date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-12-07,0.0,70.081,1.46,0.0,0.0,0.51
1995-12-08,0.164,70.338,1.23,0.01,0.0,-1.03
1995-12-09,1.804,70.669,1.05,0.01,0.44,-0.9
1995-12-10,0.338,70.983,0.92,0.13,0.0,2.4
1995-12-11,4.495,70.858,0.79,0.08,0.0,4.73
1995-12-12,8.97,70.383,0.68,0.08,0.0,3.89
1995-12-13,4.389,70.31,0.65,0.0,0.0,2.18
1995-12-14,3.771,70.248,0.65,0.0,0.0,-0.42
1995-12-15,11.864,69.522,0.65,0.1,0.0,-2.49
1995-12-16,8.295,68.983,0.65,0.09,0.0,-2.69
1995-12-17,4.649,68.856,0.65,0.09,0.87,-0.44
1995-12-18,10.426,68.273,0.65,0.1,0.27,1.57
1995-12-19,2.324,68.373,0.65,0.18,1.67,3.16
1995-12-20,10.05,67.795,0.65,0.02,1.01,4.96
1995-12-21,9.606,67.231,1.59,0.0,0.11,6.05
1995-12-22,6.472,67.748,3.98,0.29,18.1,6.64
1995-12-23,0.0,68.835,4.16,0.22,11.25,7.41
1995-12-24,0.0,73.059,4.83,0.06,28.76,7.19
1995-12-25,0.0,79.383,16.57,0.25,49.4,9.34
1995-12-26,0.0,83.987,15.54,0.36,30.19,7.56
1995-12-27,0.945,87.327,13.94,0.13,11.67,3.65
1995-12-28,11.864,89.496,13.84,0.18,27.01,2.94
1995-12-29,17.824,91.044,13.07,0.01,2.5,4.85
1995-12-30,19.975,94.274,16.59,0.25,23.32,3.68
1995-12-31,16.281,96.758,16.59,0.1,21.33,4.95
1996-01-01,23.495,98.188,15.26,0.02,22.88,5.39
1996-01-02,23.485,98.38,11.3,0.0,4.85,4.58
1996-01-03,23.38,98.388,9.75,0.02,0.1,4.4
1996-01-04,23.39,98.472,9.55,0.24,7.08,5.98
1996-01-05,23.1,98.512,9.96,0.02,13.3,5.96
1996-01-06,19.145,100.085,14.23,0.09,13.62,3.76
1996-01-07,23.495,101.674,14.38,0.06,38.18,4.93
1996-01-08,23.505,105.461,15.32,0.07,4.1,4.22
1996-01-09,23.64,107.945,15.03,0.21,35.26,4.72
1996-01-10,23.977,108.633,10.65,0.1,2.51,2.58
1996-01-11,24.2,109.579,10.99,0.12,6.6,2.63
1996-01-12,24.306,109.909,10.38,0.03,15.86,3.85
1996-01-13,24.306,110.058,9.14,0.0,0.78,1.42
1996-01-14,24.306,110.599,8.42,0.09,3.68,3.24
1996-01-15,24.306,110.662,8.3,0.35,7.91,3.98
1996-01-16,24.306,110.192,7.46,0.25,2.84,3.33
1996-01-17,24.306,109.604,6.43,0.01,0.07,4.63
1996-01-18,24.277,108.834,5.43,0.01,0.0,3.19
1996-01-19,23.977,108.275,4.77,0.03,1.86,3.82
1996-01-20,24.18,107.633,4.81,0.24,9.39,1.64
1996-01-21,24.074,107.156,5.04,0.34,15.99,0.34
1996-01-22,24.074,106.276,4.94,0.31,11.1,0.46
1996-01-23,24.074,105.487,4.63,0.15,7.69,0.57
1996-01-24,23.833,104.498,4.29,0.29,6.34,0.72
1996-01-25,21.335,103.628,4.05,0.07,0.32,1.62
1996-01-26,23.157,102.734,3.78,0.09,1.03,1.19
1996-01-27,24.064,101.605,4.17,0.21,1.24,2.73
1996-01-28,19.319,101.928,4.27,0.31,10.09,4.27
1996-01-29,24.017,101.188,4.26,0.3,4.05,3.75
1996-01-30,20.582,100.456,4.23,0.22,0.43,1.52
1996-01-31,17.834,99.934,3.78,0.15,0.0,0.74
1996-02-01,17.95,99.505,3.46,0.2,0.31,3.52
1996-02-02,17.641,99.111,3.25,0.14,2.43,2.31
1996-02-03,11.989,99.073,2.93,0.31,1.68,2.26
1996-02-04,1.379,99.751,2.52,0.14,0.05,3.62
1996-02-05,16.609,99.854,3.05,0.11,0.23,1.19
1996-02-06,17.843,102.136,4.26,0.38,16.17,1.73
1996-02-07,24.421,102.521,4.08,0.19,1.5,3.47
1996-02-08,24.421,102.367,3.43,0.21,0.94,3.53
1996-02-09,24.093,101.753,2.83,0.11,0.0,1.1
1996-02-10,19.705,101.487,2.32,0.28,0.58,0.62
1996-02-11,11.603,101.78,2.01,0.31,0.75,1.42
1996-02-12,17.101,101.807,1.96,0.38,0.29,3.11
1996-02-13,17.998,102.117,2.42,0.51,1.21,5.96
1996-02-14,17.39,102.302,2.51,0.53,4.27,4.47
1996-02-15,17.727,102.174,2.05,0.34,0.1,0.9
1996-02-16,17.94,101.744,1.76,1.0,0.0,0.79
1996-02-17,16.937,101.395,1.57,0.91,0.0,2.78
1996-02-18,6.81,101.854,1.48,0.84,0.0,3.53
1996-02-19,16.888,101.416,1.25,1.06,0.77,5.75
1996-02-20,18.066,100.859,1.01,0.36,1.43,-1.03
1996-02-21,18.161,100.017,0.84,0.39,0.34,-2.83
1996-02-22,18.066,99.268,0.74,0.37,0.04,-2.6
1996-02-23,18.171,98.521,0.71,0.43,0.0,-1.67
1996-02-24,16.666,97.829,0.68,0.42,0.0,-0.54
1996-02-25,1.505,98.529,1.12,0.66,0.0,1.59
1996-02-26,16.869,97.801,1.38,0.48,7.83,0.27
1996-02-27,17.843,97.081,1.15,0.43,0.52,-0.33
1996-02-28,18.046,96.243,1.24,0.54,0.25,1.22
1996-02-29,17.834,95.332,1.42,0.62,0.76,3.41
1996-03-01,15.992,94.58,1.26,0.61,0.15,3.38
1996-03-02,7.851,94.631,1.08,1.07,0.0,2.88
1996-03-03,0.81,95.164,0.91,1.01,0.0,2.66
1996-03-04,9.722,94.855,0.79,0.93,0.0,2.59
1996-03-05,9.78,94.554,0.69,1.15,0.0,2.63
1996-03-06,10.417,94.236,0.64,1.19,0.0,3.14
1996-03-07,10.475,93.826,0.64,1.35,0.0,3.5
1996-03-08,10.88,93.433,0.65,1.27,0.0,3.22
1996-03-09,7.639,93.292,0.73,0.99,1.37,5.67
1996-03-10,0.405,93.767,0.78,0.79,1.22,5.33
1996-03-11,4.861,93.952,0.76,1.24,0.0,5.7
1996-03-12,4.822,93.873,0.67,1.63,0.0,4.62
1996-03-13,4.475,94.018,0.67,1.15,0.82,5.46
1996-03-14,5.478,94.102,0.72,0.76,2.21,2.5
1996-03-15,6.964,94.01,0.7,0.96,0.29,1.14
1996-03-16,4.244,94.044,0.7,0.84,1.56,0.12
1996-03-17,0.53,94.429,0.68,1.0,0.0,-0.31
1996-03-18,6.202,94.547,0.83,1.76,0.0,2.18
1996-03-19,4.379,94.738,1.66,1.36,6.61,5.37
1996-03-20,3.82,94.864,1.95,0.96,5.47,3.8
1996-03-21,0.318,95.253,1.54,1.05,0.13,3.62
1996-03-22,3.848,95.408,1.37,1.45,0.0,6.51
1996-03-23,3.82,95.56,1.31,1.83,0.0,10.66
1996-03-24,0.858,96.22,1.37,1.8,1.41,11.24
1996-03-25,10.127,96.224,1.92,1.64,2.79,10.18
1996-03-26,8.17,96.258,2.54,1.11,7.23,6.66
1996-03-27,7.6,96.128,2.18,1.38,3.0,7.95
1996-03-28,7.186,96.228,1.84,1.26,0.35,6.5
1996-03-29,7.099,96.363,2.3,1.18,1.79,6.78
1996-03-30,4.562,96.925,3.08,1.71,12.28,10.18
1996-03-31,0.637,97.983,4.18,1.4,6.08,7.94
1996-04-01,7.62,99.374,4.31,1.22,24.3,6.39
1996-04-02,7.378,99.887,4.26,1.28,6.58,5.06
1996-04-03,6.751,100.233,4.25,1.55,0.1,3.62
1996-04-04,3.356,100.856,4.18,1.82,0.0,5.21
1996-04-05,3.298,101.294,3.71,2.25,0.0,7.51
1996-04-06,3.125,101.78,3.06,1.65,0.85,7.73
1996-04-07,8.286,101.771,2.68,1.33,1.8,6.56
1996-04-08,9.028,101.662,2.22,1.62,0.0,7.14
1996-04-09,9.018,101.552,1.84,2.54,0.0,8.85
1996-04-10,8.922,101.332,1.54,2.81,0.0,10.42
1996-04-11,9.028,101.123,1.28,2.37,0.0,10.05
1996-04-12,8.276,100.974,1.07,2.24,0.0,10.34
1996-04-13,0.0,101.487,0.86,2.06,0.0,10.28
1996-04-14,0.068,101.816,0.72,3.24,0.0,10.91
1996-04-15,0.743,102.262,0.64,2.72,0.0,10.98
1996-04-16,0.0,102.876,0.64,3.13,0.0,13.09
1996-04-17,0.0,103.306,0.64,2.18,1.24,8.83
1996-04-18,0.0,103.745,0.63,2.28,0.03,5.13
1996-04-19,0.068,104.258,0.63,3.12,0.0,9.47
1996-04-20,0.743,104.516,0.64,2.73,0.21,11.85
1996-04-21,0.376,105.148,0.64,2.21,0.56,10.16
1996-04-22,4.138,105.387,0.77,1.84,3.49,7.54
1996-04-23,0.096,105.817,0.93,1.6,2.31,4.27
1996-04-24,1.234,106.138,0.93,1.81,1.19,3.03
1996-04-25,2.141,106.349,0.78,3.12,0.0,7.38
1996-04-26,2.546,106.478,0.65,3.76,0.0,8.7
1996-04-27,0.0,106.817,0.63,3.98,0.0,10.11
1996-04-28,0.222,107.23,0.63,2.79,0.0,9.23
1996-04-29,2.44,107.267,0.64,2.78,0.57,8.85
1996-04-30,0.0,107.698,0.64,2.6,2.89,9.84
1996-05-01,0.0,108.037,0.79,2.22,0.25,5.92
1996-05-02,0.164,108.467,1.23,1.42,6.57,3.75
1996-05-03,1.804,108.797,1.2,1.93,1.99,2.87
1996-05-04,0.0,109.137,1.0,2.75,0.0,6.0
1996-05-05,0.232,109.579,1.59,3.04,0.05,10.58
1996-05-06,2.894,109.909,2.48,2.37,11.79,9.83
1996-05-07,4.003,110.039,2.18,2.46,2.77,9.67
1996-05-08,2.122,110.398,1.99,2.34,1.71,8.83
1996-05-09,1.447,110.838,2.0,2.69,3.71,9.86
1996-05-10,3.211,111.069,3.28,2.34,3.11,8.97
1996-05-11,1.485,111.428,4.0,1.49,13.21,6.37
1996-05-12,0.289,111.869,2.89,1.43,2.39,2.94
1996-05-13,3.366,112.099,2.37,3.11,0.0,6.01
1996-05-14,2.016,112.348,1.9,3.57,0.0,10.13
1996-05-15,0.53,112.77,2.27,3.93,0.0,11.39
1996-05-16,6.385,112.789,3.01,2.44,10.27,8.82
1996-05-17,6.616,113.028,4.03,2.29,7.27,8.83
1996-05-18,6.829,113.368,4.24,1.83,16.47,7.3
1996-05-19,6.974,113.699,4.31,1.61,2.71,3.14
1996-05-20,7.977,113.978,4.26,1.9,14.16,4.58
1996-05-21,2.132,114.71,4.24,2.28,1.82,5.69
1996-05-22,9.028,114.591,3.99,3.1,0.0,8.66
1996-05-23,9.028,114.471,3.4,4.23,0.0,11.03
1996-05-24,8.411,114.288,2.61,5.15,0.0,13.38
1996-05-25,1.649,114.638,1.88,4.08,0.0,12.68
1996-05-26,3.01,114.993,1.46,3.25,0.0,11.16
1996-05-27,14.545,114.183,1.2,5.11,0.0,14.91
1996-05-28,15.259,113.273,0.98,4.98,0.0,15.34
1996-05-29,13.87,112.463,0.8,5.59,0.0,18.13
1996-05-30,14.796,111.553,0.66,5.93,0.0,18.8
1996-05-31,12.731,110.801,0.63,5.91,0.0,17.05
1996-06-01,5.835,110.609,0.63,3.27,0.0,10.32
1996-06-02,0.887,110.772,0.63,3.31,0.0,10.27
1996-06-03,10.349,110.212,0.63,2.63,0.32,8.43
1996-06-04,7.407,109.843,0.63,5.36,0.0,13.49
1996-06-05,10.986,109.183,0.63,6.08,0.0,17.07
1996-06-06,8.381,108.724,0.63,6.1,0.0,18.17
1996-06-07,9.086,108.156,0.63,6.43,0.0,18.92
1996-06-08,10.079,107.459,0.63,3.97,0.0,14.74
1996-06-09,0.897,107.504,0.63,4.83,0.0,15.25
1996-06-10,10.494,106.853,0.63,5.19,0.0,16.16
1996-06-11,7.774,106.386,0.63,5.13,0.0,16.69
1996-06-12,10.6,105.616,0.63,6.51,0.0,19.83
1996-06-13,11.285,104.836,0.63,6.04,0.0,20.82
1996-06-14,10.243,103.993,0.63,6.76,0.0,21.14
1996-06-15,5.305,103.708,0.63,6.84,0.0,20.78
1996-06-16,0.762,103.782,0.63,6.77,0.0,21.26
1996-06-17,9.115,103.51,0.65,5.52,0.0,20.72
1996-06-18,8.738,102.577,1.01,4.14,11.03,17.85
1996-06-19,8.256,101.928,1.36,4.55,9.66,17.59
1996-06-20,10.012,101.188,1.19,4.35,0.28,14.6
1996-06-21,10.812,100.42,1.03,3.47,0.55,12.26
1996-06-22,11.565,99.549,0.91,3.1,0.97,10.74
1996-06-23,1.09,99.562,0.73,4.53,0.0,12.93
1996-06-24,12.847,98.529,0.64,5.36,0.0,13.38
1996-06-25,10.301,97.792,0.63,5.54,0.0,13.87
1996-06-26,10.378,96.972,0.63,4.77,0.0,14.45
1996-06-27,11.169,96.143,0.63,4.95,0.0,16.41
1996-06-28,10.214,95.257,0.63,4.55,0.0,18.12
1996-06-29,6.154,94.788,0.63,6.19,0.0,19.09
1996-06-30,0.685,94.829,0.63,6.49,0.0,18.84
1996-07-01,8.257,94.21,0.63,7.1,0.0,19.72
1996-07-02,8.671,93.492,0.63,5.15,0.0,14.69
1996-07-03,8.507,92.8,0.63,4.22,0.0,15.79
1996-07-04,7.764,92.209,0.63,4.05,0.0,16.01
1996-07-05,6.587,91.727,0.63,3.26,1.23,15.07
1996-07-06,5.941,91.36,0.63,2.78,0.63,12.92
1996-07-07,0.694,91.303,0.63,3.88,1.55,13.74
1996-07-08,8.372,90.62,0.63,3.12,0.01,8.68
1996-07-09,8.815,90.021,0.63,5.86,0.0,13.42
1996-07-10,9.057,89.41,0.63,6.27,0.0,16.21
1996-07-11,9.375,88.571,0.63,6.89,0.0,17.9
1996-07-12,9.279,87.747,0.63,6.13,0.0,18.03
1996-07-13,7.533,87.058,0.63,6.78,0.0,20.68
1996-07-14,0.791,87.077,0.63,5.52,0.0,21.25
1996-07-15,9.308,86.324,0.63,6.6,0.0,22.05
1996-07-16,7.224,85.662,0.63,5.91,0.0,22.59
1996-07-17,6.471,85.09,0.63,6.61,0.0,22.11
1996-07-18,6.347,84.603,0.63,6.38,0.0,21.54
1996-07-19,6.259,84.025,0.63,6.72,0.0,21.93
1996-07-20,7.002,83.413,0.63,5.95,0.0,20.4
1996-07-21,0.772,83.268,0.63,6.52,0.0,21.39
1996-07-22,8.97,82.543,0.63,7.39,0.0,21.47
1996-07-23,6.028,81.969,0.63,6.93,0.0,19.46
1996-07-24,8.633,81.269,0.63,6.29,0.0,20.73
1996-07-25,8.555,80.814,0.64,5.04,0.0,19.71
1996-07-26,13.407,79.45,0.63,3.19,3.42,15.46
1996-07-27,10.928,78.46,0.63,3.51,0.8,14.31
1996-07-28,0.0,78.46,0.63,5.46,0.0,16.31
1996-07-29,0.0,78.46,0.63,5.94,0.0,18.47
1996-07-30,0.0,78.467,0.63,5.37,0.0,18.21
1996-07-31,0.0,78.543,0.63,5.91,0.0,19.25
1996-08-01,0.0,78.46,0.63,6.41,0.0,21.66
1996-08-02,0.0,78.46,0.63,5.65,0.0,18.85
1996-08-03,0.0,78.46,0.63,5.22,0.0,17.94
1996-08-04,0.0,78.46,0.63,5.66,0.0,19.61
1996-08-05,0.0,78.46,0.63,4.22,0.0,17.2
1996-08-06,0.0,78.46,0.66,3.26,3.4,16.35
1996-08-07,0.0,78.46,0.64,1.84,6.4,14.2
1996-08-08,0.0,78.467,0.63,2.94,0.24,15.49
1996-08-09,0.0,78.55,0.63,4.26,0.0,15.37
1996-08-10,0.0,78.55,0.63,4.79,0.06,17.5
1996-08-11,0.0,78.55,0.63,3.07,0.0,14.88
1996-08-12,0.0,78.55,0.63,3.57,0.0,15.02
1996-08-13,0.0,78.55,0.63,5.06,0.0,17.02
1996-08-14,0.0,78.55,0.63,4.7,0.0,17.98
1996-08-15,0.0,78.55,0.63,4.59,2.35,18.82
1996-08-16,0.0,78.557,0.63,4.27,0.05,20.24
1996-08-17,0.0,78.654,0.63,3.67,0.0,20.77
1996-08-18,0.0,78.81,0.64,3.41,0.77,20.11
1996-08-19,0.0,78.81,0.63,3.17,1.47,18.14
1996-08-20,0.01,78.81,0.63,3.08,0.22,15.96
1996-08-21,0.106,78.81,0.63,2.75,0.02,13.64
1996-08-22,0.01,78.81,0.63,2.62,0.0,11.87
1996-08-23,0.569,78.773,0.63,3.01,0.35,15.27
1996-08-24,5.093,78.37,0.63,2.89,0.0,11.82
1996-08-25,0.502,78.333,0.67,3.2,0.0,10.49
1996-08-26,6.0,77.892,0.64,2.54,13.26,14.13
1996-08-27,5.797,77.436,0.64,2.8,0.6,14.68
1996-08-28,5.913,76.913,0.64,2.87,0.0,13.06
1996-08-29,6.019,76.458,0.64,3.07,0.0,12.61
1996-08-30,6.019,75.846,0.63,2.67,0.0,11.28
1996-08-31,5.517,75.36,0.63,3.69,0.0,12.32
1996-09-01,0.965,75.272,0.63,4.43,0.0,13.87
1996-09-02,11.719,74.218,0.63,3.87,0.0,14.18
1996-09-03,13.165,73.108,0.63,4.19,0.0,13.9
1996-09-04,11.41,72.019,0.63,4.11,0.0,14.05
1996-09-05,9.587,71.176,0.63,2.55,0.0,14.26
1996-09-06,8.594,70.47,0.64,2.5,0.0,13.87
1996-09-07,0.0,70.47,0.63,2.25,0.07,12.58
1996-09-08,0.656,70.415,0.67,3.25,0.0,15.44
1996-09-09,7.918,69.749,0.64,2.08,6.59,12.9
1996-09-10,7.745,69.08,0.64,2.87,0.18,11.32
1996-09-11,0.395,69.046,0.64,2.31,0.0,12.17
1996-09-12,5.189,68.595,0.64,2.09,0.0,12.55
1996-09-13,9.732,67.728,0.63,2.27,0.0,12.55
1996-09-14,5.517,67.27,0.63,3.16,0.0,13.77
1996-09-15,0.386,67.243,0.63,2.8,0.0,13.69
1996-09-16,5.112,66.916,0.71,3.04,0.0,13.55
1996-09-17,10.494,66.46,0.66,1.6,18.43,12.33
1996-09-18,11.237,65.508,0.65,1.79,5.15,11.57
1996-09-19,9.992,64.651,0.7,1.54,2.13,10.43
1996-09-20,8.739,63.974,0.67,1.27,17.56,10.62
1996-09-21,3.925,63.69,0.65,1.33,6.74,10.74
1996-09-22,0.357,63.663,0.65,1.45,2.26,9.21
1996-09-23,4.311,63.344,0.66,2.06,1.48,11.79
1996-09-24,5.074,62.988,0.74,1.31,0.11,9.55
1996-09-25,9.53,62.168,0.8,1.81,0.0,10.69
1996-09-26,5.324,61.751,0.83,1.25,0.15,9.74
1996-09-27,10.282,60.927,0.84,1.46,0.0,12.78
1996-09-28,8.063,60.23,0.78,1.85,0.0,14.61
1996-09-29,0.0,60.23,0.64,2.33,0.0,14.82
1996-09-30,0.0,60.237,0.75,2.89,0.0,16.45
1996-10-01,0.0,60.31,0.85,2.24,10.63,14.43
1996-10-02,0.0,60.323,0.87,0.98,0.38,6.88
1996-10-03,0.781,60.398,0.86,1.52,0.0,7.61
1996-10-04,9.259,59.641,0.68,1.83,0.0,9.78
1996-10-05,7.321,58.88,0.64,1.52,0.0,12.05
1996-10-06,0.868,58.807,0.64,1.23,0.0,7.61
1996-10-07,10.378,57.928,0.64,1.14,0.0,6.56
1996-10-08,9.915,57.08,0.64,0.97,0.0,7.85
1996-10-09,9.52,56.347,0.64,1.22,0.0,8.84
1996-10-10,10.108,55.457,0.64,1.05,0.0,8.94
1996-10-11,11.989,54.43,0.64,1.42,0.0,9.21
1996-10-12,0.0,54.442,0.67,1.42,0.0,9.23
1996-10-13,1.331,54.456,0.8,1.31,6.08,11.79
1996-10-14,14.988,53.175,0.89,0.66,18.92,6.34
1996-10-15,4.736,52.827,1.08,0.63,3.17,7.85
1996-10-16,10.551,52.002,1.22,0.64,0.99,8.27
1996-10-17,5.343,51.696,1.35,0.57,0.4,7.81
1996-10-18,1.591,51.771,1.46,0.54,8.5,6.59
1996-10-19,0.0,51.89,1.54,0.73,2.33,11.88
1996-10-20,0.212,51.896,1.61,0.76,0.1,12.08
1996-10-21,2.72,51.932,1.64,0.67,0.0,11.97
1996-10-22,4.958,51.565,1.55,0.89,0.0,13.1
1996-10-23,8.295,50.928,1.19,1.17,0.0,12.79
1996-10-24,5.044,50.559,0.99,0.68,0.0,13.09
1996-10-25,1.91,50.434,0.84,0.56,0.1,12.41
1996-10-26,1.167,50.37,0.71,0.72,0.0,7.08
1996-10-27,0.347,50.348,0.65,0.4,0.0,7.37
1996-10-28,4.35,50.067,0.66,0.53,0.0,9.65
1996-10-29,6.327,49.552,0.67,0.42,1.73,9.39
1996-10-30,5.942,49.084,0.65,0.24,0.0,5.88
1996-10-31,5.835,48.588,0.65,0.32,0.0,4.22
1996-11-01,0.0,48.685,0.65,0.43,0.0,6.22
1996-11-02,0.0,48.746,0.64,0.51,0.0,8.11
1996-11-03,0.106,48.81,0.65,0.55,0.0,8.34
1996-11-04,1.379,48.799,0.68,0.37,0.0,7.21
1996-11-05,2.546,48.663,0.86,0.32,9.25,5.09
1996-11-06,2.546,48.469,0.77,0.12,0.36,4.66
1996-11-07,2.536,48.337,0.66,0.17,0.0,6.96
1996-11-08,2.431,48.174,0.65,0.04,0.15,8.17
1996-11-09,2.228,48.011,0.65,0.15,0.0,6.69
1996-11-10,0.193,48.13,0.91,0.09,0.14,7.86
1996-11-11,2.44,48.104,1.47,0.19,15.12,3.97
1996-11-12,4.022,47.783,1.48,0.37,5.97,1.32
1996-11-13,6.202,47.344,1.51,0.01,0.2,2.36
1996-11-14,5.623,46.918,1.52,0.19,0.0,4.0
1996-11-15,4.669,46.576,1.51,0.02,0.0,1.55
1996-11-16,0.0,46.65,1.14,0.02,0.01,-0.87
1996-11-17,0.0,46.765,0.97,0.01,0.0,-1.15
1996-11-18,0.0,46.836,0.86,0.17,1.08,2.37
1996-11-19,0.0,47.026,1.11,0.11,0.78,1.74
1996-11-20,0.0,47.278,1.53,0.13,10.33,5.28
1996-11-21,0.0,48.449,1.58,0.12,5.65,5.76
1996-11-22,0.0,52.385,1.81,0.18,17.54,8.36
1996-11-23,0.0,57.163,2.02,0.4,19.76,8.04
1996-11-24,0.0,58.357,2.27,0.0,0.7,6.28
1996-11-25,0.0,59.208,2.41,0.04,0.0,5.95
1996-11-26,0.0,60.465,2.47,0.31,0.36,7.34
1996-11-27,0.0,61.347,2.41,0.11,0.1,9.14
1996-11-28,0.0,62.027,1.84,0.15,0.75,5.52
1996-11-29,0.0,62.707,1.54,0.02,0.0,2.04
1996-11-30,0.0,63.266,1.32,0.2,0.12,4.1
1996-12-01,0.0,63.809,1.12,0.0,0.01,5.88
1996-12-02,0.0,64.279,0.94,0.03,0.0,6.31
1996-12-03,0.0,64.75,0.93,0.01,0.0,6.05
1996-12-04,0.0,65.229,1.19,0.1,6.07,3.1
1996-12-05,0.0,65.692,1.14,0.0,2.73,1.38
1996-12-06,0.0,66.077,1.07,0.11,0.37,0.72
1996-12-07,0.0,66.398,1.01,0.18,2.37,0.5
1996-12-08,0.0,66.728,0.94,0.0,0.67,-0.19
1996-12-09,0.0,67.058,0.94,0.09,0.0,2.84
1996-12-10,0.0,67.401,0.85,0.0,0.0,0.33
1996-12-11,0.0,67.891,1.61,0.07,3.71,2.14
1996-12-12,0.0,68.415,2.52,0.25,10.8,4.55
1996-12-13,0.0,69.343,2.73,0.3,13.23,5.1
1996-12-14,0.0,70.527,3.07,0.28,20.84,5.1
1996-12-15,0.0,71.217,3.33,0.0,0.77,4.27
1996-12-16,0.714,71.847,3.49,0.03,0.13,2.76
1996-12-17,8.121,72.027,3.87,0.26,12.94,3.59
1996-12-18,2.971,73.285,4.3,0.24,27.25,6.43
1996-12-19,0.0,74.315,4.3,0.0,4.42,6.14
1996-12-20,0.0,75.478,4.65,0.0,5.68,4.05
1996-12-21,0.0,76.868,6.7,0.28,13.51,3.9
1996-12-22,0.0,77.928,7.84,0.24,11.05,3.63
1996-12-23,0.0,78.992,8.34,0.25,10.43,4.02
1996-12-24,0.0,80.108,7.71,0.27,4.06,3.96
1996-12-25,0.0,81.369,6.84,0.0,3.32,4.3
1996-12-26,0.0,82.199,5.92,0.0,0.1,-0.89
1996-12-27,0.395,82.991,5.0,0.08,0.0,-0.28
1996-12-28,4.639,83.368,4.27,0.11,0.0,0.17
1996-12-29,3.578,83.806,3.68,0.06,0.0,-0.73
1996-12-30,5.42,83.933,2.89,0.11,0.06,-1.99
1996-12-31,12.027,83.443,2.38,0.23,0.28,-2.58
1997-01-01,4.051,83.638,1.98,0.0,0.14,-2.02
1997-01-02,15.142,82.944,1.65,0.11,4.86,-3.92
1997-01-03,11.314,82.693,1.38,0.24,12.7,-3.4
1997-01-04,12.664,81.865,1.15,0.02,6.47,-2.3
1997-01-05,3.009,82.046,0.96,0.0,0.2,-4.72
1997-01-06,3.453,82.197,0.8,0.0,0.0,-7.04
1997-01-07,8.622,81.902,0.68,0.0,0.0,-6.58
1997-01-08,11.41,81.503,1.91,0.15,9.81,-4.01
1997-01-09,6.472,81.875,4.4,0.24,29.87,1.09
1997-01-10,0.0,83.258,4.36,0.01,3.39,2.59
1997-01-11,0.0,84.648,4.3,0.18,2.47,3.23
1997-01-12,0.0,85.674,4.58,0.23,0.1,2.7
1997-01-13,0.0,86.452,4.32,0.19,0.0,0.27
1997-01-14,0.0,87.296,3.67,0.12,0.0,-1.09
1997-01-15,0.0,87.974,3.28,0.01,0.0,0.68
1997-01-16,0.0,88.763,3.67,0.1,0.58,2.32
1997-01-17,0.328,89.721,4.27,0.27,11.43,3.19
1997-01-18,3.607,90.244,4.19,0.0,1.95,2.48
1997-01-19,0.241,91.11,3.89,0.21,5.71,2.16
1997-01-20,2.653,91.726,3.62,0.25,0.9,1.6
1997-01-21,0.251,92.483,3.54,0.35,9.92,0.93
1997-01-22,3.221,92.858,3.06,0.17,0.67,-0.14
1997-01-23,5.865,92.933,2.59,0.01,0.0,0.11
1997-01-24,8.902,92.767,2.25,0.01,0.0,0.11
1997-01-25,4.765,92.983,2.13,0.08,0.0,2.93
1997-01-26,2.73,93.35,2.22,0.08,0.36,3.1
1997-01-27,6.154,93.333,2.31,0.02,0.0,4.89
1997-01-28,7.957,93.117,2.1,0.01,0.0,4.08
1997-01-29,11.554,92.708,1.83,0.02,0.0,2.8
1997-01-30,12.549,92.217,2.02,0.19,3.0,2.34
1997-01-31,11.14,91.885,2.53,0.42,5.14,5.47
1997-02-01,3.501,92.217,2.03,0.39,0.27,5.01
1997-02-02,0.675,92.85,2.02,0.2,1.11,6.45
1997-02-03,8.237,92.833,1.95,0.36,2.1,4.06
1997-02-04,9.635,92.633,1.64,0.09,0.0,1.63
1997-02-05,8.594,92.433,1.4,0.05,0.0,3.33
1997-02-06,7.774,92.226,1.23,0.06,0.0,3.2
1997-02-07,9.413,91.918,1.07,0.1,0.0,3.78
1997-02-08,10.185,91.502,0.95,0.2,0.0,3.14
1997-02-09,1.003,91.91,0.88,0.09,0.0,3.98
1997-02-10,12.056,91.311,0.79,0.26,0.0,3.73
1997-02-11,12.192,90.72,0.8,0.27,1.1,5.21
1997-02-12,11.449,90.121,0.76,0.46,0.0,6.06
1997-02-13,12.77,89.53,0.73,0.47,0.09,6.47
1997-02-14,13.388,89.022,0.91,0.54,1.54,6.36
1997-02-15,1.38,89.513,0.96,0.49,1.65,4.47
1997-02-16,0.415,89.878,0.84,0.23,0.1,3.37
1997-02-17,4.987,89.97,0.75,0.38,0.51,1.98
1997-02-18,5.595,89.929,0.66,0.44,0.0,5.02
1997-02-19,10.31,89.497,0.65,0.45,0.0,3.1
1997-02-20,1.476,89.704,0.64,0.38,0.0,4.52
1997-02-21,1.427,89.97,0.64,0.42,0.0,4.62
1997-02-22,4.032,90.003,0.64,0.44,0.0,6.14
1997-02-23,0.984,90.313,0.64,0.58,0.0,8.17
1997-02-24,11.767,89.63,0.64,0.73,0.3,7.63
1997-02-25,11.246,89.039,0.64,0.68,0.59,7.14
1997-02-26,10.233,88.542,0.64,0.73,0.03,7.35
1997-02-27,10.851,87.954,0.64,0.63,0.1,5.62
