date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1993-01-07,0.242,3.878,0.05,0.21,0.0,4.13
1993-01-08,0.232,3.86,0.05,0.26,0.0,5.05
1993-01-09,0.242,3.841,0.05,0.23,0.0,5.34
1993-01-10,0.232,3.822,0.05,0.14,0.0,4.24
1993-01-11,0.242,3.788,0.05,0.26,0.0,4.36
1993-01-12,0.232,3.77,0.05,0.27,0.0,5.6
1993-01-13,0.242,3.75,0.05,0.27,0.0,9.54
1993-01-14,0.232,3.715,0.05,0.07,0.0,7.01
1993-01-15,0.242,3.695,0.05,0.23,0.0,2.74
1993-01-16,0.232,3.66,0.05,0.19,0.0,0.74
1993-01-17,0.242,3.643,0.05,0.25,0.0,5.1
1993-01-18,0.232,3.624,0.05,0.08,0.0,3.45
1993-01-19,0.242,3.606,0.05,0.17,0.0,4.1
1993-01-20,0.232,3.586,0.05,0.23,0.0,0.51
1993-01-21,0.242,3.551,0.05,0.05,0.0,1.1
1993-01-22,0.232,3.534,0.05,0.14,0.0,3.34
1993-01-23,0.242,3.514,0.05,0.15,0.0,3.01
1993-01-24,0.232,3.479,0.05,0.24,0.0,3.98
1993-01-25,0.242,3.461,0.05,0.31,0.0,4.98
1993-01-26,0.232,3.443,0.05,0.39,0.0,7.13
1993-01-27,0.242,3.425,0.05,0.4,0.0,5.56
1993-01-28,0.232,3.406,0.05,0.52,0.0,6.68
1993-01-29,0.242,3.387,0.05,0.54,0.0,8.13
1993-01-30,0.232,3.352,0.05,0.61,0.0,6.43
1993-01-31,0.242,3.333,0.05,0.98,0.0,8.61
1993-02-01,0.232,3.296,0.05,1.11,0.2,9.77
1993-02-02,0.242,3.261,0.05,1.02,0.87,8.68
1993-02-03,0.232,3.243,0.05,0.59,0.55,5.79
1993-02-04,0.242,3.226,0.05,0.6,0.0,5.15
1993-02-05,0.232,3.208,0.05,0.69,0.0,5.06
1993-02-06,0.242,3.189,0.05,0.44,0.0,5.65
1993-02-07,0.232,3.171,0.05,0.44,0.0,7.86
1993-02-08,0.242,3.151,0.05,0.62,0.0,5.99
1993-02-09,0.232,3.117,0.05,0.31,0.0,5.11
1993-02-10,0.242,3.099,0.05,0.4,0.17,9.41
1993-02-11,0.232,3.081,0.05,0.7,0.91,9.45
1993-02-12,0.242,3.062,0.05,0.71,2.3,8.72
1993-02-13,0.232,3.043,0.05,0.73,0.1,6.91
1993-02-14,0.242,3.024,0.05,0.91,0.0,7.21
1993-02-15,0.232,2.99,0.05,1.1,0.0,8.13
1993-02-16,0.242,2.97,0.05,0.6,0.0,7.18
1993-02-17,0.232,2.934,0.05,1.0,0.0,5.86
1993-02-18,0.242,2.897,0.05,1.06,0.0,5.86
1993-02-19,0.232,2.861,0.05,1.22,0.0,7.9
1993-02-20,0.242,2.826,0.05,0.65,0.0,8.32
1993-02-21,0.232,2.808,0.05,1.48,0.0,7.03
1993-02-22,0.242,2.789,0.05,1.53,0.0,11.27
1993-02-23,0.232,2.752,0.05,1.96,0.0,6.02
1993-02-24,0.242,2.717,0.05,1.15,0.0,5.24
1993-02-25,0.232,2.7,0.05,1.1,0.0,3.82
1993-02-26,0.242,2.68,0.05,0.9,0.0,7.15
1993-02-27,0.232,2.644,0.05,1.11,0.0,7.46
1993-02-28,0.242,2.607,0.05,1.53,0.0,4.51
1993-03-01,0.232,2.573,0.05,0.88,0.0,-0.97
1993-03-02,0.242,2.553,0.05,0.84,0.0,0.42
1993-03-03,0.232,2.517,0.05,0.92,0.0,2.84
1993-03-04,0.242,2.482,0.05,1.39,0.0,6.59
1993-03-05,0.232,2.462,0.05,1.15,0.0,8.51
1993-03-06,0.242,2.427,0.05,1.18,0.0,9.25
1993-03-07,0.232,2.409,0.05,1.37,0.0,10.96
1993-03-08,0.242,2.39,0.05,1.59,0.0,11.46
1993-03-09,0.232,2.353,0.05,2.12,0.0,11.7
1993-03-10,0.242,2.318,0.05,1.41,0.0,10.53
1993-03-11,0.232,2.3,0.05,1.37,0.0,10.77
1993-03-12,0.242,2.281,0.05,1.34,0.07,9.81
1993-03-13,0.232,2.254,0.05,1.48,0.33,11.33
1993-03-14,0.242,2.253,0.05,1.18,10.8,9.31
1993-03-15,0.232,2.24,0.05,0.95,3.09,7.05
1993-03-16,0.242,2.228,0.05,1.91,0.1,11.03
1993-03-17,0.232,2.215,0.05,2.52,0.0,11.91
1993-03-18,0.242,2.19,0.05,2.38,0.0,13.41
1993-03-19,0.232,2.166,0.05,2.03,0.0,14.73
1993-03-20,0.242,2.142,0.05,2.07,0.0,15.37
1993-03-21,0.232,2.129,0.05,2.64,0.0,16.23
1993-03-22,0.242,2.104,0.05,2.14,0.0,14.85
1993-03-23,0.232,2.08,0.05,2.76,0.0,14.69
1993-03-24,0.242,2.056,0.05,2.09,0.0,16.41
1993-03-25,0.232,2.043,0.05,2.01,1.3,13.29
1993-03-26,0.242,2.018,0.04,2.52,0.2,6.53
1993-03-27,0.232,1.994,0.04,2.84,0.0,8.15
1993-03-28,0.242,1.969,0.04,2.56,0.0,12.3
1993-03-29,0.232,1.946,0.04,3.01,0.0,12.38
1993-03-30,0.242,1.933,0.04,3.02,0.0,11.88
1993-03-31,0.232,1.908,0.04,2.99,0.0,14.46
1993-04-01,0.242,1.885,0.04,3.27,0.0,15.83
1993-04-02,0.232,1.871,0.04,2.61,0.0,9.65
1993-04-03,0.242,1.847,0.04,2.87,0.0,9.51
1993-04-04,0.232,1.822,0.04,2.38,0.0,14.34
1993-04-05,0.242,1.798,0.04,2.57,0.0,14.48
1993-04-06,0.232,1.774,0.04,3.8,0.0,14.24
1993-04-07,0.242,1.762,0.04,3.65,0.0,15.62
1993-04-08,0.232,1.749,0.04,4.18,0.0,17.67
1993-04-09,0.242,1.725,0.04,3.81,0.0,19.32
1993-04-10,0.232,1.713,0.04,3.32,0.18,17.69
1993-04-11,0.242,1.701,0.04,3.9,0.0,13.23
1993-04-12,0.232,1.688,0.04,2.54,0.5,10.87
1993-04-13,0.242,1.675,0.04,2.47,1.75,9.24
1993-04-14,0.232,1.651,0.05,2.14,1.86,8.49
1993-04-15,0.242,1.639,0.05,1.93,11.24,8.23
1993-04-16,0.232,1.627,0.04,3.36,0.2,9.73
1993-04-17,0.242,1.614,0.04,3.49,0.0,9.42
1993-04-18,0.232,1.59,0.04,3.65,0.0,11.19
1993-04-19,0.242,1.577,0.04,3.99,0.0,12.75
1993-04-20,0.232,1.552,0.04,4.19,0.0,14.47
1993-04-21,0.242,1.529,0.04,3.21,0.0,16.82
1993-04-22,0.232,1.516,0.04,2.01,2.0,9.84
1993-04-23,0.242,1.491,0.04,3.8,0.05,12.7
1993-04-24,0.232,1.467,0.05,3.48,0.81,12.25
1993-04-25,0.242,1.456,0.05,1.82,12.9,7.36
1993-04-26,0.232,1.454,0.05,1.84,8.2,7.35
1993-04-27,0.242,1.43,0.04,2.13,3.76,8.71
1993-04-28,0.232,1.405,0.04,2.88,0.8,11.45
1993-04-29,0.242,1.382,0.04,2.11,1.65,10.12
1993-04-30,0.232,1.368,0.04,2.52,0.27,10.78
1993-05-01,0.242,1.344,0.04,1.88,2.07,10.6
1993-05-02,0.232,1.319,0.04,2.71,1.82,11.42
1993-05-03,0.242,1.294,0.04,3.11,0.11,14.59
1993-05-04,0.232,1.257,0.04,4.43,0.0,15.55
1993-05-05,0.242,1.22,0.04,3.47,2.91,14.21
1993-05-06,0.232,1.184,0.04,2.25,1.87,12.27
1993-05-07,0.242,1.159,0.04,3.58,0.46,15.62
1993-05-08,0.232,1.122,0.04,3.79,0.0,16.3
1993-05-09,0.242,1.086,0.04,3.84,0.0,17.38
1993-05-10,0.232,1.062,0.04,3.6,5.5,18.04
1993-05-11,0.242,1.037,0.04,3.21,4.72,13.52
1993-05-12,0.232,1.017,0.04,3.53,0.19,14.69
1993-05-13,0.242,0.996,0.04,2.78,7.33,14.3
1993-05-14,0.232,0.975,0.04,2.71,0.6,12.18
1993-05-15,0.242,0.958,0.04,3.31,0.49,14.19
1993-05-16,0.232,0.965,0.04,2.86,0.0,13.29
1993-05-17,0.242,0.972,0.04,4.89,0.0,17.34
1993-05-18,0.232,0.987,0.04,4.24,3.22,17.76
1993-05-19,0.242,1.022,0.04,3.12,2.69,13.44
1993-05-20,0.232,1.053,0.04,3.34,0.1,11.36
1993-05-21,0.242,1.078,0.04,4.59,0.0,13.18
1993-05-22,0.232,1.104,0.04,4.97,0.0,17.48
1993-05-23,0.242,1.154,0.04,3.88,0.0,17.03
1993-05-24,0.232,1.203,0.06,2.73,3.98,17.2
1993-05-25,0.242,1.251,0.05,2.82,30.65,17.26
1993-05-26,0.232,1.288,0.04,2.55,4.71,15.67
1993-05-27,0.242,1.336,0.04,2.81,3.66,14.86
1993-05-28,0.232,1.37,0.04,3.23,3.41,14.81
1993-05-29,0.242,1.369,0.04,4.66,0.0,16.75
1993-05-30,0.232,1.359,0.04,4.34,0.0,19.72
1993-05-31,0.242,1.37,0.04,4.38,0.0,16.85
1993-06-01,0.271,1.365,0.04,5.45,0.0,22.55
1993-06-02,0.666,1.312,0.04,5.67,0.0,20.11
1993-06-03,0.232,1.347,0.04,5.33,0.0,20.16
1993-06-04,0.242,1.359,0.04,5.72,0.0,23.46
1993-06-05,0.232,1.373,0.05,6.5,0.0,21.97
1993-06-06,0.242,1.414,0.05,4.25,16.57,19.85
1993-06-07,0.232,1.496,0.04,3.1,17.38,17.23
1993-06-08,0.242,1.534,0.04,3.4,0.78,17.4
1993-06-09,0.232,1.581,0.04,2.65,5.66,17.06
1993-06-10,0.239,1.604,0.04,3.92,0.94,18.63
1993-06-11,0.197,1.617,0.04,4.01,2.95,15.7
1993-06-12,0.197,1.63,0.04,5.05,0.0,16.5
1993-06-13,0.197,1.653,0.04,5.46,0.0,18.7
1993-06-14,0.197,1.666,0.04,6.12,0.0,20.75
1993-06-15,0.197,1.678,0.04,6.23,0.0,21.97
1993-06-16,0.197,1.69,0.04,6.97,0.0,23.72
1993-06-17,0.197,1.703,0.04,6.13,0.0,24.24
1993-06-18,0.197,1.715,0.04,6.52,0.0,25.93
1993-06-19,0.197,1.727,0.04,3.81,0.0,23.04
1993-06-20,0.197,1.739,0.04,5.68,0.0,25.12
1993-06-21,0.197,1.752,0.04,6.79,0.0,24.21
1993-06-22,0.197,1.764,0.04,5.21,0.0,19.67
1993-06-23,0.197,1.776,0.04,3.44,0.4,17.19
1993-06-24,0.197,1.788,0.04,4.56,0.0,19.2
1993-06-25,0.197,1.801,0.04,5.67,0.47,23.85
1993-06-26,0.197,1.813,0.04,3.71,1.6,21.57
1993-06-27,0.197,1.826,0.04,6.51,0.0,24.55
1993-06-28,0.197,1.85,0.04,7.14,0.0,26.66
1993-06-29,0.197,1.859,0.04,6.15,0.0,21.3
1993-06-30,0.197,1.838,0.04,5.68,0.0,20.2
1993-07-01,0.197,1.85,0.04,5.81,0.0,21.77
1993-07-02,0.197,1.862,0.04,5.26,0.37,20.86
1993-07-03,0.197,1.873,0.04,4.09,0.0,21.6
1993-07-04,0.197,1.873,0.04,6.54,0.0,21.69
1993-07-05,0.197,1.874,0.04,6.31,0.0,23.72
1993-07-06,0.197,1.886,0.04,6.52,0.0,25.93
1993-07-07,0.197,1.887,0.04,6.74,0.0,25.01
1993-07-08,0.197,1.899,0.04,7.02,0.0,26.04
1993-07-09,0.197,1.91,0.04,6.94,0.0,27.21
1993-07-10,0.197,1.911,0.04,6.28,0.0,25.45
1993-07-11,0.197,1.923,0.04,5.27,0.0,20.26
1993-07-12,0.197,1.935,0.04,5.84,0.0,20.97
1993-07-13,0.197,1.936,0.04,6.18,0.0,23.41
1993-07-14,0.197,1.947,0.04,6.95,0.0,24.92
1993-07-15,0.197,1.948,0.04,6.75,0.0,27.16
1993-07-16,0.197,1.959,0.04,6.14,0.0,30.37
1993-07-17,0.197,1.959,0.04,6.77,0.0,28.64
1993-07-18,0.197,1.959,0.04,6.81,0.0,28.65
1993-07-19,0.197,1.958,0.04,6.95,0.0,28.11
1993-07-20,0.197,1.947,0.04,7.14,0.0,26.2
1993-07-21,0.197,1.947,0.04,6.58,0.0,24.29
1993-07-22,0.197,1.947,0.04,6.62,0.0,23.17
1993-07-23,0.197,1.948,0.04,6.49,0.0,24.93
1993-07-24,0.197,1.959,0.04,7.34,0.0,27.46
1993-07-25,0.197,1.959,0.04,7.5,0.0,29.01
1993-07-26,0.197,1.959,0.04,6.54,0.0,27.87
1993-07-27,0.197,1.959,0.04,6.9,0.0,26.42
1993-07-28,0.197,1.96,0.04,6.7,0.0,27.7
1993-07-29,0.197,1.971,0.04,6.88,0.0,30.81
1993-07-30,0.197,1.971,0.04,7.72,0.0,28.65
1993-07-31,0.197,1.971,0.04,6.31,0.0,25.93
1993-08-01,0.197,1.971,0.04,6.3,0.0,26.12
1993-08-02,0.197,1.971,0.04,6.24,0.0,28.21
1993-08-03,0.197,1.971,0.04,6.3,0.0,28.96
1993-08-04,0.197,1.971,0.04,6.26,0.0,29.34
1993-08-05,0.197,1.971,0.04,5.71,0.46,28.91
1993-08-06,0.197,1.972,0.04,5.08,2.33,28.32
1993-08-07,0.197,1.984,0.04,5.72,2.36,27.85
1993-08-08,0.197,1.984,0.04,6.48,0.1,26.08
1993-08-09,0.197,1.984,0.04,5.9,0.0,24.39
1993-08-10,0.197,1.984,0.04,5.84,0.0,25.98
1993-08-11,0.197,1.985,0.04,7.03,0.0,26.68
1993-08-12,0.197,1.996,0.04,6.24,0.0,28.55
1993-08-13,0.197,1.996,0.04,6.47,0.0,26.61
1993-08-14,0.197,1.996,0.04,6.33,0.0,26.22
1993-08-15,0.197,1.996,0.04,5.58,0.0,22.65
1993-08-16,0.197,1.996,0.04,5.16,0.0,23.86
1993-08-17,0.197,1.996,0.04,5.73,0.0,26.41
1993-08-18,0.197,1.996,0.04,4.4,0.0,25.92
1993-08-19,0.197,1.996,0.04,4.61,0.0,26.52
1993-08-20,0.197,1.996,0.04,5.25,0.0,29.16
1993-08-21,0.197,1.995,0.04,5.19,0.0,30.47
1993-08-22,0.197,1.984,0.04,5.69,0.0,27.67
1993-08-23,0.197,1.984,0.04,5.55,0.0,24.72
1993-08-24,0.197,1.984,0.04,3.82,0.0,25.43
1993-08-25,0.197,1.984,0.04,4.75,0.0,23.31
1993-08-26,0.197,1.983,0.04,3.84,0.0,19.47
1993-08-27,0.197,1.971,0.04,4.08,0.1,17.45
1993-08-28,0.197,1.97,0.04,3.0,0.0,18.2
1993-08-29,0.197,1.959,0.04,4.27,0.0,17.22
1993-08-30,0.197,1.959,0.04,4.56,0.0,19.78
1993-08-31,0.197,1.959,0.04,5.5,0.0,21.08
1993-09-01,0.197,1.959,0.04,5.1,0.0,23.26
1993-09-02,0.197,1.959,0.04,4.54,0.0,24.48
1993-09-03,0.197,1.959,0.04,3.69,0.0,26.87
1993-09-04,0.197,1.96,0.04,4.66,0.73,24.86
1993-09-05,0.197,1.971,0.04,3.55,0.0,23.16
1993-09-06,0.197,1.971,0.04,4.61,0.0,22.61
1993-09-07,0.197,1.971,0.04,3.21,0.0,21.15
1993-09-08,0.197,1.971,0.04,3.3,0.36,21.84
1993-09-09,0.197,1.971,0.04,2.27,0.64,18.27
1993-09-10,0.197,1.971,0.04,3.16,0.0,17.16
1993-09-11,0.197,1.971,0.04,2.67,0.0,18.87
1993-09-12,0.197,1.971,0.04,3.67,0.0,19.68
1993-09-13,0.197,1.971,0.04,4.09,0.0,18.35
1993-09-14,0.197,1.971,0.04,2.95,0.0,14.47
1993-09-15,0.197,1.971,0.04,3.58,0.0,18.39
1993-09-16,0.197,1.971,0.04,2.92,0.0,17.49
1993-09-17,0.197,1.971,0.04,3.56,0.0,19.86
1993-09-18,0.197,1.972,0.04,2.93,0.0,20.96
1993-09-19,0.197,1.984,0.04,1.99,0.0,18.5
1993-09-20,0.197,1.984,0.04,2.96,0.0,20.16
1993-09-21,0.197,1.984,0.04,2.95,0.0,20.99
1993-09-22,0.197,1.984,0.04,2.63,0.73,22.33
1993-09-23,0.197,1.984,0.04,2.06,0.0,15.11
1993-09-24,0.197,1.984,0.04,1.95,0.0,13.1
1993-09-25,0.197,1.984,0.04,2.92,0.0,14.1
1993-09-26,0.197,1.984,0.04,2.92,0.0,16.5
1993-09-27,0.197,1.984,0.04,2.31,0.0,15.21
1993-09-28,0.197,1.984,0.04,2.1,0.0,14.25
1993-09-29,0.197,1.985,0.04,2.05,0.0,15.66
1993-09-30,0.197,1.996,0.04,1.97,1.97,17.7
1993-10-01,0.197,1.996,0.04,2.4,0.1,15.53
1993-10-02,0.197,1.996,0.04,1.88,0.3,14.22
1993-10-03,0.197,1.996,0.04,1.95,0.0,12.16
1993-10-04,0.197,1.997,0.04,2.44,0.0,15.84
1993-10-05,0.197,2.008,0.04,2.4,0.95,18.23
1993-10-06,0.197,2.009,0.04,1.41,1.77,13.84
1993-10-07,0.197,2.023,0.05,1.46,3.9,12.2
1993-10-08,0.197,2.058,0.04,0.91,15.76,9.46
1993-10-09,0.197,2.07,0.04,1.63,0.73,12.87
1993-10-10,0.197,2.071,0.04,1.45,1.3,16.05
1993-10-11,0.197,2.086,0.05,1.61,2.1,17.09
1993-10-12,0.197,2.132,0.04,1.21,12.23,14.3
1993-10-13,0.197,2.145,0.04,1.47,0.8,14.54
1993-10-14,0.197,2.169,0.04,1.3,1.74,12.19
1993-10-15,0.197,2.181,0.04,1.07,2.29,10.55
1993-10-16,0.197,2.193,0.04,1.0,1.56,12.43
1993-10-17,0.197,2.206,0.04,1.14,0.6,13.26
1993-10-18,0.197,2.218,0.04,1.12,0.56,12.86
1993-10-19,0.197,2.229,0.04,1.02,0.0,12.44
1993-10-20,0.197,2.229,0.04,1.54,0.0,13.14
1993-10-21,0.197,2.23,0.04,1.34,0.0,12.03
1993-10-22,0.197,2.241,0.04,1.3,0.0,8.79
1993-10-23,0.197,2.241,0.04,1.2,0.0,7.19
1993-10-24,0.197,2.241,0.04,1.26,0.0,7.47
1993-10-25,0.197,2.241,0.04,0.7,0.0,6.75
1993-10-26,0.197,2.245,0.05,1.29,0.0,8.5
1993-10-27,0.197,2.287,0.05,0.86,11.11,10.24
1993-10-28,0.197,2.321,0.04,0.51,10.85,6.7
1993-10-29,0.197,2.338,0.04,0.47,0.2,6.96
1993-10-30,0.197,2.338,0.04,0.74,0.0,9.87
1993-10-31,0.197,2.339,0.04,0.78,8.75,10.92
1993-11-01,0.197,2.356,0.04,0.77,1.09,13.4
1993-11-02,0.197,2.356,0.04,0.89,2.84,14.9
1993-11-03,0.197,2.358,0.04,0.54,0.1,11.6
1993-11-04,0.197,2.375,0.04,0.68,5.53,10.22
1993-11-05,0.197,2.377,0.04,0.63,0.4,10.03
1993-11-06,0.197,2.393,0.04,0.52,1.82,8.47
1993-11-07,0.197,2.393,0.04,0.59,0.1,8.33
1993-11-08,0.197,2.393,0.04,0.49,0.16,9.96
1993-11-09,0.197,2.393,0.04,0.46,5.42,9.65
1993-11-10,0.197,2.393,0.04,0.42,0.1,8.43
1993-11-11,0.197,2.393,0.04,0.2,0.0,9.12
1993-11-12,0.197,2.393,0.04,0.25,0.0,10.87
1993-11-13,0.197,2.393,0.04,0.25,0.0,10.04
1993-11-14,0.197,2.393,0.04,0.18,0.0,8.25
1993-11-15,0.197,2.393,0.04,0.33,0.0,10.97
1993-11-16,0.197,2.393,0.04,0.59,0.0,10.12
1993-11-17,0.197,2.393,0.04,0.06,0.0,4.33
1993-11-18,0.197,2.393,0.04,0.12,0.0,5.4
1993-11-19,0.197,2.394,0.04,0.09,0.0,5.07
1993-11-20,0.197,2.411,0.04,0.28,0.0,8.21
1993-11-21,0.197,2.413,0.04,0.22,0.0,4.03
1993-11-22,0.197,2.43,0.04,0.19,0.0,4.55
1993-11-23,0.197,2.449,0.04,0.19,0.0,4.7
1993-11-24,0.197,2.466,0.04,0.33,0.48,6.25
1993-11-25,0.197,2.485,0.04,0.09,0.0,6.85
1993-11-26,0.197,2.503,0.04,0.13,0.0,6.72
1993-11-27,0.197,2.522,0.04,0.09,0.0,6.06
1993-11-28,0.197,2.538,0.04,0.32,0.21,9.48
1993-11-29,0.197,2.538,0.04,0.36,5.38,7.59
1993-11-30,0.197,2.538,0.04,0.44,0.1,11.09
1993-12-01,0.197,2.539,0.04,0.37,2.92,8.25
1993-12-02,0.197,2.557,0.04,0.24,0.1,7.76
1993-12-03,0.197,2.575,0.04,0.15,0.0,7.85
1993-12-04,0.197,2.595,0.04,0.11,0.0,6.8
1993-12-05,0.197,2.631,0.04,0.08,0.0,6.01
1993-12-06,0.197,2.65,0.04,0.3,0.0,10.28
1993-12-07,0.197,2.686,0.04,0.19,0.0,6.62
1993-12-08,0.197,2.722,0.04,0.05,0.0,4.45
1993-12-09,0.197,2.755,0.04,0.14,0.0,2.14
1993-12-10,0.197,2.755,0.04,0.06,0.0,3.84
1993-12-11,0.197,2.755,0.04,0.06,0.0,3.99
1993-12-12,0.197,2.755,0.04,0.11,0.0,5.84
1993-12-13,0.197,2.755,0.04,0.03,0.0,2.99
1993-12-14,0.197,2.755,0.04,0.37,0.4,8.96
1993-12-15,0.197,2.755,0.04,0.23,4.42,4.11
1993-12-16,0.197,2.755,0.04,0.32,0.1,5.82
1993-12-17,0.197,2.755,0.04,0.2,0.0,5.44
1993-12-18,0.197,2.755,0.04,0.17,0.0,2.44
1993-12-19,0.197,2.755,0.04,0.22,0.0,3.61
1993-12-20,0.197,2.755,0.04,0.2,0.0,4.17
1993-12-21,0.197,2.755,0.04,0.23,0.0,5.14
1993-12-22,0.197,2.757,0.04,0.18,0.0,5.46
1993-12-23,0.197,2.777,0.04,0.14,0.0,2.56
1993-12-24,0.197,2.813,0.04,0.19,0.0,3.89
1993-12-25,0.197,2.849,0.04,0.41,0.0,6.47
1993-12-26,0.197,2.885,0.04,0.37,0.0,7.13
1993-12-27,0.197,2.922,0.04,0.44,0.0,8.87
1993-12-28,0.197,2.958,0.04,0.23,0.0,6.48
1993-12-29,0.197,2.994,0.04,0.44,0.0,7.67
1993-12-30,0.197,3.029,0.04,0.34,0.0,9.37
1993-12-31,0.197,3.048,0.04,0.27,0.0,8.48
1994-01-01,0.197,3.085,0.04,0.19,0.0,10.56
1994-01-02,0.197,3.121,0.04,0.35,0.0,9.74
1994-01-03,0.197,3.157,0.04,0.38,0.0,10.29
1994-01-04,0.197,3.193,0.04,0.47,1.97,9.02
1994-01-05,0.197,3.213,0.04,0.12,0.05,5.3
1994-01-06,0.197,3.255,0.04,0.61,2.26,6.24
1994-01-07,0.197,3.344,0.04,0.34,11.23,4.19
1994-01-08,0.197,3.383,0.04,0.34,0.4,4.79
1994-01-09,0.197,3.439,0.05,0.5,0.12,6.37
1994-01-10,0.197,3.499,0.04,0.28,11.57,7.67
1994-01-11,0.197,3.615,0.04,0.22,0.7,4.93
1994-01-12,0.197,3.761,0.04,0.44,0.9,7.29
1994-01-13,0.197,3.874,0.04,0.42,0.0,9.24
1994-01-14,0.197,3.985,0.04,0.06,0.0,6.44
1994-01-15,0.197,4.075,0.04,0.36,0.0,8.4
1994-01-16,0.197,4.138,0.04,0.24,0.0,6.09
1994-01-17,0.197,4.239,0.04,0.19,0.0,3.62
1994-01-18,0.197,4.304,0.04,0.38,0.0,1.83
1994-01-19,0.197,4.386,0.04,0.64,0.0,1.18
1994-01-20,0.197,4.448,0.04,0.42,0.0,2.24
1994-01-21,0.197,4.51,0.04,0.63,0.0,3.39
1994-01-22,0.197,4.553,0.04,0.33,0.0,1.91
1994-01-23,0.197,4.616,0.04,0.27,0.0,2.07
1994-01-24,0.197,4.678,0.04,0.25,0.0,3.7
1994-01-25,0.197,4.721,0.04,0.46,0.0,6.63
1994-01-26,0.197,4.784,0.04,0.35,0.0,6.25
1994-01-27,0.197,4.845,0.04,0.55,0.0,6.17
1994-01-28,0.197,4.888,0.04,0.41,0.0,7.01
1994-01-29,0.197,4.929,0.04,0.59,0.0,7.29
1994-01-30,0.197,4.971,0.04,0.66,0.0,7.1
1994-01-31,0.197,5.013,0.04,0.15,0.0,4.47
1994-02-01,0.197,5.055,0.04,0.28,0.0,5.85
1994-02-02,0.197,5.098,0.04,0.3,0.0,7.24
1994-02-03,0.197,5.142,0.04,0.59,0.4,10.93
1994-02-04,0.197,5.208,0.04,0.76,8.69,6.08
1994-02-05,0.197,5.256,0.04,0.34,0.93,0.59
1994-02-06,0.197,5.303,0.04,0.49,0.0,2.38
1994-02-07,0.197,5.35,0.04,0.37,0.2,6.24
1994-02-08,0.197,5.398,0.04,0.43,2.08,5.44
1994-02-09,0.197,5.443,0.04,0.86,0.1,3.56
1994-02-10,0.197,5.469,0.04,0.69,0.0,5.39
1994-02-11,0.197,5.516,0.04,1.16,0.0,8.66
1994-02-12,0.197,5.564,0.04,1.01,0.0,9.82
1994-02-13,0.197,5.609,0.04,1.0,0.0,9.57
1994-02-14,0.197,5.633,0.04,1.25,0.3,10.77
1994-02-15,0.197,5.658,0.04,0.83,0.2,6.51
1994-02-16,0.197,5.708,0.04,0.72,1.18,7.86
1994-02-17,0.197,5.777,0.04,0.65,8.0,5.95
1994-02-18,0.197,5.822,0.04,1.04,0.1,9.93
1994-02-19,0.197,5.848,0.04,0.83,0.0,7.78
1994-02-20,0.197,5.893,0.04,0.94,0.2,10.56
1994-02-21,0.197,5.919,0.04,1.35,0.0,8.68
1994-02-22,0.197,5.965,0.04,0.85,0.0,10.75
1994-02-23,0.197,5.99,0.04,1.1,0.03,11.65
1994-02-24,0.197,6.036,0.04,1.11,0.83,10.65
1994-02-25,0.197,6.059,0.04,0.86,0.0,7.95
1994-02-26,0.197,6.085,0.04,1.57,0.0,11.52
1994-02-27,0.197,6.132,0.04,1.31,2.33,13.19
1994-02-28,0.197,6.178,0.04,1.02,3.66,9.58
1994-03-01,0.197,6.201,0.04,0.92,1.13,8.26
1994-03-02,0.197,6.225,0.04,1.15,0.0,7.68
1994-03-03,0.197,6.247,0.04,1.52,0.0,9.87
1994-03-04,0.197,6.247,0.04,1.79,0.0,13.03
1994-03-05,0.197,6.247,0.04,2.0,0.0,13.98
1994-03-06,0.197,6.247,0.04,1.33,3.62,13.59
1994-03-07,0.197,6.247,0.04,1.35,0.1,8.99
1994-03-08,0.197,6.247,0.04,1.86,0.0,11.0
1994-03-09,0.197,6.247,0.04,2.01,0.0,11.86
1994-03-10,0.197,6.249,0.04,2.21,0.0,13.09
1994-03-11,0.197,6.27,0.04,2.31,0.0,11.24
1994-03-12,0.197,6.27,0.04,1.26,0.0,10.49
1994-03-13,0.197,6.268,0.04,1.28,0.2,10.64
1994-03-14,0.197,6.247,0.04,1.84,0.0,10.83
1994-03-15,0.197,6.247,0.04,2.67,0.0,10.84
1994-03-16,0.197,6.247,0.04,1.78,0.0,13.37
1994-03-17,0.197,6.247,0.04,2.41,0.0,13.43
1994-03-18,0.197,6.247,0.04,3.08,0.0,14.28
1994-03-19,0.197,6.245,0.04,2.65,0.0,13.6
1994-03-20,0.197,6.223,0.04,3.05,0.0,12.91
1994-03-21,0.197,6.223,0.04,2.61,0.0,12.24
1994-03-22,0.197,6.221,0.04,2.37,0.0,12.29
1994-03-23,0.197,6.197,0.04,2.51,0.0,10.53
1994-03-24,0.197,6.174,0.04,3.45,0.0,13.03
1994-03-25,0.197,6.152,0.04,3.57,0.0,16.03
1994-03-26,0.197,6.15,0.04,3.13,0.0,19.11
1994-03-27,0.197,6.128,0.04,2.87,0.0,12.75
1994-03-28,0.197,6.126,0.04,2.9,0.0,15.25
1994-03-29,0.197,6.105,0.04,2.07,0.0,13.87
1994-03-30,0.197,6.103,0.04,2.25,0.0,15.48
1994-03-31,0.197,6.081,0.04,3.28,0.0,14.85
1994-04-01,0.197,6.081,0.04,2.64,0.0,16.05
