date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2004-01-04,1.49,30.271,0.32,0.21,2.2,1.59
2004-01-05,1.491,30.444,0.31,0.0,0.48,1.89
2004-01-06,1.506,30.588,0.31,0.08,0.0,1.06
2004-01-07,1.504,30.702,0.31,0.01,0.0,-1.61
2004-01-08,1.55,30.769,0.31,0.02,0.0,-0.69
2004-01-09,2.437,30.767,0.31,0.2,0.07,2.99
2004-01-10,3.354,30.736,0.31,0.25,0.09,7.26
2004-01-11,3.474,30.692,0.31,0.02,0.11,6.15
2004-01-12,3.477,30.646,0.31,0.13,0.01,5.44
2004-01-13,3.503,30.588,0.31,0.24,0.0,6.43
2004-01-14,3.561,30.518,0.31,0.18,0.32,5.61
2004-01-15,4.282,30.343,0.31,0.16,1.04,1.2
2004-01-16,2.388,30.325,0.31,0.0,0.0,-0.54
2004-01-17,1.972,30.282,0.31,0.24,0.06,3.12
2004-01-18,1.973,30.242,0.31,0.12,3.53,0.91
2004-01-19,1.944,30.241,0.31,0.03,7.8,-2.24
2004-01-20,1.613,30.225,0.31,0.48,0.43,-1.18
2004-01-21,1.534,30.196,0.32,0.18,0.0,0.41
2004-01-22,1.482,30.169,0.32,0.04,0.0,1.05
2004-01-23,1.204,30.198,0.32,0.32,0.41,1.79
2004-01-24,1.012,30.578,0.34,0.37,4.04,4.32
2004-01-25,1.01,31.271,0.33,0.03,3.73,3.06
2004-01-26,1.168,31.759,0.34,0.27,6.62,2.84
2004-01-27,2.92,32.025,0.37,0.08,11.36,4.98
2004-01-28,3.407,32.347,0.34,0.11,12.46,0.78
2004-01-29,7.595,32.172,0.34,0.21,0.5,-1.61
2004-01-30,9.579,31.773,0.33,0.14,0.0,-1.21
2004-01-31,5.258,31.649,0.33,0.31,0.8,-1.13
2004-02-01,4.949,31.497,0.33,0.35,0.2,2.1
2004-02-02,4.725,31.335,0.32,0.28,0.04,3.92
2004-02-03,2.249,31.364,0.32,0.21,0.0,2.65
2004-02-04,2.015,31.378,0.32,0.05,0.0,3.35
2004-02-05,2.011,31.377,0.32,0.04,0.0,3.03
2004-02-06,1.979,31.364,0.31,0.16,0.0,2.82
2004-02-07,1.54,31.378,0.31,0.06,0.0,3.29
2004-02-08,1.479,31.378,0.31,0.22,0.33,2.22
2004-02-09,1.48,31.377,0.31,0.23,0.0,-0.17
2004-02-10,1.491,31.361,0.31,0.54,0.0,0.54
2004-02-11,1.493,31.331,0.31,0.66,0.0,0.86
2004-02-12,1.451,31.301,0.3,0.9,0.0,4.44
2004-02-13,0.985,31.273,0.31,1.15,0.0,3.87
2004-02-14,1.002,31.273,0.31,0.5,0.0,1.75
2004-02-15,1.003,31.27,0.31,0.42,0.0,3.1
2004-02-16,1.002,31.242,0.31,0.43,0.0,3.81
2004-02-17,0.967,31.227,0.31,0.38,0.0,1.27
2004-02-18,0.669,31.213,0.31,0.64,0.0,0.3
2004-02-19,0.761,31.201,0.31,0.43,0.0,-0.19
2004-02-20,0.692,31.228,0.31,0.33,0.59,-3.17
2004-02-21,0.69,31.238,0.32,0.41,11.31,-4.05
2004-02-22,0.69,31.354,0.33,0.47,10.6,-2.14
2004-02-23,0.69,31.427,0.32,0.44,6.33,0.65
2004-02-24,0.69,31.486,0.32,0.45,0.3,-1.18
2004-02-25,0.757,31.527,0.32,0.45,4.86,-3.57
2004-02-26,1.488,31.526,0.31,0.5,9.21,-2.31
2004-02-27,1.506,31.512,0.31,0.43,0.37,-3.43
2004-02-28,1.852,31.511,0.31,0.41,3.02,-4.41
2004-02-29,1.856,31.494,0.31,0.47,3.33,-3.43
2004-03-01,1.891,31.457,0.31,0.45,1.09,-5.1
2004-03-02,2.277,31.338,0.3,0.91,0.13,-4.9
2004-03-03,2.485,31.217,0.33,1.27,0.13,-2.26
2004-03-04,2.434,31.092,0.35,1.35,0.0,3.97
2004-03-05,2.376,31.074,0.35,1.14,0.04,3.99
2004-03-06,1.183,31.183,0.34,1.21,0.91,5.86
2004-03-07,1.004,31.345,0.33,0.73,0.61,2.39
2004-03-08,1.004,31.492,0.33,1.01,0.0,2.32
2004-03-09,1.005,31.611,0.32,0.94,0.0,1.93
2004-03-10,1.003,31.717,0.33,1.46,0.15,6.06
2004-03-11,1.006,31.823,0.32,0.78,2.18,1.65
2004-03-12,1.006,31.954,0.33,1.17,0.0,4.76
2004-03-13,1.0,32.194,0.33,0.78,7.92,2.54
2004-03-14,1.0,32.389,0.32,0.77,0.0,0.73
2004-03-15,1.0,32.555,0.32,1.3,0.0,4.1
2004-03-16,1.0,32.695,0.32,1.91,0.0,7.36
2004-03-17,1.006,32.85,0.31,1.76,0.0,7.27
2004-03-18,1.016,33.02,0.31,1.56,0.05,8.1
2004-03-19,1.01,33.191,0.31,1.18,0.27,6.22
2004-03-20,1.014,33.36,0.31,1.4,0.0,6.93
2004-03-21,1.014,33.499,0.31,2.18,0.0,9.16
2004-03-22,1.086,33.615,0.3,1.72,0.01,5.76
2004-03-23,1.887,33.631,0.31,1.76,0.09,2.01
2004-03-24,1.977,33.644,0.31,1.11,1.1,0.74
2004-03-25,1.872,33.626,0.31,1.19,0.77,0.13
2004-03-26,1.983,33.583,0.3,1.2,0.33,-1.44
2004-03-27,1.994,33.579,0.3,1.52,0.02,-0.38
2004-03-28,1.996,33.528,0.31,1.22,0.7,-1.51
2004-03-29,2.061,33.454,0.37,0.79,6.07,-2.5
2004-03-30,2.932,33.586,0.35,0.92,20.81,1.35
2004-03-31,4.638,33.611,0.33,1.03,4.22,4.1
2004-04-01,4.894,33.596,0.34,1.14,0.4,2.82
2004-04-02,3.578,33.752,0.33,1.03,7.49,1.37
2004-04-03,3.081,33.879,0.33,1.61,0.01,2.93
2004-04-04,4.057,33.841,0.32,1.79,0.0,4.62
2004-04-05,5.18,33.713,0.32,2.07,0.0,6.96
2004-04-06,7.698,33.383,0.32,2.83,0.0,8.29
2004-04-07,7.728,33.074,0.32,2.56,0.0,7.82
2004-04-08,4.692,32.972,0.31,1.73,0.0,3.16
2004-04-09,3.5,32.938,0.32,1.79,0.69,1.75
2004-04-10,3.5,32.86,0.32,1.69,3.36,0.46
2004-04-11,3.5,32.779,0.32,1.66,2.37,0.39
2004-04-12,3.5,32.656,0.32,1.6,1.04,1.53
2004-04-13,3.363,32.542,0.31,1.32,1.87,1.7
2004-04-14,1.824,32.531,0.31,1.71,0.0,2.31
2004-04-15,1.498,32.56,0.31,1.99,0.0,3.17
2004-04-16,1.492,32.575,0.31,2.89,0.0,6.34
2004-04-17,1.495,32.592,0.31,1.59,0.4,4.86
2004-04-18,1.495,32.624,0.31,1.28,0.97,2.84
2004-04-19,1.495,32.669,0.31,1.42,5.19,2.36
2004-04-20,1.492,32.698,0.31,2.25,0.2,4.61
2004-04-21,1.495,32.718,0.31,1.79,0.02,4.86
2004-04-22,1.494,32.796,0.31,2.62,5.85,8.54
2004-04-23,1.48,32.872,0.31,1.84,1.03,4.64
2004-04-24,1.496,32.932,0.3,2.26,0.0,4.93
2004-04-25,1.496,32.979,0.3,4.63,0.0,9.05
2004-04-26,1.494,33.024,0.3,5.43,0.0,10.97
2004-04-27,1.471,33.064,0.32,4.36,0.0,11.12
2004-04-28,1.5,33.238,0.37,3.35,20.82,10.86
2004-04-29,1.653,33.766,0.35,1.47,14.51,4.73
2004-04-30,3.458,34.065,0.34,1.63,7.18,3.9
2004-05-01,4.839,34.17,0.34,2.16,0.29,2.81
2004-05-02,5.005,34.187,0.34,1.53,4.04,1.85
2004-05-03,6.597,34.082,0.35,2.13,7.34,5.89
2004-05-04,5.272,34.203,0.34,1.36,5.19,3.73
2004-05-05,5.026,34.263,0.34,2.53,2.83,5.75
2004-05-06,5.035,34.275,0.34,1.84,6.84,2.67
2004-05-07,4.939,34.242,0.34,2.48,3.86,3.12
2004-05-08,4.549,34.19,0.33,2.28,1.59,2.87
2004-05-09,4.544,34.091,0.33,2.74,0.0,4.5
2004-05-10,4.581,33.95,0.33,2.46,0.07,6.18
2004-05-11,4.989,33.825,0.34,1.82,3.81,5.75
2004-05-12,4.884,33.725,0.33,1.71,5.35,5.49
2004-05-13,3.189,33.741,0.32,2.38,0.74,6.97
2004-05-14,3.006,33.757,0.32,2.76,0.11,6.25
2004-05-15,3.141,33.768,0.32,3.17,0.0,5.34
2004-05-16,3.143,33.736,0.31,4.22,0.0,8.76
2004-05-17,3.021,33.693,0.31,4.52,0.0,12.33
2004-05-18,1.704,33.692,0.31,4.48,0.0,12.46
2004-05-19,2.024,33.676,0.3,4.42,0.0,12.09
2004-05-20,1.884,33.665,0.3,4.81,0.0,12.9
2004-05-21,0.992,33.715,0.31,5.04,0.0,13.02
2004-05-22,0.978,33.808,0.35,3.99,7.29,13.25
2004-05-23,0.978,34.052,0.32,2.0,13.91,7.96
2004-05-24,0.978,34.194,0.32,3.33,0.0,10.26
2004-05-25,1.017,34.314,0.32,3.09,2.58,10.64
2004-05-26,1.46,34.365,0.32,3.28,0.19,10.35
2004-05-27,1.488,34.44,0.31,3.05,3.53,10.69
2004-05-28,1.495,34.472,0.31,3.36,1.47,10.47
2004-05-29,1.49,34.512,0.37,3.69,1.73,12.47
2004-05-30,1.488,34.633,0.33,3.6,16.85,13.23
2004-05-31,1.49,34.681,0.32,3.39,0.12,12.21
2004-06-01,1.487,34.711,0.32,4.91,0.0,14.79
2004-06-02,1.493,34.726,0.31,3.94,0.0,13.81
2004-06-03,1.495,34.725,0.31,5.28,0.0,13.63
2004-06-04,1.454,34.71,0.31,4.84,0.23,13.36
2004-06-05,1.029,34.71,0.31,6.15,0.0,15.53
2004-06-06,0.996,34.71,0.3,5.98,0.0,15.73
2004-06-07,0.996,34.711,0.31,5.95,0.0,17.63
2004-06-08,0.995,34.726,0.3,4.16,1.51,15.43
2004-06-09,0.997,34.726,0.3,4.12,1.65,15.42
2004-06-10,0.997,34.734,0.3,5.12,2.14,16.84
2004-06-11,0.958,34.84,0.3,4.41,4.68,16.62
2004-06-12,0.672,35.032,0.3,5.17,1.87,17.82
2004-06-13,2.711,35.025,0.3,4.27,0.34,15.9
2004-06-14,2.984,34.946,0.3,4.36,0.0,13.11
2004-06-15,2.074,34.883,0.3,4.27,0.0,11.27
2004-06-16,1.947,34.838,0.3,4.18,0.0,12.29
2004-06-17,1.138,34.837,0.29,4.89,0.0,14.22
2004-06-18,1.091,34.817,0.29,6.07,0.0,15.33
2004-06-19,1.804,34.751,0.3,6.43,3.59,17.57
2004-06-20,2.038,34.667,0.3,2.58,0.44,11.12
2004-06-21,2.042,34.541,0.3,2.99,0.0,9.47
2004-06-22,1.999,34.446,0.29,4.03,0.0,14.37
2004-06-23,1.456,34.367,0.29,5.4,0.0,18.61
2004-06-24,1.328,34.287,0.3,6.36,0.0,17.62
2004-06-25,1.466,34.207,0.3,4.27,0.0,16.15
2004-06-26,1.495,34.127,0.29,5.23,0.0,18.7
2004-06-27,1.495,34.032,0.29,7.25,0.0,20.53
2004-06-28,1.504,33.937,0.29,7.24,0.0,21.37
2004-06-29,1.695,33.832,0.29,6.2,0.0,19.52
2004-06-30,2.829,33.609,0.29,7.24,0.0,21.0
2004-07-01,3.466,33.356,0.29,6.46,0.0,18.53
2004-07-02,3.802,33.074,0.29,5.94,0.01,16.15
2004-07-03,3.706,32.782,0.29,5.24,0.0,13.92
2004-07-04,3.706,32.504,0.29,5.96,0.0,16.45
2004-07-05,3.705,32.215,0.29,6.68,0.0,19.07
2004-07-06,3.591,31.964,0.32,5.36,2.32,17.9
2004-07-07,2.267,31.965,0.31,3.64,24.32,15.2
2004-07-08,0.622,31.975,0.31,3.59,0.0,11.08
2004-07-09,1.003,31.929,0.3,3.08,0.13,7.66
2004-07-10,0.999,31.869,0.3,4.26,0.05,13.49
2004-07-11,0.999,31.808,0.3,3.8,0.58,14.24
2004-07-12,1.039,31.744,0.3,2.86,0.0,10.02
2004-07-13,1.483,31.638,0.29,4.04,0.0,9.44
2004-07-14,1.538,31.533,0.29,6.13,0.0,15.21
2004-07-15,1.873,31.401,0.29,6.08,0.0,15.83
2004-07-16,5.641,30.964,0.3,6.29,0.0,19.57
2004-07-17,6.57,30.466,0.3,4.28,2.04,17.31
2004-07-18,6.564,29.997,0.3,4.59,0.74,17.41
2004-07-19,6.571,29.492,0.3,4.58,0.0,17.01
2004-07-20,6.615,28.98,0.29,4.77,0.0,16.42
2004-07-21,6.631,28.471,0.29,5.76,0.0,18.17
2004-07-22,6.971,27.915,0.29,6.29,0.0,19.24
2004-07-23,7.055,27.357,0.29,6.72,0.0,20.4
2004-07-24,7.014,26.818,0.29,5.3,0.0,20.55
2004-07-25,7.014,26.273,0.29,6.72,0.0,20.26
2004-07-26,7.009,25.736,0.3,5.79,0.0,18.85
2004-07-27,6.957,25.183,0.29,4.79,0.0,15.55
2004-07-28,6.928,24.649,0.29,6.57,0.0,17.11
2004-07-29,6.944,24.113,0.3,6.55,3.86,19.7
2004-07-30,6.559,23.598,0.3,4.05,0.06,16.97
2004-07-31,6.452,23.099,0.29,5.12,0.0,19.25
2004-08-01,6.451,22.599,0.3,6.22,0.0,21.01
2004-08-02,6.444,22.105,0.3,4.92,2.36,20.73
2004-08-03,6.381,21.607,0.3,4.36,4.11,18.65
2004-08-04,6.458,21.117,0.3,3.98,0.14,16.76
2004-08-05,6.306,20.624,0.3,3.13,0.02,13.72
2004-08-06,6.936,20.133,0.3,4.58,0.0,16.1
2004-08-07,5.638,19.701,0.3,5.08,0.0,18.97
2004-08-08,5.399,19.295,0.3,4.11,1.96,17.83
2004-08-09,5.184,18.901,0.31,3.65,0.38,17.38
2004-08-10,2.817,18.705,0.3,2.25,6.29,12.78
2004-08-11,2.345,18.53,0.3,3.21,0.0,13.97
2004-08-12,2.317,18.353,0.3,4.24,0.12,17.46
2004-08-13,2.461,18.152,0.3,3.49,0.0,13.52
2004-08-14,2.565,17.988,0.29,5.08,0.0,16.4
2004-08-15,2.608,17.793,0.29,5.6,0.0,19.46
2004-08-16,3.185,17.55,0.3,5.64,0.0,19.74
2004-08-17,3.709,17.275,0.3,3.94,2.11,17.91
2004-08-18,3.731,17.011,0.3,2.48,1.97,14.37
2004-08-19,3.653,16.743,0.3,3.55,1.3,15.31
2004-08-20,3.055,16.507,0.3,2.83,0.0,12.13
2004-08-21,2.872,16.297,0.3,3.42,0.0,11.59
2004-08-22,2.872,16.08,0.29,3.44,0.0,12.98
2004-08-23,2.839,15.861,0.3,5.28,0.0,17.68
2004-08-24,2.438,15.687,0.3,4.41,0.68,18.02
2004-08-25,2.126,15.51,0.3,4.05,0.11,15.71
2004-08-26,2.623,15.312,0.3,4.7,0.0,15.43
2004-08-27,2.618,15.123,0.3,4.1,0.0,13.48
2004-08-28,2.602,14.935,0.3,5.05,0.0,15.84
2004-08-29,2.602,14.741,0.3,4.6,0.0,16.68
2004-08-30,2.601,14.548,0.3,3.64,0.0,16.69
2004-08-31,2.588,14.357,0.3,3.41,0.0,17.16
2004-09-01,2.582,14.169,0.3,3.56,0.0,16.78
2004-09-02,2.566,13.989,0.31,2.91,4.62,16.14
2004-09-03,2.541,13.806,0.32,2.77,8.9,15.99
2004-09-04,2.181,13.664,0.31,2.12,9.82,15.32
2004-09-05,2.04,13.524,0.32,2.8,0.11,17.58
2004-09-06,2.034,13.399,0.33,3.35,8.86,18.47
2004-09-07,1.883,13.276,0.34,2.7,14.29,17.1
2004-09-08,0.977,13.236,0.33,2.31,21.86,16.2
2004-09-09,0.614,13.211,0.32,2.5,0.03,17.02
2004-09-10,0.5,13.187,0.32,2.64,3.2,17.13
2004-09-11,0.503,13.161,0.31,2.22,0.06,15.19
2004-09-12,0.503,13.13,0.31,2.4,0.0,15.53
2004-09-13,0.503,13.104,0.31,2.66,0.0,15.23
2004-09-14,0.503,13.064,0.31,2.33,0.0,13.78
2004-09-15,0.501,13.031,0.31,2.64,1.1,13.2
2004-09-16,0.506,12.999,0.3,1.8,0.0,9.59
2004-09-17,0.506,12.967,0.3,2.37,0.0,9.96
2004-09-18,0.506,12.934,0.3,3.9,0.0,14.09
2004-09-19,0.506,12.902,0.3,3.5,0.0,15.81
2004-09-20,0.505,12.87,0.3,1.86,0.0,12.94
2004-09-21,0.458,12.838,0.3,2.87,0.0,13.86
2004-09-22,0.042,12.798,0.3,3.35,0.0,15.92
2004-09-23,0.505,12.766,0.3,3.27,0.0,15.61
2004-09-24,0.507,12.726,0.3,3.64,0.0,15.24
2004-09-25,0.505,12.694,0.3,2.39,0.0,12.64
2004-09-26,0.505,12.655,0.3,1.99,0.0,8.97
2004-09-27,0.505,12.623,0.3,2.6,0.0,13.06
2004-09-28,0.507,12.591,0.3,2.35,0.0,12.44
2004-09-29,0.508,12.552,0.3,2.86,0.34,12.4
2004-09-30,0.505,12.52,0.3,2.78,0.0,13.85
2004-10-01,0.509,12.481,0.3,2.86,0.0,14.3
2004-10-02,0.519,12.449,0.3,2.83,0.03,14.61
2004-10-03,0.519,12.41,0.3,2.36,0.0,14.41
2004-10-04,0.518,12.379,0.3,2.4,0.0,14.24
2004-10-05,0.517,12.339,0.3,2.48,0.05,14.75
2004-10-06,0.773,12.281,0.3,1.83,0.0,13.73
2004-10-07,2.316,12.115,0.3,1.4,0.06,12.11
2004-10-08,0.583,12.076,0.3,1.27,0.17,13.17
2004-10-09,0.5,12.038,0.3,1.82,0.0,14.52
2004-10-10,0.5,12.0,0.3,1.44,0.58,9.4
2004-10-11,0.5,11.962,0.3,1.17,2.48,8.29
2004-10-12,0.493,11.931,0.31,0.93,1.46,8.23
2004-10-13,0.493,11.893,0.31,0.61,0.36,4.11
2004-10-14,0.492,11.863,0.31,1.03,2.32,7.91
2004-10-15,0.493,11.832,0.3,1.0,0.13,7.78
2004-10-16,0.493,11.795,0.32,0.99,0.0,6.41
2004-10-17,0.493,11.771,0.31,0.91,6.65,7.62
2004-10-18,0.493,11.735,0.31,0.59,0.04,6.82
2004-10-19,0.492,11.713,0.32,0.7,4.67,9.3
2004-10-20,0.491,11.698,0.31,0.81,7.31,12.61
2004-10-21,0.49,11.682,0.31,0.9,1.82,12.89
2004-10-22,0.492,11.658,0.31,0.62,3.08,8.79
2004-10-23,0.49,11.629,0.3,0.44,0.0,8.44
2004-10-24,0.49,11.599,0.31,1.29,0.0,12.37
2004-10-25,0.488,11.57,0.33,0.69,0.73,12.31
2004-10-26,0.466,11.563,0.31,0.55,13.84,5.02
2004-10-27,0.468,11.552,0.32,0.5,0.03,6.26
2004-10-28,0.491,11.587,0.32,0.48,7.69,4.65
2004-10-29,0.477,11.595,0.31,0.31,3.93,5.4
2004-10-30,0.305,11.609,0.31,0.32,0.61,4.09
2004-10-31,0.282,11.611,0.33,0.29,2.56,4.26
2004-11-01,0.282,11.635,0.34,0.25,11.55,5.47
2004-11-02,0.282,11.686,0.32,0.31,10.06,3.46
2004-11-03,0.279,11.707,0.32,0.1,0.24,4.53
2004-11-04,0.28,11.722,0.31,0.14,0.19,7.04
2004-11-05,0.28,11.739,0.31,0.3,0.03,7.91
2004-11-06,0.28,11.76,0.31,0.3,0.34,6.36
2004-11-07,0.28,11.768,0.31,0.7,0.0,7.71
2004-11-08,0.28,11.774,0.31,0.3,0.0,4.08
2004-11-09,0.281,11.776,0.34,0.54,1.08,6.62
2004-11-10,0.281,11.8,0.35,0.3,4.08,4.92
2004-11-11,0.281,11.84,0.42,0.15,9.26,1.66
2004-11-12,0.284,11.9,0.37,0.03,12.74,0.75
2004-11-13,0.284,11.943,0.35,0.27,0.0,1.7
2004-11-14,0.284,11.965,0.34,0.12,2.46,1.33
2004-11-15,0.284,11.981,0.34,0.5,0.0,0.4
2004-11-16,0.284,11.988,0.34,0.67,0.0,0.96
2004-11-17,0.285,12.004,0.33,0.24,0.0,1.7
2004-11-18,0.285,12.011,0.33,0.17,0.0,1.62
2004-11-19,0.285,12.029,0.33,0.5,0.0,3.3
2004-11-20,0.285,12.062,0.32,0.33,0.14,5.69
2004-11-21,0.285,12.132,0.32,0.12,0.0,5.6
2004-11-22,0.285,12.2,0.32,0.13,0.0,5.02
2004-11-23,0.282,12.253,0.32,0.07,0.0,4.0
2004-11-24,0.287,12.299,0.31,0.15,0.0,3.42
2004-11-25,0.285,12.337,0.31,0.48,0.0,3.27
2004-11-26,0.285,12.36,0.31,0.4,0.0,3.5
2004-11-27,0.285,12.383,0.31,0.18,0.0,2.5
2004-11-28,0.285,12.4,0.33,0.13,0.0,1.99
2004-11-29,0.285,12.423,0.33,0.15,11.57,2.55
2004-11-30,0.287,12.446,0.32,0.0,0.0,-0.96
2004-12-01,0.285,12.463,0.34,0.28,0.0,1.81
2004-12-02,0.286,12.494,0.33,0.0,14.2,1.24
2004-12-03,0.286,12.517,0.33,0.06,0.54,0.04
2004-12-04,0.286,12.541,0.33,0.01,5.05,1.58
2004-12-05,0.286,12.564,0.32,0.03,0.1,2.59
2004-12-06,0.286,12.579,0.32,0.02,0.0,-0.07
2004-12-07,0.286,12.595,0.32,0.0,0.0,-2.23
2004-12-08,0.286,12.611,0.33,0.1,0.0,0.36
2004-12-09,0.286,12.628,0.32,0.01,4.54,1.37
2004-12-10,0.286,12.653,0.32,0.07,0.0,3.73
2004-12-11,0.286,12.683,0.31,0.0,0.0,3.22
2004-12-12,0.286,12.708,0.31,0.05,0.0,2.87
2004-12-13,0.287,12.74,0.31,0.03,0.0,3.0
2004-12-14,0.287,12.772,0.31,0.05,0.0,3.42
2004-12-15,0.287,12.804,0.31,0.05,0.0,3.66
2004-12-16,0.286,12.835,0.31,0.0,0.12,2.3
2004-12-17,0.287,12.859,0.31,0.16,0.12,3.48
2004-12-18,0.289,12.886,0.32,0.26,3.25,3.94
2004-12-19,0.289,12.95,0.31,0.01,1.61,5.07
2004-12-20,0.289,13.007,0.31,0.01,0.13,3.38
2004-12-21,0.285,13.063,0.31,0.11,0.85,0.69
2004-12-22,0.287,13.11,0.31,0.12,1.93,-0.27
2004-12-23,0.287,13.151,0.31,0.24,0.29,-0.12
2004-12-24,0.287,13.183,0.31,0.0,0.0,1.75
2004-12-25,0.287,13.224,0.31,0.11,0.0,1.97
2004-12-26,0.287,13.257,0.31,0.0,3.22,-2.26
2004-12-27,0.287,13.297,0.31,0.15,1.37,-4.63
2004-12-28,0.284,13.323,0.31,0.15,0.2,-3.24
2004-12-29,0.287,13.354,0.32,0.15,4.15,-0.79
2004-12-30,0.289,13.38,0.32,0.17,1.93,1.02
2004-12-31,0.289,13.426,0.31,0.01,0.1,2.13
2005-01-01,0.289,13.517,0.31,0.04,0.0,3.43
2005-01-02,0.289,13.621,0.31,0.04,0.23,1.79
2005-01-03,0.273,13.763,0.31,0.17,3.27,3.0
2005-01-04,0.09,13.905,0.31,0.06,0.39,0.29
2005-01-05,0.029,14.029,0.31,0.15,0.0,-0.11
2005-01-06,0.083,14.115,0.31,0.29,0.0,1.47
2005-01-07,0.096,14.207,0.31,0.18,0.0,2.16
2005-01-08,0.109,14.283,0.31,0.11,0.0,1.33
2005-01-09,0.109,14.343,0.31,0.25,0.0,0.58
2005-01-10,0.112,14.403,0.31,0.21,0.0,-0.7
2005-01-11,0.15,14.446,0.31,0.27,0.0,-1.27
2005-01-12,0.155,14.49,0.31,0.32,0.0,0.53
2005-01-13,0.156,14.532,0.3,0.08,0.0,1.95
2005-01-14,0.153,14.568,0.17,0.0,0.0,2.5
2005-01-15,0.127,14.611,0.06,0.04,0.0,2.41
2005-01-16,0.127,14.646,0.02,0.0,0.0,0.99
2005-01-17,0.129,14.681,0.01,0.13,0.0,1.82
2005-01-18,0.156,14.716,0.01,0.23,0.0,1.35
2005-01-19,0.156,14.753,0.04,0.35,3.31,1.92
2005-01-20,0.157,14.817,0.1,0.42,4.3,4.12
2005-01-21,0.156,14.895,0.12,0.0,0.34,2.66
2005-01-22,0.157,14.966,0.09,0.39,0.0,4.26
2005-01-23,0.157,15.038,0.06,0.17,0.0,2.18
2005-01-24,0.157,15.108,0.04,0.33,2.23,2.67
2005-01-25,0.157,15.17,0.03,0.22,0.53,-4.04
2005-01-26,0.157,15.225,0.02,0.1,1.02,-6.25
2005-01-27,0.157,15.287,0.01,0.24,0.2,-9.02
2005-01-28,0.157,15.333,0.0,0.27,0.01,-7.38
2005-01-29,0.159,15.386,0.0,0.31,3.63,-1.38
2005-01-30,0.159,15.439,0.0,0.16,0.63,-2.38
2005-01-31,0.158,15.476,0.0,0.61,0.24,-2.66
2005-02-01,0.157,15.512,0.02,0.43,2.43,0.02
2005-02-02,0.159,15.549,0.05,0.33,3.09,1.16
2005-02-03,0.16,15.585,0.08,0.37,0.0,0.18
2005-02-04,0.159,15.622,0.08,0.14,0.0,-1.49
2005-02-05,0.159,15.658,0.07,0.07,0.0,-1.74
2005-02-06,0.16,15.697,0.07,0.18,0.29,-0.57
2005-02-07,0.159,15.749,0.08,0.28,7.96,-0.62
2005-02-08,0.161,15.778,0.08,0.26,0.51,-0.03
2005-02-09,0.159,15.815,0.08,0.26,0.0,-1.07
2005-02-10,0.16,15.852,0.07,0.08,0.0,-0.4
2005-02-11,0.16,15.89,0.09,0.51,0.04,1.93
2005-02-12,0.16,15.937,0.15,0.67,0.0,5.47
2005-02-13,0.16,16.005,0.2,0.69,0.0,5.56
2005-02-14,0.161,16.109,0.21,0.39,1.37,2.44
2005-02-15,0.157,16.228,0.19,0.46,3.17,-0.45
2005-02-16,0.157,16.312,0.15,0.32,1.93,-3.05
2005-02-17,0.163,16.387,0.11,0.49,0.41,-3.17
2005-02-18,0.182,16.454,0.07,0.45,0.1,-4.13
2005-02-19,0.153,16.52,0.05,0.56,0.05,-1.63
2005-02-20,0.153,16.586,0.06,0.71,1.96,1.47
2005-02-21,0.154,16.642,0.06,0.4,2.2,-2.45
2005-02-22,0.162,16.69,0.04,0.37,0.73,-5.12
2005-02-23,0.16,16.738,0.02,0.32,3.46,-5.72
2005-02-24,0.163,16.785,0.01,0.43,0.62,-3.6
2005-02-25,0.164,16.824,0.0,0.31,0.14,-5.68
2005-02-26,0.162,16.872,0.0,0.5,0.0,-3.22
2005-02-27,0.161,16.91,0.0,0.37,0.0,-5.47
2005-02-28,0.163,16.948,0.0,0.4,0.37,-5.58
2005-03-01,0.169,16.977,0.0,0.44,0.0,-10.28
2005-03-02,0.153,17.007,0.0,0.77,0.0,-6.96
2005-03-03,0.164,17.046,0.0,0.93,0.0,-1.93
2005-03-04,0.164,17.084,0.0,0.72,1.0,-2.33
2005-03-05,0.164,17.114,0.0,0.74,0.63,-4.23
2005-03-06,0.164,17.152,0.0,0.91,1.49,-0.23
2005-03-07,0.164,17.181,0.0,0.57,2.54,-2.77
2005-03-08,0.164,17.211,0.01,0.76,0.24,-4.74
2005-03-09,0.164,17.231,0.03,1.35,0.27,-0.63
2005-03-10,0.163,17.272,0.13,2.13,0.0,2.13
2005-03-11,0.164,17.322,0.25,2.11,0.0,2.77
2005-03-12,0.164,17.383,0.3,1.45,0.0,0.53
2005-03-13,0.163,17.464,0.29,1.95,0.0,3.26
2005-03-14,0.151,17.578,0.25,1.82,0.0,6.19
2005-03-15,0.001,17.768,0.2,1.22,0.0,5.03
2005-03-16,0.0,18.089,0.15,1.59,0.0,7.16
2005-03-17,0.0,18.641,0.1,1.91,0.0,7.6
2005-03-18,0.0,19.303,0.06,1.97,0.0,7.98
2005-03-19,0.0,20.009,0.04,2.84,0.0,6.86
2005-03-20,0.0,20.706,0.02,2.41,0.0,9.65
2005-03-21,0.0,21.485,0.01,2.24,0.0,12.12
2005-03-22,0.0,22.414,0.02,1.67,2.99,9.73
2005-03-23,0.0,23.232,0.04,1.62,0.0,7.11
2005-03-24,0.0,23.879,0.05,1.69,3.29,8.19
2005-03-25,0.0,24.41,0.06,1.46,0.0,6.98
2005-03-26,0.007,24.917,0.06,1.46,2.47,6.37
