date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-07-30,25.256,16.812,0.05,8.28,0.0,29.63
2007-07-31,27.639,16.812,0.04,7.83,0.0,29.0
2007-08-01,27.981,16.801,0.04,8.4,0.0,29.03
2007-08-02,22.915,16.689,0.05,8.25,0.0,28.15
2007-08-03,19.991,16.753,0.05,7.8,0.0,28.06
2007-08-04,24.583,16.81,0.05,7.74,0.0,29.31
2007-08-05,25.775,16.79,0.05,8.05,0.13,30.95
2007-08-06,26.314,16.787,0.05,6.64,0.91,25.68
2007-08-07,26.957,16.75,0.06,5.67,0.01,22.82
2007-08-08,30.522,16.771,0.06,5.35,0.03,22.66
2007-08-09,30.036,16.785,0.06,6.45,0.0,24.74
2007-08-10,25.659,16.729,0.06,6.73,0.0,26.63
2007-08-11,23.438,16.75,0.06,4.72,0.1,23.67
2007-08-12,21.055,16.765,0.06,6.7,0.0,24.52
2007-08-13,16.108,16.731,0.06,5.92,0.0,22.15
2007-08-14,20.383,16.769,0.06,6.31,0.0,22.52
2007-08-15,21.631,16.767,0.05,6.41,0.0,24.16
2007-08-16,23.192,16.753,0.05,6.54,0.0,24.47
2007-08-17,29.748,16.814,0.05,5.78,0.0,24.22
2007-08-18,33.802,16.829,0.05,6.19,0.0,26.09
2007-08-19,21.339,16.794,0.05,6.19,0.0,26.35
2007-08-20,29.355,16.833,0.05,6.35,0.0,25.65
2007-08-21,30.784,16.828,0.05,5.95,0.0,24.9
2007-08-22,26.236,16.771,0.05,5.14,0.38,22.88
2007-08-23,22.689,16.79,0.06,4.78,0.04,20.99
2007-08-24,22.322,16.79,0.06,5.3,0.0,22.96
2007-08-25,27.489,16.788,0.06,5.05,0.64,23.48
2007-08-26,25.381,16.769,0.07,5.85,1.5,25.51
2007-08-27,18.928,16.773,0.09,6.46,0.0,27.75
2007-08-28,19.448,16.81,0.09,7.18,0.0,29.33
2007-08-29,19.136,16.788,0.08,6.5,0.0,27.51
2007-08-30,19.506,16.771,0.07,5.33,0.0,23.39
2007-08-31,6.019,16.792,0.06,5.02,0.0,23.01
2007-09-01,19.669,16.807,0.06,5.13,0.0,24.42
2007-09-02,19.69,16.752,0.06,4.85,0.03,24.03
2007-09-03,17.908,16.792,0.06,5.16,0.0,24.16
2007-09-04,16.924,16.798,0.06,5.33,0.0,24.53
2007-09-05,9.114,16.653,0.05,5.22,0.0,25.31
2007-09-06,15.352,16.762,0.05,5.71,0.0,25.75
2007-09-07,15.631,16.691,0.06,5.16,0.0,24.44
2007-09-08,11.484,16.755,0.06,4.92,0.0,23.55
2007-09-09,15.115,16.616,0.06,4.75,0.0,23.09
2007-09-10,9.675,16.79,0.06,3.27,0.02,21.24
2007-09-11,7.935,16.767,0.07,4.23,0.97,23.32
2007-09-12,13.586,16.543,0.08,3.38,1.39,22.07
2007-09-13,8.615,16.851,0.1,2.79,1.94,20.11
2007-09-14,18.48,16.81,0.13,3.0,5.21,20.41
2007-09-15,17.489,16.79,0.14,2.97,0.53,20.37
2007-09-16,19.588,16.797,0.14,3.73,0.23,22.11
2007-09-17,19.952,16.857,0.13,3.91,0.0,23.15
2007-09-18,30.541,16.647,0.11,3.23,0.0,20.95
2007-09-19,15.812,16.718,0.1,3.37,0.04,20.97
2007-09-20,5.048,16.824,0.09,3.59,0.0,22.13
2007-09-21,15.995,16.508,0.11,3.82,8.08,22.25
2007-09-22,7.401,16.679,0.13,2.08,11.68,17.08
2007-09-23,10.373,16.868,0.15,2.6,0.26,19.64
2007-09-24,34.253,16.996,0.14,2.88,0.09,21.09
2007-09-25,20.744,16.672,0.12,3.2,0.0,21.91
2007-09-26,21.233,16.758,0.1,3.71,0.01,21.93
2007-09-27,19.87,16.635,0.09,2.84,0.0,19.4
2007-09-28,11.937,16.57,0.08,2.97,0.0,18.69
2007-09-29,6.972,16.699,0.08,3.15,1.16,21.13
2007-09-30,14.684,16.616,0.08,2.0,0.06,16.89
2007-10-01,11.754,16.558,0.08,2.84,0.33,19.11
2007-10-02,7.852,16.574,0.11,2.94,2.06,20.31
2007-10-03,7.965,16.741,0.19,1.98,14.47,18.28
2007-10-04,28.263,16.674,0.28,1.81,1.94,16.58
2007-10-05,43.922,16.776,0.3,1.68,0.91,16.05
2007-10-06,40.112,16.612,0.27,2.25,0.02,17.58
2007-10-07,11.817,16.522,0.25,2.22,0.0,18.64
2007-10-08,6.683,16.597,0.23,2.15,0.0,19.35
2007-10-09,9.848,16.549,0.2,2.21,0.0,20.2
2007-10-10,3.551,16.457,0.17,2.48,0.0,19.41
2007-10-11,3.934,16.519,0.15,2.55,0.0,18.9
2007-10-12,11.533,16.56,0.13,1.94,0.37,15.03
2007-10-13,0.578,16.574,0.11,1.88,0.18,15.11
2007-10-14,6.569,16.534,0.1,2.24,0.0,17.68
2007-10-15,2.833,16.73,0.09,1.62,0.37,17.09
2007-10-16,5.312,16.53,0.08,1.66,2.35,17.85
2007-10-17,2.16,16.468,0.09,1.67,0.34,16.6
2007-10-18,18.905,16.63,0.08,1.92,0.0,17.0
2007-10-19,12.784,16.498,0.08,1.97,0.27,16.97
2007-10-20,8.508,16.558,0.07,1.71,0.73,16.18
2007-10-21,0.808,16.762,0.07,1.73,0.0,16.65
2007-10-22,9.45,16.454,0.07,1.81,0.01,16.75
2007-10-23,6.161,16.47,0.08,1.82,0.0,16.84
2007-10-24,0.622,16.436,0.08,1.44,0.29,16.63
2007-10-25,6.011,16.521,0.08,0.74,6.55,11.83
2007-10-26,1.511,16.782,0.09,0.86,0.09,12.05
2007-10-27,4.884,16.452,0.1,1.1,0.47,13.18
2007-10-28,6.174,16.456,0.09,1.11,2.75,13.21
2007-10-29,6.636,16.519,0.1,1.28,0.14,13.5
2007-10-30,8.809,16.79,0.09,1.32,0.0,14.01
2007-10-31,13.046,16.762,0.08,1.12,0.0,12.37
2007-11-01,3.768,16.461,0.08,1.05,0.0,10.17
2007-11-02,6.072,16.546,0.08,1.29,0.0,12.72
2007-11-03,1.5,16.42,0.08,1.43,0.0,13.79
2007-11-04,3.31,16.533,0.07,1.06,0.0,12.68
2007-11-05,0.428,16.708,0.07,1.22,0.0,13.58
2007-11-06,5.235,16.499,0.07,1.42,0.0,15.02
2007-11-07,5.828,16.579,0.07,1.35,0.0,13.93
2007-11-08,1.083,16.784,0.07,1.13,0.0,13.84
2007-11-09,5.341,16.478,0.07,1.26,0.0,14.12
2007-11-10,3.773,16.525,0.07,0.76,0.0,13.15
2007-11-11,3.979,16.4,0.07,0.67,0.0,12.23
2007-11-12,3.249,16.529,0.07,0.83,0.0,12.5
2007-11-13,1.355,16.68,0.07,0.64,0.0,11.59
2007-11-14,3.397,16.628,0.07,0.82,0.0,11.31
2007-11-15,4.875,16.482,0.07,0.95,0.07,12.12
2007-11-16,5.127,16.593,0.07,0.92,0.0,9.14
2007-11-17,5.881,16.734,0.07,0.98,0.0,7.31
2007-11-18,1.494,16.611,0.07,0.88,0.0,8.81
2007-11-19,1.17,16.917,0.08,0.98,0.0,10.71
2007-11-20,11.464,16.477,0.51,1.06,3.91,14.05
2007-11-21,113.408,16.987,1.16,1.0,53.04,14.0
2007-11-22,574.702,17.03,0.55,0.49,1.7,10.9
2007-11-23,684.931,17.067,0.43,0.35,3.77,8.67
2007-11-24,165.572,17.026,0.38,0.27,0.07,7.94
2007-11-25,49.211,16.785,0.34,0.56,0.09,8.41
2007-11-26,21.58,16.731,0.32,0.59,0.0,8.0
2007-11-27,15.025,16.757,0.3,0.53,0.05,8.24
2007-11-28,2.972,16.633,0.27,0.42,0.0,8.21
2007-11-29,9.179,16.755,0.24,0.35,0.0,8.15
2007-11-30,12.959,16.595,0.21,0.34,0.0,8.63
2007-12-01,7.991,16.571,0.19,0.37,0.01,8.49
2007-12-02,5.867,16.94,0.17,0.38,0.09,9.67
2007-12-03,8.409,16.913,0.15,0.34,0.0,9.92
2007-12-04,7.683,16.614,0.14,0.26,0.01,8.64
2007-12-05,13.633,16.537,0.13,0.48,0.01,10.71
2007-12-06,6.03,16.544,0.12,0.41,0.01,10.55
2007-12-07,14.384,16.625,0.12,0.43,0.0,10.78
2007-12-08,8.214,16.663,0.11,0.41,0.01,10.61
2007-12-09,8.089,16.663,0.11,0.21,0.01,8.35
2007-12-10,10.005,16.67,0.11,0.21,0.03,8.8
2007-12-11,10.075,16.75,0.11,0.34,0.02,7.47
2007-12-12,8.287,16.76,0.11,0.76,0.0,6.75
2007-12-13,16.604,16.677,0.11,0.8,0.0,7.69
2007-12-14,7.954,16.829,0.1,0.57,0.0,7.54
2007-12-15,14.697,16.769,0.1,0.46,0.0,6.36
2007-12-16,5.089,16.556,0.1,0.4,0.0,5.63
2007-12-17,11.081,16.771,0.1,0.53,0.01,6.38
2007-12-18,5.47,16.769,0.1,0.43,1.05,7.29
2007-12-19,14.164,16.539,0.1,0.78,0.26,9.25
2007-12-20,9.143,16.577,0.1,1.53,0.04,9.89
2007-12-21,5.323,16.79,0.1,1.11,0.16,9.99
2007-12-22,12.937,16.781,0.11,0.66,2.37,10.21
2007-12-23,5.077,16.691,0.11,0.38,0.79,9.66
2007-12-24,12.696,16.769,0.11,0.3,0.86,8.66
2007-12-25,11.225,16.769,0.11,0.25,0.08,8.2
2007-12-26,8.185,16.753,0.12,0.35,2.97,9.37
2007-12-27,12.846,16.595,0.14,0.28,2.4,6.81
2007-12-28,13.609,16.75,0.13,0.4,0.05,7.46
2007-12-29,14.189,16.558,0.12,0.35,0.0,6.78
2007-12-30,4.811,16.781,0.11,0.32,0.01,6.3
2007-12-31,12.934,16.679,0.1,0.42,0.01,6.94
2008-01-01,4.316,16.621,0.1,0.36,0.0,7.13
2008-01-02,15.94,16.642,0.16,0.36,1.72,7.61
2008-01-03,26.575,16.871,0.34,0.46,14.77,9.02
2008-01-04,66.891,16.832,0.41,0.39,12.37,7.02
2008-01-05,131.907,17.04,0.36,0.3,0.2,5.75
2008-01-06,93.78,16.947,0.3,0.37,0.05,9.25
2008-01-07,38.951,16.776,0.26,0.28,0.07,10.12
2008-01-08,23.218,16.614,0.22,0.32,0.0,7.86
2008-01-09,8.297,16.539,0.19,0.26,0.07,9.63
2008-01-10,11.097,16.574,0.17,0.25,0.03,9.71
2008-01-11,1.0,16.732,0.15,0.23,0.06,9.54
2008-01-12,11.726,16.567,0.15,0.22,3.93,6.7
2008-01-13,8.515,16.667,0.15,0.36,0.02,5.56
2008-01-14,7.43,16.708,0.19,0.62,5.0,8.96
2008-01-15,17.595,16.734,0.22,0.31,2.53,7.38
2008-01-16,26.061,16.81,0.2,0.55,0.85,9.66
2008-01-17,41.95,16.778,0.19,0.55,1.42,8.45
2008-01-18,25.853,16.638,0.17,0.44,0.02,9.4
2008-01-19,15.493,16.595,0.15,0.47,0.0,10.82
2008-01-20,8.817,16.556,0.13,0.63,0.0,12.41
2008-01-21,12.66,16.764,0.12,0.66,0.0,12.66
2008-01-22,9.059,16.692,0.12,0.61,0.0,12.47
2008-01-23,9.37,16.54,0.11,0.81,0.0,12.55
2008-01-24,13.627,16.595,0.11,0.85,0.0,11.62
2008-01-25,4.061,16.748,0.11,0.55,0.0,10.21
2008-01-26,9.337,16.513,0.11,0.47,0.0,9.02
2008-01-27,12.527,16.501,0.11,0.47,0.0,7.88
2008-01-28,8.47,16.593,0.1,0.54,0.0,8.19
2008-01-29,5.427,16.743,0.1,0.57,0.0,8.58
2008-01-30,6.252,16.672,0.1,0.62,0.01,9.12
2008-01-31,11.15,16.539,0.1,0.67,0.01,9.43
2008-02-01,8.286,16.574,0.1,0.75,0.0,9.24
2008-02-02,3.18,16.73,0.1,0.52,0.01,8.27
2008-02-03,6.16,16.539,0.1,0.44,0.06,7.81
2008-02-04,8.687,16.556,0.1,0.85,2.6,10.16
2008-02-05,10.107,16.558,0.11,0.67,0.32,8.37
2008-02-06,1.652,16.774,0.11,0.73,0.0,9.49
2008-02-07,6.533,16.597,0.11,1.15,0.0,11.39
2008-02-08,8.725,16.558,0.1,1.15,0.0,11.23
2008-02-09,8.197,16.576,0.1,1.5,0.0,11.2
2008-02-10,5.915,16.746,0.1,1.31,0.0,10.14
2008-02-11,10.534,16.519,0.09,1.33,0.0,9.36
2008-02-12,2.817,16.765,0.09,1.11,0.0,9.71
2008-02-13,8.006,16.501,0.09,1.31,0.02,9.28
2008-02-14,14.285,16.57,0.09,1.4,0.02,9.65
2008-02-15,1.263,16.496,0.09,1.39,0.01,11.02
2008-02-16,3.501,16.725,0.09,0.97,0.41,10.82
2008-02-17,5.891,16.473,0.1,1.19,0.01,11.24
2008-02-18,9.82,16.501,0.1,1.32,1.11,9.83
2008-02-19,5.061,16.83,0.18,1.19,6.65,12.29
2008-02-20,31.83,16.991,0.32,0.96,14.03,10.89
2008-02-21,47.734,16.607,0.3,0.96,0.49,11.47
2008-02-22,65.354,16.689,0.28,1.13,0.99,11.63
2008-02-23,31.698,16.734,0.27,1.44,0.62,12.34
2008-02-24,41.889,16.591,0.26,1.38,7.65,12.22
2008-02-25,14.408,16.715,0.26,1.14,2.12,11.62
2008-02-26,15.047,16.595,0.24,1.21,0.36,12.25
2008-02-27,8.634,16.767,0.23,1.57,0.0,13.38
2008-02-28,12.153,16.734,0.21,1.85,0.7,14.85
2008-02-29,11.848,16.593,0.21,1.25,3.45,12.09
2008-03-01,14.225,16.752,0.2,1.24,0.03,11.82
2008-03-02,14.895,16.792,0.18,1.81,0.0,13.53
2008-03-03,7.533,16.803,0.16,2.34,0.0,14.11
2008-03-04,15.308,16.708,0.14,2.27,0.01,14.29
2008-03-05,4.458,16.709,0.13,2.07,0.01,8.66
2008-03-06,4.758,16.529,0.12,1.81,0.0,4.72
2008-03-07,6.028,16.672,0.11,2.01,0.0,6.12
2008-03-08,1.973,16.535,0.1,2.55,0.0,9.93
2008-03-09,6.342,16.538,0.1,2.29,0.0,11.07
2008-03-10,3.331,16.771,0.1,1.79,0.0,9.41
2008-03-11,4.044,16.556,0.1,1.86,1.09,10.4
2008-03-12,6.527,16.533,0.1,2.26,0.01,13.53
2008-03-13,6.411,16.515,0.1,2.7,0.01,15.35
2008-03-14,3.683,16.748,0.1,2.88,0.0,16.72
2008-03-15,2.105,16.73,0.1,2.76,0.0,18.82
2008-03-16,4.201,16.539,0.09,2.47,0.0,13.17
2008-03-17,4.913,16.56,0.09,2.45,0.0,12.66
2008-03-18,4.41,16.577,0.09,2.59,0.04,12.65
2008-03-19,5.295,16.556,0.09,1.94,0.01,9.68
2008-03-20,6.249,16.551,0.12,2.14,3.8,11.52
2008-03-21,3.296,16.694,0.15,1.57,2.43,8.87
2008-03-22,1.662,16.544,0.15,2.3,0.03,10.83
2008-03-23,0.658,16.416,0.13,2.21,4.7,7.6
2008-03-24,0.069,16.699,0.14,2.0,0.04,5.69
2008-03-25,1.094,16.621,0.15,2.82,0.0,9.37
2008-03-26,3.729,16.612,0.13,3.02,0.0,11.37
2008-03-27,1.528,16.517,0.11,2.5,0.0,10.45
2008-03-28,5.963,16.549,0.1,2.55,0.01,10.6
2008-03-29,0.357,16.67,0.1,3.32,0.0,15.18
2008-03-30,4.053,16.536,0.09,3.23,0.0,15.35
2008-03-31,1.663,16.746,0.09,2.95,0.3,11.4
2008-04-01,3.275,16.499,0.09,3.24,0.01,11.27
2008-04-02,5.983,16.556,0.09,3.88,0.0,13.24
2008-04-03,6.34,16.56,0.08,4.11,0.0,14.82
2008-04-04,6.924,16.791,0.08,4.9,0.06,17.31
2008-04-05,14.101,16.577,0.08,4.6,0.0,16.8
2008-04-06,3.411,16.794,0.08,4.15,0.0,16.86
2008-04-07,5.784,16.829,0.08,3.74,0.0,15.99
2008-04-08,9.213,16.808,0.19,2.71,3.21,13.6
2008-04-09,63.625,17.009,0.82,2.38,27.44,13.36
2008-04-10,243.597,17.069,1.19,2.33,26.28,13.69
2008-04-11,439.416,17.062,1.01,2.6,9.23,11.72
2008-04-12,510.488,16.988,0.79,1.9,1.25,6.88
2008-04-13,196.626,17.027,0.65,2.93,0.02,10.04
2008-04-14,59.045,16.814,0.53,3.1,0.05,11.3
2008-04-15,30.648,16.826,0.49,3.2,0.0,12.93
2008-04-16,27.595,16.752,0.45,3.66,0.0,14.62
2008-04-17,18.001,16.792,0.41,3.43,3.81,15.33
2008-04-18,22.861,16.823,0.51,2.73,11.66,11.8
2008-04-19,63.968,16.947,0.75,3.03,6.7,10.94
2008-04-20,199.604,17.026,0.92,2.43,24.02,10.2
2008-04-21,430.673,17.026,0.89,2.71,5.55,10.08
2008-04-22,376.379,17.03,0.78,2.9,0.3,10.86
2008-04-23,199.918,17.06,0.71,3.57,0.0,13.29
2008-04-24,97.035,16.97,0.63,4.46,0.0,16.99
2008-04-25,60.822,17.049,0.54,4.92,0.0,19.4
2008-04-26,47.659,16.828,0.48,5.38,0.0,18.97
2008-04-27,29.746,16.771,0.42,5.33,0.0,19.42
2008-04-28,23.091,16.771,0.37,5.11,0.0,19.52
2008-04-29,17.811,16.56,0.32,4.14,0.0,15.3
2008-04-30,11.268,16.59,0.27,4.66,0.0,14.09
2008-05-01,8.186,16.706,0.24,3.91,0.0,13.12
2008-05-02,9.518,16.695,0.21,5.2,0.0,16.56
2008-05-03,19.474,16.591,0.19,5.35,0.0,18.76
2008-05-04,2.822,16.711,0.17,5.15,0.0,19.42
2008-05-05,6.275,16.539,0.16,4.67,0.0,19.39
2008-05-06,3.209,16.558,0.15,4.88,0.0,20.48
2008-05-07,10.725,16.592,0.14,4.74,0.0,21.22
2008-05-08,5.016,16.947,0.14,5.18,0.41,20.46
2008-05-09,8.804,16.779,0.2,2.51,11.71,14.35
2008-05-10,25.289,16.652,0.28,3.18,4.09,12.7
2008-05-11,13.952,16.556,0.28,3.16,8.63,11.78
2008-05-12,1.649,16.755,0.33,3.06,0.99,12.71
2008-05-13,20.18,16.618,0.33,3.88,0.14,15.39
2008-05-14,25.759,16.816,0.27,3.74,1.5,15.68
2008-05-15,37.861,16.836,0.25,3.37,0.17,14.32
2008-05-16,11.85,16.637,0.21,3.65,0.04,15.72
2008-05-17,10.953,16.574,0.2,3.63,1.77,15.61
2008-05-18,8.269,16.519,0.19,4.03,0.49,15.54
2008-05-19,7.768,16.556,0.17,3.91,2.12,14.45
2008-05-20,8.723,16.537,0.17,3.77,0.39,14.29
2008-05-21,9.575,16.547,0.18,4.15,0.15,15.94
2008-05-22,13.578,16.668,0.16,4.34,0.05,17.3
2008-05-23,12.458,16.727,0.16,5.27,0.0,18.8
2008-05-24,27.737,16.743,0.19,4.19,5.54,17.14
2008-05-25,24.746,16.894,0.23,3.92,0.41,15.01
2008-05-26,26.661,16.635,0.23,3.3,3.28,13.0
2008-05-27,16.404,16.79,0.21,4.31,0.05,14.64
2008-05-28,11.686,16.79,0.18,3.64,2.02,14.0
2008-05-29,22.791,16.783,0.18,3.7,0.47,13.83
2008-05-30,28.224,16.709,0.18,3.99,1.21,15.69
2008-05-31,32.8,16.752,0.2,3.12,6.09,14.73
2008-06-01,29.417,16.788,0.22,3.91,1.24,14.8
2008-06-02,31.932,16.767,0.19,4.39,0.03,16.02
2008-06-03,36.883,16.752,0.17,4.83,0.01,16.59
2008-06-04,42.76,16.783,0.14,5.46,0.12,19.06
2008-06-05,45.334,16.713,0.13,5.62,0.0,19.64
2008-06-06,36.857,16.788,0.12,6.1,0.0,19.68
2008-06-07,38.913,16.769,0.11,5.87,0.0,19.77
2008-06-08,36.936,16.771,0.11,6.17,0.0,20.11
2008-06-09,34.608,16.787,0.1,5.89,5.88,18.15
2008-06-10,33.582,16.748,0.11,4.55,1.46,16.75
2008-06-11,30.479,16.748,0.18,4.52,0.3,18.04
2008-06-12,29.619,16.75,0.18,5.41,0.05,19.89
2008-06-13,33.226,16.773,0.15,5.84,0.0,20.6
2008-06-14,29.562,16.803,0.13,6.56,0.0,22.56
2008-06-15,31.449,16.713,0.11,7.24,0.0,23.49
2008-06-16,29.932,16.787,0.11,7.59,0.0,23.8
2008-06-17,33.716,16.744,0.1,5.09,0.0,19.45
2008-06-18,31.033,16.709,0.1,5.9,0.0,21.25
2008-06-19,22.616,16.748,0.1,7.0,0.0,23.25
2008-06-20,24.765,16.748,0.1,7.28,0.0,24.93
2008-06-21,23.01,16.75,0.09,7.22,0.1,25.42
2008-06-22,22.569,16.769,0.09,7.84,0.0,25.88
2008-06-23,24.628,16.769,0.09,8.5,0.0,26.72
2008-06-24,25.025,16.769,0.09,6.57,0.57,23.35
2008-06-25,26.538,16.769,0.09,7.12,0.0,24.81
2008-06-26,24.687,16.764,0.08,8.36,0.0,27.31
2008-06-27,24.029,16.706,0.07,8.52,0.0,27.46
2008-06-28,23.603,16.709,0.07,8.63,0.0,28.22
2008-06-29,21.572,16.739,0.07,8.25,0.0,27.39
2008-06-30,21.172,16.654,0.07,8.09,0.0,27.72
2008-07-01,19.574,16.79,0.07,7.43,0.06,26.24
2008-07-02,17.192,16.783,0.07,8.57,0.0,25.72
2008-07-03,18.617,16.713,0.07,7.62,0.0,24.37
2008-07-04,19.247,16.783,0.07,6.64,0.0,22.75
2008-07-05,29.095,16.713,0.07,7.87,0.0,26.07
2008-07-06,22.578,16.785,0.07,7.8,0.0,25.93
2008-07-07,21.344,16.731,0.07,6.95,0.0,22.1
2008-07-08,23.451,16.771,0.07,7.1,0.0,22.93
2008-07-09,21.848,16.792,0.07,8.01,0.0,26.12
2008-07-10,12.861,16.808,0.07,7.64,0.0,26.51
2008-07-11,18.346,16.773,0.07,7.84,0.0,25.84
2008-07-12,21.469,16.816,0.07,7.74,0.0,25.62
2008-07-13,26.116,16.851,0.07,5.87,0.2,21.96
2008-07-14,24.164,16.808,0.08,6.71,0.16,24.26
2008-07-15,24.9,16.774,0.08,4.6,1.48,22.0
2008-07-16,29.999,16.833,0.09,6.0,3.93,23.37
2008-07-17,40.063,16.833,0.1,5.49,0.37,22.78
2008-07-18,46.761,16.824,0.1,6.96,0.0,25.6
2008-07-19,39.368,16.729,0.08,8.12,0.0,28.12
2008-07-20,32.965,16.743,0.07,9.11,0.0,28.7
2008-07-21,42.95,16.693,0.07,6.69,0.0,26.07
2008-07-22,38.935,16.79,0.07,7.64,0.07,27.38
2008-07-23,21.667,16.79,0.06,7.44,0.0,27.82
2008-07-24,23.618,16.783,0.06,8.4,0.0,28.31
2008-07-25,23.736,16.708,0.06,7.37,0.0,25.14
2008-07-26,20.206,16.731,0.06,6.84,0.0,25.42
2008-07-27,22.484,16.765,0.06,6.98,0.0,25.68
2008-07-28,23.645,16.732,0.06,7.67,0.0,26.59
2008-07-29,18.74,16.774,0.06,6.98,0.0,25.29
2008-07-30,17.456,16.593,0.06,7.82,0.0,25.88
2008-07-31,10.564,16.533,0.06,7.48,0.0,25.93
2008-08-01,16.189,16.732,0.06,7.04,0.0,26.38
2008-08-02,22.087,16.792,0.06,6.59,0.0,25.48
2008-08-03,32.79,16.805,0.06,7.34,0.0,27.96
2008-08-04,33.463,16.731,0.06,8.02,0.0,28.7
2008-08-05,27.626,16.765,0.06,8.06,0.0,29.62
2008-08-06,21.645,16.727,0.06,7.88,0.0,28.85
2008-08-07,17.875,16.731,0.06,7.1,0.19,27.67
2008-08-08,19.806,16.765,0.06,7.05,0.0,25.55
2008-08-09,22.081,16.727,0.06,6.99,0.0,25.77
2008-08-10,20.123,16.731,0.06,6.87,0.0,26.68
2008-08-11,19.856,16.769,0.06,7.5,0.0,27.03
2008-08-12,20.115,16.75,0.06,7.17,0.0,26.21
2008-08-13,18.955,16.556,0.06,6.46,0.0,25.13
2008-08-14,15.056,16.764,0.06,7.21,0.01,26.37
2008-08-15,18.478,16.709,0.05,7.0,0.0,24.55
2008-08-16,15.933,16.75,0.06,6.69,0.0,23.63
2008-08-17,18.338,16.765,0.06,5.36,0.0,23.29
2008-08-18,21.951,16.732,0.06,6.09,0.0,24.54
2008-08-19,25.674,16.79,0.06,7.29,0.0,26.36
2008-08-20,20.669,16.79,0.06,6.44,0.0,24.41
2008-08-21,17.088,16.771,0.06,6.81,0.0,25.8
2008-08-22,15.405,16.579,0.06,6.53,0.0,27.9
2008-08-23,10.396,16.81,0.06,5.88,0.02,26.12
2008-08-24,11.796,16.788,0.06,5.89,0.0,24.56
2008-08-25,16.791,16.773,0.06,6.1,0.0,25.06
2008-08-26,13.331,16.812,0.06,6.3,0.0,26.68
2008-08-27,20.081,16.789,0.06,6.33,0.0,26.64
2008-08-28,16.082,16.544,0.06,6.3,0.0,25.72
2008-08-29,15.346,16.635,0.06,6.12,0.0,25.27
2008-08-30,13.869,16.797,0.06,5.48,0.0,24.7
2008-08-31,18.225,16.872,0.06,4.27,0.0,21.71
2008-09-01,27.654,16.835,0.06,4.56,0.0,22.16
2008-09-02,25.522,16.847,0.06,5.12,0.0,23.97
2008-09-03,25.268,16.769,0.06,5.33,0.0,22.05
2008-09-04,23.369,16.769,0.06,5.14,0.0,22.06
2008-09-05,20.338,16.769,0.06,5.23,0.02,23.09
2008-09-06,19.374,16.767,0.07,4.04,0.54,20.62
2008-09-07,22.735,16.75,0.1,2.88,4.02,18.98
2008-09-08,25.972,16.771,0.12,3.48,0.02,21.0
2008-09-09,23.401,16.79,0.11,4.74,0.0,24.31
2008-09-10,24.478,16.774,0.11,3.51,0.48,23.8
2008-09-11,23.156,16.616,0.09,2.97,2.62,21.16
2008-09-12,14.797,16.79,0.08,4.18,0.68,21.71
2008-09-13,21.446,16.788,0.08,3.42,0.07,19.05
2008-09-14,37.011,16.765,0.07,3.76,0.0,19.59
2008-09-15,26.011,16.731,0.07,3.97,0.0,20.7
2008-09-16,22.877,16.769,0.06,4.41,0.0,22.42
2008-09-17,20.933,16.764,0.07,4.55,0.0,21.88
2008-09-18,14.403,16.713,0.07,3.18,0.1,20.24
2008-09-19,17.15,16.787,0.07,2.72,0.09,20.32
2008-09-20,14.212,16.743,0.07,3.5,0.0,22.96
2008-09-21,10.341,16.682,0.07,3.63,0.33,23.58
2008-09-22,11.217,16.651,0.1,2.73,5.12,20.87
2008-09-23,10.654,16.55,0.16,2.46,6.01,18.82
2008-09-24,14.72,16.926,0.15,2.37,3.07,19.34
2008-09-25,35.358,16.773,0.13,2.38,1.72,18.66
2008-09-26,25.38,16.81,0.12,2.01,5.74,17.12
2008-09-27,33.223,16.792,0.15,2.54,0.58,18.68
2008-09-28,33.137,16.807,0.18,1.83,6.09,16.02
2008-09-29,49.22,16.748,0.18,1.9,2.36,16.05
2008-09-30,26.484,16.746,0.17,2.18,0.17,17.01
2008-10-01,17.821,16.727,0.14,2.53,0.0,17.6
2008-10-02,16.726,16.722,0.12,2.32,0.0,18.06
2008-10-03,8.571,16.654,0.11,2.43,0.0,17.76
2008-10-04,15.395,16.567,0.1,2.11,0.01,15.48
2008-10-05,0.683,16.651,0.09,2.51,0.0,16.03
2008-10-06,7.785,16.54,0.09,2.47,0.0,17.32
2008-10-07,3.348,16.789,0.08,2.57,0.0,18.08
2008-10-08,4.246,16.537,0.08,1.88,0.75,16.92
2008-10-09,6.207,16.54,0.08,1.6,2.14,14.67
2008-10-10,0.974,16.586,0.09,2.01,1.05,15.04
2008-10-11,12.275,16.665,0.13,3.28,1.42,20.01
2008-10-12,18.14,16.674,0.24,2.54,5.67,19.72
2008-10-13,12.023,16.579,0.24,1.59,1.01,17.76
2008-10-14,13.531,16.808,0.23,1.5,6.48,17.65
2008-10-15,5.844,16.748,0.23,1.44,1.42,16.49
2008-10-16,13.16,16.527,0.24,1.93,0.0,18.04
2008-10-17,7.709,16.665,0.22,1.93,0.0,18.29
2008-10-18,1.764,16.684,0.19,1.75,0.23,18.82
2008-10-19,10.453,16.679,0.17,1.09,5.84,15.08
2008-10-20,9.232,16.614,0.19,1.4,1.8,17.58
2008-10-21,12.914,16.562,0.17,1.64,1.6,18.66
