date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2007-01-29,2.59,32.662,0.11,0.74,0.24,7.08
2007-01-30,3.738,32.662,0.12,0.44,4.74,3.0
2007-01-31,2.636,32.67,0.11,0.35,2.35,5.82
2007-02-01,1.764,32.773,0.1,0.32,0.17,3.62
2007-02-02,2.398,32.864,0.1,0.42,0.0,5.36
2007-02-03,3.121,32.673,0.1,0.65,0.92,6.62
2007-02-04,2.321,32.811,0.1,0.57,2.16,7.52
2007-02-05,2.294,32.993,0.1,0.52,2.09,6.53
2007-02-06,1.414,33.287,0.1,0.46,0.02,5.98
2007-02-07,2.624,33.4,0.1,0.48,0.36,5.67
2007-02-08,3.157,33.435,0.14,0.77,1.01,7.93
2007-02-09,3.874,33.619,0.16,0.81,9.39,9.71
2007-02-10,4.891,33.346,0.12,0.99,1.24,7.35
2007-02-11,2.515,33.337,0.11,0.94,2.09,10.97
2007-02-12,2.11,33.242,0.1,0.9,0.12,10.94
2007-02-13,1.404,33.236,0.1,0.94,0.43,10.7
2007-02-14,1.582,33.173,0.1,0.98,0.17,11.14
2007-02-15,1.58,33.167,0.1,0.81,0.02,8.21
2007-02-16,2.453,33.11,0.1,0.98,0.0,9.65
2007-02-17,20.791,33.186,0.1,2.42,0.06,11.89
2007-02-18,1.39,33.32,0.11,0.7,3.07,4.71
2007-02-19,1.76,33.218,0.1,0.7,0.03,4.64
2007-02-20,1.53,33.141,0.1,0.84,2.13,7.76
2007-02-21,1.68,33.182,0.11,0.79,3.05,6.1
2007-02-22,1.703,33.268,0.1,0.86,0.13,6.32
2007-02-23,1.686,33.17,0.11,0.87,1.72,6.87
2007-02-24,1.293,33.132,0.1,1.0,0.0,8.03
2007-02-25,1.679,33.059,0.1,1.47,0.01,7.82
2007-02-26,2.146,32.925,0.1,1.13,0.06,8.98
2007-02-27,1.601,32.82,0.1,1.36,0.0,7.94
2007-02-28,1.899,32.692,0.1,1.85,0.0,9.95
2007-03-01,0.637,32.645,0.1,1.95,0.0,10.8
2007-03-02,0.663,32.646,0.1,1.44,0.0,8.56
2007-03-03,1.03,32.817,0.09,1.93,0.0,9.94
2007-03-04,1.814,32.662,0.09,2.94,0.0,13.44
2007-03-05,0.637,32.662,0.1,2.53,0.16,13.05
2007-03-06,0.637,32.673,0.1,1.49,0.0,8.26
2007-03-07,0.637,32.798,0.09,1.66,0.18,10.85
2007-03-08,0.637,32.824,0.09,1.7,1.1,9.29
2007-03-09,0.844,32.909,0.09,2.41,0.01,6.15
2007-03-10,2.918,32.647,0.09,2.51,0.0,10.26
2007-03-11,0.637,32.666,0.09,2.93,0.0,9.5
2007-03-12,0.637,32.713,0.09,2.07,0.0,6.78
2007-03-13,0.637,32.709,0.09,2.49,0.0,7.99
2007-03-14,0.637,32.662,0.09,2.31,0.0,9.71
2007-03-15,0.64,32.659,0.09,2.34,0.0,9.98
2007-03-16,0.668,32.629,0.09,2.54,0.0,10.92
2007-03-17,0.637,32.629,0.09,2.15,0.41,10.11
2007-03-18,0.637,32.643,0.09,1.8,0.3,8.52
2007-03-19,0.637,32.797,0.09,2.67,0.0,9.38
2007-03-20,0.637,32.794,0.09,2.48,0.0,7.67
2007-03-21,0.637,32.76,0.09,2.55,0.0,5.25
2007-03-22,0.637,32.729,0.09,2.04,0.0,3.7
2007-03-23,0.637,32.709,0.09,2.51,0.0,3.64
2007-03-24,0.637,32.663,0.09,3.02,0.0,6.94
2007-03-25,1.166,32.682,0.09,2.97,0.0,8.38
2007-03-26,7.21,32.72,0.09,2.63,0.0,7.72
2007-03-27,9.004,32.82,0.09,1.72,1.69,7.79
2007-03-28,2.402,33.039,0.09,1.6,1.63,7.3
2007-03-29,3.904,32.693,0.1,1.56,1.5,5.62
2007-03-30,1.519,32.682,0.09,1.8,0.0,6.52
2007-03-31,2.896,32.896,0.09,2.86,0.0,8.18
2007-04-01,3.572,32.847,0.09,1.8,1.89,7.76
2007-04-02,2.177,32.647,0.09,1.47,0.52,5.32
2007-04-03,1.281,32.669,0.09,1.66,3.7,4.79
2007-04-04,1.072,32.772,0.09,2.06,1.2,7.93
2007-04-05,0.713,33.042,0.09,2.01,4.6,7.47
2007-04-06,1.497,32.936,0.1,1.81,2.26,5.99
2007-04-07,0.923,32.971,0.1,1.85,1.03,5.35
2007-04-08,1.104,33.018,0.09,1.91,0.01,6.21
2007-04-09,0.735,33.029,0.1,3.04,0.03,11.14
2007-04-10,1.852,33.154,0.11,1.9,4.63,10.1
2007-04-11,2.491,33.098,0.1,2.43,0.32,10.83
2007-04-12,4.957,32.682,0.12,1.79,10.64,9.07
2007-04-13,1.149,32.905,0.12,1.89,7.41,9.35
2007-04-14,2.298,32.973,0.1,2.03,0.09,9.15
2007-04-15,1.986,33.029,0.1,2.76,0.21,11.58
2007-04-16,2.0,32.97,0.1,3.14,1.25,12.36
2007-04-17,2.674,32.992,0.09,3.3,0.03,12.11
2007-04-18,2.036,32.889,0.09,4.37,0.0,14.34
2007-04-19,1.845,32.798,0.09,2.65,0.26,12.82
2007-04-20,1.317,33.024,0.09,2.51,0.39,12.23
2007-04-21,1.974,33.265,0.09,3.08,0.0,13.89
2007-04-22,2.528,33.124,0.09,2.22,1.01,10.97
2007-04-23,2.156,32.96,0.09,2.71,0.31,13.52
2007-04-24,1.631,32.898,0.09,4.31,0.0,15.7
2007-04-25,1.271,33.047,0.11,4.68,0.09,16.72
2007-04-26,3.154,32.82,0.15,2.45,2.89,12.43
2007-04-27,4.696,33.042,0.14,2.5,3.43,10.15
2007-04-28,6.5,32.758,0.11,3.31,0.21,11.38
2007-04-29,1.539,33.076,0.1,4.22,0.0,11.94
2007-04-30,2.202,33.132,0.09,4.31,0.0,11.83
2007-05-01,2.449,33.066,0.09,3.13,0.02,9.99
2007-05-02,2.402,33.067,0.19,3.12,0.85,9.6
2007-05-03,7.084,33.529,0.23,2.01,24.66,8.55
2007-05-04,12.861,32.639,0.14,2.55,0.88,9.53
2007-05-05,14.208,32.499,0.13,2.65,5.69,10.54
2007-05-06,37.419,31.847,0.13,3.75,3.17,12.29
2007-05-07,9.898,32.307,0.11,4.06,0.0,11.97
2007-05-08,3.899,32.797,0.1,5.11,0.0,15.18
2007-05-09,2.067,32.984,0.1,5.76,0.0,17.57
2007-05-10,1.8,32.973,0.1,5.73,0.0,18.12
2007-05-11,2.219,32.864,0.1,6.13,0.0,17.75
2007-05-12,1.945,33.028,0.1,5.81,0.0,16.91
2007-05-13,1.997,32.963,0.1,6.68,0.0,18.12
2007-05-14,1.238,33.094,0.1,3.99,0.0,14.77
2007-05-15,1.989,32.973,0.1,4.43,0.0,12.15
2007-05-16,1.975,32.827,0.09,5.77,0.0,14.71
2007-05-17,3.124,32.592,0.09,5.73,0.0,17.56
2007-05-18,0.807,32.59,0.09,6.09,0.0,19.27
2007-05-19,0.74,32.884,0.09,6.97,0.0,20.79
2007-05-20,1.772,32.727,0.09,6.06,0.0,22.53
2007-05-21,0.742,32.885,0.12,4.09,0.0,16.52
2007-05-22,2.575,32.903,0.14,4.41,3.2,15.94
2007-05-23,9.329,32.796,0.12,2.7,5.12,12.24
2007-05-24,2.003,33.116,0.1,4.97,0.19,16.91
2007-05-25,5.027,32.7,0.1,3.66,1.57,15.6
2007-05-26,1.665,32.934,0.1,3.01,1.31,12.02
2007-05-27,0.637,32.946,0.1,3.79,0.13,13.6
2007-05-28,0.716,32.896,0.1,4.29,0.0,14.68
2007-05-29,1.698,32.843,0.09,4.25,0.0,12.51
2007-05-30,2.793,32.61,0.09,6.15,0.0,16.65
2007-05-31,1.311,32.806,0.09,6.49,0.0,17.99
2007-06-01,1.358,33.086,0.09,5.38,0.0,16.29
2007-06-02,1.542,33.069,0.09,5.66,0.0,17.9
2007-06-03,1.967,33.015,0.09,5.94,0.02,18.74
2007-06-04,4.541,32.643,0.09,6.11,0.0,20.06
2007-06-05,0.689,32.99,0.09,6.46,0.0,19.39
2007-06-06,1.613,33.011,0.09,6.47,0.0,20.17
2007-06-07,6.113,32.614,0.09,6.04,0.0,19.94
2007-06-08,13.597,33.206,0.08,6.39,0.0,20.51
2007-06-09,18.758,33.38,0.08,5.72,0.0,20.46
2007-06-10,19.89,33.326,0.09,6.25,0.0,20.14
2007-06-11,19.871,32.98,0.08,5.3,0.0,16.93
2007-06-12,17.806,33.622,0.08,6.93,0.0,20.3
2007-06-13,20.252,32.973,0.08,6.44,0.0,19.2
2007-06-14,17.087,32.859,0.08,6.26,0.0,17.99
2007-06-15,16.169,32.993,0.08,5.56,0.01,18.2
2007-06-16,16.815,33.087,0.09,3.91,0.37,17.36
2007-06-17,16.92,33.07,0.08,4.37,0.0,17.95
2007-06-18,17.016,32.876,0.08,5.76,1.64,20.24
2007-06-19,16.905,32.806,0.08,6.25,0.0,19.42
2007-06-20,16.698,32.734,0.08,6.49,0.0,17.55
2007-06-21,16.247,32.964,0.08,5.67,0.0,17.31
2007-06-22,14.711,32.904,0.08,6.32,0.0,17.78
2007-06-23,16.245,32.594,0.07,7.7,0.0,21.67
2007-06-24,14.824,32.75,0.07,7.42,0.0,23.04
2007-06-25,15.213,32.609,0.07,7.23,0.0,22.33
2007-06-26,15.563,32.579,0.08,6.84,0.0,20.51
2007-06-27,14.712,32.579,0.08,6.28,0.61,18.83
2007-06-28,15.533,32.597,0.07,6.74,0.0,20.54
2007-06-29,14.816,32.804,0.07,6.58,0.0,21.83
2007-06-30,17.088,32.864,0.07,6.56,0.0,23.39
2007-07-01,21.855,32.682,0.06,8.0,0.0,23.66
2007-07-02,16.317,32.895,0.07,7.05,0.0,21.43
2007-07-03,16.669,32.837,0.06,7.22,0.0,22.01
2007-07-04,16.609,32.7,0.06,7.45,0.0,24.02
2007-07-05,15.729,32.563,0.06,7.71,0.0,25.59
2007-07-06,15.897,32.624,0.06,7.01,0.0,24.54
2007-07-07,16.587,33.1,0.06,7.6,0.0,24.5
2007-07-08,18.972,32.864,0.06,7.18,0.0,24.65
2007-07-09,17.204,32.824,0.06,7.7,0.0,25.29
2007-07-10,19.932,32.563,0.06,7.38,0.0,24.55
2007-07-11,19.735,32.6,0.06,6.18,0.0,22.74
2007-07-12,17.691,32.83,0.06,6.79,0.0,24.1
2007-07-13,20.204,32.794,0.06,7.24,0.0,23.77
2007-07-14,19.07,32.585,0.06,7.39,0.0,24.23
2007-07-15,18.453,32.646,0.06,8.18,0.0,24.35
2007-07-16,19.166,32.66,0.06,7.47,0.0,22.98
2007-07-17,19.544,32.794,0.06,7.19,0.0,22.64
2007-07-18,19.41,32.579,0.06,7.7,0.0,23.34
2007-07-19,17.161,32.586,0.06,7.41,0.0,22.49
2007-07-20,17.76,32.655,0.06,7.63,0.0,21.18
2007-07-21,19.163,32.613,0.06,6.66,0.0,19.59
2007-07-22,20.263,32.997,0.06,6.79,0.0,19.25
2007-07-23,23.056,33.121,0.05,7.53,0.0,21.1
2007-07-24,22.817,32.936,0.06,6.83,0.0,22.05
2007-07-25,16.307,32.964,0.05,7.55,0.0,24.13
2007-07-26,20.142,32.904,0.05,7.62,0.0,24.82
2007-07-27,23.256,32.583,0.05,7.66,0.0,25.76
2007-07-28,23.534,32.654,0.05,7.75,0.0,26.43
2007-07-29,23.336,32.949,0.05,8.24,0.0,26.53
2007-07-30,23.468,33.08,0.05,7.88,0.02,26.42
2007-07-31,22.875,32.625,0.05,7.69,0.0,26.27
2007-08-01,19.494,32.671,0.05,7.85,0.0,26.58
2007-08-02,18.349,33.683,0.05,8.14,0.0,25.92
2007-08-03,20.748,33.715,0.05,7.99,0.0,26.14
2007-08-04,20.166,33.715,0.05,7.76,0.0,26.46
2007-08-05,21.172,33.717,0.05,7.7,0.0,27.48
2007-08-06,20.735,33.691,0.05,6.18,0.08,24.3
2007-08-07,23.737,33.208,0.05,5.97,0.0,20.5
2007-08-08,22.382,33.047,0.05,4.69,0.0,20.19
2007-08-09,21.578,33.337,0.05,6.63,0.0,22.29
2007-08-10,21.402,33.035,0.05,6.14,0.0,25.25
2007-08-11,20.358,32.875,0.05,4.53,0.01,22.21
2007-08-12,19.864,33.172,0.05,6.31,0.0,22.46
2007-08-13,20.137,33.153,0.05,5.89,0.0,19.4
2007-08-14,20.053,33.094,0.05,6.0,0.0,20.27
2007-08-15,20.472,32.823,0.05,6.29,0.0,21.59
2007-08-16,18.071,33.083,0.05,6.42,0.0,21.85
2007-08-17,11.3,32.875,0.05,6.05,0.0,22.47
2007-08-18,7.659,33.172,0.05,6.19,0.0,23.89
2007-08-19,6.294,33.157,0.05,5.86,0.0,24.09
2007-08-20,5.681,33.15,0.05,6.0,0.0,23.4
2007-08-21,6.078,32.886,0.05,5.87,0.0,22.66
2007-08-22,5.053,32.75,0.05,5.62,0.0,21.27
2007-08-23,4.658,32.814,0.05,4.35,0.0,19.36
2007-08-24,3.744,32.998,0.05,5.29,0.0,21.39
2007-08-25,4.087,32.973,0.05,4.9,0.0,21.32
2007-08-26,3.02,33.036,0.05,5.62,0.2,24.55
2007-08-27,3.872,33.015,0.05,6.61,0.0,25.42
2007-08-28,4.67,32.652,0.05,7.84,0.0,27.52
2007-08-29,3.029,33.084,0.05,4.95,0.0,25.13
2007-08-30,3.922,33.055,0.05,5.56,0.0,21.25
2007-08-31,4.364,33.054,0.05,5.19,0.0,20.58
2007-09-01,5.122,32.727,0.05,5.17,0.0,22.42
2007-09-02,3.649,33.053,0.05,4.35,0.01,21.42
2007-09-03,4.754,32.878,0.05,5.04,0.0,21.21
2007-09-04,3.969,33.027,0.05,5.2,0.0,21.16
2007-09-05,4.38,33.108,0.05,5.2,0.0,22.36
2007-09-06,7.621,32.966,0.05,5.23,0.0,23.64
2007-09-07,7.477,32.976,0.05,4.15,0.0,21.94
2007-09-08,5.55,33.253,0.05,4.56,0.0,20.28
2007-09-09,8.091,33.191,0.05,4.43,0.0,19.96
2007-09-10,7.438,33.171,0.05,2.96,0.0,18.76
2007-09-11,8.476,32.798,0.05,4.1,2.39,21.23
2007-09-12,7.746,33.012,0.06,3.17,0.49,20.01
2007-09-13,7.728,33.132,0.06,2.96,0.76,19.21
2007-09-14,8.208,33.043,0.08,2.7,9.87,18.17
2007-09-15,3.848,32.731,0.06,3.05,0.08,18.44
2007-09-16,1.814,32.561,0.06,3.65,0.0,19.88
2007-09-17,1.271,32.546,0.06,4.01,0.0,20.78
2007-09-18,1.247,32.561,0.06,3.18,0.0,18.34
2007-09-19,1.18,32.545,0.06,3.33,0.0,18.52
2007-09-20,0.792,32.545,0.06,3.58,0.0,20.23
2007-09-21,1.167,32.615,0.08,3.03,7.75,19.64
2007-09-22,6.027,33.342,0.08,1.85,22.95,14.41
2007-09-23,4.767,32.936,0.07,2.56,0.49,17.38
2007-09-24,1.183,33.172,0.07,2.89,0.6,19.12
2007-09-25,2.473,33.346,0.07,2.88,0.0,19.34
2007-09-26,2.395,33.342,0.07,3.65,0.04,19.68
2007-09-27,2.041,33.281,0.07,3.09,0.0,17.57
2007-09-28,2.374,33.151,0.07,3.06,0.0,16.77
2007-09-29,1.393,33.3,0.07,2.92,2.18,24.95
2007-09-30,1.542,33.341,0.07,1.9,0.11,14.81
2007-10-01,1.192,33.1,0.07,3.13,0.0,16.82
2007-10-02,1.512,33.1,0.1,3.21,0.0,18.52
2007-10-03,4.803,33.1,0.12,1.95,10.57,16.54
2007-10-04,2.191,33.1,0.08,1.86,1.32,14.48
2007-10-05,1.595,33.1,0.08,1.56,1.01,13.42
2007-10-06,1.542,33.1,0.07,2.53,0.02,14.73
2007-10-07,1.203,33.1,0.07,2.35,0.0,15.7
2007-10-08,1.313,33.1,0.07,2.28,0.0,16.65
2007-10-09,1.307,33.1,0.07,2.35,0.0,18.59
2007-10-10,1.977,33.1,0.07,2.4,0.0,17.75
2007-10-11,2.385,33.1,0.07,2.56,0.0,16.45
2007-10-12,1.496,33.1,0.07,1.94,0.01,13.59
2007-10-13,1.382,33.1,0.07,1.58,0.0,13.04
2007-10-14,1.218,33.1,0.07,2.27,0.0,15.24
2007-10-15,1.746,33.099,0.08,1.29,1.59,14.45
2007-10-16,3.061,33.082,0.08,1.38,7.67,15.35
2007-10-17,2.155,33.07,0.08,1.92,0.15,14.77
2007-10-18,1.411,32.998,0.08,1.71,0.0,14.92
2007-10-19,1.255,33.1,0.08,1.59,0.07,14.46
2007-10-20,1.086,33.1,0.08,1.23,0.06,13.44
2007-10-21,1.371,33.099,0.08,1.74,0.0,13.71
2007-10-22,0.545,33.09,0.08,1.78,0.0,14.45
2007-10-23,0.763,33.1,0.08,1.73,0.0,13.83
2007-10-24,1.608,33.097,0.09,1.44,0.01,14.42
2007-10-25,2.407,33.1,0.1,0.84,10.89,10.8
2007-10-26,1.549,33.1,0.09,0.87,0.14,10.09
2007-10-27,2.058,33.1,0.1,1.38,0.03,11.14
2007-10-28,3.522,33.1,0.11,0.91,6.12,11.28
2007-10-29,1.62,33.1,0.09,1.2,0.08,11.58
2007-10-30,1.249,33.097,0.08,1.44,0.0,11.5
2007-10-31,1.388,33.064,0.08,1.28,0.0,11.5
2007-11-01,1.618,33.087,0.08,1.08,0.0,8.38
2007-11-02,1.431,33.092,0.08,1.28,0.0,10.22
2007-11-03,1.103,33.011,0.08,1.28,0.0,11.04
2007-11-04,2.078,33.085,0.08,0.85,0.0,10.23
2007-11-05,1.17,32.911,0.08,1.16,0.0,10.68
2007-11-06,1.536,32.81,0.08,1.28,0.0,11.78
2007-11-07,1.211,32.947,0.08,1.16,0.0,11.72
2007-11-08,0.906,33.064,0.08,0.97,0.0,11.09
2007-11-09,0.848,33.078,0.08,1.12,0.0,11.03
2007-11-10,1.164,33.1,0.08,0.54,0.0,10.89
2007-11-11,1.51,33.1,0.08,0.46,0.0,10.37
2007-11-12,1.668,33.1,0.08,0.7,0.0,10.27
2007-11-13,1.288,33.1,0.08,0.41,0.0,9.42
2007-11-14,1.108,33.099,0.08,0.7,0.0,9.23
2007-11-15,1.604,33.072,0.08,0.86,0.42,9.91
2007-11-16,1.812,32.929,0.08,1.02,0.0,7.44
2007-11-17,1.786,33.091,0.08,0.66,0.0,6.12
2007-11-18,0.876,33.01,0.08,0.52,0.0,6.92
2007-11-19,1.603,33.071,0.08,0.65,0.0,8.3
2007-11-20,3.026,33.057,0.2,0.8,0.27,13.4
2007-11-21,16.814,33.063,0.2,1.14,16.11,13.49
2007-11-22,4.296,32.695,0.12,0.47,3.02,8.94
2007-11-23,6.634,33.099,0.11,0.3,2.63,6.44
2007-11-24,1.253,33.085,0.1,0.14,0.11,6.29
2007-11-25,0.733,33.1,0.09,0.37,0.03,7.87
2007-11-26,1.613,33.09,0.09,0.48,0.0,7.15
2007-11-27,1.013,32.989,0.08,0.5,0.0,6.37
2007-11-28,0.976,33.059,0.08,0.36,0.0,6.62
2007-11-29,1.236,33.027,0.08,0.3,0.0,5.75
2007-11-30,0.783,32.917,0.08,0.3,0.02,6.5
2007-12-01,0.259,32.896,0.08,0.32,0.0,6.46
2007-12-02,0.529,32.935,0.08,0.32,0.01,7.59
2007-12-03,0.194,32.95,0.08,0.31,0.0,7.52
2007-12-04,1.012,32.998,0.08,0.22,0.0,6.61
2007-12-05,0.727,32.954,0.08,0.51,0.0,8.48
2007-12-06,2.388,32.889,0.08,0.34,0.0,7.5
2007-12-07,0.23,32.738,0.08,0.39,0.0,7.92
2007-12-08,2.659,32.96,0.08,0.31,0.0,9.22
2007-12-09,2.921,33.1,0.08,0.09,0.0,5.28
2007-12-10,1.864,33.099,0.08,0.06,0.01,6.19
2007-12-11,0.788,33.083,0.08,0.25,0.02,5.14
2007-12-12,0.141,33.003,0.08,0.52,0.0,4.33
2007-12-13,1.135,33.1,0.08,0.51,0.0,5.69
2007-12-14,0.635,33.1,0.08,0.32,0.0,6.01
2007-12-15,0.704,33.1,0.08,0.27,0.0,4.83
2007-12-16,0.481,33.1,0.08,0.27,0.0,3.81
2007-12-17,2.27,33.091,0.08,0.31,0.0,4.7
2007-12-18,0.212,33.001,0.08,0.36,0.27,6.04
2007-12-19,1.158,33.1,0.08,0.64,0.01,7.84
2007-12-20,1.232,33.097,0.08,0.96,0.0,8.1
2007-12-21,0.742,33.068,0.08,0.61,0.09,8.42
2007-12-22,1.702,33.1,0.09,0.44,2.44,8.38
2007-12-23,0.906,33.1,0.09,0.28,1.49,7.91
2007-12-24,0.522,33.1,0.09,0.2,0.34,7.38
2007-12-25,0.023,33.1,0.08,0.15,0.34,6.17
2007-12-26,0.058,33.1,0.09,0.23,0.06,7.07
2007-12-27,0.502,33.1,0.09,0.15,5.49,4.63
2007-12-28,1.137,33.1,0.08,0.27,0.07,5.44
2007-12-29,0.65,33.1,0.08,0.2,0.0,4.13
2007-12-30,0.723,33.1,0.08,0.22,0.0,3.73
2007-12-31,1.286,33.097,0.08,0.29,0.0,4.14
2008-01-01,1.387,33.06,0.08,0.34,0.0,5.28
2008-01-02,4.172,33.069,0.12,0.23,0.0,5.31
2008-01-03,9.585,33.1,0.19,0.3,8.12,6.7
2008-01-04,6.353,33.093,0.13,0.26,11.99,5.63
2008-01-05,1.393,33.019,0.1,0.13,0.27,3.67
2008-01-06,1.694,33.1,0.09,0.28,0.01,6.59
2008-01-07,1.738,33.1,0.09,0.2,0.01,8.77
2008-01-08,1.744,33.098,0.09,0.24,0.0,5.84
2008-01-09,1.551,33.081,0.09,0.22,0.07,8.92
2008-01-10,1.37,33.086,0.09,0.22,0.01,7.95
2008-01-11,2.193,33.096,0.09,0.13,0.0,6.37
2008-01-12,2.234,33.049,0.1,0.17,2.44,4.5
2008-01-13,2.496,32.978,0.09,0.38,0.03,3.54
2008-01-14,6.411,32.974,0.12,0.5,2.85,7.33
2008-01-15,3.599,32.979,0.11,0.27,9.0,4.35
2008-01-16,2.124,32.923,0.1,0.47,0.72,7.46
2008-01-17,1.409,32.899,0.1,0.3,1.84,5.86
2008-01-18,1.317,33.1,0.09,0.44,0.01,6.59
2008-01-19,2.143,33.1,0.09,0.56,0.0,8.0
2008-01-20,1.575,33.093,0.09,0.76,0.0,9.68
2008-01-21,0.863,33.018,0.09,0.68,0.0,9.48
2008-01-22,1.385,33.091,0.09,0.64,0.0,9.26
2008-01-23,1.993,32.985,0.09,0.94,0.0,9.76
2008-01-24,0.795,32.879,0.09,0.85,0.0,9.32
2008-01-25,1.327,33.1,0.09,0.6,0.0,7.28
2008-01-26,1.951,33.097,0.09,0.34,0.01,7.1
2008-01-27,1.027,33.069,0.09,0.39,0.0,5.54
2008-01-28,1.294,33.077,0.09,0.57,0.0,5.7
2008-01-29,1.743,33.1,0.09,0.6,0.0,5.67
2008-01-30,1.335,33.097,0.09,0.63,0.0,6.13
2008-01-31,1.471,33.088,0.09,0.81,0.07,6.72
2008-02-01,1.129,33.029,0.09,0.82,0.0,6.37
2008-02-02,1.412,33.098,0.09,0.64,0.0,6.29
2008-02-03,1.082,33.076,0.09,0.61,0.0,5.65
2008-02-04,1.637,33.1,0.09,0.85,0.82,8.61
2008-02-05,1.409,33.1,0.09,0.52,0.03,6.25
2008-02-06,1.147,33.1,0.09,0.96,0.0,7.05
2008-02-07,1.393,33.1,0.08,1.24,0.0,9.48
2008-02-08,1.222,33.1,0.08,1.18,0.0,9.32
2008-02-09,1.645,33.1,0.08,1.61,0.0,9.08
2008-02-10,1.291,33.1,0.08,1.22,0.0,8.75
2008-02-11,1.366,33.1,0.08,1.49,0.0,7.42
2008-02-12,1.501,33.1,0.08,0.97,0.0,7.83
2008-02-13,1.51,33.1,0.08,1.07,0.0,6.69
2008-02-14,0.775,33.1,0.08,1.23,0.0,8.1
2008-02-15,1.846,33.1,0.09,1.21,0.0,9.84
2008-02-16,1.094,33.1,0.09,1.06,0.7,9.55
2008-02-17,1.843,33.1,0.08,1.06,0.01,9.58
2008-02-18,1.114,33.1,0.08,1.07,1.02,8.07
2008-02-19,2.879,33.1,0.15,1.02,0.95,9.36
2008-02-20,6.101,33.1,0.16,0.87,13.85,8.3
2008-02-21,1.422,33.1,0.11,0.94,0.6,9.08
2008-02-22,2.798,33.099,0.1,1.02,0.45,9.7
2008-02-23,1.449,33.088,0.1,1.19,0.55,10.02
2008-02-24,2.321,33.095,0.11,1.19,9.09,10.22
2008-02-25,1.822,33.031,0.1,1.14,1.38,10.62
2008-02-26,1.249,32.993,0.09,1.19,0.01,10.57
2008-02-27,1.341,33.088,0.09,1.7,0.0,11.14
2008-02-28,1.095,33.1,0.09,1.91,0.0,11.85
2008-02-29,1.463,33.1,0.09,1.36,0.78,9.86
2008-03-01,1.874,33.091,0.09,1.2,0.01,9.44
2008-03-02,1.673,32.988,0.09,2.05,0.0,11.0
2008-03-03,1.119,32.906,0.09,2.39,0.0,11.32
2008-03-04,1.326,32.944,0.09,2.52,0.0,11.96
2008-03-05,1.273,33.001,0.09,1.8,0.0,8.25
2008-03-06,1.283,32.955,0.09,2.21,0.0,3.19
2008-03-07,1.391,32.985,0.09,2.28,0.0,3.23
2008-03-08,1.375,32.926,0.09,2.62,0.0,7.67
2008-03-09,1.02,32.91,0.09,2.47,0.0,8.5
2008-03-10,1.521,32.955,0.09,1.77,0.0,7.01
2008-03-11,1.173,32.964,0.09,1.6,1.12,8.74
2008-03-12,1.056,32.997,0.08,2.43,0.04,11.53
2008-03-13,2.027,32.931,0.08,2.94,0.0,13.43
2008-03-14,1.203,32.754,0.08,2.81,0.0,14.35
2008-03-15,1.667,32.696,0.08,2.53,0.0,16.44
2008-03-16,1.118,32.864,0.08,2.1,0.0,10.27
2008-03-17,0.733,32.962,0.08,2.42,0.0,10.23
2008-03-18,1.176,33.029,0.08,2.42,0.0,11.24
2008-03-19,1.478,33.041,0.09,1.95,0.0,7.48
2008-03-20,2.464,33.1,0.1,2.3,2.95,10.32
2008-03-21,2.496,33.1,0.09,1.41,2.11,5.97
2008-03-22,1.691,33.1,0.08,2.0,0.19,8.38
2008-03-23,1.655,33.099,0.09,1.92,2.01,5.87
2008-03-24,1.148,33.089,0.08,1.85,0.1,3.27
2008-03-25,1.162,33.061,0.08,2.98,0.02,7.14
2008-03-26,1.139,33.066,0.08,3.18,0.0,8.76
2008-03-27,1.635,33.081,0.08,2.84,0.0,9.88
2008-03-28,0.961,33.031,0.08,1.87,0.0,7.65
2008-03-29,1.475,33.1,0.08,3.37,0.0,13.78
2008-03-30,1.404,33.099,0.08,2.67,0.0,12.65
2008-03-31,1.358,33.081,0.08,3.19,0.56,10.3
2008-04-01,1.734,33.015,0.08,3.46,0.08,9.44
2008-04-02,1.255,32.994,0.08,4.2,0.0,10.42
2008-04-03,2.288,32.957,0.08,3.97,0.0,11.7
2008-04-04,7.397,32.869,0.07,4.91,0.45,14.69
2008-04-05,7.374,32.925,0.08,4.55,0.0,14.68
2008-04-06,15.076,33.013,0.08,3.81,0.0,14.25
2008-04-07,10.941,33.065,0.08,4.18,0.0,14.19
2008-04-08,6.143,32.897,0.15,2.67,1.34,12.26
2008-04-09,20.938,33.1,0.4,2.27,10.44,12.44
2008-04-10,70.049,33.066,0.23,2.31,17.26,13.06
2008-04-11,2.158,32.708,0.16,2.5,3.28,10.31
2008-04-12,0.071,32.821,0.13,1.76,0.55,4.47
2008-04-13,0.365,32.867,0.12,2.85,0.03,7.76
2008-04-14,0.52,32.874,0.11,3.43,0.0,9.0
2008-04-15,0.01,32.89,0.1,3.13,0.0,11.23
2008-04-16,0.215,32.924,0.09,3.66,0.0,12.84
2008-04-17,1.336,32.962,0.11,3.17,3.74,13.3
2008-04-18,1.67,32.969,0.16,2.62,6.48,10.92
2008-04-19,2.213,32.987,0.17,2.6,3.02,8.53
2008-04-20,5.083,33.076,0.22,2.16,11.28,8.62
2008-04-21,5.18,33.1,0.17,2.28,8.87,7.79
2008-04-22,1.832,33.1,0.13,2.42,0.52,8.17
