date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1996-07-16,36.842,11.806,0.49,6.84,0.0,23.59
1996-07-17,25.087,11.519,0.49,5.96,0.04,26.62
1996-07-18,37.669,11.342,0.49,6.16,0.0,25.33
1996-07-19,44.333,11.825,0.48,5.76,0.0,26.1
1996-07-20,35.585,10.842,0.47,6.7,0.0,25.23
1996-07-21,22.0,10.403,0.47,6.73,0.0,24.18
1996-07-22,44.004,11.452,0.47,7.42,0.0,26.04
1996-07-23,43.837,11.859,0.46,8.42,0.0,25.01
1996-07-24,41.752,12.418,0.48,8.05,0.0,25.48
1996-07-25,39.004,11.44,0.49,6.07,1.0,24.56
1996-07-26,38.837,11.787,0.5,5.57,0.98,20.2
1996-07-27,36.419,11.984,0.5,3.63,3.85,17.87
1996-07-28,32.0,12.033,0.48,4.82,0.1,18.6
1996-07-29,52.004,10.878,0.48,6.2,0.0,21.19
1996-07-30,30.666,11.127,0.47,6.16,0.0,23.2
1996-07-31,38.331,10.475,0.47,7.16,0.0,22.73
1996-08-01,41.336,10.966,0.47,6.41,0.0,23.98
1996-08-02,33.92,10.919,0.47,6.65,0.0,23.52
1996-08-03,32.83,10.91,0.47,6.77,0.0,22.05
1996-08-04,32.662,10.913,0.46,6.49,0.0,23.8
1996-08-05,49.745,10.91,0.48,6.89,0.0,21.01
1996-08-06,36.162,10.635,0.49,4.78,0.0,21.07
1996-08-07,38.663,12.377,0.5,4.27,0.0,20.19
1996-08-08,45.246,11.613,0.48,3.62,0.16,20.09
1996-08-09,37.085,12.079,0.47,5.69,0.0,20.72
1996-08-10,36.997,11.981,0.47,6.57,0.0,21.82
1996-08-11,28.329,11.071,0.47,5.58,0.0,20.06
1996-08-12,52.004,11.736,0.48,5.92,0.0,20.59
1996-08-13,31.5,10.586,0.47,5.54,0.0,21.31
1996-08-14,44.807,11.68,0.48,5.36,0.0,22.15
1996-08-15,14.079,11.042,0.49,5.03,1.03,22.12
1996-08-16,58.919,12.484,0.48,5.05,0.0,22.98
1996-08-17,25.083,12.27,0.48,4.9,0.0,24.35
1996-08-18,28.495,11.74,0.48,4.11,0.91,23.83
1996-08-19,55.328,10.696,0.49,5.24,0.0,21.81
1996-08-20,47.081,10.237,0.49,4.17,0.14,20.55
1996-08-21,37.335,11.657,0.49,3.43,0.0,19.17
1996-08-22,40.413,10.733,0.48,3.38,0.0,17.22
1996-08-23,33.172,11.812,0.48,5.41,0.14,21.7
1996-08-24,24.838,11.257,0.48,4.62,0.0,16.26
1996-08-25,35.172,10.978,0.48,4.52,0.0,16.17
1996-08-26,47.425,11.907,0.47,4.86,0.0,19.95
1996-08-27,39.912,11.486,0.48,4.65,0.0,19.66
1996-08-28,29.582,11.891,0.47,3.89,0.0,17.55
1996-08-29,45.835,10.925,0.47,5.28,0.0,17.21
1996-08-30,32.997,12.217,0.47,5.16,0.0,16.15
1996-08-31,31.914,11.292,0.47,5.19,0.0,16.61
1996-09-01,21.667,11.204,0.47,5.47,0.0,16.87
1996-09-02,39.917,11.28,0.47,5.29,0.0,17.69
1996-09-03,38.587,11.604,0.47,5.09,0.0,17.02
1996-09-04,34.087,11.547,0.5,4.53,0.0,16.79
1996-09-05,35.584,11.706,0.53,2.7,2.12,17.56
1996-09-06,40.913,12.442,0.5,3.43,0.05,16.41
1996-09-07,26.524,10.15,0.49,3.61,0.0,16.81
1996-09-08,2.5,10.127,0.49,3.65,0.0,18.44
1996-09-09,30.25,10.001,0.49,2.65,2.92,15.8
1996-09-10,31.58,11.42,0.54,4.14,0.09,15.31
1996-09-11,16.079,12.329,1.12,2.42,6.49,14.67
1996-09-12,17.419,11.501,0.76,1.65,2.1,13.34
1996-09-13,21.002,12.209,0.6,2.75,0.08,14.62
1996-09-14,9.167,12.64,0.55,3.42,0.0,15.84
1996-09-15,2.75,12.612,0.53,2.79,0.0,16.44
1996-09-16,33.081,12.264,0.53,2.66,0.0,16.7
1996-09-17,31.17,11.906,0.52,2.61,1.72,16.15
1996-09-18,0.476,12.259,0.52,2.87,1.89,14.9
1996-09-19,5.231,11.815,0.53,3.14,0.4,14.51
1996-09-20,0.0,11.87,0.59,2.72,11.09,14.94
1996-09-21,0.0,11.87,0.56,2.43,2.77,15.71
1996-09-22,0.0,11.87,0.56,2.13,5.07,12.37
1996-09-23,0.0,11.873,0.53,1.94,0.17,14.13
1996-09-24,1.75,11.842,0.52,1.77,0.0,13.35
1996-09-25,20.995,11.125,0.52,2.51,0.0,13.69
1996-09-26,21.079,11.56,0.52,1.8,0.0,12.73
1996-09-27,21.085,12.105,0.51,1.93,0.0,17.05
1996-09-28,10.812,11.987,0.5,2.17,0.0,18.65
1996-09-29,11.229,11.33,0.5,3.11,0.0,20.59
1996-09-30,36.747,11.7,0.49,3.21,0.0,21.28
1996-10-01,22.332,10.969,0.49,4.11,0.3,18.37
1996-10-02,15.916,11.473,0.5,2.0,0.0,10.7
1996-10-03,23.829,12.28,0.5,2.42,0.0,12.29
1996-10-04,0.0,12.28,0.5,2.49,0.0,12.98
1996-10-05,0.0,12.28,0.5,2.07,0.0,16.12
1996-10-06,0.0,12.28,0.5,2.02,0.0,10.05
1996-10-07,0.0,12.28,0.5,1.53,0.05,7.92
1996-10-08,0.087,12.272,0.5,1.67,0.0,11.3
1996-10-09,0.974,12.188,0.5,1.34,0.04,11.67
1996-10-10,0.221,12.169,0.5,1.76,0.0,11.23
1996-10-11,0.126,12.158,0.5,1.56,0.0,11.58
1996-10-12,0.212,12.14,0.5,1.79,0.0,13.06
1996-10-13,0.0,12.14,1.1,2.14,0.0,14.61
1996-10-14,0.0,12.14,1.39,1.26,13.77,10.63
1996-10-15,0.0,12.14,0.77,1.08,0.94,10.75
1996-10-16,0.0,12.14,0.64,1.33,1.4,11.62
1996-10-17,0.039,12.137,0.59,1.06,0.36,12.19
1996-10-18,0.434,12.1,0.58,1.1,3.8,13.49
1996-10-19,0.126,12.099,0.56,1.17,0.54,16.33
1996-10-20,0.225,12.088,0.55,0.93,0.0,14.95
1996-10-21,0.152,12.069,0.54,1.45,0.0,15.7
1996-10-22,0.046,12.056,0.53,1.65,0.0,16.62
1996-10-23,0.052,12.059,0.53,1.71,0.0,16.37
1996-10-24,0.106,12.05,0.53,1.71,0.0,16.59
1996-10-25,0.019,12.048,0.53,1.35,0.0,17.06
1996-10-26,0.212,12.03,0.53,0.77,0.0,11.83
1996-10-27,0.019,12.028,0.53,1.1,0.0,12.83
1996-10-28,0.212,12.01,0.52,1.54,0.0,14.59
1996-10-29,1.0,12.007,0.53,1.19,0.0,16.03
1996-10-30,13.752,11.963,0.53,0.48,0.0,9.86
1996-10-31,30.248,11.88,0.52,1.09,0.0,7.76
1996-11-01,0.0,11.88,0.52,1.08,0.0,9.4
1996-11-02,0.0,11.88,0.52,1.01,0.0,10.73
1996-11-03,2.834,11.889,0.52,0.94,0.0,11.81
1996-11-04,35.421,11.968,0.52,0.76,0.0,12.02
1996-11-05,50.995,11.695,0.52,0.91,1.53,10.54
1996-11-06,49.996,11.361,0.52,0.62,0.07,7.11
1996-11-07,39.505,10.849,0.52,0.71,0.0,9.22
1996-11-08,41.25,12.38,0.52,0.75,0.0,9.28
1996-11-09,0.0,12.38,0.52,0.52,0.0,10.82
1996-11-10,4.833,12.349,0.57,0.32,0.0,9.77
1996-11-11,54.831,11.972,0.7,0.89,8.86,9.33
1996-11-12,22.083,11.584,0.72,0.51,6.78,6.18
1996-11-13,46.667,11.775,0.67,0.39,3.51,6.89
1996-11-14,65.083,10.985,0.61,0.66,0.95,7.78
1996-11-15,62.329,11.418,0.58,0.32,1.23,4.5
1996-11-16,20.168,11.95,0.56,0.19,0.01,2.37
1996-11-17,5.25,11.967,0.54,0.28,0.14,2.02
1996-11-18,63.331,12.117,0.53,0.87,0.0,5.47
1996-11-19,63.158,11.669,0.53,0.58,0.0,4.29
1996-11-20,22.078,11.917,0.52,1.3,2.09,8.45
1996-11-21,33.493,12.233,0.52,1.1,0.1,9.13
1996-11-22,25.665,11.284,0.52,1.14,0.09,11.6
1996-11-23,0.0,11.33,0.55,1.08,0.75,11.59
1996-11-24,0.0,11.396,0.58,0.36,4.91,8.53
1996-11-25,0.0,12.12,0.54,0.35,0.1,9.98
1996-11-26,0.0,12.12,0.53,0.75,0.0,10.59
1996-11-27,0.0,12.12,0.53,0.47,0.0,11.89
1996-11-28,0.0,12.12,0.53,0.29,0.0,8.58
1996-11-29,0.0,12.128,0.52,0.3,0.0,4.57
1996-11-30,0.0,12.22,0.52,0.53,0.0,7.84
1996-12-01,0.0,12.224,0.52,0.42,0.0,9.9
1996-12-02,0.0,12.271,0.52,0.24,0.0,7.52
1996-12-03,0.048,12.276,0.52,0.21,0.0,7.38
1996-12-04,0.531,12.232,0.55,0.43,0.97,9.4
1996-12-05,0.0,12.26,0.72,0.24,9.17,4.46
1996-12-06,0.0,12.26,0.67,0.26,8.25,1.5
1996-12-07,0.0,12.274,0.58,0.29,0.39,1.45
1996-12-08,0.0,12.43,0.61,0.35,0.64,3.06
1996-12-09,0.0,12.43,0.9,0.49,0.19,6.54
1996-12-10,1.083,12.351,0.66,0.11,0.0,4.54
1996-12-11,12.915,11.403,0.88,0.4,2.58,6.61
1996-12-12,11.098,10.552,1.59,0.7,10.79,8.87
1996-12-13,1.061,10.465,1.64,0.61,13.98,11.15
1996-12-14,0.0,10.523,1.59,0.53,5.72,9.8
1996-12-15,0.0,10.565,1.24,0.08,1.65,6.36
1996-12-16,0.0,10.624,0.93,0.1,0.06,4.92
1996-12-17,2.834,10.737,1.88,0.52,1.04,8.53
1996-12-18,36.505,11.432,5.26,0.6,14.72,11.97
1996-12-19,63.171,11.014,5.08,0.25,7.23,9.49
1996-12-20,51.493,11.072,3.66,0.38,5.8,7.46
1996-12-21,25.993,11.156,2.95,0.52,5.55,7.57
1996-12-22,46.414,10.723,2.17,0.41,2.95,7.74
1996-12-23,28.91,11.337,1.76,0.35,4.31,8.46
1996-12-24,31.748,11.763,1.88,0.45,6.64,7.28
1996-12-25,72.914,11.943,1.57,0.55,1.02,6.04
1996-12-26,72.908,11.236,1.18,0.1,0.4,3.56
1996-12-27,84.248,11.523,0.96,0.27,0.0,2.5
1996-12-28,97.081,11.571,0.91,0.25,0.0,1.61
1996-12-29,88.908,11.706,0.89,0.27,1.32,2.4
1996-12-30,108.083,10.662,0.89,0.31,0.32,0.94
1996-12-31,86.325,10.668,1.1,0.21,1.67,2.55
1997-01-01,81.41,11.602,1.47,0.25,6.06,2.59
1997-01-02,106.082,11.14,1.29,0.09,0.27,2.01
1997-01-03,83.166,10.717,1.37,0.3,4.81,1.83
1997-01-04,68.664,10.916,1.17,0.32,2.28,0.13
1997-01-05,126.662,10.96,1.12,0.21,1.62,0.23
1997-01-06,80.41,10.778,0.94,0.14,0.13,-2.41
1997-01-07,95.247,11.212,1.29,0.21,0.0,-0.75
1997-01-08,86.013,11.366,1.9,0.37,10.92,0.74
1997-01-09,75.667,11.477,4.55,0.67,6.78,6.74
1997-01-10,83.342,10.844,3.76,0.42,0.2,6.78
1997-01-11,87.503,11.411,2.42,0.42,0.05,9.45
1997-01-12,94.008,11.09,1.57,0.08,0.01,7.75
1997-01-13,104.001,11.106,1.12,0.16,0.09,6.21
1997-01-14,92.759,11.181,0.93,0.12,0.01,4.94
1997-01-15,90.012,10.096,0.9,0.16,0.0,4.07
1997-01-16,88.427,10.148,1.35,0.42,1.73,5.58
1997-01-17,75.413,10.077,1.89,0.6,6.76,7.75
1997-01-18,119.838,10.884,1.83,0.3,1.43,5.82
1997-01-19,75.421,11.715,2.14,0.66,2.71,6.5
1997-01-20,90.662,11.858,3.77,0.38,10.24,4.3
1997-01-21,87.502,11.486,2.85,0.33,0.34,3.11
1997-01-22,93.248,10.181,1.86,0.18,0.77,4.4
1997-01-23,97.496,10.847,1.45,0.27,0.01,5.95
1997-01-24,112.504,10.886,1.43,0.33,1.21,5.32
1997-01-25,92.245,11.745,1.12,0.22,0.0,4.47
1997-01-26,56.662,12.001,1.01,0.27,0.07,6.34
1997-01-27,117.588,11.768,0.96,0.18,0.08,6.93
1997-01-28,103.252,11.465,0.93,0.21,0.0,6.46
1997-01-29,116.085,10.855,0.96,0.2,0.0,3.41
1997-01-30,103.996,10.799,1.17,0.59,1.49,6.45
1997-01-31,79.919,10.833,1.07,0.79,0.78,9.91
1997-02-01,57.419,11.209,0.97,0.33,0.1,8.48
1997-02-02,63.836,10.213,0.9,0.42,0.05,7.05
1997-02-03,82.672,10.408,0.88,0.56,0.71,8.64
1997-02-04,66.092,12.045,0.85,0.41,0.0,4.85
1997-02-05,43.333,11.076,0.84,0.44,0.0,5.94
1997-02-06,28.667,11.94,0.84,0.24,0.0,5.75
1997-02-07,63.255,12.27,0.84,0.65,0.08,7.5
1997-02-08,0.0,12.273,0.82,0.61,0.0,6.95
1997-02-09,0.0,12.303,0.82,0.53,0.0,6.48
1997-02-10,0.0,12.333,0.81,0.72,0.0,6.1
1997-02-11,1.167,12.337,0.81,0.68,0.23,9.22
1997-02-12,12.838,12.091,0.81,0.55,0.0,8.45
1997-02-13,1.138,12.002,0.78,0.87,0.0,9.62
1997-02-14,12.519,10.921,0.78,1.41,0.1,10.77
1997-02-15,0.0,10.932,0.77,0.86,0.1,8.14
1997-02-16,0.0,10.963,0.76,1.17,0.0,6.39
1997-02-17,0.0,10.993,0.76,0.65,0.4,6.18
1997-02-18,0.0,11.031,0.75,1.02,0.0,6.53
1997-02-19,0.0,11.044,0.75,0.67,0.0,5.9
1997-02-20,0.0,11.092,0.77,1.19,0.0,9.14
1997-02-21,0.0,11.121,0.79,1.46,0.0,10.48
1997-02-22,0.0,11.134,0.79,0.96,0.0,11.76
1997-02-23,0.0,11.182,0.79,1.36,0.55,11.63
1997-02-24,0.0,11.21,0.75,1.05,0.0,10.26
1997-02-25,0.0,11.214,0.73,1.37,0.0,9.94
1997-02-26,0.0,11.263,0.73,1.39,0.0,10.68
1997-02-27,0.0,11.302,0.72,1.39,0.0,9.25
1997-02-28,0.0,11.322,0.74,3.8,0.0,11.66
1997-03-01,0.0,11.352,0.74,1.89,0.0,12.83
1997-03-02,0.0,11.373,0.73,1.31,0.0,11.92
1997-03-03,0.0,11.413,0.72,1.85,0.0,12.29
1997-03-04,0.0,11.441,0.71,2.08,0.0,13.16
1997-03-05,0.0,11.454,0.7,1.5,0.0,12.22
1997-03-06,0.0,11.503,0.7,1.69,0.0,12.11
1997-03-07,0.0,11.542,0.69,1.94,0.0,12.01
1997-03-08,0.0,11.562,0.67,2.76,0.0,11.92
1997-03-09,0.0,11.583,0.56,2.4,0.0,11.61
1997-03-10,0.0,11.62,0.55,2.85,0.0,10.37
1997-03-11,0.0,11.62,0.56,2.83,0.0,9.81
1997-03-12,0.0,11.623,0.56,2.04,0.0,10.15
1997-03-13,0.0,11.661,0.55,2.64,0.0,11.51
1997-03-14,0.0,11.671,0.55,2.42,0.0,11.85
1997-03-15,0.0,11.682,0.55,2.67,0.0,11.34
1997-03-16,0.0,11.702,0.55,2.74,0.0,10.27
1997-03-17,0.0,11.722,0.54,2.7,0.0,12.02
1997-03-18,0.0,11.741,0.54,2.87,0.0,13.39
1997-03-19,0.0,11.753,0.54,2.88,0.0,13.7
1997-03-20,0.0,11.793,0.54,2.76,0.0,11.44
1997-03-21,0.0,11.831,0.54,3.03,0.0,12.68
1997-03-22,0.0,11.843,0.53,2.69,0.0,13.46
1997-03-23,0.0,11.873,0.53,3.32,0.0,12.0
1997-03-24,1.917,11.877,0.53,3.17,0.0,10.68
1997-03-25,23.415,11.428,0.53,3.35,0.0,11.57
1997-03-26,26.331,10.452,0.53,2.96,0.0,7.09
1997-03-27,9.332,10.907,0.52,3.18,0.0,10.0
1997-03-28,23.671,10.891,0.51,4.0,0.0,11.99
1997-03-29,18.333,11.121,0.51,4.56,0.0,12.25
1997-03-30,1.833,11.125,0.52,3.93,0.0,10.91
1997-03-31,23.002,11.083,0.52,3.14,0.0,12.03
1997-04-01,34.005,11.217,0.51,3.42,0.0,12.93
1997-04-02,33.088,11.201,0.52,3.94,0.0,14.13
1997-04-03,23.248,11.452,0.52,2.56,0.0,13.68
1997-04-04,23.829,11.7,0.51,3.63,0.0,13.5
1997-04-05,1.75,11.674,0.5,4.53,0.0,12.43
1997-04-06,22.496,11.392,0.51,5.42,0.0,14.44
1997-04-07,37.921,11.383,0.52,3.04,0.04,14.37
1997-04-08,25.829,11.103,0.52,2.63,0.42,15.37
1997-04-09,24.171,11.264,0.52,2.61,0.03,13.58
1997-04-10,25.495,11.422,0.51,2.49,0.0,11.77
1997-04-11,18.333,11.452,0.51,2.86,0.0,10.89
1997-04-12,0.0,11.483,0.5,3.82,0.0,11.97
1997-04-13,3.416,11.502,0.49,4.49,0.0,12.9
1997-04-14,39.163,11.313,0.49,4.14,0.0,13.3
1997-04-15,17.421,11.342,0.49,3.96,0.0,14.97
1997-04-16,2.417,11.383,0.49,4.6,0.0,16.36
1997-04-17,26.588,11.532,0.5,3.92,0.1,16.89
1997-04-18,0.0,11.565,0.55,3.25,1.37,13.5
1997-04-19,0.0,11.623,0.82,3.1,9.75,13.92
1997-04-20,0.0,11.652,0.72,1.91,7.08,12.3
1997-04-21,0.0,11.672,0.62,2.0,9.68,10.99
1997-04-22,0.0,11.702,0.55,2.98,0.35,8.99
1997-04-23,0.0,11.732,0.52,2.71,0.0,9.18
1997-04-24,0.0,11.752,0.51,4.21,0.0,12.06
1997-04-25,0.0,11.782,0.51,3.44,0.19,14.52
1997-04-26,0.0,11.803,0.51,2.38,0.17,13.68
1997-04-27,1.584,11.795,0.5,3.03,0.0,14.16
1997-04-28,19.255,11.43,0.49,3.67,0.0,15.05
1997-04-29,21.835,11.723,0.48,4.72,0.0,17.73
1997-04-30,18.333,12.522,0.47,5.65,0.0,17.21
1997-05-01,3.166,12.498,0.47,5.81,0.0,17.05
1997-05-02,35.999,11.934,0.49,5.02,0.0,20.69
1997-05-03,12.838,10.881,0.49,2.92,0.0,15.95
1997-05-04,2.75,10.896,0.47,4.06,0.0,17.11
1997-05-05,33.748,10.959,0.49,5.24,0.23,16.28
1997-05-06,41.835,10.963,0.49,3.05,3.5,10.5
1997-05-07,38.5,11.111,0.48,3.94,0.1,9.19
1997-05-08,22.835,11.12,0.48,3.63,0.13,6.95
1997-05-09,31.169,11.139,0.48,4.69,0.0,9.76
1997-05-10,21.585,11.362,0.49,3.32,0.0,10.62
1997-05-11,18.669,11.483,0.48,3.57,0.0,12.96
1997-05-12,37.335,11.26,0.48,3.7,0.03,11.82
1997-05-13,39.163,10.82,0.48,4.67,0.0,14.68
1997-05-14,19.671,10.82,0.48,2.84,1.17,13.56
1997-05-15,27.002,10.832,0.48,3.5,0.44,14.66
1997-05-16,26.918,10.959,0.5,4.2,0.22,14.82
1997-05-17,24.412,10.962,0.5,2.38,2.3,11.4
1997-05-18,6.418,11.093,0.64,4.59,2.29,12.69
1997-05-19,0.0,11.133,1.07,3.0,12.68,13.26
1997-05-20,0.0,11.171,0.67,3.83,2.25,12.07
1997-05-21,1.417,11.219,0.55,3.71,1.31,12.94
1997-05-22,17.502,11.611,0.52,4.31,0.07,12.73
1997-05-23,22.414,11.198,0.51,4.46,0.0,16.02
1997-05-24,14.662,11.404,0.51,3.46,0.11,15.24
1997-05-25,0.0,11.452,0.7,3.66,2.46,16.79
1997-05-26,0.0,11.484,1.01,2.64,6.51,13.64
1997-05-27,0.0,11.53,0.66,3.82,3.79,16.7
1997-05-28,0.0,11.53,0.56,4.98,0.36,16.24
1997-05-29,0.0,11.544,0.53,4.94,0.0,16.85
1997-05-30,0.0,11.703,0.57,4.78,2.04,19.69
1997-05-31,0.0,11.742,0.73,3.69,8.26,16.57
1997-06-01,0.0,11.764,0.77,2.78,6.29,14.39
1997-06-02,0.0,11.813,0.61,3.56,1.9,15.02
1997-06-03,0.0,11.845,0.55,2.84,1.53,13.24
1997-06-04,0.0,11.905,1.21,4.6,6.86,16.37
1997-06-05,0.0,11.963,1.61,2.16,18.53,11.91
1997-06-06,0.0,12.001,1.48,4.18,2.13,15.94
1997-06-07,0.0,12.014,1.11,5.25,1.75,16.96
1997-06-08,0.0,12.063,0.85,4.39,0.05,14.68
1997-06-09,0.0,12.103,0.75,4.66,0.0,16.52
1997-06-10,0.0,12.14,0.71,4.92,0.01,21.49
1997-06-11,0.0,12.144,0.7,3.77,3.67,16.78
1997-06-12,0.0,12.193,0.67,4.2,0.1,17.26
1997-06-13,0.0,12.222,0.65,4.01,0.0,18.77
1997-06-14,0.0,12.24,0.63,4.56,0.0,18.26
1997-06-15,0.0,12.243,0.62,5.77,0.0,18.6
1997-06-16,0.0,12.286,0.61,6.22,0.0,17.78
1997-06-17,3.0,12.189,0.63,5.43,0.0,15.74
1997-06-18,35.495,10.453,0.62,2.95,4.03,15.06
1997-06-19,29.583,10.815,0.61,5.16,0.18,17.52
1997-06-20,22.917,10.872,0.6,5.33,0.0,16.66
1997-06-21,1.083,10.899,0.59,6.34,0.0,18.31
1997-06-22,15.165,11.01,0.59,5.12,0.0,16.33
1997-06-23,38.588,11.12,0.59,5.14,0.0,14.44
1997-06-24,33.921,11.135,0.58,5.75,0.0,16.8
1997-06-25,32.581,11.285,0.58,6.16,0.0,19.28
1997-06-26,28.332,11.12,0.57,6.71,0.0,20.71
1997-06-27,32.169,11.081,0.58,5.8,0.0,16.66
1997-06-28,33.755,10.634,0.76,5.23,0.48,13.86
1997-06-29,31.34,10.467,1.38,3.69,9.47,11.77
1997-06-30,34.334,10.551,0.88,4.13,0.3,12.12
1997-07-01,28.419,10.603,0.71,4.24,0.0,15.46
1997-07-02,42.421,11.081,0.66,3.1,3.19,15.37
1997-07-03,25.667,11.074,0.62,3.56,0.39,12.69
1997-07-04,33.842,10.907,0.6,4.68,0.0,14.15
1997-07-05,41.009,10.982,0.59,4.47,0.0,14.73
1997-07-06,20.755,11.006,0.57,6.26,0.0,16.51
1997-07-07,39.417,11.072,0.56,7.13,0.0,19.85
1997-07-08,32.842,11.102,0.57,6.7,0.0,21.71
1997-07-09,31.007,11.242,0.57,4.99,3.07,20.89
1997-07-10,31.587,11.253,0.57,5.3,1.92,19.36
1997-07-11,37.883,11.186,0.57,4.41,0.0,18.35
1997-07-12,36.919,11.226,0.56,5.99,0.0,19.95
1997-07-13,36.507,10.992,0.56,6.05,0.0,22.76
1997-07-14,40.252,11.304,0.56,5.61,0.0,23.0
1997-07-15,19.256,10.925,1.02,6.06,2.54,23.33
1997-07-16,1.667,11.089,1.01,3.78,8.14,18.45
1997-07-17,19.917,11.132,0.65,4.01,0.25,18.95
1997-07-18,19.172,11.759,0.52,5.35,0.0,19.08
1997-07-19,20.703,12.285,0.49,6.44,0.0,20.63
1997-07-20,20.748,11.035,0.48,6.7,0.0,20.69
1997-07-21,56.258,12.357,0.48,6.33,0.0,22.25
1997-07-22,36.502,11.662,0.48,7.13,0.0,23.36
1997-07-23,30.757,10.373,0.49,5.04,0.52,20.85
1997-07-24,28.842,10.48,0.49,4.06,1.6,19.88
1997-07-25,37.925,11.236,0.47,5.76,0.06,21.11
1997-07-26,35.669,11.088,0.46,6.27,0.0,23.29
1997-07-27,23.09,11.186,0.47,6.68,0.0,25.28
1997-07-28,45.257,11.244,0.47,5.15,0.27,24.61
1997-07-29,37.002,11.179,0.47,5.32,0.0,24.64
1997-07-30,36.918,11.193,0.46,5.62,0.09,24.43
1997-07-31,36.162,11.418,0.45,6.32,0.08,25.07
1997-08-01,38.415,11.18,0.46,6.72,0.0,25.07
1997-08-02,42.915,11.157,0.45,6.3,0.01,26.24
1997-08-03,42.502,10.93,0.45,5.82,0.0,26.0
1997-08-04,43.998,11.26,0.45,6.84,0.02,25.34
1997-08-05,5.083,11.187,0.46,5.35,0.48,22.83
1997-08-06,58.495,10.438,0.47,4.46,0.0,18.61
1997-08-07,32.245,11.095,0.47,4.51,0.0,17.14
1997-08-08,45.413,11.363,0.47,3.82,0.0,16.67
1997-08-09,37.755,12.492,0.46,5.27,0.0,23.08
1997-08-10,25.755,12.372,0.46,5.2,1.16,22.52
1997-08-11,44.666,12.045,0.46,4.76,0.14,18.72
1997-08-12,40.912,11.932,0.45,5.56,0.0,20.85
1997-08-13,40.0,12.447,0.45,6.3,0.0,22.34
1997-08-14,38.25,11.906,0.45,6.02,0.0,23.98
1997-08-15,21.421,12.329,0.45,6.14,0.0,25.63
1997-08-16,47.414,11.378,0.45,4.98,2.12,23.29
1997-08-17,40.578,10.85,0.45,5.06,1.38,22.34
1997-08-18,33.921,12.42,0.45,5.19,0.0,22.52
1997-08-19,13.935,11.524,0.45,5.64,0.0,23.3
1997-08-20,44.0,11.298,0.44,5.76,0.0,24.97
1997-08-21,32.998,10.731,0.45,6.19,0.0,24.09
1997-08-22,33.831,10.703,0.45,4.67,0.0,24.6
1997-08-23,39.743,10.272,0.46,5.3,0.0,25.23
1997-08-24,8.024,10.053,0.81,4.24,0.73,24.96
1997-08-25,52.414,11.058,1.59,3.38,8.26,22.3
1997-08-26,44.662,10.835,1.01,2.69,2.8,18.67
1997-08-27,29.666,10.992,0.78,4.4,0.08,19.47
1997-08-28,27.245,10.954,0.67,2.2,7.46,14.03
1997-08-29,39.662,11.41,0.54,3.71,0.21,13.38
1997-08-30,25.25,11.053,0.51,4.32,0.0,17.04
1997-08-31,28.664,10.73,0.5,5.11,0.0,20.5
1997-09-01,35.662,10.4,0.5,4.39,0.0,20.6
1997-09-02,31.752,10.465,0.5,3.22,0.03,15.73
1997-09-03,30.004,11.223,0.49,4.33,0.0,16.51
1997-09-04,39.745,11.693,0.49,4.61,0.0,19.97
1997-09-05,27.245,11.571,0.48,4.31,0.0,21.36
1997-09-06,40.246,11.129,0.48,4.93,0.0,22.77
1997-09-07,31.169,11.017,0.47,4.43,0.0,22.27
1997-09-08,23.252,11.083,0.48,5.38,0.0,22.23
1997-09-09,36.501,11.0,0.48,4.1,0.0,24.0
1997-09-10,30.246,10.881,0.48,4.56,0.2,22.53
1997-09-11,23.585,10.774,0.47,3.68,0.0,21.93
1997-09-12,40.329,10.697,0.47,4.76,0.0,22.91
1997-09-13,33.831,10.552,0.48,4.28,0.0,21.4
1997-09-14,40.999,10.563,0.49,2.26,0.6,18.14
1997-09-15,19.587,11.603,0.49,2.21,1.83,18.38
1997-09-16,27.245,10.664,0.49,2.72,1.83,18.58
1997-09-17,39.829,10.879,0.48,2.73,0.05,20.12
1997-09-18,26.501,11.523,0.48,3.44,0.0,21.54
1997-09-19,22.162,11.535,0.49,3.16,0.88,21.51
1997-09-20,34.495,12.372,0.48,2.39,0.45,18.65
1997-09-21,28.19,10.112,0.48,3.19,0.0,17.88
1997-09-22,20.833,10.49,0.48,2.96,0.0,18.34
1997-09-23,30.0,10.748,0.48,3.12,0.0,19.42
1997-09-24,28.75,11.127,0.49,2.59,0.0,20.35
1997-09-25,14.75,10.629,0.49,2.09,0.5,17.29
1997-09-26,11.002,10.405,0.75,2.05,10.42,18.51
1997-09-27,0.0,10.461,1.4,1.36,12.73,14.77
1997-09-28,0.0,10.477,0.79,1.56,2.62,15.91
1997-09-29,0.0,10.55,0.6,2.23,0.12,17.25
1997-09-30,0.0,10.55,0.55,2.7,0.0,19.87
1997-10-01,0.0,10.552,0.53,2.38,2.33,19.0
1997-10-02,0.0,10.57,0.52,2.85,0.09,18.87
1997-10-03,0.0,10.572,0.51,2.18,0.0,19.44
1997-10-04,0.0,10.604,0.51,2.65,0.0,18.96
1997-10-05,0.0,10.65,0.51,2.12,1.08,19.9
1997-10-06,0.0,10.654,0.53,1.87,9.89,17.84
1997-10-07,0.0,10.702,0.52,1.68,0.74,17.49
1997-10-08,0.0,10.731,0.51,1.57,0.52,15.97
