date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-08-10,0.115,54.686,0.06,8.38,0.0,22.14
1994-08-11,0.227,54.649,0.06,6.43,0.0,19.77
1994-08-12,0.175,54.615,0.06,7.54,0.0,24.04
1994-08-13,0.073,54.612,0.06,6.35,0.0,25.69
1994-08-14,0.122,54.576,0.06,6.02,0.16,25.07
1994-08-15,0.184,54.539,0.06,5.2,0.0,23.0
1994-08-16,0.17,54.503,0.06,6.64,0.0,24.76
1994-08-17,0.124,54.466,0.06,8.04,0.0,26.8
1994-08-18,0.092,54.43,0.06,7.81,0.0,24.83
1994-08-19,0.085,54.393,0.06,7.9,0.0,27.08
1994-08-20,0.128,54.356,0.06,7.39,0.0,27.31
1994-08-21,0.141,54.32,0.06,6.14,0.0,26.76
1994-08-22,0.16,54.284,0.06,8.09,0.0,26.83
1994-08-23,0.139,54.247,0.06,6.98,0.0,27.23
1994-08-24,0.141,54.211,0.06,7.02,0.0,25.2
1994-08-25,0.165,54.174,0.06,6.02,0.0,22.01
1994-08-26,0.227,54.135,0.06,6.11,0.0,22.55
1994-08-27,0.555,54.062,0.06,6.75,0.0,25.66
1994-08-28,0.505,53.996,0.06,7.71,0.0,26.15
1994-08-29,0.084,53.996,0.06,7.57,0.0,27.23
1994-08-30,0.122,53.993,0.06,6.39,0.0,25.44
1994-08-31,0.19,53.956,0.06,4.26,0.0,22.11
1994-09-01,0.23,53.923,0.06,5.09,0.0,21.07
1994-09-02,0.093,53.92,0.06,4.61,0.0,21.38
1994-09-03,0.216,53.884,0.06,4.32,0.0,17.79
1994-09-04,0.179,53.848,0.06,5.73,0.0,22.82
1994-09-05,0.235,53.811,0.06,5.07,0.0,21.25
1994-09-06,0.274,53.775,0.06,4.92,0.0,20.41
1994-09-07,0.227,53.739,0.06,5.46,0.0,21.87
1994-09-08,0.187,53.703,0.06,5.8,0.0,23.93
1994-09-09,0.211,53.667,0.06,5.16,0.0,20.0
1994-09-10,0.244,53.63,0.06,4.78,0.0,20.17
1994-09-11,0.252,53.594,0.06,5.43,0.0,21.06
1994-09-12,0.222,53.558,0.06,5.3,0.0,22.73
1994-09-13,0.241,53.522,0.06,3.95,0.0,21.79
1994-09-14,0.225,53.486,0.06,3.39,0.0,18.1
1994-09-15,0.351,53.444,0.06,3.04,0.0,12.75
1994-09-16,1.222,53.33,0.06,3.81,0.0,14.64
1994-09-17,1.936,53.15,0.06,3.93,0.0,18.13
1994-09-18,2.0,52.968,0.06,3.06,0.0,15.32
1994-09-19,2.312,52.756,0.06,3.43,0.0,13.01
1994-09-20,1.864,52.581,0.06,3.71,0.0,16.09
1994-09-21,1.504,52.439,0.06,4.88,0.0,19.82
1994-09-22,1.615,52.297,0.06,1.62,5.61,12.36
1994-09-23,1.532,52.158,0.06,1.83,1.25,12.62
1994-09-24,1.189,52.052,0.06,1.28,1.79,9.25
1994-09-25,1.125,51.949,0.06,2.69,0.09,13.09
1994-09-26,0.842,51.872,0.06,2.13,0.0,13.0
1994-09-27,1.571,51.731,0.06,2.9,0.0,14.59
1994-09-28,1.548,51.591,0.06,2.62,0.0,15.86
1994-09-29,1.674,51.447,0.06,1.75,0.73,14.95
1994-09-30,1.967,51.275,0.06,1.5,24.02,14.67
1994-10-01,1.557,51.139,0.06,1.57,5.2,14.81
1994-10-02,1.238,51.034,0.06,1.73,0.39,15.37
1994-10-03,1.329,50.922,0.06,1.82,0.09,15.86
1994-10-04,2.235,50.721,0.06,2.4,0.0,16.38
1994-10-05,1.229,50.617,0.06,2.07,0.0,17.22
1994-10-06,1.134,50.513,0.06,1.97,0.03,16.54
1994-10-07,1.13,50.41,0.06,1.45,0.0,12.76
1994-10-08,1.072,50.309,0.06,1.74,0.0,14.1
1994-10-09,0.891,50.24,0.06,1.85,2.51,14.74
1994-10-10,0.824,50.177,0.06,1.19,23.84,14.05
1994-10-11,0.083,50.18,0.06,1.34,1.66,15.55
1994-10-12,0.102,50.212,0.06,1.73,0.0,16.79
1994-10-13,0.1,50.209,0.06,1.32,0.0,15.62
1994-10-14,0.296,50.177,0.06,1.82,0.09,17.74
1994-10-15,0.102,50.177,0.06,1.4,0.66,17.01
1994-10-16,0.083,50.177,0.06,1.03,15.91,13.95
1994-10-17,0.104,50.177,0.06,1.04,4.06,12.21
1994-10-18,0.104,50.177,0.06,1.55,0.12,14.15
1994-10-19,0.102,50.194,0.06,1.19,0.12,14.38
1994-10-20,0.081,50.39,0.06,0.88,7.02,12.13
1994-10-21,0.084,50.456,0.06,0.97,0.31,11.09
1994-10-22,0.113,50.491,0.06,1.37,0.1,13.04
1994-10-23,0.081,50.522,0.06,1.13,0.48,14.27
1994-10-24,0.083,50.525,0.06,0.82,0.0,11.36
1994-10-25,0.123,50.554,0.06,0.74,0.0,9.57
1994-10-26,0.319,50.522,0.06,0.96,0.0,12.39
1994-10-27,0.126,50.522,0.06,0.88,0.0,13.75
1994-10-28,0.115,50.522,0.06,0.82,4.34,12.58
1994-10-29,0.105,50.525,0.06,0.66,0.11,11.0
1994-10-30,0.113,50.557,0.06,0.6,0.0,10.21
1994-10-31,0.084,50.557,0.06,1.41,0.0,12.69
1994-11-01,0.111,50.56,0.06,0.65,0.0,11.93
1994-11-02,0.058,50.592,0.06,0.56,0.0,11.53
1994-11-03,0.055,50.592,0.06,0.68,0.0,13.57
1994-11-04,0.021,50.595,0.06,0.75,9.64,13.67
1994-11-05,0.0,50.629,0.06,0.51,9.84,7.43
1994-11-06,0.002,50.664,0.06,0.44,0.21,5.79
1994-11-07,0.021,50.701,0.06,0.5,0.55,9.99
1994-11-08,0.0,50.768,0.06,0.65,0.46,10.81
1994-11-09,0.0,50.803,0.06,0.69,0.2,12.1
1994-11-10,0.0,50.834,0.06,0.74,1.32,12.0
1994-11-11,0.0,50.84,0.06,0.83,0.03,12.2
1994-11-12,0.0,50.907,0.06,0.65,0.0,13.42
1994-11-13,0.0,50.942,0.06,0.39,3.48,10.11
1994-11-14,0.0,50.973,0.06,0.25,0.1,7.6
1994-11-15,0.0,50.976,0.06,0.59,0.0,8.34
1994-11-16,0.002,51.008,0.06,0.65,0.0,8.78
1994-11-17,0.021,51.011,0.06,0.64,0.0,11.44
1994-11-18,0.0,51.043,0.06,0.21,0.0,8.99
1994-11-19,0.0,51.046,0.06,0.44,0.0,10.39
1994-11-20,0.0,51.081,0.06,0.57,0.0,10.08
1994-11-21,0.002,51.113,0.06,0.53,0.0,11.11
1994-11-22,0.021,51.116,0.06,0.33,0.0,10.03
1994-11-23,0.0,51.151,0.06,0.65,0.0,12.19
1994-11-24,0.0,51.183,0.06,0.1,0.0,8.95
1994-11-25,0.0,51.186,0.06,0.25,0.0,10.24
1994-11-26,0.0,51.217,0.06,0.02,0.0,7.51
1994-11-27,0.002,51.22,0.06,0.19,0.0,6.49
1994-11-28,0.021,51.252,0.06,0.48,0.0,9.5
1994-11-29,0.0,51.255,0.06,0.33,0.0,9.06
1994-11-30,0.0,51.287,0.06,0.36,0.0,9.84
1994-12-01,0.0,51.29,0.06,0.25,0.0,10.06
1994-12-02,0.002,51.322,0.06,0.47,0.0,10.37
1994-12-03,0.021,51.322,0.06,0.37,0.0,9.93
1994-12-04,0.0,51.325,0.06,0.02,0.0,8.96
1994-12-05,0.0,51.357,0.06,0.1,0.0,8.76
1994-12-06,0.0,51.36,0.06,0.31,0.0,11.12
1994-12-07,0.0,51.395,0.06,0.02,0.0,7.04
1994-12-08,0.002,51.427,0.06,0.12,1.94,8.9
1994-12-09,0.021,51.43,0.06,0.0,0.03,5.26
1994-12-10,0.0,51.462,0.06,0.43,0.0,8.65
1994-12-11,0.0,51.465,0.06,0.03,0.0,7.02
1994-12-12,0.0,51.498,0.06,0.16,0.0,6.97
1994-12-13,0.0,51.501,0.06,0.23,0.0,7.91
1994-12-14,0.439,51.495,0.06,0.27,0.0,8.11
1994-12-15,5.363,51.032,0.06,0.47,0.0,8.96
1994-12-16,6.419,50.476,0.06,0.06,0.0,6.56
1994-12-17,6.462,49.917,0.06,0.28,0.01,6.23
1994-12-18,7.374,49.28,0.06,0.2,1.29,6.85
1994-12-19,5.885,48.769,0.06,0.32,0.0,6.28
1994-12-20,6.23,48.23,0.06,0.08,0.54,2.29
1994-12-21,6.45,47.67,0.06,0.45,0.0,3.07
1994-12-22,5.693,47.177,0.06,0.46,0.0,4.66
1994-12-23,5.236,46.723,0.06,0.17,0.01,2.59
1994-12-24,4.49,46.335,0.06,0.2,0.0,-2.83
1994-12-25,4.169,45.974,0.06,0.14,0.0,-2.66
1994-12-26,4.787,45.558,0.06,0.2,0.0,-1.62
1994-12-27,4.426,45.169,0.06,0.28,0.0,-0.64
1994-12-28,5.053,44.731,0.06,0.17,0.0,0.46
1994-12-29,4.389,44.351,0.06,0.27,0.0,1.22
1994-12-30,4.675,43.941,0.06,0.66,0.0,8.26
1994-12-31,4.62,43.547,0.06,0.89,0.01,12.09
1995-01-01,4.133,43.269,0.06,1.37,0.2,12.81
1995-01-02,4.145,42.988,0.06,0.27,3.83,5.18
1995-01-03,4.154,42.682,0.06,0.34,0.11,0.53
1995-01-04,4.131,42.374,0.06,0.27,0.0,1.51
1995-01-05,4.0,42.041,0.06,0.75,0.0,4.43
1995-01-06,4.079,41.707,0.06,0.55,0.0,6.9
1995-01-07,4.158,41.345,0.06,0.39,0.0,4.51
1995-01-08,4.415,40.963,0.06,0.38,0.0,0.46
1995-01-09,4.123,40.632,0.06,0.37,0.0,1.25
1995-01-10,4.209,40.267,0.06,0.58,0.0,3.75
1995-01-11,2.015,40.091,0.06,0.79,0.0,4.68
1995-01-12,2.167,39.914,0.06,1.26,0.0,7.19
1995-01-13,2.302,39.713,0.06,0.73,0.0,3.92
1995-01-14,2.173,39.537,0.06,0.73,0.0,-0.09
1995-01-15,2.254,39.341,0.06,0.53,0.0,2.19
1995-01-16,2.099,39.219,0.06,0.79,0.0,3.62
1995-01-17,2.131,39.03,0.06,0.72,0.0,6.95
1995-01-18,0.569,38.983,0.06,0.73,1.16,8.55
1995-01-19,0.081,39.035,0.06,0.33,3.27,5.83
1995-01-20,0.081,39.037,0.06,0.63,0.1,5.57
1995-01-21,0.081,39.066,0.05,0.2,0.1,4.38
1995-01-22,0.083,39.095,0.05,0.39,0.0,3.41
1995-01-23,0.102,39.121,0.05,0.62,0.0,6.43
1995-01-24,0.081,39.123,0.05,0.91,0.0,9.5
1995-01-25,0.081,39.152,0.05,0.71,0.0,10.51
1995-01-26,0.081,39.183,0.05,0.43,0.0,10.47
1995-01-27,0.081,39.236,0.05,0.52,0.04,7.71
1995-01-28,0.083,39.238,0.05,0.39,0.0,8.26
1995-01-29,0.102,39.27,0.05,0.55,0.0,6.97
1995-01-30,0.081,39.325,0.05,0.83,0.03,9.69
1995-01-31,0.083,39.351,0.05,0.37,1.13,6.82
1995-02-01,0.102,39.351,0.05,0.22,0.02,4.92
1995-02-02,0.099,39.349,0.05,0.42,0.0,6.59
1995-02-03,0.283,39.328,0.05,0.27,0.0,5.38
1995-02-04,0.081,39.382,0.05,0.72,0.0,5.3
1995-02-05,0.081,39.411,0.05,0.97,0.0,6.07
1995-02-06,0.083,39.44,0.05,1.37,0.0,8.39
1995-02-07,0.102,39.467,0.05,1.83,0.0,9.86
1995-02-08,0.079,39.467,0.05,0.84,0.02,8.57
1995-02-09,0.058,39.469,0.05,1.1,0.04,10.31
1995-02-10,0.053,39.503,0.05,0.63,0.12,7.47
1995-02-11,0.0,39.587,0.05,0.64,0.84,6.74
1995-02-12,0.002,39.642,0.05,1.04,0.0,8.3
1995-02-13,0.025,39.676,0.06,0.87,0.61,8.46
1995-02-14,0.047,39.758,0.05,1.05,4.98,10.35
1995-02-15,0.058,39.787,0.05,1.18,0.11,10.64
1995-02-16,0.058,39.816,0.05,0.9,0.0,10.43
1995-02-17,0.06,39.849,0.05,0.69,0.0,8.39
1995-02-18,0.076,39.904,0.05,1.33,0.87,11.57
1995-02-19,0.021,39.933,0.05,0.96,0.0,5.76
1995-02-20,0.002,39.962,0.05,1.27,0.0,7.36
1995-02-21,0.026,39.991,0.05,2.24,0.0,10.4
1995-02-22,0.058,40.018,0.05,1.34,0.0,10.45
1995-02-23,0.053,40.02,0.05,0.71,0.0,4.7
1995-02-24,0.005,40.052,0.05,1.67,0.0,7.97
1995-02-25,0.058,40.108,0.05,2.41,0.0,12.57
1995-02-26,0.058,40.135,0.05,1.8,0.0,10.54
1995-02-27,0.061,40.137,0.05,1.31,0.0,2.65
1995-02-28,0.09,40.164,0.05,1.73,0.0,2.19
1995-03-01,0.058,40.164,0.05,1.56,0.12,4.05
1995-03-02,0.058,40.167,0.05,1.53,0.0,7.36
1995-03-03,0.058,40.194,0.05,2.55,0.0,7.99
1995-03-04,0.058,40.196,0.05,1.28,0.48,4.91
1995-03-05,0.06,40.225,0.05,2.81,0.0,7.83
1995-03-06,0.079,40.259,0.05,2.57,0.03,12.19
1995-03-07,0.058,40.343,0.05,0.8,2.65,5.18
1995-03-08,0.058,40.375,0.05,1.82,0.11,5.0
1995-03-09,0.058,40.428,0.05,2.04,0.0,4.53
1995-03-10,0.058,40.43,0.05,2.74,0.0,9.21
1995-03-11,0.058,40.46,0.05,1.91,0.0,10.85
1995-03-12,0.058,40.492,0.05,2.05,0.01,9.68
1995-03-13,0.058,40.548,0.05,1.9,0.01,7.93
1995-03-14,0.059,40.578,0.05,2.19,0.0,8.34
1995-03-15,0.068,40.607,0.05,2.51,0.0,7.07
1995-03-16,0.058,40.636,0.05,3.16,0.0,11.38
1995-03-17,0.058,40.666,0.05,2.02,0.0,6.98
1995-03-18,0.058,40.696,0.05,2.81,0.0,9.77
1995-03-19,0.058,40.725,0.05,3.33,0.0,10.45
1995-03-20,0.058,40.753,0.05,3.61,0.0,11.97
1995-03-21,0.058,40.755,0.05,3.38,0.0,13.7
1995-03-22,0.053,40.785,0.05,2.2,0.0,10.01
1995-03-23,0.0,40.812,0.05,2.96,0.0,8.98
1995-03-24,0.0,40.814,0.05,3.22,0.0,7.45
1995-03-25,0.0,40.843,0.05,4.03,0.0,10.4
1995-03-26,0.0,40.871,0.05,3.66,0.0,11.52
1995-03-27,0.003,40.873,0.05,3.93,0.0,10.97
1995-03-28,0.037,40.901,0.05,4.05,0.0,13.73
1995-03-29,0.058,40.903,0.05,4.15,0.0,12.43
1995-03-30,0.059,40.928,0.05,4.87,0.0,13.28
1995-03-31,0.071,40.901,0.05,2.58,0.0,8.51
1995-04-01,0.09,40.901,0.05,3.38,0.0,7.09
1995-04-02,0.058,40.901,0.05,4.24,0.0,9.66
1995-04-03,0.058,40.901,0.05,5.65,0.0,11.74
1995-04-04,0.058,40.901,0.05,4.84,0.0,11.7
1995-04-05,0.058,40.901,0.05,4.2,0.0,12.82
1995-04-06,0.073,40.899,0.05,4.34,0.0,12.0
1995-04-07,0.24,40.869,0.05,4.43,0.0,13.78
1995-04-08,0.195,40.841,0.05,5.17,0.0,14.51
1995-04-09,0.058,40.841,0.05,4.89,0.0,15.04
1995-04-10,0.07,40.839,0.05,5.92,0.0,16.14
1995-04-11,0.195,40.812,0.05,6.14,0.0,14.55
1995-04-12,0.072,40.809,0.05,4.62,0.0,13.57
1995-04-13,0.217,40.782,0.05,5.07,0.0,15.55
1995-04-14,0.073,40.78,0.05,5.27,0.0,16.12
1995-04-15,0.228,40.753,0.05,2.68,0.08,9.09
1995-04-16,0.058,40.753,0.05,3.53,0.0,10.28
1995-04-17,0.07,40.751,0.05,5.06,0.0,10.2
1995-04-18,0.195,40.723,0.05,4.96,0.0,12.17
1995-04-19,0.069,40.72,0.05,5.69,0.0,17.35
1995-04-20,0.174,40.693,0.05,5.88,0.0,14.07
1995-04-21,0.074,40.691,0.05,3.4,0.0,10.12
1995-04-22,0.256,40.664,0.05,2.98,0.02,5.59
1995-04-23,0.268,40.659,0.05,2.93,0.2,6.51
1995-04-24,0.27,40.605,0.05,2.3,2.9,5.28
1995-04-25,0.07,40.602,0.05,2.57,0.4,4.21
1995-04-26,0.216,40.573,0.05,4.32,0.0,8.23
1995-04-27,0.281,40.548,0.05,2.93,1.35,7.62
1995-04-28,0.058,40.575,0.05,2.78,3.19,11.06
1995-04-29,0.058,40.578,0.05,2.51,0.72,11.09
1995-04-30,0.058,40.605,0.05,4.22,0.02,14.46
1995-05-01,0.058,40.605,0.05,3.95,0.0,16.98
1995-05-02,0.058,40.607,0.05,5.28,0.0,18.03
1995-05-03,0.06,40.634,0.05,4.67,0.0,16.57
1995-05-04,0.088,40.632,0.05,4.58,0.0,16.31
1995-05-05,0.153,40.605,0.05,6.38,0.0,16.05
1995-05-06,0.071,40.602,0.05,5.43,0.0,16.68
1995-05-07,0.219,40.573,0.05,4.63,0.02,16.06
1995-05-08,0.209,40.544,0.05,4.14,0.67,17.71
1995-05-09,0.206,40.529,0.05,4.34,0.76,17.34
1995-05-10,0.058,40.666,0.05,4.87,0.94,17.35
1995-05-11,0.058,40.693,0.05,4.03,0.18,17.13
1995-05-12,0.057,40.693,0.05,3.76,0.18,13.11
1995-05-13,0.046,40.693,0.05,5.22,0.0,10.66
1995-05-14,0.046,40.693,0.05,5.69,0.0,11.9
1995-05-15,0.046,40.696,0.05,5.33,0.0,17.42
1995-05-16,0.046,40.723,0.05,6.35,0.0,20.14
1995-05-17,0.059,40.72,0.05,5.24,0.0,18.8
1995-05-18,0.206,40.691,0.05,5.15,0.0,19.01
1995-05-19,0.173,40.664,0.05,6.97,0.0,19.13
1995-05-20,0.061,40.664,0.05,6.82,0.0,19.11
1995-05-21,0.216,40.664,0.05,5.41,0.0,17.73
1995-05-22,0.059,40.659,0.05,5.45,0.0,15.71
1995-05-23,0.206,40.602,0.05,5.26,0.0,14.99
1995-05-24,0.174,40.575,0.05,7.52,0.0,18.04
1995-05-25,0.071,40.573,0.05,6.91,0.0,19.68
1995-05-26,0.206,40.546,0.05,5.48,0.0,15.54
1995-05-27,0.07,40.544,0.05,6.67,0.0,18.6
1995-05-28,0.185,40.517,0.05,7.13,0.0,20.71
1995-05-29,0.068,40.515,0.05,8.51,0.0,22.34
1995-05-30,0.178,40.485,0.05,9.08,0.0,21.67
1995-05-31,0.217,40.456,0.05,6.23,0.0,16.47
1995-06-01,0.184,40.426,0.05,6.63,0.0,15.08
1995-06-02,0.167,40.397,0.05,7.33,0.0,17.25
1995-06-03,0.097,40.367,0.05,7.7,0.0,19.13
1995-06-04,0.138,40.338,0.05,6.96,0.0,18.64
1995-06-05,0.127,40.309,0.05,7.84,0.0,20.22
1995-06-06,0.13,40.279,0.05,8.56,0.0,20.02
1995-06-07,0.155,40.252,0.05,4.64,0.42,17.0
1995-06-08,0.125,40.247,0.05,6.68,0.3,18.47
1995-06-09,0.569,40.204,0.05,4.77,4.57,19.12
1995-06-10,0.094,40.309,0.05,3.71,12.14,17.13
1995-06-11,0.23,40.282,0.05,3.94,1.51,16.65
1995-06-12,0.094,40.279,0.05,5.99,0.06,19.11
1995-06-13,0.227,40.25,0.05,5.31,0.0,18.27
1995-06-14,0.175,40.223,0.05,6.18,0.0,19.29
1995-06-15,0.074,40.221,0.05,6.48,0.0,20.91
1995-06-16,0.13,40.191,0.05,6.4,0.0,21.0
1995-06-17,0.165,40.162,0.05,5.2,0.0,20.63
1995-06-18,0.187,40.135,0.05,4.83,0.0,20.61
1995-06-19,0.081,40.142,0.05,8.03,0.07,23.69
1995-06-20,0.204,40.211,0.05,8.67,0.0,24.45
1995-06-21,1.428,40.077,0.05,3.5,0.03,18.34
1995-06-22,0.085,40.075,0.05,7.27,0.0,22.39
1995-06-23,0.13,40.045,0.05,7.96,0.0,24.12
1995-06-24,0.167,40.016,0.05,8.65,0.0,23.61
1995-06-25,0.225,39.987,0.05,5.11,5.25,20.55
1995-06-26,0.278,39.958,0.05,3.94,3.78,17.27
1995-06-27,0.281,39.929,0.05,4.01,1.18,18.54
1995-06-28,0.294,39.902,0.05,4.94,5.3,19.28
1995-06-29,0.093,39.9,0.05,5.13,1.85,19.87
1995-06-30,0.219,39.871,0.05,5.1,0.08,22.14
1995-07-01,0.208,39.842,0.05,7.64,0.0,22.11
1995-07-02,0.208,39.812,0.05,6.35,0.0,22.18
1995-07-03,0.197,39.785,0.05,6.6,0.0,20.45
1995-07-04,0.092,39.783,0.05,5.34,0.0,18.73
1995-07-05,0.207,39.755,0.05,6.82,0.0,19.83
1995-07-06,0.186,39.727,0.05,7.28,0.0,20.86
1995-07-07,0.077,39.725,0.05,7.92,0.0,22.15
1995-07-08,0.163,39.696,0.05,5.7,0.0,21.68
1995-07-09,0.174,39.667,0.05,4.99,0.04,19.76
1995-07-10,0.174,39.638,0.05,6.48,0.0,22.59
1995-07-11,0.166,39.611,0.05,6.03,15.98,22.29
1995-07-12,0.085,39.609,0.05,6.69,0.33,21.74
1995-07-13,0.123,39.582,0.05,8.09,0.0,23.76
1995-07-14,0.116,39.577,0.05,8.13,0.0,22.96
1995-07-15,0.469,39.523,0.05,7.83,0.0,22.47
1995-07-16,0.145,39.494,0.05,7.78,0.0,24.68
1995-07-17,0.094,39.465,0.05,9.09,0.0,26.01
1995-07-18,0.103,39.436,0.05,9.9,0.0,26.28
1995-07-19,0.093,39.407,0.05,9.51,0.0,26.3
1995-07-20,0.092,39.378,0.05,10.27,0.0,28.48
1995-07-21,0.081,39.349,0.05,11.02,0.0,29.19
1995-07-22,0.081,39.321,0.05,10.7,0.0,28.82
1995-07-23,0.083,39.292,0.05,10.14,0.0,28.12
1995-07-24,0.103,39.263,0.05,9.95,0.0,27.99
1995-07-25,0.1,39.234,0.05,9.78,0.0,29.03
1995-07-26,0.173,39.205,0.05,8.83,0.0,25.29
1995-07-27,0.155,39.177,0.05,8.5,0.0,23.84
1995-07-28,0.081,39.148,0.05,9.08,0.0,26.07
1995-07-29,0.081,39.119,0.05,8.94,0.0,26.52
1995-07-30,0.081,39.091,0.05,8.89,0.0,27.46
1995-07-31,0.082,39.062,0.05,7.82,2.22,25.56
1995-08-01,0.093,39.033,0.05,8.06,0.07,25.18
1995-08-02,0.092,39.005,0.05,8.24,0.0,25.02
1995-08-03,0.083,38.976,0.05,8.04,0.0,24.76
1995-08-04,0.108,38.947,0.05,7.69,0.0,23.63
1995-08-05,0.15,38.919,0.05,7.79,0.0,23.17
1995-08-06,0.178,38.887,0.05,6.7,0.0,23.48
1995-08-07,0.455,38.833,0.05,7.18,0.0,24.13
1995-08-08,0.12,38.805,0.05,7.16,0.0,24.8
1995-08-09,0.164,38.776,0.05,5.58,0.0,24.2
1995-08-10,0.186,38.748,0.05,4.92,0.0,23.34
1995-08-11,0.187,38.721,0.05,4.61,0.0,22.52
1995-08-12,0.088,38.719,0.05,7.18,0.0,25.78
1995-08-13,0.161,38.691,0.05,7.56,0.0,26.57
1995-08-14,0.153,38.662,0.05,7.81,0.0,26.36
1995-08-15,0.187,38.634,0.05,5.5,0.07,23.99
1995-08-16,0.201,38.605,0.05,6.21,0.0,24.27
1995-08-17,0.125,38.577,0.05,7.08,0.0,26.91
1995-08-18,0.108,38.548,0.05,8.55,0.0,25.63
1995-08-19,0.151,38.52,0.05,6.29,0.0,23.69
1995-08-20,0.163,38.492,0.05,6.3,0.0,24.26
1995-08-21,0.178,38.463,0.05,6.14,0.0,24.02
1995-08-22,0.221,38.435,0.05,4.68,13.97,20.33
1995-08-23,0.218,38.437,0.05,4.43,14.8,20.13
1995-08-24,0.081,38.757,0.05,3.62,15.73,19.01
1995-08-25,0.081,38.837,0.05,4.6,0.34,19.94
1995-08-26,0.081,38.864,0.05,4.82,0.0,20.98
1995-08-27,0.091,38.862,0.05,4.87,0.0,21.95
1995-08-28,0.187,38.835,0.05,6.33,0.0,22.81
1995-08-29,0.089,38.833,0.05,7.09,0.0,24.15
1995-08-30,0.172,38.805,0.05,5.41,0.0,22.43
1995-08-31,0.151,38.776,0.05,5.03,0.0,24.12
1995-09-01,0.167,38.748,0.05,3.98,0.0,23.1
1995-09-02,0.218,38.719,0.05,4.62,0.98,22.24
1995-09-03,0.196,38.691,0.05,4.57,7.29,22.1
1995-09-04,0.19,38.662,0.05,4.67,0.18,22.47
1995-09-05,0.247,38.634,0.05,3.66,1.88,18.89
1995-09-06,0.288,38.605,0.05,3.33,0.42,16.65
1995-09-07,0.279,38.577,0.05,4.03,0.14,19.14
1995-09-08,0.287,38.548,0.05,3.73,0.04,16.63
1995-09-09,0.251,38.522,0.05,4.27,0.0,15.88
1995-09-10,0.094,38.52,0.05,5.0,0.0,19.39
1995-09-11,0.242,38.492,0.05,4.98,0.0,20.41
1995-09-12,0.232,38.463,0.05,3.73,0.0,19.3
1995-09-13,0.244,38.435,0.05,3.08,0.0,16.74
1995-09-14,0.241,38.409,0.05,4.01,0.0,14.37
1995-09-15,0.094,38.407,0.05,4.47,0.0,19.51
1995-09-16,0.243,38.378,0.05,3.78,0.0,17.28
1995-09-17,0.242,38.35,0.05,3.46,0.0,16.56
1995-09-18,0.235,38.322,0.05,3.65,0.0,17.36
1995-09-19,0.276,38.294,0.05,2.04,2.99,13.46
1995-09-20,0.257,38.265,0.05,3.17,0.1,14.46
1995-09-21,0.262,38.239,0.05,2.35,0.0,13.59
1995-09-22,0.081,38.239,0.05,2.83,0.0,15.69
1995-09-23,0.08,38.239,0.05,3.05,0.0,16.18
1995-09-24,0.085,38.237,0.05,2.13,0.0,13.9
1995-09-25,0.249,38.209,0.05,2.54,0.0,14.05
1995-09-26,0.187,38.181,0.05,3.12,0.02,13.34
1995-09-27,0.207,38.152,0.05,2.76,0.0,10.67
1995-09-28,0.196,38.124,0.05,3.41,0.0,14.04
1995-09-29,0.18,38.096,0.05,3.96,0.0,17.4
1995-09-30,0.132,38.068,0.05,4.1,0.0,19.34
1995-10-01,0.184,38.04,0.05,3.24,0.0,18.75
1995-10-02,0.173,38.012,0.05,3.79,0.0,19.75
1995-10-03,0.162,37.986,0.05,2.64,0.45,19.65
1995-10-04,0.155,37.986,0.05,2.14,0.88,18.32
1995-10-05,0.094,37.984,0.05,2.92,2.32,18.48
1995-10-06,0.23,37.956,0.05,1.7,1.81,15.54
1995-10-07,0.208,37.93,0.05,2.09,0.0,17.03
1995-10-08,0.081,37.93,0.05,1.91,0.0,16.55
1995-10-09,0.092,37.928,0.05,1.82,0.0,16.58
1995-10-10,0.21,37.9,0.05,2.37,0.0,15.61
1995-10-11,0.231,37.871,0.05,2.63,0.17,17.08
1995-10-12,0.218,37.845,0.05,1.45,0.0,14.33
1995-10-13,0.095,37.843,0.05,1.66,0.0,14.43
1995-10-14,0.241,37.817,0.05,1.55,0.0,15.46
1995-10-15,0.095,37.815,0.05,1.26,0.16,13.73
1995-10-16,0.254,37.787,0.05,2.08,0.0,14.84
1995-10-17,0.23,37.761,0.05,1.72,0.0,15.12
1995-10-18,0.093,37.759,0.05,1.78,0.0,13.19
1995-10-19,0.206,37.734,0.05,1.53,0.0,14.49
1995-10-20,0.073,37.732,0.05,1.85,0.0,14.81
1995-10-21,0.228,37.706,0.05,2.01,0.0,12.71
1995-10-22,0.073,37.704,0.05,1.65,0.0,13.28
1995-10-23,0.228,37.678,0.05,1.47,0.0,12.83
1995-10-24,0.078,37.676,0.05,1.84,0.15,15.15
1995-10-25,0.281,37.65,0.05,1.12,0.48,14.51
1995-10-26,0.069,37.648,0.05,1.23,0.0,16.94
1995-10-27,0.174,37.622,0.05,1.85,0.0,16.31
1995-10-28,0.07,37.62,0.05,1.69,0.0,16.74
1995-10-29,0.185,37.594,0.05,1.22,0.04,15.71
1995-10-30,0.07,37.592,0.05,1.11,0.0,11.62
1995-10-31,0.195,37.566,0.05,1.71,0.0,15.85
1995-11-01,0.072,37.564,0.05,1.01,0.0,14.16
1995-11-02,0.223,37.538,0.05,0.84,0.0,15.18
