date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-10-14,194.207,175.921,0.19,0.93,0.77,12.11
1999-10-15,217.946,175.644,0.19,0.93,0.07,12.63
1999-10-16,88.066,176.622,0.19,1.17,0.03,13.43
1999-10-17,153.36,174.071,0.19,0.91,4.92,11.22
1999-10-18,147.054,175.312,0.19,0.77,1.83,9.2
1999-10-19,200.416,176.218,0.19,0.91,1.62,9.96
1999-10-20,178.317,176.415,0.19,1.11,10.5,9.73
1999-10-21,124.969,176.223,0.19,1.03,5.07,9.56
1999-10-22,112.594,176.88,0.19,1.33,10.04,12.2
1999-10-23,76.941,173.749,0.2,0.98,7.67,10.49
1999-10-24,64.358,174.332,0.2,1.01,15.83,10.39
1999-10-25,87.416,177.572,0.2,0.73,4.59,8.63
1999-10-26,148.277,175.9,0.2,0.71,2.07,8.99
1999-10-27,126.461,174.657,0.2,0.73,4.5,9.83
1999-10-28,83.503,175.171,0.21,0.79,2.8,13.48
1999-10-29,97.218,177.056,0.21,0.87,0.43,15.81
1999-10-30,113.941,175.825,0.21,0.79,3.15,14.02
1999-10-31,52.441,175.764,0.21,0.84,0.95,11.45
1999-11-01,77.783,176.45,0.21,0.77,2.37,13.38
1999-11-02,133.395,177.844,0.21,0.8,1.97,13.92
1999-11-03,128.833,177.117,0.32,0.36,0.98,7.11
1999-11-04,149.861,175.377,0.44,0.46,0.02,5.56
1999-11-05,146.312,176.788,0.41,0.39,0.14,7.83
1999-11-06,75.438,174.91,0.4,0.6,0.04,11.16
1999-11-07,57.352,177.84,0.38,0.53,0.07,9.05
1999-11-08,148.572,175.966,0.35,0.4,0.06,7.08
1999-11-09,119.47,176.657,0.33,0.56,0.02,7.5
1999-11-10,132.848,175.916,0.31,0.6,0.06,6.84
1999-11-11,133.064,177.986,0.3,0.52,0.26,5.23
1999-11-12,177.068,176.354,0.28,0.46,0.41,3.55
1999-11-13,115.072,176.396,0.27,0.39,2.43,3.16
1999-11-14,151.373,172.763,0.27,0.39,2.47,3.16
1999-11-15,243.414,174.648,0.26,0.29,4.16,3.64
1999-11-16,307.424,173.851,0.26,0.34,1.78,4.08
1999-11-17,214.396,177.072,0.26,0.28,0.44,3.49
1999-11-18,301.858,175.351,0.27,0.36,0.48,4.52
1999-11-19,276.767,175.356,0.32,0.54,0.45,6.75
1999-11-20,222.232,175.196,0.32,0.17,0.6,2.46
1999-11-21,155.574,172.823,0.3,0.38,3.5,0.96
1999-11-22,325.506,173.256,0.28,0.24,1.19,-0.66
1999-11-23,268.979,177.8,0.26,0.33,0.31,1.76
1999-11-24,366.083,175.568,0.25,0.2,0.38,2.84
1999-11-25,336.591,177.349,0.25,0.14,0.22,2.7
1999-11-26,352.918,177.624,0.25,0.13,0.29,1.52
1999-11-27,352.243,173.308,0.25,0.15,0.1,0.87
1999-11-28,199.982,173.564,0.25,0.18,0.28,0.47
1999-11-29,260.83,175.91,0.25,0.38,0.6,4.32
1999-11-30,293.193,177.249,0.24,0.58,0.99,6.75
1999-12-01,284.326,175.381,0.24,0.17,0.23,4.75
1999-12-02,255.133,174.552,0.24,0.3,0.28,5.22
1999-12-03,252.262,176.455,0.24,0.3,0.19,5.05
1999-12-04,271.69,177.248,0.24,0.26,0.26,6.02
1999-12-05,152.618,176.707,0.24,0.19,0.56,4.32
1999-12-06,213.667,175.699,0.24,0.09,0.13,2.49
1999-12-07,241.024,176.082,0.24,0.19,0.0,2.59
1999-12-08,237.002,175.172,0.24,0.18,0.03,1.41
1999-12-09,323.833,179.072,0.24,0.24,0.39,2.16
1999-12-10,411.201,177.623,0.24,0.2,3.93,3.21
1999-12-11,324.28,174.126,0.24,0.59,0.42,5.27
1999-12-12,164.486,175.774,0.24,0.45,1.16,7.49
1999-12-13,287.983,174.558,0.25,0.17,0.58,3.97
1999-12-14,230.23,175.678,0.25,0.36,4.49,6.47
1999-12-15,273.781,174.622,0.26,0.2,8.37,6.22
1999-12-16,355.3,174.597,0.25,0.1,2.89,0.22
1999-12-17,318.596,175.121,0.25,0.28,1.5,-0.19
1999-12-18,265.176,177.117,0.25,0.19,0.59,1.19
1999-12-19,326.094,176.001,0.25,0.22,0.3,2.97
1999-12-20,313.306,176.815,0.24,0.25,0.8,4.26
1999-12-21,378.597,173.068,0.24,0.1,0.12,2.09
1999-12-22,307.183,174.881,0.24,0.2,0.14,2.32
1999-12-23,260.801,179.15,0.24,0.24,0.25,5.45
1999-12-24,270.859,173.841,0.24,0.2,0.14,5.77
1999-12-25,125.411,177.106,0.24,0.36,0.14,6.88
1999-12-26,207.104,177.197,0.24,0.83,1.31,9.62
1999-12-27,213.321,178.047,0.24,0.87,0.59,10.84
1999-12-28,277.174,176.319,0.24,0.32,2.98,6.82
1999-12-29,257.771,175.73,0.25,0.44,6.31,3.86
1999-12-30,282.556,176.34,0.26,0.11,4.01,0.54
1999-12-31,295.545,174.192,0.26,0.19,0.08,0.16
2000-01-01,274.565,177.354,0.26,0.19,0.01,1.27
2000-01-02,220.799,177.228,0.26,0.19,0.01,1.31
2000-01-03,331.51,175.312,0.26,0.13,0.01,-0.09
2000-01-04,284.724,176.405,0.26,0.12,0.0,-1.18
2000-01-05,305.928,178.494,0.26,0.16,0.0,-0.44
2000-01-06,203.595,176.258,0.26,0.21,0.04,-0.15
2000-01-07,258.008,174.924,0.25,0.22,0.01,1.57
2000-01-08,246.789,174.789,0.25,0.09,0.01,1.25
2000-01-09,155.752,174.167,0.25,0.16,1.4,0.6
2000-01-10,154.359,176.92,0.25,0.15,1.33,1.43
2000-01-11,296.857,175.664,0.25,0.3,0.11,-0.47
2000-01-12,230.395,177.126,0.25,0.28,0.03,0.2
2000-01-13,230.484,177.193,0.25,0.29,0.01,2.2
2000-01-14,229.248,175.578,0.25,0.36,4.85,1.88
2000-01-15,132.995,176.728,0.25,0.28,4.73,0.57
2000-01-16,167.648,176.44,0.25,0.29,0.21,1.39
2000-01-17,238.46,175.221,0.25,0.24,0.02,1.59
2000-01-18,208.28,176.405,0.24,0.24,0.01,1.25
2000-01-19,177.218,176.244,0.24,0.33,0.0,1.53
2000-01-20,174.667,178.777,0.23,0.41,0.04,1.08
2000-01-21,192.429,178.423,0.23,0.24,0.0,0.01
2000-01-22,276.955,171.213,0.23,0.23,0.02,-0.16
2000-01-23,129.359,175.468,0.23,0.25,0.11,-1.0
2000-01-24,208.409,177.962,0.23,0.26,0.11,0.09
2000-01-25,288.004,176.616,0.23,0.23,0.03,-0.93
2000-01-26,203.691,175.684,0.23,0.25,0.04,-1.46
2000-01-27,202.856,173.428,0.22,0.44,0.8,1.79
2000-01-28,177.504,174.055,0.22,0.2,0.06,1.86
2000-01-29,207.103,173.098,0.22,0.16,0.0,2.31
2000-01-30,134.574,173.569,0.22,0.3,0.02,3.1
2000-01-31,177.117,174.643,0.22,0.41,0.01,6.0
2000-02-01,126.314,176.127,0.22,0.56,0.12,8.16
2000-02-02,127.147,175.745,0.22,0.75,2.52,8.27
2000-02-03,161.77,173.044,0.22,0.25,0.16,6.12
2000-02-04,113.201,176.258,0.22,0.41,0.02,5.23
2000-02-05,139.353,177.511,0.22,0.57,0.0,7.73
2000-02-06,113.639,176.426,0.22,0.5,0.0,5.81
2000-02-07,158.832,174.402,0.21,0.62,0.0,7.67
2000-02-08,180.831,175.709,0.21,0.66,0.04,6.84
2000-02-09,194.949,173.779,0.21,0.69,0.3,6.97
2000-02-10,152.509,175.04,0.21,0.34,0.21,6.37
2000-02-11,134.43,174.884,0.21,0.6,0.11,7.78
2000-02-12,175.217,174.261,0.21,0.4,0.41,6.54
2000-02-13,114.563,173.22,0.21,0.53,0.01,4.08
2000-02-14,154.333,176.668,0.21,0.96,0.08,8.08
2000-02-15,232.595,173.98,0.21,0.75,0.02,7.65
2000-02-16,153.446,175.507,0.21,0.69,0.01,7.78
2000-02-17,170.156,176.016,0.21,0.76,0.05,5.3
2000-02-18,166.349,177.147,0.21,0.99,0.35,6.4
2000-02-19,157.772,174.859,0.21,1.15,0.01,7.76
2000-02-20,108.505,174.16,0.21,0.82,0.02,6.84
2000-02-21,210.969,175.221,0.21,0.93,0.01,5.68
2000-02-22,205.949,177.769,0.21,1.08,0.0,7.09
2000-02-23,218.631,177.637,0.21,0.85,1.33,6.32
2000-02-24,281.809,176.763,0.21,0.94,0.19,7.36
2000-02-25,251.712,176.42,0.21,1.27,0.0,8.15
2000-02-26,171.113,177.074,0.21,1.57,0.0,9.72
2000-02-27,141.691,172.35,0.21,1.43,0.0,9.12
2000-02-28,140.885,175.82,0.21,1.58,0.0,9.64
2000-02-29,297.299,177.03,0.21,0.95,0.01,6.71
2000-03-01,213.475,177.359,0.21,1.25,0.01,7.41
2000-03-02,293.646,175.181,0.21,1.26,0.2,4.89
2000-03-03,301.05,172.285,0.21,1.42,0.0,4.74
2000-03-04,163.27,175.217,0.21,1.6,0.0,7.79
2000-03-05,193.923,171.452,0.19,1.26,0.0,8.53
2000-03-06,113.662,175.558,0.18,1.68,0.0,8.46
2000-03-07,125.807,176.5,0.16,1.42,0.01,10.22
2000-03-08,187.678,176.389,0.15,1.63,0.0,9.63
2000-03-09,188.885,175.321,0.14,2.45,0.0,10.28
2000-03-10,167.893,176.743,0.14,2.45,0.0,11.64
2000-03-11,162.089,174.105,0.13,2.15,0.0,10.84
2000-03-12,121.31,174.573,0.12,2.27,0.0,13.27
2000-03-13,114.98,177.207,0.12,2.18,0.0,10.99
2000-03-14,135.088,176.193,0.11,2.48,0.0,8.78
2000-03-15,136.604,174.853,0.11,2.57,0.01,9.73
2000-03-16,111.866,175.22,0.11,2.46,0.0,7.98
2000-03-17,113.048,173.96,0.1,3.16,0.0,8.18
2000-03-18,111.693,175.699,0.1,2.98,0.0,8.62
2000-03-19,141.95,173.735,0.1,2.67,0.0,7.97
2000-03-20,146.787,175.986,0.1,2.12,0.02,4.68
2000-03-21,109.84,177.49,0.1,2.09,3.3,8.75
2000-03-22,199.181,175.754,0.09,1.76,6.87,9.08
2000-03-23,140.905,176.395,0.09,1.22,7.82,7.02
2000-03-24,114.177,178.296,0.09,1.26,5.01,6.37
2000-03-25,183.223,175.19,0.09,1.59,0.24,6.74
2000-03-26,116.686,173.429,0.09,1.44,0.58,4.98
2000-03-27,151.532,173.554,0.09,1.66,0.02,6.09
2000-03-28,184.791,174.301,0.1,1.48,1.27,4.22
2000-03-29,208.652,174.262,0.1,1.47,0.82,1.66
2000-03-30,179.755,176.829,0.1,1.81,0.1,4.03
2000-03-31,173.808,176.45,0.11,1.62,2.2,5.78
2000-04-01,115.47,176.33,0.11,1.91,0.11,5.22
2000-04-02,114.752,173.97,0.12,2.27,2.67,9.21
2000-04-03,126.553,176.006,0.13,1.67,10.26,6.72
2000-04-04,137.398,175.825,0.14,1.85,1.6,4.71
2000-04-05,143.586,174.99,0.15,1.76,2.26,3.79
2000-04-06,102.733,174.437,0.16,1.6,0.28,2.68
2000-04-07,95.073,175.573,0.16,2.67,0.12,6.68
2000-04-08,112.799,174.623,0.17,2.65,1.81,11.04
2000-04-09,99.249,174.036,0.18,1.53,7.08,7.3
2000-04-10,132.912,175.306,0.19,1.66,4.08,7.68
2000-04-11,92.612,173.675,0.19,1.7,7.82,4.8
2000-04-12,112.954,175.724,0.19,2.94,1.0,7.77
2000-04-13,189.99,175.281,0.2,2.14,2.52,7.1
2000-04-14,250.106,176.601,0.2,2.25,5.75,8.48
2000-04-15,250.891,176.849,0.2,2.02,2.3,5.44
2000-04-16,251.459,168.057,0.21,1.77,9.16,5.83
2000-04-17,175.872,176.031,0.23,2.29,2.19,6.61
2000-04-18,299.048,177.339,0.71,2.54,1.18,7.79
2000-04-19,368.154,175.141,0.77,2.45,8.91,9.4
2000-04-20,315.885,173.91,0.77,2.27,0.69,10.67
2000-04-21,217.815,171.281,0.75,2.44,0.84,10.34
2000-04-22,209.52,170.983,0.74,2.49,4.16,11.25
2000-04-23,121.204,173.349,0.7,1.75,6.34,6.52
2000-04-24,199.37,175.684,0.68,2.78,0.59,7.77
2000-04-25,312.624,174.226,0.69,2.26,0.48,9.73
2000-04-26,205.717,176.536,0.7,2.52,3.9,9.33
2000-04-27,236.845,177.562,0.67,2.45,2.14,7.64
2000-04-28,291.058,177.082,0.64,1.74,3.99,5.37
2000-04-29,254.809,175.387,0.63,2.5,1.47,7.53
2000-04-30,157.731,174.654,0.63,2.16,3.3,9.28
2000-05-01,164.358,176.729,0.63,2.26,0.68,10.13
2000-05-02,267.111,174.222,0.6,2.35,2.56,10.25
2000-05-03,257.955,170.75,0.57,3.61,0.71,12.39
2000-05-04,278.308,173.887,0.56,3.13,5.88,13.75
2000-05-05,338.002,170.074,0.56,2.36,7.72,11.53
2000-05-06,192.174,174.171,0.57,2.51,3.91,11.04
2000-05-07,275.679,175.528,0.6,2.83,2.05,11.86
2000-05-08,371.444,173.094,0.64,2.62,3.82,11.39
2000-05-09,347.417,176.112,0.69,2.71,4.59,11.65
2000-05-10,373.542,176.369,0.7,2.41,3.31,10.98
2000-05-11,426.622,174.703,0.7,2.82,2.82,11.72
2000-05-12,313.351,172.499,0.69,2.58,2.96,11.0
2000-05-13,335.09,175.528,0.67,3.28,0.81,12.67
2000-05-14,358.36,175.502,0.66,4.81,0.03,15.4
2000-05-15,380.475,175.624,0.64,5.18,0.01,17.65
2000-05-16,388.109,173.423,0.6,5.13,0.15,19.27
2000-05-17,344.5,174.483,0.56,3.39,4.65,16.06
2000-05-18,369.107,171.976,0.53,3.61,0.83,14.08
2000-05-19,312.241,176.379,0.51,4.48,0.02,14.43
2000-05-20,390.367,175.237,0.5,4.46,0.01,12.93
2000-05-21,267.352,176.871,0.49,4.91,1.23,16.29
2000-05-22,390.679,171.476,0.49,2.2,11.6,12.32
2000-05-23,356.432,163.672,0.49,3.34,0.84,12.46
2000-05-24,174.835,175.427,0.51,4.49,0.61,14.83
2000-05-25,365.158,174.558,0.53,4.97,0.21,16.71
2000-05-26,254.448,177.406,0.52,3.34,0.09,14.96
2000-05-27,210.886,173.478,0.49,2.64,2.2,12.14
2000-05-28,117.09,174.929,0.46,4.09,0.21,14.57
2000-05-29,251.626,176.448,0.43,3.0,0.16,14.7
2000-05-30,294.449,171.266,0.41,4.74,0.01,16.24
2000-05-31,192.642,171.859,0.4,6.03,0.0,17.76
2000-06-01,179.084,171.331,0.38,6.03,0.0,19.48
2000-06-02,125.962,173.423,0.36,4.82,3.3,19.6
2000-06-03,149.29,173.88,0.34,5.66,0.73,19.68
2000-06-04,99.604,171.377,0.32,4.79,0.97,18.76
2000-06-05,101.225,169.386,0.31,3.06,4.6,14.73
2000-06-06,65.524,177.435,0.3,3.26,1.3,11.22
2000-06-07,166.125,175.853,0.3,5.6,0.03,13.29
2000-06-08,159.661,170.018,0.31,6.01,0.0,16.27
2000-06-09,71.09,169.662,0.32,6.94,0.11,18.24
2000-06-10,34.916,172.533,0.32,3.08,3.22,9.61
2000-06-11,34.626,174.93,0.29,4.69,0.08,11.28
2000-06-12,114.462,178.194,0.27,4.94,0.0,13.54
2000-06-13,134.323,177.248,0.26,6.47,0.2,15.63
2000-06-14,177.208,174.838,0.25,6.77,0.0,18.14
2000-06-15,184.413,174.984,0.25,6.97,0.0,19.84
2000-06-16,222.141,172.803,0.25,7.57,0.0,21.79
2000-06-17,155.153,171.316,0.25,7.13,0.0,22.43
2000-06-18,85.578,171.705,0.24,7.8,0.0,23.74
2000-06-19,134.184,170.223,0.24,8.2,0.0,21.73
2000-06-20,82.904,173.631,0.24,7.04,0.0,20.61
2000-06-21,129.002,178.357,0.24,5.38,0.02,18.15
2000-06-22,203.328,176.239,0.24,5.32,0.01,18.26
2000-06-23,140.386,177.664,0.24,6.41,0.0,18.42
2000-06-24,137.326,173.985,0.24,5.97,0.0,16.49
2000-06-25,113.741,176.138,0.24,6.81,0.0,17.97
2000-06-26,237.813,175.107,0.24,6.21,0.02,22.42
2000-06-27,153.895,171.047,0.24,6.47,0.32,22.62
2000-06-28,120.299,170.51,0.24,5.94,0.0,18.31
2000-06-29,117.223,169.807,0.23,6.33,0.0,20.7
2000-06-30,63.49,174.01,0.23,6.29,0.0,19.8
2000-07-01,113.314,173.298,0.23,7.17,0.01,21.26
2000-07-02,51.582,174.302,0.23,6.47,0.01,18.46
2000-07-03,96.467,171.535,0.23,4.14,0.42,16.63
2000-07-04,58.124,173.283,0.24,3.67,4.03,14.62
2000-07-05,100.122,174.406,0.24,4.74,0.73,15.65
2000-07-06,96.754,174.522,0.23,4.67,0.0,19.22
2000-07-07,71.878,173.614,0.21,8.38,0.04,20.0
2000-07-08,35.577,176.258,0.21,5.98,0.04,17.13
2000-07-09,109.798,175.176,0.21,5.77,0.02,15.67
2000-07-10,74.605,177.683,0.21,6.57,1.26,19.96
2000-07-11,133.862,175.472,0.21,3.45,4.06,12.78
2000-07-12,138.996,176.818,0.21,4.94,0.18,12.76
2000-07-13,148.392,176.839,0.21,5.77,0.0,16.35
2000-07-14,72.747,175.151,0.21,6.28,0.0,19.22
2000-07-15,79.288,174.101,0.21,6.35,0.0,19.75
2000-07-16,77.864,172.433,0.21,6.53,0.09,19.17
2000-07-17,78.676,174.135,0.21,6.34,0.34,19.24
2000-07-18,102.772,174.794,0.21,5.33,4.1,21.42
2000-07-19,148.326,176.163,0.21,5.86,0.26,20.82
2000-07-20,86.941,178.462,0.21,6.65,0.0,22.28
2000-07-21,118.902,178.605,0.21,6.99,0.0,23.14
2000-07-22,148.021,177.794,0.21,8.01,0.0,23.94
2000-07-23,80.37,178.413,0.21,5.93,0.0,18.57
2000-07-24,110.633,175.301,0.21,4.14,0.92,16.91
2000-07-25,86.868,174.075,0.21,3.5,6.17,17.14
2000-07-26,146.007,174.358,0.21,4.34,1.64,15.86
2000-07-27,82.784,178.564,0.19,4.82,0.02,17.38
2000-07-28,120.218,177.274,0.17,5.33,0.0,18.91
2000-07-29,80.293,177.723,0.15,5.86,0.0,19.21
2000-07-30,98.632,177.223,0.14,6.18,0.0,20.57
2000-07-31,124.755,177.82,0.13,6.97,0.04,23.11
2000-08-01,139.782,177.551,0.12,7.12,0.01,24.8
2000-08-02,139.862,176.536,0.11,6.48,0.19,22.8
2000-08-03,77.762,177.496,0.11,5.9,0.02,19.47
2000-08-04,94.47,176.314,0.1,4.55,0.19,14.88
2000-08-05,77.683,174.694,0.1,5.03,0.12,14.62
2000-08-06,95.819,172.148,0.1,4.22,0.06,14.6
2000-08-07,50.645,172.838,0.1,5.7,0.0,16.64
2000-08-08,72.324,175.125,0.09,5.91,0.0,19.05
2000-08-09,123.013,176.794,0.09,6.05,0.0,21.61
2000-08-10,162.03,178.575,0.09,6.17,0.0,23.13
2000-08-11,152.48,177.203,0.09,6.55,0.01,24.56
2000-08-12,122.392,175.573,0.09,4.39,4.05,19.63
2000-08-13,121.213,175.447,0.09,4.14,0.06,19.07
2000-08-14,120.518,176.414,0.08,5.55,0.0,21.27
2000-08-15,139.68,175.669,0.08,5.9,0.01,22.41
2000-08-16,112.774,177.729,0.08,6.04,0.0,23.85
2000-08-17,160.307,176.365,0.08,6.33,0.61,23.24
2000-08-18,165.842,174.201,0.08,4.91,0.01,21.9
2000-08-19,119.285,174.473,0.07,5.06,0.02,20.98
2000-08-20,80.835,177.871,0.07,5.9,0.0,21.21
2000-08-21,196.888,175.608,0.07,4.04,0.38,17.14
2000-08-22,119.669,175.784,0.07,4.52,0.05,14.92
2000-08-23,100.825,175.769,0.07,4.91,0.92,17.08
2000-08-24,145.456,174.497,0.07,3.83,1.01,16.06
2000-08-25,88.249,175.78,0.07,4.91,0.01,19.55
2000-08-26,86.256,176.434,0.07,3.44,0.04,17.45
2000-08-27,84.381,175.84,0.07,3.54,0.16,15.96
2000-08-28,181.122,177.218,0.07,4.26,0.01,16.42
2000-08-29,232.274,177.217,0.07,4.42,0.0,18.72
2000-08-30,235.458,178.351,0.07,5.05,0.06,19.64
2000-08-31,239.706,177.162,0.07,4.33,0.0,16.35
2000-09-01,213.138,175.15,0.07,4.53,0.01,16.67
2000-09-02,172.12,175.648,0.07,5.22,0.01,19.02
2000-09-03,184.399,176.359,0.07,4.53,0.04,17.91
2000-09-04,166.522,177.334,0.07,3.74,0.08,16.75
2000-09-05,294.295,175.629,0.07,4.13,0.01,15.0
2000-09-06,178.838,173.786,0.06,4.03,0.0,16.41
2000-09-07,144.758,178.462,0.06,4.07,0.01,19.69
2000-09-08,202.584,178.554,0.06,4.47,0.0,20.47
2000-09-09,228.262,177.015,0.06,5.23,0.0,22.59
2000-09-10,254.385,175.89,0.06,4.66,0.01,23.3
2000-09-11,331.296,174.577,0.06,3.82,0.84,23.56
2000-09-12,293.706,175.462,0.06,2.23,6.37,16.9
2000-09-13,289.159,176.707,0.06,3.38,0.16,19.1
2000-09-14,245.062,177.005,0.06,4.13,0.02,19.14
2000-09-15,280.154,177.167,0.06,4.67,0.01,19.4
2000-09-16,254.141,176.419,0.06,4.5,0.01,20.19
2000-09-17,181.762,175.659,0.06,3.71,0.05,18.93
2000-09-18,213.953,176.965,0.06,2.35,1.3,15.75
2000-09-19,230.237,176.112,0.06,2.97,3.35,15.89
2000-09-20,187.052,176.49,0.06,1.93,5.85,10.11
2000-09-21,214.869,176.308,0.06,2.13,0.09,10.08
2000-09-22,218.513,175.548,0.06,2.72,0.0,13.63
2000-09-23,182.239,175.729,0.07,2.99,0.09,15.77
2000-09-24,216.437,175.91,0.07,3.29,0.02,17.59
2000-09-25,230.979,176.188,0.07,2.36,0.02,14.63
2000-09-26,237.216,177.354,0.07,3.02,0.01,16.93
2000-09-27,269.241,176.88,0.07,2.2,0.49,15.44
2000-09-28,215.774,178.377,0.07,2.25,0.29,16.04
2000-09-29,225.884,178.285,0.07,1.16,8.59,10.41
2000-09-30,198.874,177.9,0.08,1.29,1.06,9.38
2000-10-01,143.726,177.865,0.08,1.54,0.25,10.64
2000-10-02,197.411,176.798,0.08,1.33,1.03,10.7
2000-10-03,248.385,175.866,0.08,2.38,0.02,11.83
2000-10-04,256.716,173.912,0.09,2.55,0.01,14.45
2000-10-05,240.072,177.774,0.09,1.94,0.05,15.83
2000-10-06,239.556,175.779,0.09,2.0,0.12,13.05
2000-10-07,198.92,175.375,0.09,1.83,0.06,10.1
2000-10-08,145.673,170.565,0.1,2.24,0.08,11.1
2000-10-09,191.696,173.549,0.1,2.27,0.04,13.59
2000-10-10,216.626,175.881,0.1,1.81,0.24,14.19
2000-10-11,182.129,178.823,0.1,1.95,2.69,12.62
2000-10-12,240.929,176.369,0.1,0.86,7.39,7.98
2000-10-13,186.707,176.976,0.1,0.81,1.31,5.97
2000-10-14,190.465,177.46,0.1,0.83,0.65,6.87
2000-10-15,182.037,176.415,0.1,0.74,0.28,7.4
2000-10-16,282.973,173.645,0.1,0.88,0.81,8.95
2000-10-17,217.504,175.266,0.1,1.15,0.12,8.99
2000-10-18,270.03,173.754,0.1,1.38,0.04,10.79
2000-10-19,263.642,174.658,0.1,1.18,0.63,14.12
2000-10-20,242.727,173.82,0.1,0.92,6.03,13.7
2000-10-21,146.981,175.563,0.1,0.71,15.0,9.16
2000-10-22,147.776,175.825,0.11,0.74,4.31,7.81
2000-10-23,228.076,175.09,0.11,0.92,0.29,12.44
2000-10-24,216.168,175.508,0.11,0.83,0.56,13.38
2000-10-25,207.596,175.387,0.12,0.86,0.06,12.07
2000-10-26,177.641,177.197,0.12,0.91,0.1,13.44
2000-10-27,159.928,178.209,0.12,0.52,0.06,11.71
2000-10-28,159.022,177.953,0.13,0.55,0.05,11.98
2000-10-29,167.126,174.162,0.13,0.69,0.21,11.45
2000-10-30,147.757,177.051,0.13,0.58,0.01,8.08
2000-10-31,164.452,177.612,0.14,0.67,5.88,7.02
2000-11-01,179.957,175.83,0.14,0.5,0.22,6.43
2000-11-02,227.469,175.946,0.15,0.76,10.4,7.8
2000-11-03,213.678,177.699,0.15,0.48,6.23,7.17
2000-11-04,251.362,176.284,0.16,0.59,0.21,4.82
2000-11-05,114.176,177.198,0.16,0.66,6.03,6.46
2000-11-06,218.439,176.783,0.17,0.63,14.0,8.41
2000-11-07,203.661,175.719,0.17,0.67,1.94,4.93
2000-11-08,261.4,173.995,0.18,0.69,0.55,3.57
2000-11-09,166.206,176.471,0.18,0.4,0.44,2.85
2000-11-10,243.566,177.84,0.19,0.19,0.14,2.22
2000-11-11,259.77,174.642,0.19,0.24,0.07,3.38
2000-11-12,119.779,175.75,0.19,0.4,0.05,6.7
2000-11-13,242.674,178.494,0.2,0.62,11.03,7.12
2000-11-14,263.44,174.864,0.2,0.17,0.61,3.96
2000-11-15,236.935,172.898,0.2,0.19,2.23,1.67
2000-11-16,204.782,173.809,0.2,0.25,0.47,2.27
2000-11-17,181.215,174.98,0.2,0.34,1.84,3.1
2000-11-18,191.342,177.658,0.2,0.32,0.12,3.65
2000-11-19,159.993,178.818,0.2,0.41,0.29,6.21
2000-11-20,236.456,176.208,0.21,0.38,0.82,6.67
2000-11-21,214.722,175.917,0.21,0.45,0.53,5.38
2000-11-22,185.732,178.585,0.21,0.69,3.74,7.41
2000-11-23,154.022,176.228,0.21,0.48,12.62,7.51
2000-11-24,189.542,177.102,0.21,0.26,2.57,4.25
2000-11-25,230.979,175.78,0.21,0.58,6.92,5.44
2000-11-26,244.012,176.424,0.21,0.62,0.83,11.09
2000-11-27,363.45,175.679,0.25,0.52,5.59,10.17
2000-11-28,275.842,176.597,0.57,0.18,0.09,9.01
2000-11-29,248.35,176.334,0.59,0.87,4.55,11.51
2000-11-30,304.517,176.399,0.6,0.25,5.73,6.35
2000-12-01,324.451,175.362,0.6,0.64,8.51,8.4
2000-12-02,408.311,175.946,0.64,0.31,10.25,8.3
2000-12-03,406.24,173.824,0.74,0.2,1.93,4.51
2000-12-04,462.061,173.112,0.81,0.55,1.93,6.52
2000-12-05,505.521,168.25,0.86,0.5,2.31,9.0
2000-12-06,619.188,174.417,0.88,0.58,15.03,7.8
2000-12-07,740.538,175.266,0.92,0.46,13.67,9.11
2000-12-08,776.122,174.123,1.06,0.77,5.43,9.21
2000-12-09,1265.751,179.148,1.21,0.34,1.95,6.25
2000-12-10,2029.256,178.474,1.25,0.52,0.95,6.91
2000-12-11,1612.903,173.524,1.38,0.33,1.54,7.6
2000-12-12,881.518,166.995,1.29,0.31,0.12,7.32
2000-12-13,860.543,170.083,1.28,0.9,0.12,9.19
2000-12-14,838.238,167.325,1.22,0.3,2.56,7.92
2000-12-15,837.356,164.205,1.22,0.29,3.49,4.89
2000-12-16,819.391,161.795,1.07,0.13,0.31,1.56
2000-12-17,713.653,173.299,0.91,0.17,0.25,1.7
2000-12-18,755.361,171.686,0.87,0.39,0.82,4.37
2000-12-19,679.332,169.697,0.8,0.27,0.72,5.98
2000-12-20,572.736,176.879,0.73,0.46,0.05,5.73
2000-12-21,637.663,178.318,0.68,0.42,0.44,5.02
2000-12-22,781.512,169.671,0.66,0.72,2.44,6.38
2000-12-23,653.396,164.012,0.64,0.56,9.09,5.16
2000-12-24,405.959,172.23,0.64,0.29,3.26,5.77
2000-12-25,460.815,175.704,0.68,0.33,3.64,5.39
2000-12-26,698.229,177.128,0.8,0.33,5.42,4.91
2000-12-27,938.314,179.314,0.86,0.35,1.02,4.49
2000-12-28,1117.419,178.364,0.88,0.23,1.18,2.6
2000-12-29,1044.91,173.094,0.95,0.81,8.36,5.34
2000-12-30,1087.867,175.806,0.95,0.41,7.84,4.19
2000-12-31,1285.181,172.773,0.97,0.4,2.97,2.78
2001-01-01,1564.185,172.574,1.06,0.69,2.23,6.2
2001-01-02,1654.704,176.582,1.13,0.46,7.05,6.57
2001-01-03,1822.781,177.986,1.15,0.49,0.9,5.18
2001-01-04,2187.144,176.258,1.16,0.7,6.68,6.41
