date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1994-04-22,1.0,157.094,0.16,1.95,0.29,7.16
1994-04-23,1.0,157.404,0.16,3.36,0.81,9.28
1994-04-24,1.0,157.566,0.16,3.55,2.91,10.24
1994-04-25,1.688,157.674,0.16,1.88,6.39,4.97
1994-04-26,9.313,157.175,0.16,4.64,0.27,7.96
1994-04-27,10.0,156.529,0.16,5.57,0.0,13.05
1994-04-28,10.0,155.883,0.16,5.95,0.0,14.75
1994-04-29,11.597,155.107,0.16,5.48,0.0,15.25
1994-04-30,29.635,152.844,0.16,7.09,0.0,16.78
1994-05-01,34.809,150.406,0.16,6.48,0.0,15.9
1994-05-02,35.0,149.008,0.16,5.96,0.0,16.96
1994-05-03,35.0,147.748,0.16,5.76,0.0,18.16
1994-05-04,35.0,146.354,0.16,5.66,0.15,19.75
1994-05-05,35.0,144.97,0.16,3.94,0.25,16.64
1994-05-06,35.0,143.597,0.16,6.14,0.0,15.38
1994-05-07,35.0,142.26,0.16,6.24,0.1,18.75
1994-05-08,35.0,141.206,0.16,2.95,12.88,14.7
1994-05-09,35.0,140.008,0.16,3.5,0.58,12.29
1994-05-10,36.583,137.052,0.16,3.33,0.0,10.94
1994-05-11,54.0,132.852,0.16,5.26,0.0,14.64
1994-05-12,54.0,130.683,0.16,3.5,1.02,8.17
1994-05-13,54.0,128.423,0.16,3.52,0.02,11.53
1994-05-14,54.0,126.32,0.16,3.0,7.74,9.39
1994-05-15,54.0,124.25,0.16,3.47,0.25,10.93
1994-05-16,54.0,122.328,0.16,3.67,3.87,13.37
1994-05-17,54.0,120.425,0.16,3.86,1.03,10.89
1994-05-18,54.0,118.543,0.16,3.19,0.03,8.47
1994-05-19,54.0,116.671,0.16,3.81,0.46,9.55
1994-05-20,54.0,114.74,0.16,2.37,4.57,8.92
1994-05-21,54.0,112.993,0.16,3.67,0.18,12.08
1994-05-22,54.0,111.056,0.16,4.38,0.0,14.69
1994-05-23,53.68,109.164,0.16,5.96,0.06,17.63
1994-05-24,48.805,107.638,0.16,3.39,1.03,16.19
1994-05-25,33.764,107.386,0.16,3.5,0.78,12.79
1994-05-26,32.84,107.104,0.16,6.04,1.39,15.67
1994-05-27,31.076,106.367,0.16,5.93,0.01,15.19
1994-05-28,31.0,104.354,0.16,7.43,0.0,17.19
1994-05-29,31.0,102.027,0.16,7.72,0.0,17.96
1994-05-30,31.0,99.625,0.16,7.11,0.0,20.7
1994-05-31,30.84,97.269,0.16,5.66,0.0,21.79
1994-06-01,30.114,94.979,0.16,5.59,0.21,25.54
1994-06-02,41.503,92.011,0.16,8.91,4.0,21.41
1994-06-03,41.469,90.468,0.16,6.77,0.0,14.61
1994-06-04,35.406,89.462,0.16,6.7,0.0,15.64
1994-06-05,33.0,88.564,0.16,6.84,0.0,19.65
1994-06-06,33.0,87.685,0.16,8.64,0.0,20.96
1994-06-07,33.076,86.788,0.16,8.09,0.0,22.26
1994-06-08,34.006,84.536,0.16,8.3,0.24,20.68
1994-06-09,34.596,81.767,0.16,7.1,1.59,19.52
1994-06-10,30.143,79.451,0.16,6.48,0.1,15.42
1994-06-11,30.0,77.107,0.16,6.49,0.0,16.5
1994-06-12,30.0,74.802,0.15,5.35,0.0,13.32
1994-06-13,30.0,72.451,0.15,6.97,0.0,13.51
1994-06-14,28.802,70.168,0.15,5.85,0.0,15.69
1994-06-15,15.573,69.051,0.15,6.97,0.0,18.84
1994-06-16,15.0,68.023,0.15,7.63,0.0,20.97
1994-06-17,15.0,66.923,0.15,5.48,0.0,20.13
1994-06-18,15.0,65.834,0.15,5.23,0.02,18.81
1994-06-19,15.75,64.692,0.15,6.68,0.0,19.05
1994-06-20,23.823,62.844,0.15,6.92,0.0,13.71
1994-06-21,21.802,61.116,0.15,7.19,0.0,21.16
1994-06-22,21.0,59.49,0.15,7.08,0.0,21.36
1994-06-23,21.0,57.883,0.15,8.53,0.0,21.11
1994-06-24,21.972,56.139,0.15,9.18,0.0,22.63
1994-06-25,32.861,53.454,0.15,8.01,0.0,22.82
1994-06-26,35.0,50.642,0.15,6.28,0.0,14.6
1994-06-27,35.0,47.845,0.15,6.75,0.0,17.18
1994-06-28,35.0,44.996,0.15,8.18,0.0,20.65
1994-06-29,35.0,42.135,0.15,9.34,0.0,23.35
1994-06-30,34.375,39.302,0.15,9.46,0.0,25.75
1994-07-01,26.458,37.164,0.15,12.96,0.0,26.37
1994-07-02,15.0,36.052,0.15,9.08,0.0,27.14
1994-07-03,16.667,35.953,0.15,7.87,0.0,27.21
1994-07-04,35.0,34.775,0.14,9.69,0.0,26.07
1994-07-05,35.0,33.724,0.14,11.67,0.0,26.41
1994-07-06,35.0,32.576,0.14,10.79,0.0,24.53
1994-07-07,35.0,31.394,0.14,8.64,0.0,21.75
1994-07-08,34.208,30.302,0.14,7.72,0.0,22.86
1994-07-09,25.292,29.977,0.14,7.81,0.0,23.52
1994-07-10,23.0,29.868,0.14,8.91,0.0,24.86
1994-07-11,23.0,29.802,0.14,8.25,0.0,25.03
1994-07-12,23.0,29.628,0.14,8.33,0.0,25.67
1994-07-13,23.0,29.411,0.14,8.09,0.0,24.9
1994-07-14,23.0,29.298,0.14,8.04,0.0,24.53
1994-07-15,22.083,29.266,0.14,9.1,0.0,27.06
1994-07-16,11.917,30.064,0.14,6.99,0.0,27.56
1994-07-17,11.0,30.287,0.14,7.55,0.02,25.63
1994-07-18,11.0,30.459,0.14,9.36,0.0,23.12
1994-07-19,11.0,30.637,0.14,7.21,0.0,23.9
1994-07-20,11.0,30.869,0.14,9.56,0.0,24.55
1994-07-21,11.0,31.063,0.14,9.07,0.0,25.2
1994-07-22,11.0,30.778,0.14,7.74,0.0,24.11
1994-07-23,11.0,29.912,0.14,7.82,0.0,24.43
1994-07-24,11.0,29.055,0.14,7.89,0.0,22.82
1994-07-25,11.878,28.696,0.14,7.92,0.0,24.45
1994-07-26,21.52,28.134,0.14,6.6,0.0,23.68
1994-07-27,21.268,28.085,0.14,6.92,0.0,24.31
1994-07-28,21.0,28.085,0.14,8.18,0.0,25.81
1994-07-29,21.0,28.085,0.14,8.93,0.01,27.25
1994-07-30,21.0,28.09,0.14,9.31,2.77,24.01
1994-07-31,21.0,28.148,0.14,7.28,0.29,23.89
1994-08-01,21.0,28.263,0.14,6.76,0.0,20.36
1994-08-02,21.0,28.429,0.14,6.09,0.0,22.6
1994-08-03,21.0,28.6,0.14,7.41,0.01,24.25
1994-08-04,21.0,28.822,0.13,8.33,0.0,24.88
1994-08-05,21.031,29.041,0.13,8.84,0.0,25.25
1994-08-06,21.385,29.209,0.13,7.6,0.0,26.64
1994-08-07,21.5,29.373,0.13,7.76,0.0,25.3
1994-08-08,21.566,29.477,0.13,8.56,0.0,23.96
1994-08-09,22.309,29.477,0.13,7.14,0.0,26.46
1994-08-10,22.5,29.477,0.13,7.32,0.0,20.95
1994-08-11,22.5,29.477,0.13,4.93,0.0,16.38
1994-08-12,22.5,29.472,0.13,6.46,0.0,20.73
1994-08-13,22.5,29.411,0.13,6.85,0.0,25.32
1994-08-14,22.5,29.302,0.13,6.74,0.1,24.24
1994-08-15,22.5,29.242,0.13,5.59,0.0,21.87
1994-08-16,22.434,29.139,0.13,6.79,0.0,25.17
1994-08-17,21.691,29.144,0.13,7.31,0.0,25.4
1994-08-18,21.5,29.2,0.13,7.79,0.0,24.23
1994-08-19,21.5,29.256,0.13,6.7,0.0,23.33
1994-08-20,21.5,29.302,0.13,5.65,0.0,25.53
1994-08-21,21.5,29.246,0.13,5.29,3.86,24.83
1994-08-22,21.5,29.19,0.13,7.87,0.18,24.79
1994-08-23,21.5,29.144,0.13,6.11,0.01,25.12
1994-08-24,21.5,29.195,0.13,6.88,0.0,23.49
1994-08-25,21.5,29.195,0.13,5.65,0.0,20.96
1994-08-26,21.5,29.186,0.13,5.89,0.0,21.47
1994-08-27,21.5,29.074,0.13,6.74,0.0,24.57
1994-08-28,21.5,28.966,0.13,7.19,0.0,24.38
1994-08-29,21.469,28.915,0.13,7.56,0.0,25.45
1994-08-30,21.115,28.92,0.13,5.86,0.0,24.04
1994-08-31,21.0,28.971,0.13,4.36,0.07,22.08
1994-09-01,20.194,28.962,0.13,4.6,0.0,19.41
1994-09-02,10.895,28.836,0.13,4.93,0.0,19.78
1994-09-03,6.025,28.549,0.13,4.38,0.0,16.61
1994-09-04,5.5,28.162,0.13,6.82,0.0,20.55
1994-09-05,5.222,27.802,0.13,5.45,0.0,18.2
1994-09-06,2.074,27.702,0.13,4.46,0.0,19.71
1994-09-07,1.046,27.702,0.13,4.52,0.0,21.04
1994-09-08,1.0,27.702,0.13,6.28,0.0,22.51
1994-09-09,1.0,27.702,0.13,4.26,0.0,16.15
1994-09-10,1.0,27.702,0.12,4.53,0.0,18.56
1994-09-11,1.0,27.702,0.12,5.04,0.0,19.95
1994-09-12,1.0,27.702,0.12,5.63,0.0,20.74
1994-09-13,1.0,27.702,0.12,3.6,0.0,18.3
1994-09-14,1.0,27.702,0.12,2.87,0.0,15.29
1994-09-15,1.0,27.702,0.12,2.32,0.0,11.59
1994-09-16,1.0,27.702,0.12,3.58,0.0,13.54
1994-09-17,1.0,27.702,0.12,2.51,0.0,14.2
1994-09-18,1.0,27.702,0.12,2.7,0.0,11.19
1994-09-19,1.0,27.702,0.12,3.36,0.0,10.76
1994-09-20,1.0,27.702,0.12,3.34,0.0,15.23
1994-09-21,1.0,27.707,0.13,2.31,0.97,16.85
1994-09-22,1.0,27.765,0.12,1.49,0.64,10.21
1994-09-23,1.0,27.875,0.12,2.1,2.43,11.83
1994-09-24,1.0,27.984,0.12,1.12,3.27,9.18
1994-09-25,1.0,28.085,0.12,2.01,0.19,11.74
1994-09-26,1.0,28.085,0.12,1.72,0.0,11.18
1994-09-27,1.0,28.099,0.12,1.95,0.0,13.89
1994-09-28,1.0,28.249,0.12,1.88,15.05,13.65
1994-09-29,1.0,28.286,0.13,1.54,4.91,14.52
1994-09-30,1.0,28.697,0.13,1.6,12.83,14.82
1994-10-01,1.0,28.766,0.12,1.57,0.95,14.88
1994-10-02,1.0,28.971,0.12,1.48,0.52,13.89
1994-10-03,1.0,28.98,0.12,1.91,0.11,14.81
1994-10-04,1.566,29.069,0.12,1.88,0.0,14.97
1994-10-05,8.058,28.929,0.12,2.09,1.77,17.09
1994-10-06,11.0,29.097,0.12,1.56,0.99,14.59
1994-10-07,11.0,29.265,0.12,1.54,0.06,11.3
1994-10-08,11.0,29.439,0.12,2.17,0.0,12.65
1994-10-09,11.0,29.675,0.14,2.08,0.18,13.87
1994-10-10,11.0,30.035,0.13,1.22,17.26,13.37
1994-10-11,11.089,30.575,0.13,1.43,2.0,16.01
1994-10-12,12.098,30.739,0.13,1.17,1.78,14.78
1994-10-13,12.5,30.797,0.13,1.32,0.21,15.43
1994-10-14,12.5,30.869,0.13,1.37,0.0,17.12
1994-10-15,12.854,31.092,0.14,1.48,7.27,16.51
1994-10-16,16.896,31.199,0.13,0.89,7.1,12.49
1994-10-17,18.5,31.18,0.13,0.86,1.31,11.16
1994-10-18,18.5,30.846,0.13,1.16,0.01,13.68
1994-10-19,17.236,29.524,0.13,0.92,0.74,12.73
1994-10-20,3.264,29.42,0.13,0.75,0.62,10.16
1994-10-21,2.5,29.42,0.13,0.72,2.7,9.54
1994-10-22,2.5,29.42,0.13,1.22,0.1,11.09
1994-10-23,2.5,29.42,0.13,0.9,5.85,12.59
1994-10-24,2.5,29.415,0.13,0.94,0.7,9.82
1994-10-25,2.5,29.364,0.13,0.52,0.0,7.96
1994-10-26,2.5,29.364,0.13,0.82,1.44,12.75
1994-10-27,2.5,29.364,0.14,0.84,0.09,12.16
1994-10-28,2.5,29.364,0.14,1.16,7.15,11.68
1994-10-29,2.5,29.364,0.14,0.53,0.28,8.48
1994-10-30,2.5,29.364,0.14,0.69,0.0,8.39
1994-10-31,2.5,29.369,0.14,1.36,0.0,10.63
1994-11-01,2.5,29.429,0.14,0.51,0.0,10.35
1994-11-02,2.5,29.538,0.14,1.01,0.0,13.23
1994-11-03,2.5,29.599,0.14,0.61,0.0,12.4
1994-11-04,3.778,29.693,0.14,1.05,16.51,11.64
1994-11-05,17.889,29.583,0.14,0.5,6.8,6.59
1994-11-06,18.5,29.598,0.14,0.39,1.44,4.39
1994-11-07,18.5,29.784,0.14,1.13,7.97,9.16
1994-11-08,18.5,30.074,0.14,0.5,0.52,9.04
1994-11-09,18.5,30.427,0.14,0.93,2.14,11.67
1994-11-10,17.91,30.948,0.14,0.58,5.81,10.21
1994-11-11,11.173,32.12,0.14,0.68,0.82,9.67
1994-11-12,8.042,33.29,0.15,0.57,0.18,10.35
1994-11-13,2.958,34.227,0.15,0.33,2.88,7.8
1994-11-14,2.5,35.471,0.15,0.54,0.1,6.52
1994-11-15,2.5,36.768,0.15,0.72,0.0,8.26
1994-11-16,2.494,37.734,0.15,0.89,0.0,10.5
1994-11-17,2.427,38.697,0.15,0.55,0.0,9.93
1994-11-18,2.4,39.476,0.15,0.47,0.0,10.59
1994-11-19,2.4,40.138,0.15,0.19,0.0,9.06
1994-11-20,2.4,40.805,0.15,0.5,0.0,9.11
1994-11-21,2.4,41.449,0.15,0.68,0.0,10.69
1994-11-22,2.4,41.799,0.15,0.37,0.0,9.88
1994-11-23,2.4,42.285,0.15,0.44,0.0,10.67
1994-11-24,2.4,42.835,0.15,0.26,0.0,8.0
1994-11-25,2.388,43.389,0.15,0.31,0.0,7.99
1994-11-26,2.253,43.948,0.15,0.57,0.0,7.01
1994-11-27,2.2,44.505,0.15,0.34,0.0,6.18
1994-11-28,2.183,44.989,0.15,0.43,0.0,7.74
1994-11-29,2.0,45.345,0.15,0.69,0.01,8.74
1994-11-30,2.0,45.703,0.15,0.39,0.0,8.08
1994-12-01,2.0,46.069,0.15,0.32,0.0,7.59
1994-12-02,1.964,46.517,0.15,0.74,0.0,9.23
1994-12-03,1.557,47.1,0.15,0.23,0.0,7.06
1994-12-04,1.5,47.682,0.15,0.08,0.0,7.98
1994-12-05,1.5,48.193,0.15,0.5,0.0,10.71
1994-12-06,1.5,48.635,0.15,0.26,0.64,7.45
1994-12-07,1.5,49.002,0.15,0.2,0.0,6.14
1994-12-08,1.5,49.297,0.15,0.32,5.07,6.48
1994-12-09,1.5,49.517,0.15,0.42,0.18,6.64
1994-12-10,1.5,49.66,0.15,0.54,0.01,6.62
1994-12-11,1.5,49.749,0.15,0.07,0.0,6.37
1994-12-12,1.5,49.977,0.15,0.26,0.0,7.8
1994-12-13,1.5,50.205,0.15,0.58,0.0,10.34
1994-12-14,1.5,50.427,0.15,0.57,0.0,9.52
1994-12-15,2.778,50.568,0.15,0.61,0.0,7.73
1994-12-16,16.889,50.581,0.15,0.18,0.0,3.43
1994-12-17,17.5,50.734,0.15,0.25,0.0,5.0
1994-12-18,17.5,50.888,0.15,0.15,0.07,4.94
1994-12-19,17.5,51.041,0.15,0.41,0.21,4.17
1994-12-20,17.5,51.195,0.15,0.19,1.63,1.35
1994-12-21,17.5,51.35,0.15,0.73,0.01,3.21
1994-12-22,17.083,51.505,0.15,0.86,0.07,4.51
1994-12-23,11.669,51.659,0.15,0.0,0.2,0.34
1994-12-24,2.445,51.82,0.15,1.16,0.0,-0.81
1994-12-25,1.5,52.047,0.15,0.14,0.0,-3.39
1994-12-26,1.5,52.197,0.15,0.23,0.0,-1.7
1994-12-27,1.5,52.275,0.15,0.25,0.0,-1.21
1994-12-28,1.5,52.353,0.15,0.3,0.0,0.09
1994-12-29,1.5,52.438,0.15,0.31,0.0,1.19
1994-12-30,2.778,52.582,0.15,0.48,0.82,5.5
1994-12-31,16.889,52.608,0.14,0.41,1.82,10.83
1995-01-01,17.5,52.922,0.15,0.98,10.42,10.15
1995-01-02,17.5,53.238,0.15,0.34,0.67,3.04
1995-01-03,17.5,53.555,0.14,0.59,0.0,0.92
1995-01-04,17.5,53.881,0.14,0.47,0.0,1.01
1995-01-05,17.5,54.283,0.14,1.14,0.13,3.64
1995-01-06,17.5,54.686,0.14,0.55,0.12,5.33
1995-01-07,17.5,55.09,0.14,0.79,0.03,2.96
1995-01-08,17.5,55.49,0.14,0.41,0.0,-1.07
1995-01-09,17.5,55.815,0.14,0.67,0.02,2.42
1995-01-10,17.5,56.142,0.14,0.57,0.0,4.2
1995-01-11,17.5,56.465,0.14,0.76,0.0,4.99
1995-01-12,17.5,56.712,0.14,1.1,0.0,7.6
1995-01-13,17.5,56.882,0.14,0.57,0.0,2.92
1995-01-14,16.333,56.256,0.14,1.12,0.0,-0.56
1995-01-15,3.333,56.299,0.14,0.73,0.0,1.4
1995-01-16,1.5,56.794,0.14,0.89,0.0,3.53
1995-01-17,1.375,57.056,0.14,0.73,0.0,5.72
1995-01-18,0.031,57.464,0.14,0.94,8.06,6.69
1995-01-19,0.385,57.804,0.14,0.11,6.08,3.94
1995-01-20,0.5,58.23,0.14,0.51,0.28,4.6
1995-01-21,0.5,58.734,0.14,0.28,2.25,2.26
1995-01-22,0.5,59.241,0.14,0.6,0.09,5.79
1995-01-23,0.569,59.744,0.14,0.49,0.0,5.27
1995-01-24,1.347,60.171,0.14,0.64,0.0,7.51
1995-01-25,1.5,60.601,0.14,0.6,0.28,10.32
1995-01-26,1.5,61.03,0.14,0.07,0.0,8.2
1995-01-27,1.5,61.461,0.14,0.66,0.02,7.1
1995-01-28,1.5,61.891,0.14,0.24,0.0,6.75
1995-01-29,1.5,62.327,0.14,0.29,0.0,6.33
1995-01-30,1.5,62.763,0.14,0.68,0.0,7.6
1995-01-31,1.5,63.202,0.14,0.16,0.01,5.68
1995-02-01,1.5,63.641,0.14,0.92,0.0,3.65
1995-02-02,1.5,64.084,0.14,0.83,0.0,7.47
1995-02-03,1.5,64.527,0.14,0.51,0.0,3.53
1995-02-04,1.5,64.974,0.14,1.1,0.0,5.25
1995-02-05,1.5,65.421,0.14,1.73,0.0,7.34
1995-02-06,1.5,65.872,0.14,1.35,0.0,7.92
1995-02-07,1.5,66.323,0.14,1.13,0.0,7.17
1995-02-08,1.5,66.779,0.14,0.5,0.0,6.27
1995-02-09,1.5,67.234,0.14,1.09,0.84,8.78
1995-02-10,1.5,67.694,0.14,0.45,0.28,6.2
1995-02-11,1.5,68.154,0.14,0.65,0.34,6.59
1995-02-12,1.5,68.618,0.14,0.65,0.0,5.88
1995-02-13,1.5,69.081,0.14,0.89,8.29,7.37
1995-02-14,1.5,69.549,0.14,0.74,3.8,8.69
1995-02-15,1.5,70.057,0.14,1.02,0.79,10.32
1995-02-16,1.5,71.027,0.14,0.98,0.0,10.12
1995-02-17,1.5,72.273,0.14,1.25,0.0,10.73
1995-02-18,1.5,73.517,0.14,0.67,2.7,7.86
1995-02-19,1.5,74.571,0.14,1.32,0.06,4.14
1995-02-20,1.5,75.362,0.14,1.44,0.0,6.5
1995-02-21,1.5,76.159,0.14,2.15,0.0,9.46
1995-02-22,1.5,76.961,0.14,1.17,0.01,10.34
1995-02-23,1.5,77.762,0.14,0.56,0.37,1.98
1995-02-24,1.5,78.476,0.13,1.51,0.0,7.86
1995-02-25,1.5,79.193,0.13,1.65,0.0,9.59
1995-02-26,1.5,79.915,0.13,2.23,2.53,9.47
1995-02-27,1.5,80.624,0.13,1.03,1.44,1.38
1995-02-28,1.5,81.15,0.13,1.63,0.01,1.74
1995-03-01,1.5,81.684,0.13,1.81,0.0,5.34
1995-03-02,1.5,82.219,0.13,1.85,0.0,8.65
1995-03-03,1.5,82.757,0.13,1.83,0.0,4.68
1995-03-04,1.5,83.296,0.13,1.05,0.47,3.46
1995-03-05,1.5,83.837,0.13,2.03,0.47,5.26
1995-03-06,2.455,84.29,0.13,1.45,0.37,9.37
1995-03-07,13.191,83.792,0.13,0.87,0.24,3.36
1995-03-08,16.021,83.81,0.13,1.77,0.0,4.23
1995-03-09,18.875,84.036,0.13,1.7,0.0,2.15
1995-03-10,17.5,84.362,0.13,2.65,0.0,8.61
1995-03-11,17.5,84.707,0.13,2.38,0.0,9.51
1995-03-12,17.5,85.252,0.13,3.02,0.0,10.74
1995-03-13,17.5,85.783,0.13,3.08,0.01,8.72
1995-03-14,17.5,86.113,0.13,1.77,0.0,7.78
1995-03-15,17.5,86.453,0.13,2.24,0.0,4.57
1995-03-16,17.205,86.917,0.13,2.87,0.0,8.46
1995-03-17,13.837,87.593,0.13,2.92,0.0,5.72
1995-03-18,12.5,88.369,0.13,2.98,0.0,7.03
1995-03-19,12.5,89.154,0.13,3.19,0.0,9.4
1995-03-20,12.5,89.941,0.13,3.12,0.0,9.81
1995-03-21,12.5,90.666,0.13,3.03,0.0,10.31
1995-03-22,12.5,90.61,0.13,2.56,0.0,8.24
1995-03-23,12.5,89.932,0.13,3.59,0.0,7.18
1995-03-24,11.736,89.312,0.13,3.68,0.0,6.49
1995-03-25,3.18,89.331,0.13,3.52,0.0,11.41
1995-03-26,1.5,89.556,0.13,2.37,0.0,10.91
1995-03-27,1.5,89.781,0.13,3.56,0.0,10.22
1995-03-28,1.5,90.007,0.13,3.29,0.0,11.31
1995-03-29,1.5,90.233,0.13,3.77,0.0,10.87
1995-03-30,1.5,90.458,0.13,3.86,0.0,10.45
1995-03-31,1.5,90.762,0.13,2.96,0.0,6.62
1995-04-01,2.24,91.806,0.12,2.9,0.0,7.03
1995-04-02,9.642,90.992,0.12,5.17,0.0,10.31
1995-04-03,1.5,91.095,0.12,5.78,0.0,11.91
1995-04-04,1.5,91.197,0.12,5.71,0.0,11.57
1995-04-05,1.5,91.3,0.12,4.66,0.0,12.41
1995-04-06,1.5,91.402,0.12,3.76,0.0,11.95
1995-04-07,1.5,91.504,0.12,3.18,0.0,12.95
1995-04-08,1.5,91.607,0.12,4.54,0.0,13.6
1995-04-09,1.5,91.709,0.12,4.81,0.0,14.61
1995-04-10,1.5,91.813,0.12,4.84,0.0,15.78
1995-04-11,1.5,91.926,0.12,5.48,0.0,14.5
1995-04-12,1.5,92.04,0.12,4.94,0.0,13.28
1995-04-13,1.5,92.153,0.12,3.93,0.0,15.58
1995-04-14,1.5,92.267,0.12,4.06,0.0,13.97
1995-04-15,1.5,92.38,0.12,2.74,0.0,8.55
1995-04-16,1.5,92.484,0.12,3.84,0.0,9.49
1995-04-17,1.5,92.484,0.12,3.58,0.0,7.39
1995-04-18,1.5,92.484,0.12,4.29,0.0,11.9
1995-04-19,1.5,92.484,0.12,5.42,0.0,14.72
1995-04-20,1.5,92.484,0.12,5.4,0.0,13.13
1995-04-21,1.5,92.484,0.12,3.67,0.11,8.27
1995-04-22,1.5,92.484,0.12,2.92,1.75,3.53
1995-04-23,1.5,92.484,0.12,2.01,0.48,2.27
1995-04-24,1.5,92.484,0.12,1.73,0.74,3.15
1995-04-25,1.5,92.493,0.12,1.31,4.66,1.01
1995-04-26,1.5,92.607,0.12,3.53,0.19,4.23
1995-04-27,1.5,92.73,0.12,3.96,0.07,6.06
1995-04-28,1.5,92.957,0.12,2.16,3.76,10.05
1995-04-29,1.5,93.186,0.12,2.31,4.24,10.23
1995-04-30,1.5,93.415,0.12,3.23,0.18,13.82
1995-05-01,1.5,93.635,0.12,5.11,0.0,16.5
1995-05-02,1.5,93.74,0.12,4.21,0.0,17.45
1995-05-03,1.5,93.74,0.12,4.49,14.76,16.33
1995-05-04,2.778,93.702,0.12,4.81,0.42,14.47
1995-05-05,16.889,93.282,0.12,6.34,0.0,15.63
1995-05-06,17.5,93.282,0.12,6.39,0.1,15.56
1995-05-07,17.5,93.291,0.12,5.2,0.02,16.38
1995-05-08,17.5,93.406,0.12,4.86,0.73,17.79
1995-05-09,17.5,93.53,0.12,4.19,7.48,16.41
1995-05-10,17.5,93.769,0.12,3.99,1.59,15.7
1995-05-11,16.833,94.102,0.12,3.35,2.71,14.65
1995-05-12,9.958,94.228,0.12,3.25,5.3,10.81
1995-05-13,15.0,93.187,0.12,3.74,0.26,7.75
1995-05-14,15.0,92.056,0.12,5.74,0.0,10.02
1995-05-15,15.0,91.004,0.12,4.21,0.47,16.12
1995-05-16,15.0,90.017,0.12,4.16,0.14,16.79
1995-05-17,15.0,89.004,0.12,4.27,0.44,16.21
1995-05-18,15.0,87.999,0.12,5.78,0.01,17.41
1995-05-19,15.0,87.0,0.12,4.06,0.25,15.55
1995-05-20,15.0,86.003,0.12,6.3,0.0,15.18
1995-05-21,15.0,85.015,0.12,7.18,0.0,14.53
1995-05-22,15.0,84.027,0.12,6.17,0.0,16.57
1995-05-23,16.278,82.919,0.12,6.5,0.0,14.07
1995-05-24,30.389,81.552,0.12,7.38,0.0,17.69
1995-05-25,31.0,80.51,0.12,6.86,0.0,17.44
1995-05-26,31.0,79.459,0.12,5.8,0.02,13.79
1995-05-27,31.0,78.425,0.12,5.89,0.13,16.89
1995-05-28,31.0,77.308,0.12,6.88,0.0,18.91
1995-05-29,30.996,76.202,0.12,7.18,0.0,20.74
1995-05-30,30.056,75.107,0.12,7.79,0.0,20.26
1995-05-31,19.278,74.022,0.12,6.83,0.0,13.36
1995-06-01,15.0,72.941,0.12,6.36,0.0,12.15
1995-06-02,15.0,71.783,0.12,7.43,0.0,16.26
1995-06-03,15.0,70.64,0.11,5.15,0.1,18.79
1995-06-04,15.0,69.511,0.11,6.96,0.0,18.47
1995-06-05,15.0,68.394,0.11,5.28,0.0,19.56
1995-06-06,15.0,67.281,0.12,7.71,0.0,18.76
1995-06-07,15.0,66.098,0.11,5.55,0.03,18.13
1995-06-08,15.0,64.93,0.12,5.47,0.37,19.09
1995-06-09,15.0,63.797,0.12,4.13,6.68,16.6
1995-06-10,15.0,62.967,0.12,3.5,45.95,14.69
1995-06-11,15.0,62.682,0.11,3.71,13.52,15.0
1995-06-12,15.0,62.124,0.11,4.06,0.28,15.42
1995-06-13,15.0,61.173,0.11,3.99,0.0,17.01
1995-06-14,15.0,60.222,0.11,6.67,0.0,17.77
1995-06-15,15.0,59.192,0.11,6.85,0.0,19.29
1995-06-16,15.0,58.091,0.11,6.2,0.51,19.66
1995-06-17,15.0,56.926,0.11,5.33,1.53,19.97
1995-06-18,15.0,55.774,0.11,5.08,0.03,19.36
1995-06-19,15.0,54.639,0.11,5.77,0.0,23.23
1995-06-20,15.0,53.516,0.12,7.11,0.0,24.3
1995-06-21,15.0,52.412,0.11,4.04,2.17,17.38
1995-06-22,15.0,51.324,0.11,6.53,0.11,20.12
1995-06-23,15.0,50.25,0.11,6.78,0.0,23.24
1995-06-24,15.0,49.184,0.12,7.63,0.0,22.75
1995-06-25,15.0,48.064,0.12,5.76,1.21,19.72
1995-06-26,15.0,46.96,0.12,4.14,2.12,17.14
1995-06-27,15.0,45.888,0.12,4.6,4.07,19.47
1995-06-28,15.0,45.019,0.12,4.47,0.91,17.99
1995-06-29,15.0,44.03,0.12,4.15,0.11,18.22
1995-06-30,15.0,43.054,0.11,4.58,0.1,20.17
1995-07-01,15.0,42.091,0.11,6.51,0.0,22.21
1995-07-02,15.0,41.134,0.11,5.96,0.0,21.03
1995-07-03,15.0,40.121,0.12,6.96,0.01,19.14
1995-07-04,15.0,38.994,0.11,4.15,0.02,16.73
1995-07-05,15.0,37.815,0.11,5.21,0.0,16.5
1995-07-06,15.0,36.657,0.11,6.68,0.0,19.43
1995-07-07,15.0,35.518,0.11,7.29,0.0,21.55
1995-07-08,15.0,34.395,0.11,6.18,0.0,22.71
1995-07-09,15.0,33.234,0.11,5.2,0.0,20.04
1995-07-10,14.167,32.129,0.11,5.19,0.0,21.31
1995-07-11,4.833,32.016,0.11,5.72,2.84,20.45
1995-07-12,3.0,31.947,0.11,6.99,0.03,19.71
1995-07-13,3.0,31.765,0.11,7.79,0.0,22.66
1995-07-14,3.0,31.53,0.11,8.06,0.0,21.2
1995-07-15,3.0,31.296,0.11,7.04,0.0,19.67
