date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-06-07,0.0,0.536,0.0,6.51,0.0,19.21
1999-06-08,0.0,0.536,0.0,4.45,0.0,17.56
1999-06-09,0.0,0.536,0.0,3.97,0.0,16.16
1999-06-10,0.0,0.536,0.0,4.15,0.0,15.82
1999-06-11,0.0,0.536,0.0,5.97,0.0,16.42
1999-06-12,0.0,0.536,0.0,6.42,0.0,17.32
1999-06-13,0.0,0.536,0.0,5.1,0.0,17.51
1999-06-14,0.0,0.536,0.0,6.43,0.0,17.33
1999-06-15,0.0,0.536,0.0,5.43,0.0,18.02
1999-06-16,0.0,0.536,0.0,6.33,0.0,18.88
1999-06-17,0.0,0.536,0.0,5.82,0.0,19.04
1999-06-18,0.0,0.536,0.0,6.98,0.0,19.87
1999-06-19,0.0,0.536,0.0,5.73,0.0,18.15
1999-06-20,0.0,0.536,0.0,7.32,0.0,19.34
1999-06-21,0.0,0.536,0.0,6.68,0.0,19.09
1999-06-22,0.0,0.536,0.0,8.74,0.0,23.06
1999-06-23,0.0,0.536,0.0,5.28,0.0,17.85
1999-06-24,0.0,0.536,0.0,5.67,0.0,17.2
1999-06-25,0.0,0.536,0.0,6.64,0.0,17.79
1999-06-26,0.0,0.536,0.0,6.76,0.0,18.58
1999-06-27,0.0,0.536,0.0,7.75,0.0,20.66
1999-06-28,0.0,0.536,0.0,8.71,0.0,22.0
1999-06-29,0.0,0.536,0.0,5.25,0.0,19.77
1999-06-30,0.0,0.536,0.0,7.26,0.0,20.96
1999-07-01,0.0,0.536,0.0,7.96,0.0,21.55
1999-07-02,0.0,0.536,0.0,6.9,0.0,21.7
1999-07-03,0.0,0.536,0.0,7.36,0.0,24.51
1999-07-04,0.0,0.536,0.0,6.85,0.0,21.49
1999-07-05,0.0,0.536,0.0,7.37,0.0,22.48
1999-07-06,0.0,0.536,0.0,6.47,0.0,21.53
1999-07-07,0.0,0.536,0.0,7.35,0.0,22.38
1999-07-08,0.0,0.536,0.0,5.5,0.0,19.71
1999-07-09,0.0,0.536,0.0,6.23,0.0,20.64
1999-07-10,0.0,0.536,0.0,6.98,0.0,21.01
1999-07-11,0.0,0.536,0.0,6.48,0.0,21.64
1999-07-12,0.0,0.536,0.0,5.28,0.0,19.85
1999-07-13,0.0,0.536,0.0,5.68,0.0,20.48
1999-07-14,0.0,0.536,0.0,5.51,0.0,20.56
1999-07-15,0.0,0.536,0.0,7.44,0.0,21.67
1999-07-16,0.0,0.536,0.0,7.44,0.0,21.61
1999-07-17,0.0,0.536,0.0,6.51,0.0,21.05
1999-07-18,0.0,0.536,0.0,6.57,0.0,22.2
1999-07-19,0.0,0.536,0.0,5.78,0.0,21.85
1999-07-20,0.0,0.536,0.0,5.81,0.0,21.35
1999-07-21,0.0,0.536,0.0,6.63,0.0,21.01
1999-07-22,0.0,0.536,0.0,8.26,0.0,23.03
1999-07-23,0.0,0.536,0.0,7.62,0.0,22.96
1999-07-24,0.0,0.536,0.0,5.91,0.0,22.19
1999-07-25,0.0,0.536,0.0,5.08,0.0,20.72
1999-07-26,0.0,0.536,0.0,6.2,0.0,20.56
1999-07-27,0.0,0.536,0.0,5.46,0.0,21.26
1999-07-28,0.0,0.536,0.0,4.29,4.5,18.64
1999-07-29,0.0,0.536,0.0,7.08,0.1,21.48
1999-07-30,0.0,0.536,0.0,6.81,0.0,21.81
1999-07-31,0.0,0.536,0.0,6.17,0.0,21.89
1999-08-01,0.0,0.536,0.0,5.32,0.0,20.64
1999-08-02,0.0,0.536,0.0,5.39,0.0,20.44
1999-08-03,0.0,0.536,0.0,6.38,0.0,22.32
1999-08-04,0.0,0.536,0.0,4.55,0.0,21.02
1999-08-05,0.0,0.536,0.0,7.09,0.0,23.27
1999-08-06,0.0,0.536,0.0,7.19,0.0,23.66
1999-08-07,0.0,0.536,0.0,6.23,0.0,23.54
1999-08-08,0.0,0.536,0.0,7.88,0.0,24.75
1999-08-09,0.0,0.536,0.0,7.1,0.0,23.57
1999-08-10,0.0,0.536,0.0,5.57,0.0,22.55
1999-08-11,0.0,0.536,0.0,6.93,0.0,21.3
1999-08-12,0.0,0.536,0.0,5.98,0.0,21.17
1999-08-13,0.0,0.536,0.0,5.82,0.0,23.14
1999-08-14,0.0,0.536,0.0,4.87,0.0,20.83
1999-08-15,0.0,0.536,0.0,5.88,0.0,21.03
1999-08-16,0.0,0.536,0.0,6.61,0.0,23.0
1999-08-17,0.0,0.536,0.0,6.66,0.0,24.81
1999-08-18,0.0,0.536,0.0,6.0,0.0,22.19
1999-08-19,0.0,0.536,0.0,4.34,0.0,22.79
1999-08-20,0.0,0.536,0.0,4.13,0.0,21.76
1999-08-21,0.0,0.536,0.0,5.56,0.0,22.11
1999-08-22,0.0,0.536,0.0,5.38,0.0,22.2
1999-08-23,0.0,0.536,0.0,5.2,0.0,22.14
1999-08-24,0.0,0.536,0.0,5.19,0.0,22.44
1999-08-25,0.0,0.536,0.0,5.58,0.0,23.73
1999-08-26,0.0,0.536,0.0,3.8,0.43,23.82
1999-08-27,0.0,0.536,0.0,4.91,0.03,22.95
1999-08-28,0.0,0.536,0.0,6.47,0.0,23.62
1999-08-29,0.0,0.536,0.0,6.44,0.0,23.83
1999-08-30,0.0,0.536,0.0,5.22,0.0,23.45
1999-08-31,0.0,0.536,0.0,4.12,0.0,22.11
1999-09-01,0.0,0.536,0.0,4.09,0.0,21.69
1999-09-02,0.0,0.536,0.0,2.74,0.46,19.71
1999-09-03,0.0,0.536,0.0,4.55,0.0,21.88
1999-09-04,0.0,0.536,0.0,5.6,0.0,23.74
1999-09-05,0.0,0.536,0.0,3.55,0.32,21.03
1999-09-06,0.0,0.536,0.0,3.73,1.02,20.99
1999-09-07,0.0,0.536,0.0,3.47,6.9,19.45
1999-09-08,0.0,0.536,0.0,4.06,10.17,19.34
1999-09-09,0.0,0.536,0.0,4.37,0.28,20.03
1999-09-10,0.0,0.536,0.0,4.64,0.0,20.47
1999-09-11,0.0,0.536,0.0,4.2,0.0,19.61
1999-09-12,0.0,0.536,0.0,4.41,0.0,19.39
1999-09-13,0.0,0.536,0.0,3.95,0.0,19.44
1999-09-14,0.0,0.536,0.0,3.3,0.0,18.73
1999-09-15,0.0,0.536,0.0,2.31,0.0,16.77
1999-09-16,0.0,0.536,0.0,4.65,0.0,17.64
1999-09-17,0.0,0.536,0.0,4.93,0.0,19.1
1999-09-18,0.0,0.536,0.0,4.34,0.0,18.88
1999-09-19,0.0,0.536,0.0,2.9,0.0,18.35
1999-09-20,0.0,0.536,0.0,1.35,1.47,12.93
1999-09-21,0.0,0.536,0.0,3.15,0.04,14.22
1999-09-22,0.0,0.536,0.0,3.37,0.0,15.38
1999-09-23,0.0,0.536,0.0,4.14,0.0,17.3
1999-09-24,0.0,0.536,0.0,3.6,0.0,18.04
1999-09-25,0.0,0.536,0.0,3.34,0.0,18.44
1999-09-26,0.0,0.536,0.0,1.87,0.45,15.71
1999-09-27,0.0,0.536,0.0,2.54,0.0,15.68
1999-09-28,0.0,0.536,0.0,2.9,0.0,16.55
1999-09-29,0.0,0.536,0.0,3.78,0.0,17.23
1999-09-30,0.0,0.536,0.0,4.06,0.0,18.37
1999-10-01,0.0,0.536,0.0,3.87,0.0,16.92
1999-10-02,0.0,0.536,0.0,3.55,0.0,17.36
1999-10-03,0.0,0.536,0.0,2.43,0.0,16.46
1999-10-04,0.0,0.536,0.0,3.25,0.0,18.08
1999-10-05,0.0,0.536,0.0,2.2,0.0,16.29
1999-10-06,0.0,0.536,0.0,1.58,0.01,15.8
1999-10-07,0.0,0.536,0.0,1.54,0.2,16.39
1999-10-08,0.0,0.536,0.0,1.07,0.74,14.6
1999-10-09,0.0,0.536,0.0,1.02,2.99,13.5
1999-10-10,0.0,0.536,0.0,1.27,0.03,12.68
1999-10-11,0.0,0.536,0.0,1.51,0.0,15.25
1999-10-12,0.0,0.536,0.0,1.21,4.48,15.43
1999-10-13,0.0,0.536,0.0,1.32,0.1,16.02
1999-10-14,0.0,0.536,0.0,1.5,0.0,15.44
1999-10-15,0.0,0.536,0.0,1.25,1.09,13.3
1999-10-16,0.0,0.536,0.0,1.32,0.08,15.56
1999-10-17,0.0,0.536,0.0,1.42,0.0,16.15
1999-10-18,0.0,0.536,0.0,1.18,0.39,14.27
1999-10-19,0.0,0.536,0.0,1.73,0.0,12.86
1999-10-20,0.0,0.536,0.0,1.71,0.0,13.47
1999-10-21,0.0,0.536,0.0,0.79,18.15,10.03
1999-10-22,0.0,0.536,0.0,1.25,0.4,13.61
1999-10-23,0.0,0.536,0.0,1.68,0.0,17.5
1999-10-24,0.0,0.536,0.0,1.44,0.0,15.38
1999-10-25,0.0,0.536,0.0,0.85,3.43,12.11
1999-10-26,0.0,0.536,0.0,0.77,0.62,11.35
1999-10-27,0.0,0.536,0.0,0.81,2.69,12.95
1999-10-28,0.0,0.536,0.0,0.87,0.09,14.46
1999-10-29,0.0,0.536,0.0,1.01,0.0,15.81
1999-10-30,0.0,0.536,0.0,0.88,0.19,14.92
1999-10-31,0.0,0.536,0.0,0.89,0.0,14.8
1999-11-01,0.0,0.536,0.0,1.0,0.0,12.57
1999-11-02,0.0,0.536,0.0,1.12,0.0,13.49
1999-11-03,0.0,0.536,0.0,0.75,0.0,13.87
1999-11-04,0.0,0.536,0.0,0.58,0.0,11.45
1999-11-05,0.0,0.536,0.0,0.98,0.0,10.17
1999-11-06,0.0,0.536,0.0,1.04,0.0,12.17
1999-11-07,0.0,0.536,0.0,1.08,0.0,15.62
1999-11-08,0.0,0.536,0.0,1.06,0.0,10.99
1999-11-09,0.0,0.536,0.0,0.75,0.0,8.92
1999-11-10,0.0,0.536,0.0,0.82,0.0,8.72
1999-11-11,0.0,0.536,0.0,0.34,0.35,10.15
1999-11-12,0.0,0.536,0.0,0.42,1.4,9.15
1999-11-13,0.0,0.536,0.0,0.4,0.54,7.25
1999-11-14,0.0,0.536,0.0,0.53,0.0,7.62
1999-11-15,0.0,0.536,0.0,0.19,0.24,4.46
1999-11-16,0.0,0.536,0.0,0.11,0.31,4.97
1999-11-17,0.0,0.536,0.0,0.19,0.03,5.99
1999-11-18,0.0,0.536,0.0,0.78,0.0,6.52
1999-11-19,0.0,0.536,0.0,0.81,0.0,6.98
1999-11-20,0.0,0.536,0.0,0.24,1.82,6.54
1999-11-21,0.0,0.536,0.0,0.29,0.8,-0.7
1999-11-22,0.0,0.536,0.0,0.4,0.0,1.49
1999-11-23,0.0,0.536,0.0,0.99,0.0,2.73
1999-11-24,0.0,0.536,0.0,0.31,0.0,2.11
1999-11-25,0.0,0.536,0.0,0.41,0.0,3.59
1999-11-26,0.0,0.536,0.0,0.26,0.0,5.04
1999-11-27,0.0,0.536,0.0,0.04,0.11,5.42
1999-11-28,0.0,0.536,0.0,0.14,0.0,7.27
1999-11-29,0.0,0.536,0.0,0.04,0.0,6.84
1999-11-30,0.0,0.536,0.0,0.35,12.73,5.88
1999-12-01,0.0,0.536,0.0,0.09,0.34,9.3
1999-12-02,0.0,0.536,0.0,0.26,0.0,9.56
1999-12-03,0.0,0.536,0.0,0.17,0.0,9.06
1999-12-04,0.0,0.536,0.0,0.07,0.0,8.0
1999-12-05,0.0,0.536,0.0,0.17,0.39,7.81
1999-12-06,0.0,0.536,0.0,0.08,0.0,7.41
1999-12-07,0.0,0.536,0.0,0.0,0.0,4.99
1999-12-08,0.0,0.536,0.0,0.0,0.0,4.39
1999-12-09,0.0,0.536,0.0,0.0,0.0,3.51
1999-12-10,0.0,0.536,0.0,0.24,0.0,7.2
1999-12-11,0.0,0.536,0.0,0.61,0.0,6.68
1999-12-12,0.0,0.536,0.0,0.3,0.0,6.71
1999-12-13,0.0,0.536,0.0,0.14,0.0,8.28
1999-12-14,0.0,0.536,0.0,0.0,0.0,8.76
1999-12-15,0.0,0.536,0.0,0.27,0.0,12.01
1999-12-16,0.0,0.536,0.0,0.28,0.24,6.01
1999-12-17,0.0,0.536,0.0,1.08,0.0,0.1
1999-12-18,0.0,0.536,0.0,0.68,0.0,1.05
1999-12-19,0.0,0.536,0.0,0.48,0.0,3.72
1999-12-20,0.0,0.536,0.0,0.34,0.1,7.75
1999-12-21,0.0,0.536,0.0,0.24,0.0,5.62
1999-12-22,0.0,0.536,0.0,0.3,0.0,3.92
1999-12-23,0.0,0.536,0.0,0.09,0.0,2.91
1999-12-24,0.0,0.536,0.0,0.06,0.0,3.12
1999-12-25,0.0,0.536,0.0,0.22,0.0,5.24
1999-12-26,0.0,0.536,0.0,0.22,0.0,6.6
1999-12-27,0.0,0.536,0.0,0.26,0.0,9.45
1999-12-28,0.0,0.536,0.0,0.58,0.0,12.39
1999-12-29,0.0,0.536,0.0,0.48,0.0,8.21
1999-12-30,0.0,0.536,0.0,0.26,7.26,5.55
1999-12-31,0.0,0.536,0.0,0.13,0.4,2.55
2000-01-01,0.0,0.536,0.0,0.0,0.0,2.35
2000-01-02,0.0,0.536,0.0,0.11,0.0,3.06
2000-01-03,0.0,0.536,0.0,0.15,0.0,4.06
2000-01-04,0.0,0.536,0.0,0.01,0.0,4.32
2000-01-05,0.0,0.536,0.0,0.0,0.0,2.51
2000-01-06,0.0,0.536,0.0,0.0,0.0,2.64
2000-01-07,0.0,0.536,0.0,0.21,0.0,3.41
2000-01-08,0.0,0.536,0.0,0.23,0.0,2.59
2000-01-09,0.0,0.536,0.0,0.0,0.0,1.98
2000-01-10,0.0,0.536,0.0,0.09,1.18,4.67
2000-01-11,0.0,0.536,0.0,0.35,7.33,3.05
2000-01-12,0.0,0.536,0.0,0.36,3.87,3.45
2000-01-13,0.0,0.536,0.0,0.0,0.1,3.28
2000-01-14,0.0,0.536,0.0,0.08,0.18,4.59
2000-01-15,0.0,0.536,0.0,0.22,3.67,1.9
2000-01-16,0.0,0.536,0.0,0.11,4.43,3.27
2000-01-17,0.0,0.536,0.0,0.12,0.68,3.02
2000-01-18,0.0,0.536,0.0,0.07,0.53,4.34
2000-01-19,0.0,0.536,0.0,0.49,0.0,5.8
2000-01-20,0.0,0.536,0.0,0.42,0.0,4.79
2000-01-21,0.0,0.536,0.0,0.13,0.0,2.74
2000-01-22,0.0,0.536,0.0,0.24,0.0,3.63
2000-01-23,0.0,0.536,0.0,0.37,0.0,3.52
2000-01-24,0.0,0.536,0.0,0.43,0.0,2.36
2000-01-25,0.0,0.536,0.0,0.4,0.0,2.76
2000-01-26,0.0,0.536,0.0,0.25,0.0,3.53
2000-01-27,0.0,0.536,0.0,0.16,0.0,3.58
2000-01-28,0.0,0.536,0.0,0.18,0.0,4.84
2000-01-29,0.0,0.536,0.0,0.22,0.0,4.42
2000-01-30,0.0,0.536,0.0,0.42,0.0,5.59
2000-01-31,0.0,0.536,0.0,1.02,0.0,7.42
2000-02-01,0.0,0.536,0.0,0.23,0.0,6.5
2000-02-02,0.0,0.536,0.0,0.44,0.0,10.22
2000-02-03,0.0,0.536,0.0,1.05,0.0,10.94
2000-02-04,0.0,0.536,0.0,0.89,0.0,8.09
2000-02-05,0.0,0.536,0.0,0.96,0.0,6.69
2000-02-06,0.0,0.536,0.0,0.73,0.0,5.66
2000-02-07,0.0,0.536,0.0,1.16,0.0,8.35
2000-02-08,0.0,0.536,0.0,0.92,0.0,9.4
2000-02-09,0.0,0.536,0.0,1.48,0.0,11.95
2000-02-10,0.0,0.536,0.0,1.24,0.0,8.73
2000-02-11,0.0,0.536,0.0,1.22,0.0,8.25
2000-02-12,0.0,0.536,0.0,0.98,0.0,9.09
2000-02-13,0.0,0.536,0.0,0.78,0.0,8.03
2000-02-14,0.0,0.536,0.0,1.12,0.0,9.15
2000-02-15,0.0,0.536,0.0,1.13,0.0,9.55
2000-02-16,0.0,0.536,0.0,1.78,0.0,10.45
2000-02-17,0.0,0.536,0.0,1.69,0.0,11.21
2000-02-18,0.0,0.536,0.0,2.11,0.0,11.69
2000-02-19,0.0,0.536,0.0,1.75,0.0,9.31
2000-02-20,0.0,0.536,0.0,2.45,0.0,11.72
2000-02-21,0.0,0.536,0.0,1.69,0.0,9.07
2000-02-22,0.0,0.536,0.0,0.77,0.0,7.16
2000-02-23,0.0,0.536,0.0,1.47,0.0,12.08
2000-02-24,0.0,0.536,0.0,0.97,0.0,9.06
2000-02-25,0.0,0.536,0.0,0.78,0.0,5.8
2000-02-26,0.0,0.536,0.0,1.16,0.0,6.45
2000-02-27,0.0,0.536,0.0,0.95,0.0,7.39
2000-02-28,0.0,0.536,0.0,1.5,0.0,7.33
2000-02-29,0.0,0.536,0.0,1.57,0.0,8.55
2000-03-01,0.0,0.536,0.0,0.99,0.0,7.18
2000-03-02,0.0,0.536,0.0,2.62,0.0,12.29
2000-03-03,0.0,0.536,0.0,1.71,0.0,5.84
2000-03-04,0.0,0.536,0.0,2.12,0.0,7.66
2000-03-05,0.0,0.536,0.0,2.71,0.0,10.22
2000-03-06,0.0,0.536,0.0,1.97,0.0,9.56
2000-03-07,0.0,0.536,0.0,1.14,0.0,7.52
2000-03-08,0.0,0.536,0.0,1.68,0.0,8.04
2000-03-09,0.0,0.536,0.0,2.28,0.0,8.27
2000-03-10,0.0,0.536,0.0,2.66,0.0,9.83
2000-03-11,0.0,0.536,0.0,2.53,0.0,11.21
2000-03-12,0.0,0.536,0.0,2.71,0.0,12.64
2000-03-13,0.0,0.536,0.0,2.36,0.0,10.8
2000-03-14,0.0,0.536,0.0,1.56,1.28,9.96
2000-03-15,0.0,0.536,0.0,1.29,0.09,7.68
2000-03-16,0.0,0.536,0.0,2.93,0.0,9.8
2000-03-17,0.0,0.536,0.0,1.57,0.0,8.68
2000-03-18,0.0,0.536,0.0,2.15,0.0,7.82
2000-03-19,0.0,0.536,0.0,2.89,0.0,8.39
2000-03-20,0.0,0.536,0.0,2.17,0.0,8.97
2000-03-21,0.0,0.536,0.0,1.58,0.0,8.87
2000-03-22,0.0,0.536,0.0,1.72,0.0,9.82
2000-03-23,0.0,0.536,0.0,1.25,0.0,8.93
2000-03-24,0.0,0.536,0.0,2.35,0.0,9.92
2000-03-25,0.0,0.536,0.0,2.33,0.0,10.42
2000-03-26,0.0,0.536,0.0,2.22,1.0,9.89
2000-03-27,0.0,0.536,0.0,2.65,0.0,9.26
2000-03-28,0.0,0.536,0.0,2.93,0.0,11.81
2000-03-29,0.0,0.536,0.0,1.75,0.0,5.66
2000-03-30,0.0,0.536,0.0,2.4,0.0,7.51
2000-03-31,0.0,0.536,0.0,2.22,0.0,9.44
2000-04-01,0.0,0.536,0.0,3.24,0.0,10.71
2000-04-02,0.0,0.536,0.0,2.4,0.0,11.31
2000-04-03,0.0,0.536,0.0,1.73,0.23,10.25
2000-04-04,0.0,0.536,0.0,3.08,0.02,10.37
2000-04-05,0.0,0.536,0.0,2.77,0.0,9.28
2000-04-06,0.0,0.536,0.0,3.42,0.0,6.97
2000-04-07,0.0,0.536,0.0,3.12,0.0,8.33
2000-04-08,0.0,0.536,0.0,2.44,0.71,9.61
2000-04-09,0.0,0.536,0.0,2.02,1.17,10.29
2000-04-10,0.0,0.536,0.0,1.99,3.03,10.4
2000-04-11,0.0,0.536,0.0,3.66,0.08,10.8
2000-04-12,0.0,0.536,0.0,3.15,0.0,9.53
2000-04-13,0.0,0.536,0.0,3.89,0.0,10.34
2000-04-14,0.0,0.536,0.0,3.16,0.0,10.22
2000-04-15,0.0,0.536,0.0,3.86,0.0,12.31
2000-04-16,0.0,0.536,0.0,2.83,0.03,11.83
2000-04-17,0.0,0.536,0.0,2.07,0.31,9.57
2000-04-18,0.0,0.536,0.0,4.27,0.0,11.23
2000-04-19,0.0,0.536,0.0,4.68,0.0,13.72
2000-04-20,0.0,0.536,0.0,3.38,0.0,13.96
2000-04-21,0.0,0.536,0.0,5.27,0.0,14.98
2000-04-22,0.0,0.536,0.0,5.23,0.0,14.52
2000-04-23,0.0,0.536,0.0,5.14,0.0,15.11
2000-04-24,0.0,0.536,0.0,4.55,0.0,10.76
2000-04-25,0.0,0.536,0.0,4.19,0.0,11.21
2000-04-26,0.0,0.536,0.0,5.55,0.0,13.25
2000-04-27,0.0,0.536,0.0,3.4,0.1,13.42
2000-04-28,0.0,0.536,0.0,2.55,0.87,9.37
2000-04-29,0.0,0.536,0.0,3.82,0.0,9.79
2000-04-30,0.0,0.536,0.0,3.14,0.0,11.61
2000-05-01,0.0,0.536,0.0,2.08,0.0,10.89
2000-05-02,0.0,0.536,0.0,1.89,0.15,9.78
2000-05-03,0.0,0.536,0.0,3.47,0.0,12.5
2000-05-04,0.0,0.536,0.0,3.86,0.0,13.88
2000-05-05,0.0,0.536,0.0,4.98,0.78,16.21
2000-05-06,0.0,0.536,0.0,2.88,13.12,11.9
2000-05-07,0.0,0.536,0.0,2.77,0.3,11.97
2000-05-08,0.0,0.536,0.0,3.85,0.47,13.46
2000-05-09,0.0,0.536,0.0,2.95,0.0,13.58
2000-05-10,0.0,0.536,0.0,3.25,0.71,14.41
2000-05-11,0.0,0.536,0.0,3.36,0.28,12.64
2000-05-12,0.0,0.536,0.0,4.5,0.0,15.39
2000-05-13,0.0,0.536,0.0,3.88,0.0,14.18
2000-05-14,0.0,0.536,0.0,5.51,0.0,15.59
2000-05-15,0.0,0.536,0.0,5.5,0.0,15.6
2000-05-16,0.0,0.536,0.0,5.49,0.0,15.81
2000-05-17,0.0,0.536,0.0,4.26,0.0,14.76
2000-05-18,0.0,0.536,0.0,5.89,0.0,16.49
2000-05-19,0.0,0.536,0.0,5.91,0.0,16.46
2000-05-20,0.0,0.536,0.0,4.82,0.0,16.54
2000-05-21,0.0,0.536,0.0,4.47,0.4,16.88
2000-05-22,0.0,0.536,0.0,2.61,0.56,13.65
2000-05-23,0.0,0.536,0.0,5.33,0.01,16.95
2000-05-24,0.0,0.536,0.0,2.97,0.3,15.57
2000-05-25,0.0,0.536,0.0,2.34,3.48,13.07
2000-05-26,0.0,0.536,0.0,4.61,0.47,17.58
2000-05-27,0.0,0.536,0.0,5.96,0.0,19.72
2000-05-28,0.0,0.536,0.0,4.83,0.0,17.1
2000-05-29,0.0,0.536,0.0,5.18,0.0,20.15
2000-05-30,0.0,0.536,0.0,7.48,0.0,21.23
2000-05-31,0.0,0.536,0.0,6.64,0.0,20.46
2000-06-01,0.0,0.536,0.0,6.81,0.0,20.78
2000-06-02,0.0,0.536,0.0,6.42,0.0,20.27
2000-06-03,0.0,0.536,0.0,6.4,0.0,19.29
2000-06-04,0.0,0.536,0.0,6.02,0.1,18.59
2000-06-05,0.0,0.536,0.0,4.85,0.0,18.23
2000-06-06,0.0,0.536,0.0,5.55,0.0,19.56
2000-06-07,0.0,0.536,0.0,5.62,0.0,16.43
2000-06-08,0.0,0.536,0.0,6.42,0.0,16.45
2000-06-09,0.0,0.536,0.0,6.38,0.0,17.2
2000-06-10,0.0,0.536,0.0,4.66,2.9,16.69
2000-06-11,0.0,0.536,0.0,7.67,0.1,16.45
2000-06-12,0.0,0.536,0.0,7.39,0.0,17.37
2000-06-13,0.0,0.536,0.0,6.2,0.0,16.44
2000-06-14,0.0,0.536,0.0,6.11,0.0,17.09
2000-06-15,0.0,0.536,0.0,6.29,0.0,17.82
2000-06-16,0.0,0.536,0.0,7.02,0.0,19.01
2000-06-17,0.0,0.536,0.0,7.97,0.0,20.39
2000-06-18,0.0,0.536,0.0,8.62,0.0,20.91
2000-06-19,0.0,0.536,0.0,7.31,0.0,19.34
2000-06-20,0.0,0.536,0.0,6.89,0.0,18.37
2000-06-21,0.0,0.536,0.0,5.88,0.0,17.72
2000-06-22,0.0,0.536,0.0,5.94,0.0,19.75
2000-06-23,0.0,0.536,0.0,6.35,0.0,20.0
2000-06-24,0.0,0.536,0.0,6.54,0.0,20.52
2000-06-25,0.0,0.536,0.0,5.09,0.0,19.25
2000-06-26,0.0,0.536,0.0,4.69,0.0,18.79
2000-06-27,0.0,0.536,0.0,4.83,0.0,20.49
2000-06-28,0.0,0.536,0.0,6.5,0.0,22.16
2000-06-29,0.0,0.536,0.0,8.97,0.0,23.7
2000-06-30,0.0,0.536,0.0,6.17,0.0,19.92
2000-07-01,0.0,0.536,0.0,7.01,0.0,21.52
2000-07-02,0.0,0.536,0.0,6.99,0.0,22.77
2000-07-03,0.0,0.536,0.0,6.87,0.0,23.95
2000-07-04,0.0,0.536,0.0,6.94,0.0,23.76
2000-07-05,0.0,0.536,0.0,6.74,0.0,20.96
2000-07-06,0.0,0.536,0.0,5.8,0.0,20.02
2000-07-07,0.0,0.536,0.0,6.62,0.0,21.0
2000-07-08,0.0,0.536,0.0,9.0,0.0,26.02
2000-07-09,0.0,0.536,0.0,5.17,0.0,20.41
2000-07-10,0.0,0.536,0.0,6.06,0.0,20.32
2000-07-11,0.0,0.536,0.0,7.05,0.12,22.25
2000-07-12,0.0,0.536,0.0,5.55,5.23,19.54
2000-07-13,0.0,0.536,0.0,5.4,0.1,18.2
2000-07-14,0.0,0.536,0.0,6.74,0.0,18.77
2000-07-15,0.0,0.536,0.0,7.6,0.0,21.95
2000-07-16,0.0,0.536,0.0,7.72,0.0,21.82
2000-07-17,0.0,0.536,0.0,7.04,0.0,20.95
2000-07-18,0.0,0.536,0.0,5.14,0.0,18.63
2000-07-19,0.0,0.536,0.0,6.41,0.0,20.12
2000-07-20,0.0,0.536,0.0,6.93,0.0,21.46
2000-07-21,0.0,0.536,0.0,5.88,0.0,20.41
2000-07-22,0.0,0.536,0.0,6.99,0.0,21.26
2000-07-23,0.0,0.536,0.0,6.87,0.0,22.49
2000-07-24,0.0,0.536,0.0,4.23,0.0,20.68
2000-07-25,0.0,0.536,0.0,6.74,0.0,20.96
2000-07-26,0.0,0.536,0.0,7.56,0.0,23.6
2000-07-27,0.0,0.536,0.0,7.22,0.0,21.36
2000-07-28,0.0,0.536,0.0,6.98,0.0,21.6
2000-07-29,0.0,0.536,0.0,8.22,0.0,24.63
2000-07-30,0.0,0.536,0.0,5.27,0.0,20.84
2000-07-31,0.0,0.536,0.0,5.88,0.0,19.74
2000-08-01,0.0,0.536,0.0,6.85,0.0,21.3
2000-08-02,0.0,0.536,0.0,6.66,0.0,22.31
2000-08-03,0.0,0.536,0.0,6.81,0.0,23.6
2000-08-04,0.0,0.536,0.0,5.94,0.0,22.7
2000-08-05,0.0,0.536,0.0,3.96,0.0,18.86
2000-08-06,0.0,0.536,0.0,5.15,0.0,19.06
2000-08-07,0.0,0.536,0.0,4.7,0.0,18.88
2000-08-08,0.0,0.536,0.0,5.28,0.0,17.81
2000-08-09,0.0,0.536,0.0,6.44,0.0,18.83
2000-08-10,0.0,0.536,0.0,6.79,0.0,20.37
2000-08-11,0.0,0.536,0.0,7.02,0.0,21.55
2000-08-12,0.0,0.536,0.0,6.08,0.0,22.75
2000-08-13,0.0,0.536,0.0,6.14,0.0,22.51
2000-08-14,0.0,0.536,0.0,5.46,0.0,20.53
2000-08-15,0.0,0.536,0.0,7.28,0.0,22.77
2000-08-16,0.0,0.536,0.0,7.09,0.0,22.46
2000-08-17,0.0,0.536,0.0,7.28,0.0,22.48
2000-08-18,0.0,0.536,0.0,6.54,0.0,22.52
2000-08-19,0.0,0.536,0.0,5.64,0.0,21.4
2000-08-20,0.0,0.536,0.0,6.95,0.0,22.82
2000-08-21,0.0,0.536,0.0,5.93,0.0,23.76
2000-08-22,0.0,0.536,0.0,5.96,0.0,23.17
2000-08-23,0.0,0.536,0.0,6.18,0.0,21.7
2000-08-24,0.0,0.536,0.0,2.55,0.0,18.76
2000-08-25,0.0,0.536,0.0,4.69,0.0,21.57
2000-08-26,0.0,0.536,0.0,6.51,0.0,23.5
2000-08-27,0.0,0.536,0.0,6.25,0.0,21.27
2000-08-28,0.0,0.536,0.0,6.07,0.0,21.91
2000-08-29,0.0,0.536,0.0,4.35,0.0,20.27
