date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2003-02-12,84.418,75.965,0.11,0.6,0.47,7.88
2003-02-13,107.246,74.219,0.12,0.63,0.18,6.12
2003-02-14,65.507,75.148,0.11,0.63,0.0,4.64
2003-02-15,56.512,77.294,0.11,0.75,0.01,2.29
2003-02-16,23.841,80.488,0.11,0.61,0.02,-0.44
2003-02-17,89.914,78.627,0.1,1.19,0.0,0.93
2003-02-18,108.245,76.543,0.1,1.19,0.0,0.18
2003-02-19,80.999,76.86,0.1,0.8,6.78,-0.03
2003-02-20,112.505,76.452,0.11,0.81,4.78,3.46
2003-02-21,98.674,76.572,0.17,0.56,0.78,1.85
2003-02-22,124.592,74.146,0.25,0.99,0.59,6.22
2003-02-23,82.751,75.3,0.2,1.03,3.47,6.03
2003-02-24,55.495,78.587,0.19,0.99,0.49,8.25
2003-02-25,272.167,75.853,0.2,1.6,6.74,8.37
2003-02-26,294.84,73.908,0.22,0.9,17.72,6.28
2003-02-27,284.168,74.168,0.43,0.94,6.26,5.4
2003-02-28,308.415,75.965,0.55,1.22,0.32,5.94
2003-03-01,310.749,74.088,0.48,0.86,0.01,6.46
2003-03-02,279.59,73.477,0.4,1.26,0.09,8.88
2003-03-03,210.088,74.23,0.37,1.42,0.24,9.85
2003-03-04,219.252,73.198,0.35,1.39,0.0,9.43
2003-03-05,185.088,72.851,0.33,1.78,0.0,11.1
2003-03-06,145.419,74.007,0.32,1.77,1.79,10.62
2003-03-07,180.092,73.396,0.3,1.58,0.03,6.57
2003-03-08,147.925,74.23,0.27,1.23,0.0,9.08
2003-03-09,145.752,74.316,0.24,1.91,0.0,8.45
2003-03-10,130.668,75.284,0.23,2.2,0.0,9.85
2003-03-11,116.496,75.622,0.21,2.43,0.02,10.95
2003-03-12,121.752,76.5,0.2,3.39,0.0,11.85
2003-03-13,121.338,77.14,0.19,2.96,0.01,13.68
2003-03-14,143.419,74.547,0.18,3.08,0.0,13.86
2003-03-15,103.838,75.134,0.18,2.53,0.43,12.2
2003-03-16,100.418,76.024,0.17,2.06,0.11,12.25
2003-03-17,88.748,77.732,0.16,1.6,0.02,5.63
2003-03-18,146.336,74.356,0.15,2.59,0.06,5.9
2003-03-19,87.338,75.587,0.14,2.33,0.0,6.68
2003-03-20,121.171,73.958,0.14,2.74,0.0,5.97
2003-03-21,88.833,74.686,0.13,3.12,0.0,8.11
2003-03-22,75.662,75.908,0.13,3.47,0.0,9.33
2003-03-23,72.835,77.976,0.12,2.23,1.17,10.31
2003-03-24,86.002,80.118,0.12,2.13,0.08,10.42
2003-03-25,130.25,77.278,0.11,2.66,0.0,9.85
2003-03-26,130.498,74.063,0.11,2.24,0.6,10.76
2003-03-27,104.915,74.003,0.11,1.98,5.64,11.85
2003-03-28,127.507,74.195,0.14,1.4,11.12,8.83
2003-03-29,142.005,74.842,0.4,1.72,0.58,8.09
2003-03-30,123.75,76.598,0.38,2.33,7.56,11.84
2003-03-31,169.917,77.418,0.37,1.58,8.27,9.31
2003-04-01,225.755,75.652,0.43,1.93,0.55,9.99
2003-04-02,248.001,74.527,0.39,3.13,0.1,12.25
2003-04-03,278.924,72.705,0.35,2.17,0.0,9.37
2003-04-04,252.423,72.452,0.32,3.53,0.0,5.74
2003-04-05,213.082,73.935,0.3,3.94,0.0,6.82
2003-04-06,216.004,74.064,0.27,3.91,0.0,8.43
2003-04-07,233.998,71.188,0.24,4.49,0.0,11.1
2003-04-08,185.167,70.735,0.22,4.13,0.0,12.1
2003-04-09,133.502,73.418,0.2,3.52,0.0,11.24
2003-04-10,149.75,74.556,0.19,3.76,0.11,10.2
2003-04-11,154.419,74.703,0.18,3.53,1.16,10.94
2003-04-12,223.674,69.972,0.17,2.99,1.51,8.72
2003-04-13,93.258,74.338,0.16,2.03,1.07,9.33
2003-04-14,149.163,73.777,0.15,3.91,6.99,14.0
2003-04-15,130.505,75.177,0.21,2.2,3.58,9.5
2003-04-16,147.002,75.277,0.34,2.22,1.79,9.76
2003-04-17,148.586,75.337,0.34,2.63,0.02,10.88
2003-04-18,163.423,74.12,0.3,2.76,0.0,12.49
2003-04-19,140.917,75.343,0.28,3.09,8.62,13.69
2003-04-20,206.59,72.842,0.28,1.64,7.91,7.92
2003-04-21,204.498,70.6,0.35,2.49,0.77,8.42
2003-04-22,112.245,73.671,0.38,3.01,0.01,11.5
2003-04-23,131.246,74.527,0.35,2.6,0.45,10.93
2003-04-24,182.921,71.962,0.32,2.45,0.02,10.28
2003-04-25,119.163,74.338,0.3,2.78,0.04,13.16
2003-04-26,152.088,73.65,0.27,3.63,1.01,15.18
2003-04-27,125.34,73.913,0.25,3.03,1.39,11.24
2003-04-28,70.248,76.427,0.23,4.47,0.01,15.4
2003-04-29,145.75,72.355,0.23,4.83,0.28,16.52
2003-04-30,98.671,72.761,0.22,3.96,0.16,14.38
2003-05-01,94.583,72.997,0.21,3.5,0.06,10.44
2003-05-02,84.251,73.429,0.19,3.07,0.07,12.72
2003-05-03,24.923,77.363,0.18,4.68,0.0,13.46
2003-05-04,67.831,77.164,0.18,5.76,0.0,16.95
2003-05-05,67.579,76.806,0.17,4.82,0.79,18.56
2003-05-06,86.083,74.631,0.17,3.12,4.13,12.5
2003-05-07,97.915,72.824,0.17,1.93,13.95,7.18
2003-05-08,96.002,70.992,0.23,2.59,4.69,10.37
2003-05-09,79.583,71.187,0.33,2.53,1.11,10.9
2003-05-10,19.75,74.508,0.32,4.13,0.04,14.27
2003-05-11,21.336,77.506,0.3,4.84,0.04,16.76
2003-05-12,66.838,76.848,0.28,4.93,0.08,16.7
2003-05-13,43.415,77.388,0.26,5.62,0.01,17.26
2003-05-14,49.248,77.342,0.23,5.75,0.0,16.71
2003-05-15,61.415,75.972,0.21,6.01,0.0,17.1
2003-05-16,43.588,76.344,0.2,5.32,0.97,18.03
2003-05-17,38.838,76.61,0.19,3.7,5.8,14.99
2003-05-18,39.752,76.384,0.2,5.43,0.11,17.14
2003-05-19,66.083,73.99,0.23,6.35,0.0,18.6
2003-05-20,24.914,74.911,0.26,6.01,0.0,17.39
2003-05-21,47.913,73.978,0.24,5.78,0.0,16.06
2003-05-22,65.755,72.073,0.21,6.9,0.0,17.33
2003-05-23,27.5,72.149,0.2,7.17,0.0,19.25
2003-05-24,0.0,74.053,0.19,7.17,0.0,21.57
2003-05-25,2.834,75.692,0.19,4.3,0.45,13.03
2003-05-26,36.171,75.002,0.18,4.98,0.01,10.67
2003-05-27,55.0,73.303,0.18,5.54,0.0,12.58
2003-05-28,1.917,74.996,0.18,6.34,0.0,16.8
2003-05-29,22.165,75.25,0.18,6.29,0.0,18.7
2003-05-30,17.249,75.896,0.17,6.86,0.0,20.78
2003-05-31,59.005,73.434,0.17,6.42,0.05,21.75
2003-06-01,3.671,74.85,0.16,5.19,2.36,20.85
2003-06-02,0.0,76.77,0.15,4.62,0.98,18.84
2003-06-03,0.0,78.682,0.15,5.34,0.07,19.35
2003-06-04,4.916,80.166,0.14,5.48,0.33,19.88
2003-06-05,56.66,78.084,0.14,4.17,3.83,18.53
2003-06-06,28.412,77.558,0.14,5.16,0.36,19.04
2003-06-07,1.333,78.538,0.14,6.77,0.01,22.24
2003-06-08,14.745,78.7,0.14,7.38,0.0,23.54
2003-06-09,3.746,79.46,0.14,7.53,0.46,23.03
2003-06-10,32.254,78.132,0.14,7.43,0.0,22.8
2003-06-11,13.581,78.01,0.13,7.44,0.0,23.78
2003-06-12,19.5,77.522,0.13,7.14,0.16,25.7
2003-06-13,12.838,77.03,0.12,6.4,0.08,24.65
2003-06-14,0.75,77.478,0.12,7.91,0.03,26.75
2003-06-15,9.171,77.57,0.12,4.74,0.06,22.12
2003-06-16,10.495,77.586,0.11,6.3,1.95,22.94
2003-06-17,6.167,77.712,0.11,6.61,0.73,22.13
2003-06-18,19.171,77.093,0.11,5.98,0.26,23.27
2003-06-19,19.912,76.17,0.11,7.38,0.01,23.69
2003-06-20,7.332,76.69,0.11,8.27,0.0,24.95
2003-06-21,0.5,77.602,0.11,9.48,0.0,24.7
2003-06-22,6.663,77.918,0.11,9.39,0.0,25.72
2003-06-23,12.838,77.617,0.1,8.67,0.0,26.59
2003-06-24,0.0,78.188,0.09,7.49,1.1,26.7
2003-06-25,1.083,78.688,0.11,6.02,0.31,22.14
2003-06-26,11.915,78.396,0.1,5.74,0.0,23.5
2003-06-27,0.916,78.97,0.1,7.76,0.0,23.11
2003-06-28,10.079,78.57,0.1,7.56,0.0,23.45
2003-06-29,0.584,79.017,0.1,7.51,0.0,24.06
2003-06-30,7.085,79.124,0.09,7.24,0.37,21.66
2003-07-01,7.332,79.51,0.09,4.7,0.4,17.07
2003-07-02,2.917,80.686,0.09,6.64,0.0,17.64
2003-07-03,32.083,79.148,0.1,6.07,0.0,18.84
2003-07-04,0.0,79.72,0.09,5.83,0.0,19.6
2003-07-05,0.0,80.216,0.09,7.18,0.0,21.63
2003-07-06,2.083,80.742,0.09,6.96,0.03,23.34
2003-07-07,23.0,79.843,0.09,7.32,0.08,23.56
2003-07-08,1.995,80.524,0.09,7.85,0.0,25.85
2003-07-09,13.165,80.318,0.09,7.41,0.0,26.13
2003-07-10,14.5,79.962,0.08,7.88,0.0,27.02
2003-07-11,8.255,79.894,0.08,8.09,0.0,27.01
2003-07-12,0.0,80.176,0.08,8.67,0.0,28.52
2003-07-13,1.167,80.31,0.08,7.25,0.37,25.48
2003-07-14,12.838,79.918,0.08,7.6,0.02,24.98
2003-07-15,0.0,80.506,0.08,7.8,0.19,23.03
2003-07-16,3.5,80.92,0.08,6.59,0.12,19.18
2003-07-17,38.502,78.776,0.08,6.39,0.0,18.54
2003-07-18,0.0,79.43,0.08,7.64,0.01,22.5
2003-07-19,0.584,79.918,0.08,8.61,0.0,23.67
2003-07-20,8.336,80.338,0.08,8.31,0.0,23.72
2003-07-21,22.675,79.077,0.08,7.93,0.01,23.2
2003-07-22,17.421,78.883,0.08,8.31,0.0,22.17
2003-07-23,0.0,79.628,0.08,8.29,0.0,23.53
2003-07-24,0.0,80.2,0.08,7.96,0.0,23.4
2003-07-25,1.25,80.56,0.08,7.1,0.0,24.08
2003-07-26,13.75,79.704,0.07,8.0,0.0,24.7
2003-07-27,0.0,80.017,0.07,8.37,0.0,24.4
2003-07-28,1.0,80.517,0.07,6.4,0.0,22.82
2003-07-29,12.336,80.212,0.07,7.22,0.01,24.71
2003-07-30,15.757,79.656,0.07,7.85,0.0,25.46
2003-07-31,12.758,79.39,0.07,7.64,0.08,25.1
2003-08-01,9.167,79.43,0.07,8.52,0.0,26.08
2003-08-02,1.275,79.83,0.06,8.71,0.0,27.74
2003-08-03,14.942,79.366,0.06,8.27,0.03,28.43
2003-08-04,10.079,79.148,0.06,8.73,0.0,28.41
2003-08-05,2.083,79.552,0.06,8.68,0.04,27.77
2003-08-06,23.416,78.188,0.06,7.84,0.66,27.34
2003-08-07,5.495,78.768,0.06,7.2,0.03,26.27
2003-08-08,1.417,79.243,0.06,8.86,0.01,26.67
2003-08-09,16.169,78.628,0.06,7.66,0.0,26.95
2003-08-10,9.168,78.584,0.06,6.35,0.25,26.98
2003-08-11,30.248,77.138,0.06,6.67,0.06,26.48
2003-08-12,0.0,77.708,0.06,7.03,0.04,26.96
2003-08-13,0.0,78.28,0.06,7.87,0.0,26.7
2003-08-14,0.0,78.736,0.06,6.77,0.01,27.06
2003-08-15,0.0,78.95,0.06,6.01,0.01,27.29
2003-08-16,0.0,79.438,0.06,6.87,0.14,25.38
2003-08-17,0.0,80.002,0.06,4.48,0.03,20.76
2003-08-18,2.166,80.222,0.06,5.27,0.98,21.49
2003-08-19,23.829,78.867,0.06,5.93,0.01,22.78
2003-08-20,0.833,79.414,0.06,6.83,0.0,24.82
2003-08-21,9.167,79.696,0.06,6.64,0.18,25.09
2003-08-22,1.5,79.862,0.06,6.04,10.72,24.06
2003-08-23,16.498,79.852,0.06,4.94,4.7,21.67
2003-08-24,4.333,80.528,0.07,5.22,0.11,23.09
2003-08-25,48.585,79.347,0.08,5.33,0.16,23.88
2003-08-26,11.995,79.862,0.07,6.06,0.23,22.98
2003-08-27,23.664,79.692,0.07,6.07,0.0,21.68
2003-08-28,29.245,78.808,0.07,5.98,2.04,21.81
2003-08-29,10.583,79.843,0.07,3.74,1.03,18.53
2003-08-30,17.835,80.54,0.07,4.78,0.03,18.17
2003-08-31,27.252,80.5,0.07,4.94,0.04,20.45
2003-09-01,30.25,80.044,0.07,4.85,1.61,20.61
2003-09-02,32.831,79.838,0.07,4.66,0.28,19.72
2003-09-03,31.579,79.466,0.07,3.95,1.19,20.43
2003-09-04,36.248,79.216,0.07,3.83,0.92,21.75
2003-09-05,17.336,79.47,0.07,4.37,3.43,19.72
2003-09-06,20.424,80.43,0.07,4.14,0.06,20.07
2003-09-07,14.838,81.326,0.08,3.78,1.99,21.2
2003-09-08,27.838,81.34,0.08,3.66,0.02,18.43
2003-09-09,68.001,79.477,0.08,4.67,0.0,19.7
2003-09-10,43.257,78.452,0.09,3.97,0.0,14.62
2003-09-11,17.092,79.528,0.09,5.34,0.0,18.0
2003-09-12,59.752,77.876,0.09,5.42,0.03,20.51
2003-09-13,33.834,78.106,0.08,5.28,0.0,20.62
2003-09-14,22.507,78.704,0.09,4.39,0.0,20.79
2003-09-15,38.505,78.498,0.08,4.83,0.0,19.19
2003-09-16,35.759,77.964,0.08,4.29,0.0,17.35
2003-09-17,61.59,76.183,0.08,4.45,0.0,17.44
2003-09-18,14.675,77.843,0.08,4.58,0.0,18.39
2003-09-19,31.331,77.78,0.08,5.15,0.0,18.78
2003-09-20,12.581,79.212,0.08,4.44,0.0,19.81
2003-09-21,12.665,80.258,0.08,3.99,0.07,20.81
2003-09-22,61.755,78.132,0.08,3.87,0.14,20.01
2003-09-23,34.835,78.226,0.08,3.21,0.09,18.43
2003-09-24,13.912,80.08,0.07,2.86,0.0,18.91
2003-09-25,48.245,78.96,0.07,3.39,0.0,18.54
2003-09-26,67.998,76.44,0.07,3.27,0.06,19.44
2003-09-27,13.165,77.888,0.07,2.82,0.26,22.07
2003-09-28,15.666,79.347,0.07,2.25,0.21,18.88
2003-09-29,25.582,79.783,0.07,2.52,1.51,18.94
2003-09-30,54.921,78.723,0.07,2.26,5.1,17.54
2003-10-01,64.334,77.74,0.09,1.65,17.92,15.52
2003-10-02,58.335,78.708,0.42,2.09,5.15,15.61
2003-10-03,71.915,79.712,0.38,1.99,6.46,14.64
2003-10-04,60.5,80.02,0.29,1.77,1.51,13.8
2003-10-05,64.912,79.612,0.24,1.96,0.04,13.5
2003-10-06,53.415,79.914,0.18,1.99,0.0,10.47
2003-10-07,57.748,79.163,0.15,1.83,0.0,10.48
2003-10-08,56.25,77.485,0.12,2.41,0.0,13.0
2003-10-09,69.167,75.655,0.11,2.43,0.0,14.54
2003-10-10,57.75,76.748,0.12,2.39,0.0,14.11
2003-10-11,31.998,77.4,0.11,2.45,0.0,15.84
2003-10-12,23.912,78.688,0.1,1.82,2.18,17.45
2003-10-13,55.246,78.436,0.1,1.31,3.8,15.16
2003-10-14,47.835,79.41,0.11,1.16,5.25,14.94
2003-10-15,55.335,78.642,0.1,1.17,3.04,13.71
2003-10-16,42.419,79.574,0.13,1.22,0.57,15.08
2003-10-17,97.668,76.44,0.16,1.06,6.44,12.52
2003-10-18,51.5,77.784,0.22,0.91,1.71,11.78
2003-10-19,68.248,78.057,0.3,1.18,17.47,13.54
2003-10-20,72.995,78.212,0.63,1.19,3.83,12.55
2003-10-21,93.667,79.017,0.46,1.28,0.22,11.83
2003-10-22,79.171,79.004,0.28,0.76,2.43,9.74
2003-10-23,82.329,77.703,0.21,0.87,0.22,8.5
2003-10-24,90.086,75.22,0.17,1.26,0.0,5.13
2003-10-25,17.755,77.868,0.16,0.93,0.0,6.79
2003-10-26,61.755,77.83,0.18,1.37,17.36,7.83
2003-10-27,91.752,76.638,0.47,0.74,3.2,9.77
2003-10-28,91.588,77.817,0.42,0.79,2.44,10.88
2003-10-29,115.916,75.317,0.32,0.86,6.81,10.86
2003-10-30,77.412,75.742,0.31,0.96,0.76,10.63
2003-10-31,143.915,73.735,0.33,1.39,12.53,9.6
2003-11-01,100.672,75.63,0.45,1.08,8.0,7.58
2003-11-02,121.588,76.422,0.52,0.72,0.37,6.82
2003-11-03,146.5,75.46,0.38,0.52,0.0,7.28
2003-11-04,104.914,75.563,0.29,0.48,0.0,7.05
2003-11-05,76.079,76.46,0.25,0.64,0.04,8.88
2003-11-06,126.085,73.997,0.23,0.7,0.15,9.26
2003-11-07,61.912,76.116,0.22,0.7,0.0,10.69
2003-11-08,73.002,78.017,0.21,0.74,0.0,12.28
2003-11-09,86.254,77.468,0.2,0.59,2.72,11.89
2003-11-10,107.662,75.36,0.2,0.54,4.87,10.83
2003-11-11,73.495,75.376,0.25,0.36,0.7,8.71
2003-11-12,99.328,75.598,0.3,0.48,0.02,10.48
2003-11-13,82.579,76.017,0.25,0.49,0.23,10.63
2003-11-14,99.833,74.721,0.21,0.28,0.0,10.08
2003-11-15,100.748,74.056,0.19,0.33,0.16,10.29
2003-11-16,127.913,74.022,0.19,0.62,10.73,8.93
2003-11-17,93.337,75.472,0.27,0.59,5.89,7.41
2003-11-18,85.662,76.9,0.38,0.94,0.09,7.53
2003-11-19,81.752,79.204,0.32,0.98,0.0,9.57
2003-11-20,85.505,80.006,0.26,0.53,0.0,9.8
2003-11-21,155.169,76.027,0.23,0.37,0.0,9.46
2003-11-22,138.5,73.768,0.21,0.51,0.05,9.82
2003-11-23,175.168,72.382,0.22,0.89,11.8,9.69
2003-11-24,161.25,73.139,0.45,0.37,6.93,6.05
2003-11-25,224.5,74.053,0.51,0.4,0.12,6.25
2003-11-26,166.088,75.677,0.39,0.34,0.0,4.61
2003-11-27,187.588,75.012,0.31,0.59,3.77,6.49
2003-11-28,172.752,75.266,0.3,0.95,0.11,5.33
2003-11-29,179.173,74.175,0.32,0.62,0.61,6.9
2003-11-30,158.172,73.775,0.29,0.58,0.9,9.03
2003-12-01,150.921,75.983,0.28,0.33,5.68,7.4
2003-12-02,171.501,75.467,0.3,0.31,1.84,2.1
2003-12-03,166.579,75.55,0.33,0.24,0.07,1.89
2003-12-04,172.665,75.558,0.3,0.2,0.06,1.17
2003-12-05,183.338,75.554,0.27,0.44,0.71,3.63
2003-12-06,333.257,74.332,0.27,0.66,6.75,5.45
2003-12-07,249.175,72.545,0.35,0.51,5.1,6.85
2003-12-08,260.585,73.318,0.45,0.24,0.4,5.6
2003-12-09,251.917,74.968,0.45,0.27,1.04,5.5
2003-12-10,328.342,73.054,0.45,0.29,10.8,4.2
2003-12-11,333.586,76.313,0.66,0.35,0.65,3.48
2003-12-12,348.256,73.86,0.53,0.31,0.01,5.15
2003-12-13,309.332,70.953,0.44,0.29,0.0,7.04
2003-12-14,216.422,74.063,0.39,0.38,0.0,7.46
2003-12-15,241.508,74.04,0.37,0.36,0.0,7.47
2003-12-16,223.083,74.703,0.35,0.35,0.0,6.22
2003-12-17,204.168,75.843,0.33,0.5,0.01,5.51
2003-12-18,227.998,74.748,0.32,0.51,1.21,6.02
2003-12-19,225.332,74.432,0.31,0.42,2.09,6.76
2003-12-20,198.173,74.596,0.32,0.26,0.14,6.26
2003-12-21,218.336,72.681,0.32,0.31,0.01,6.83
2003-12-22,177.259,73.942,0.3,0.3,0.0,6.28
2003-12-23,170.088,74.393,0.27,0.65,0.03,2.62
2003-12-24,182.835,74.182,0.25,0.63,0.0,2.24
2003-12-25,189.085,72.715,0.24,0.5,0.0,5.23
2003-12-26,158.419,73.299,0.22,0.33,0.0,3.95
2003-12-27,168.671,73.421,0.2,0.36,0.0,4.8
2003-12-28,116.667,77.033,0.19,0.37,3.34,6.06
2003-12-29,190.833,74.043,0.19,0.53,0.28,2.96
2003-12-30,194.834,71.138,0.19,0.85,2.84,5.68
2003-12-31,133.426,73.005,0.2,0.75,0.92,7.8
2004-01-01,87.508,76.664,0.23,0.35,0.05,4.76
2004-01-02,137.419,75.162,0.26,0.31,0.47,5.12
2004-01-03,142.252,74.931,0.25,0.6,0.19,5.86
2004-01-04,141.25,73.572,0.24,0.76,0.1,5.62
2004-01-05,100.584,75.683,0.22,0.45,0.09,4.78
2004-01-06,112.918,77.828,0.2,0.37,0.01,4.07
2004-01-07,171.832,74.56,0.19,0.4,0.0,4.21
2004-01-08,106.171,76.192,0.18,0.31,0.0,4.47
2004-01-09,127.333,74.94,0.17,0.63,0.21,8.81
2004-01-10,100.332,76.66,0.16,0.63,0.03,10.24
2004-01-11,125.673,76.14,0.16,0.39,0.01,8.78
2004-01-12,119.585,75.204,0.15,0.33,0.05,6.95
2004-01-13,92.332,74.734,0.15,0.41,0.05,7.22
2004-01-14,86.584,76.312,0.15,0.39,0.07,7.08
2004-01-15,106.505,76.02,0.14,0.34,0.36,5.48
2004-01-16,128.588,74.068,0.14,0.34,0.06,4.14
2004-01-17,70.171,76.96,0.13,0.43,0.03,5.75
2004-01-18,93.082,77.951,0.13,0.47,0.19,5.37
2004-01-19,207.088,68.117,0.12,1.11,0.12,1.83
2004-01-20,230.756,52.62,0.12,1.0,0.0,2.18
2004-01-21,114.998,48.414,0.12,0.61,0.0,2.96
2004-01-22,81.752,49.412,0.11,0.56,0.01,4.34
2004-01-23,72.922,50.892,0.11,0.7,0.01,6.32
2004-01-24,5.506,59.121,0.12,0.76,0.17,9.48
2004-01-25,0.0,66.419,0.11,0.44,0.07,8.43
2004-01-26,3.333,71.725,0.1,0.66,0.49,9.35
2004-01-27,38.583,73.65,0.1,1.07,2.27,9.89
2004-01-28,27.581,77.232,0.11,0.62,1.5,7.09
2004-01-29,79.582,76.517,0.12,0.57,0.02,1.49
2004-01-30,95.086,74.58,0.12,0.5,0.03,3.32
2004-01-31,76.588,75.38,0.12,0.85,2.15,5.51
2004-02-01,105.833,74.429,0.15,0.68,10.72,8.1
2004-02-02,110.417,73.808,0.14,0.54,0.15,8.73
2004-02-03,66.167,75.24,0.15,0.32,0.0,8.17
2004-02-04,124.921,72.196,0.15,0.75,0.0,9.53
2004-02-05,31.167,76.124,0.14,0.94,0.0,10.32
2004-02-06,98.165,74.966,0.13,0.93,0.0,10.07
2004-02-07,85.847,73.908,0.11,1.02,0.01,9.46
2004-02-08,56.752,74.695,0.11,0.6,0.0,9.89
2004-02-09,104.255,72.757,0.11,0.45,0.0,7.62
2004-02-10,53.502,73.785,0.11,0.48,0.0,5.2
2004-02-11,68.416,73.477,0.1,1.83,0.0,6.38
2004-02-12,51.079,74.367,0.09,1.47,0.0,6.67
2004-02-13,50.752,75.08,0.09,1.32,0.01,6.78
2004-02-14,39.001,77.248,0.09,1.33,0.0,7.45
2004-02-15,63.996,76.723,0.09,0.98,0.0,6.93
2004-02-16,93.585,74.764,0.09,0.98,0.01,7.16
2004-02-17,57.412,74.512,0.08,0.59,0.0,4.05
2004-02-18,73.332,73.539,0.08,0.94,0.01,3.85
2004-02-19,72.586,72.525,0.08,0.77,0.0,2.79
2004-02-20,25.421,74.884,0.08,1.24,0.09,3.58
2004-02-21,42.829,76.063,0.08,0.99,5.24,3.44
2004-02-22,74.998,75.885,0.1,0.69,11.0,3.77
2004-02-23,194.168,70.663,0.35,0.87,4.35,3.95
2004-02-24,72.082,77.612,0.36,0.83,3.2,4.51
2004-02-25,287.085,73.176,0.36,0.86,15.34,4.07
2004-02-26,322.249,66.192,0.57,0.78,11.03,6.04
2004-02-27,108.755,76.753,0.64,0.81,0.61,2.23
2004-02-28,268.09,74.15,0.52,1.19,1.26,0.98
2004-02-29,225.923,74.523,0.42,1.65,0.91,3.03
2004-03-01,121.834,78.277,0.35,1.08,0.25,0.8
2004-03-02,193.168,74.563,0.31,1.06,0.0,-1.48
2004-03-03,150.995,75.228,0.28,1.31,0.0,1.27
2004-03-04,146.412,75.112,0.25,1.38,0.0,5.22
2004-03-05,96.912,77.5,0.23,1.4,0.01,8.07
2004-03-06,107.252,75.764,0.23,1.52,0.33,10.19
2004-03-07,105.916,76.142,0.26,1.33,1.04,6.98
2004-03-08,65.745,77.212,0.26,1.79,0.01,7.27
2004-03-09,115.081,75.472,0.25,1.72,0.0,8.9
2004-03-10,83.664,76.78,0.23,1.45,0.65,10.18
2004-03-11,92.329,77.604,0.21,1.55,1.19,8.21
2004-03-12,109.669,76.753,0.2,1.92,0.11,10.26
2004-03-13,137.005,74.219,0.2,1.36,13.3,8.1
2004-03-14,115.334,75.1,0.35,1.03,3.72,5.51
2004-03-15,120.921,76.3,0.41,1.65,0.04,8.4
2004-03-16,140.835,75.003,0.35,2.65,0.0,11.47
2004-03-17,125.832,75.348,0.31,1.91,0.06,10.83
2004-03-18,102.252,76.36,0.28,1.54,0.09,9.63
2004-03-19,105.25,76.784,0.26,1.74,0.8,10.48
2004-03-20,107.082,76.634,0.24,2.37,0.01,11.19
2004-03-21,96.336,76.948,0.21,2.76,0.0,12.45
2004-03-22,91.922,77.2,0.19,3.15,0.0,11.57
2004-03-23,120.588,74.293,0.18,2.36,0.0,6.2
2004-03-24,80.999,74.956,0.18,2.48,0.42,7.1
2004-03-25,59.338,74.826,0.18,1.25,1.23,3.5
2004-03-26,64.415,76.304,0.17,2.66,0.01,4.55
2004-03-27,81.333,76.06,0.16,1.83,3.52,3.95
2004-03-28,100.329,74.96,0.16,1.37,3.48,2.66
2004-03-29,146.581,71.674,0.2,1.48,16.04,4.23
2004-03-30,137.412,75.692,0.48,1.29,17.4,5.97
2004-03-31,213.499,78.08,0.79,1.26,5.77,6.48
2004-04-01,280.921,76.049,0.65,2.12,1.1,7.77
2004-04-02,357.668,72.925,0.57,1.66,10.89,5.92
2004-04-03,358.5,71.378,0.67,1.92,1.19,5.8
2004-04-04,285.418,72.042,0.6,2.17,0.03,8.2
2004-04-05,268.582,73.476,0.52,2.6,0.0,11.6
2004-04-06,273.084,73.334,0.48,2.95,0.0,12.7
2004-04-07,250.835,73.358,0.45,4.27,0.0,12.98
2004-04-08,232.915,72.055,0.42,3.21,0.0,11.74
2004-04-09,176.002,73.595,0.4,2.26,0.72,6.98
2004-04-10,162.75,73.212,0.38,2.95,0.04,4.68
2004-04-11,139.665,75.546,0.36,2.42,0.15,3.98
2004-04-12,156.498,74.416,0.33,2.44,0.05,5.43
2004-04-13,137.25,74.766,0.3,2.51,0.01,5.75
2004-04-14,110.002,76.548,0.28,3.24,0.0,6.32
2004-04-15,139.914,74.968,0.26,3.51,0.0,8.49
2004-04-16,105.912,76.02,0.24,4.06,6.71,12.33
2004-04-17,106.25,76.86,0.23,2.41,3.81,9.93
2004-04-18,119.75,76.316,0.22,2.31,0.93,7.82
2004-04-19,114.752,75.154,0.22,2.51,1.67,6.93
2004-04-20,86.667,75.196,0.22,3.43,0.03,8.84
2004-04-21,52.166,77.65,0.23,3.02,0.03,9.66
2004-04-22,78.162,78.426,0.23,3.46,2.53,12.05
2004-04-23,99.502,77.248,0.23,3.04,0.68,7.61
2004-04-24,71.918,76.843,0.22,4.36,0.0,11.14
2004-04-25,70.578,76.164,0.23,4.85,0.0,13.67
2004-04-26,65.162,75.534,0.22,5.42,0.0,15.8
2004-04-27,55.829,75.392,0.21,5.65,0.0,16.83
2004-04-28,53.588,75.804,0.21,4.94,1.85,16.45
2004-04-29,50.838,76.582,0.21,2.69,11.67,11.75
2004-04-30,78.662,76.924,0.26,2.62,4.87,9.69
2004-05-01,153.915,72.103,0.32,3.33,0.67,8.58
2004-05-02,55.421,74.284,0.29,2.45,4.78,7.66
2004-05-03,71.995,75.08,0.29,2.32,16.74,8.72
2004-05-04,90.331,76.998,0.55,2.2,3.32,7.37
2004-05-05,165.745,74.038,0.52,4.05,0.73,11.01
2004-05-06,105.665,75.67,0.42,2.75,5.94,7.92
