date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
2005-09-03,0.552,28.37,0.0,5.55,0.0,24.86
2005-09-04,0.013,28.368,0.0,6.06,0.0,25.22
2005-09-05,0.175,28.347,0.0,6.0,0.0,25.37
2005-09-06,0.297,28.312,0.0,6.65,0.0,22.77
2005-09-07,0.036,28.309,0.0,4.82,0.61,20.41
2005-09-08,0.392,28.273,0.0,2.91,0.0,17.87
2005-09-09,0.013,28.271,0.0,5.13,0.0,19.76
2005-09-10,0.163,28.252,0.0,6.34,0.0,21.45
2005-09-11,0.173,28.233,0.0,4.28,0.0,20.09
2005-09-12,0.161,28.214,0.0,4.52,0.0,17.69
2005-09-13,0.149,28.197,0.0,4.46,0.0,20.18
2005-09-14,0.142,28.195,0.0,4.54,0.0,20.41
2005-09-15,0.168,28.175,0.0,5.3,0.0,22.65
2005-09-16,0.11,28.156,0.0,4.61,0.09,22.1
2005-09-17,0.175,28.137,0.0,4.08,0.02,20.71
2005-09-18,0.18,28.118,0.0,3.3,0.0,18.21
2005-09-19,0.116,28.101,0.0,3.63,0.0,16.81
2005-09-20,0.011,28.099,0.0,5.44,0.06,18.8
2005-09-21,0.126,28.08,0.0,4.64,0.0,19.83
2005-09-22,0.106,28.063,0.0,5.08,0.0,19.81
2005-09-23,0.013,28.061,0.0,2.73,0.0,20.93
2005-09-24,0.164,28.041,0.0,4.79,0.0,19.96
2005-09-25,0.183,28.022,0.0,3.94,0.0,19.25
2005-09-26,0.148,28.005,0.0,4.42,0.0,18.21
2005-09-27,0.012,28.003,0.0,4.1,0.0,19.67
2005-09-28,0.137,27.986,0.0,3.3,0.0,19.61
2005-09-29,0.009,27.984,0.0,3.99,0.0,21.18
2005-09-30,0.105,27.965,0.0,4.16,0.0,21.35
2005-10-01,0.119,27.946,0.0,4.87,0.0,21.98
2005-10-02,0.137,27.929,0.0,4.44,0.0,21.16
2005-10-03,0.014,27.927,0.0,4.76,0.0,22.11
2005-10-04,0.174,27.908,0.0,2.83,0.0,19.85
2005-10-05,0.16,27.891,0.0,3.12,0.0,18.08
2005-10-06,0.014,27.889,0.0,3.6,0.0,18.15
2005-10-07,0.171,27.87,0.0,3.71,0.0,20.35
2005-10-08,0.139,27.851,0.0,2.4,0.0,20.55
2005-10-09,0.127,27.836,0.0,2.31,0.0,20.32
2005-10-10,0.0,27.853,0.02,2.44,7.47,18.79
2005-10-11,0.0,27.858,0.08,1.77,9.84,18.08
2005-10-12,0.0,27.913,0.09,1.38,29.38,16.8
2005-10-13,0.0,27.948,0.07,1.36,9.97,15.45
2005-10-14,0.015,27.946,0.06,1.72,3.93,13.62
2005-10-15,0.17,27.929,0.06,1.47,0.0,12.74
2005-10-16,0.014,27.927,0.06,2.05,0.0,14.94
2005-10-17,0.16,27.912,0.07,1.73,0.0,17.56
2005-10-18,0.017,27.927,0.06,0.95,11.57,14.95
2005-10-19,0.191,27.91,0.04,1.11,0.76,14.22
2005-10-20,0.0,27.91,0.03,1.45,0.0,14.56
2005-10-21,0.017,27.908,0.02,1.68,0.94,16.61
2005-10-22,0.191,27.891,0.01,1.16,0.0,15.08
2005-10-23,0.016,27.889,0.01,1.56,1.17,16.6
2005-10-24,0.181,27.872,0.01,1.0,0.0,13.71
2005-10-25,0.0,27.872,0.01,1.94,0.0,15.55
2005-10-26,0.031,27.869,0.0,1.54,0.0,15.03
2005-10-27,0.339,27.834,0.0,2.22,0.0,17.24
2005-10-28,0.012,27.832,0.0,2.04,0.0,19.94
2005-10-29,0.137,27.815,0.0,1.5,0.22,18.43
2005-10-30,0.0,27.817,0.02,1.59,0.0,19.16
2005-10-31,0.015,27.832,0.03,1.53,14.17,17.95
2005-11-01,0.17,27.815,0.03,0.76,0.21,12.85
2005-11-02,0.0,27.815,0.02,1.4,0.0,13.92
2005-11-03,0.008,27.814,0.01,1.35,0.0,14.84
2005-11-04,0.095,27.804,0.01,1.21,0.49,15.39
2005-11-05,0.119,27.791,0.01,0.58,0.0,9.91
2005-11-06,0.142,27.776,0.0,1.32,0.0,10.67
2005-11-07,0.059,27.766,0.0,1.28,0.0,12.0
2005-11-08,0.068,27.759,0.0,0.9,0.0,13.33
2005-11-09,0.066,27.751,0.0,1.21,0.0,12.5
2005-11-10,0.146,27.736,0.0,1.18,0.0,9.45
2005-11-11,0.104,27.724,0.0,1.43,0.0,8.48
2005-11-12,0.105,27.715,0.0,0.92,0.28,8.52
2005-11-13,0.106,27.706,0.01,1.04,1.09,10.24
2005-11-14,0.002,27.706,0.02,0.46,7.38,7.48
2005-11-15,0.024,27.703,0.03,0.37,8.32,6.97
2005-11-16,0.032,27.698,0.04,0.35,2.28,8.79
2005-11-17,0.008,27.692,0.03,0.26,0.0,9.78
2005-11-18,0.088,27.682,0.02,0.21,0.1,9.55
2005-11-19,0.032,27.678,0.01,0.23,0.12,10.45
2005-11-20,0.0,27.678,0.01,0.83,0.01,13.75
2005-11-21,0.033,27.675,0.0,1.86,0.0,14.02
2005-11-22,0.361,27.64,0.0,0.77,0.52,13.47
2005-11-23,0.007,27.639,0.0,0.44,0.86,12.71
2005-11-24,0.081,27.631,0.0,0.24,0.01,10.61
2005-11-25,0.085,27.622,0.0,0.27,0.0,6.4
2005-11-26,0.118,27.61,0.0,1.03,1.64,9.36
2005-11-27,0.028,27.605,0.0,0.12,0.24,4.49
2005-11-28,0.074,27.597,0.0,0.36,0.0,5.35
2005-11-29,0.011,27.59,0.0,0.05,0.16,6.5
2005-11-30,0.125,27.577,0.0,0.19,0.0,5.58
2005-12-01,0.105,27.565,0.0,0.94,0.0,4.42
2005-12-02,0.106,27.558,0.01,1.12,0.45,10.69
2005-12-03,0.002,27.61,0.01,0.37,5.24,12.24
2005-12-04,0.022,27.606,0.01,0.33,0.57,12.01
2005-12-05,0.015,27.604,0.01,0.33,1.2,12.31
2005-12-06,0.049,27.599,0.01,0.41,0.4,9.84
2005-12-07,0.161,27.59,0.01,0.0,0.0,6.45
2005-12-08,0.961,27.58,0.01,0.27,0.0,8.09
2005-12-09,0.063,27.574,0.0,0.21,0.0,8.69
2005-12-10,0.012,27.571,0.0,0.99,0.0,9.91
2005-12-11,0.137,27.556,0.0,0.61,0.0,7.67
2005-12-12,0.116,27.544,0.0,0.49,0.0,5.23
2005-12-13,0.113,27.533,0.0,0.13,0.06,4.5
2005-12-14,0.078,27.524,0.0,0.32,0.06,5.16
2005-12-15,0.046,27.518,0.0,0.39,0.0,6.12
2005-12-16,0.047,27.512,0.01,0.35,0.0,6.77
2005-12-17,0.061,27.505,0.01,0.2,0.0,6.43
2005-12-18,0.089,27.496,0.01,0.53,0.0,4.63
2005-12-19,0.047,27.49,0.01,0.78,0.0,8.47
2005-12-20,0.06,27.482,0.0,0.53,0.0,9.44
2005-12-21,0.079,27.473,0.0,0.31,0.0,7.98
2005-12-22,0.057,27.465,0.0,0.76,0.0,8.82
2005-12-23,0.052,27.456,0.0,1.7,0.0,9.37
2005-12-24,0.11,27.445,0.0,0.52,0.0,10.31
2005-12-25,0.042,27.44,0.01,0.25,0.02,8.77
2005-12-26,0.0,27.44,0.01,0.21,3.3,10.64
2005-12-27,0.002,27.443,0.02,0.23,4.4,10.48
2005-12-28,0.026,27.44,0.02,0.07,0.1,7.8
2005-12-29,0.058,27.433,0.02,0.01,0.08,7.28
2005-12-30,0.055,27.428,0.01,0.42,0.0,8.18
2005-12-31,0.03,27.424,0.01,0.61,0.0,10.81
2006-01-01,0.099,27.415,0.01,0.34,0.0,9.28
2006-01-02,0.049,27.409,0.01,0.0,0.0,5.96
2006-01-03,0.081,27.401,0.0,0.2,0.0,5.36
2006-01-04,0.085,27.392,0.0,0.66,0.0,4.91
2006-01-05,0.116,27.381,0.0,0.46,0.0,3.93
2006-01-06,0.0,27.381,0.02,0.48,0.15,6.14
2006-01-07,0.005,27.398,0.02,0.09,11.01,4.58
2006-01-08,0.055,27.393,0.02,0.04,0.18,2.68
2006-01-09,0.026,27.39,0.02,0.08,0.09,3.62
2006-01-10,0.053,27.385,0.01,0.4,0.0,7.28
2006-01-11,0.0,27.387,0.01,0.08,0.13,5.01
2006-01-12,0.011,27.386,0.01,0.5,0.0,8.3
2006-01-13,0.116,27.375,0.0,0.43,0.0,8.05
2006-01-14,0.007,27.38,0.01,0.27,0.65,7.72
2006-01-15,0.074,27.375,0.02,0.34,5.16,5.92
2006-01-16,0.0,27.391,0.02,0.31,8.56,7.78
2006-01-17,0.0,27.394,0.03,0.28,0.12,5.33
2006-01-18,0.004,27.392,0.02,0.15,0.0,6.34
2006-01-19,0.042,27.387,0.01,0.9,0.0,11.21
2006-01-20,0.002,27.391,0.01,0.4,0.0,8.34
2006-01-21,0.021,27.387,0.01,0.66,0.0,11.32
2006-01-22,0.0,27.385,0.01,0.14,0.06,7.01
2006-01-23,0.0,27.383,0.0,0.28,0.06,7.91
2006-01-24,0.004,27.384,0.0,0.2,0.0,8.1
2006-01-25,0.05,27.376,0.0,0.96,0.0,10.38
2006-01-26,0.085,27.367,0.0,1.15,0.17,8.36
2006-01-27,0.0,27.379,0.08,0.43,1.96,9.02
2006-01-28,0.0,27.463,0.09,0.48,52.23,5.31
2006-01-29,0.0,27.501,0.07,0.23,5.22,0.92
2006-01-30,0.0,27.534,0.07,0.47,2.49,4.24
2006-01-31,0.0,27.537,0.06,0.49,0.02,3.65
2006-02-01,0.0,27.547,0.06,0.94,0.0,5.09
2006-02-02,0.0,27.554,0.06,0.98,0.0,7.78
2006-02-03,0.0,27.559,0.06,0.78,1.31,9.73
2006-02-04,0.0,27.563,0.04,0.46,4.13,6.39
2006-02-05,0.0,27.568,0.04,0.44,0.0,7.53
2006-02-06,0.0,27.572,0.03,0.4,0.06,5.7
2006-02-07,0.002,27.572,0.02,0.89,0.06,7.7
2006-02-08,0.021,27.568,0.01,0.89,0.0,8.5
2006-02-09,0.0,27.567,0.01,0.52,0.0,6.86
2006-02-10,0.0,27.578,0.01,1.55,2.02,12.35
2006-02-11,0.0,27.577,0.01,0.77,1.72,11.76
2006-02-12,0.0,27.589,0.01,1.07,2.48,12.68
2006-02-13,0.0,27.587,0.01,0.69,0.11,8.82
2006-02-14,0.0,27.587,0.01,0.9,0.0,8.93
2006-02-15,0.0,27.585,0.0,1.19,0.07,8.99
2006-02-16,0.0,27.584,0.0,1.36,0.1,9.67
2006-02-17,0.0,27.595,0.0,0.79,0.45,8.97
2006-02-18,0.0,27.596,0.0,0.75,0.0,8.31
2006-02-19,0.0,27.632,0.0,0.82,5.01,9.18
2006-02-20,0.0,27.639,0.01,0.83,2.49,6.69
2006-02-21,0.0,27.652,0.02,0.71,6.49,5.1
2006-02-22,0.0,27.672,0.03,1.06,5.74,6.4
2006-02-23,0.0,27.699,0.03,0.63,1.94,2.65
2006-02-24,0.0,27.7,0.02,0.67,0.24,3.0
2006-02-25,0.0,27.709,0.03,1.26,0.07,4.13
2006-02-26,0.0,27.758,0.03,0.98,14.14,6.65
2006-02-27,0.0,27.797,0.03,0.73,0.2,4.39
2006-02-28,0.0,27.806,0.02,1.16,0.1,5.5
2006-03-01,0.0,27.817,0.01,1.55,0.0,9.4
2006-03-02,0.0,27.822,0.01,0.96,0.06,7.45
2006-03-03,0.0,27.822,0.0,1.37,0.0,7.94
2006-03-04,0.0,27.842,0.03,1.41,0.0,9.1
2006-03-05,0.0,28.005,0.05,1.02,24.44,8.07
2006-03-06,0.0,28.109,0.06,1.3,0.22,4.39
2006-03-07,0.0,28.136,0.04,1.85,0.0,6.95
2006-03-08,0.0,28.146,0.02,2.28,0.0,9.54
2006-03-09,0.0,28.157,0.01,2.44,0.0,12.28
2006-03-10,0.0,28.168,0.01,1.22,0.0,8.87
2006-03-11,0.0,28.174,0.0,1.77,0.0,8.48
2006-03-12,0.0,28.178,0.0,2.53,0.0,9.74
2006-03-13,0.0,28.191,0.0,3.7,0.0,11.6
2006-03-14,0.0,28.194,0.0,3.47,0.0,14.2
2006-03-15,0.0,28.199,0.0,2.09,0.0,11.91
2006-03-16,0.0,28.199,0.0,2.65,0.0,12.91
2006-03-17,0.0,28.206,0.01,1.67,0.0,10.76
2006-03-18,0.0,28.237,0.03,2.13,10.06,12.54
2006-03-19,0.0,28.285,0.06,1.34,16.31,10.36
2006-03-20,0.0,28.356,0.09,1.48,8.41,10.9
2006-03-21,0.0,28.415,0.08,1.34,20.05,9.43
2006-03-22,0.0,28.546,0.07,1.54,7.02,9.79
2006-03-23,0.0,28.646,0.06,1.8,0.1,9.76
2006-03-24,0.0,28.689,0.06,2.43,5.39,13.33
2006-03-25,0.0,28.722,0.06,1.93,0.52,12.38
2006-03-26,0.0,28.738,0.06,2.2,0.0,13.83
2006-03-27,0.0,28.755,0.06,3.09,0.0,14.95
2006-03-28,0.0,28.771,0.06,2.65,0.0,13.96
2006-03-29,0.0,28.778,0.03,2.86,0.0,11.02
2006-03-30,0.0,28.786,0.01,3.6,0.0,13.7
2006-03-31,0.0,28.802,0.0,3.57,0.0,15.85
2006-04-01,0.0,28.81,0.0,3.43,0.0,15.16
2006-04-02,0.0,28.821,0.0,3.21,0.0,14.79
2006-04-03,0.0,28.83,0.0,4.03,0.0,18.37
2006-04-04,0.0,28.828,0.0,2.8,0.0,18.48
2006-04-05,0.0,28.827,0.0,3.24,0.0,14.53
2006-04-06,0.0,28.835,0.0,3.27,1.36,14.23
2006-04-07,0.0,28.851,0.0,2.25,1.82,12.86
2006-04-08,0.0,28.853,0.0,2.16,0.0,11.09
2006-04-09,0.0,28.858,0.0,4.33,0.0,15.17
2006-04-10,0.0,28.863,0.0,2.8,0.0,14.82
2006-04-11,0.0,28.869,0.0,3.8,0.0,15.69
2006-04-12,0.0,28.873,0.0,2.67,0.0,14.11
2006-04-13,0.0,28.873,0.0,3.26,0.0,13.58
2006-04-14,0.0,28.879,0.0,4.43,0.0,16.11
2006-04-15,0.0,28.902,0.0,3.05,9.79,15.85
2006-04-16,0.0,28.906,0.0,2.82,1.41,13.73
2006-04-17,0.0,28.902,0.0,3.11,0.0,13.35
2006-04-18,0.0,28.906,0.0,2.58,0.0,10.67
2006-04-19,0.0,28.908,0.0,3.59,0.0,13.3
2006-04-20,0.0,28.91,0.0,3.87,0.0,13.8
2006-04-21,0.0,28.906,0.0,4.69,0.0,14.74
2006-04-22,0.0,28.906,0.0,2.54,0.93,12.5
2006-04-23,0.0,28.912,0.0,3.31,2.4,13.58
2006-04-24,0.0,28.929,0.0,2.52,3.97,13.87
2006-04-25,0.0,28.933,0.0,2.8,0.25,15.98
2006-04-26,0.0,28.939,0.0,4.21,0.0,17.87
2006-04-27,0.0,28.939,0.0,4.04,0.0,17.93
2006-04-28,0.0,28.937,0.0,5.33,0.0,18.27
2006-04-29,0.0,28.939,0.0,3.33,0.0,15.28
2006-04-30,0.0,28.937,0.0,3.95,0.0,15.21
2006-05-01,0.0,28.937,0.0,5.33,0.0,17.16
2006-05-02,0.0,28.938,0.01,5.08,0.0,17.84
2006-05-03,0.0,28.969,0.03,5.58,24.32,18.32
2006-05-04,0.0,28.997,0.04,1.55,9.49,12.05
2006-05-05,0.0,29.003,0.04,3.07,0.19,13.42
2006-05-06,0.0,29.007,0.02,4.64,0.0,16.39
2006-05-07,0.0,29.009,0.01,3.78,0.0,15.75
2006-05-08,0.0,29.005,0.0,5.04,0.0,16.26
2006-05-09,0.0,29.001,0.0,4.8,0.0,15.84
2006-05-10,0.006,29.0,0.0,5.43,0.0,19.15
2006-05-11,0.063,28.992,0.0,3.65,0.0,17.79
2006-05-12,0.0,29.009,0.0,3.26,0.24,15.91
2006-05-13,0.0,29.009,0.0,4.73,0.0,18.75
2006-05-14,0.0,29.011,0.0,5.16,0.0,20.04
2006-05-15,0.0,29.011,0.0,3.85,0.0,17.89
2006-05-16,0.0,29.008,0.0,5.44,0.0,21.53
2006-05-17,0.0,28.998,0.0,5.35,0.0,23.28
2006-05-18,0.004,28.992,0.0,6.8,0.0,23.9
2006-05-19,0.044,28.983,0.0,4.85,0.0,21.97
2006-05-20,0.029,28.973,0.0,6.69,0.0,19.62
2006-05-21,0.09,28.957,0.0,6.96,0.0,19.04
2006-05-22,0.059,28.944,0.0,7.51,0.0,20.06
2006-05-23,0.073,28.934,0.0,4.57,0.0,15.89
2006-05-24,0.114,28.918,0.0,6.0,0.0,14.75
2006-05-25,0.085,28.905,0.0,5.74,0.0,16.68
2006-05-26,0.0,28.898,0.0,5.67,0.0,18.47
2006-05-27,0.006,28.878,0.0,6.06,0.0,19.69
2006-05-28,0.063,28.86,0.0,6.41,0.0,22.31
2006-05-29,0.008,28.844,0.0,6.4,0.0,23.38
2006-05-30,0.093,28.831,0.0,8.15,0.0,23.08
2006-05-31,0.088,28.821,0.0,3.53,0.0,18.18
2006-06-01,0.039,28.812,0.0,4.09,0.0,19.16
2006-06-02,0.077,28.794,0.0,3.31,0.03,15.84
2006-06-03,0.041,28.784,0.0,7.34,0.0,19.85
2006-06-04,0.11,28.766,0.0,5.84,0.0,19.59
2006-06-05,0.168,28.743,0.0,5.66,0.0,19.79
2006-06-06,0.117,28.724,0.0,6.47,0.0,21.67
2006-06-07,0.496,28.671,0.0,6.18,0.0,22.7
2006-06-08,2.896,28.411,0.0,7.03,0.0,25.18
2006-06-09,1.39,28.279,0.0,7.25,0.0,25.98
2006-06-10,0.015,28.277,0.0,4.79,0.0,22.11
2006-06-11,0.186,28.248,0.0,5.55,0.0,21.52
2006-06-12,0.731,28.174,0.0,6.08,0.0,21.81
2006-06-13,6.347,27.614,0.0,5.02,0.0,22.18
2006-06-14,3.407,27.309,0.0,6.19,0.0,23.06
2006-06-15,2.807,27.061,0.01,4.44,0.03,19.44
2006-06-16,2.514,26.841,0.01,4.32,6.76,18.76
2006-06-17,0.0,26.876,0.01,4.44,2.6,18.27
2006-06-18,0.0,26.87,0.0,4.53,0.44,18.19
2006-06-19,0.235,26.845,0.0,5.99,0.0,21.98
2006-06-20,2.819,26.591,0.0,7.51,0.0,24.36
2006-06-21,2.769,26.34,0.0,7.46,4.29,23.75
2006-06-22,2.792,26.088,0.0,6.92,0.0,24.8
2006-06-23,2.478,25.861,0.0,9.53,0.0,26.36
2006-06-24,0.072,25.843,0.0,8.44,0.0,24.37
2006-06-25,0.095,25.823,0.0,6.17,0.0,21.47
2006-06-26,0.231,25.786,0.0,7.24,0.0,20.77
2006-06-27,2.731,25.54,0.0,7.04,0.0,21.05
2006-06-28,2.348,25.333,0.0,5.99,0.0,19.78
2006-06-29,2.325,25.13,0.0,6.76,0.0,19.28
2006-06-30,2.124,24.943,0.0,8.63,0.0,21.39
2006-07-01,0.029,24.929,0.0,8.41,0.0,22.33
2006-07-02,0.094,24.913,0.0,7.25,0.0,21.44
2006-07-03,0.29,24.88,0.0,7.73,0.0,20.47
2006-07-04,2.329,24.667,0.0,8.12,0.0,22.81
2006-07-05,2.232,24.464,0.0,7.91,0.0,22.52
2006-07-06,2.201,24.263,0.0,7.74,0.0,21.96
2006-07-07,1.922,24.083,0.0,8.94,0.0,23.94
2006-07-08,0.031,24.068,0.0,6.86,0.0,24.32
2006-07-09,0.112,24.045,0.0,7.23,0.0,25.63
2006-07-10,0.235,24.011,0.0,8.7,0.0,28.76
2006-07-11,2.058,23.817,0.0,5.86,0.0,30.52
2006-07-12,2.048,23.624,0.0,8.86,0.38,30.67
2006-07-13,2.15,23.421,0.0,5.34,2.44,25.24
2006-07-14,1.825,23.248,0.0,7.29,0.11,26.27
2006-07-15,0.0,23.226,0.0,7.63,0.0,26.12
2006-07-16,0.0,23.208,0.0,8.21,0.0,27.27
2006-07-17,0.156,23.177,0.0,7.14,0.0,27.26
2006-07-18,1.901,22.987,0.0,6.02,0.0,28.2
2006-07-19,2.184,22.784,0.0,5.16,0.0,25.52
2006-07-20,2.126,22.589,0.0,6.73,0.0,23.89
2006-07-21,1.793,22.423,0.0,7.54,0.0,26.1
2006-07-22,0.0,22.409,0.0,8.29,0.0,26.5
2006-07-23,0.0,22.397,0.0,9.23,0.0,26.21
2006-07-24,0.207,22.385,0.0,9.55,0.0,26.66
2006-07-25,2.458,22.164,0.0,8.84,0.0,24.56
2006-07-26,2.132,21.972,0.0,8.44,0.0,26.34
2006-07-27,2.153,21.777,0.0,9.41,0.0,26.48
2006-07-28,1.98,21.597,0.0,7.39,0.0,24.1
2006-07-29,0.074,21.584,0.0,8.65,0.0,24.49
2006-07-30,0.0,21.571,0.0,8.2,0.0,25.64
2006-07-31,0.171,21.545,0.0,9.66,0.0,27.18
2006-08-01,2.039,21.35,0.0,9.48,0.0,28.36
2006-08-02,1.949,21.164,0.0,7.58,0.0,28.24
2006-08-03,2.126,20.968,0.0,7.5,0.0,27.25
2006-08-04,1.909,20.787,0.0,6.69,0.0,26.87
2006-08-05,0.0,20.778,0.0,5.95,0.0,26.31
2006-08-06,0.003,20.768,0.0,6.77,0.0,27.34
2006-08-07,0.205,20.739,0.0,7.15,0.0,28.45
2006-08-08,2.072,20.552,0.0,6.46,0.0,27.03
2006-08-09,2.074,20.366,0.0,6.47,0.0,26.01
2006-08-10,2.096,20.176,0.0,6.09,0.0,26.51
2006-08-11,1.931,19.997,0.0,6.51,0.0,27.22
2006-08-12,0.02,19.988,0.0,6.65,0.0,27.41
2006-08-13,0.102,19.972,0.0,6.56,0.0,26.79
2006-08-14,0.25,19.945,0.0,5.51,0.0,24.68
2006-08-15,1.949,19.773,0.0,5.1,0.0,22.14
2006-08-16,0.379,19.736,0.0,4.65,0.0,20.13
2006-08-17,2.096,19.547,0.01,3.86,0.4,18.77
2006-08-18,1.583,19.406,0.01,3.19,14.98,17.26
2006-08-19,0.023,19.397,0.02,4.27,0.01,17.59
2006-08-20,0.021,19.388,0.01,5.17,0.0,20.53
2006-08-21,0.175,19.356,0.0,6.45,0.0,25.48
2006-08-22,2.078,19.161,0.0,5.71,0.0,24.73
2006-08-23,1.891,18.983,0.0,5.36,0.0,24.25
2006-08-24,1.772,18.82,0.0,6.47,0.0,25.72
2006-08-25,0.0,18.814,0.0,6.54,0.0,26.37
2006-08-26,0.0,18.802,0.0,5.98,0.0,26.93
2006-08-27,0.0,18.795,0.0,5.6,0.0,26.46
2006-08-28,0.0,18.786,0.0,5.59,0.0,26.72
2006-08-29,0.0,18.777,0.0,6.24,0.0,27.75
2006-08-30,0.0,18.768,0.0,7.12,0.0,29.04
2006-08-31,0.004,18.756,0.0,7.78,0.0,29.42
2006-09-01,0.042,18.739,0.0,4.96,0.0,26.14
2006-09-02,0.0,18.729,0.0,5.56,0.0,27.41
2006-09-03,0.0,18.721,0.0,6.08,0.0,28.69
2006-09-04,0.005,18.708,0.0,6.59,0.0,28.73
2006-09-05,0.053,18.694,0.0,4.98,0.0,26.51
2006-09-06,0.005,18.679,0.0,4.22,0.0,26.0
2006-09-07,0.053,18.667,0.0,4.22,0.0,25.32
2006-09-08,0.0,18.66,0.0,4.97,0.0,26.24
2006-09-09,0.0,18.65,0.0,5.03,0.0,27.38
2006-09-10,0.0,18.638,0.0,5.04,0.0,26.19
2006-09-11,0.0,18.63,0.0,4.79,0.17,25.69
2006-09-12,0.0,18.664,0.0,4.33,1.09,24.65
2006-09-13,0.0,19.064,0.02,3.05,1.07,20.23
2006-09-14,0.0,19.116,0.03,3.28,20.28,19.58
2006-09-15,0.052,19.256,0.03,2.58,0.1,15.92
2006-09-16,0.622,19.197,0.02,2.89,0.0,15.83
2006-09-17,0.541,19.147,0.01,3.53,0.0,17.38
2006-09-18,0.013,19.158,0.01,4.48,0.0,20.34
2006-09-19,0.247,19.131,0.0,4.64,0.0,22.61
2006-09-20,1.132,19.046,0.0,3.99,0.17,24.09
2006-09-21,0.541,19.242,0.01,3.45,0.0,23.55
2006-09-22,0.012,19.256,0.01,2.38,8.14,18.3
2006-09-23,0.159,19.239,0.01,2.84,0.12,17.6
2006-09-24,0.234,19.2,0.01,2.69,0.11,17.15
2006-09-25,0.0,19.08,0.01,2.76,0.0,18.63
2006-09-26,0.0,19.099,0.0,2.81,0.0,19.72
2006-09-27,0.023,19.133,0.0,3.93,0.0,22.6
2006-09-28,0.255,19.106,0.0,3.48,0.0,21.58
2006-09-29,0.021,19.117,0.0,2.47,0.0,19.69
2006-09-30,0.234,19.1,0.0,2.56,0.0,19.89
2006-10-01,0.069,19.172,0.0,2.44,0.0,19.17
2006-10-02,0.764,19.099,0.0,3.88,0.0,22.94
2006-10-03,0.0,19.105,0.0,3.53,0.08,23.88
2006-10-04,0.006,19.099,0.0,2.42,0.18,18.36
2006-10-05,0.071,19.09,0.0,1.83,0.0,15.41
2006-10-06,0.085,19.076,0.0,3.07,0.0,17.7
2006-10-07,0.003,19.069,0.0,2.91,0.0,20.21
2006-10-08,0.032,19.056,0.0,2.88,0.0,21.15
2006-10-09,0.0,19.048,0.0,3.43,0.0,20.98
2006-10-10,0.015,19.059,0.0,3.02,0.0,21.5
2006-10-11,0.17,19.037,0.0,2.07,0.0,19.6
2006-10-12,0.0,19.029,0.0,2.26,0.0,18.85
2006-10-13,0.0,19.024,0.0,2.87,0.0,20.33
2006-10-14,0.0,19.015,0.0,2.28,0.0,18.56
2006-10-15,0.0,19.007,0.0,2.35,0.0,18.98
2006-10-16,0.0,19.004,0.0,2.32,0.0,18.61
2006-10-17,0.0,19.002,0.03,2.06,0.3,19.03
2006-10-18,0.0,19.019,0.06,1.35,15.65,16.97
2006-10-19,0.0,19.095,0.07,1.41,17.69,16.22
2006-10-20,0.022,19.264,0.1,1.12,3.7,15.56
2006-10-21,0.298,19.236,0.07,1.36,29.8,17.25
2006-10-22,0.594,19.184,0.06,1.19,0.27,16.07
2006-10-23,0.0,19.192,0.08,1.67,0.81,19.26
2006-10-24,0.0,19.263,0.07,1.19,17.12,17.17
2006-10-25,0.0,19.268,0.08,1.25,2.82,18.17
2006-10-26,0.0,19.28,0.07,1.21,14.74,16.32
2006-10-27,0.064,19.269,0.06,1.14,0.54,14.84
2006-10-28,0.7,19.204,0.06,1.27,0.69,16.62
2006-10-29,0.0,19.204,0.06,2.02,0.0,21.77
2006-10-30,0.012,19.253,0.03,1.87,0.0,22.91
2006-10-31,0.127,19.236,0.01,1.56,0.0,19.0
2006-11-01,0.0,19.232,0.01,1.96,0.0,19.91
2006-11-02,0.0,19.243,0.01,1.48,0.25,20.95
2006-11-03,0.0,19.269,0.02,1.05,2.27,17.54
2006-11-04,0.0,19.528,0.02,1.0,9.28,17.42
2006-11-05,0.0,19.531,0.02,1.12,0.04,16.74
2006-11-06,0.0,19.54,0.02,1.22,0.0,15.93
2006-11-07,0.0,19.635,0.03,1.22,5.9,16.25
2006-11-08,0.0,19.763,0.05,0.76,16.34,14.39
2006-11-09,0.0,19.778,0.06,0.75,5.08,14.69
2006-11-10,0.0,19.795,0.04,1.03,0.02,15.05
2006-11-11,0.0,19.824,0.03,1.22,0.0,15.45
2006-11-12,0.0,19.832,0.02,1.18,0.0,13.47
2006-11-13,0.0,19.84,0.01,1.26,0.0,14.34
2006-11-14,0.0,19.847,0.01,0.96,0.0,13.6
2006-11-15,0.0,19.855,0.0,0.75,0.0,13.91
2006-11-16,0.0,19.87,0.03,0.93,0.87,15.81
2006-11-17,0.0,19.963,0.05,0.66,25.35,12.03
2006-11-18,0.0,19.979,0.06,0.27,0.11,10.04
2006-11-19,0.0,19.994,0.04,0.7,0.0,11.44
2006-11-20,0.0,20.002,0.03,0.78,0.0,12.19
2006-11-21,0.0,20.01,0.02,0.82,0.0,13.24
2006-11-22,0.0,20.018,0.01,0.48,0.0,12.93
2006-11-23,0.0,20.025,0.01,0.71,0.0,12.23
2006-11-24,0.0,20.035,0.01,0.62,1.57,13.78
2006-11-25,0.0,20.063,0.02,0.83,2.6,13.74
2006-11-26,0.0,20.065,0.03,0.53,10.36,9.52
