date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1995-04-26,9.491,64.41,1.4,2.01,0.0,1.06
1995-04-27,9.533,63.754,1.92,2.55,3.12,1.78
1995-04-28,10.0,63.134,2.43,1.42,5.1,4.77
1995-04-29,9.208,62.577,2.43,2.04,0.23,6.69
1995-04-30,0.498,62.733,1.97,3.18,0.0,6.51
1995-05-01,0.498,62.888,1.8,2.31,0.0,6.11
1995-05-02,1.148,62.991,1.69,2.94,0.09,9.21
1995-05-03,8.299,62.528,1.6,2.13,0.0,8.05
1995-05-04,8.332,62.088,1.63,2.68,0.0,8.45
1995-05-05,8.834,61.584,1.68,3.79,4.94,11.62
1995-05-06,9.569,61.16,1.58,3.42,0.65,13.1
1995-05-07,0.498,61.58,1.5,2.26,0.0,11.19
1995-05-08,1.481,61.821,1.48,3.06,1.73,10.46
1995-05-09,12.367,61.208,1.47,3.84,3.2,11.0
1995-05-10,13.194,60.489,1.41,1.84,0.6,7.83
1995-05-11,13.194,59.742,2.27,2.17,1.72,7.23
1995-05-12,13.194,59.063,2.58,1.88,18.56,4.63
1995-05-13,12.136,58.47,2.06,2.01,4.78,1.59
1995-05-14,0.498,58.825,2.02,2.25,2.02,3.67
1995-05-15,1.556,59.075,1.95,2.67,2.4,7.18
1995-05-16,13.194,58.552,1.91,2.2,0.53,7.78
1995-05-17,13.194,58.182,1.91,2.13,2.4,7.78
1995-05-18,13.153,57.682,1.87,2.42,1.8,8.47
1995-05-19,12.697,57.172,1.83,2.42,1.25,7.54
1995-05-20,11.68,56.651,1.75,1.73,0.25,5.74
1995-05-21,0.498,56.997,1.65,3.39,0.0,5.28
1995-05-22,1.515,57.193,1.56,3.92,0.0,8.97
1995-05-23,12.738,56.405,1.48,3.24,0.73,11.05
1995-05-24,13.119,55.584,1.43,2.35,0.75,8.91
1995-05-25,12.292,54.846,1.36,2.39,0.04,7.08
1995-05-26,12.292,54.157,1.29,2.64,0.0,6.07
1995-05-27,11.309,53.485,1.21,3.18,0.0,8.91
1995-05-28,0.498,53.681,1.13,4.15,0.0,10.07
1995-05-29,1.481,53.79,1.08,3.58,0.0,10.67
1995-05-30,12.168,52.959,1.05,2.25,1.58,7.11
1995-05-31,10.799,52.301,1.02,2.48,1.25,5.74
1995-06-01,10.84,51.577,0.97,2.82,0.01,5.44
1995-06-02,11.255,50.799,0.97,3.51,1.08,8.55
1995-06-03,9.941,50.123,0.97,2.87,1.25,6.81
1995-06-04,0.498,50.25,0.97,3.27,0.01,8.57
1995-06-05,1.356,50.275,0.97,2.76,0.0,8.12
1995-06-06,10.765,49.497,0.97,4.04,0.0,9.19
1995-06-07,10.428,48.775,0.97,4.37,0.0,9.17
1995-06-08,10.765,48.002,0.97,4.64,0.0,9.24
1995-06-09,10.394,47.266,0.97,2.89,0.01,9.19
1995-06-10,9.569,46.6,0.97,2.12,1.33,5.59
1995-06-11,0.498,46.687,0.97,3.26,0.19,7.46
1995-06-12,1.398,46.7,0.97,2.54,2.72,7.63
1995-06-13,11.255,45.882,0.97,3.08,0.8,7.9
1995-06-14,10.799,45.117,0.97,3.72,0.01,9.67
1995-06-15,10.799,44.351,0.97,3.05,0.0,7.74
1995-06-16,10.765,43.56,0.97,3.75,0.0,8.52
1995-06-17,9.569,42.863,0.97,4.83,0.0,10.31
1995-06-18,0.498,42.922,0.97,3.9,0.0,11.56
1995-06-19,1.356,42.91,0.97,4.91,0.0,11.21
1995-06-20,10.165,42.19,0.97,3.65,0.07,13.57
1995-06-21,3.828,42.131,0.97,2.27,0.93,11.67
1995-06-22,10.799,41.42,0.97,3.64,0.0,12.68
1995-06-23,10.799,40.66,0.97,4.34,1.46,13.47
1995-06-24,9.941,39.97,0.97,3.34,1.73,10.75
1995-06-25,0.498,40.046,0.97,3.73,0.0,10.03
1995-06-26,1.356,40.024,0.97,4.51,0.0,11.8
1995-06-27,10.799,39.187,0.97,3.21,0.3,12.59
1995-06-28,10.799,38.38,0.97,3.94,0.18,13.69
1995-06-29,10.524,37.642,0.97,3.73,0.56,11.6
1995-06-30,7.407,37.185,0.97,2.69,4.32,12.21
1995-07-01,5.898,37.178,1.06,3.42,5.06,13.68
1995-07-02,0.498,37.839,1.14,2.59,0.42,10.84
1995-07-03,1.039,38.075,1.19,2.41,2.4,9.76
1995-07-04,7.133,37.721,1.32,2.1,5.48,8.58
1995-07-05,8.834,37.208,1.32,3.17,2.41,8.19
1995-07-06,10.394,36.527,1.24,4.73,0.04,9.91
1995-07-07,10.394,35.827,1.16,4.89,0.0,11.6
1995-07-08,9.569,35.157,1.14,4.92,0.0,14.75
1995-07-09,0.498,35.272,1.24,3.62,6.51,14.8
1995-07-10,1.114,35.334,1.53,2.95,6.27,13.37
1995-07-11,8.102,34.786,1.6,1.99,11.86,9.52
1995-07-12,10.277,34.096,1.6,4.33,0.26,12.91
1995-07-13,9.077,33.465,1.59,2.8,0.0,12.4
1995-07-14,10.067,32.759,1.56,2.89,0.0,10.52
1995-07-15,9.941,32.019,1.53,3.96,0.0,12.84
1995-07-16,0.498,32.102,1.25,3.2,0.52,13.97
1995-07-17,1.398,32.11,1.15,3.27,0.0,13.33
1995-07-18,11.296,31.274,1.08,3.6,0.0,14.77
1995-07-19,11.296,30.398,1.0,4.78,0.0,16.5
1995-07-20,11.296,29.503,0.97,5.88,0.0,18.81
1995-07-21,11.255,28.614,0.97,4.33,0.0,16.67
1995-07-22,9.941,27.857,0.97,3.01,2.44,13.91
1995-07-23,0.498,27.894,0.97,2.82,0.21,11.85
1995-07-24,1.29,27.861,0.97,5.48,0.0,15.0
1995-07-25,9.208,27.123,0.97,5.38,1.14,18.19
1995-07-26,1.181,27.065,0.97,3.32,0.0,13.97
1995-07-27,8.868,26.356,0.97,2.94,0.26,11.61
1995-07-28,10.799,25.495,0.97,4.41,0.0,12.98
1995-07-29,9.941,24.706,0.97,5.52,0.0,15.85
1995-07-30,0.498,24.726,0.97,3.55,0.21,15.57
1995-07-31,1.081,24.712,0.97,3.16,0.09,15.45
1995-08-01,7.775,24.11,0.97,2.94,0.0,14.71
1995-08-02,10.799,23.253,0.97,2.69,1.93,14.06
1995-08-03,10.84,22.407,0.97,2.46,0.66,12.33
1995-08-04,11.255,21.518,0.97,2.94,0.15,11.93
1995-08-05,9.932,20.749,0.97,3.2,0.0,13.13
1995-08-06,0.394,20.78,0.97,2.67,5.27,10.75
1995-08-07,1.169,20.743,0.97,3.11,5.05,11.35
1995-08-08,9.365,20.005,0.97,2.34,2.75,11.0
1995-08-09,5.811,19.587,0.97,3.11,0.06,12.33
1995-08-10,7.061,19.047,0.97,3.98,0.14,15.31
1995-08-11,6.923,18.515,0.97,3.16,4.9,15.95
1995-08-12,8.733,17.834,0.97,2.87,0.11,14.21
1995-08-13,0.394,17.861,0.97,3.99,0.0,14.72
1995-08-14,0.894,17.846,0.97,3.75,2.62,14.12
1995-08-15,5.889,17.402,0.97,3.18,0.06,12.93
1995-08-16,1.302,17.352,0.97,4.1,0.0,13.52
1995-08-17,11.296,16.445,0.97,4.83,0.0,16.19
1995-08-18,11.221,15.545,0.97,4.1,0.0,16.14
1995-08-19,9.561,14.79,0.97,3.35,0.0,14.61
1995-08-20,0.394,14.814,0.97,2.61,0.0,13.89
1995-08-21,1.261,14.762,0.97,2.43,0.11,12.94
1995-08-22,10.799,13.877,0.97,3.6,0.98,14.26
1995-08-23,10.765,13.0,0.97,2.2,0.11,13.12
1995-08-24,10.394,12.185,0.97,3.13,0.02,14.03
1995-08-25,10.394,11.35,0.97,2.29,1.48,11.8
1995-08-26,9.561,10.574,0.97,3.75,0.45,13.22
1995-08-27,0.394,10.592,0.97,2.93,0.02,13.62
1995-08-28,1.169,10.534,0.97,2.78,0.41,13.73
1995-08-29,9.64,9.752,0.97,2.31,0.0,9.67
1995-08-30,8.926,9.046,0.97,3.67,0.0,11.08
1995-08-31,8.194,8.397,0.97,3.67,0.0,12.21
1995-09-01,8.178,7.735,0.97,2.91,0.0,10.31
1995-09-02,7.364,7.154,0.97,3.39,0.0,10.7
1995-09-03,0.394,7.175,0.97,3.2,0.0,12.3
1995-09-04,0.627,7.177,0.97,2.54,1.57,12.04
1995-09-05,3.152,6.975,0.97,1.35,0.34,8.2
1995-09-06,2.702,6.828,0.97,1.59,1.54,8.72
1995-09-07,2.919,6.659,0.97,1.93,1.86,12.12
1995-09-08,3.194,6.458,0.97,2.65,0.94,11.7
1995-09-09,2.952,6.257,0.97,2.03,0.0,8.91
1995-09-10,0.289,6.29,0.97,2.39,0.95,12.72
1995-09-11,0.531,6.35,0.97,1.39,11.51,10.09
1995-09-12,3.119,6.159,0.97,1.34,0.98,7.88
1995-09-13,2.292,6.021,0.97,1.41,14.54,6.76
1995-09-14,2.25,5.892,0.97,1.68,0.88,9.13
1995-09-15,1.669,5.807,0.97,1.33,0.24,7.18
1995-09-16,0.289,5.844,0.97,1.54,0.0,7.72
1995-09-17,0.289,5.892,0.97,1.12,5.38,6.87
1995-09-18,0.289,5.94,0.97,1.26,3.17,6.33
1995-09-19,0.289,5.995,0.97,1.27,1.33,6.67
1995-09-20,0.289,6.054,0.97,1.08,11.72,6.54
1995-09-21,0.289,6.109,0.97,1.26,4.06,7.43
1995-09-22,0.289,6.169,0.97,1.41,0.15,6.58
1995-09-23,0.289,6.224,0.97,1.37,0.0,7.38
1995-09-24,0.289,6.296,0.97,1.3,0.0,7.04
1995-09-25,0.289,6.365,0.97,1.39,3.78,8.71
1995-09-26,0.289,6.433,0.97,1.19,0.08,5.71
1995-09-27,0.289,6.496,0.97,1.98,0.0,7.93
1995-09-28,0.289,6.565,0.97,1.53,0.44,11.33
1995-09-29,0.289,6.633,0.97,1.18,0.46,9.23
1995-09-30,0.289,6.695,0.97,1.25,0.13,9.59
1995-10-01,0.29,6.757,0.97,1.16,1.22,11.35
1995-10-02,0.29,6.82,0.97,1.23,0.01,11.43
1995-10-03,0.29,6.888,0.97,1.1,0.31,10.08
1995-10-04,0.29,6.951,0.97,1.25,0.01,10.57
1995-10-05,0.29,7.019,0.97,0.94,4.18,7.68
1995-10-06,0.29,7.081,0.97,1.19,0.1,5.69
1995-10-07,0.29,7.144,0.97,1.4,0.0,7.57
1995-10-08,0.29,7.198,0.97,1.62,0.0,11.14
1995-10-09,0.29,7.245,0.97,2.38,0.0,14.66
1995-10-10,0.29,7.287,0.97,1.62,0.0,12.25
1995-10-11,0.29,7.329,0.97,1.02,0.0,10.41
1995-10-12,0.29,7.371,0.97,1.28,0.0,11.63
1995-10-13,0.298,7.411,0.97,1.0,0.0,9.72
1995-10-14,0.39,7.445,0.97,1.36,1.97,11.49
1995-10-15,0.39,7.48,0.97,0.77,1.72,7.31
1995-10-16,0.39,7.514,0.97,1.15,0.02,6.65
1995-10-17,0.39,7.548,0.97,1.17,0.0,8.65
1995-10-18,0.39,7.577,0.97,1.17,0.0,11.04
1995-10-19,0.39,7.606,0.97,0.83,1.29,11.59
1995-10-20,0.39,7.63,0.97,0.71,0.27,8.07
1995-10-21,0.39,7.655,0.97,0.62,0.18,7.03
1995-10-22,0.39,7.686,0.97,0.51,0.0,4.19
1995-10-23,0.39,7.711,0.97,0.43,0.0,6.35
1995-10-24,0.39,7.765,0.97,1.31,0.0,12.97
1995-10-25,0.39,8.057,0.97,0.56,1.49,9.44
1995-10-26,0.39,8.31,0.97,0.55,0.4,8.64
1995-10-27,0.39,8.526,0.97,0.6,9.05,10.24
1995-10-28,0.39,8.747,0.97,0.58,3.6,9.64
1995-10-29,0.39,9.024,0.97,0.47,1.52,9.45
1995-10-30,0.39,9.26,0.97,0.32,0.0,5.16
1995-10-31,0.39,9.442,0.97,0.69,0.0,6.32
1995-11-01,0.39,9.588,0.97,0.47,0.0,8.91
1995-11-02,0.39,9.699,0.97,0.34,0.05,8.26
1995-11-03,0.39,9.801,0.97,0.39,0.46,6.28
1995-11-04,0.39,9.893,0.97,0.18,0.66,7.35
1995-11-05,0.39,9.974,0.97,0.12,0.01,4.48
1995-11-06,0.39,10.04,0.97,0.09,0.0,2.71
1995-11-07,0.39,10.105,0.97,0.3,0.0,4.95
1995-11-08,0.39,10.16,0.97,0.19,0.0,4.31
1995-11-09,0.39,10.211,0.97,0.14,0.0,4.32
1995-11-10,0.39,10.33,0.97,0.26,0.2,4.64
1995-11-11,0.39,11.622,0.97,0.34,18.37,5.55
1995-11-12,0.39,13.329,0.97,0.27,5.71,3.81
1995-11-13,0.39,14.427,0.97,0.13,0.27,3.85
1995-11-14,0.39,15.189,0.97,0.0,0.0,3.4
1995-11-15,0.39,16.258,0.98,0.19,4.41,5.72
1995-11-16,0.39,20.947,0.98,0.4,17.03,6.55
1995-11-17,0.39,24.274,0.98,0.3,0.36,4.42
1995-11-18,0.399,25.982,0.98,0.25,13.16,4.39
1995-11-19,0.5,27.554,0.98,0.35,5.59,2.19
1995-11-20,0.5,28.668,0.98,0.2,0.13,4.09
1995-11-21,0.5,29.659,0.98,0.22,0.0,8.73
1995-11-22,0.5,30.65,0.98,0.08,11.83,5.25
1995-11-23,0.5,31.752,0.98,0.13,9.2,3.31
1995-11-24,0.5,32.623,0.98,0.0,0.17,1.56
1995-11-25,0.5,33.476,0.98,0.0,1.69,2.92
1995-11-26,0.5,34.296,0.98,0.19,6.23,0.76
1995-11-27,1.441,34.869,0.98,0.01,0.36,-0.22
1995-11-28,11.673,34.601,0.98,0.05,0.0,1.57
1995-11-29,10.507,34.449,1.0,0.04,0.23,2.78
1995-11-30,11.832,34.157,1.09,0.12,1.01,2.51
1995-12-01,12.29,33.964,1.17,0.09,2.04,1.43
1995-12-02,11.307,33.758,1.24,0.02,0.24,3.7
1995-12-03,0.5,34.361,1.3,0.29,4.08,3.43
1995-12-04,1.482,34.898,1.37,0.06,4.58,3.23
1995-12-05,12.29,34.684,1.44,0.13,11.45,1.47
1995-12-06,11.307,34.499,1.5,0.11,0.24,-0.87
1995-12-07,1.441,34.995,1.54,0.16,5.35,-1.44
1995-12-08,10.849,34.653,1.56,0.05,1.61,-3.26
1995-12-09,0.5,35.137,1.56,0.0,0.01,-2.73
1995-12-10,0.5,35.573,1.56,0.01,0.0,1.17
1995-12-11,1.441,35.893,1.56,0.0,0.9,1.61
1995-12-12,11.749,35.381,1.55,0.0,0.0,1.29
1995-12-13,11.258,34.849,1.54,0.0,0.0,1.01
1995-12-14,10.883,34.328,1.52,0.0,0.0,-1.21
1995-12-15,11.79,33.705,1.44,0.0,0.0,-4.04
1995-12-16,10.849,33.176,1.18,0.01,0.22,-4.18
1995-12-17,0.5,33.477,1.12,0.01,0.27,-0.44
1995-12-18,1.482,33.699,1.1,0.09,0.0,2.56
1995-12-19,12.29,33.022,1.09,0.07,0.61,2.12
1995-12-20,12.29,32.316,1.08,0.0,0.0,3.76
1995-12-21,12.29,31.737,1.12,0.0,0.0,3.5
1995-12-22,12.208,31.599,1.42,0.05,4.02,6.29
1995-12-23,10.4,33.395,1.47,0.11,4.31,6.08
1995-12-24,0.5,35.432,1.56,0.05,22.76,4.76
1995-12-25,0.5,39.969,1.69,0.28,16.18,5.9
1995-12-26,1.517,44.26,1.82,0.31,11.02,4.3
1995-12-27,13.192,46.475,1.94,0.22,11.32,1.1
1995-12-28,18.649,47.134,2.04,0.09,7.86,0.42
1995-12-29,18.949,47.329,2.13,0.0,0.99,1.93
1995-12-30,15.499,48.209,2.22,0.23,17.05,3.19
1995-12-31,7.498,50.565,2.31,0.13,7.24,2.96
1996-01-01,16.123,51.768,2.38,0.0,8.31,3.57
1996-01-02,13.69,53.546,2.43,0.03,0.52,4.45
1996-01-03,18.999,54.086,2.45,0.0,0.0,2.06
1996-01-04,16.9,54.527,2.47,0.27,2.14,5.87
1996-01-05,16.9,55.811,2.48,0.16,6.28,4.98
1996-01-06,17.042,56.739,2.51,0.0,5.63,2.14
1996-01-07,18.649,60.16,2.54,0.08,16.42,4.08
1996-01-08,20.132,61.72,2.56,0.11,1.54,3.84
1996-01-09,32.949,65.068,2.59,0.22,12.94,4.27
1996-01-10,58.146,64.372,2.61,0.0,3.35,1.36
1996-01-11,37.203,63.741,2.62,0.0,3.14,1.23
1996-01-12,30.24,63.455,2.61,0.0,3.35,2.5
1996-01-13,19.741,63.429,2.59,0.0,0.05,-0.01
1996-01-14,19.2,63.343,2.57,0.06,4.0,1.28
1996-01-15,19.2,63.363,2.54,0.34,9.1,2.86
1996-01-16,19.15,63.147,2.51,0.22,2.24,1.03
1996-01-17,18.149,62.717,2.47,0.0,0.0,2.03
1996-01-18,13.19,62.668,2.35,0.0,0.0,3.62
1996-01-19,13.19,62.512,1.97,0.04,0.0,3.46
1996-01-20,12.133,62.454,2.07,0.07,6.03,1.31
1996-01-21,1.817,63.395,2.4,0.07,17.51,0.33
1996-01-22,17.367,63.48,2.41,0.25,18.03,0.91
1996-01-23,30.574,62.194,2.4,0.02,7.11,-0.13
1996-01-24,46.566,59.161,2.38,0.01,10.39,0.04
1996-01-25,43.408,56.325,2.36,0.21,2.52,-0.5
1996-01-26,34.883,54.182,2.32,0.07,3.1,-0.38
1996-01-27,24.423,52.992,2.29,0.01,0.76,1.57
1996-01-28,20.29,52.378,2.28,0.09,8.36,3.31
1996-01-29,19.24,52.149,2.29,0.16,3.71,3.2
1996-01-30,19.79,51.548,2.28,0.26,2.52,0.46
1996-01-31,19.79,50.796,2.25,0.01,0.05,0.37
1996-02-01,19.74,50.046,2.22,0.0,0.0,1.54
1996-02-02,18.69,49.664,2.19,0.31,1.9,0.69
1996-02-03,12.133,49.447,2.15,0.15,0.2,0.59
1996-02-04,0.5,50.057,2.11,0.31,4.27,0.9
1996-02-05,1.824,50.483,2.07,0.25,3.63,-2.29
1996-02-06,16.316,49.878,2.07,0.31,14.9,0.09
1996-02-07,15.525,49.436,2.08,0.16,4.55,0.08
1996-02-08,15.849,49.125,2.1,0.28,3.75,1.51
1996-02-09,16.123,48.659,2.09,0.11,0.57,-1.37
1996-02-10,12.133,48.516,2.06,0.36,1.99,-0.52
1996-02-11,0.5,49.283,2.04,0.28,5.96,-0.74
1996-02-12,1.817,49.788,2.01,0.23,1.68,0.85
1996-02-13,16.258,49.055,2.03,0.44,2.08,2.69
1996-02-14,15.8,48.503,2.08,0.46,10.3,0.35
1996-02-15,15.074,48.011,2.09,0.28,1.31,-2.4
1996-02-16,7.057,48.097,2.07,0.21,0.01,-2.42
1996-02-17,6.174,48.199,2.04,0.19,0.0,-1.39
1996-02-18,0.5,48.792,2.02,0.34,0.0,-0.57
1996-02-19,1.049,49.333,2.02,0.49,3.63,1.49
1996-02-20,7.09,49.362,1.99,0.38,4.97,-3.2
1996-02-21,7.124,49.362,1.93,0.33,9.09,-6.41
1996-02-22,7.817,49.329,1.56,0.34,3.49,-5.67
1996-02-23,11.383,48.93,1.49,0.38,0.31,-4.09
1996-02-24,11.307,48.524,1.5,0.33,0.0,-1.84
1996-02-25,0.5,49.006,1.69,0.81,0.0,0.51
1996-02-26,1.4,49.352,1.66,0.48,3.53,-0.49
1996-02-27,11.224,48.835,1.46,0.45,6.81,-2.92
1996-02-28,10.248,48.392,1.41,0.45,0.13,-0.64
1996-02-29,8.69,48.065,1.46,0.56,0.0,-0.29
1996-03-01,8.523,47.754,1.51,0.56,0.31,-0.49
1996-03-02,6.174,47.621,1.5,0.58,0.12,0.61
1996-03-03,0.5,47.972,1.43,0.58,4.96,-1.35
1996-03-04,0.958,48.254,1.37,0.56,0.37,-1.59
1996-03-05,5.932,48.116,1.32,0.62,0.16,0.15
1996-03-06,5.241,48.063,1.29,0.61,0.0,-0.96
1996-03-07,4.7,48.063,1.25,0.92,0.0,-1.61
1996-03-08,4.7,48.065,1.25,0.68,0.0,-0.82
1996-03-09,4.35,48.127,1.63,0.75,2.62,0.43
1996-03-10,0.5,48.561,1.9,0.86,0.49,4.14
1996-03-11,1.116,49.066,1.89,1.28,0.0,2.98
1996-03-12,7.89,49.033,1.86,1.0,0.0,-0.35
1996-03-13,8.066,48.985,1.9,1.03,1.19,3.28
1996-03-14,10.191,48.74,1.97,0.71,21.97,0.33
1996-03-15,12.29,48.321,1.97,0.7,5.19,-2.39
1996-03-16,11.307,47.979,1.94,0.82,0.36,-0.91
1996-03-17,0.5,48.39,1.92,0.85,1.43,-1.93
1996-03-18,0.592,48.805,1.91,1.42,0.03,-0.24
1996-03-19,1.508,49.183,1.93,1.15,2.28,1.99
1996-03-20,0.5,49.767,1.96,0.88,2.67,2.19
1996-03-21,0.5,50.329,1.99,1.36,0.05,3.92
1996-03-22,0.5,50.998,2.05,1.25,0.0,3.84
1996-03-23,0.5,51.912,2.25,1.8,0.0,7.7
1996-03-24,0.5,53.767,2.51,2.08,0.0,10.22
1996-03-25,2.008,57.625,2.68,1.59,2.69,8.01
1996-03-26,18.649,60.208,2.77,1.38,4.55,6.02
1996-03-27,19.19,61.629,2.8,1.47,0.51,5.44
1996-03-28,19.19,62.51,2.81,1.14,0.33,4.12
1996-03-29,19.141,63.241,2.81,1.07,2.6,4.8
1996-03-30,18.649,63.897,2.81,1.41,1.86,5.22
1996-03-31,19.141,64.536,2.82,1.02,0.92,3.16
1996-04-01,19.633,65.313,2.83,1.23,5.58,3.78
1996-04-02,30.407,65.225,2.84,1.11,3.26,1.9
1996-04-03,23.59,65.038,2.82,1.05,0.55,-1.35
1996-04-04,19.19,64.908,2.79,1.32,0.0,-0.62
1996-04-05,19.19,64.628,2.75,1.54,0.0,1.03
1996-04-06,18.923,64.262,2.69,1.23,0.0,1.69
1996-04-07,15.99,64.149,2.64,1.45,0.63,3.43
1996-04-08,15.908,64.085,2.58,1.31,0.41,4.48
1996-04-09,15.0,64.181,2.41,1.82,0.0,3.35
1996-04-10,15.208,64.484,2.26,2.27,0.0,6.34
1996-04-11,17.5,64.735,2.02,1.92,0.0,6.39
1996-04-12,17.5,65.178,1.97,1.98,1.86,6.3
1996-04-13,17.5,65.807,1.89,1.7,0.0,6.66
1996-04-14,17.5,66.532,1.82,1.7,0.32,6.75
1996-04-15,17.592,67.108,1.74,1.77,0.0,6.1
1996-04-16,18.55,67.644,2.05,2.57,0.0,6.68
1996-04-17,18.099,68.491,2.06,1.91,8.64,6.02
1996-04-18,19.141,68.814,1.85,1.87,0.23,2.59
1996-04-19,18.55,68.85,1.77,2.63,0.0,5.25
1996-04-20,18.0,68.87,1.73,2.32,0.0,9.01
1996-04-21,18.0,69.143,1.73,2.41,0.0,9.8
1996-04-22,19.042,69.749,1.8,1.72,6.56,5.73
1996-04-23,29.642,69.309,1.8,1.54,2.76,2.75
1996-04-24,20.067,69.175,1.73,1.87,1.4,1.73
1996-04-25,18.3,68.87,1.65,2.42,0.0,2.96
1996-04-26,15.0,68.631,1.56,2.68,0.0,3.39
1996-04-27,13.874,68.414,1.48,2.86,0.0,4.72
1996-04-28,1.407,69.237,1.44,1.85,0.0,5.1
1996-04-29,1.45,70.061,1.65,2.22,6.63,5.88
1996-04-30,11.9,70.061,1.85,1.33,7.41,3.97
1996-05-01,12.128,70.045,2.24,1.34,2.81,1.77
1996-05-02,14.428,69.846,2.41,1.82,9.32,2.78
1996-05-03,11.983,69.616,2.18,2.0,0.23,2.27
1996-05-04,10.324,69.46,1.86,2.33,0.0,2.65
1996-05-05,4.998,69.742,1.87,2.51,0.0,4.98
1996-05-06,4.699,70.1,2.19,2.8,8.05,8.72
1996-05-07,12.702,70.1,2.3,1.94,8.14,7.53
1996-05-08,14.92,70.08,2.27,1.91,2.65,5.42
1996-05-09,14.92,69.843,2.29,1.73,10.54,5.96
1996-05-10,14.718,69.577,2.35,1.61,10.27,3.83
1996-05-11,12.024,69.421,2.38,1.53,4.37,2.76
1996-05-12,6.683,69.694,2.4,1.34,4.55,0.78
1996-05-13,5.808,69.938,2.41,2.31,1.13,2.27
1996-05-14,9.107,69.872,2.4,3.28,0.0,3.01
1996-05-15,8.273,69.951,2.38,2.78,0.0,5.07
1996-05-16,9.466,70.029,2.36,2.91,3.69,6.22
1996-05-17,13.157,70.1,2.37,2.41,1.92,6.96
1996-05-18,21.665,70.077,2.4,2.18,10.93,6.33
1996-05-19,34.803,69.834,2.42,1.89,2.25,2.17
1996-05-20,24.687,69.905,2.43,2.05,5.33,2.77
1996-05-21,20.516,69.898,2.44,2.4,1.0,4.29
1996-05-22,18.6,69.811,2.43,2.79,0.0,4.61
1996-05-23,18.449,69.635,2.4,3.57,0.0,7.1
1996-05-24,16.79,69.687,2.36,4.29,0.0,8.65
1996-05-25,16.84,69.856,2.31,2.85,0.0,8.24
1996-05-26,17.24,69.762,1.87,3.22,0.35,9.92
1996-05-27,15.773,69.895,1.78,3.78,0.02,10.96
1996-05-28,17.79,69.775,1.72,2.46,1.79,9.0
1996-05-29,17.615,69.626,1.63,3.59,0.03,9.45
1996-05-30,15.432,69.58,1.57,4.17,0.0,11.48
1996-05-31,12.773,69.853,1.51,5.19,0.44,14.41
1996-06-01,14.458,69.71,1.48,2.0,0.9,7.3
1996-06-02,10.516,69.72,1.43,1.89,0.2,6.03
1996-06-03,7.507,69.814,1.43,1.77,2.42,4.86
1996-06-04,8.383,69.697,1.35,3.91,0.02,6.85
1996-06-05,4.099,69.99,1.27,4.96,0.0,10.46
1996-06-06,7.823,70.035,1.19,5.49,0.0,12.97
1996-06-07,12.59,69.739,1.19,4.51,0.0,12.03
1996-06-08,12.34,69.629,1.32,3.7,7.34,11.52
1996-06-09,9.132,69.616,1.25,2.35,0.17,9.62
1996-06-10,4.808,69.83,1.17,3.07,0.0,10.84
1996-06-11,12.59,69.398,1.1,3.96,0.0,11.86
1996-06-12,12.59,68.922,1.03,4.03,0.0,12.97
1996-06-13,12.59,68.375,0.97,2.92,0.0,12.96
1996-06-14,12.59,67.787,0.97,4.74,0.0,12.49
1996-06-15,11.59,67.211,0.97,5.19,0.0,12.26
1996-06-16,0.59,67.563,0.97,5.59,0.0,14.57
1996-06-17,1.59,67.861,0.97,4.16,0.0,14.24
1996-06-18,12.441,67.175,0.97,2.52,0.0,11.79
1996-06-19,10.949,66.616,0.97,3.05,1.88,12.6
1996-06-20,12.59,65.878,0.97,2.48,1.03,10.72
1996-06-21,12.59,65.138,0.98,2.38,8.79,8.74
1996-06-22,11.583,64.45,1.0,2.67,2.9,8.27
1996-06-23,0.5,64.718,0.97,3.1,0.06,8.6
1996-06-24,1.524,64.857,0.97,3.11,0.0,7.56
1996-06-25,12.79,63.961,0.97,4.18,0.0,8.27
1996-06-26,12.79,63.033,0.97,3.43,0.0,8.56
1996-06-27,12.79,62.137,0.97,4.61,0.0,9.7
1996-06-28,12.79,61.267,0.97,5.04,0.0,10.71
1996-06-29,11.766,60.498,0.97,3.75,0.0,12.9
1996-06-30,0.5,60.708,0.97,2.83,0.18,10.41
1996-07-01,1.524,60.787,0.97,4.68,0.0,11.88
1996-07-02,12.79,59.871,0.97,2.81,1.23,9.59
1996-07-03,12.79,59.006,0.97,3.43,0.02,11.18
1996-07-04,12.79,58.075,0.97,3.67,0.0,12.59
1996-07-05,12.79,57.145,0.98,3.47,8.9,11.9
1996-07-06,11.766,56.307,1.08,2.65,3.52,9.37
1996-07-07,0.5,56.495,1.29,2.14,4.86,8.31
1996-07-08,0.5,56.743,1.64,2.28,7.31,6.07
1996-07-09,0.5,56.912,1.61,3.26,0.16,7.95
1996-07-10,0.5,57.017,1.34,4.33,0.0,7.62
1996-07-11,0.5,57.123,1.21,3.33,0.0,11.66
1996-07-12,0.5,57.231,1.14,4.76,0.0,11.33
1996-07-13,0.5,57.336,1.07,4.46,0.0,12.75
1996-07-14,0.5,57.41,1.0,4.38,0.0,12.79
1996-07-15,0.5,57.514,0.97,5.15,0.0,14.19
1996-07-16,0.5,57.586,0.97,5.4,0.0,14.68
1996-07-17,0.5,57.661,0.97,5.66,0.0,15.84
