date,outflow,volume,dis_efas5,e0_emo1,pr_emo1,ta_emo1
1999-01-27,134.728,110.742,0.22,0.45,0.63,4.86
1999-01-28,94.947,113.243,0.22,0.34,0.02,5.72
1999-01-29,110.872,112.188,0.22,0.35,0.0,6.03
1999-01-30,115.377,111.461,0.22,0.33,0.08,5.81
1999-01-31,109.547,109.736,0.22,0.31,0.0,2.44
1999-02-01,121.776,112.798,0.22,0.67,0.0,-0.86
1999-02-02,123.021,112.819,0.22,0.85,0.01,2.07
1999-02-03,117.941,113.309,0.22,0.49,0.01,2.84
1999-02-04,120.519,112.05,0.22,0.42,0.0,3.77
1999-02-05,128.895,110.178,0.22,0.74,0.0,6.35
1999-02-06,82.291,112.172,0.22,0.69,0.0,5.69
1999-02-07,93.229,112.325,0.22,0.44,0.0,4.2
1999-02-08,76.373,113.26,0.22,0.38,0.33,3.64
1999-02-09,167.353,112.648,0.22,0.57,0.16,5.57
1999-02-10,155.266,110.572,0.22,0.39,4.98,1.07
1999-02-11,130.112,110.405,0.22,0.63,0.98,0.6
1999-02-12,129.925,109.196,0.22,0.46,0.21,1.17
1999-02-13,93.508,112.296,0.22,0.39,0.03,0.14
1999-02-14,129.424,113.285,0.22,0.54,0.0,-1.88
1999-02-15,157.458,112.599,0.22,0.65,0.0,-1.09
1999-02-16,98.069,111.292,0.22,0.5,0.01,2.48
1999-02-17,128.066,112.586,0.22,0.51,0.04,3.76
1999-02-18,184.993,110.695,0.21,0.53,0.11,3.66
1999-02-19,94.95,111.288,0.2,0.7,0.0,5.33
1999-02-20,84.585,107.377,0.18,0.98,0.0,7.06
1999-02-21,58.194,107.523,0.17,1.0,0.0,9.12
1999-02-22,63.471,109.639,0.17,1.01,0.12,10.06
1999-02-23,82.363,111.74,0.16,1.06,0.17,8.26
1999-02-24,81.527,112.658,0.16,0.93,0.32,7.61
1999-02-25,65.129,111.185,0.15,0.87,3.22,4.55
1999-02-26,67.225,112.278,0.15,0.96,1.64,5.16
1999-02-27,85.334,112.457,0.15,0.85,0.87,7.58
1999-02-28,82.793,109.454,0.15,0.74,4.54,4.56
1999-03-01,130.798,109.705,0.14,0.92,0.13,3.45
1999-03-02,119.928,112.615,0.14,1.36,0.0,6.26
1999-03-03,154.955,110.763,0.14,1.8,0.23,9.18
1999-03-04,116.37,112.688,0.14,1.03,2.35,4.49
1999-03-05,129.705,110.792,0.14,1.39,0.69,2.56
1999-03-06,91.688,108.034,0.14,1.39,0.58,2.29
1999-03-07,78.213,109.67,0.14,1.25,0.16,2.42
1999-03-08,177.497,111.603,0.14,1.44,0.21,6.07
1999-03-09,170.753,111.248,0.15,1.45,0.02,6.54
1999-03-10,154.757,112.05,0.15,1.53,1.16,7.87
1999-03-11,159.639,110.094,0.15,1.54,2.82,9.49
1999-03-12,170.024,110.933,0.15,1.3,6.51,8.12
1999-03-13,91.271,108.59,0.15,1.35,0.28,6.99
1999-03-14,77.307,110.311,0.16,1.34,0.2,8.05
1999-03-15,257.403,113.262,0.16,1.47,0.44,8.27
1999-03-16,253.981,111.772,0.16,1.38,0.04,8.33
1999-03-17,198.618,112.754,0.16,2.33,0.01,9.66
1999-03-18,205.737,112.278,0.16,2.38,0.0,9.26
1999-03-19,108.279,112.413,0.16,2.64,0.0,9.24
1999-03-20,76.981,108.973,0.16,1.99,0.01,7.04
1999-03-21,69.069,109.754,0.17,2.47,0.0,7.01
1999-03-22,187.551,112.269,0.17,2.42,0.03,8.65
1999-03-23,216.363,112.193,0.18,2.31,0.04,6.07
1999-03-24,207.842,111.569,0.18,3.1,0.0,9.98
1999-03-25,206.067,110.0,0.18,1.9,1.53,9.43
1999-03-26,179.438,110.208,0.18,1.25,3.86,4.79
1999-03-27,153.493,111.982,0.18,1.92,1.99,4.4
1999-03-28,132.607,109.874,0.18,1.79,1.75,3.77
1999-03-29,268.006,109.119,0.18,2.24,0.07,6.88
1999-03-30,182.596,111.693,0.18,1.83,0.0,8.35
1999-03-31,166.235,112.281,0.18,2.61,0.0,9.86
1999-04-01,188.57,112.488,0.17,2.63,1.3,12.92
1999-04-02,104.793,109.472,0.17,2.05,1.8,8.42
1999-04-03,83.585,109.91,0.17,2.45,0.02,9.79
1999-04-04,109.111,109.279,0.17,2.9,0.0,13.54
1999-04-05,162.999,112.789,0.17,3.08,0.02,14.48
1999-04-06,261.528,112.272,0.17,3.8,0.0,15.26
1999-04-07,203.238,112.225,0.17,3.39,0.04,15.06
1999-04-08,177.224,111.753,0.17,2.62,0.03,9.44
1999-04-09,116.13,111.846,0.16,2.65,0.18,9.17
1999-04-10,73.929,108.016,0.16,3.61,0.0,8.93
1999-04-11,61.857,109.243,0.16,3.63,0.05,11.72
1999-04-12,282.675,112.675,0.16,3.21,0.02,7.99
1999-04-13,251.843,111.769,0.15,3.04,0.09,9.43
1999-04-14,258.96,112.769,0.15,3.24,0.03,6.67
1999-04-15,338.971,112.851,0.15,2.86,1.84,6.32
1999-04-16,306.438,112.986,0.14,2.04,0.53,2.93
1999-04-17,198.53,108.683,0.14,2.02,4.91,3.93
1999-04-18,125.129,112.19,0.14,2.76,0.44,3.98
1999-04-19,234.716,111.672,0.14,3.28,0.0,7.33
1999-04-20,204.805,111.663,0.13,3.56,0.16,13.73
1999-04-21,247.901,112.319,0.13,2.59,4.52,11.2
1999-04-22,205.837,112.875,0.13,2.64,3.56,8.83
1999-04-23,208.211,112.723,0.13,3.08,0.89,10.12
1999-04-24,121.951,106.209,0.13,3.2,0.32,7.43
1999-04-25,85.518,105.104,0.13,4.04,0.11,11.02
1999-04-26,183.651,113.592,0.13,2.8,3.5,9.54
1999-04-27,252.194,110.552,0.13,2.02,4.49,7.99
1999-04-28,206.071,111.242,0.13,1.91,7.67,8.11
1999-04-29,227.947,113.164,0.14,1.89,4.0,7.52
1999-04-30,250.573,111.366,0.14,2.49,1.6,9.63
1999-05-01,78.097,107.838,0.15,2.58,2.51,10.44
1999-05-02,73.968,107.199,0.15,2.73,2.62,11.98
1999-05-03,231.4,111.568,0.15,2.17,2.91,11.08
1999-05-04,224.705,111.305,0.16,2.63,2.07,11.9
1999-05-05,250.978,113.213,0.17,3.32,1.48,13.7
1999-05-06,280.741,112.263,0.18,3.81,1.54,13.49
1999-05-07,204.262,111.988,0.18,3.66,3.91,14.65
1999-05-08,141.534,109.718,0.19,2.5,2.44,10.02
1999-05-09,115.419,106.735,0.2,4.18,0.03,11.33
1999-05-10,186.389,111.632,0.21,3.95,0.02,15.2
1999-05-11,244.493,111.073,0.21,3.56,0.0,16.03
1999-05-12,306.783,110.691,0.22,4.54,0.0,16.69
1999-05-13,257.6,112.547,0.22,4.93,0.0,17.4
1999-05-14,200.329,110.191,0.22,4.9,0.46,17.6
1999-05-15,113.356,105.784,0.22,2.92,10.41,13.2
1999-05-16,101.517,100.469,0.22,3.06,2.23,10.89
1999-05-17,80.784,110.598,0.22,2.96,4.96,9.35
1999-05-18,170.912,111.749,0.22,2.59,5.79,8.96
1999-05-19,132.405,113.164,0.22,2.41,4.39,8.24
1999-05-20,168.457,111.681,0.22,2.71,1.7,8.76
1999-05-21,165.154,111.308,0.22,3.16,0.06,10.0
1999-05-22,134.424,106.952,0.22,4.53,0.01,11.95
1999-05-23,91.737,108.339,0.22,5.35,0.0,14.76
1999-05-24,193.546,112.851,0.22,5.46,0.0,16.23
1999-05-25,259.32,113.353,0.22,5.91,0.0,18.74
1999-05-26,269.08,112.581,0.32,5.78,0.1,19.48
1999-05-27,303.989,110.54,0.32,4.63,0.01,19.47
1999-05-28,229.076,110.277,0.3,4.21,0.04,13.95
1999-05-29,160.401,107.171,0.28,5.41,0.0,17.72
1999-05-30,123.197,105.383,0.26,4.32,0.8,15.33
1999-05-31,222.66,111.195,0.25,5.23,0.06,17.0
1999-06-01,299.614,112.639,0.25,5.02,2.46,20.68
1999-06-02,319.899,111.339,0.26,3.78,9.63,16.04
1999-06-03,231.894,108.441,0.26,3.83,0.26,13.32
1999-06-04,292.289,113.255,0.26,4.25,0.03,11.94
1999-06-05,187.555,112.147,0.29,5.72,0.0,16.36
1999-06-06,122.618,106.008,0.29,3.74,0.34,11.58
1999-06-07,179.404,113.397,0.28,4.38,0.04,12.72
1999-06-08,273.577,113.299,0.26,3.59,0.0,11.75
1999-06-09,226.233,113.257,0.25,5.29,0.0,14.99
1999-06-10,155.588,112.846,0.25,4.67,2.17,15.39
1999-06-11,213.75,113.145,0.25,5.21,0.08,15.49
1999-06-12,88.999,110.658,0.24,5.75,0.1,17.73
1999-06-13,94.695,106.832,0.24,5.62,0.82,18.53
1999-06-14,179.693,112.836,0.24,5.03,1.71,16.46
1999-06-15,276.055,112.737,0.24,6.18,0.03,17.26
1999-06-16,240.506,111.737,0.24,6.05,0.0,19.46
1999-06-17,213.749,112.725,0.24,5.79,0.3,20.38
1999-06-18,219.751,112.173,0.24,4.81,4.22,15.83
1999-06-19,70.275,110.649,0.24,4.69,0.09,16.01
1999-06-20,92.754,106.389,0.24,6.21,0.0,17.17
1999-06-21,167.419,112.672,0.24,6.69,0.01,19.51
1999-06-22,203.879,111.698,0.24,6.33,0.04,16.57
1999-06-23,160.054,112.171,0.23,6.93,0.0,19.79
1999-06-24,91.765,110.717,0.23,6.15,1.27,21.83
1999-06-25,126.359,111.061,0.23,6.61,1.66,22.52
1999-06-26,74.452,109.653,0.24,6.42,0.03,18.94
1999-06-27,62.765,106.36,0.24,5.98,0.0,16.75
1999-06-28,154.707,111.797,0.24,4.65,0.03,14.37
1999-06-29,191.81,112.783,0.24,5.92,0.49,20.2
1999-06-30,246.444,113.093,0.24,6.99,0.01,20.2
1999-07-01,290.383,110.217,0.23,6.92,0.0,22.46
1999-07-02,216.263,112.088,0.23,7.93,0.04,25.52
1999-07-03,132.062,109.628,0.23,8.51,0.0,23.04
1999-07-04,108.343,105.455,0.22,7.16,0.13,21.67
1999-07-05,164.621,112.361,0.22,3.3,2.47,15.95
1999-07-06,193.2,113.29,0.22,4.75,0.61,15.48
1999-07-07,226.098,112.893,0.22,5.85,0.01,17.24
1999-07-08,214.627,113.724,0.22,7.13,0.0,20.41
1999-07-09,200.857,111.635,0.22,7.5,0.0,22.55
1999-07-10,79.085,110.933,0.22,7.44,0.0,22.25
1999-07-11,72.003,108.821,0.22,7.23,0.0,21.12
1999-07-12,154.367,112.849,0.2,6.08,4.57,20.1
1999-07-13,145.839,113.416,0.17,3.8,7.4,18.12
1999-07-14,163.714,113.868,0.15,4.92,0.21,17.98
1999-07-15,177.797,113.359,0.13,6.37,0.01,21.23
1999-07-16,161.199,112.696,0.12,6.86,0.0,22.6
1999-07-17,119.406,111.198,0.11,7.27,0.01,24.01
1999-07-18,97.381,111.695,0.1,7.23,0.02,23.02
1999-07-19,159.16,112.223,0.1,6.26,0.32,20.44
1999-07-20,139.908,111.589,0.09,6.1,0.04,21.09
1999-07-21,134.429,110.836,0.09,6.84,0.0,22.61
1999-07-22,129.279,113.341,0.09,6.71,0.0,23.63
1999-07-23,121.162,113.167,0.09,6.62,0.0,20.56
1999-07-24,123.883,110.191,0.09,7.36,0.0,21.55
1999-07-25,96.769,106.696,0.09,7.09,0.0,23.99
1999-07-26,78.144,110.555,0.09,6.47,0.39,23.45
1999-07-27,96.087,111.232,0.09,4.7,3.16,21.5
1999-07-28,112.301,112.704,0.09,4.23,2.28,19.46
1999-07-29,131.3,111.557,0.08,3.84,0.36,19.1
1999-07-30,114.784,110.646,0.08,4.42,0.04,21.02
1999-07-31,83.143,110.749,0.08,4.63,4.7,21.85
1999-08-01,103.448,107.782,0.08,4.61,0.57,20.35
1999-08-02,80.744,112.152,0.07,5.45,0.11,22.24
1999-08-03,110.26,111.614,0.07,5.06,0.03,21.05
1999-08-04,113.892,111.493,0.07,3.71,3.18,20.83
1999-08-05,96.09,109.547,0.07,3.72,2.48,18.49
1999-08-06,67.228,110.54,0.07,5.35,2.01,20.57
1999-08-07,47.261,110.317,0.08,3.81,2.66,18.14
1999-08-08,88.058,107.784,0.08,3.52,7.64,16.73
1999-08-09,95.795,107.267,0.08,3.45,1.7,15.27
1999-08-10,102.933,111.8,0.09,3.42,0.38,15.7
1999-08-11,111.978,112.772,0.09,4.29,0.0,16.88
1999-08-12,109.361,112.827,0.1,4.56,0.0,18.55
1999-08-13,75.334,112.547,0.1,4.12,0.0,18.16
1999-08-14,122.342,110.364,0.1,5.1,0.0,18.94
1999-08-15,98.265,108.883,0.11,6.08,0.01,22.1
1999-08-16,75.784,113.672,0.11,6.2,0.01,23.06
1999-08-17,99.392,110.97,0.11,5.14,0.03,19.03
1999-08-18,123.121,109.896,0.11,5.2,0.0,18.36
1999-08-19,123.803,108.467,0.11,5.45,0.01,18.64
1999-08-20,87.48,108.838,0.11,4.68,0.01,18.51
1999-08-21,106.953,107.815,0.11,5.23,0.0,19.83
1999-08-22,90.332,107.037,0.11,5.42,0.0,21.3
1999-08-23,113.616,109.001,0.1,5.67,0.0,20.8
1999-08-24,128.242,109.446,0.1,6.22,0.0,22.8
1999-08-25,132.429,108.915,0.09,6.05,0.01,24.7
1999-08-26,123.9,108.451,0.09,3.82,0.04,21.56
1999-08-27,107.835,108.316,0.09,4.61,0.0,20.19
1999-08-28,85.209,107.792,0.08,4.85,0.0,21.26
1999-08-29,101.23,107.277,0.08,4.89,0.0,20.63
1999-08-30,101.637,107.175,0.08,4.41,0.0,21.43
1999-08-31,95.792,110.884,0.07,3.93,0.0,20.37
1999-09-01,129.851,113.584,0.07,4.79,0.92,21.29
1999-09-02,181.334,110.048,0.07,3.63,17.32,20.46
1999-09-03,112.755,110.427,0.08,3.95,0.56,19.78
1999-09-04,96.315,108.557,0.08,3.56,0.44,19.78
1999-09-05,116.233,109.82,0.08,3.17,0.85,19.36
1999-09-06,137.826,108.183,0.09,2.83,1.54,17.95
1999-09-07,132.311,111.784,0.09,2.69,1.55,17.36
1999-09-08,149.485,113.288,0.09,3.5,0.05,18.4
1999-09-09,175.917,112.535,0.1,3.99,0.02,20.33
1999-09-10,162.772,109.997,0.11,3.65,0.0,21.41
1999-09-11,79.565,110.045,0.12,3.47,0.0,21.52
1999-09-12,105.593,110.488,0.12,3.44,0.0,21.15
1999-09-13,203.119,109.843,0.13,3.67,2.47,19.8
1999-09-14,153.604,113.054,0.13,2.04,1.33,13.42
1999-09-15,180.389,110.152,0.13,2.36,0.59,13.38
1999-09-16,160.273,112.096,0.13,3.17,0.02,15.29
1999-09-17,179.643,110.447,0.13,3.64,3.25,17.73
1999-09-18,128.729,109.477,0.13,2.07,0.11,12.53
1999-09-19,175.768,110.34,0.13,2.1,13.57,12.83
1999-09-20,172.257,113.184,0.13,1.92,5.11,11.11
1999-09-21,187.941,110.899,0.13,2.52,2.74,12.56
1999-09-22,159.066,108.599,0.13,2.14,5.2,15.92
1999-09-23,147.854,110.691,0.14,2.04,2.04,15.11
1999-09-24,159.76,112.369,0.14,2.27,0.47,15.84
1999-09-25,137.022,108.763,0.14,2.01,6.4,15.87
1999-09-26,96.408,112.878,0.15,1.48,2.25,12.32
1999-09-27,186.516,113.102,0.15,1.69,0.12,13.05
1999-09-28,189.028,110.779,0.16,1.45,0.94,13.2
1999-09-29,196.287,113.406,0.16,2.34,0.02,14.28
1999-09-30,157.981,113.348,0.17,2.95,1.29,16.78
1999-10-01,162.583,112.524,0.18,2.23,0.1,11.36
1999-10-02,107.87,110.605,0.18,1.59,0.02,14.14
1999-10-03,130.534,111.731,0.19,1.92,0.26,15.69
1999-10-04,151.689,113.3,0.19,1.37,0.16,8.88
1999-10-05,180.297,112.727,0.2,1.72,0.02,11.11
1999-10-06,155.043,112.32,0.2,1.27,0.03,11.15
1999-10-07,157.936,113.742,0.2,1.26,0.09,12.12
1999-10-08,152.129,112.079,0.2,1.47,0.37,12.66
1999-10-09,77.883,110.952,0.2,1.57,0.01,11.59
1999-10-10,140.407,106.921,0.2,2.0,0.0,12.65
1999-10-11,108.883,113.706,0.2,1.77,0.0,15.0
1999-10-12,136.567,112.066,0.19,1.18,1.0,15.64
1999-10-13,190.957,111.666,0.2,0.95,12.1,12.3
1999-10-14,193.016,112.228,0.2,0.92,0.77,12.05
1999-10-15,223.509,112.363,0.2,0.93,0.07,12.59
1999-10-16,122.802,107.902,0.2,1.17,0.03,13.39
1999-10-17,158.421,109.338,0.19,0.92,4.78,11.25
1999-10-18,186.184,113.725,0.19,0.77,1.77,9.14
1999-10-19,223.304,112.651,0.2,0.91,1.62,9.93
1999-10-20,259.145,111.697,0.2,1.1,10.49,9.69
1999-10-21,141.419,112.228,0.2,1.02,5.23,9.51
1999-10-22,137.612,112.675,0.21,1.32,9.92,12.16
1999-10-23,115.544,111.646,0.22,0.97,7.56,10.45
1999-10-24,200.248,112.707,0.22,1.01,15.8,10.35
1999-10-25,167.182,112.71,0.22,0.73,4.62,8.61
1999-10-26,229.474,112.646,0.22,0.71,2.13,8.96
1999-10-27,221.583,111.633,0.22,0.74,4.57,9.85
1999-10-28,201.693,112.314,0.22,0.8,2.85,13.48
1999-10-29,215.705,113.536,0.22,0.86,0.42,15.8
1999-10-30,151.347,110.663,0.22,0.79,3.19,13.97
1999-10-31,114.4,112.624,0.46,0.83,0.93,11.42
1999-11-01,178.283,112.157,0.55,0.77,2.41,13.36
1999-11-02,193.216,112.713,0.52,0.8,2.01,13.88
1999-11-03,163.321,112.768,0.48,0.36,1.02,7.09
1999-11-04,167.501,112.63,0.45,0.47,0.02,5.56
1999-11-05,197.504,112.219,0.43,0.39,0.15,7.83
1999-11-06,87.778,112.721,0.41,0.6,0.04,11.07
1999-11-07,135.718,113.226,0.39,0.53,0.07,8.97
1999-11-08,143.568,112.627,0.36,0.4,0.07,7.02
1999-11-09,158.818,112.193,0.34,0.56,0.02,7.46
1999-11-10,149.011,112.692,0.32,0.61,0.07,6.86
1999-11-11,172.913,112.237,0.31,0.51,0.27,5.2
1999-11-12,169.683,113.132,0.29,0.46,0.43,3.52
1999-11-13,131.871,111.558,0.28,0.39,2.49,3.08
1999-11-14,143.244,111.788,0.28,0.39,2.57,3.09
1999-11-15,264.697,113.132,0.27,0.29,4.32,3.63
1999-11-16,293.185,111.699,0.27,0.34,1.86,4.06
1999-11-17,260.075,113.111,0.27,0.28,0.46,3.47
1999-11-18,281.151,110.699,0.29,0.36,0.5,4.53
1999-11-19,268.115,112.754,0.34,0.54,0.46,6.71
1999-11-20,222.788,113.184,0.33,0.17,0.62,2.42
1999-11-21,153.054,112.175,0.31,0.37,3.66,0.89
1999-11-22,314.735,112.234,0.28,0.23,1.24,-0.72
1999-11-23,329.556,113.193,0.26,0.32,0.32,1.71
1999-11-24,310.177,112.727,0.26,0.19,0.39,2.83
1999-11-25,338.582,113.338,0.26,0.14,0.23,2.65
1999-11-26,338.76,113.151,0.26,0.13,0.31,1.51
1999-11-27,304.474,112.082,0.26,0.15,0.11,0.83
1999-11-28,224.915,111.313,0.26,0.18,0.29,0.45
1999-11-29,264.984,114.332,0.26,0.38,0.63,4.28
1999-11-30,308.129,113.108,0.26,0.58,1.01,6.67
1999-12-01,255.671,111.691,0.25,0.17,0.24,4.69
1999-12-02,233.858,112.116,0.25,0.3,0.29,5.21
1999-12-03,278.115,112.207,0.25,0.3,0.2,5.04
1999-12-04,281.571,112.19,0.25,0.26,0.27,5.96
1999-12-05,165.491,112.66,0.25,0.19,0.59,4.26
1999-12-06,214.83,112.187,0.25,0.09,0.13,2.44
1999-12-07,239.096,112.449,0.25,0.19,0.0,2.6
1999-12-08,238.442,110.278,0.25,0.18,0.03,1.37
1999-12-09,368.556,113.046,0.25,0.24,0.39,2.09
1999-12-10,388.463,110.602,0.25,0.2,3.85,3.17
1999-12-11,268.055,111.596,0.25,0.6,0.42,5.23
1999-12-12,196.821,111.971,0.25,0.45,1.17,7.45
1999-12-13,271.736,110.62,0.26,0.17,0.58,3.92
1999-12-14,240.313,112.24,0.26,0.35,4.45,6.34
1999-12-15,258.395,113.128,0.26,0.2,8.56,6.17
1999-12-16,373.366,111.183,0.26,0.09,3.01,0.17
1999-12-17,324.403,112.16,0.26,0.28,1.56,-0.25
1999-12-18,287.805,112.739,0.26,0.19,0.62,1.17
1999-12-19,336.987,112.704,0.25,0.22,0.32,2.94
1999-12-20,323.446,112.633,0.25,0.25,0.83,4.17
1999-12-21,343.505,112.166,0.25,0.1,0.13,2.04
1999-12-22,332.055,111.785,0.25,0.2,0.14,2.22
1999-12-23,311.739,113.196,0.25,0.24,0.25,5.42
1999-12-24,252.311,112.611,0.25,0.19,0.15,5.69
1999-12-25,233.804,111.46,0.25,0.35,0.14,6.82
1999-12-26,245.75,110.72,0.25,0.83,1.29,9.61
1999-12-27,242.706,113.2,0.25,0.87,0.6,10.8
1999-12-28,282.948,111.587,0.25,0.32,2.99,6.77
1999-12-29,278.075,111.395,0.26,0.44,5.96,3.8
1999-12-30,326.097,108.878,0.27,0.11,3.84,0.5
1999-12-31,319.812,108.39,0.27,0.19,0.08,0.16
2000-01-01,354.714,109.602,0.27,0.18,0.01,1.25
2000-01-02,232.916,112.117,0.27,0.19,0.01,1.31
2000-01-03,248.451,111.013,0.27,0.13,0.01,-0.0
2000-01-04,315.172,110.585,0.27,0.12,0.0,-1.12
2000-01-05,341.414,111.834,0.27,0.16,0.0,-0.48
2000-01-06,190.06,109.014,0.27,0.2,0.05,-0.16
2000-01-07,246.779,110.99,0.26,0.22,0.02,1.52
2000-01-08,246.855,110.451,0.26,0.1,0.01,1.3
2000-01-09,166.17,109.736,0.26,0.15,1.41,0.55
2000-01-10,183.112,113.588,0.26,0.16,1.37,1.39
2000-01-11,288.567,111.05,0.26,0.3,0.12,-0.51
2000-01-12,246.417,110.743,0.26,0.27,0.03,0.18
2000-01-13,235.804,113.062,0.26,0.29,0.01,2.14
2000-01-14,208.803,111.23,0.26,0.36,4.93,1.87
2000-01-15,125.714,112.727,0.26,0.28,4.87,0.53
2000-01-16,151.628,113.294,0.26,0.29,0.21,1.35
2000-01-17,223.611,112.704,0.26,0.23,0.02,1.54
2000-01-18,213.695,112.724,0.25,0.24,0.01,1.21
2000-01-19,175.093,113.267,0.25,0.34,0.0,1.58
2000-01-20,224.917,112.774,0.24,0.41,0.04,1.05
2000-01-21,208.286,112.689,0.24,0.24,0.0,-0.02
2000-01-22,187.76,112.017,0.24,0.23,0.02,-0.16
2000-01-23,174.994,111.22,0.24,0.26,0.11,-0.95
2000-01-24,242.555,113.259,0.24,0.26,0.12,0.05
2000-01-25,295.643,112.671,0.24,0.23,0.03,-0.96
2000-01-26,212.125,112.633,0.23,0.24,0.04,-1.52
2000-01-27,183.41,112.163,0.23,0.45,0.84,1.75
2000-01-28,184.499,111.622,0.23,0.2,0.06,1.8
2000-01-29,192.748,111.555,0.23,0.16,0.0,2.23
2000-01-30,134.572,110.622,0.23,0.3,0.02,3.07
2000-01-31,183.15,112.225,0.23,0.41,0.01,5.95
2000-02-01,135.768,112.651,0.23,0.55,0.05,8.06
2000-02-02,115.175,111.601,0.23,0.74,2.45,8.22
2000-02-03,127.326,110.981,0.23,0.25,0.17,6.09
2000-02-04,153.952,110.501,0.23,0.42,0.02,5.2
2000-02-05,147.134,111.233,0.23,0.57,0.0,7.75
2000-02-06,131.774,112.657,0.22,0.5,0.0,5.71
2000-02-07,138.879,112.107,0.22,0.62,0.0,7.63
2000-02-08,198.919,112.116,0.22,0.65,0.05,6.78
2000-02-09,171.917,111.981,0.22,0.68,0.3,6.88
2000-02-10,158.988,109.797,0.22,0.33,0.2,6.22
2000-02-11,137.967,113.363,0.22,0.59,0.11,7.72
2000-02-12,165.232,108.397,0.22,0.39,0.43,6.42
2000-02-13,113.357,108.688,0.22,0.53,0.01,3.99
2000-02-14,194.216,112.207,0.22,0.95,0.08,8.06
2000-02-15,209.3,112.102,0.22,0.75,0.02,7.63
2000-02-16,174.628,111.7,0.22,0.68,0.01,7.72
2000-02-17,175.833,112.163,0.22,0.76,0.06,5.27
2000-02-18,182.727,111.44,0.22,1.0,0.36,6.36
2000-02-19,140.967,109.369,0.22,1.16,0.01,7.72
2000-02-20,133.828,108.668,0.21,0.8,0.02,6.78
2000-02-21,234.188,112.619,0.19,0.91,0.01,5.59
2000-02-22,237.295,111.741,0.18,1.07,0.0,7.01
2000-02-23,221.773,112.704,0.16,0.84,1.39,6.18
2000-02-24,271.506,112.671,0.15,0.92,0.2,7.27
2000-02-25,246.183,112.315,0.15,1.25,0.0,8.1
2000-02-26,186.129,108.489,0.14,1.56,0.0,9.67
2000-02-27,117.263,109.695,0.14,1.45,0.0,9.07
2000-02-28,200.295,111.887,0.13,1.57,0.0,9.6
2000-02-29,311.31,108.668,0.13,0.95,0.01,6.7
2000-03-01,217.479,112.524,0.12,1.23,0.01,7.35
2000-03-02,270.718,110.652,0.12,1.26,0.21,4.83
2000-03-03,266.851,112.099,0.12,1.4,0.0,4.64
2000-03-04,191.081,111.049,0.12,1.58,0.0,7.72
2000-03-05,165.218,105.3,0.12,1.26,0.0,8.47
2000-03-06,171.626,111.249,0.12,1.66,0.0,8.37
2000-03-07,147.376,113.179,0.11,1.42,0.01,10.14
2000-03-08,194.671,112.249,0.11,1.65,0.0,9.54
2000-03-09,174.886,113.678,0.11,2.46,0.0,10.19
2000-03-10,166.63,112.272,0.11,2.46,0.0,11.58
2000-03-11,136.557,113.354,0.11,2.18,0.0,10.78
2000-03-12,146.013,113.678,0.1,2.28,0.0,13.29
2000-03-13,156.462,112.219,0.1,2.19,0.0,10.98
2000-03-14,136.198,112.671,0.1,2.48,0.0,8.74
2000-03-15,135.007,112.578,0.1,2.57,0.01,9.68
2000-03-16,126.271,111.503,0.1,2.42,0.0,7.87
2000-03-17,108.099,110.728,0.1,3.15,0.0,8.12
2000-03-18,141.344,107.738,0.09,2.97,0.0,8.58
2000-03-19,135.724,107.497,0.09,2.63,0.0,7.92
2000-03-20,186.571,109.755,0.09,2.08,0.02,4.63
2000-03-21,138.052,113.079,0.09,2.08,3.4,8.73
2000-03-22,188.105,110.471,0.09,1.76,6.83,9.04
2000-03-23,148.247,110.062,0.09,1.22,7.84,6.97
2000-03-24,135.354,110.71,0.1,1.25,5.1,6.34
2000-03-25,149.362,107.115,0.1,1.59,0.24,6.7
2000-03-26,119.709,110.623,0.1,1.43,0.6,4.94
2000-03-27,159.346,111.666,0.1,1.66,0.02,6.05
2000-03-28,193.435,112.172,0.11,1.46,1.33,4.13
2000-03-29,208.196,111.974,0.12,1.45,0.85,1.57
2000-03-30,209.467,110.655,0.12,1.82,0.1,3.88
2000-03-31,169.513,111.991,0.14,1.62,2.05,5.73
2000-04-01,115.395,109.849,0.15,1.91,0.12,5.14
2000-04-02,91.97,109.094,0.16,2.27,2.61,9.18
2000-04-03,154.956,111.716,0.18,1.68,10.15,6.72
2000-04-04,126.944,112.493,0.19,1.84,1.61,4.68
2000-04-05,130.476,109.553,0.2,1.75,2.35,3.78
2000-04-06,96.343,111.668,0.2,1.59,0.29,2.62
2000-04-07,108.344,111.851,0.21,2.65,0.12,6.58
2000-04-08,103.636,107.918,0.22,2.64,1.84,10.99
2000-04-09,99.397,108.351,0.22,1.52,7.24,7.21
2000-04-10,151.418,107.986,0.22,1.66,4.18,7.64
2000-04-11,73.73,110.172,0.22,1.68,8.12,4.74
2000-04-12,135.92,112.692,0.22,2.91,1.04,7.73
2000-04-13,176.942,112.243,0.22,2.13,2.54,7.06
2000-04-14,270.482,113.114,0.22,2.23,5.8,8.44
2000-04-15,266.677,110.499,0.25,2.02,2.31,5.45
2000-04-16,217.41,110.122,0.7,1.78,9.12,5.84
2000-04-17,304.277,112.285,0.79,2.29,2.16,6.6
2000-04-18,352.901,113.806,0.8,2.53,1.13,7.74
2000-04-19,394.432,113.079,0.8,2.45,8.7,9.35
