date,storage,inflow,outflow
1997-07-28,130333913.600,9.033,9.033
1997-07-29,130333913.600,9.373,9.373
1997-07-30,130190399.205,4.842,6.503
1997-07-31,130096139.817,5.380,6.471
1997-08-01,129941040.811,4.644,6.439
1997-08-02,129923888.511,6.201,6.400
1997-08-03,130088835.988,8.269,6.360
1997-08-04,130187989.175,7.476,6.328
1997-08-05,130256377.860,7.079,6.287
1997-08-06,130333913.600,8.155,7.258
1997-08-07,130333913.600,7.192,7.192
1997-08-08,130333913.600,11.129,11.129
1997-08-09,130333913.600,8.552,8.552
1997-08-10,130333913.600,10.477,10.477
1997-08-11,130333913.600,8.070,8.070
1997-08-12,130333913.600,7.249,7.249
1997-08-13,130333913.600,6.315,6.315
1997-08-14,130259303.761,4.814,5.678
1997-08-15,130195949.088,4.870,5.603
1997-08-16,130053746.280,3.879,5.525
1997-08-17,129872059.147,3.341,5.444
1997-08-18,129756517.785,4.021,5.358
1997-08-19,129527572.927,2.633,5.283
1997-08-20,129361760.720,3.285,5.204
1997-08-21,129133954.139,2.492,5.129
1997-08-22,128929343.038,2.690,5.058
1997-08-23,128767718.037,3.115,4.986
1997-08-24,128539375.657,2.265,4.908
1997-08-25,128527049.541,4.672,4.815
1997-08-26,128630054.726,5.918,4.726
1997-08-27,128720891.531,5.692,4.641
1997-08-28,128985618.043,7.617,4.553
1997-08-29,129069305.441,5.437,4.468
1997-08-30,129251327.920,6.485,4.378
1997-08-31,129413392.103,6.173,4.297
1997-09-01,129559968.898,5.918,4.222
1997-09-02,129776281.255,6.654,4.150
1997-09-03,129912195.355,5.663,4.090
1997-09-04,130163298.996,6.938,4.032
1997-09-05,130333913.600,9.968,7.993
1997-09-06,130333913.600,6.371,6.371
1997-09-07,130333913.600,5.890,5.890
1997-09-08,130333913.600,7.334,7.334
1997-09-09,130333913.600,5.182,5.182
1997-09-10,130333913.600,4.446,4.446
1997-09-11,130333913.600,5.267,5.267
1997-09-12,130333913.600,4.078,4.078
1997-09-13,130333913.600,5.409,5.409
1997-09-14,130333913.600,4.757,4.757
1997-09-15,130333913.600,5.210,5.210
1997-09-16,130333913.600,3.879,3.879
1997-09-17,130333913.600,5.040,5.040
1997-09-18,130333913.600,5.522,5.522
1997-09-19,130333913.600,4.049,4.049
1997-09-20,130333913.600,3.766,3.766
1997-09-21,130333913.600,4.276,4.276
1997-09-22,130333913.600,4.219,4.219
1997-09-23,130333913.600,4.587,4.587
1997-09-24,130333913.600,4.049,4.049
1997-09-25,130333913.600,4.417,4.417
1997-09-26,130304794.387,2.747,3.084
1997-09-27,130076721.507,0.425,3.065
1997-09-28,129882220.291,0.793,3.044
1997-09-29,129664810.073,0.510,3.026
1997-09-30,129656795.975,2.917,3.010
1997-10-01,129603318.970,2.379,2.998
1997-10-02,129509362.278,1.897,2.984
1997-10-03,129674400.687,4.870,2.960
1997-10-04,129779794.274,4.163,2.943
1997-10-05,129847258.273,3.709,2.928
1997-10-06,130063106.727,5.409,2.911
1997-10-07,130118879.059,3.540,2.894
1997-10-08,130207961.574,3.908,2.877
1997-10-09,130333913.600,4.616,3.158
1997-10-10,130333913.600,3.058,3.058
1997-10-11,130333913.600,5.550,5.550
1997-10-12,130333913.600,4.786,4.786
1997-10-13,130333913.600,3.738,3.738
1997-10-14,130333913.600,3.398,3.398
1997-10-15,130250405.414,1.784,2.751
1997-10-16,130244226.243,2.662,2.734
1997-10-17,130080322.657,0.821,2.718
1997-10-18,130052212.131,2.379,2.704
1997-10-19,129961056.863,1.642,2.697
1997-10-20,129902457.289,2.010,2.688
1997-10-21,129781187.454,1.274,2.678
1997-10-22,129817768.527,3.087,2.664
1997-10-23,129816293.634,2.633,2.650
1997-10-24,129896797.324,3.568,2.636
1997-10-25,130005762.618,3.879,2.618
1997-10-26,129903796.733,1.416,2.596
1997-10-27,129833330.796,1.756,2.572
1997-10-28,129804190.709,2.209,2.546
1997-10-29,129735435.601,1.727,2.523
1997-10-30,129585600.928,0.765,2.499
1997-10-31,129686702.484,3.653,2.483
1997-11-01,129583242.442,1.274,2.471
1997-11-02,129481174.891,1.274,2.455
1997-11-03,129463071.327,2.237,2.447
1997-11-04,129528611.907,3.200,2.441
1997-11-05,129554972.967,2.747,2.442
1997-11-06,129497603.142,1.784,2.448
1997-11-07,129579305.335,3.398,2.452
1997-11-08,129608889.815,2.803,2.461
1997-11-09,129637613.454,2.803,2.471
1997-11-10,129665138.349,2.803,2.484
1997-11-11,129691317.571,2.803,2.500
1997-11-12,129762449.680,3.341,2.518
1997-11-13,129837436.272,3.398,2.530
1997-11-14,129794023.578,2.039,2.541
1997-11-15,129759748.348,2.152,2.549
1997-11-16,129901297.542,4.191,2.553
1997-11-17,129924638.763,2.832,2.562
1997-11-18,129993455.213,3.370,2.574
1997-11-19,129994926.036,2.605,2.588
1997-11-20,130039332.686,3.115,2.601
1997-11-21,129938189.086,1.444,2.615
1997-11-22,129987665.336,3.200,2.627
1997-11-23,130060345.957,3.483,2.642
1997-11-24,130034047.700,2.350,2.654
1997-11-25,130016665.090,2.464,2.665
1997-11-26,130096174.723,3.596,2.676
1997-11-27,130191915.061,3.794,2.686
1997-11-28,130152829.257,2.237,2.689
1997-11-29,130290263.578,4.276,2.685
1997-11-30,130307747.350,2.888,2.686
1997-12-01,130333913.600,3.993,3.690
1997-12-02,130333913.600,3.115,3.115
1997-12-03,130333913.600,2.690,2.690
1997-12-04,130333913.600,2.747,2.747
1997-12-05,130333913.600,3.228,3.228
1997-12-06,130333913.600,2.747,2.747
1997-12-07,130333913.600,3.228,3.228
1997-12-08,130333913.600,2.832,2.832
1997-12-09,130333913.600,3.313,3.313
1997-12-10,130333913.600,2.860,2.860
1997-12-11,130333913.600,3.370,3.370
1997-12-12,130333913.600,3.370,3.370
1997-12-13,130318848.845,2.379,2.553
1997-12-14,130333913.600,2.860,2.686
1997-12-15,130333913.600,2.860,2.860
1997-12-16,130278812.515,1.869,2.507
1997-12-17,130308371.147,2.832,2.490
1997-12-18,130333913.600,2.832,2.536
1997-12-19,130333913.600,2.803,2.803
1997-12-20,130333913.600,2.832,2.832
1997-12-21,130333913.600,2.832,2.832
1997-12-22,130333913.600,2.832,2.832
1997-12-23,130333913.600,2.832,2.832
1997-12-24,130325052.464,2.294,2.397
1997-12-25,130333913.600,2.775,2.672
1997-12-26,130333913.600,2.747,2.747
1997-12-27,130333913.600,2.747,2.747
1997-12-28,130308681.229,2.095,2.387
1997-12-29,130333913.600,2.803,2.511
1997-12-30,130333913.600,2.662,2.662
1997-12-31,130333913.600,2.718,2.718
1998-01-01,130333913.600,2.718,2.718
1998-01-02,130313217.484,2.152,2.392
1998-01-03,130331560.484,2.605,2.393
1998-01-04,130333913.600,2.577,2.550
1998-01-05,130333913.600,2.577,2.577
1998-01-06,130304740.088,2.067,2.405
1998-01-07,130319344.509,2.577,2.408
1998-01-08,130233215.171,1.416,2.413
1998-01-09,130093018.099,0.793,2.416
1998-01-10,130038324.105,1.784,2.417
1998-01-11,130024946.981,2.265,2.420
1998-01-12,130038269.712,2.577,2.423
1998-01-13,129965691.382,1.586,2.426
1998-01-14,129846525.982,1.048,2.427
1998-01-15,129810495.583,2.010,2.427
1998-01-16,129776770.437,2.039,2.429
1998-01-17,129689005.802,1.416,2.432
1998-01-18,129659779.434,2.095,2.433
1998-01-19,129618474.354,1.954,2.432
1998-01-20,129577686.554,1.954,2.426
1998-01-21,129535031.861,1.926,2.420
1998-01-22,129502717.214,2.039,2.413
1998-01-23,129417322.134,1.416,2.404
1998-01-24,129415993.541,2.379,2.394
1998-01-25,129373779.115,1.897,2.386
1998-01-26,129330007.923,1.869,2.376
1998-01-27,129287014.410,1.869,2.367
1998-01-28,129203195.799,1.388,2.358
1998-01-29,129164230.858,1.897,2.348
1998-01-30,129167730.567,2.379,2.338
1998-01-31,129145072.496,2.067,2.329
1998-02-01,129123486.741,2.067,2.317
1998-02-02,129093245.029,1.954,2.304
1998-02-03,129117864.665,2.577,2.292
1998-02-04,129148342.577,2.633,2.280
1998-02-05,129231248.058,3.228,2.268
1998-02-06,129224515.983,2.180,2.258
1998-02-07,129267816.430,2.747,2.246
1998-02-08,129409911.565,3.879,2.234
1998-02-09,129376657.998,1.841,2.226
1998-02-10,129390797.578,2.379,2.215
1998-02-11,129393512.688,2.237,2.206
1998-02-12,129392170.349,2.180,2.196
1998-02-13,129316087.846,1.303,2.184
1998-02-14,129236269.243,1.246,2.170
1998-02-15,129238353.469,2.180,2.156
1998-02-16,129232357.612,2.067,2.136
1998-02-17,129236683.013,2.180,2.130
1998-02-18,129334452.401,3.256,2.124
1998-02-19,129307713.722,1.812,2.121
1998-02-20,129266639.685,1.642,2.117
1998-02-21,129179391.537,1.104,2.114
1998-02-22,129214778.549,2.520,2.110
1998-02-23,129108323.528,0.878,2.110
1998-02-24,129153681.580,2.633,2.108
1998-02-25,129186812.910,2.492,2.109
1998-02-26,129173397.013,1.954,2.109
1998-02-27,129128184.118,1.586,2.109
1998-02-28,129078047.007,1.529,2.109
1998-03-01,129069212.205,2.010,2.112
1998-03-02,129048187.579,1.869,2.112
1998-03-03,129080937.595,2.492,2.113
1998-03-04,129120812.092,2.577,2.115
1998-03-05,129206889.549,3.115,2.119
1998-03-06,129223835.838,2.322,2.126
1998-03-07,129313504.605,3.171,2.133
1998-03-08,129363228.793,2.718,2.142
1998-03-09,129468631.370,3.370,2.150
1998-03-10,129482702.069,2.322,2.159
1998-03-11,129508263.398,2.464,2.168
1998-03-12,129584232.725,3.058,2.179
1998-03-13,129614800.575,2.549,2.195
1998-03-14,129685947.523,3.030,2.207
1998-03-15,129707061.307,2.464,2.220
1998-03-16,129728693.490,2.492,2.242
1998-03-17,129793487.477,3.002,2.252
1998-03-18,129974734.070,4.361,2.263
1998-03-19,130027624.771,2.888,2.276
1998-03-20,130077289.054,2.860,2.285
1998-03-21,130096817.112,2.520,2.294
1998-03-22,130189080.336,3.370,2.302
1998-03-23,130333913.600,6.116,4.440
1998-03-24,130333913.600,6.088,6.088
1998-03-25,130333913.600,6.598,6.598
1998-03-26,130333913.600,3.087,3.087
1998-03-27,130333913.600,2.577,2.577
1998-03-28,130291372.325,1.869,2.361
1998-03-29,130140573.680,0.623,2.368
1998-03-30,130184517.507,2.888,2.379
1998-03-31,130095018.660,1.359,2.395
1998-04-01,130131634.429,2.832,2.408
1998-04-02,130210911.536,3.341,2.423
1998-04-03,130191252.759,2.209,2.437
1998-04-04,130214616.886,2.718,2.448
1998-04-05,130239269.998,2.747,2.462
1998-04-06,130303924.973,3.228,2.480
1998-04-07,130333913.600,3.766,3.419
1998-04-08,130333913.600,3.370,3.370
1998-04-09,130333913.600,2.888,2.888
1998-04-10,130333913.600,3.002,3.002
1998-04-11,130285303.771,1.982,2.545
1998-04-12,130257741.581,2.237,2.556
1998-04-13,130189667.806,1.784,2.572
1998-04-14,130200774.603,2.718,2.589
1998-04-15,130298353.800,3.738,2.609
1998-04-16,130276950.979,2.379,2.627
1998-04-17,130229419.823,2.095,2.645
1998-04-18,130172853.349,2.010,2.665
1998-04-19,130071025.846,1.501,2.680
1998-04-20,129949049.473,1.274,2.686
1998-04-21,129902827.644,2.152,2.687
1998-04-22,129805003.123,1.557,2.689
1998-04-23,129660623.895,1.019,2.690
1998-04-24,129523779.172,1.104,2.688
1998-04-25,129379850.290,1.019,2.685
1998-04-26,129360652.606,2.464,2.686
1998-04-27,129339272.738,2.435,2.682
1998-04-28,129193638.729,0.991,2.677
1998-04-29,129124831.248,1.869,2.665
1998-04-30,129054409.816,1.841,2.656
1998-05-01,128928584.194,1.189,2.645
1998-05-02,128799136.114,1.133,2.631
1998-05-03,128680921.260,1.246,2.614
1998-05-04,128591311.433,1.557,2.594
1998-05-05,128461686.404,1.076,2.576
1998-05-06,128370518.544,1.501,2.556
1998-05-07,128229376.624,0.906,2.540
1998-05-08,128431985.543,4.870,2.525
1998-05-09,128392563.406,2.067,2.523
1998-05-10,128302046.537,1.472,2.520
1998-05-11,128126692.296,0.481,2.511
1998-05-12,127986268.194,0.878,2.503
1998-05-13,127936675.371,1.926,2.500
1998-05-14,127759433.857,0.453,2.504
1998-05-15,127567420.366,0.283,2.505
1998-05-16,127395004.231,0.510,2.506
1998-05-17,127241539.796,0.736,2.512
1998-05-18,127118566.702,1.104,2.527
1998-05-19,126998788.026,1.161,2.547
1998-05-20,126869718.020,1.076,2.570
1998-05-21,126745854.588,1.161,2.595
1998-05-22,126614660.190,1.104,2.622
1998-05-23,126483123.729,1.133,2.655
1998-05-24,126392657.957,1.642,2.689
1998-05-25,126288402.792,1.529,2.736
1998-05-26,126108611.467,0.708,2.789
1998-05-27,125965206.536,1.189,2.849
1998-05-28,125813883.015,1.161,2.912
1998-05-29,125646844.918,1.048,2.981
1998-05-30,125430986.678,0.566,3.064
1998-05-31,125244411.089,0.991,3.150
1998-06-01,125020454.832,0.651,3.243
1998-06-02,124785945.291,0.623,3.337
1998-06-03,124523250.890,0.396,3.436
1998-06-04,124273292.633,0.651,3.544
1998-06-05,124035410.870,0.906,3.659
1998-06-06,123834228.452,1.444,3.773
1998-06-07,123579125.927,0.934,3.887
1998-06-08,123329827.529,1.119,4.004
1998-06-09,123086440.526,1.303,4.120
1998-06-10,122832868.365,1.303,4.238
1998-06-11,122527438.089,0.821,4.356
1998-06-12,122209073.078,0.793,4.478
1998-06-13,121889453.911,0.906,4.605
1998-06-14,121644351.275,1.897,4.734
1998-06-15,121392901.984,1.954,4.864
1998-06-16,121052265.072,1.048,4.991
1998-06-17,120752785.122,1.642,5.108
1998-06-18,120397001.773,1.104,5.222
1998-06-19,120070997.999,1.557,5.330
1998-06-20,119606095.415,0.057,5.438
1998-06-21,119213296.709,0.991,5.537
1998-06-22,118731265.951,0.057,5.636
1998-06-23,118493487.048,2.973,5.725
1998-06-24,118176473.959,2.152,5.821
1998-06-25,117824822.387,1.841,5.911
1998-06-26,117345870.820,0.453,5.996
1998-06-27,116898462.603,0.878,6.056
1998-06-28,116524856.230,1.784,6.108
1998-06-29,116017222.067,0.283,6.158
1998-06-30,115540523.790,0.680,6.197
1998-07-01,115107404.308,1.218,6.231
1998-07-02,114934118.915,4.248,6.254
1998-07-03,114834825.879,5.125,6.274
1998-07-04,114773102.686,5.578,6.292
1998-07-05,114751366.757,6.060,6.312
1998-07-06,114688857.617,5.607,6.330
1998-07-07,114562040.527,4.870,6.338
1998-07-08,114677575.625,7.674,6.337
1998-07-09,114792124.112,7.674,6.348
1998-07-10,115317558.032,12.431,6.350
1998-07-11,115577418.444,9.373,6.365
1998-07-12,115764285.505,8.523,6.360
1998-07-13,115964515.101,8.665,6.348
1998-07-14,115920878.532,5.833,6.338
1998-07-15,115871573.937,5.748,6.319
1998-07-16,115537693.541,2.435,6.299
1998-07-17,115158188.237,1.869,6.261
1998-07-18,114995643.189,4.332,6.213
1998-07-19,114819589.276,4.134,6.172
1998-07-20,114814033.864,6.060,6.124
1998-07-21,114828929.147,6.258,6.086
1998-07-22,115058080.003,8.693,6.041
1998-07-23,115341832.868,9.288,6.004
1998-07-24,115173809.583,4.021,5.966
1998-07-25,115145259.443,5.578,5.908
1998-07-26,114772878.229,1.557,5.867
1998-07-27,114307516.331,0.425,5.811
1998-07-28,114142729.814,3.851,5.758
1998-07-29,113790227.389,1.642,5.722
1998-07-30,113803654.425,5.833,5.678
1998-07-31,113447040.092,1.529,5.656
1998-08-01,113152754.973,2.209,5.615
1998-08-02,112835173.758,1.897,5.573
1998-08-03,112583025.860,2.605,5.523
1998-08-04,112205216.490,1.104,5.477
1998-08-05,111829982.897,1.076,5.419
1998-08-06,111497305.886,1.501,5.351
1998-08-07,111133552.172,1.076,5.286
1998-08-08,110781032.811,1.133,5.213
1998-08-09,110574197.849,2.747,5.141
1998-08-10,110466227.088,3.823,5.073
1998-08-11,110285789.360,2.917,5.005
1998-08-12,109982089.539,1.416,4.931
1998-08-13,109990971.702,4.955,4.852
1998-08-14,109961131.656,4.446,4.791
1998-08-15,110210558.117,7.617,4.730
1998-08-16,110249283.837,5.125,4.677
1998-08-17,110354529.889,5.833,4.615
1998-08-18,110494495.589,6.173,4.553
1998-08-19,110573153.892,5.409,4.499
1998-08-20,110663910.405,5.493,4.443
1998-08-21,110779050.584,5.720,4.387
1998-08-22,110810308.250,4.701,4.339
1998-08-23,110848669.678,4.729,4.285
1998-08-24,110946052.398,5.352,4.225
1998-08-25,111110586.061,6.060,4.156
1998-08-26,111290952.584,6.173,4.085
1998-08-27,111575286.602,7.306,4.015
1998-08-28,111686952.381,5.239,3.947
1998-08-29,111810147.957,5.295,3.869
1998-08-30,111947282.270,5.380,3.793
1998-08-31,112283815.072,7.617,3.722
1998-09-01,112718429.828,8.693,3.663
1998-09-02,112986280.628,6.711,3.611
1998-09-03,113087214.784,4.729,3.561
1998-09-04,113111790.421,3.794,3.510
1998-09-05,112932291.799,1.388,3.466
1998-09-06,112874454.347,2.747,3.416
1998-09-07,112830131.156,2.860,3.373
1998-09-08,112693957.277,1.756,3.332
1998-09-09,112585656.711,2.039,3.292
1998-09-10,112649854.763,3.993,3.250
1998-09-11,112512139.892,1.614,3.208
1998-09-12,112461664.923,2.577,3.161
1998-09-13,112333811.485,1.642,3.122
1998-09-14,112370838.017,3.511,3.082
1998-09-15,112452636.344,3.993,3.046
1998-09-16,112297857.929,1.218,3.009
1998-09-17,112183380.277,1.642,2.967
1998-09-18,112101685.546,1.982,2.928
1998-09-19,112185141.675,3.851,2.885
1998-09-20,112029949.647,1.048,2.844
1998-09-21,111959247.775,1.982,2.800
1998-09-22,111984762.615,3.058,2.763
1998-09-23,111881063.197,1.529,2.729
1998-09-24,111826885.325,2.067,2.694
1998-09-25,111696821.739,1.161,2.666
1998-09-26,111686192.163,2.520,2.643
1998-09-27,111676962.218,2.520,2.627
1998-09-28,111668878.297,2.520,2.614
1998-09-29,111661798.524,2.520,2.602
1998-09-30,111773006.282,3.879,2.592
1998-10-01,112043919.120,5.720,2.584
1998-10-02,112244271.238,4.899,2.580
1998-10-03,112318639.750,3.426,2.565
1998-10-04,112477594.132,4.389,2.549
1998-10-05,112478563.156,2.549,2.538
1998-10-06,112598365.029,3.908,2.521
1998-10-07,112641235.141,3.002,2.506
1998-10-08,112812607.948,4.474,2.491
1998-10-09,112968027.730,4.276,2.477
1998-10-10,112970257.380,2.492,2.466
1998-10-11,113012837.655,2.945,2.452
1998-10-12,113137501.188,3.879,2.436
1998-10-13,113221758.775,3.398,2.423
1998-10-14,113348840.499,3.879,2.408
1998-10-15,113438171.034,3.426,2.392
1998-10-16,113552937.373,3.709,2.381
1998-10-17,113749436.361,4.644,2.370
1998-10-18,113787293.707,2.803,2.365
1998-10-19,113864731.084,3.256,2.360
1998-10-20,113942552.913,3.256,2.355
1998-10-21,113942672.490,2.350,2.349
1998-10-22,114107649.760,4.248,2.339
1998-10-23,114104593.990,2.294,2.329
1998-10-24,114266492.125,4.191,2.317
1998-10-25,114226590.188,1.841,2.303
1998-10-26,114310825.243,3.256,2.281
1998-10-27,114438273.950,3.738,2.263
1998-10-28,114648023.407,4.672,2.244
1998-10-29,114861672.218,4.701,2.228
1998-10-30,115118222.124,5.182,2.213
1998-10-31,115375378.762,5.182,2.206
1998-11-01,115508372.410,3.738,2.199
1998-11-02,115891759.674,6.626,2.189
1998-11-03,116027946.677,3.766,2.190
1998-11-04,116083582.449,2.832,2.188
1998-11-05,116055983.940,1.869,2.188
1998-11-06,116201660.145,3.879,2.193
1998-11-07,116224419.666,2.464,2.201
1998-11-08,116293108.484,3.002,2.207
1998-11-09,116280171.759,2.067,2.217
1998-11-10,116327394.741,2.775,2.228
1998-11-11,116363609.966,2.662,2.243
1998-11-12,116403269.341,2.718,2.259
1998-11-13,116375999.494,1.954,2.270
1998-11-14,116387148.110,2.407,2.278
1998-11-15,116529756.532,3.936,2.285
1998-11-16,116468720.800,1.586,2.292
1998-11-17,116458617.480,2.180,2.297
1998-11-18,116435481.126,2.039,2.307
1998-11-19,116408864.961,2.010,2.318
1998-11-20,116386211.379,2.067,2.329
1998-11-21,116414021.273,2.662,2.340
1998-11-22,116362362.825,1.756,2.354
1998-11-23,116390453.464,2.690,2.365
1998-11-24,116469043.628,3.285,2.375
1998-11-25,116421855.553,1.841,2.387
1998-11-26,116373906.340,1.841,2.396
1998-11-27,116415845.607,2.888,2.403
1998-11-28,116298617.316,1.048,2.405
1998-11-29,116353093.931,3.030,2.399
1998-11-30,116326883.796,2.095,2.398
1998-12-01,116330528.637,2.435,2.393
1998-12-02,116322476.037,2.294,2.387
1998-12-03,116371183.022,2.945,2.381
1998-12-04,116418008.326,2.917,2.375
1998-12-05,116643998.713,4.984,2.368
1998-12-06,116799448.837,4.163,2.364
1998-12-07,116845287.054,2.888,2.357
1998-12-08,116982486.106,3.936,2.348
1998-12-09,117091049.725,3.596,2.339
1998-12-10,117256688.805,4.248,2.331
1998-12-11,117305537.490,2.888,2.323
1998-12-12,117431220.192,3.766,2.311
1998-12-13,117577444.846,3.993,2.301
1998-12-14,117854197.212,5.493,2.290
1998-12-15,117710920.265,0.623,2.281
1998-12-16,117544689.869,0.340,2.264
1998-12-17,117465589.641,1.331,2.247
1998-12-18,117422028.756,1.727,2.231
1998-12-19,117453170.284,2.577,2.217
1998-12-20,117478043.131,2.492,2.204
1998-12-21,117491630.763,2.350,2.193
1998-12-22,117432786.655,1.501,2.182
1998-12-23,117453280.187,2.407,2.170
1998-12-24,117472226.636,2.379,2.160
1998-12-25,117491923.800,2.379,2.151
1998-12-26,117521697.410,2.492,2.147
1998-12-27,117495041.812,1.841,2.150
1998-12-28,117475524.070,1.926,2.152
1998-12-29,117487704.873,2.294,2.153
1998-12-30,117492397.065,2.209,2.155
1998-12-31,117457919.935,1.756,2.155
1999-01-01,117462634.534,2.209,2.154
1999-01-02,117467269.101,2.209,2.155
1999-01-03,117471776.523,2.209,2.157
1999-01-04,117471041.059,2.152,2.161
1999-01-05,117474878.761,2.209,2.165
1999-01-06,117478472.343,2.209,2.167
1999-01-07,117481760.359,2.209,2.171
1999-01-08,117533584.893,2.775,2.175
1999-01-09,117587404.300,2.803,2.180
1999-01-10,117640826.521,2.803,2.185
1999-01-11,117652306.656,2.322,2.189
1999-01-12,117663516.377,2.322,2.192
1999-01-13,117674475.316,2.322,2.195
1999-01-14,117687635.818,2.350,2.198
1999-01-15,117700617.302,2.350,2.200
1999-01-16,117671785.006,1.869,2.203
1999-01-17,117691659.798,2.435,2.205
1999-01-18,117750397.112,2.888,2.208
1999-01-19,117767531.948,2.407,2.209
1999-01-20,117785048.181,2.407,2.204
1999-01-21,117888600.572,3.398,2.199
1999-01-22,117916589.042,2.520,2.196
1999-01-23,117945165.065,2.520,2.189
1999-01-24,117974357.168,2.520,2.182
1999-01-25,117957709.339,1.982,2.175
1999-01-26,117936974.656,1.926,2.166
1999-01-27,117904649.913,1.784,2.158
1999-01-28,117909703.030,2.209,2.151
1999-01-29,117910502.334,2.152,2.143
1999-01-30,117779887.353,0.623,2.135
1999-01-31,117691768.654,1.104,2.124
1999-02-01,117685516.293,2.039,2.111
1999-02-02,117589705.090,0.991,2.100
1999-02-03,117617283.524,2.407,2.088
1999-02-04,117557741.490,1.388,2.077
1999-02-05,117540819.105,1.869,2.065
1999-02-06,117612905.793,2.888,2.054
1999-02-07,117561062.748,1.444,2.044
1999-02-08,117595879.322,2.435,2.032
1999-02-09,117592364.979,1.982,2.023
1999-02-10,117633702.005,2.492,2.014
1999-02-11,117678183.705,2.520,2.005
