date,storage,inflow,outflow
2002-03-04,229215460.118,13.875,37.100
2002-03-05,227760520.301,19.142,35.982
2002-03-06,226206220.296,16.735,34.725
2002-03-07,224483016.503,13.366,33.310
2002-03-08,223001355.491,14.880,32.029
2002-03-09,222137512.667,20.912,30.910
2002-03-10,220887238.743,15.511,29.982
2002-03-11,220232596.906,21.613,29.190
2002-03-12,219508887.806,20.204,28.580
2002-03-13,218726780.205,18.809,27.861
2002-03-14,218079030.566,19.532,27.029
2002-03-15,217398039.652,18.278,26.160
2002-03-16,217148044.218,22.243,25.136
2002-03-17,229266518.629,164.634,24.374
2002-03-18,279169844.657,602.659,25.074
2002-03-19,297647450.419,243.524,29.663
2002-03-20,338151137.752,499.508,30.715
2002-03-21,362313278.584,313.665,34.011
2002-03-22,371010947.047,136.119,35.452
2002-03-23,375705270.813,89.686,35.354
2002-03-24,378677967.209,69.043,34.637
2002-03-25,380300897.091,52.832,34.048
2002-03-26,391461988.552,162.616,33.437
2002-03-27,400416387.770,137.393,33.754
2002-03-28,405172916.956,88.950,33.898
2002-03-29,410085162.213,90.380,33.525
2002-03-30,414640268.329,85.800,33.079
2002-03-31,433319017.540,248.834,32.645
2002-04-01,449371752.778,219.229,33.433
2002-04-02,455380652.808,103.639,34.092
2002-04-03,457998847.239,64.661,34.358
2002-04-04,458875716.196,44.861,34.712
2002-04-05,459796598.706,45.661,35.003
2002-04-06,459944137.087,37.123,35.415
2002-04-07,459600752.268,31.283,35.257
2002-04-08,459208249.200,30.391,34.934
2002-04-09,458767289.705,29.605,34.709
2002-04-10,457885134.581,24.480,34.690
2002-04-11,457043758.653,25.117,34.855
2002-04-12,456490343.242,28.664,35.069
2002-04-13,456168935.727,31.552,35.272
2002-04-14,456294980.353,37.307,35.848
2002-04-15,458223837.627,58.920,36.595
2002-04-16,457942281.819,33.831,37.090
2002-04-17,457064523.621,27.411,37.570
2002-04-18,455778826.287,23.057,37.938
2002-04-19,454377659.468,22.066,38.283
2002-04-20,452763319.528,20.034,38.718
2002-04-21,450854336.007,17.146,39.241
2002-04-22,449321325.902,21.974,39.717
2002-04-23,447202568.001,16.070,40.593
2002-04-24,450334550.819,77.595,41.345
2002-04-25,474330359.590,320.454,42.725
2002-04-26,478472342.317,94.061,46.121
2002-04-27,480536862.719,71.578,47.683
2002-04-28,480837526.477,52.683,49.203
2002-04-29,479124033.559,30.738,50.570
2002-04-30,477264709.283,30.271,51.791
2002-05-01,479387392.856,77.454,52.886
2002-05-02,482583084.145,91.017,54.030
2002-05-03,485100628.261,84.611,55.473
2002-05-04,485345826.615,59.345,56.507
2002-05-05,484511890.375,47.976,57.628
2002-05-06,483342620.470,44.847,58.380
2002-05-07,481326285.458,35.800,59.137
2002-05-08,479719432.197,41.321,59.919
2002-05-09,477799186.969,38.674,60.899
2002-05-10,475149854.261,31.375,62.039
2002-05-11,471958815.780,26.313,63.246
2002-05-12,468464406.627,23.475,63.920
2002-05-13,472731367.130,113.557,64.171
2002-05-14,476086476.320,104.574,65.742
2002-05-15,475368166.216,58.510,66.824
2002-05-16,473035283.237,40.019,67.020
2002-05-17,487243932.058,231.759,67.307
2002-05-18,525417946.305,511.720,69.891
2002-05-19,531934982.680,150.971,75.542
2002-05-20,532337180.575,81.128,76.473
2002-05-21,530556861.861,55.706,76.312
2002-05-22,527543013.789,40.981,75.864
2002-05-23,523812926.118,31.729,74.901
2002-05-24,519806840.991,27.602,73.969
2002-05-25,515370126.512,21.733,73.084
2002-05-26,511331085.339,25.563,72.311
2002-05-27,506878794.111,19.985,71.516
2002-05-28,502308897.702,17.493,70.385
2002-05-29,497797155.424,16.969,69.188
2002-05-30,493015347.463,12.778,68.123
2002-05-31,487269815.194,0.000,66.499
2002-06-01,485273004.207,41.668,64.779
2002-06-02,480909698.663,13.259,63.760
2002-06-03,476668855.253,13.068,62.152
2002-06-04,472236407.037,9.146,60.447
2002-06-05,468304501.427,13.472,58.980
2002-06-06,464998060.083,19.248,57.517
2002-06-07,462537089.786,27.460,55.943
2002-06-08,459075026.856,14.357,54.427
2002-06-09,455502176.410,11.497,52.849
2002-06-10,452047515.551,11.482,51.467
2002-06-11,448589206.503,10.045,50.072
2002-06-12,445718701.305,15.801,49.024
2002-06-13,444155567.676,30.193,48.285
2002-06-14,442162156.523,24.444,47.516
2002-06-15,439246205.211,12.955,46.704
2002-06-16,436263253.334,11.504,46.029
2002-06-17,433087735.598,8.637,45.391
2002-06-18,429989235.296,8.622,44.484
2002-06-19,426848590.869,7.171,43.521
2002-06-20,423780453.213,7.164,42.675
2002-06-21,420533502.533,4.276,41.856
2002-06-22,417573312.449,6.789,41.050
2002-06-23,414599665.223,5.699,40.116
2002-06-24,411678485.820,5.338,39.148
2002-06-25,409653874.706,14.902,38.335
2002-06-26,406937927.858,6.272,37.707
2002-06-27,405398866.932,19.220,37.033
2002-06-28,403266283.994,12.035,36.718
2002-06-29,400900967.019,9.153,36.529
2002-06-30,398416938.587,7.362,36.112
2002-07-01,395840000.754,6.286,36.112
2002-07-02,393130434.550,4.828,36.189
2002-07-03,390820773.015,9.146,35.878
2002-07-04,388049628.000,3.405,35.478
2002-07-05,385445017.677,4.828,34.974
2002-07-06,382642223.617,1.954,34.394
2002-07-07,379999617.591,3.384,33.970
2002-07-08,377480538.444,4.446,33.602
2002-07-09,375077314.583,5.380,33.195
2002-07-10,379169772.512,80.193,32.827
2002-07-11,378048170.304,20.112,33.094
2002-07-12,377628839.876,28.062,32.915
2002-07-13,377547972.217,31.849,32.785
2002-07-14,376603237.819,21.584,32.518
2002-07-15,374831513.188,11.511,32.017
2002-07-16,372744728.566,7.178,31.331
2002-07-17,370724175.708,7.143,30.529
2002-07-18,368665929.362,5.890,29.712
2002-07-19,367079482.349,10.598,28.960
2002-07-20,365667749.913,12.042,28.381
2002-07-21,364178445.091,10.598,27.835
2002-07-22,362497190.219,7.716,27.175
2002-07-23,364600563.440,50.871,26.526
2002-07-24,363522867.480,13.656,26.129
2002-07-25,362057193.240,8.630,25.594
2002-07-26,360635387.981,8.615,25.071
2002-07-27,358894818.729,4.290,24.435
2002-07-28,357079920.385,2.839,23.845
2002-07-29,355579583.918,5.706,23.071
2002-07-30,354274872.716,7.058,22.159
2002-07-31,352978735.183,6.293,21.295
2002-08-01,351503655.080,3.398,20.471
2002-08-02,350219993.147,4.842,19.699
2002-08-03,348873209.846,3.391,18.979
2002-08-04,347655433.551,4.099,18.194
2002-08-05,346290633.506,1.586,17.382
2002-08-06,344843810.774,0.000,16.746
2002-08-07,343459036.020,0.000,16.027
2002-08-08,342214156.356,1.019,15.427
2002-08-09,340936240.325,0.000,14.791
2002-08-10,339863634.147,1.975,14.389
2002-08-11,338810649.312,1.975,14.162
2002-08-12,337597633.951,0.000,14.040
2002-08-13,336436971.753,0.531,13.965
2002-08-14,336642597.975,16.353,13.973
2002-08-15,335597780.816,1.975,14.068
2002-08-16,335299070.497,10.605,14.062
2002-08-17,335382100.883,14.923,13.962
2002-08-18,334900441.926,8.269,13.844
2002-08-19,333999664.156,3.412,13.838
2002-08-20,333215921.172,4.835,13.906
2002-08-21,332285353.679,3.412,14.182
2002-08-22,331079732.221,0.531,14.485
2002-08-23,330464549.383,7.738,14.858
2002-08-24,329310397.697,1.982,15.340
2002-08-25,328043996.657,1.154,15.811
2002-08-26,326735913.365,1.154,16.294
2002-08-27,325288604.831,0.000,16.751
2002-08-28,323814894.245,0.127,17.184
2002-08-29,322310905.092,0.120,17.527
2002-08-30,320783838.556,0.120,17.794
2002-08-31,319233452.334,0.120,18.064
2002-09-01,317669162.044,0.142,18.247
2002-09-02,316125257.087,0.474,18.343
2002-09-03,314538004.001,0.120,18.491
2002-09-04,312923206.218,0.000,18.690
2002-09-05,311308131.275,0.000,18.693
2002-09-06,309690531.657,0.120,18.842
2002-09-07,308057694.084,0.000,18.899
2002-09-08,306428345.565,0.000,18.858
2002-09-09,304791853.490,0.000,18.941
2002-09-10,303131350.057,0.000,19.219
2002-09-11,301454828.489,0.000,19.404
2002-09-12,299760410.732,0.000,19.611
2002-09-13,298315718.249,3.179,19.900
2002-09-14,297078059.900,5.961,20.286
2002-09-15,295407904.759,1.494,20.824
2002-09-16,293847151.542,3.348,21.412
2002-09-17,293110754.635,13.408,21.931
2002-09-18,291597169.955,4.686,22.204
2002-09-19,289925782.511,2.888,22.233
2002-09-20,289682704.767,19.355,22.168
2002-09-21,288636394.125,9.911,22.021
2002-09-22,286908108.962,1.642,21.645
2002-09-23,285216152.773,1.614,21.197
2002-09-24,283705998.129,3.292,20.771
2002-09-25,282642573.738,8.261,20.569
2002-09-26,286483189.109,65.001,20.549
2002-09-27,301018063.406,189.107,20.879
2002-09-28,305049679.037,68.774,22.112
2002-09-29,305325703.078,25.967,22.772
2002-09-30,303786338.067,5.345,23.162
2002-10-01,302395267.383,7.256,23.356
2002-10-02,301126865.601,8.969,23.650
2002-10-03,299696010.729,7.971,24.532
2002-10-04,298616706.791,12.920,25.412
2002-10-05,297584099.753,14.272,26.223
2002-10-06,295995696.377,8.608,26.992
2002-10-07,294143754.697,6.031,27.466
2002-10-08,292286802.948,6.315,27.807
2002-10-09,290882856.455,12.063,28.312
2002-10-10,303919749.323,179.727,28.837
2002-10-11,320233886.532,219.632,30.811
2002-10-12,325217424.010,90.720,33.040
2002-10-13,326763529.821,51.940,34.045
2002-10-14,326332188.013,29.485,34.477
2002-10-15,325556888.461,25.782,34.755
2002-10-16,324480160.576,22.745,35.207
2002-10-17,323083783.043,19.687,35.849
2002-10-18,321445241.130,17.316,36.281
2002-10-19,319675386.697,16.509,36.993
2002-10-20,317743623.133,15.567,37.925
2002-10-21,315420045.728,12.042,38.935
2002-10-22,313071511.429,12.785,39.967
2002-10-23,310443051.540,10.406,40.828
2002-10-24,307724195.357,10.137,41.605
2002-10-25,305008526.596,11.008,42.439
2002-10-26,302151610.889,10.081,43.147
2002-10-27,299196091.093,9.479,43.686
2002-10-28,297222253.824,21.429,44.274
2002-10-29,296089141.275,31.871,44.986
2002-10-30,294727709.464,29.803,45.560
2002-10-31,292826759.531,23.475,45.477
2002-11-01,290546325.347,18.901,45.295
2002-11-02,288041728.713,16.070,45.058
2002-11-03,285563042.758,16.134,44.822
2002-11-04,282987834.278,14.838,44.644
2002-11-05,286417798.515,84.150,44.451
2002-11-06,294838135.108,142.610,45.152
2002-11-07,297270652.397,74.863,46.709
2002-11-08,297798364.479,53.455,47.347
2002-11-09,297112205.279,39.877,47.819
2002-11-10,298355289.643,62.446,48.058
2002-11-11,304257599.985,117.040,48.726
2002-11-12,306096894.147,71.408,50.120
2002-11-13,306027300.733,49.979,50.784
2002-11-14,304909154.012,38.164,51.106
2002-11-15,306711677.931,72.187,51.324
2002-11-16,313855890.783,134.646,51.958
2002-11-17,316962487.407,89.304,53.348
2002-11-18,317405992.806,59.097,53.964
2002-11-19,316756881.359,46.624,54.137
2002-11-20,315365135.160,38.086,54.194
2002-11-21,313411437.782,31.665,54.277
2002-11-22,311258218.875,29.258,54.180
2002-11-23,308750770.162,24.820,53.841
2002-11-24,306012219.371,21.500,53.196
2002-11-25,303239535.841,20.275,52.366
2002-11-26,300473782.512,19.376,51.387
2002-11-27,297690502.272,18.222,50.436
2002-11-28,294834695.329,16.360,49.413
2002-11-29,291923143.979,14.654,48.353
2002-11-30,289172055.692,15.695,47.536
2002-12-01,286300558.513,13.889,47.124
2002-12-02,283382359.498,13.054,46.829
2002-12-03,280400196.633,11.964,46.480
2002-12-04,278567579.249,24.848,46.059
2002-12-05,284397494.360,113.225,45.749
2002-12-06,288833844.251,98.118,46.771
2002-12-07,289908412.227,59.940,47.503
2002-12-08,290002106.200,48.585,47.501
2002-12-09,289565349.510,42.171,47.226
2002-12-10,289271476.891,43.254,46.655
2002-12-11,295277482.898,115.518,46.004
2002-12-12,300550447.005,107.144,46.114
2002-12-13,306772599.050,118.116,46.100
2002-12-14,316711930.561,161.229,46.190
2002-12-15,321666856.153,104.524,47.175
2002-12-16,324226310.301,77.333,47.710
2002-12-17,325355860.622,61.079,48.006
2002-12-18,325707919.963,51.954,47.879
2002-12-19,327457714.539,67.606,47.354
2002-12-20,338644029.804,176.605,47.134
2002-12-21,343848115.815,108.836,48.604
2002-12-22,346337181.427,78.473,49.664
2002-12-23,346840482.406,55.926,50.101
2002-12-24,347045771.957,52.457,50.081
2002-12-25,347812109.926,58.821,49.951
2002-12-26,347720243.120,48.684,49.747
2002-12-27,347011779.710,41.144,49.344
2002-12-28,345947851.960,36.231,48.545
2002-12-29,344728223.620,33.449,47.565
2002-12-30,342850265.849,24.827,46.563
2002-12-31,342108403.216,37.038,45.624
2003-01-01,344950554.852,77.199,44.304
2003-01-02,347266799.450,70.573,43.765
2003-01-03,348580049.443,58.347,43.147
2003-01-04,349160604.277,49.519,42.800
2003-01-05,349193207.154,42.893,42.516
2003-01-06,348516253.406,34.865,42.700
2003-01-07,347760274.231,34.285,43.035
2003-01-08,346925918.762,33.881,43.538
2003-01-09,345802201.809,31.042,44.048
2003-01-10,344475919.624,28.897,44.247
2003-01-11,342731359.714,23.885,44.077
2003-01-12,340778257.535,21.138,43.743
2003-01-13,338877138.311,21.535,43.539
2003-01-14,336838471.524,20.098,43.694
2003-01-15,334719136.829,19.461,43.990
2003-01-16,332740211.978,21.358,44.262
2003-01-17,330857063.777,22.668,44.464
2003-01-18,328474783.470,16.898,44.471
2003-01-19,325989198.162,16.155,44.923
2003-01-20,323495255.292,16.870,45.735
2003-01-21,320912048.199,16.870,46.768
2003-01-22,318303224.024,17.578,47.773
2003-01-23,315448654.694,15.440,48.479
2003-01-24,311933451.464,8.467,49.152
2003-01-25,308824477.405,13.528,49.511
2003-01-26,305811763.321,14.980,49.849
2003-01-27,302629572.017,13.571,50.402
2003-01-28,299469248.111,14.272,50.850
2003-01-29,297564384.440,29.110,51.157
2003-01-30,296299897.393,37.152,51.787
2003-01-31,294527233.397,32.182,52.699
2003-02-01,292376833.666,28.572,53.461
2003-02-02,289895075.768,25.379,54.103
2003-02-03,287636490.277,28.182,54.323
2003-02-04,289430315.647,75.153,54.391
2003-02-05,291630469.662,80.717,55.252
2003-02-06,291641695.819,56.450,56.320
2003-02-07,290797771.671,47.487,57.255
2003-02-08,289131181.255,38.575,57.864
2003-02-09,288016959.502,45.137,58.033
2003-02-10,286609758.603,41.689,57.976
2003-02-11,284527182.506,33.499,57.603
2003-02-12,282275818.649,30.879,56.936
2003-02-13,279835952.557,27.963,56.202
2003-02-14,282989294.696,91.888,55.391
2003-02-15,337481332.572,686.456,55.761
2003-02-16,420257931.522,1024.332,66.270
2003-02-17,454686125.963,480.182,81.708
2003-02-18,462843430.090,181.581,87.168
2003-02-19,465970650.794,124.233,88.038
2003-02-20,468288404.601,115.087,88.261
2003-02-21,469692136.256,104.468,88.221
2003-02-22,495075950.090,381.696,87.902
2003-02-23,510978015.212,276.018,91.966
2003-02-24,526028672.326,268.160,93.963
2003-02-25,532220098.027,167.168,95.508
2003-02-26,533709829.330,112.772,95.530
2003-02-27,533439771.403,91.449,94.575
2003-02-28,531637842.319,72.066,92.922
2003-03-01,528973006.055,60.032,90.875
2003-03-02,525632402.716,49.901,88.565
2003-03-03,522098724.359,45.194,86.093
2003-03-04,518126496.076,37.796,83.771
2003-03-05,514355654.338,37.690,81.334
2003-03-06,510518531.201,34.008,78.419
2003-03-07,506410425.882,27.630,75.178
2003-03-08,502391635.574,25.740,72.254
2003-03-09,498356200.788,22.930,69.636
2003-03-10,494465277.971,22.229,67.263
2003-03-11,490687632.722,21.620,65.343
2003-03-12,487091142.337,22.052,63.678
2003-03-13,483564289.505,21.004,61.824
2003-03-14,480106014.990,19.730,59.756
2003-03-15,476846964.700,19.871,57.591
2003-03-16,473967163.739,21.804,55.135
2003-03-17,471182953.406,20.976,53.201
2003-03-18,468947794.020,25.662,51.532
2003-03-19,473529894.734,102.861,49.827
2003-03-20,481483941.684,140.926,48.865
2003-03-21,484235286.573,80.271,48.427
2003-03-22,485029187.167,56.570,47.381
2003-03-23,485078925.811,46.794,46.218
2003-03-24,484542459.472,38.511,44.720
2003-03-25,483810851.207,35.099,43.567
2003-03-26,483831200.859,42.773,42.537
2003-03-27,483269624.299,35.219,41.719
2003-03-28,482945400.714,37.159,40.912
2003-03-29,486186657.417,77.475,39.960
2003-03-30,489073154.416,72.626,39.217
2003-03-31,490221764.647,51.799,38.505
2003-04-01,490444427.827,40.401,37.824
2003-04-02,490447579.647,37.244,37.208
2003-04-03,490182714.092,33.938,37.004
2003-04-04,489903876.101,33.924,37.151
2003-04-05,489937015.817,37.753,37.369
2003-04-06,491488335.094,55.692,37.737
2003-04-07,504153589.669,184.264,37.675
2003-04-08,512246826.052,131.992,38.320
2003-04-09,519591901.362,123.730,38.718
2003-04-10,531490784.936,177.008,39.289
2003-04-11,541421414.394,155.396,40.458
2003-04-12,546434202.037,99.562,41.544
2003-04-13,549058623.078,72.597,42.222
2003-04-14,550333894.894,57.908,43.148
2003-04-15,550633766.177,47.608,44.137
2003-04-16,550354294.030,41.335,44.570
2003-04-17,553744556.436,84.391,45.152
2003-04-18,555733268.852,68.980,45.962
2003-04-19,555758420.200,46.970,46.679
2003-04-20,554783105.807,36.069,47.357
2003-04-21,554117591.801,40.380,48.083
2003-04-22,552641451.551,31.729,48.814
2003-04-23,550694183.504,27.389,49.927
2003-04-24,548287398.793,23.057,50.913
2003-04-25,546105034.736,26.759,52.018
2003-04-26,543496413.419,22.908,53.100
2003-04-27,540847978.003,23.510,54.163
2003-04-28,537649841.679,18.363,55.378
2003-04-29,534226147.180,16.919,56.545
2003-04-30,530823350.141,18.363,57.747
2003-05-01,527452042.998,19.801,58.821
2003-05-02,524140330.442,21.117,59.447
2003-05-03,520394739.332,16.898,60.250
2003-05-04,516493753.536,15.468,60.618
2003-05-05,514657630.743,40.075,61.326
2003-05-06,512307156.540,34.808,62.013
2003-05-07,548275905.409,478.986,62.681
2003-05-08,573368349.595,358.675,68.253
2003-05-09,578320319.577,130.102,72.788
2003-05-10,578249862.634,74.275,75.090
2003-05-11,579252554.797,88.575,76.970
2003-05-12,578028108.313,64.279,78.451
2003-05-13,574763305.814,41.392,79.179
2003-05-14,570876940.818,34.950,79.931
2003-05-15,566497012.135,29.435,80.129
2003-05-16,561710297.033,24.466,79.868
2003-05-17,558710195.340,45.201,79.924
2003-05-18,553373148.228,18.371,80.142
2003-05-19,549090592.497,29.995,79.562
2003-05-20,544377361.438,24.388,78.939
2003-05-21,540039258.621,27.828,78.038
2003-05-22,535261133.506,21.917,77.219
2003-05-23,530533572.552,21.280,75.997
2003-05-24,525400137.060,15.503,74.918
2003-05-25,520652693.027,18.923,73.870
2003-05-26,515791193.613,16.785,73.052
2003-05-27,510982173.823,16.480,72.140
2003-05-28,506366071.008,17.528,70.955
2003-05-29,501686122.034,15.581,69.747
2003-05-30,496865071.120,12.856,68.655
2003-05-31,491936514.707,9.975,67.018
2003-06-01,487396743.819,12.856,65.400
2003-06-02,483098062.103,14.286,64.039
2003-06-03,479309883.859,18.590,62.435
2003-06-04,475542118.190,17.174,60.782
2003-06-05,471521318.367,12.856,59.393
2003-06-06,470363723.790,44.514,57.912
2003-06-07,500142348.641,401.249,56.589
2003-06-08,509150393.732,163.112,58.852
2003-06-09,510137756.487,70.042,58.614
2003-06-10,509633725.491,51.806,57.640
2003-06-11,522615813.779,206.706,56.450
2003-06-12,540346778.721,262.334,57.114
2003-06-13,545525084.185,118.470,58.536
2003-06-14,551219498.413,124.268,58.360
2003-06-15,557225432.038,127.737,58.224
2003-06-16,564008952.758,136.905,58.392
2003-06-17,576140646.207,199.095,58.682
2003-06-18,590532999.131,225.756,59.178
2003-06-19,595595488.517,118.364,59.770
2003-06-20,595971450.657,63.897,59.546
2003-06-21,594835583.446,45.717,58.864
2003-06-22,592743062.650,33.846,58.065
2003-06-23,590532626.810,31.361,56.945
2003-06-24,587645903.380,22.349,55.760
2003-06-25,584086234.567,13.521,54.721
2003-06-26,581076733.553,18.930,53.762
2003-06-27,578292007.143,20.650,52.881
2003-06-28,574915935.605,13.302,52.377
2003-06-29,571579771.092,13.465,52.078
2003-06-30,568231017.480,12.728,51.487
2003-07-01,565001363.135,14.123,51.503
2003-07-02,561568441.385,11.921,51.654
2003-07-03,557904967.175,8.849,51.250
2003-07-04,554775021.380,14.420,50.646
2003-07-05,551186526.981,8.467,50.000
2003-07-06,547607487.297,7.759,49.183
2003-07-07,544367418.925,11.114,48.615
2003-07-08,540850639.453,7.433,48.136
2003-07-09,541096221.026,50.404,47.562
2003-07-10,541745475.140,54.871,47.356
2003-07-11,540364290.815,31.297,47.283
2003-07-12,538085951.241,20.678,47.048
2003-07-13,535538487.976,17.231,46.716
2003-07-14,532717766.380,13.479,46.126
2003-07-15,529325252.231,6.024,45.289
2003-07-16,526861635.217,15.730,44.244
2003-07-17,523841634.344,8.198,43.152
2003-07-18,521451538.620,14.321,41.984
2003-07-19,519324166.968,16.339,40.961
2003-07-20,516695999.684,9.734,40.153
2003-07-21,528728246.694,178.594,39.332
2003-07-22,534990115.866,111.929,39.454
2003-07-23,534690922.042,35.686,39.149
2003-07-24,533815692.863,28.189,38.319
2003-07-25,531627847.341,12.261,37.583
2003-07-26,529383590.038,10.838,36.813
2003-07-27,527545662.872,14.597,35.869
2003-07-28,526390250.003,21.677,35.050
2003-07-29,526478189.666,35.028,34.010
2003-07-30,525800140.197,24.961,32.809
2003-07-31,526999324.327,45.484,31.605
2003-08-01,526719055.259,27.319,30.563
2003-08-02,526528998.186,27.319,29.519
2003-08-03,527830257.355,43.594,28.533
2003-08-04,529430109.801,46.043,27.526
2003-08-05,531241072.605,47.431,26.471
2003-08-06,531372028.008,27.205,25.689
2003-08-07,531209522.156,22.816,24.697
2003-08-08,531484480.100,27.043,23.861
2003-08-09,530984218.204,17.181,22.971
2003-08-10,530147044.112,12.721,22.411
2003-08-11,531215159.794,34.454,22.092
2003-08-12,531297470.696,22.965,22.012
2003-08-13,532379206.813,34.497,21.977
2003-08-14,532082938.035,18.682,22.111
2003-08-15,531279335.869,12.934,22.235
2003-08-16,530347357.311,11.475,22.262
2003-08-17,529183644.675,8.615,22.084
2003-08-18,528040105.056,8.608,21.843
2003-08-19,526879238.227,8.382,21.818
2003-08-20,525701376.931,8.304,21.937
2003-08-21,524485029.696,8.297,22.375
2003-08-22,524469365.172,22.682,22.863
2003-08-23,523775219.158,15.503,23.537
2003-08-24,522391975.814,8.304,24.314
2003-08-25,520942357.860,8.304,25.082
2003-08-26,519298851.860,6.853,25.875
2003-08-27,517715427.846,8.297,26.624
2003-08-28,515820411.681,5.416,27.349
2003-08-29,514372083.705,11.157,27.920
2003-08-30,514125944.084,25.549,28.398
2003-08-31,515199554.827,41.378,28.952
2003-09-01,519454190.786,78.692,29.449
2003-09-02,520604001.405,43.303,29.995
2003-09-03,529595435.482,134.519,30.451
2003-09-04,538014557.219,128.912,31.468
2003-09-05,539928385.509,54.290,32.139
2003-09-06,539876228.077,32.076,32.680
2003-09-07,538898313.498,21.627,32.945
2003-09-08,537649881.432,18.540,32.989
2003-09-09,536330890.870,17.967,33.233
2003-09-10,534414487.925,11.638,33.819
2003-09-11,532583655.640,13.019,34.209
2003-09-12,530710630.221,12.969,34.648
2003-09-13,528593233.787,10.725,35.232
2003-09-14,526581855.866,12.665,35.945
2003-09-15,524107688.553,8.276,36.912
2003-09-16,521547112.943,8.353,37.989
2003-09-17,518781503.601,6.916,38.925
2003-09-18,515982936.276,6.909,39.300
2003-09-19,513303153.403,8.325,39.341
2003-09-20,510262534.081,4.056,39.248
2003-09-21,507995562.513,12.551,38.789
2003-09-22,537417234.237,378.624,38.095
2003-09-23,549929812.823,184.526,39.704
2003-09-24,550685708.663,48.797,40.048
2003-09-25,550075411.730,32.862,39.926
2003-09-26,548475711.609,21.478,39.993
2003-09-27,548564646.323,41.003,39.974
2003-09-28,546974305.053,21.889,40.296
2003-09-29,544903365.878,16.863,40.832
2003-09-30,542550964.830,14.109,41.336
2003-10-01,540269264.285,15.305,41.714
2003-10-02,537578240.774,11.107,42.253
2003-10-03,534573616.837,9.019,43.795
2003-10-04,531981463.095,15.326,45.328
2003-10-05,528983664.450,12.020,46.717
2003-10-06,525905375.578,12.353,47.981
2003-10-07,522633504.061,10.930,48.799
2003-10-08,519305958.825,10.895,49.408
