date,storage,inflow,outflow
2007-12-08,790907086.400,5.883,5.883
2007-12-09,790907086.400,5.877,5.877
2007-12-10,790907086.400,5.777,5.777
2007-12-11,790907086.400,5.753,5.753
2007-12-12,790907086.400,5.768,5.768
2007-12-13,790907086.400,5.753,5.753
2007-12-14,790907086.400,5.768,5.768
2007-12-15,790907086.400,5.753,5.753
2007-12-16,790907086.400,5.768,5.768
2007-12-17,790907086.400,5.768,5.768
2007-12-18,790907086.400,5.768,5.768
2007-12-19,790907086.400,5.811,5.811
2007-12-20,790907086.400,5.768,5.768
2007-12-21,790907086.400,5.761,5.761
2007-12-22,790907086.400,5.782,5.782
2007-12-23,790907086.400,5.738,5.738
2007-12-24,790907086.400,5.691,5.691
2007-12-25,790907086.400,5.639,5.639
2007-12-26,790907086.400,5.653,5.653
2007-12-27,790907086.400,5.639,5.639
2007-12-28,790907086.400,5.653,5.653
2007-12-29,790907086.400,5.646,5.646
2007-12-30,790907086.400,5.653,5.653
2007-12-31,790907086.400,3.376,3.376
2008-01-01,790907086.400,3.348,3.348
2008-01-02,790907086.400,3.348,3.348
2008-01-03,790907086.400,3.340,3.340
2008-01-04,790907086.400,3.374,3.374
2008-01-05,790907086.400,3.362,3.362
2008-01-06,790907086.400,3.348,3.348
2008-01-07,790907086.400,3.362,3.362
2008-01-08,790907086.400,5.161,5.161
2008-01-09,790907086.400,5.204,5.204
2008-01-10,790907086.400,5.161,5.161
2008-01-11,790907086.400,5.161,5.161
2008-01-12,790907086.400,5.175,5.175
2008-01-13,790907086.400,5.161,5.161
2008-01-14,790907086.400,5.161,5.161
2008-01-15,790907086.400,5.169,5.169
2008-01-16,790907086.400,5.161,5.161
2008-01-17,790907086.400,5.175,5.175
2008-01-18,790907086.400,5.175,5.175
2008-01-19,790907086.400,5.160,5.160
2008-01-20,790907086.400,5.162,5.162
2008-01-21,790907086.400,5.175,5.175
2008-01-22,790907086.400,5.210,5.210
2008-01-23,790907086.400,5.175,5.175
2008-01-24,790907086.400,5.175,5.175
2008-01-25,790907086.400,5.175,5.175
2008-01-26,790907086.400,5.189,5.189
2008-01-27,790907086.400,5.171,5.171
2008-01-28,790907086.400,5.177,5.177
2008-01-29,790907086.400,5.085,5.085
2008-01-30,790907086.400,5.058,5.058
2008-01-31,790907086.400,3.206,3.206
2008-02-01,790907086.400,1.387,1.387
2008-02-02,790907086.400,1.441,1.441
2008-02-03,790907086.400,1.386,1.386
2008-02-04,790907086.400,1.389,1.389
2008-02-05,790907086.400,1.390,1.390
2008-02-06,790907086.400,1.386,1.386
2008-02-07,790907086.400,1.404,1.404
2008-02-08,790907086.400,3.214,3.214
2008-02-09,790907086.400,3.185,3.185
2008-02-10,790907086.400,3.185,3.185
2008-02-11,790907086.400,3.185,3.185
2008-02-12,790907086.400,3.185,3.185
2008-02-13,790907086.400,3.115,3.115
2008-02-14,790907086.400,3.169,3.169
2008-02-15,790907086.400,3.113,3.113
2008-02-16,790907086.400,3.105,3.105
2008-02-17,790907086.400,3.076,3.076
2008-02-18,790907086.400,3.076,3.076
2008-02-19,790907086.400,3.090,3.090
2008-02-20,790907086.400,6.617,6.617
2008-02-21,790907086.400,6.617,6.617
2008-02-22,790907086.400,6.617,6.617
2008-02-23,790907086.400,6.617,6.617
2008-02-24,790907086.400,6.617,6.617
2008-02-25,790907086.400,6.631,6.631
2008-02-26,790907086.400,6.617,6.617
2008-02-27,790907086.400,6.617,6.617
2008-02-28,790907086.400,4.842,4.842
2008-02-29,790907086.400,4.984,4.984
2008-03-01,790907086.400,4.963,4.963
2008-03-02,790907086.400,5.027,5.027
2008-03-03,790907086.400,6.754,6.754
2008-03-04,790907086.400,6.731,6.731
2008-03-05,790907086.400,8.510,8.510
2008-03-06,790907086.400,8.560,8.560
2008-03-07,790907086.400,6.801,6.801
2008-03-08,790907086.400,6.740,6.740
2008-03-09,790907086.400,6.758,6.758
2008-03-10,790907086.400,10.333,10.333
2008-03-11,790907086.400,10.291,10.291
2008-03-12,790907086.400,10.267,10.267
2008-03-13,790907086.400,10.368,10.368
2008-03-14,790907086.400,10.392,10.392
2008-03-15,790907086.400,10.353,10.353
2008-03-16,790907086.400,10.386,10.386
2008-03-17,790907086.400,10.365,10.365
2008-03-18,790907086.400,10.406,10.406
2008-03-19,790907086.400,10.392,10.392
2008-03-20,790907086.400,10.373,10.373
2008-03-21,790907086.400,10.404,10.404
2008-03-22,790907086.400,10.392,10.392
2008-03-23,790907086.400,10.406,10.406
2008-03-24,790907086.400,10.320,10.320
2008-03-25,790907086.400,6.865,6.865
2008-03-26,790907086.400,6.865,6.865
2008-03-27,790907086.400,6.880,6.880
2008-03-28,790907086.400,6.865,6.865
2008-03-29,790907086.400,6.767,6.767
2008-03-30,790907086.400,6.777,6.777
2008-03-31,790907086.400,6.813,6.813
2008-04-01,790907086.400,5.073,5.073
2008-04-02,790907086.400,5.100,5.100
2008-04-03,790907086.400,5.034,5.034
2008-04-04,790907086.400,6.779,6.779
2008-04-05,790907086.400,6.840,6.840
2008-04-06,790907086.400,6.863,6.863
2008-04-07,790907086.400,6.878,6.878
2008-04-08,790907086.400,6.865,6.865
2008-04-09,790907086.400,6.880,6.880
2008-04-10,790907086.400,6.819,6.819
2008-04-11,790907086.400,5.029,5.029
2008-04-12,790907086.400,5.056,5.056
2008-04-13,790907086.400,5.071,5.071
2008-04-14,790907086.400,5.018,5.018
2008-04-15,790907086.400,6.763,6.763
2008-04-16,790907086.400,6.813,6.813
2008-04-17,790907086.400,12.105,12.105
2008-04-18,791203980.110,17.387,13.951
2008-04-19,791476240.505,17.351,14.200
2008-04-20,791730415.682,17.414,14.472
2008-04-21,791352642.031,10.392,14.764
2008-04-22,790950560.190,10.398,15.052
2008-04-23,790907086.400,10.381,10.884
2008-04-24,790907086.400,10.363,10.363
2008-04-25,790907086.400,10.376,10.376
2008-04-26,790907086.400,10.406,10.406
2008-04-27,790907086.400,10.406,10.406
2008-04-28,790907086.400,10.358,10.358
2008-04-29,790907086.400,12.168,12.168
2008-04-30,790907086.400,15.794,15.794
2008-05-01,790913433.925,17.681,17.608
2008-05-02,791659918.526,26.535,17.895
2008-05-03,792080184.963,23.065,18.201
2008-05-04,792472671.980,23.080,18.537
2008-05-05,792710956.792,21.636,18.878
2008-05-06,793989410.393,34.002,19.205
2008-05-07,795263404.761,34.281,19.536
2008-05-08,796823527.452,37.884,19.827
2008-05-09,798673536.166,41.457,20.045
2008-05-10,800370637.648,39.903,20.261
2008-05-11,802054004.271,39.905,20.422
2008-05-12,803094891.922,32.608,20.561
2008-05-13,804137781.139,32.778,20.708
2008-05-14,805210323.666,33.284,20.870
2008-05-15,806424661.884,35.097,21.042
2008-05-16,807784711.267,36.973,21.232
2008-05-17,809599200.793,42.446,21.445
2008-05-18,812830205.684,59.055,21.659
2008-05-19,817643238.864,77.622,21.916
2008-05-20,824714591.049,104.089,22.245
2008-05-21,830531289.393,90.041,22.718
2008-05-22,837504874.038,103.918,23.205
2008-05-23,844508866.534,104.776,23.711
2008-05-24,858579216.923,187.073,24.222
2008-05-25,880012028.642,273.061,24.996
2008-05-26,907639580.197,345.772,26.009
2008-05-27,936613956.323,362.503,27.151
2008-05-28,958597769.104,282.707,28.265
2008-05-29,973460168.194,201.133,29.114
2008-05-30,983962857.032,151.231,29.672
2008-05-31,994027695.739,146.572,30.081
2008-06-01,1004237934.458,148.638,30.464
2008-06-02,1014513089.236,149.755,30.830
2008-06-03,1023415277.382,134.169,31.134
2008-06-04,1030872719.987,117.684,31.371
2008-06-05,1038165298.372,115.977,31.572
2008-06-06,1043379913.129,92.199,31.845
2008-06-07,1048317066.587,89.199,32.056
2008-06-08,1053365811.772,90.653,32.218
2008-06-09,1058329509.129,89.760,32.310
2008-06-10,1063445380.773,91.565,32.354
2008-06-11,1068534630.522,91.256,32.353
2008-06-12,1073339769.261,87.920,32.305
2008-06-13,1081166295.315,122.802,32.217
2008-06-14,1088862021.144,121.218,32.147
2008-06-15,1094920848.168,102.139,32.014
2008-06-16,1101050141.379,102.716,31.775
2008-06-17,1106375782.544,93.118,31.479
2008-06-18,1111324382.219,88.301,31.026
2008-06-19,1115891860.073,83.362,30.498
2008-06-20,1120518828.078,83.548,29.995
2008-06-21,1124767836.132,78.687,29.509
2008-06-22,1128852129.669,76.241,28.969
2008-06-23,1133007369.320,76.490,28.397
2008-06-24,1137211920.155,76.559,27.895
2008-06-25,1141445812.074,76.513,27.510
2008-06-26,1145037004.552,68.798,27.233
2008-06-27,1148449823.794,66.596,27.096
2008-06-28,1151197236.128,58.839,27.040
2008-06-29,1153957124.090,58.939,26.996
2008-06-30,1156474540.841,56.099,26.962
2008-07-01,1158989083.885,56.111,27.007
2008-07-02,1161291376.671,53.759,27.112
2008-07-03,1164291062.582,61.933,27.214
2008-07-04,1168203194.042,72.587,27.308
2008-07-05,1171434366.084,64.774,27.376
2008-07-06,1173283256.862,48.891,27.492
2008-07-07,1174878979.530,46.170,27.701
2008-07-08,1176157588.678,42.751,27.952
2008-07-09,1177100461.971,39.131,28.218
2008-07-10,1177625020.016,34.582,28.511
2008-07-11,1177660271.758,29.200,28.792
2008-07-12,1177442450.634,26.545,29.066
2008-07-13,1176972368.592,23.932,29.373
2008-07-14,1176252334.077,21.362,29.696
2008-07-15,1175511562.872,21.440,30.014
2008-07-16,1174743599.819,21.456,30.344
2008-07-17,1173846186.152,20.284,30.671
2008-07-18,1172922887.648,20.285,30.971
2008-07-19,1171750539.249,17.701,31.270
2008-07-20,1170333829.614,15.168,31.565
2008-07-21,1168888397.267,15.125,31.855
2008-07-22,1167403325.235,14.951,32.139
2008-07-23,1165901672.682,15.010,32.390
2008-07-24,1164387699.284,15.050,32.573
2008-07-25,1162888001.906,15.297,32.655
2008-07-26,1161162627.145,12.656,32.626
2008-07-27,1159450823.062,12.698,32.511
2008-07-28,1157533078.215,10.186,32.382
2008-07-29,1155401610.737,7.559,32.229
2008-07-30,1153287540.152,7.565,32.033
2008-07-31,1151185578.383,7.501,31.829
2008-08-01,1148869267.882,4.810,31.619
2008-08-02,1146576508.591,4.867,31.404
2008-08-03,1144316058.991,4.995,31.158
2008-08-04,1142083873.531,5.025,30.860
2008-08-05,1139869126.208,4.898,30.532
2008-08-06,1137717766.765,5.312,30.212
2008-08-07,1135631779.239,5.738,29.881
2008-08-08,1133573615.642,5.727,29.548
2008-08-09,1131546860.243,5.783,29.241
2008-08-10,1129556633.190,5.907,28.942
2008-08-11,1127574914.686,5.706,28.643
2008-08-12,1125647710.410,6.038,28.344
2008-08-13,1123506903.390,3.253,28.031
2008-08-14,1121395955.945,3.270,27.702
2008-08-15,1119347440.465,3.666,27.376
2008-08-16,1117328238.521,3.679,27.049
2008-08-17,1115346389.976,3.781,26.719
2008-08-18,1113394467.974,3.805,26.397
2008-08-19,1111474049.304,3.856,26.083
2008-08-20,1109583408.460,3.856,25.738
2008-08-21,1107732766.368,3.990,25.409
2008-08-22,1105908462.343,4.003,25.118
2008-08-23,1104112471.341,4.065,24.852
2008-08-24,1102339012.994,4.093,24.619
2008-08-25,1100523896.868,3.390,24.398
2008-08-26,1098650773.739,2.493,24.173
2008-08-27,1096808059.335,2.618,23.946
2008-08-28,1094985899.968,2.643,23.733
2008-08-29,1093189398.497,2.743,23.536
2008-08-30,1091404630.953,2.700,23.357
2008-08-31,1090895610.879,17.292,23.183
2008-09-01,1091439375.411,29.335,23.041
2008-09-02,1090319878.472,9.967,22.924
2008-09-03,1089006832.799,7.569,22.766
2008-09-04,1087707842.892,7.583,22.618
2008-09-05,1086420309.399,7.583,22.485
2008-09-06,1085153073.893,7.683,22.350
2008-09-07,1083893532.554,7.626,22.204
2008-09-08,1082647802.059,7.640,22.058
2008-09-09,1081415966.612,7.654,21.911
2008-09-10,1080198073.794,7.683,21.779
2008-09-11,1078996883.164,7.754,21.657
2008-09-12,1077802088.670,7.709,21.538
2008-09-13,1076618476.937,7.726,21.425
2008-09-14,1075445273.397,7.740,21.319
2008-09-15,1074082962.151,5.441,21.208
2008-09-16,1072728060.747,5.413,21.095
2008-09-17,1071381335.856,5.427,21.014
2008-09-18,1070045018.797,5.470,20.937
2008-09-19,1068716154.516,5.470,20.850
2008-09-20,1067403801.344,5.570,20.759
2008-09-21,1066094889.447,5.527,20.676
2008-09-22,1064794142.439,5.541,20.596
2008-09-23,1063503620.564,5.584,20.521
2008-09-24,1062225553.485,5.655,20.447
2008-09-25,1061152573.666,7.954,20.373
2008-09-26,1060057705.842,7.628,20.300
2008-09-27,1058984430.387,7.803,20.225
2008-09-28,1057918735.615,7.817,20.151
2008-09-29,1056866573.590,7.888,20.066
2008-09-30,1055820926.430,7.860,19.962
2008-10-01,1054784882.828,7.874,19.865
2008-10-02,1053558497.174,5.576,19.770
2008-10-03,1052346532.294,5.647,19.674
2008-10-04,1051148257.324,5.716,19.585
2008-10-05,1049962502.328,5.776,19.500
2008-10-06,1048787856.217,5.826,19.421
2008-10-07,1047628054.567,5.920,19.344
2008-10-08,1046471584.604,5.878,19.263
2008-10-09,1045217410.293,4.671,19.187
2008-10-10,1044109772.915,6.287,19.107
2008-10-11,1043009385.908,6.289,19.025
2008-10-12,1041924449.605,6.382,18.939
2008-10-13,1040842970.878,6.336,18.853
2008-10-14,1039769583.784,6.343,18.766
2008-10-15,1038706497.151,6.377,18.681
2008-10-16,1037651812.963,6.389,18.596
2008-10-17,1036610001.192,6.462,18.520
2008-10-18,1035765339.112,8.677,18.453
2008-10-19,1034930761.052,8.731,18.390
2008-10-20,1034110064.233,8.832,18.331
2008-10-21,1033283528.901,8.707,18.273
2008-10-22,1032462546.722,8.711,18.213
2008-10-23,1031651997.629,8.773,18.154
2008-10-24,1030842613.590,8.730,18.098
2008-10-25,1030036310.135,8.709,18.041
2008-10-26,1029238001.458,8.745,17.985
2008-10-27,1028446943.907,8.759,17.915
2008-10-28,1027662918.745,8.773,17.847
2008-10-29,1026889645.289,8.830,17.780
2008-10-30,1026118501.143,8.788,17.713
2008-10-31,1025354454.727,8.802,17.645
2008-11-01,1024597553.135,8.816,17.576
2008-11-02,1023847052.836,8.822,17.508
2008-11-03,1023104772.603,8.844,17.435
2008-11-04,1022251737.253,7.480,17.353
2008-11-05,1021222280.552,5.352,17.267
2008-11-06,1020198207.789,5.324,17.177
2008-11-07,1019177591.728,5.276,17.089
2008-11-08,1018170521.445,5.344,17.000
2008-11-09,1017165023.901,5.274,16.912
2008-11-10,1016167112.292,5.274,16.824
2008-11-11,1015172862.404,5.230,16.738
2008-11-12,1014174474.121,5.097,16.652
2008-11-13,1013196140.077,5.245,16.568
2008-11-14,1012227336.829,5.271,16.484
2008-11-15,1011269091.658,5.294,16.385
2008-11-16,1010321967.378,5.315,16.277
2008-11-17,1009385446.709,5.330,16.169
2008-11-18,1008454521.761,5.285,16.060
2008-11-19,1007528221.887,5.232,15.953
2008-11-20,1006632759.477,5.485,15.849
2008-11-21,1005728101.846,5.276,15.747
2008-11-22,1004828654.974,5.236,15.646
2008-11-23,1003940703.227,5.265,15.542
2008-11-24,1003060205.976,5.265,15.456
2008-11-25,1002201603.850,5.448,15.386
2008-11-26,1001339337.898,5.334,15.314
2008-11-27,1000668773.360,7.481,15.242
2008-11-28,1000002366.763,7.463,15.176
2008-11-29,999342072.001,7.469,15.111
2008-11-30,998691864.955,7.521,15.047
2008-12-01,998043608.263,7.480,14.983
2008-12-02,997401047.879,7.492,14.929
2008-12-03,996762625.372,7.492,14.881
2008-12-04,996128350.717,7.492,14.833
2008-12-05,995498239.294,7.492,14.785
2008-12-06,994873502.296,7.507,14.738
2008-12-07,994256567.058,7.550,14.690
2008-12-08,993273573.869,3.266,14.643
2008-12-09,992296406.415,3.281,14.591
2008-12-10,991324991.993,3.295,14.538
2008-12-11,990362180.551,3.342,14.486
2008-12-12,989400982.360,3.309,14.434
2008-12-13,988424954.563,3.101,14.398
2008-12-14,987457545.664,3.174,14.371
2008-12-15,986502272.251,3.288,14.344
2008-12-16,985543378.413,3.220,14.318
2008-12-17,984586638.156,3.207,14.280
2008-12-18,983634281.225,3.217,14.240
2008-12-19,982690361.370,3.274,14.199
2008-12-20,981747431.410,3.245,14.159
2008-12-21,980807497.205,3.245,14.124
2008-12-22,979871519.049,3.260,14.093
2008-12-23,978939588.000,3.274,14.060
2008-12-24,978015248.024,3.331,14.029
2008-12-25,977095218.630,3.351,13.999
2008-12-26,976365426.714,5.521,13.968
2008-12-27,975641801.564,5.563,13.938
2008-12-28,974925794.643,5.622,13.909
2008-12-29,974208602.367,5.579,13.880
2008-12-30,973495161.472,5.593,13.850
2008-12-31,972782924.284,5.579,13.822
2009-01-01,972075514.744,5.608,13.796
2009-01-02,971371934.772,5.626,13.769
2009-01-03,970668464.421,5.604,13.746
2009-01-04,969968363.051,5.622,13.725
2009-01-05,969271253.630,5.637,13.705
2009-01-06,968572586.970,5.600,13.686
2009-01-07,967882894.929,5.687,13.670
2009-01-08,967184628.659,5.571,13.653
2009-01-09,966488550.884,5.579,13.635
2009-01-10,965792281.530,5.559,13.618
2009-01-11,965094613.507,5.525,13.600
2009-01-12,964403039.152,5.578,13.582
2009-01-13,963709571.152,5.539,13.565
2009-01-14,963026834.732,5.659,13.561
2009-01-15,962340069.416,5.610,13.559
2009-01-16,961942493.230,8.955,13.557
2009-01-17,961546431.445,8.974,13.558
2009-01-18,961152832.309,9.003,13.559
2009-01-19,960755563.100,8.961,13.559
2009-01-20,960358853.828,8.968,13.560
2009-01-21,959962701.016,8.975,13.560
2009-01-22,959566519.014,8.975,13.560
2009-01-23,959173105.975,9.008,13.561
2009-01-24,958785772.457,9.079,13.562
2009-01-25,958397204.238,9.066,13.563
2009-01-26,958017750.124,9.173,13.565
2009-01-27,957633312.627,9.117,13.567
2009-01-28,957245517.208,9.079,13.567
2009-01-29,956861322.716,9.121,13.568
2009-01-30,956125772.603,5.055,13.568
2009-01-31,955385508.922,4.993,13.561
2009-02-01,954647940.999,5.015,13.552
2009-02-02,953911545.214,5.017,13.540
2009-02-03,953180938.641,5.071,13.527
2009-02-04,952444870.708,4.993,13.512
2009-02-05,951712441.363,5.020,13.497
2009-02-06,950981777.654,5.026,13.483
2009-02-07,950258070.441,5.093,13.469
2009-02-08,949535095.209,5.089,13.457
2009-02-09,948985228.244,7.081,13.445
2009-02-10,948436941.988,7.090,13.436
2009-02-11,947892141.557,7.120,13.426
2009-02-12,947357831.802,7.231,13.415
2009-02-13,946814535.308,7.117,13.405
2009-02-14,946272266.098,7.119,13.395
2009-02-15,945731136.359,7.123,13.386
2009-02-16,945196244.072,7.133,13.324
2009-02-17,944668299.060,7.205,13.315
2009-02-18,944137342.270,7.162,13.307
2009-02-19,943609496.004,7.190,13.299
2009-02-20,943081118.096,7.176,13.291
2009-02-21,942558310.434,7.228,13.279
2009-02-22,942044325.706,7.316,13.265
2009-02-23,941530630.459,7.305,13.251
2009-02-24,941018558.701,7.309,13.236
2009-02-25,940503261.165,7.256,13.220
2009-02-26,939994286.414,7.312,13.203
2009-02-27,939496497.283,7.429,13.190
2009-02-28,938999979.957,7.439,13.186
2009-03-01,938502639.347,7.425,13.181
2009-03-02,938008147.544,7.455,13.178
2009-03-03,937513019.747,7.446,13.177
2009-03-04,937022430.169,7.496,13.174
2009-03-05,936597799.053,8.259,13.174
2009-03-06,936193896.558,8.500,13.175
2009-03-07,935787396.626,8.471,13.176
2009-03-08,935374599.184,8.398,13.176
2009-03-09,934964722.084,8.432,13.176
2009-03-10,934548265.176,8.358,13.178
2009-03-11,934132204.173,8.373,13.189
2009-03-12,933888623.829,10.385,13.204
2009-03-13,933638413.619,10.329,13.225
2009-03-14,933386095.230,10.329,13.249
2009-03-15,933133751.645,10.353,13.274
2009-03-16,932872653.276,10.329,13.351
2009-03-17,932610684.160,10.343,13.375
2009-03-18,932346673.430,10.343,13.399
2009-03-19,932080567.667,10.343,13.423
2009-03-20,931812387.721,10.343,13.447
2009-03-21,931541728.862,10.344,13.477
2009-03-22,931773994.655,16.196,13.508
2009-03-23,932001649.804,16.182,13.547
2009-03-24,932394676.914,18.138,13.589
2009-03-25,932783796.987,18.138,13.634
2009-03-26,932999340.452,16.182,13.687
2009-03-27,933211012.590,16.196,13.746
2009-03-28,933419844.903,16.215,13.798
2009-03-29,933624212.191,16.209,13.844
2009-03-30,933830366.389,16.272,13.886
2009-03-31,934038086.104,16.333,13.929
2009-04-01,934064219.880,14.276,13.974
2009-04-02,934097167.134,14.395,14.014
2009-04-03,933952624.167,12.380,14.053
2009-04-04,933975217.700,14.355,14.094
2009-04-05,933827318.913,12.440,14.152
2009-04-06,933674054.994,12.442,14.216
2009-04-07,933517119.700,12.437,14.253
2009-04-08,933368020.331,12.562,14.288
2009-04-09,933211580.209,12.524,14.335
2009-04-10,933042017.840,12.446,14.409
2009-04-11,932864343.573,12.455,14.511
2009-04-12,932673147.673,12.440,14.653
2009-04-13,932468268.753,12.455,14.826
2009-04-14,932240896.503,12.434,15.066
2009-04-15,932151580.080,14.305,15.339
2009-04-16,932537427.441,20.079,15.613
2009-04-17,932899948.221,20.092,15.896
2009-04-18,933406891.214,22.046,16.179
2009-04-19,933889411.897,22.049,16.464
2009-04-20,934009626.132,18.152,16.761
2009-04-21,934102386.618,18.152,17.078
2009-04-22,934328118.096,20.032,17.419
2009-04-23,935884168.765,35.781,17.771
2009-04-24,938090406.616,43.678,18.143
2009-04-25,939935215.231,39.881,18.529
2009-04-26,941407348.465,35.955,18.916
2009-04-27,942517475.645,32.136,19.287
2009-04-28,943599441.717,32.147,19.624
2009-04-29,944642789.524,32.044,19.968
2009-04-30,945503372.146,30.285,20.325
2009-05-01,946513432.644,32.383,20.692
2009-05-02,947663009.482,34.377,21.072
2009-05-03,948964994.161,36.511,21.442
2009-05-04,951622800.130,52.579,21.817
2009-05-05,956177276.154,74.985,22.271
2009-05-06,960891536.494,77.341,22.778
2009-05-07,965407957.379,75.553,23.280
2009-05-08,968670044.791,61.509,23.753
2009-05-09,971382201.834,55.541,24.150
2009-05-10,973719317.219,51.486,24.436
2009-05-11,975506833.432,45.390,24.701
2009-05-12,977107806.493,43.420,24.890
2009-05-13,978336051.524,39.264,25.048
2009-05-14,979557742.737,39.366,25.226
2009-05-15,980762409.102,39.366,25.423
2009-05-16,981957858.981,39.466,25.630
2009-05-17,983132799.102,39.452,25.853
2009-05-18,984116456.007,37.485,26.100
2009-05-19,987080930.795,60.639,26.328
2009-05-20,990034449.097,60.798,26.614
2009-05-21,994428261.620,77.789,26.935
2009-05-22,997528454.228,63.275,27.393
2009-05-23,1000056418.882,57.130,27.871
2009-05-24,1002381494.794,55.224,28.313
2009-05-25,1004691248.876,55.483,28.750
2009-05-26,1007709213.944,64.180,29.250
2009-05-27,1010899037.146,66.702,29.783
2009-05-28,1014671143.528,73.899,30.240
2009-05-29,1018643703.400,76.599,30.620
2009-05-30,1024746895.317,101.577,30.938
2009-05-31,1030535058.081,98.228,31.235
2009-06-01,1036159562.094,96.603,31.505
2009-06-02,1041661241.505,95.432,31.755
2009-06-03,1046598355.742,89.121,31.978
2009-06-04,1049950063.993,70.912,32.119
2009-06-05,1051903189.180,54.790,32.184
2009-06-06,1053671775.581,52.686,32.216
2009-06-07,1055865704.178,57.713,32.320
2009-06-08,1059098997.445,69.862,32.440
2009-06-09,1060476315.770,48.491,32.550
2009-06-10,1061453508.497,43.838,32.528
2009-06-11,1061810770.385,36.584,32.449
2009-06-12,1062191887.910,36.714,32.303
2009-06-13,1062588013.905,36.698,32.113
2009-06-14,1063013751.235,36.822,31.894
2009-06-15,1064104002.035,44.226,31.607
2009-06-16,1065618527.036,48.815,31.286
2009-06-17,1067052616.741,47.523,30.925
