date,storage,inflow,outflow
1982-04-16,81330478.631,13.226,4.328
1982-04-17,82147793.689,13.958,4.498
1982-04-18,82909118.760,13.388,4.576
1982-04-19,83717202.629,14.120,4.767
1982-04-20,84416600.089,12.922,4.827
1982-04-21,85160135.170,13.639,5.033
1982-04-22,85688028.895,11.113,5.003
1982-04-23,86179165.775,10.845,5.161
1982-04-24,86605978.948,10.232,5.292
1982-04-25,86863400.100,8.309,5.330
1982-04-26,87347668.251,11.396,5.791
1982-04-27,87696667.651,9.985,5.946
1982-04-28,88025519.963,10.017,6.211
1982-04-29,88487216.427,11.973,6.629
1982-04-30,89189553.320,15.318,7.189
1982-05-01,90130985.507,18.673,7.777
1982-05-02,91368483.386,22.775,8.452
1982-05-03,93009479.468,28.259,9.266
1982-05-04,95121540.729,34.642,10.197
1982-05-05,97936685.719,43.996,11.413
1982-05-06,99796657.567,32.574,11.047
1982-05-07,101387131.053,29.700,11.292
1982-05-08,102668030.487,26.326,11.501
1982-05-09,103649693.914,23.086,11.724
1982-05-10,104322856.084,19.716,11.925
1982-05-11,105249806.874,23.388,12.659
1982-05-12,105812214.315,19.317,12.808
1982-05-13,106288346.324,18.694,13.183
1982-05-14,106512444.435,15.953,13.359
1982-05-15,106677838.682,15.614,13.700
1982-05-16,106651578.816,13.586,13.890
1982-05-17,106705340.702,14.953,14.331
1982-05-18,106768234.388,15.410,14.682
1982-05-19,106990412.496,17.744,15.172
1982-05-20,107406287.501,20.539,15.726
1982-05-21,108072627.003,24.068,16.356
1982-05-22,109247783.124,30.879,17.278
1982-05-23,110695357.938,34.780,18.026
1982-05-24,112016334.548,33.694,18.405
1982-05-25,113522848.230,36.510,19.073
1982-05-26,114971563.356,36.312,19.544
1982-05-27,117120391.219,45.620,20.749
1982-05-28,119117254.543,44.335,21.223
1982-05-29,121372570.857,48.238,22.135
1982-05-30,123759958.916,50.594,22.962
1982-05-31,125699215.936,45.702,23.257
1982-06-01,127475607.490,44.317,23.757
1982-06-02,129596885.664,49.287,24.735
1982-06-03,131620398.224,48.747,25.327
1982-06-04,133567348.514,48.433,25.899
1982-06-05,135481439.156,48.610,26.456
1982-06-06,137010784.186,44.327,26.626
1982-06-07,138086408.306,39.088,26.639
1982-06-08,139493582.970,43.626,27.339
1982-06-09,141074323.938,46.213,27.917
1982-06-10,142778309.426,48.184,28.462
1982-06-11,144361623.102,47.098,28.773
1982-06-12,145719503.200,44.659,28.943
1982-06-13,147338947.622,48.289,29.545
1982-06-14,148316215.447,40.568,29.257
1982-06-15,149248170.124,40.218,29.431
1982-06-16,150133149.161,39.811,29.568
1982-06-17,151224818.567,42.508,29.873
1982-06-18,152129833.218,40.281,29.806
1982-06-19,153439861.418,45.400,30.238
1982-06-20,154237509.095,39.025,29.793
1982-06-21,154689793.241,34.637,29.402
1982-06-22,154970913.600,35.514,32.260
1982-06-23,154970913.600,32.761,32.761
1982-06-24,154970913.600,32.189,32.189
1982-06-25,154970913.600,33.547,33.547
1982-06-26,154970913.600,35.479,35.479
1982-06-27,154970913.600,35.322,35.322
1982-06-28,154970913.600,35.537,35.537
1982-06-29,154970913.600,35.981,35.981
1982-06-30,154970913.600,37.046,37.046
1982-07-01,154970913.600,37.664,37.664
1982-07-02,154970913.600,34.626,34.626
1982-07-03,154970913.600,26.925,26.925
1982-07-04,154861709.142,22.663,23.927
1982-07-05,154499694.037,19.090,23.280
1982-07-06,154110927.640,18.336,22.836
1982-07-07,153826205.036,19.244,22.539
1982-07-08,153449440.929,17.706,22.067
1982-07-09,153010585.782,16.578,21.657
1982-07-10,152627614.175,16.948,21.381
1982-07-11,152211047.356,16.220,21.041
1982-07-12,151757065.451,15.448,20.702
1982-07-13,151326549.009,15.439,20.422
1982-07-14,150890402.297,15.083,20.131
1982-07-15,150384074.169,13.954,19.814
1982-07-16,149818481.326,12.943,19.489
1982-07-17,149291579.457,13.181,19.279
1982-07-18,148779672.161,13.167,19.092
1982-07-19,148282477.123,13.177,18.932
1982-07-20,147710513.532,12.045,18.665
1982-07-21,147078073.455,11.119,18.439
1982-07-22,149478540.320,49.095,21.312
1982-07-23,150325401.794,29.837,20.036
1982-07-24,149634792.173,10.580,18.573
1982-07-25,148958309.528,10.594,18.424
1982-07-26,148251598.923,10.063,18.243
1982-07-27,147645935.450,11.176,18.186
1982-07-28,147306379.009,14.383,18.313
1982-07-29,147250220.979,17.849,18.499
1982-07-30,147035030.588,15.791,18.282
1982-07-31,146628074.418,13.306,18.016
1982-08-01,146054613.026,11.102,17.739
1982-08-02,145451089.950,10.589,17.574
1982-08-03,145008777.567,12.469,17.588
1982-08-04,144436045.040,10.711,17.340
1982-08-05,143833513.012,10.206,17.180
1982-08-06,143155497.195,9.120,16.967
1982-08-07,142627024.985,10.845,16.962
1982-08-08,142138864.682,11.216,16.866
1982-08-09,141516761.000,9.398,16.598
1982-08-10,140868640.985,8.925,16.426
1982-08-11,140407448.139,11.137,16.475
1982-08-12,139755429.658,8.620,16.167
1982-08-13,139329042.729,11.320,16.255
1982-08-14,139193022.756,14.859,16.433
1982-08-15,139171202.117,16.203,16.456
1982-08-16,138838419.888,12.207,16.059
1982-08-17,138192296.331,8.175,15.653
1982-08-18,137812177.531,11.370,15.770
1982-08-19,137414657.211,11.006,15.607
1982-08-20,137149014.533,12.506,15.581
1982-08-21,136701056.900,10.072,15.257
1982-08-22,136293257.735,10.453,15.173
1982-08-23,135804978.379,9.315,14.966
1982-08-24,135651520.629,13.390,15.166
1982-08-25,136364786.655,24.180,15.925
1982-08-26,137360812.164,27.718,16.190
1982-08-27,137904725.707,22.051,15.756
1982-08-28,138053739.957,17.051,15.326
1982-08-29,138067328.125,15.280,15.123
1982-08-30,137719796.197,10.652,14.674
1982-08-31,137571512.968,13.025,14.741
1982-09-01,137183582.669,9.890,14.380
1982-09-02,136725991.947,8.868,14.164
1982-09-03,136252467.397,8.510,13.991
1982-09-04,135800806.811,8.608,13.836
1982-09-05,135388800.933,8.916,13.685
1982-09-06,134920510.883,8.029,13.449
1982-09-07,134405314.407,7.253,13.216
1982-09-08,133889341.451,7.051,13.023
1982-09-09,133502063.895,8.478,12.960
1982-09-10,133033250.082,7.291,12.717
1982-09-11,132705250.856,8.894,12.690
1982-09-12,132819400.816,14.288,12.967
1982-09-13,132943359.967,14.288,12.853
1982-09-14,133343897.773,17.634,12.998
1982-09-15,133612319.869,15.889,12.782
1982-09-16,134344196.305,21.641,13.170
1982-09-17,135048933.637,21.249,13.092
1982-09-18,135739429.819,21.007,13.015
1982-09-19,136438296.947,21.022,12.933
1982-09-20,137174782.896,21.419,12.895
1982-09-21,139001337.146,35.050,13.909
1982-09-22,140418304.372,29.925,13.525
1982-09-23,141380358.743,24.197,13.062
1982-09-24,142030927.984,20.225,12.695
1982-09-25,142488299.813,17.713,12.419
1982-09-26,142752435.897,15.182,12.125
1982-09-27,142946803.448,14.192,11.942
1982-09-28,143065429.372,13.122,11.749
1982-09-29,143220496.566,13.461,11.666
1982-09-30,143271157.215,12.029,11.443
1982-10-01,144033982.104,20.857,12.028
1982-10-02,144628149.034,18.669,11.792
1982-10-03,144997335.000,15.753,11.480
1982-10-04,145455471.745,16.763,11.460
1982-10-05,145655132.042,13.423,11.112
1982-10-06,145774783.868,12.305,10.920
1982-10-07,145818903.992,11.231,10.720
1982-10-08,145889734.893,11.402,10.582
1982-10-09,146043782.614,12.255,10.472
1982-10-10,145943956.173,8.867,10.022
1982-10-11,146001231.177,10.623,9.960
1982-10-12,145995364.593,9.620,9.688
1982-10-13,145910806.652,8.403,9.382
1982-10-14,145789246.405,7.703,9.110
1982-10-15,145471787.446,5.029,8.703
1982-10-16,145233401.695,5.811,8.570
1982-10-17,145131528.654,7.324,8.503
1982-10-18,144878832.030,5.222,8.147
1982-10-19,144740278.930,6.435,8.039
1982-10-20,144589399.766,6.063,7.809
1982-10-21,144429481.685,5.731,7.582
1982-10-22,144288834.718,5.745,7.373
1982-10-23,144136638.893,5.385,7.147
1982-10-24,144003236.933,5.413,6.957
1982-10-25,143885875.881,5.410,6.768
1982-10-26,143758891.116,5.081,6.551
1982-10-27,143898874.512,8.232,6.612
1982-10-28,143886601.126,6.134,6.276
1982-10-29,143561796.111,2.018,5.777
1982-10-30,143216163.665,1.562,5.562
1982-10-31,143663599.677,11.352,6.173
1982-11-01,143500003.575,3.528,5.421
1982-11-02,143498381.075,5.384,5.403
1982-11-03,143489345.519,5.123,5.228
1982-11-04,143410321.812,4.081,4.996
1982-11-05,143399051.102,4.791,4.921
1982-11-06,143342257.062,4.106,4.763
1982-11-07,143339215.671,4.688,4.723
1982-11-08,143290634.697,4.031,4.593
1982-11-09,143605839.431,8.524,4.876
1982-11-10,143705886.952,5.755,4.597
1982-11-11,143922758.091,7.154,4.644
1982-11-12,143980071.424,5.080,4.417
1982-11-13,144017066.195,4.752,4.324
1982-11-14,144196323.597,6.476,4.401
1982-11-15,144191556.698,4.106,4.161
1982-11-16,144218813.904,4.445,4.130
1982-11-17,144250639.643,4.445,4.077
1982-11-18,144343432.558,5.158,4.084
1982-11-19,144412565.932,4.830,4.030
1982-11-20,144566307.605,5.858,4.079
1982-11-21,144668137.730,5.172,3.993
1982-11-22,144721676.297,4.530,3.910
1982-11-23,144759065.519,4.298,3.865
1982-11-24,144774656.170,3.998,3.818
1982-11-25,144791857.397,3.998,3.799
1982-11-26,144813098.405,4.026,3.780
1982-11-27,144836933.955,4.040,3.764
1982-11-28,144865366.404,4.069,3.740
1982-11-29,144895625.498,4.069,3.719
1982-11-30,145061088.244,5.750,3.835
1982-12-01,145517577.529,9.390,4.107
1982-12-02,145633600.559,5.093,3.750
1982-12-03,145622346.594,3.465,3.595
1982-12-04,145694297.048,4.479,3.646
1982-12-05,145700510.756,3.623,3.551
1982-12-06,145788566.361,4.622,3.603
1982-12-07,145827195.853,3.976,3.529
1982-12-08,145868780.653,3.990,3.509
1982-12-09,145982644.837,4.875,3.557
1982-12-10,146202594.576,6.188,3.642
1982-12-11,146269814.941,4.247,3.469
1982-12-12,146341461.898,4.275,3.446
1982-12-13,146390096.519,3.961,3.398
1982-12-14,146467383.795,4.300,3.405
1982-12-15,146472212.570,3.372,3.316
1982-12-16,146479851.095,3.387,3.299
1982-12-17,146542498.214,4.057,3.332
1982-12-18,146607085.711,4.057,3.309
1982-12-19,146652289.445,3.786,3.263
1982-12-20,146676984.427,3.500,3.214
1982-12-21,146730142.330,3.829,3.214
1982-12-22,146779076.184,3.743,3.177
1982-12-23,146954900.224,5.299,3.264
1982-12-24,146914243.986,2.543,3.014
1982-12-25,147049099.999,4.713,3.152
1982-12-26,147041398.692,2.900,2.989
1982-12-27,147159767.169,4.456,3.086
1982-12-28,147158854.497,2.929,2.940
1982-12-29,147186089.639,3.257,2.942
1982-12-30,147183905.636,2.878,2.904
1982-12-31,147152077.416,2.500,2.868
1983-01-01,147146921.305,2.814,2.874
1983-01-02,147116731.288,2.486,2.835
1983-01-03,147113799.204,2.814,2.848
1983-01-04,147110860.372,2.800,2.834
1983-01-05,147109008.219,2.800,2.821
1983-01-06,147133197.630,3.114,2.834
1983-01-07,147132255.191,2.786,2.797
1983-01-08,147134497.533,2.814,2.788
1983-01-09,147136619.840,2.800,2.775
1983-01-10,147116883.690,2.514,2.742
1983-01-11,147072012.082,2.186,2.705
1983-01-12,147102176.744,3.114,2.765
1983-01-13,147084631.019,2.500,2.703
1983-01-14,147093086.475,2.814,2.716
1983-01-15,147077381.318,2.500,2.682
1983-01-16,147086154.928,2.800,2.698
1983-01-17,147073764.931,2.528,2.671
1983-01-18,147107296.602,3.103,2.715
1983-01-19,147142104.558,3.117,2.714
1983-01-20,147152071.207,2.803,2.688
1983-01-21,147187419.976,3.117,2.708
1983-01-22,147199329.722,2.817,2.679
1983-01-23,147187748.548,2.517,2.651
1983-01-24,147176547.868,2.517,2.647
1983-01-25,147188536.140,2.803,2.664
1983-01-26,147179332.057,2.532,2.639
1983-01-27,147192453.221,2.806,2.654
1983-01-28,147206097.985,2.820,2.662
1983-01-29,147194324.329,2.520,2.656
1983-01-30,147204616.922,2.820,2.701
1983-01-31,147260801.653,3.420,2.770
1983-02-01,147219595.027,2.220,2.697
1983-02-02,147178075.351,2.234,2.715
1983-02-03,147134005.296,2.220,2.730
1983-02-04,147160224.839,3.120,2.817
1983-02-05,147232528.211,3.722,2.885
1983-02-06,147183620.655,2.223,2.789
1983-02-07,147133819.540,2.237,2.813
1983-02-08,147127503.329,2.823,2.896
1983-02-09,147141520.515,3.122,2.960
1983-02-10,147081374.497,2.237,2.933
1983-02-11,146993668.618,1.937,2.952
1983-02-12,146950015.057,2.537,3.042
1983-02-13,146902873.219,2.540,3.086
1983-02-14,146850942.795,2.526,3.127
1983-02-15,146798011.790,2.554,3.167
1983-02-16,146717523.044,2.240,3.172
1983-02-17,146658705.668,2.543,3.224
1983-02-18,146549750.004,1.943,3.204
1983-02-19,146484875.106,2.543,3.294
1983-02-20,146416421.333,2.546,3.338
1983-02-21,146345916.797,2.574,3.390
1983-02-22,146269131.532,2.549,3.438
1983-02-23,146163246.000,2.249,3.475
1983-02-24,146075959.851,2.551,3.561
1983-02-25,146008657.555,2.865,3.644
1983-02-26,145982581.301,3.437,3.739
1983-02-27,145928597.199,3.139,3.764
1983-02-28,145917933.688,3.739,3.862
1983-03-01,145856319.919,3.157,3.870
1983-03-02,145766973.220,2.874,3.908
1983-03-03,145671372.423,2.860,3.966
1983-03-04,145735415.725,4.933,4.192
1983-03-05,145629646.102,2.863,4.087
1983-03-06,145519102.321,2.863,4.142
1983-03-07,145404197.944,2.866,4.196
1983-03-08,145286716.892,2.880,4.240
1983-03-09,145164479.585,2.868,4.283
1983-03-10,145061559.154,3.154,4.345
1983-03-11,144956809.952,3.168,4.380
1983-03-12,144896374.216,3.757,4.456
1983-03-13,144857117.105,4.056,4.510
1983-03-14,144836975.137,4.345,4.578
1983-03-15,144860075.166,4.944,4.677
1983-03-16,144853290.296,4.633,4.712
1983-03-17,144772672.243,3.762,4.695
1983-03-18,144781534.820,4.936,4.833
1983-03-19,144788892.850,4.951,4.866
1983-03-20,144723661.222,4.068,4.823
1983-03-21,144586140.672,3.183,4.775
1983-03-22,144516000.243,4.057,4.869
1983-03-23,144514280.314,4.942,4.962
1983-03-24,144369701.573,3.189,4.862
1983-03-25,144363908.433,4.962,5.029
1983-03-26,144213633.304,3.178,4.917
1983-03-27,144060221.457,3.195,4.971
1983-03-28,143947329.190,3.780,5.087
1983-03-29,143809066.707,3.498,5.098
1983-03-30,143647133.230,3.198,5.072
1983-03-31,143530738.111,3.786,5.133
1983-04-01,143387914.640,3.486,5.139
1983-04-02,143242546.765,3.486,5.168
1983-04-03,143118425.511,3.789,5.226
1983-04-04,143014336.607,4.089,5.294
1983-04-05,142812593.183,2.907,5.242
1983-04-06,142792517.490,5.222,5.454
1983-04-07,142572764.230,2.753,5.296
1983-04-08,142393286.077,3.326,5.403
1983-04-09,142163585.211,2.769,5.428
1983-04-10,141927364.509,2.758,5.492
1983-04-11,141779359.941,3.928,5.641
1983-04-12,141651625.154,4.245,5.723
1983-04-13,141516731.056,4.217,5.778
1983-04-14,141284103.058,3.077,5.769
1983-04-15,141042485.038,3.077,5.874
1983-04-16,140790926.845,3.080,5.992
1983-04-17,140529509.678,3.097,6.123
1983-04-18,140324004.021,3.953,6.332
1983-04-19,140128692.956,4.256,6.517
1983-04-20,140007787.289,5.398,6.797
1983-04-21,139872957.213,5.429,6.990
1983-04-22,139717345.860,5.401,7.202
1983-04-23,139588730.399,6.003,7.492
1983-04-24,139483268.434,6.560,7.781
1983-04-25,139585845.336,9.461,8.274
1983-04-26,139799477.957,11.218,8.745
1983-04-27,140028142.491,11.835,9.188
1983-04-28,140175935.944,11.253,9.542
1983-04-29,140267861.389,10.982,9.918
1983-04-30,140372058.622,11.600,10.394
1983-05-01,140509846.950,12.500,10.905
1983-05-02,140460996.949,10.647,11.212
1983-05-03,140258180.143,9.191,11.538
1983-05-04,140041707.166,9.494,11.999
1983-05-05,139834185.982,10.080,12.482
1983-05-06,139712881.842,11.611,13.015
1983-05-07,139556017.236,11.626,13.442
1983-05-08,139432613.622,12.529,13.957
1983-05-09,139471546.092,15.088,14.637
1983-05-10,140003205.728,21.828,15.675
1983-05-11,140714037.729,24.687,16.460
1983-05-12,141262964.244,23.275,16.922
1983-05-13,141551506.229,20.595,17.255
1983-05-14,141680166.362,19.112,17.623
1983-05-15,141676540.156,17.959,18.001
1983-05-16,141624853.169,17.832,18.430
1983-05-17,141262775.679,14.409,18.600
1983-05-18,141019256.474,16.294,19.113
1983-05-19,140645783.961,15.055,19.378
1983-05-20,140623699.555,19.852,20.108
1983-05-21,140392473.097,17.642,20.318
1983-05-22,140162594.835,18.040,20.701
1983-05-23,140101283.863,20.512,21.222
1983-05-24,140686699.209,28.991,22.215
1983-05-25,141997146.181,38.545,23.378
1983-05-26,143984778.833,47.626,24.621
1983-05-27,146795762.465,58.639,26.104
1983-05-28,150305395.084,68.221,27.600
1983-05-29,154268425.643,74.908,29.040
1983-05-30,154970913.600,72.556,64.425
1983-05-31,154970913.600,75.446,75.446
1983-06-01,154970913.600,71.708,71.708
1983-06-02,154970913.600,73.252,73.252
1983-06-03,154970913.600,60.480,60.480
1983-06-04,154970913.600,50.201,50.201
1983-06-05,154970913.600,52.661,52.661
1983-06-06,154970913.600,55.503,55.503
1983-06-07,154970913.600,49.310,49.310
1983-06-08,154970913.600,54.650,54.650
1983-06-09,154970913.600,52.255,52.255
1983-06-10,154970913.600,45.516,45.516
1983-06-11,154970913.600,46.333,46.333
1983-06-12,154970913.600,54.899,54.899
1983-06-13,154970913.600,41.298,41.298
1983-06-14,154970913.600,40.041,40.041
1983-06-15,154970913.600,34.605,34.605
1983-06-16,154970913.600,40.944,40.944
1983-06-17,154970913.600,47.456,47.456
1983-06-18,154970913.600,55.138,55.138
1983-06-19,154970913.600,68.718,68.718
1983-06-20,154970913.600,67.922,67.922
1983-06-21,154970913.600,67.338,67.338
1983-06-22,154970913.600,63.985,63.985
1983-06-23,154970913.600,59.490,59.490
1983-06-24,154970913.600,63.790,63.790
1983-06-25,154970913.600,58.281,58.281
1983-06-26,154970913.600,52.075,52.075
1983-06-27,154970913.600,48.750,48.750
1983-06-28,154970913.600,42.954,42.954
1983-06-29,154970913.600,42.570,42.570
1983-06-30,154970913.600,40.373,40.373
1983-07-01,154970913.600,40.261,40.261
1983-07-02,154970913.600,35.507,35.507
1983-07-03,154970913.600,34.009,34.009
1983-07-04,154970913.600,34.951,34.951
1983-07-05,154970913.600,28.827,28.827
1983-07-06,154970913.600,32.625,32.625
1983-07-07,154970913.600,29.985,29.985
1983-07-08,154970913.600,35.671,35.671
1983-07-09,154970913.600,29.175,29.175
1983-07-10,154825246.805,20.209,21.895
1983-07-11,154970913.600,25.092,23.406
1983-07-12,154970913.600,22.407,22.407
1983-07-13,154892785.661,20.309,21.213
1983-07-14,154592978.482,17.281,20.751
1983-07-15,154345857.821,17.710,20.570
1983-07-16,153903904.225,15.025,20.140
1983-07-17,153413447.103,14.179,19.856
1983-07-18,153060436.259,15.705,19.791
1983-07-19,152601443.454,14.216,19.528
1983-07-20,152205004.168,14.811,19.399
1983-07-21,151730345.658,13.682,19.176
1983-07-22,151388649.701,15.233,19.188
1983-07-23,151222000.023,17.346,19.275
1983-07-24,151121677.614,18.113,19.274
1983-07-25,150786426.603,15.072,18.952
1983-07-26,151030898.822,22.249,19.419
1983-07-27,151248804.954,21.878,19.356
1983-07-28,151001068.131,15.992,18.859
1983-07-29,150520115.914,12.976,18.543
1983-07-30,150139117.015,14.118,18.528
1983-07-31,149675753.308,12.986,18.349
1983-08-01,149283198.600,13.756,18.299
1983-08-02,148781551.123,12.271,18.077
1983-08-03,148500551.464,14.909,18.161
1983-08-04,148167237.265,14.151,18.009
1983-08-05,147813352.202,13.790,17.886
1983-08-06,147577199.467,15.161,17.894
1983-08-07,147733926.686,19.996,18.182
1983-08-08,147806341.481,18.882,18.044
1983-08-09,147677239.824,16.280,17.774
1983-08-10,147349317.113,13.692,17.487
1983-08-11,147060083.090,14.077,17.425
1983-08-12,146604797.615,11.889,17.159
1983-08-13,145955174.792,9.332,16.851
1983-08-14,145393599.503,10.299,16.799
1983-08-15,145077515.509,13.239,16.897
1983-08-16,144424725.118,8.881,16.436
1983-08-17,143756429.267,8.552,16.287
1983-08-18,143017343.333,7.509,16.063
1983-08-19,142527169.020,10.446,16.119
1983-08-20,141649646.404,5.406,15.563
1983-08-21,141022230.187,8.332,15.594
1983-08-22,140299286.268,6.985,15.352
1983-08-23,139536068.115,6.314,15.148
1983-08-24,138763221.030,6.027,14.972
1983-08-25,138083388.968,7.022,14.890
1983-08-26,137588796.638,9.177,14.901
1983-08-27,136943781.418,7.135,14.600
1983-08-28,136370885.672,7.873,14.504
1983-08-29,135925507.824,9.328,14.483
1983-08-30,135329865.099,7.301,14.195
1983-08-31,134692870.378,6.625,13.998
1983-09-01,134103774.591,7.053,13.871
1983-09-02,133451721.217,6.096,13.643
1983-09-03,132954428.213,7.865,13.621
1983-09-04,132420866.510,7.233,13.408
1983-09-05,131893699.932,7.118,13.219
1983-09-06,131158774.311,4.319,12.825
1983-09-07,130501597.707,5.086,12.692
1983-09-08,130014997.104,7.027,12.659
1983-09-09,129532641.924,6.897,12.480
1983-09-10,137028342.248,106.989,20.233
1983-09-11,140440071.141,56.282,16.794
1983-09-12,139801282.230,5.575,12.968
1983-09-13,139155909.470,5.289,12.759
1983-09-14,138534020.236,5.374,12.572
1983-09-15,137956165.746,5.741,12.429
1983-09-16,137271270.866,4.241,12.168
1983-09-17,136580366.930,3.980,11.977
1983-09-18,135973828.827,4.847,11.867
1983-09-19,135414547.656,5.232,11.705
1983-09-20,134774432.378,4.028,11.437
1983-09-21,134170623.680,4.296,11.285
1983-09-22,133488451.292,3.124,11.020
1983-09-23,132892494.562,4.020,10.918
1983-09-24,132243738.039,3.173,10.682
1983-09-25,131738071.614,4.786,10.639
1983-09-26,131212916.835,4.368,10.446
1983-09-27,130755399.645,5.050,10.345
1983-09-28,130279848.574,4.663,10.167
1983-09-29,129752798.299,3.860,9.960
1983-09-30,129507626.435,7.240,10.078
1983-10-01,130210271.735,19.018,10.886
1983-10-02,130999403.942,20.044,10.911
1983-10-03,131459164.769,15.844,10.523
1983-10-04,131686026.967,12.829,10.203
1983-10-05,131826337.669,11.644,10.020
1983-10-06,131972447.773,11.612,9.921
1983-10-07,132177058.445,12.237,9.869
1983-10-08,132368795.038,11.938,9.719
1983-10-09,132499636.258,11.007,9.493
1983-10-10,132621794.004,10.718,9.304
1983-10-11,132853971.167,11.917,9.230
1983-10-12,132812687.184,8.302,8.780
1983-10-13,132836723.400,8.913,8.635
1983-10-14,132876148.097,8.899,8.443
1983-10-15,132859541.048,8.011,8.203
1983-10-16,132807798.202,7.393,7.992
1983-10-17,132772301.045,7.422,7.833
1983-10-18,132727461.109,7.119,7.638
1983-10-19,132628596.047,6.248,7.392
1983-10-20,132570420.646,6.562,7.235
1983-10-21,132550269.061,6.844,7.077
1983-10-22,132307680.249,3.846,6.654
1983-10-23,132099143.674,4.071,6.485
1983-10-24,131961689.238,4.770,6.361
1983-10-25,131816295.464,4.482,6.165
1983-10-26,131731649.516,5.053,6.033
1983-10-27,131594441.108,4.207,5.795
