date,storage,inflow,outflow
1982-04-11,2168762406.067,131.294,128.625
1982-04-12,2169252175.089,134.811,129.142
1982-04-13,2174464651.044,189.929,129.599
1982-04-14,2181853839.901,215.870,130.347
1982-04-15,2188983278.392,213.769,131.252
1982-04-16,2194878855.879,200.452,132.216
1982-04-17,2200861317.660,202.332,133.091
1982-04-18,2205660666.454,189.516,133.968
1982-04-19,2208621991.322,169.074,134.799
1982-04-20,2211919925.035,173.738,135.567
1982-04-21,2214723618.356,168.791,136.341
1982-04-22,2216505857.860,157.736,137.108
1982-04-23,2218896395.489,165.478,137.810
1982-04-24,2220386960.192,155.754,138.502
1982-04-25,2225931020.327,203.315,139.148
1982-04-26,2231345300.091,202.748,140.083
1982-04-27,2237596802.210,213.367,141.012
1982-04-28,2245786185.965,236.856,142.071
1982-04-29,2254195636.954,240.585,143.253
1982-04-30,2265716592.690,277.785,144.441
1982-05-01,2274426736.764,246.586,145.774
1982-05-02,2284414903.236,262.635,147.031
1982-05-03,2295041682.097,271.397,148.402
1982-05-04,2307151246.243,289.995,149.838
1982-05-05,2324036669.029,346.830,151.397
1982-05-06,2341984709.850,361.121,153.389
1982-05-07,2357896403.171,339.674,155.511
1982-05-08,2365487428.195,245.481,157.622
1982-05-09,2376904272.058,291.366,159.227
1982-05-10,2388185046.272,291.632,161.067
1982-05-11,2399955541.951,299.241,163.008
1982-05-12,2407575313.936,253.212,165.020
1982-05-13,2412165804.890,219.874,166.743
1982-05-14,2417718245.921,232.481,168.217
1982-05-15,2422407032.182,224.071,169.803
1982-05-16,2426592623.755,219.888,171.444
1982-05-17,2433676594.428,255.180,173.190
1982-05-18,2441065644.665,260.795,175.274
1982-05-19,2458099548.686,374.518,177.366
1982-05-20,2476153722.532,389.093,180.133
1982-05-21,2492303124.836,369.829,182.915
1982-05-22,2504876913.600,357.876,212.346
1982-05-23,2504876913.600,353.920,353.920
1982-05-24,2504876913.600,395.761,395.761
1982-05-25,2504876913.600,402.569,402.569
1982-05-26,2504876913.600,382.299,382.299
1982-05-27,2504876913.600,443.047,443.047
1982-05-28,2504876913.600,486.737,486.737
1982-05-29,2504876913.600,608.443,608.443
1982-05-30,2504876913.600,623.969,623.969
1982-05-31,2504876913.600,561.499,561.499
1982-06-01,2504876913.600,525.939,525.939
1982-06-02,2504876913.600,465.534,465.534
1982-06-03,2504876913.600,425.231,425.231
1982-06-04,2504876913.600,386.241,386.241
1982-06-05,2504876913.600,354.569,354.569
1982-06-06,2504876913.600,391.837,391.837
1982-06-07,2504876913.600,417.814,417.814
1982-06-08,2504876913.600,427.906,427.906
1982-06-09,2504876913.600,427.878,427.878
1982-06-10,2504876913.600,403.002,403.002
1982-06-11,2504876913.600,387.697,387.697
1982-06-12,2504876913.600,371.029,371.029
1982-06-13,2504876913.600,379.983,379.983
1982-06-14,2504876913.600,450.203,450.203
1982-06-15,2504876913.600,534.715,534.715
1982-06-16,2504876913.600,592.121,592.121
1982-06-17,2504876913.600,566.325,566.325
1982-06-18,2504876913.600,684.222,684.222
1982-06-19,2504876913.600,693.498,693.498
1982-06-20,2504876913.600,714.053,714.053
1982-06-21,2504876913.600,653.373,653.373
1982-06-22,2504876913.600,646.317,646.317
1982-06-23,2504876913.600,663.378,663.378
1982-06-24,2504876913.600,696.508,696.508
1982-06-25,2504876913.600,642.327,642.327
1982-06-26,2504876913.600,672.818,672.818
1982-06-27,2504876913.600,661.257,661.257
1982-06-28,2504876913.600,654.316,654.316
1982-06-29,2504876913.600,727.014,727.014
1982-06-30,2504876913.600,712.734,712.734
1982-07-01,2504876913.600,661.376,661.376
1982-07-02,2504876913.600,610.992,610.992
1982-07-03,2504876913.600,566.336,566.336
1982-07-04,2504876913.600,566.336,566.336
1982-07-05,2504876913.600,486.944,486.944
1982-07-06,2504876913.600,484.571,484.571
1982-07-07,2504876913.600,428.314,428.314
1982-07-08,2504876913.600,394.348,394.348
1982-07-09,2504876913.600,344.072,344.072
1982-07-10,2504876913.600,365.853,365.853
1982-07-11,2504876913.600,365.853,365.853
1982-07-12,2504876913.600,347.424,347.424
1982-07-13,2504876913.600,316.367,316.367
1982-07-14,2504876913.600,269.681,269.681
1982-07-15,2504876913.600,266.543,266.543
1982-07-16,2504876913.600,311.663,311.663
1982-07-17,2504876913.600,250.864,250.864
1982-07-18,2504876913.600,251.147,251.147
1982-07-19,2504876913.600,225.968,225.968
1982-07-20,2504876913.600,201.638,201.638
1982-07-21,2504876913.600,187.653,187.653
1982-07-22,2504876913.600,181.757,181.757
1982-07-23,2504876913.600,178.679,178.679
1982-07-24,2502877021.518,134.983,158.130
1982-07-25,2503736430.375,165.370,155.423
1982-07-26,2503915083.779,155.236,153.168
1982-07-27,2504876913.600,164.804,153.672
1982-07-28,2503736286.094,135.550,148.752
1982-07-29,2501548440.754,121.354,146.676
1982-07-30,2499575046.800,121.921,144.761
1982-07-31,2497348514.008,117.277,143.047
1982-08-01,2495702861.141,122.473,141.520
1982-08-02,2492852307.444,107.156,140.149
1982-08-03,2487538177.334,77.322,138.828
1982-08-04,2485881688.716,118.327,137.499
1982-08-05,2483504728.119,109.059,136.570
1982-08-06,2479507359.049,89.529,135.795
1982-08-07,2475194733.153,85.214,135.129
1982-08-08,2471385262.766,90.379,134.470
1982-08-09,2467155109.379,84.931,133.891
1982-08-10,2463817947.226,94.694,133.319
1982-08-11,2460176967.128,90.682,132.823
1982-08-12,2455059922.833,73.105,132.330
1982-08-13,2450753999.845,81.952,131.789
1982-08-14,2445751902.809,73.389,131.284
1982-08-15,2441187397.766,77.945,130.775
1982-08-16,2437066907.075,82.606,130.297
1982-08-17,2431803710.259,68.898,129.815
1982-08-18,2429168899.825,98.797,129.292
1982-08-19,2426593490.235,99.095,128.903
1982-08-20,2424954345.544,109.524,128.496
1982-08-21,2423764012.012,114.335,128.112
1982-08-22,2421336036.652,99.647,127.749
1982-08-23,2419068405.153,101.167,127.413
1982-08-24,2416171230.776,93.567,127.099
1982-08-25,2413618898.459,97.203,126.744
1982-08-26,2410298499.574,87.977,126.408
1982-08-27,2407013763.623,87.977,125.995
1982-08-28,2403567200.494,85.712,125.603
1982-08-29,2399974877.985,83.611,125.189
1982-08-30,2396934082.588,89.583,124.777
1982-08-31,2395080285.494,102.869,124.325
1982-09-01,2393212883.858,102.303,123.916
1982-09-02,2392022156.238,109.728,123.510
1982-09-03,2390860869.018,109.728,123.169
1982-09-04,2388371298.332,94.012,122.826
1982-09-05,2385800642.185,92.650,122.403
1982-09-06,2383265420.549,92.636,121.979
1982-09-07,2381550081.306,101.722,121.575
1982-09-08,2379370140.583,95.994,121.225
1982-09-09,2378909996.495,115.533,120.859
1982-09-10,2375706230.873,83.478,120.559
1982-09-11,2372586564.056,84.030,120.137
1982-09-12,2372270875.042,116.099,119.753
1982-09-13,2371145518.068,106.494,119.519
1982-09-14,2373216488.828,143.218,119.248
1982-09-15,2377238943.815,165.682,119.126
1982-09-16,2380861860.837,161.012,119.080
1982-09-17,2384539826.188,161.578,119.009
1982-09-18,2388172049.280,161.012,118.972
1982-09-19,2391811234.827,161.055,118.935
1982-09-20,2395735259.792,164.198,118.781
1982-09-21,2398019323.002,145.084,118.648
1982-09-22,2401847229.991,162.782,118.478
1982-09-23,2405607580.377,161.932,118.409
1982-09-24,2409585507.427,164.354,118.313
1982-09-25,2413594730.391,164.648,118.245
1982-09-26,2417206006.370,159.964,118.167
1982-09-27,2422375226.081,177.931,118.102
1982-09-28,2429165613.002,196.762,118.170
1982-09-29,2435260170.036,188.935,118.396
1982-09-30,2442390003.291,201.089,118.568
1982-10-01,2450334009.316,210.714,118.769
1982-10-02,2457426142.964,201.092,119.007
1982-10-03,2463677037.251,191.600,119.252
1982-10-04,2468267742.842,172.582,119.449
1982-10-05,2474078739.144,186.846,119.589
1982-10-06,2479922846.344,187.412,119.772
1982-10-07,2482043232.288,144.535,119.993
1982-10-08,2484951816.518,153.760,120.096
1982-10-09,2489104862.474,168.307,120.239
1982-10-10,2493651840.295,173.061,120.434
1982-10-11,2497742891.919,168.009,120.659
1982-10-12,2500580428.163,153.760,120.918
1982-10-13,2504270540.609,163.835,121.125
1982-10-14,2504876913.600,163.835,156.817
1982-10-15,2504876913.600,159.081,159.081
1982-10-16,2504876913.600,168.859,168.859
1982-10-17,2504876913.600,154.327,154.327
1982-10-18,2504876913.600,154.610,154.610
1982-10-19,2504876913.600,163.835,163.835
1982-10-20,2504876913.600,158.798,158.798
1982-10-21,2504876913.600,163.552,163.552
1982-10-22,2504876913.600,164.342,164.342
1982-10-23,2504876913.600,164.388,164.388
1982-10-24,2504876913.600,150.139,150.139
1982-10-25,2504876913.600,162.420,162.420
1982-10-26,2504876913.600,156.816,156.816
1982-10-27,2504876913.600,154.043,154.043
1982-10-28,2504876913.600,168.307,168.307
1982-10-29,2504876913.600,159.081,159.081
1982-10-30,2504876913.600,159.647,159.647
1982-10-31,2504876913.600,174.746,174.746
1982-11-01,2504876913.600,159.930,159.930
1982-11-02,2504876913.600,160.256,160.256
1982-11-03,2504876913.600,158.557,158.557
1982-11-04,2504876913.600,163.354,163.354
1982-11-05,2504876913.600,181.975,181.975
1982-11-06,2504876913.600,178.311,178.311
1982-11-07,2504876913.600,187.324,187.324
1982-11-08,2504876913.600,172.665,172.665
1982-11-09,2504876913.600,162.788,162.788
1982-11-10,2504876913.600,210.756,210.756
1982-11-11,2504876913.600,172.381,172.381
1982-11-12,2504876913.600,177.461,177.461
1982-11-13,2504876913.600,177.447,177.447
1982-11-14,2504876913.600,167.584,167.584
1982-11-15,2504876913.600,157.708,157.708
1982-11-16,2504876913.600,172.098,172.098
1982-11-17,2504876913.600,191.852,191.852
1982-11-18,2504876913.600,192.135,192.135
1982-11-19,2504876913.600,154.043,154.043
1982-11-20,2504876913.600,154.327,154.327
1982-11-21,2504876913.600,139.370,139.370
1982-11-22,2504876913.600,187.338,187.338
1982-11-23,2504876913.600,163.340,163.340
1982-11-24,2504876913.600,134.870,134.870
1982-11-25,2504876913.600,134.290,134.290
1982-11-26,2504876913.600,163.637,163.637
1982-11-27,2504876913.600,143.883,143.883
1982-11-28,2504876913.600,163.637,163.637
1982-11-29,2504876913.600,172.948,172.948
1982-11-30,2504876913.600,167.287,167.287
1982-12-01,2504876913.600,138.817,138.817
1982-12-02,2504876913.600,182.244,182.244
1982-12-03,2504876913.600,181.975,181.975
1982-12-04,2504876913.600,148.963,148.963
1982-12-05,2504876913.600,154.043,154.043
1982-12-06,2504876913.600,154.043,154.043
1982-12-07,2504876913.600,153.194,153.194
1982-12-08,2504876913.600,143.883,143.883
1982-12-09,2502136838.353,101.292,133.006
1982-12-10,2496906928.401,72.497,133.028
1982-12-11,2493321219.336,91.415,132.916
1982-12-12,2488907585.770,81.807,132.891
1982-12-13,2486546552.210,105.508,132.835
1982-12-14,2488351078.317,153.760,132.874
1982-12-15,2489303416.884,144.166,133.144
1982-12-16,2490209336.437,143.883,133.398
1982-12-17,2491070942.294,143.600,133.628
1982-12-18,2492793597.281,153.760,133.822
1982-12-19,2494497677.839,153.760,134.037
1982-12-20,2494965099.346,139.667,134.257
1982-12-21,2495834488.033,144.450,134.388
1982-12-22,2496691952.169,144.450,134.526
1982-12-23,2497567294.152,144.733,134.602
1982-12-24,2498849576.393,149.530,134.689
1982-12-25,2496803015.298,111.155,134.842
1982-12-26,2494042942.676,102.895,134.840
1982-12-27,2492566223.886,117.724,134.816
1982-12-28,2489832138.428,103.178,134.823
1982-12-29,2485896259.127,89.215,134.769
1982-12-30,2481967162.242,89.201,134.677
1982-12-31,2478046089.948,89.215,134.598
1983-01-01,2473278532.372,79.423,134.603
1983-01-02,2470263910.972,99.556,134.447
1983-01-03,2468976777.656,119.497,134.394
1983-01-04,2468858248.847,133.049,134.421
1983-01-05,2470136012.332,149.346,134.557
1983-01-06,2470465837.982,138.611,134.794
1983-01-07,2472407031.707,157.441,134.973
1983-01-08,2477173030.492,190.391,135.229
1983-01-09,2478649467.825,152.729,135.641
1983-01-10,2479291361.131,143.323,135.894
1983-01-11,2479507710.632,138.611,136.107
1983-01-12,2480524542.412,148.018,136.249
1983-01-13,2481527980.515,148.035,136.421
1983-01-14,2483280218.395,156.875,136.594
1983-01-15,2483028672.407,133.899,136.810
1983-01-16,2482771744.938,133.913,136.887
1983-01-17,2481693601.151,124.478,136.957
1983-01-18,2481020257.899,129.204,136.997
1983-01-19,2480337545.152,129.204,137.106
1983-01-20,2479645590.967,129.187,137.196
1983-01-21,2478538382.228,124.492,137.307
1983-01-22,2477022086.801,119.780,137.330
1983-01-23,2475913660.360,124.492,137.321
1983-01-24,2475618453.722,133.899,137.316
1983-01-25,2474915175.257,129.204,137.344
1983-01-26,2474212131.282,129.187,137.324
1983-01-27,2473525013.280,129.345,137.298
1983-01-28,2473040978.571,131.738,137.340
1983-01-29,2472146125.277,127.072,137.429
1983-01-30,2472052179.821,136.408,137.495
1983-01-31,2471545568.356,131.738,137.602
1983-02-01,2470603781.827,126.788,137.688
1983-02-02,2469664349.235,126.803,137.676
1983-02-03,2468750189.008,127.072,137.653
1983-02-04,2467033035.695,117.761,137.635
1983-02-05,2464515341.309,108.425,137.565
1983-02-06,2460801639.077,94.448,137.431
1983-02-07,2458314162.869,108.439,137.229
1983-02-08,2457646305.828,129.337,137.067
1983-02-09,2455816741.156,115.830,137.006
1983-02-10,2453996750.379,115.830,136.895
1983-02-11,2452185965.108,115.830,136.788
1983-02-12,2451978346.852,134.275,136.678
1983-02-13,2450977566.375,125.067,136.650
1983-02-14,2450775728.995,134.290,136.626
1983-02-15,2450173509.910,129.665,136.635
1983-02-16,2449974649.515,134.290,136.592
1983-02-17,2449437403.522,130.354,136.572
1983-02-18,2448947489.805,130.838,136.508
1983-02-19,2449253313.340,140.061,136.521
1983-02-20,2448358031.220,126.270,136.632
1983-02-21,2447501616.671,126.754,136.666
1983-02-22,2447429572.281,135.878,136.712
1983-02-23,2446562446.928,126.754,136.790
1983-02-24,2446087244.713,131.325,136.825
1983-02-25,2446004530.769,135.878,136.835
1983-02-26,2445502559.079,131.042,136.852
1983-02-27,2446206143.257,145.016,136.873
1983-02-28,2448478685.792,163.275,136.972
1983-03-01,2448761817.324,140.460,137.183
1983-03-02,2448635677.925,135.878,137.338
1983-03-03,2448104199.548,131.325,137.476
1983-03-04,2446570183.311,119.859,137.614
1983-03-05,2447551962.139,149.040,137.677
1983-03-06,2448516040.438,149.040,137.882
1983-03-07,2448685146.053,140.015,138.058
1983-03-08,2448843134.430,140.001,138.172
1983-03-09,2448799282.692,137.750,138.258
1983-03-10,2448628135.534,136.320,138.301
1983-03-11,2451187053.474,167.944,138.327
1983-03-12,2455683355.984,190.544,138.503
1983-03-13,2460153674.974,190.530,138.790
1983-03-14,2462260365.542,163.430,139.047
1983-03-15,2463967183.829,158.905,139.150
1983-03-16,2465662961.593,158.905,139.278
1983-03-17,2466179008.768,145.373,139.400
1983-03-18,2465127424.102,127.284,139.455
1983-03-19,2466815329.181,158.920,139.384
1983-03-20,2467322676.864,145.359,139.487
1983-03-21,2465181181.325,114.796,139.582
1983-03-22,2465031456.053,137.787,139.520
1983-03-23,2465455755.199,144.444,139.533
1983-03-24,2464713614.062,131.053,139.643
1983-03-25,2464669096.235,139.203,139.718
1983-03-26,2465941453.869,154.652,139.926
1983-03-27,2466028548.641,141.247,140.239
1983-03-28,2465708140.235,136.764,140.472
1983-03-29,2468074931.753,168.057,140.664
1983-03-30,2469250786.178,154.638,141.029
1983-03-31,2468471724.920,132.310,141.327
1983-04-01,2468449027.162,141.247,141.510
1983-04-02,2468012675.761,136.779,141.829
1983-04-03,2469084384.954,154.652,142.248
1983-04-04,2469744690.023,150.382,142.740
1983-04-05,2469223897.473,137.235,143.263
1983-04-06,2469042634.678,141.660,143.758
1983-04-07,2467604109.456,127.666,144.316
1983-04-08,2468192481.656,151.571,144.761
1983-04-09,2467582510.582,138.308,145.368
1983-04-10,2466931943.230,138.322,145.852
1983-04-11,2467385211.109,151.571,146.325
1983-04-12,2467404275.888,147.145,146.924
1983-04-13,2466187576.970,133.330,147.412
1983-04-14,2464165718.746,124.433,147.834
1983-04-15,2463288654.946,138.084,148.235
1983-04-16,2462365350.884,138.098,148.784
1983-04-17,2462150466.895,146.823,149.310
1983-04-18,2462263233.026,151.178,149.873
1983-04-19,2462324600.751,151.192,150.482
1983-04-20,2462329093.905,151.192,151.140
1983-04-21,2462277439.485,151.178,151.776
1983-04-22,2462801395.752,158.498,152.434
1983-04-23,2467119149.565,203.097,153.123
1983-04-24,2471336938.429,202.813,153.996
1983-04-25,2475831965.920,206.900,154.874
1983-04-26,2486654210.466,281.067,155.810
1983-04-27,2492460281.632,224.346,157.146
1983-04-28,2498170675.171,224.346,158.253
1983-04-29,2503409763.707,219.990,159.352
1983-04-30,2504876913.600,189.439,172.458
1983-05-01,2504876913.600,193.795,193.795
1983-05-02,2504876913.600,206.900,206.900
1983-05-03,2504876913.600,206.885,206.885
1983-05-04,2504876913.600,206.900,206.900
1983-05-05,2504876913.600,193.809,193.809
1983-05-06,2504876913.600,211.255,211.255
1983-05-07,2504876913.600,215.621,215.621
1983-05-08,2504876913.600,202.530,202.530
1983-05-09,2504876913.600,226.554,226.554
1983-05-10,2504876913.600,208.573,208.573
1983-05-11,2504876913.600,189.663,189.663
1983-05-12,2504876913.600,193.792,193.792
1983-05-13,2504876913.600,198.201,198.201
1983-05-14,2504876913.600,176.414,176.414
1983-05-15,2504876913.600,176.697,176.697
1983-05-16,2504876913.600,177.829,177.829
1983-05-17,2504876913.600,179.245,179.245
1983-05-18,2503251086.960,161.584,180.401
1983-05-19,2503023017.813,179.245,181.885
1983-05-20,2503743533.040,191.764,183.425
1983-05-21,2502262749.917,167.814,184.953
1983-05-22,2502182804.126,185.475,186.400
1983-05-23,2502109131.050,187.174,188.027
1983-05-24,2502425894.395,193.285,189.619
1983-05-25,2504876913.600,229.751,201.383
1983-05-26,2504876913.600,265.920,265.920
1983-05-27,2504876913.600,323.327,323.327
1983-05-28,2504876913.600,367.374,367.374
1983-05-29,2504876913.600,433.142,433.142
1983-05-30,2504876913.600,473.893,473.893
1983-05-31,2504876913.600,523.832,523.832
1983-06-01,2504876913.600,492.293,492.293
1983-06-02,2504876913.600,511.206,511.206
1983-06-03,2504876913.600,428.980,428.980
1983-06-04,2504876913.600,434.063,434.063
1983-06-05,2504876913.600,396.633,396.633
1983-06-06,2504876913.600,391.769,391.769
1983-06-07,2504876913.600,349.186,349.186
1983-06-08,2504876913.600,358.686,358.686
1983-06-09,2504876913.600,353.898,353.898
1983-06-10,2504876913.600,353.881,353.881
1983-06-11,2504876913.600,401.991,401.991
1983-06-12,2504876913.600,502.125,502.125
1983-06-13,2504876913.600,525.551,525.551
1983-06-14,2504876913.600,447.720,447.720
1983-06-15,2504876913.600,448.974,448.974
1983-06-16,2504876913.600,359.292,359.292
1983-06-17,2504876913.600,378.822,378.822
1983-06-18,2504876913.600,359.292,359.292
1983-06-19,2504876913.600,334.880,334.880
1983-06-20,2504876913.600,344.901,344.901
1983-06-21,2504876913.600,320.560,320.560
1983-06-22,2504876913.600,271.349,271.349
1983-06-23,2504876913.600,271.334,271.334
1983-06-24,2504876913.600,238.487,238.487
1983-06-25,2504876913.600,302.466,302.466
1983-06-26,2504876913.600,272.376,272.376
1983-06-27,2504876913.600,331.423,331.423
1983-06-28,2504876913.600,295.523,295.523
1983-06-29,2504876913.600,280.277,280.277
1983-06-30,2504876913.600,327.713,327.713
1983-07-01,2504876913.600,341.821,341.821
1983-07-02,2504876913.600,360.623,360.623
1983-07-03,2504876913.600,365.547,365.547
1983-07-04,2504876913.600,382.537,382.537
1983-07-05,2504876913.600,369.817,369.817
1983-07-06,2504876913.600,339.431,339.431
1983-07-07,2504876913.600,338.595,338.595
1983-07-08,2504876913.600,313.968,313.968
1983-07-09,2504876913.600,304.117,304.117
1983-07-10,2504876913.600,432.120,432.120
1983-07-11,2504876913.600,441.391,441.391
1983-07-12,2504876913.600,451.879,451.879
1983-07-13,2504876913.600,442.555,442.555
1983-07-14,2504876913.600,422.710,422.710
1983-07-15,2504876913.600,353.229,353.229
1983-07-16,2504876913.600,353.229,353.229
1983-07-17,2504876913.600,328.430,328.430
1983-07-18,2504876913.600,282.913,282.913
1983-07-19,2504876913.600,276.539,276.539
1983-07-20,2504876913.600,226.976,226.976
1983-07-21,2504876913.600,212.571,212.571
1983-07-22,2504876913.600,197.651,197.651
1983-07-23,2504876913.600,186.206,186.206
1983-07-24,2504876913.600,165.653,165.653
1983-07-25,2504874466.137,155.519,155.547
1983-07-26,2504876913.600,160.163,160.135
1983-07-27,2502695553.360,125.712,150.959
1983-07-28,2500714905.287,125.698,148.622
1983-07-29,2498468999.270,120.505,146.499
1983-07-30,2494710771.663,101.085,144.583
1983-07-31,2492811640.907,120.788,142.769
1983-08-01,2489765797.919,106.010,141.263
1983-08-02,2485963496.496,95.807,139.815
1983-08-03,2481914317.783,91.579,138.444
1983-08-04,2477998197.895,91.863,137.188
1983-08-05,2474368619.222,94.128,136.137
1983-08-06,2469992606.531,84.647,135.295
1983-08-07,2465602439.810,83.798,134.610
1983-08-08,2461691200.700,88.680,133.949
1983-08-09,2458059556.595,91.333,133.366
1983-08-10,2455384088.816,101.861,132.827
1983-08-11,2452354618.917,97.305,132.368
1983-08-12,2451456897.452,121.519,131.909
1983-08-13,2448961262.908,102.711,131.596
1983-08-14,2447730960.856,116.948,131.188
1983-08-15,2445519488.906,105.285,130.881
1983-08-16,2444165161.375,114.853,130.528
1983-08-17,2442598061.439,112.055,130.193
1983-08-18,2439865972.662,98.245,129.866
1983-08-19,2437581330.491,103.028,129.471
1983-08-20,2435770782.032,108.122,129.077
1983-08-21,2434505328.902,114.037,128.683
1983-08-22,2434831687.115,132.092,128.315
1983-08-23,2437222384.843,155.793,128.123
1983-08-24,2439326835.660,152.410,128.053
1983-08-25,2442144724.549,160.573,127.959
1983-08-26,2444967540.864,160.573,127.902
1983-08-27,2447359606.953,155.493,127.807
1983-08-28,2450223585.212,160.856,127.708
1983-08-29,2453338487.914,163.671,127.619
1983-08-30,2454727987.815,143.634,127.552
1983-08-31,2456039396.508,142.501,127.323
1983-09-01,2456965574.980,137.790,127.070
1983-09-02,2457736977.025,135.728,126.800
1983-09-03,2458529733.362,135.728,126.553
1983-09-04,2459342856.707,135.714,126.303
1983-09-05,2460541723.633,139.916,126.040
1983-09-06,2460553462.739,125.936,125.800
1983-09-07,2460007579.616,119.200,125.518
1983-09-08,2458714913.755,110.257,125.218
1983-09-09,2461293088.545,154.729,124.889
1983-09-10,2464442226.972,161.182,124.734
1983-09-11,2463636153.711,115.295,124.625
1983-09-12,2465430387.795,145.115,124.348
1983-09-13,2469290264.883,168.887,124.212
1983-09-14,2471196570.623,146.248,124.184
1983-09-15,2472294627.418,136.753,124.044
1983-09-16,2474206089.454,145.965,123.842
1983-09-17,2474177332.971,123.342,123.675
1983-09-18,2473346969.776,113.834,123.445
1983-09-19,2474034830.890,131.138,123.177
1983-09-20,2476656518.336,153.208,122.864
1983-09-21,2478862251.176,148.185,122.656
1983-09-22,2481898029.255,157.608,122.472
1983-09-23,2485353694.390,162.352,122.356
1983-09-24,2489232944.622,167.134,122.235
1983-09-25,2493583921.252,172.512,122.153
1983-09-26,2495795328.977,147.678,122.083
1983-09-27,2498505536.501,153.310,121.942
