date,storage,inflow,outflow
1996-04-06,1103086.400,125.472,167.317
1996-04-07,1996250.414,113.296,102.958
1996-04-08,1103086.400,115.363,125.701
1996-04-09,1696161.934,107.576,100.712
1996-04-10,1103086.400,111.993,118.857
1996-04-11,1879010.039,109.161,100.180
1996-04-12,1103086.400,95.654,104.635
1996-04-13,2014606.525,110.860,100.310
1996-04-14,1103086.400,110.181,120.731
1996-04-15,2228829.699,113.380,100.351
1996-04-16,1103086.400,99.618,112.647
1996-04-17,1103086.400,83.563,83.563
1996-04-18,1103086.400,80.023,80.023
1996-04-19,1103086.400,82.543,82.543
1996-04-20,2499809.665,113.947,97.781
1996-04-21,1103086.400,128.643,144.809
1996-04-22,2925914.994,117.826,96.728
1996-04-23,1103086.400,157.781,178.879
1996-04-24,4033528.636,132.891,98.974
1996-04-25,1103086.400,127.086,161.003
1996-04-26,8473104.370,194.338,109.037
1996-04-27,1103086.400,205.099,290.400
1996-04-28,6321765.551,166.928,106.527
1996-04-29,1103086.400,138.129,198.530
1996-04-30,3533705.892,131.447,103.315
1996-05-01,1103086.400,127.001,155.133
1996-05-02,1927107.439,111.568,102.031
1996-05-03,1103086.400,110.747,120.284
1996-05-04,1944077.025,112.757,103.023
1996-05-05,1103086.400,102.705,112.439
1996-05-06,6465240.152,173.724,111.662
1996-05-07,1103086.400,161.944,224.006
1996-05-08,2618170.325,120.601,103.065
1996-05-09,1103086.400,176.385,193.921
1996-05-10,1103086.400,82.260,82.260
1996-05-11,1464305.002,101.799,97.618
1996-05-12,1103086.400,110.436,114.617
1996-05-13,1810634.470,103.668,95.479
1996-05-14,1103086.400,112.814,121.003
1996-05-15,11465955.036,231.603,111.662
1996-05-16,1103086.400,227.157,347.098
1996-05-17,7527539.454,175.309,100.952
1996-05-18,1103086.400,134.307,208.664
1996-05-19,3708942.176,120.261,90.101
1996-05-20,1103086.400,111.058,141.218
1996-05-21,3189433.478,109.020,84.872
1996-05-22,1103086.400,126.123,150.271
1996-05-23,1498170.787,79.570,74.997
1996-05-24,1124458.330,91.661,95.986
1996-05-25,2519081.341,88.518,72.377
1996-05-26,1103086.400,84.327,100.716
1996-05-27,2044421.950,74.983,64.088
1996-05-28,1103086.400,54.397,65.292
1996-05-29,1103086.400,33.782,33.782
1996-05-30,1103086.400,16.537,16.537
1996-05-31,1103086.400,18.009,18.009
1996-06-01,1103086.400,21.634,21.634
1996-06-02,1103086.400,20.869,20.869
1996-06-03,1103086.400,22.172,22.172
1996-06-04,1407375.402,50.687,47.165
1996-06-05,1181521.730,55.020,57.634
1996-06-06,1103086.400,37.067,37.975
1996-06-07,3319172.605,73.822,48.173
1996-06-08,1103086.400,66.686,92.335
1996-06-09,1103086.400,41.597,41.597
1996-06-10,2121719.036,56.804,45.014
1996-06-11,1103086.400,35.962,47.752
1996-06-12,3255508.292,72.633,47.721
1996-06-13,1103086.400,93.615,118.527
1996-06-14,3914199.993,82.317,49.781
1996-06-15,1103086.400,73.341,105.877
1996-06-16,3406162.326,76.229,49.573
1996-06-17,1103086.400,71.245,97.901
1996-06-18,2149931.014,59.975,47.859
1996-06-19,1103086.400,63.939,76.055
1996-06-20,1303774.847,49.073,46.750
1996-06-21,1826966.719,61.787,55.732
1996-06-22,1103086.400,38.313,46.691
1996-06-23,1103086.400,24.947,24.947
1996-06-24,1103086.400,22.314,22.314
1996-06-25,1103086.400,22.172,22.172
1996-06-26,1103086.400,13.819,13.819
1996-06-27,1103086.400,45.788,45.788
1996-06-28,1103086.400,16.112,16.112
1996-06-29,1103086.400,23.503,23.503
1996-06-30,1103086.400,14.555,14.555
1996-07-01,1103086.400,11.921,11.921
1996-07-02,1103086.400,3.851,3.851
1996-07-03,1103086.400,3.579,3.579
1996-07-04,1103086.400,3.307,3.307
1996-07-05,1103086.400,3.036,3.036
1996-07-06,1103086.400,2.764,2.764
1996-07-07,1103086.400,2.492,2.492
1996-07-08,1103086.400,11.667,11.667
1996-07-09,1103086.400,11.044,11.044
1996-07-10,1103086.400,10.421,10.421
1996-07-11,1103086.400,9.798,9.798
1996-07-12,1103086.400,6.910,6.909
1996-07-13,1103086.400,4.021,4.021
1996-07-14,1103086.400,0.906,0.906
1996-07-15,1103086.400,9.883,9.883
1996-07-16,1103086.400,4.389,4.389
1996-07-17,1103086.400,0.793,0.793
1996-07-18,1103086.400,3.993,3.993
1996-07-19,1103086.400,2.945,2.945
1996-07-20,1103086.400,6.569,6.569
1996-07-21,1103086.400,38.086,38.086
1996-07-22,1103086.400,2.605,2.605
1996-07-23,2415491.940,62.070,46.880
1996-07-24,1103086.400,45.817,61.007
1996-07-25,1103086.400,28.317,28.317
1996-07-26,1103086.400,37.633,37.633
1996-07-27,1103086.400,23.659,23.658
1996-07-28,1103086.400,9.684,9.684
1996-07-29,2088270.533,54.963,43.560
1996-07-30,1103086.400,54.765,66.168
1996-07-31,6801556.722,117.062,51.107
1996-08-01,2584182.879,184.314,233.126
1996-08-02,5596030.871,130.682,95.823
1996-08-03,1103086.400,112.503,164.505
1996-08-04,6050593.745,104.036,46.773
1996-08-05,1103086.400,66.091,123.354
1996-08-06,2905807.126,60.966,40.101
1996-08-07,1103086.400,38.199,59.064
1996-08-08,7442538.069,122.583,49.210
1996-08-09,1103086.400,52.160,125.533
1996-08-10,1103086.400,22.540,22.540
1996-08-11,2726672.308,59.012,40.220
1996-08-12,3130636.579,97.381,92.705
1996-08-13,1947777.113,89.538,103.229
1996-08-14,2722855.753,75.946,66.975
1996-08-15,1103086.400,60.570,79.317
1996-08-16,2149514.684,50.857,38.746
1996-08-17,1103086.400,31.035,43.146
1996-08-18,1511200.584,41.767,37.043
1996-08-19,1103086.400,19.057,23.781
1996-08-20,1103086.400,17.500,17.500
1996-08-21,1103086.400,17.302,17.302
1996-08-22,1103086.400,21.634,21.634
1996-08-23,1103086.400,4.304,4.304
1996-08-24,1103086.400,5.097,5.097
1996-08-25,1103086.400,5.409,5.409
1996-08-26,1103086.400,14.527,14.527
1996-08-27,1798922.179,43.636,35.582
1996-08-28,1103086.400,10.392,18.446
1996-08-29,1103086.400,21.068,21.068
1996-08-30,1103086.400,6.966,6.966
1996-08-31,1103086.400,13.224,13.224
1996-09-01,1103086.400,2.577,2.577
1996-09-02,1103086.400,2.662,2.662
1996-09-03,1103086.400,27.269,27.269
1996-09-04,1103086.400,20.218,20.218
1996-09-05,1103086.400,21.549,21.549
1996-09-06,1103086.400,23.276,23.276
1996-09-07,1103086.400,11.638,11.638
1996-09-08,1103086.400,9.033,9.033
1996-09-09,1197213.905,34.065,32.976
1996-09-10,2513791.699,53.462,38.224
1996-09-11,1103086.400,28.713,45.041
1996-09-12,1366412.715,36.784,33.736
1996-09-13,1103086.400,32.366,35.414
1996-09-14,1103086.400,17.797,17.797
1996-09-15,1103086.400,3.228,3.228
1996-09-16,2598707.875,55.586,38.276
1996-09-17,1103086.400,29.110,46.420
1996-09-18,1103086.400,22.257,22.257
1996-09-19,1929738.552,47.799,38.231
1996-09-20,1103086.400,39.983,49.551
1996-09-21,1103086.400,30.101,30.101
1996-09-22,1103086.400,4.559,4.559
1996-09-23,1103086.400,24.919,24.919
1996-09-24,2410195.597,55.954,40.825
1996-09-25,1103086.400,32.876,48.005
1996-09-26,1103086.400,30.950,30.950
1996-09-27,2273885.386,54.736,41.185
1996-09-28,1103086.400,28.119,41.670
1996-09-29,1874479.201,49.951,41.023
1996-09-30,1103086.400,53.349,62.277
1996-10-01,5884566.782,104.744,49.403
1996-10-02,1103086.400,73.001,128.342
1996-10-03,3764331.498,76.795,45.994
1996-10-04,1103086.400,67.960,98.761
1996-10-05,1103086.400,30.922,30.922
1996-10-06,1103086.400,22.399,22.399
1996-10-07,1543277.892,47.601,42.506
1996-10-08,1103086.400,48.563,53.658
1996-10-09,1614812.222,48.592,42.669
1996-10-10,1103086.400,45.675,51.598
1996-10-11,1268546.775,43.749,41.834
1996-10-12,1103086.400,4.870,6.785
1996-10-13,1103086.400,12.757,12.757
1996-10-14,1103086.400,20.643,20.643
1996-10-15,1103086.400,25.117,25.117
1996-10-16,1103086.400,16.537,16.537
1996-10-17,1103086.400,20.105,20.105
1996-10-18,1103086.400,21.804,21.804
1996-10-19,1103086.400,3.738,3.738
1996-10-20,1103086.400,5.352,5.352
1996-10-21,1103086.400,21.832,21.832
1996-10-22,1629696.095,44.882,38.787
1996-10-23,1103086.400,34.716,40.811
1996-10-24,1103086.400,20.162,20.162
1996-10-25,1103086.400,6.286,6.286
1996-10-26,1103086.400,10.222,10.222
1996-10-27,1103086.400,4.163,4.163
1996-10-28,1103086.400,19.057,19.057
1996-10-29,1103086.400,28.543,28.543
1996-10-30,1103086.400,7.674,7.674
1996-10-31,1103086.400,12.884,12.884
1996-11-01,1541673.251,43.240,38.164
1996-11-02,1103086.400,12.120,17.196
1996-11-03,1103086.400,13.507,13.507
1996-11-04,1103086.400,21.436,21.436
1996-11-05,1103086.400,5.012,5.012
1996-11-06,1103086.400,35.198,35.198
1996-11-07,4957523.283,90.529,45.917
1996-11-08,1103086.400,114.825,159.437
1996-11-09,3963769.044,77.871,44.761
1996-11-10,1103086.400,93.304,126.414
1996-11-11,5534603.090,99.845,48.554
1996-11-12,1103086.400,95.286,146.577
1996-11-13,3314992.174,70.962,45.361
1996-11-14,1103086.400,71.387,96.988
1996-11-15,4952830.120,94.437,49.880
1996-11-16,1103086.400,52.867,97.424
1996-11-17,2140627.086,58.163,46.154
1996-11-18,1454275.727,78.664,86.608
1996-11-19,2823286.585,80.306,64.461
1996-11-20,1103086.400,77.984,97.894
1996-11-21,4246905.460,92.964,56.577
1996-11-22,1103086.400,108.595,144.982
1996-11-23,5538920.037,113.069,61.728
1996-11-24,1103086.400,115.957,167.298
1996-11-25,6898357.162,133.825,66.750
1996-11-26,1103086.400,120.771,187.846
1996-11-27,5432381.874,116.071,65.963
1996-11-28,1103086.400,110.520,160.628
1996-11-29,5254495.235,116.212,68.163
1996-11-30,36674495.718,718.822,355.165
1996-12-01,33264709.556,2070.298,2109.763
1996-12-02,1103086.400,839.508,1211.749
1996-12-03,22254281.019,353.507,108.702
1996-12-04,1103086.400,228.432,473.237
1996-12-05,8765855.369,174.262,85.573
1996-12-06,1103086.400,156.309,244.998
1996-12-07,7171145.163,156.139,85.907
1996-12-08,1103086.400,183.719,253.951
1996-12-09,6087016.128,144.982,87.298
1996-12-10,1103086.400,122.215,179.899
1996-12-11,4196271.931,122.753,86.952
1996-12-12,1103086.400,119.638,155.439
1996-12-13,5366238.958,142.660,93.318
1996-12-14,1103086.400,141.216,190.558
1996-12-15,3371551.250,119.610,93.355
1996-12-16,1103086.400,133.004,159.259
1996-12-17,4381495.658,135.977,98.032
1996-12-18,1103086.400,125.557,163.502
1996-12-19,4359094.914,137.082,99.397
1996-12-20,1103086.400,109.558,147.243
1996-12-21,2094766.176,108.510,97.032
1996-12-22,1103086.400,108.991,120.469
1996-12-23,3005188.656,122.697,100.682
1996-12-24,1103086.400,120.290,142.305
1996-12-25,2567054.170,119.100,102.156
1996-12-26,1103086.400,116.863,133.807
1996-12-27,2274006.714,117.515,103.963
1996-12-28,1103086.400,105.537,119.089
1996-12-29,12740051.256,260.458,125.771
1996-12-30,1103086.400,416.625,551.312
1996-12-31,20193853.458,361.860,140.902
1997-01-01,1103086.400,391.508,612.466
1997-01-02,13885865.016,277.137,129.188
1997-01-03,1103086.400,196.462,344.411
1997-01-04,5432390.174,163.105,112.997
1997-01-05,1103086.400,273.257,323.365
1997-01-06,10144048.133,226.846,122.205
1997-01-07,1103086.400,182.332,286.973
1997-01-08,5592350.279,165.285,113.326
1997-01-09,1103086.400,324.086,376.045
1997-01-10,15433332.130,297.553,131.694
1997-01-11,1103086.400,203.994,369.853
1997-01-12,5392874.380,161.604,111.954
1997-01-13,1103086.400,152.033,201.683
1997-01-14,3282735.984,134.448,109.221
1997-01-15,1103086.400,146.766,171.993
1997-01-16,14796930.103,292.173,133.679
1997-01-17,1103086.400,245.875,404.369
1997-01-18,6410613.640,180.095,118.665
1997-01-19,1103086.400,143.340,204.770
1997-01-20,3066073.693,136.487,113.767
1997-01-21,1103086.400,121.507,144.227
1997-01-22,3371301.027,141.244,114.992
1997-01-23,1103086.400,138.441,164.693
1997-01-24,6181459.529,179.330,120.553
1997-01-25,1103086.400,323.973,382.750
1997-01-26,12402132.921,263.828,133.052
1997-01-27,1103086.400,190.629,321.405
1997-01-28,45906660.451,717.831,199.271
1997-01-29,1103086.400,452.729,971.289
1997-01-30,14538704.623,294.042,138.537
1997-01-31,1103086.400,205.665,361.170
1997-02-01,4696798.877,162.482,120.888
1997-02-02,1103086.400,143.113,184.707
1997-02-03,4855290.531,166.050,122.622
1997-02-04,1103086.400,231.462,274.890
1997-02-05,13643391.509,285.858,140.716
1997-02-06,1103086.400,205.523,350.665
1997-02-07,5006237.958,170.042,124.867
1997-02-08,1103086.400,197.113,242.288
1997-02-09,6050690.704,183.861,126.597
1997-02-10,1103086.400,154.666,211.930
1997-02-11,3567142.478,149.031,120.512
1997-02-12,1103086.400,130.909,159.428
1997-02-13,2428077.645,133.400,118.064
1997-02-14,1103086.400,124.254,139.590
1997-02-15,1801640.080,125.755,117.670
1997-02-16,1103086.400,116.609,124.694
1997-02-17,1416878.600,119.752,116.120
1997-02-18,1103086.400,113.692,117.324
1997-02-19,1103086.400,106.188,106.188
1997-02-20,1351153.848,120.516,117.645
1997-02-21,1103086.400,124.509,127.380
1997-02-22,2683407.782,139.517,121.226
1997-02-23,1103086.400,120.573,138.864
1997-02-24,1103086.400,117.260,117.260
1997-02-25,1103086.400,118.534,118.534
1997-02-26,3845544.510,158.489,126.748
1997-02-27,1103086.400,137.280,169.021
1997-02-28,11425905.297,262.553,143.076
1997-03-01,1103086.400,460.205,579.682
1997-03-02,29724362.860,510.495,179.230
1997-03-03,1103086.400,1960.627,2291.892
1997-03-04,74447000.729,1116.730,267.842
1997-03-05,1103086.400,937.371,1786.259
1997-03-06,68438127.655,1036.055,256.714
1997-03-07,1103086.400,458.845,1238.186
1997-03-08,17121328.105,342.747,157.351
1997-03-09,1103086.400,224.127,409.523
1997-03-10,5962269.935,192.469,136.228
1997-03-11,1103086.400,167.749,223.990
1997-03-12,2253470.277,142.065,128.750
1997-03-13,1103086.400,135.553,148.868
1997-03-14,4449352.649,170.354,131.624
1997-03-15,1103086.400,219.908,258.638
1997-03-16,5086009.594,178.056,131.957
1997-03-17,1103086.400,137.280,183.379
1997-03-18,2562483.265,141.584,124.693
1997-03-19,13566477.333,428.603,301.242
1997-03-20,1103086.400,475.043,619.295
1997-03-21,12965539.706,278.071,140.774
1997-03-22,1103086.400,191.025,328.322
1997-03-23,3551028.697,148.295,119.962
1997-03-24,1103086.400,126.095,154.428
1997-03-25,1103086.400,92.483,92.483
1997-03-26,2380026.501,130.059,115.280
1997-03-27,1103086.400,103.611,118.390
1997-03-28,2247434.796,126.944,113.699
1997-03-29,1103086.400,121.337,134.582
1997-03-30,1749012.138,118.789,111.313
1997-03-31,1103086.400,110.152,117.628
1997-04-01,1103086.400,105.254,105.254
1997-04-02,1719876.245,115.023,107.884
1997-04-03,1103086.400,106.301,113.440
1997-04-04,1938186.128,115.702,106.036
1997-04-05,1103086.400,111.143,120.809
1997-04-06,1103086.400,97.948,97.948
1997-04-07,2475089.833,120.375,104.495
1997-04-08,1103086.400,98.004,113.884
1997-04-09,1103086.400,81.836,81.836
1997-04-10,1103086.400,74.813,74.813
1997-04-11,1103086.400,85.064,85.064
1997-04-12,1103086.400,37.548,37.548
1997-04-13,1103086.400,61.532,61.532
1997-04-14,1103086.400,52.018,52.018
1997-04-15,1103086.400,22.597,22.597
1997-04-16,1103086.400,77.305,77.305
1997-04-17,1103086.400,69.320,69.320
1997-04-18,1103086.400,66.516,66.516
1997-04-19,1103086.400,64.421,64.421
1997-04-20,1103086.400,62.552,62.552
1997-04-21,3385385.740,125.925,99.509
1997-04-22,1103086.400,142.490,168.906
1997-04-23,4332796.538,136.855,99.474
1997-04-24,1103086.400,123.405,160.786
1997-04-25,2536596.027,112.644,96.052
1997-04-26,1103086.400,110.945,127.537
1997-04-27,2077260.732,107.830,96.555
1997-04-28,1103086.400,140.791,152.066
1997-04-29,5113765.259,150.589,104.169
1997-04-30,1103086.400,123.121,169.541
1997-05-01,3110805.980,125.727,102.490
1997-05-02,1103086.400,151.863,175.100
1997-05-03,32369616.770,523.323,161.442
1997-05-04,1103086.400,484.727,846.608
1997-05-05,11744043.156,245.308,122.149
1997-05-06,1103086.400,162.765,285.924
1997-05-07,3444167.387,132.862,105.766
1997-05-08,1103086.400,119.440,146.536
1997-05-09,1173656.603,101.063,100.246
1997-05-10,1103086.400,99.647,100.464
1997-05-11,1261803.718,100.043,98.206
1997-05-12,1103086.400,97.608,99.445
1997-05-13,1459868.771,100.213,96.084
1997-05-14,1103086.400,97.863,101.992
1997-05-15,1103086.400,84.129,84.129
1997-05-16,1103086.400,77.758,77.758
1997-05-17,1103086.400,87.640,87.640
1997-05-18,1103086.400,75.181,75.181
1997-05-19,1103086.400,73.850,73.850
1997-05-20,1103086.400,68.782,68.782
1997-05-21,1103086.400,47.346,47.346
1997-05-22,1103086.400,59.239,59.239
1997-05-23,1103086.400,43.240,43.240
1997-05-24,1103086.400,1.303,1.303
1997-05-25,1103086.400,12.941,12.941
1997-05-26,1103086.400,23.305,23.305
1997-05-27,2533355.391,84.582,68.028
1997-05-28,1103086.400,85.403,101.957
1997-05-29,4417745.223,104.319,65.955
1997-05-30,1103086.400,102.422,140.786
1997-05-31,10209032.398,177.688,72.295
1997-06-01,1103086.400,175.253,280.646
1997-06-02,20413976.851,311.711,88.205
1997-06-03,1103086.400,239.588,463.094
1997-06-04,12352963.977,199.803,69.596
1997-06-05,1103086.400,329.976,460.183
1997-06-06,16098256.122,248.338,74.783
1997-06-07,1103086.400,166.899,340.454
1997-06-08,8299780.208,141.188,57.893
1997-06-09,1103086.400,190.430,273.725
1997-06-10,21743397.741,322.245,83.353
1997-06-11,1103086.400,201.134,440.026
1997-06-12,17262385.521,261.817,74.788
1997-06-13,1279724.910,464.877,649.861
1997-06-14,85501430.709,1190.014,215.226
1997-06-15,1103086.400,581.570,1558.403
1997-06-16,19947553.043,299.677,81.570
1997-06-17,1103086.400,253.350,471.457
1997-06-18,13953046.793,219.172,70.446
1997-06-19,1103086.400,174.318,323.044
1997-06-20,6126878.146,114.145,55.999
1997-06-21,1103086.400,121.083,179.229
1997-06-22,36531011.385,525.475,115.430
1997-06-23,1103086.400,453.097,863.142
1997-06-24,11811627.806,191.478,67.537
1997-06-25,1103086.400,133.938,257.879
1997-06-26,8594043.922,148.833,62.132
1997-06-27,1103086.400,177.858,264.559
1997-06-28,11241607.298,184.795,67.451
1997-06-29,1103086.400,252.897,370.241
1997-06-30,15470360.504,241.939,75.651
1997-07-01,1103086.400,217.813,384.101
1997-07-02,9514637.751,161.887,64.531
1997-07-03,1103086.400,129.776,227.132
1997-07-04,5489089.284,108.425,57.661
1997-07-05,1103086.400,104.800,155.564
1997-07-06,5241299.542,105.961,58.065
1997-07-07,1103086.400,98.967,146.863
1997-07-08,4700878.937,98.882,57.241
1997-07-09,1103086.400,52.103,93.744
1997-07-10,2105591.499,63.458,51.855
1997-07-11,1103086.400,58.361,69.964
1997-07-12,1103086.400,1.161,1.161
1997-07-13,1103086.400,2.690,2.690
1997-07-14,1576744.815,54.312,48.830
1997-07-15,1103086.400,47.940,53.422
1997-07-16,1103086.400,29.110,29.110
1997-07-17,1103086.400,19.708,19.708
1997-07-18,1103086.400,18.094,18.094
1997-07-19,1103086.400,10.817,10.817
1997-07-20,1103086.400,3.540,3.540
1997-07-21,1103086.400,4.701,4.701
1997-07-22,1103086.400,16.027,16.027
1997-07-23,1103086.400,21.209,21.209
1997-07-24,1103086.400,13.479,13.479
1997-07-25,1103086.400,9.543,9.543
1997-07-26,1103086.400,11.298,11.298
1997-07-27,1103086.400,10.251,10.251
1997-07-28,1103086.400,35.679,35.679
1997-07-29,1103086.400,23.909,23.909
1997-07-30,1103086.400,12.138,12.138
1997-07-31,1103086.400,0.368,0.368
1997-08-01,1103086.400,1.388,1.388
1997-08-02,1103086.400,0.283,0.283
1997-08-03,1103086.400,1.529,1.529
1997-08-04,1103086.400,27.269,27.269
1997-08-05,1103086.400,14.611,14.612
1997-08-06,1103086.400,1.954,1.954
1997-08-07,1103086.400,0.198,0.198
1997-08-08,1103086.400,4.701,4.701
1997-08-09,1103086.400,25.259,25.259
1997-08-10,1103086.400,9.203,9.203
1997-08-11,1103086.400,4.672,4.672
1997-08-12,1103086.400,20.785,20.785
1997-08-13,1103086.400,25.627,25.627
1997-08-14,1103086.400,2.294,2.294
1997-08-15,1103086.400,28.317,28.317
1997-08-16,1103086.400,18.108,18.108
1997-08-17,1103086.400,7.900,7.900
1997-08-18,1103086.400,16.226,16.226
1997-08-19,1103086.400,19.510,19.510
1997-08-20,1103086.400,17.528,17.528
1997-08-21,1103086.400,11.496,11.497
1997-08-22,1103086.400,5.465,5.465
1997-08-23,1103086.400,5.890,5.890
1997-08-24,1103086.400,6.315,6.315
1997-08-25,1103086.400,15.489,15.489
1997-08-26,1103086.400,3.823,3.823
1997-08-27,1103086.400,18.009,18.009
1997-08-28,1103086.400,4.474,4.474
1997-08-29,1103086.400,2.747,2.747
1997-08-30,1103086.400,2.180,2.180
1997-08-31,1103086.400,8.467,8.467
1997-09-01,1103086.400,7.306,7.306
1997-09-02,1103086.400,18.491,18.491
1997-09-03,1103086.400,10.194,10.194
1997-09-04,1103086.400,7.660,7.659
1997-09-05,1103086.400,5.125,5.125
1997-09-06,1103086.400,4.573,4.573
1997-09-07,1103086.400,4.021,4.021
1997-09-08,1103086.400,17.783,17.783
1997-09-09,2731905.869,54.850,35.998
1997-09-10,1103086.400,1.416,20.268
1997-09-11,1103086.400,12.318,12.318
1997-09-12,1103086.400,7.023,7.023
