date,storage,inflow,outflow
1993-10-02,49166336.657,0.646,1.871
1993-10-03,49033717.715,0.275,1.810
1993-10-04,48907473.812,0.368,1.829
1993-10-05,48777862.869,0.348,1.848
1993-10-06,48649304.937,0.357,1.845
1993-10-07,48524101.445,0.394,1.843
1993-10-08,48400163.210,0.405,1.839
1993-10-09,48390495.006,1.756,1.868
1993-10-10,48289145.044,0.691,1.864
1993-10-11,48207066.982,0.886,1.836
1993-10-12,48092555.157,0.479,1.804
1993-10-13,47977096.391,0.419,1.755
1993-10-14,47873993.734,0.513,1.706
1993-10-15,47811648.434,0.988,1.710
1993-10-16,48113677.270,5.273,1.777
1993-10-17,48358583.220,4.718,1.883
1993-10-18,48380320.947,2.234,1.982
1993-10-19,49815240.112,18.655,2.047
1993-10-20,50757468.681,13.014,2.109
1993-10-21,51106403.886,6.165,2.126
1993-10-22,51337053.363,4.805,2.135
1993-10-23,51439206.453,3.350,2.168
1993-10-24,51486931.601,2.781,2.229
1993-10-25,51483421.368,2.280,2.321
1993-10-26,51470884.755,2.265,2.410
1993-10-27,51414031.983,1.838,2.496
1993-10-28,51257760.651,0.762,2.571
1993-10-29,51100270.071,0.816,2.639
1993-10-30,50972786.151,1.271,2.747
1993-10-31,50852975.701,1.501,2.888
1993-11-01,50685492.252,1.053,2.991
1993-11-02,50509521.567,1.042,3.079
1993-11-03,50318006.975,0.966,3.183
1993-11-04,50147533.954,1.294,3.267
1993-11-05,50068135.266,2.373,3.292
1993-11-06,49897896.770,1.303,3.273
1993-11-07,49690300.281,0.886,3.289
1993-11-08,49551708.947,1.708,3.312
1993-11-09,49329918.089,0.753,3.320
1993-11-10,49091932.833,0.555,3.309
1993-11-11,48861707.325,0.654,3.319
1993-11-12,48622598.171,0.572,3.339
1993-11-13,48455754.654,1.444,3.375
1993-11-14,48946383.690,9.047,3.368
1993-11-15,49386562.555,8.461,3.366
1993-11-16,49576786.718,5.559,3.357
1993-11-17,51536388.042,26.083,3.402
1993-11-18,51930011.467,8.172,3.616
1993-11-19,52191135.277,6.802,3.780
1993-11-20,52198097.489,4.066,3.985
1993-11-21,52128897.058,3.265,4.066
1993-11-22,51931602.652,1.781,4.065
1993-11-23,51694631.307,1.362,4.105
1993-11-24,51441270.137,1.232,4.164
1993-11-25,51167490.470,0.957,4.126
1993-11-26,51106110.162,3.373,4.083
1993-11-27,52286534.846,17.718,4.056
1993-11-28,52709206.217,8.971,4.079
1993-11-29,52741446.709,4.457,4.084
1993-11-30,52518069.343,1.540,4.125
1993-12-01,52447259.735,3.302,4.122
1993-12-02,52266114.538,2.030,4.127
1993-12-03,52201530.865,3.404,4.151
1993-12-04,56402528.234,52.811,4.188
1993-12-05,59185850.619,36.758,4.544
1993-12-06,59608371.673,9.656,4.766
1993-12-07,59879964.402,7.971,4.828
1993-12-08,59909758.802,5.264,4.919
1993-12-09,59895591.056,4.817,4.981
1993-12-10,59914491.408,5.188,4.969
1993-12-11,59774134.025,3.262,4.887
1993-12-12,59554166.206,2.274,4.820
1993-12-13,59401610.749,3.027,4.793
1993-12-14,59330179.404,3.990,4.817
1993-12-15,59256375.332,3.995,4.849
1993-12-16,59159941.387,3.718,4.834
1993-12-17,59045747.796,3.424,4.746
1993-12-18,58962654.919,3.627,4.589
1993-12-19,58838677.543,3.087,4.522
1993-12-20,58813424.701,4.191,4.483
1993-12-21,58749818.886,3.681,4.417
1993-12-22,58687550.526,3.650,4.371
1993-12-23,58581939.396,3.239,4.461
1993-12-24,58463509.666,3.242,4.613
1993-12-25,58341728.081,3.330,4.740
1993-12-26,58166557.899,2.835,4.862
1993-12-27,57984360.207,2.902,5.011
1993-12-28,57795652.968,3.106,5.290
1993-12-29,57533104.859,2.481,5.520
1993-12-30,57219121.208,2.050,5.684
1993-12-31,56915825.546,2.285,5.795
1994-01-01,56568148.821,1.829,5.853
1994-01-02,56284095.314,2.551,5.839
1994-01-03,56937497.521,13.442,5.879
1994-01-04,58970173.597,29.563,6.037
1994-01-05,59330169.149,10.508,6.341
1994-01-06,59575062.825,9.356,6.522
1994-01-07,67895067.397,102.966,6.670
1994-01-08,69344714.212,24.548,7.770
1994-01-09,69371438.342,8.467,8.158
1994-01-10,69027865.955,4.420,8.397
1994-01-11,68732756.286,5.185,8.601
1994-01-12,69285964.949,15.268,8.865
1994-01-13,69431907.545,10.905,9.216
1994-01-14,69375610.095,8.790,9.442
1994-01-15,68988839.254,5.134,9.611
1994-01-16,68493555.937,3.933,9.665
1994-01-17,68177920.434,6.057,9.710
1994-01-18,67631631.046,3.375,9.698
1994-01-19,66972205.364,1.985,9.617
1994-01-20,66367503.651,2.486,9.485
1994-01-21,65802539.534,2.829,9.368
1994-01-22,65228223.106,2.633,9.280
1994-01-23,64735713.510,3.384,9.084
1994-01-24,64791124.171,9.362,8.721
1994-01-25,66277785.900,25.737,8.530
1994-01-26,67698903.614,25.046,8.598
1994-01-27,68104706.223,13.462,8.765
1994-01-28,71021439.439,42.747,8.989
1994-01-29,71490390.002,14.971,9.543
1994-01-30,71387783.314,8.509,9.697
1994-01-31,71053273.981,5.794,9.666
1994-02-01,70452609.009,2.645,9.597
1994-02-02,69678648.107,0.671,9.629
1994-02-03,69067842.978,2.631,9.701
1994-02-04,68515762.514,3.412,9.802
1994-02-05,67973111.183,3.523,9.804
1994-02-06,67400115.443,3.157,9.789
1994-02-07,66788888.338,2.699,9.773
1994-02-08,66392178.063,5.029,9.621
1994-02-09,71828017.045,72.392,9.477
1994-02-10,72706449.488,20.351,10.184
1994-02-11,76667060.966,56.166,10.326
1994-02-12,78177032.354,28.433,10.956
1994-02-13,78461913.600,24.228,20.931
1994-02-14,78461913.600,13.623,13.623
1994-02-15,78461913.600,12.740,12.740
1994-02-16,78024983.259,6.459,11.516
1994-02-17,77418313.195,4.531,11.553
1994-02-18,76758152.412,4.041,11.682
1994-02-19,76181254.559,5.043,11.720
1994-02-20,75659269.535,5.669,11.710
1994-02-21,75952835.958,15.014,11.616
1994-02-22,76434344.384,17.273,11.700
1994-02-23,78461913.600,72.876,49.409
1994-02-24,78461913.600,16.081,16.081
1994-02-25,78084956.837,8.370,12.733
1994-02-26,77337546.132,4.174,12.825
1994-02-27,76540219.312,3.709,12.937
1994-02-28,75779299.149,4.287,13.094
1994-03-01,75108970.545,5.440,13.198
1994-03-02,76299582.020,26.921,13.141
1994-03-03,76921903.982,20.507,13.304
1994-03-04,76871365.542,12.754,13.339
1994-03-05,76487458.526,8.872,13.315
1994-03-06,75916275.538,6.646,13.257
1994-03-07,75675510.343,10.242,13.029
1994-03-08,78461913.600,69.549,37.299
1994-03-09,78461913.600,114.675,114.675
1994-03-10,78461913.600,57.157,57.157
1994-03-11,78461913.600,13.751,13.751
1994-03-12,78022305.380,8.331,13.419
1994-03-13,77448807.119,6.674,13.312
1994-03-14,76743937.941,4.950,13.108
1994-03-15,76005603.024,4.375,12.921
1994-03-16,75275091.172,4.420,12.875
1994-03-17,74585786.288,4.647,12.625
1994-03-18,74018842.715,5.847,12.409
1994-03-19,73327229.091,4.293,12.298
1994-03-20,72608698.707,3.947,12.263
1994-03-21,72034889.447,5.683,12.324
1994-03-22,71433231.953,5.346,12.310
1994-03-23,70797701.648,4.817,12.173
1994-03-24,70388300.063,7.164,11.902
1994-03-25,70407003.825,11.788,11.572
1994-03-26,70027041.998,6.926,11.324
1994-03-27,76272694.308,83.280,10.992
1994-03-28,78461913.600,68.694,43.356
1994-03-29,78461913.600,19.122,19.122
1994-03-30,78206873.629,8.903,11.855
1994-03-31,78461913.600,16.738,13.786
1994-04-01,78458682.271,11.652,11.689
1994-04-02,78126086.000,7.767,11.616
1994-04-03,77669180.660,6.167,11.455
1994-04-04,77019386.723,3.806,11.327
1994-04-05,76492953.901,5.230,11.323
1994-04-06,76134022.765,7.187,11.341
1994-04-07,75783352.326,7.300,11.359
1994-04-08,75381519.630,6.592,11.243
1994-04-09,74929856.887,5.856,11.084
1994-04-10,74545105.002,6.558,11.011
1994-04-11,74150280.978,6.468,11.038
1994-04-12,73845010.063,7.597,11.130
1994-04-13,73600464.360,8.458,11.288
1994-04-14,73215873.042,6.980,11.431
1994-04-15,73993036.121,20.346,11.351
1994-04-16,75109292.096,24.259,11.339
1994-04-17,74985927.417,9.919,11.347
1994-04-18,74667993.125,7.493,11.173
1994-04-19,74273664.313,6.394,10.958
1994-04-20,73788247.725,5.140,10.758
1994-04-21,73249947.400,4.307,10.537
1994-04-22,72695506.204,3.925,10.342
1994-04-23,72083795.161,3.203,10.283
1994-04-24,71442896.671,2.939,10.357
1994-04-25,70783732.162,2.761,10.390
1994-04-26,70109010.390,2.500,10.309
1994-04-27,69514120.572,3.426,10.311
1994-04-28,68821686.962,2.296,10.310
1994-04-29,69417541.679,17.089,10.193
1994-04-30,69859384.096,15.379,10.265
1994-05-01,69400690.973,4.916,10.225
1994-05-02,68762892.408,2.667,10.049
1994-05-03,68571422.710,7.481,9.697
1994-05-04,68573181.244,9.384,9.364
1994-05-05,68401384.612,7.139,9.127
1994-05-06,68110775.554,5.714,9.078
1994-05-07,74255743.659,80.210,9.088
1994-05-08,77002960.817,41.691,9.895
1994-05-09,77005887.912,10.245,10.211
1994-05-10,76526881.294,4.539,10.083
1994-05-11,75855119.354,2.118,9.893
1994-05-12,75302349.091,3.239,9.637
1994-05-13,74714835.024,2.608,9.408
1994-05-14,74172353.400,3.027,9.306
1994-05-15,73725407.706,4.092,9.265
1994-05-16,73168501.570,2.795,9.241
1994-05-17,72525738.295,1.798,9.237
1994-05-18,71849637.923,1.215,9.040
1994-05-19,71178076.978,1.031,8.804
1994-05-20,70513891.590,0.844,8.531
1994-05-21,69875764.308,0.909,8.295
1994-05-22,69265249.833,0.974,8.040
1994-05-23,68676149.890,0.937,7.755
1994-05-24,68114758.453,0.963,7.461
1994-05-25,67653746.529,1.770,7.106
1994-05-26,67160939.775,1.147,6.851
1994-05-27,66660436.226,0.869,6.662
1994-05-28,66182047.492,1.113,6.650
1994-05-29,65684231.231,0.974,6.736
1994-05-30,65192154.555,1.107,6.802
1994-05-31,64696178.364,1.155,6.895
1994-06-01,64196505.248,1.178,6.961
1994-06-02,63700134.994,1.167,6.912
1994-06-03,63200961.013,1.036,6.813
1994-06-04,62715635.569,1.104,6.721
1994-06-05,62238109.553,1.079,6.606
1994-06-06,61791034.511,1.220,6.394
1994-06-07,61474478.513,2.498,6.162
1994-06-08,61064444.637,1.206,5.952
1994-06-09,60654053.526,1.079,5.829
1994-06-10,60233424.569,0.889,5.757
1994-06-11,59796716.040,0.569,5.623
1994-06-12,59384944.860,0.646,5.412
1994-06-13,58986357.662,0.538,5.151
1994-06-14,58609316.504,0.541,4.905
1994-06-15,58289943.477,1.059,4.755
1994-06-16,57963781.125,0.864,4.639
1994-06-17,57614477.974,0.549,4.592
1994-06-18,57269764.593,0.547,4.537
1994-06-19,56934673.527,0.578,4.456
1994-06-20,56616314.266,0.699,4.384
1994-06-21,56336101.968,1.076,4.319
1994-06-22,56043579.924,0.861,4.247
1994-06-23,55769219.463,1.022,4.197
1994-06-24,55543727.117,1.529,4.139
1994-06-25,55281838.385,0.960,3.991
1994-06-26,55167909.305,2.481,3.800
1994-06-27,54944688.630,1.051,3.635
1994-06-28,54703380.764,0.668,3.461
1994-06-29,54479188.917,0.714,3.309
1994-06-30,54245643.222,0.498,3.201
1994-07-01,54023746.235,0.479,3.047
1994-07-02,53877561.803,1.192,2.884
1994-07-03,53748077.947,1.252,2.751
1994-07-04,53555707.904,0.496,2.723
1994-07-05,53365904.650,0.498,2.695
1994-07-06,53192247.435,0.603,2.613
1994-07-07,53015750.808,0.473,2.516
1994-07-08,52851722.653,0.578,2.476
1994-07-09,52758776.330,1.399,2.475
1994-07-10,52629413.720,0.980,2.477
1994-07-11,52463348.574,0.538,2.460
1994-07-12,52293276.175,0.467,2.435
1994-07-13,52202066.823,1.345,2.401
1994-07-14,52173256.416,2.042,2.375
1994-07-15,52400321.365,5.021,2.393
1994-07-16,52262191.384,0.818,2.417
1994-07-17,52109858.741,0.614,2.377
1994-07-18,51950134.376,0.470,2.319
1994-07-19,51815161.556,0.756,2.318
1994-07-20,51683245.948,0.838,2.365
1994-07-21,51676649.369,2.246,2.322
1994-07-22,51586500.134,1.186,2.229
1994-07-23,51537141.072,1.586,2.157
1994-07-24,51454301.831,1.161,2.120
1994-07-25,51326192.971,0.634,2.117
1994-07-26,51206766.120,0.719,2.101
1994-07-27,51207562.268,2.098,2.089
1994-07-28,51092381.818,0.748,2.081
1994-07-29,51128414.680,2.506,2.089
1994-07-30,50997466.026,0.589,2.105
1994-07-31,50855024.354,0.456,2.105
1994-08-01,50717248.184,0.518,2.113
1994-08-02,50573906.901,0.459,2.118
1994-08-03,50438862.830,0.569,2.132
1994-08-04,50391242.773,1.566,2.117
1994-08-05,50508510.302,3.401,2.044
1994-08-06,50411617.259,0.861,1.982
1994-08-07,50283176.414,0.459,1.946
1994-08-08,50156563.547,0.464,1.929
1994-08-09,50052344.597,0.716,1.922
1994-08-10,49927914.230,0.479,1.919
1994-08-11,49802591.742,0.462,1.912
1994-08-12,49683642.433,0.487,1.864
1994-08-13,49605169.806,0.883,1.791
1994-08-14,49933066.884,5.539,1.744
1994-08-15,49913399.219,1.495,1.723
1994-08-16,49858763.689,1.017,1.649
1994-08-17,49781797.904,0.665,1.556
1994-08-18,49722487.874,0.827,1.513
1994-08-19,49656722.839,0.748,1.509
1994-08-20,49599062.312,0.827,1.494
1994-08-21,49674474.360,2.342,1.469
1994-08-22,49591733.612,0.473,1.431
1994-08-23,49510810.392,0.462,1.399
1994-08-24,49433058.730,0.462,1.362
1994-08-25,49371548.336,0.612,1.324
1994-08-26,49317999.974,0.663,1.283
1994-08-27,49255397.320,0.538,1.263
1994-08-28,49235902.265,1.048,1.274
1994-08-29,49196592.283,0.833,1.288
1994-08-30,49127423.696,0.521,1.322
1994-08-31,49090630.122,0.912,1.338
1994-09-01,49046613.995,0.830,1.339
1994-09-02,48992516.981,0.722,1.348
1994-09-03,48933384.010,0.665,1.349
1994-09-04,48855643.303,0.445,1.345
1994-09-05,48819073.584,0.968,1.391
1994-09-06,48747352.679,0.561,1.391
1994-09-07,48675358.009,0.552,1.385
1994-09-08,48594585.366,0.445,1.380
1994-09-09,48512536.618,0.445,1.395
1994-09-10,48528725.834,1.648,1.461
1994-09-11,48454090.966,0.674,1.538
1994-09-12,48352423.938,0.439,1.616
1994-09-13,48250040.015,0.515,1.700
1994-09-14,48155855.306,0.694,1.784
1994-09-15,48054352.034,0.699,1.874
1994-09-16,47947458.905,0.711,1.948
1994-09-17,47922693.251,1.693,1.980
1994-09-18,47804749.437,0.614,1.979
1994-09-19,47673108.061,0.445,1.969
1994-09-20,47541705.959,0.442,1.963
1994-09-21,47409257.439,0.445,1.978
1994-09-22,47282510.964,0.549,2.016
1994-09-23,47152682.521,0.549,2.052
1994-09-24,47080546.834,1.206,2.041
1994-09-25,47067178.466,1.832,1.987
1994-09-26,46945877.680,0.510,1.914
1994-09-27,46934086.400,0.640,0.776
1994-09-28,46934086.400,0.530,0.530
1994-09-29,46934086.400,0.445,0.445
1994-09-30,46934086.400,0.445,0.445
1994-10-01,46934086.400,0.583,0.583
1994-10-02,46934086.400,0.566,0.566
1994-10-03,46934086.400,0.564,0.564
1994-10-04,46934086.400,0.637,0.637
1994-10-05,46934086.400,0.569,0.569
1994-10-06,46934086.400,0.708,0.708
1994-10-07,46934086.400,0.705,0.705
1994-10-08,46934086.400,0.620,0.620
1994-10-09,46934086.400,1.807,1.807
1994-10-10,46934086.400,0.433,0.433
1994-10-11,46934086.400,0.425,0.425
1994-10-12,46934086.400,0.467,0.467
1994-10-13,46987909.678,2.336,1.713
1994-10-14,46954374.631,1.283,1.671
1994-10-15,46934086.400,0.680,0.915
1994-10-16,46934086.400,1.356,1.356
1994-10-17,46934086.400,1.257,1.257
1994-10-18,46934086.400,0.569,0.569
1994-10-19,46934086.400,1.308,1.308
1994-10-20,46934086.400,1.138,1.138
1994-10-21,46934086.400,0.648,0.648
1994-10-22,46936150.629,1.985,1.961
1994-10-23,46934086.400,0.818,0.842
1994-10-24,46934086.400,0.657,0.657
1994-10-25,46934086.400,0.569,0.569
1994-10-26,46934086.400,0.473,0.473
1994-10-27,46934086.400,0.555,0.555
1994-10-28,46934086.400,0.447,0.447
1994-10-29,46934086.400,0.513,0.513
1994-10-30,46934086.400,0.595,0.595
1994-10-31,46934086.400,0.609,0.609
1994-11-01,46934086.400,2.129,2.129
1994-11-02,46934086.400,0.544,0.544
1994-11-03,46934086.400,0.759,0.759
1994-11-04,46934086.400,0.665,0.665
1994-11-05,46934086.400,0.648,0.648
1994-11-06,46934086.400,0.881,0.881
1994-11-07,46934086.400,0.578,0.578
1994-11-08,46934086.400,2.622,2.622
1994-11-09,46934086.400,1.960,1.960
1994-11-10,46934086.400,0.861,0.861
1994-11-11,46934086.400,0.643,0.643
1994-11-12,46934086.400,0.643,0.643
1994-11-13,46934086.400,0.612,0.612
1994-11-14,46934086.400,1.674,1.674
1994-11-15,46934086.400,0.784,0.784
1994-11-16,46971099.254,3.619,3.191
1994-11-17,46934086.400,0.430,0.858
1994-11-18,46934086.400,1.045,1.045
1994-11-19,46934086.400,0.510,0.510
1994-11-20,46934086.400,0.634,0.634
1994-11-21,46934086.400,1.506,1.506
1994-11-22,46934086.400,0.657,0.657
1994-11-23,46934086.400,0.631,0.631
1994-11-24,46934086.400,0.464,0.464
1994-11-25,46934086.400,0.623,0.623
1994-11-26,46934086.400,0.467,0.467
1994-11-27,46934086.400,1.911,1.911
1994-11-28,47280514.480,7.671,3.661
1994-11-29,47134305.149,1.971,3.663
1994-11-30,46934086.400,1.102,3.419
1994-12-01,46934086.400,0.909,0.909
1994-12-02,46934086.400,0.773,0.773
1994-12-03,46934086.400,0.595,0.595
1994-12-04,46934086.400,2.101,2.101
1994-12-05,47145172.752,6.224,3.781
1994-12-06,47051585.883,2.713,3.796
1994-12-07,46934086.400,2.044,3.404
1994-12-08,46934086.400,1.155,1.155
1994-12-09,46934086.400,1.475,1.475
1994-12-10,47556694.052,11.100,3.894
1994-12-11,47878220.474,7.600,3.879
1994-12-12,47815002.495,3.129,3.861
1994-12-13,47705882.248,2.585,3.848
1994-12-14,47529939.910,1.832,3.868
1994-12-15,47304630.418,1.277,3.885
1994-12-16,47078339.265,1.240,3.859
1994-12-17,46934086.400,1.107,2.777
1994-12-18,46934086.400,0.804,0.804
1994-12-19,46934086.400,0.665,0.665
1994-12-20,46934086.400,0.660,0.660
1994-12-21,46934086.400,0.663,0.663
1994-12-22,46934086.400,0.875,0.875
1994-12-23,46934086.400,0.750,0.750
1994-12-24,46934086.400,0.657,0.657
1994-12-25,46934086.400,0.657,0.657
1994-12-26,46934086.400,0.759,0.759
1994-12-27,46934086.400,0.753,0.753
1994-12-28,46934086.400,0.651,0.651
1994-12-29,46934086.400,0.654,0.654
1994-12-30,46934086.400,0.657,0.657
1994-12-31,46934086.400,0.739,0.739
1995-01-01,46934086.400,0.934,0.934
1995-01-02,46934086.400,0.651,0.651
1995-01-03,46934086.400,0.575,0.575
1995-01-04,46934086.400,0.705,0.705
1995-01-05,46934086.400,0.411,0.411
1995-01-06,48146882.950,19.196,5.159
1995-01-07,49400095.651,19.895,5.390
1995-01-08,49347635.404,5.046,5.653
1995-01-09,49029316.884,2.121,5.805
1995-01-10,48748743.545,2.687,5.934
1995-01-11,48505102.782,3.254,6.074
1995-01-12,48236384.291,3.146,6.256
1995-01-13,47925257.254,2.815,6.416
1995-01-14,47834360.809,5.465,6.517
1995-01-15,51812006.623,52.664,6.626
1995-01-16,54297134.635,36.022,7.259
1995-01-17,54338123.519,8.172,7.698
1995-01-18,53974449.732,3.520,7.729
1995-01-19,53791092.887,5.553,7.675
1995-01-20,54021512.843,10.285,7.618
1995-01-21,53994619.155,7.314,7.625
1995-01-22,53815693.298,5.544,7.615
1995-01-23,53578186.771,4.746,7.495
1995-01-24,53254737.921,3.474,7.218
1995-01-25,52934936.099,3.310,7.011
1995-01-26,52601174.746,3.004,6.867
1995-01-27,52262274.589,2.888,6.810
1995-01-28,53532301.291,21.597,6.898
1995-01-29,54319554.635,16.305,7.193
1995-01-30,54184026.183,5.799,7.368
1995-01-31,54066408.812,5.975,7.336
1995-02-01,53940633.659,5.847,7.303
1995-02-02,53755291.802,5.227,7.372
1995-02-03,53622003.373,5.941,7.484
1995-02-04,53596186.098,7.311,7.610
1995-02-05,53448883.134,5.964,7.669
1995-02-06,53180417.393,4.590,7.697
1995-02-07,52892407.028,4.378,7.711
1995-02-08,52525738.722,3.375,7.619
1995-02-09,52148272.451,3.129,7.498
1995-02-10,51816780.370,3.557,7.394
1995-02-11,51454514.636,3.166,7.359
1995-02-12,51021533.328,2.342,7.353
1995-02-13,50583159.438,2.319,7.393
1995-02-14,50142854.943,2.308,7.404
1995-02-15,50362582.986,9.951,7.408
1995-02-16,52100531.903,27.507,7.392
1995-02-17,52806317.790,15.883,7.714
1995-02-18,52819794.992,8.124,7.968
1995-02-19,52592221.234,5.431,8.065
1995-02-20,52246758.201,4.086,8.084
1995-02-21,51927801.094,4.330,8.022
1995-02-22,51479635.420,2.812,7.999
1995-02-23,51066349.019,3.282,8.065
1995-02-24,50633629.140,3.157,8.165
1995-02-25,50177877.197,2.942,8.217
1995-02-26,49711217.059,2.840,8.241
1995-02-27,49325451.255,3.851,8.316
1995-02-28,49596553.639,11.576,8.438
1995-03-01,49534069.109,7.915,8.638
1995-03-02,49295148.149,5.901,8.666
1995-03-03,49026142.395,5.482,8.595
1995-03-04,48680407.189,4.500,8.502
1995-03-05,48405980.340,5.256,8.432
1995-03-06,48812164.642,13.091,8.390
1995-03-07,49002152.327,10.576,8.377
1995-03-08,52769487.843,51.978,8.375
1995-03-09,53477210.487,17.200,9.009
1995-03-10,53787657.092,12.748,9.155
1995-03-11,54225358.517,14.289,9.223
1995-03-12,54532599.726,12.830,9.274
1995-03-13,54374830.338,7.478,9.304
1995-03-14,54171795.673,6.853,9.203
1995-03-15,53878008.312,5.720,9.120
1995-03-16,53521289.851,4.998,9.127
1995-03-17,53106350.466,4.174,8.977
1995-03-18,52663696.448,3.712,8.835
1995-03-19,52188085.384,3.245,8.750
1995-03-20,51802655.762,4.267,8.728
1995-03-21,51390374.304,4.021,8.793
1995-03-22,50968499.881,3.899,8.782
1995-03-23,50537851.612,3.701,8.685
1995-03-24,50082145.441,3.222,8.496
1995-03-25,49620313.215,2.888,8.233
1995-03-26,49172541.827,2.798,7.981
1995-03-27,48731922.280,2.619,7.719
1995-03-28,48242657.771,1.841,7.504
1995-03-29,47720747.207,1.320,7.361
1995-03-30,47222810.821,1.447,7.210
1995-03-31,46934086.400,1.405,4.747
1995-04-01,46934086.400,1.119,1.119
1995-04-02,46934086.400,1.269,1.269
1995-04-03,46934086.400,1.220,1.220
1995-04-04,46934086.400,1.099,1.099
1995-04-05,46934086.400,0.716,0.716
1995-04-06,46934086.400,0.739,0.739
1995-04-07,46934086.400,0.835,0.835
1995-04-08,46934086.400,0.966,0.966
1995-04-09,46934086.400,1.662,1.662
1995-04-10,46934086.400,1.611,1.611
1995-04-11,46934086.400,1.002,1.002
1995-04-12,46934086.400,2.650,2.650
1995-04-13,46934086.400,1.467,1.467
1995-04-14,46934086.400,1.186,1.186
1995-04-15,46934086.400,0.980,0.980
1995-04-16,46934086.400,1.048,1.048
1995-04-17,46934086.400,2.010,2.010
1995-04-18,46934086.400,1.407,1.407
1995-04-19,46934086.400,1.489,1.489
1995-04-20,46934086.400,3.177,3.177
1995-04-21,46934086.400,5.864,5.864
1995-04-22,46934086.400,4.689,4.689
1995-04-23,49153446.498,32.326,6.639
1995-04-24,51674664.549,36.243,7.062
1995-04-25,51885286.336,9.953,7.515
1995-04-26,51671289.076,5.080,7.557
1995-04-27,51441848.112,4.944,7.600
1995-04-28,51192686.658,4.746,7.630
1995-04-29,50894808.161,4.134,7.582
1995-04-30,50613054.005,4.265,7.526
1995-05-01,50476545.051,5.828,7.408
1995-05-02,50777667.092,10.794,7.309
1995-05-03,50736387.677,6.683,7.161
1995-05-04,50804020.244,7.711,6.928
1995-05-05,51486387.160,14.660,6.762
1995-05-06,51653247.535,8.764,6.833
1995-05-07,51584314.385,6.094,6.892
1995-05-08,51321437.255,3.831,6.874
1995-05-09,51299787.563,6.555,6.806
1995-05-10,51557334.532,9.698,6.717
1995-05-11,52159708.327,13.637,6.665
1995-05-12,52267579.939,7.875,6.626
1995-05-13,52437868.071,8.501,6.530
1995-05-14,54530292.098,30.749,6.531
1995-05-15,55142568.936,13.898,6.811
1995-05-16,55206028.230,7.646,6.912
1995-05-17,57504988.781,33.578,6.970
1995-05-18,61802790.931,56.911,7.168
1995-05-19,65894637.773,54.932,7.573
1995-05-20,66368017.903,13.377,7.898
1995-05-21,66221911.829,6.116,7.807
1995-05-22,65819226.032,2.959,7.620
1995-05-23,65366450.963,2.129,7.369
1995-05-24,64852713.175,1.155,7.101
1995-05-25,64360882.299,1.073,6.765
1995-05-26,64052491.455,2.948,6.517
1995-05-27,63728100.043,2.599,6.354
1995-05-28,63442601.363,3.053,6.357
1995-05-29,63085600.740,2.325,6.457
1995-05-30,62669393.378,1.716,6.533
1995-05-31,62240795.014,1.668,6.629
1995-06-01,61847583.732,2.146,6.697
