date,storage,inflow,outflow
1992-01-27,442253086.400,19.822,19.822
1992-01-28,442253086.400,19.822,19.822
1992-01-29,442253086.400,19.822,19.822
1992-01-30,442253086.400,18.406,18.406
1992-01-31,442253086.400,16.990,16.990
1992-02-01,442253086.400,18.406,18.406
1992-02-02,442253086.400,16.990,16.990
1992-02-03,442253086.400,16.990,16.990
1992-02-04,442253086.400,16.990,16.990
1992-02-05,442253086.400,15.574,15.574
1992-02-06,442253086.400,15.574,15.574
1992-02-07,442253086.400,14.158,14.158
1992-02-08,442253086.400,9.911,9.911
1992-02-09,442253086.400,8.495,8.495
1992-02-10,442253086.400,16.990,16.990
1992-02-11,442253086.400,22.653,22.653
1992-02-12,442253086.400,16.990,16.990
1992-02-13,442253086.400,16.990,16.990
1992-02-14,442253086.400,16.990,16.990
1992-02-15,442253086.400,16.990,16.990
1992-02-16,442253086.400,16.990,16.990
1992-02-17,442253086.400,16.990,16.990
1992-02-18,442253086.400,16.990,16.990
1992-02-19,442253086.400,16.990,16.990
1992-02-20,442253086.400,16.990,16.990
1992-02-21,442253086.400,16.990,16.990
1992-02-22,442253086.400,14.158,14.158
1992-02-23,442253086.400,14.158,14.158
1992-02-24,442253086.400,16.990,16.990
1992-02-25,442253086.400,14.158,14.158
1992-02-26,442253086.400,14.158,14.158
1992-02-27,442253086.400,14.158,14.158
1992-02-28,442253086.400,14.158,14.158
1992-02-29,442253086.400,14.158,14.158
1992-03-01,442253086.400,14.158,14.158
1992-03-02,442253086.400,14.158,14.158
1992-03-03,442253086.400,22.653,22.653
1992-03-04,442253086.400,48.139,48.139
1992-03-05,442253086.400,33.980,33.980
1992-03-06,442253086.400,22.653,22.653
1992-03-07,442253086.400,19.822,19.822
1992-03-08,442253086.400,19.822,19.822
1992-03-09,442253086.400,19.822,19.822
1992-03-10,442253086.400,19.822,19.822
1992-03-11,442253086.400,16.990,16.990
1992-03-12,442253086.400,16.990,16.990
1992-03-13,442253086.400,16.990,16.990
1992-03-14,442253086.400,16.990,16.990
1992-03-15,442253086.400,16.990,16.990
1992-03-16,442253086.400,9.911,9.911
1992-03-17,442253086.400,16.282,16.282
1992-03-18,445501286.214,117.515,79.920
1992-03-19,444532671.378,67.960,79.171
1992-03-20,452076816.396,169.901,82.585
1992-03-21,456640215.161,135.921,83.104
1992-03-22,459218541.535,113.267,83.425
1992-03-23,457719166.907,65.129,82.483
1992-03-24,454335153.988,42.475,81.642
1992-03-25,450175824.075,33.131,81.271
1992-03-26,447517471.104,50.970,81.738
1992-03-27,442823478.334,26.901,81.230
1992-03-28,442253086.400,55.218,61.820
1992-03-29,442253086.400,26.901,26.901
1992-03-30,442253086.400,29.733,29.733
1992-03-31,442253086.400,49.554,49.554
1992-04-01,442253086.400,48.139,48.139
1992-04-02,442253086.400,39.644,39.644
1992-04-03,442253086.400,36.812,36.812
1992-04-04,442253086.400,33.980,33.980
1992-04-05,442253086.400,28.317,28.317
1992-04-06,442253086.400,25.485,25.485
1992-04-07,442253086.400,22.653,22.653
1992-04-08,442253086.400,22.653,22.653
1992-04-09,442253086.400,22.653,22.653
1992-04-10,442253086.400,22.653,22.653
1992-04-11,442253086.400,50.970,50.970
1992-04-12,442253086.400,28.317,28.317
1992-04-13,442253086.400,16.990,16.990
1992-04-14,442253086.400,16.990,16.990
1992-04-15,442253086.400,14.158,14.158
1992-04-16,442253086.400,33.980,33.980
1992-04-17,442253086.400,28.317,28.317
1992-04-18,444273970.010,99.109,75.719
1992-04-19,442253086.400,42.475,65.865
1992-04-20,442253086.400,39.644,39.644
1992-04-21,442253086.400,59.465,59.465
1992-04-22,442253086.400,45.307,45.307
1992-04-23,442253086.400,50.970,50.970
1992-04-24,442253086.400,28.317,28.317
1992-04-25,442253086.400,25.485,25.485
1992-04-26,442253086.400,19.822,19.822
1992-04-27,442253086.400,18.406,18.406
1992-04-28,442253086.400,50.970,50.970
1992-04-29,442253086.400,19.822,19.822
1992-04-30,442253086.400,21.238,21.238
1992-05-01,442253086.400,21.238,21.238
1992-05-02,442253086.400,21.238,21.238
1992-05-03,442253086.400,21.238,21.238
1992-05-04,442253086.400,19.822,19.822
1992-05-05,442253086.400,16.990,16.990
1992-05-06,442253086.400,14.158,14.158
1992-05-07,442253086.400,14.158,14.158
1992-05-08,442253086.400,14.158,14.158
1992-05-09,442253086.400,14.158,14.158
1992-05-10,442253086.400,19.822,19.822
1992-05-11,442253086.400,31.148,31.148
1992-05-12,442253086.400,22.653,22.653
1992-05-13,442253086.400,22.653,22.653
1992-05-14,442253086.400,28.317,28.317
1992-05-15,442253086.400,41.059,41.059
1992-05-16,442253086.400,53.802,53.802
1992-05-17,442253086.400,50.970,50.970
1992-05-18,442253086.400,53.802,53.802
1992-05-19,442253086.400,33.980,33.980
1992-05-20,442253086.400,39.644,39.644
1992-05-21,442253086.400,33.980,33.980
1992-05-22,442253086.400,28.317,28.317
1992-05-23,442253086.400,28.317,28.317
1992-05-24,442253086.400,16.990,16.990
1992-05-25,442253086.400,15.574,15.574
1992-05-26,442253086.400,14.158,14.158
1992-05-27,442253086.400,15.574,15.574
1992-05-28,442253086.400,28.317,28.317
1992-05-29,442253086.400,25.485,25.485
1992-05-30,442253086.400,22.653,22.653
1992-05-31,442253086.400,19.822,19.822
1992-06-01,442253086.400,33.980,33.980
1992-06-02,442253086.400,87.782,87.782
1992-06-03,443386190.292,144.416,131.301
1992-06-04,447922084.857,186.891,134.392
1992-06-05,451353454.580,176.980,137.265
1992-06-06,453247424.982,161.406,139.485
1992-06-07,455080167.821,162.822,141.610
1992-06-08,454760545.190,138.752,142.451
1992-06-09,452547548.678,116.099,141.712
1992-06-10,450899918.159,121.762,140.832
1992-06-11,462697881.218,281.752,145.202
1992-06-12,474355808.392,283.168,148.238
1992-06-13,485789494.841,283.168,150.834
1992-06-14,504724619.348,375.198,156.041
1992-06-15,529551472.007,450.237,162.889
1992-06-16,571147562.827,656.950,175.514
1992-06-17,609309964.876,625.801,184.107
1992-06-18,621962397.579,328.475,182.035
1992-06-19,642821143.077,427.584,186.163
1992-06-20,663420559.290,427.584,189.165
1992-06-21,678087079.193,359.623,189.872
1992-06-22,687894588.062,302.990,189.477
1992-06-23,694051374.973,260.515,189.256
1992-06-24,695883982.268,209.544,188.333
1992-06-25,694400421.786,169.901,187.072
1992-06-26,692770417.208,167.069,185.935
1992-06-27,687477559.372,121.762,183.022
1992-06-28,683186872.774,130.257,179.918
1992-06-29,678642619.884,123.178,175.774
1992-06-30,675705212.297,137.336,171.334
1992-07-01,672052308.318,124.594,166.873
1992-07-02,667726419.333,113.267,163.335
1992-07-03,660185737.776,70.792,158.068
1992-07-04,653034174.600,70.792,153.565
1992-07-05,646005094.127,67.960,149.315
1992-07-06,639084419.327,65.129,145.229
1992-07-07,631692170.290,56.634,142.192
1992-07-08,624013117.174,50.970,139.848
1992-07-09,615595395.087,39.644,137.071
1992-07-10,608800560.226,56.634,135.278
1992-07-11,603795009.949,76.455,134.390
1992-07-12,597925320.314,65.129,133.065
1992-07-13,594257655.954,90.614,133.064
1992-07-14,591303911.275,99.109,133.296
1992-07-15,585267807.216,62.297,132.159
1992-07-16,581268099.784,86.366,132.659
1992-07-17,578801842.198,104.772,133.317
1992-07-18,586360287.811,225.119,137.637
1992-07-19,585600387.025,127.426,136.221
1992-07-20,582032558.115,93.445,134.739
1992-07-21,576407213.733,67.960,133.068
1992-07-22,570208676.164,59.465,131.207
1992-07-23,563022821.378,45.307,128.477
1992-07-24,556834136.047,53.802,125.430
1992-07-25,556474806.771,120.346,124.505
1992-07-26,556541713.967,123.178,122.404
1992-07-27,556181024.729,116.099,120.274
1992-07-28,555968378.779,116.099,118.560
1992-07-29,555113800.948,106.188,116.079
1992-07-30,554460447.046,106.188,113.750
1992-07-31,550360971.203,62.297,109.745
1992-08-01,546637882.613,63.713,106.804
1992-08-02,545278990.184,89.198,104.926
1992-08-03,542902843.051,75.040,102.542
1992-08-04,541532275.397,84.950,100.813
1992-08-05,541026852.216,93.445,99.295
1992-08-06,538281016.131,65.129,96.910
1992-08-07,535567429.671,63.713,95.120
1992-08-08,534782851.831,84.950,94.031
1992-08-09,535105112.606,96.277,92.547
1992-08-10,534430290.896,82.119,89.929
1992-08-11,542735145.355,186.891,90.770
1992-08-12,543561860.347,96.277,86.709
1992-08-13,543646048.157,84.950,83.976
1992-08-14,546088987.302,110.436,82.161
1992-08-15,549444400.535,118.931,80.095
1992-08-16,552506874.675,113.267,77.822
1992-08-17,555018474.798,104.772,75.703
1992-08-18,556756499.268,93.445,73.329
1992-08-19,557709310.622,82.119,71.091
1992-08-20,557845430.279,70.792,69.217
1992-08-21,557832600.101,67.960,68.108
1992-08-22,557432203.599,62.297,66.931
1992-08-23,556373872.675,53.802,66.051
1992-08-24,554784064.105,46.723,65.124
1992-08-25,556687486.419,87.782,65.752
1992-08-26,558246895.281,83.535,65.486
1992-08-27,556671254.493,45.307,63.544
1992-08-28,554349569.480,35.396,62.267
1992-08-29,552258134.287,36.812,61.018
1992-08-30,550489420.319,39.644,60.115
1992-08-31,547370525.356,22.653,58.751
1992-09-01,545549992.419,36.812,57.883
1992-09-02,546925779.334,73.624,57.701
1992-09-03,545814197.053,42.475,55.341
1992-09-04,544151140.677,33.980,53.228
1992-09-05,542675148.578,33.980,51.063
1992-09-06,542057907.953,42.475,49.619
1992-09-07,543199184.314,62.297,49.088
1992-09-08,540851995.469,19.822,46.989
1992-09-09,545202752.069,99.109,48.753
1992-09-10,544094471.311,33.980,46.807
1992-09-11,542523426.902,28.317,46.500
1992-09-12,540542713.527,22.653,45.578
1992-09-13,538483641.352,21.238,45.070
1992-09-14,536435593.123,21.238,44.942
1992-09-15,534386576.808,21.238,44.953
1992-09-16,532468969.858,22.653,44.848
1992-09-17,530171247.042,18.406,45.000
1992-09-18,529430484.273,36.812,45.386
1992-09-19,526584942.144,11.327,44.262
1992-09-20,526318252.819,42.475,45.562
1992-09-21,524901322.038,29.733,46.133
1992-09-22,523439534.226,29.733,46.652
1992-09-23,520850995.100,16.990,46.950
1992-09-24,518428906.900,19.822,47.855
1992-09-25,515265982.484,11.327,47.935
1992-09-26,513199967.240,25.485,49.397
1992-09-27,510535702.938,19.822,50.658
1992-09-28,507752510.910,19.822,52.035
1992-09-29,504854362.957,19.822,53.365
1992-09-30,501873012.454,19.822,54.328
1992-10-01,498589996.915,16.990,54.988
1992-10-02,495014242.000,14.158,55.544
1992-10-03,491255725.830,12.743,56.244
1992-10-04,487367958.774,11.327,56.324
1992-10-05,483510683.247,11.327,55.971
1992-10-06,479708165.597,11.327,55.338
1992-10-07,476078020.918,12.743,54.759
1992-10-08,472446991.683,11.327,53.353
1992-10-09,468926514.821,11.327,52.073
1992-10-10,468073248.328,42.475,52.351
1992-10-11,465847598.908,25.485,51.245
1992-10-12,463961756.658,28.317,50.144
1992-10-13,461376880.461,18.406,48.324
1992-10-14,460901711.522,42.475,47.975
1992-10-15,459322044.934,28.317,46.600
1992-10-16,457056605.494,19.822,46.042
1992-10-17,454336521.060,14.158,45.640
1992-10-18,451465562.889,11.327,44.556
1992-10-19,448610689.895,9.911,42.954
1992-10-20,445843582.228,9.911,41.938
1992-10-21,443619629.606,15.574,41.314
1992-10-22,442253086.400,15.574,31.390
1992-10-23,442253086.400,33.980,33.980
1992-10-24,442253086.400,18.406,18.406
1992-10-25,442253086.400,18.406,18.406
1992-10-26,442253086.400,18.406,18.406
1992-10-27,442253086.400,8.495,8.495
1992-10-28,442253086.400,28.317,28.317
1992-10-29,442253086.400,31.148,31.148
1992-10-30,442253086.400,14.158,14.158
1992-10-31,442253086.400,14.158,14.158
1992-11-01,442253086.400,42.475,42.475
1992-11-02,442253086.400,28.317,28.317
1992-11-03,442253086.400,28.317,28.317
1992-11-04,442253086.400,26.901,26.901
1992-11-05,442253086.400,21.238,21.238
1992-11-06,442253086.400,22.653,22.653
1992-11-07,442253086.400,19.822,19.822
1992-11-08,442253086.400,19.822,19.822
1992-11-09,442253086.400,19.822,19.822
1992-11-10,442253086.400,53.802,53.802
1992-11-11,449783035.457,152.911,65.759
1992-11-12,449480313.428,60.881,64.385
1992-11-13,451149418.910,84.950,65.632
1992-11-14,452760533.779,84.950,66.303
1992-11-15,454306541.164,84.950,67.056
1992-11-16,452221341.852,42.475,66.609
1992-11-17,448915113.708,28.317,66.584
1992-11-18,445379370.913,25.485,66.408
1992-11-19,469568395.571,356.792,76.826
1992-11-20,523897077.920,720.663,91.859
1992-11-21,600251234.407,991.088,107.359
1992-11-22,649823559.512,679.603,105.849
1992-11-23,687154324.913,538.019,105.950
1992-11-24,702959136.695,283.168,100.242
1992-11-25,724887951.041,356.792,102.986
1992-11-26,760670631.764,523.861,109.710
1992-11-27,799747934.343,566.336,114.052
1992-11-28,817298570.597,311.485,108.353
1992-11-29,825859397.395,203.881,104.797
1992-11-30,833951278.593,198.218,104.562
1992-12-01,837221945.600,141.584,103.729
1992-12-02,838031298.548,113.267,103.899
1992-12-03,836474077.864,84.950,102.973
1992-12-04,835046152.409,84.950,101.477
1992-12-05,835212060.196,101.940,100.020
1992-12-06,834560383.018,90.614,98.157
1992-12-07,834050451.079,90.614,96.516
1992-12-08,838154658.230,144.416,96.914
1992-12-09,845407991.806,181.228,97.277
1992-12-10,845355753.804,93.445,94.050
1992-12-11,845907390.092,99.109,92.724
1992-12-12,848228410.973,118.931,92.067
1992-12-13,854175523.167,161.406,92.574
1992-12-14,886199052.891,472.891,102.248
1992-12-15,937681246.802,707.920,112.061
1992-12-16,988342870.302,702.257,115.896
1992-12-17,1015951400.931,430.415,110.872
1992-12-18,1033892106.904,317.148,109.501
1992-12-19,1038947068.439,164.237,105.731
1992-12-20,1042968656.813,152.911,106.365
1992-12-21,1048054584.802,167.069,108.204
1992-12-22,1049695259.416,127.426,108.437
1992-12-23,1050568946.309,118.931,108.819
1992-12-24,1050724695.841,110.436,108.633
1992-12-25,1050483910.435,104.772,107.559
1992-12-26,1049834127.649,99.109,106.630
1992-12-27,1048948458.794,96.277,106.528
1992-12-28,1049276065.061,110.436,106.644
1992-12-29,1050021571.577,114.683,106.054
1992-12-30,1049636935.757,100.525,104.977
1992-12-31,1049147153.918,99.109,104.778
1993-01-01,1050805263.941,124.594,105.403
1993-01-02,1050286646.329,99.109,105.112
1993-01-03,1056811704.653,184.059,108.537
1993-01-04,1057300142.963,113.267,107.614
1993-01-05,1057483130.998,110.436,108.318
1993-01-06,1058783673.052,124.594,109.541
1993-01-07,1059434594.261,117.515,109.981
1993-01-08,1059593050.749,113.267,111.433
1993-01-09,1057312058.731,84.950,111.350
1993-01-10,1054465921.082,79.287,112.228
1993-01-11,1052579890.717,92.030,113.859
1993-01-12,1054380907.811,137.336,116.491
1993-01-13,1052990008.534,100.525,116.623
1993-01-14,1051128959.197,96.277,117.817
1993-01-15,1049201967.344,96.277,118.580
1993-01-16,1046709586.152,90.614,119.461
1993-01-17,1043720771.320,84.950,119.543
1993-01-18,1040080736.994,76.455,118.585
1993-01-19,1037469367.673,87.782,118.006
1993-01-20,1035796244.523,99.109,118.474
1993-01-21,1038291263.191,150.079,121.201
1993-01-22,1042318384.318,169.901,123.291
1993-01-23,1050981017.269,226.534,126.272
1993-01-24,1060699199.304,240.693,128.214
1993-01-25,1071974682.302,260.515,130.012
1993-01-26,1078675615.900,206.713,129.156
1993-01-27,1083887906.537,189.723,129.396
1993-01-28,1085029120.877,141.584,128.376
1993-01-29,1086108232.304,141.584,129.094
1993-01-30,1087122873.332,141.584,129.840
1993-01-31,1087634819.340,135.921,129.996
1993-02-01,1084600990.097,93.445,128.559
1993-02-02,1080052083.900,75.040,127.689
1993-02-03,1074716631.740,65.129,126.882
1993-02-04,1074281688.128,123.178,128.212
1993-02-05,1094086096.356,365.287,136.069
1993-02-06,1137776276.252,654.118,148.445
1993-02-07,1178925362.119,628.633,152.370
1993-02-08,1199126403.203,382.277,148.469
1993-02-09,1210330704.199,277.505,147.826
1993-02-10,1220910735.989,271.841,149.387
1993-02-11,1231122758.043,269.010,150.815
1993-02-12,1240491586.987,260.515,152.079
1993-02-13,1270596192.770,509.702,161.269
1993-02-14,1293292742.290,424.752,162.060
1993-02-15,1306900571.406,319.980,162.482
1993-02-16,1312107381.479,223.703,163.439
1993-02-17,1316873164.197,220.871,165.711
1993-02-18,1319627070.707,198.218,166.344
1993-02-19,1322710417.559,203.881,168.194
1993-02-20,1326831553.041,218.039,170.341
1993-02-21,1332943060.698,243.524,172.789
1993-02-22,1340302650.503,260.515,175.335
1993-02-23,1344860084.546,229.366,176.618
1993-02-24,1345959396.156,189.723,176.999
1993-02-25,1347629121.181,198.218,178.892
1993-02-26,1344888327.683,147.247,178.969
1993-02-27,1341382648.785,138.752,179.327
1993-02-28,1337605844.097,135.921,179.634
1993-03-01,1334482864.008,144.416,180.562
1993-03-02,1334804640.260,186.891,183.167
1993-03-03,1347281590.796,334.138,189.729
1993-03-04,1380869095.267,591.821,203.077
1993-03-05,1405474902.679,492.712,207.923
1993-03-06,1419068764.069,368.118,210.782
1993-03-07,1428628986.943,325.643,214.992
1993-03-08,1432727712.402,266.178,218.739
1993-03-09,1435613414.546,257.683,224.284
1993-03-10,1435170951.449,223.703,228.824
1993-03-11,1433805008.480,218.039,233.849
1993-03-12,1428230744.917,172.732,237.249
1993-03-13,1422096741.409,169.901,240.896
1993-03-14,1415285759.515,164.237,243.068
1993-03-15,1408275833.157,162.822,243.955
1993-03-16,1401158459.124,161.406,243.783
1993-03-17,1388307013.886,92.030,240.774
1993-03-18,1376704572.572,106.188,240.476
1993-03-19,1366799130.119,126.010,240.656
1993-03-20,1355169018.770,104.772,239.380
1993-03-21,1342970292.429,96.277,237.466
1993-03-22,1335468479.707,151.495,238.322
1993-03-23,1324104148.366,104.772,236.304
1993-03-24,1312851111.404,104.772,235.015
1993-03-25,1299239428.623,75.040,232.583
1993-03-26,1286173264.535,80.703,231.932
1993-03-27,1274459212.981,96.277,231.856
1993-03-28,1262969490.889,99.109,232.092
1993-03-29,1251332174.923,97.693,232.384
1993-03-30,1238037947.018,77.871,231.739
1993-03-31,1226123139.764,93.445,231.348
1993-04-01,1215878586.498,110.436,229.007
1993-04-02,1218128313.095,256.267,230.228
1993-04-03,1220717949.520,259.099,229.126
1993-04-04,1220970796.829,230.782,227.856
1993-04-05,1219884409.776,213.792,226.366
1993-04-06,1218644838.447,209.544,223.891
1993-04-07,1221670715.911,257.683,222.661
1993-04-08,1220382402.191,203.881,218.792
1993-04-09,1232389812.672,359.623,220.648
1993-04-10,1244407674.015,359.623,220.527
1993-04-11,1242901309.374,198.218,215.653
1993-04-12,1239099708.538,169.901,213.901
1993-04-13,1232510897.815,135.921,212.180
1993-04-14,1224384632.287,116.099,210.153
1993-04-15,1216711547.178,118.931,207.740
1993-04-16,1211306877.102,143.000,205.554
1993-04-17,1205542232.024,135.921,202.641
1993-04-18,1200747844.564,147.247,202.738
1993-04-19,1197246378.344,161.406,201.932
1993-04-20,1187607912.010,87.782,199.338
1993-04-21,1177276551.319,79.287,198.863
1993-04-22,1168249446.433,94.861,199.341
1993-04-23,1158832962.509,89.198,198.185
1993-04-24,1149765466.101,92.030,196.978
1993-04-25,1139518783.636,76.455,195.051
1993-04-26,1128712266.696,67.960,193.035
1993-04-27,1117941294.801,65.129,189.793
1993-04-28,1114262405.392,147.247,189.827
1993-04-29,1110430434.075,147.247,191.599
1993-04-30,1104742567.345,130.257,196.089
1993-05-01,1104947950.628,206.713,204.336
1993-05-02,1145233443.730,693.762,227.495
1993-05-03,1234617612.379,1296.909,262.370
1993-05-04,1324357408.923,1325.226,286.571
1993-05-05,1387876387.724,1036.395,301.222
1993-05-06,1406823445.155,521.029,301.734
1993-05-07,1440171099.643,702.257,316.289
1993-05-08,1500789057.387,1039.227,337.630
1993-05-09,1668592748.981,2338.968,396.796
1993-05-10,1764713913.600,2610.809,1498.296
1993-05-11,1764713913.600,3284.749,3284.749
1993-05-12,1764713913.600,2845.838,2845.838
1993-05-13,1764713913.600,1871.740,1871.740
1993-05-14,1764713913.600,1070.375,1070.375
1993-05-15,1764713913.600,829.682,829.682
1993-05-16,1764713913.600,659.781,659.781
1993-05-17,1764713913.600,722.078,722.078
1993-05-18,1764713913.600,1027.900,1027.900
1993-05-19,1764713913.600,594.653,594.653
1993-05-20,1764713913.600,504.039,504.039
1993-05-21,1755179210.869,351.128,461.483
1993-05-22,1744051690.837,339.802,468.593
1993-05-23,1732824392.858,345.465,475.411
1993-05-24,1719655760.849,328.475,480.890
1993-05-25,1703773505.784,302.990,486.812
1993-05-26,1686908902.717,297.326,492.518
1993-05-27,1667458617.382,266.178,491.297
1993-05-28,1644516831.864,218.039,483.569
1993-05-29,1623131781.064,226.534,474.046
1993-05-30,1663296015.231,954.276,489.412
1993-05-31,1651241726.704,336.970,476.487
1993-06-01,1634258716.400,274.673,471.236
1993-06-02,1609071947.984,172.732,464.246
1993-06-03,1610893163.507,492.712,471.633
1993-06-04,1592384818.568,254.851,469.068
1993-06-05,1572739975.237,240.693,468.064
1993-06-06,1549700182.040,201.049,467.713
1993-06-07,1526490572.609,198.218,466.848
1993-06-08,1511590256.372,295.911,468.368
1993-06-09,1505267724.840,397.851,471.028
1993-06-10,1494465478.958,342.633,467.659
1993-06-11,1472715350.884,206.713,458.451
1993-06-12,1468353456.859,406.346,456.831
1993-06-13,1452795066.506,269.010,449.084
1993-06-14,1429840579.969,172.732,438.409
1993-06-15,1406511363.370,157.158,427.172
1993-06-16,1383022042.769,144.416,416.283
1993-06-17,1358251992.403,117.515,404.205
1993-06-18,1336010172.995,134.505,391.933
1993-06-19,1314624886.216,131.673,379.188
1993-06-20,1296038301.734,152.911,368.034
1993-06-21,1277784105.811,145.832,357.107
1993-06-22,1261097989.889,154.327,347.453
1993-06-23,1253574888.118,254.851,341.924
1993-06-24,1285676069.315,724.910,353.369
1993-06-25,1302052159.112,543.683,354.145
1993-06-26,1311386458.380,462.980,354.944
1993-06-27,1311753806.772,356.792,352.540
1993-06-28,1310850776.524,339.802,350.254
1993-06-29,1306283359.385,291.663,344.527
1993-06-30,1297908001.811,239.277,336.214
1993-07-01,1288565976.063,218.039,326.164
1993-07-02,1274767138.785,155.742,315.451
1993-07-03,1256900833.870,99.109,305.895
1993-07-04,1242456238.142,130.257,297.440
1993-07-05,1229694530.821,141.584,289.289
1993-07-06,1216885563.893,133.089,281.341
1993-07-07,1206608403.648,155.742,274.691
1993-07-08,1211617204.356,334.138,276.166
1993-07-09,1221582529.675,393.604,278.265
1993-07-10,1221789396.959,277.505,275.111
1993-07-11,1225157364.698,314.316,275.335
1993-07-12,1241714051.930,472.891,281.263
1993-07-13,1254153788.612,427.584,283.606
1993-07-14,1262505060.491,382.277,285.619
1993-07-15,1297272410.628,702.257,299.857
1993-07-16,1368702932.061,1151.078,324.336
1993-07-17,1471899004.490,1550.345,355.946
1993-07-18,1536635620.164,1115.682,366.416
1993-07-19,1589660337.019,992.504,378.792
1993-07-20,1661582264.127,1231.781,399.351
1993-07-21,1727299811.353,1173.731,413.111
1993-07-22,1758297757.120,773.049,414.276
1993-07-23,1764713913.600,775.880,701.619
1993-07-24,1764713913.600,801.365,801.365
1993-07-25,1764713913.600,764.554,764.554
1993-07-26,1764713913.600,661.197,661.197
1993-07-27,1764713913.600,506.871,506.871
1993-07-28,1764713913.600,431.831,431.831
1993-07-29,1763308918.406,359.623,375.885
1993-07-30,1759668440.832,325.643,367.778
1993-07-31,1755500328.751,311.485,359.727
1993-08-01,1752056853.990,311.485,351.340
1993-08-02,1742183253.447,226.534,340.812
1993-08-03,1731141201.314,203.881,331.683
1993-08-04,1720020762.578,195.386,324.095
1993-08-05,1711649650.418,220.871,317.759
1993-08-06,1700762018.949,184.059,310.073
1993-08-07,1689458660.735,172.732,303.558
1993-08-08,1674886364.785,127.426,296.087
1993-08-09,1663730133.828,161.406,290.529
1993-08-10,1652258591.944,150.079,282.851
1993-08-11,1640119006.605,133.089,273.593
1993-08-12,1628367309.635,127.426,263.441
1993-08-13,1617136282.980,124.594,254.583
1993-08-14,1606454516.663,121.762,245.394
1993-08-15,1595888371.271,113.267,235.560
1993-08-16,1585664566.392,107.604,225.935
1993-08-17,1575726564.575,101.940,216.963
1993-08-18,1565984303.969,96.277,209.035
1993-08-19,1556680544.487,93.445,201.127
1993-08-20,1547743027.451,90.614,194.057
1993-08-21,1539049288.100,87.782,188.404
1993-08-22,1530454276.425,84.950,184.429
1993-08-23,1520525587.328,65.129,180.044
1993-08-24,1509406968.544,48.139,176.827
1993-08-25,1499358834.834,58.049,174.347
1993-08-26,1490018593.624,63.713,171.818
1993-08-27,1480847546.012,63.713,169.859
1993-08-28,1471954132.135,63.713,166.646
1993-08-29,1462729999.120,56.634,163.395
1993-08-30,1455130879.509,72.208,160.161
1993-08-31,1452978678.727,134.505,159.415
1993-09-01,1445783028.618,72.208,155.491
1993-09-02,1440894660.422,96.277,152.855
1993-09-03,1434206164.114,70.792,148.205
1993-09-04,1426721354.359,56.634,143.264
1993-09-05,1419214743.005,50.970,137.852
1993-09-06,1411749447.547,45.307,131.711
1993-09-07,1405411319.645,53.802,127.160
1993-09-08,1398433586.735,42.475,123.236
1993-09-09,1392622226.418,53.802,121.063
1993-09-10,1387132779.555,55.218,118.753
1993-09-11,1381942070.632,58.049,118.127
1993-09-12,1376911973.165,59.465,117.684
1993-09-13,1380795010.477,164.237,119.294
1993-09-14,1376443136.362,65.129,115.498
