date,storage,inflow,outflow
1982-04-01,197194661.172,1.416,5.211
1982-04-02,196872675.961,1.416,5.143
1982-04-03,196555973.914,1.416,5.082
1982-04-04,196239383.983,1.416,5.080
1982-04-05,195917846.715,1.416,5.137
1982-04-06,195586238.396,1.416,5.254
1982-04-07,195244961.975,1.416,5.366
1982-04-08,194889015.227,1.416,5.536
1982-04-09,194521100.387,1.416,5.674
1982-04-10,194137207.976,1.416,5.859
1982-04-11,193743614.580,1.416,5.971
1982-04-12,193349118.383,1.416,5.982
1982-04-13,192909381.469,0.850,5.940
1982-04-14,192471981.893,0.850,5.912
1982-04-15,191997739.647,0.425,5.914
1982-04-16,191502163.204,0.142,5.878
1982-04-17,191011593.550,0.142,5.820
1982-04-18,190524946.002,0.142,5.774
1982-04-19,190045011.076,0.142,5.697
1982-04-20,189566562.693,0.142,5.680
1982-04-21,189096531.279,0.283,5.723
1982-04-22,188622126.766,0.283,5.774
1982-04-23,188143279.578,0.283,5.825
1982-04-24,187654182.647,0.283,5.944
1982-04-25,187155256.911,0.283,6.058
1982-04-26,186840613.024,2.549,6.191
1982-04-27,186355245.527,0.708,6.326
1982-04-28,185823251.601,0.283,6.440
1982-04-29,185931168.811,7.787,6.538
1982-04-30,185597673.879,2.832,6.692
1982-05-01,185082960.180,0.850,6.807
1982-05-02,184562289.490,0.850,6.876
1982-05-03,184035743.362,0.850,6.944
1982-05-04,183510716.173,0.850,6.927
1982-05-05,182990104.975,0.850,6.876
1982-05-06,184845032.530,28.317,6.848
1982-05-07,186019955.728,20.530,6.931
1982-05-08,186171636.464,8.778,7.022
1982-05-09,185724700.474,1.982,7.155
1982-05-10,185266090.207,1.982,7.290
1982-05-11,185035541.081,4.814,7.482
1982-05-12,193963772.967,111.002,7.666
1982-05-13,216985726.055,274.673,8.215
1982-05-14,218674837.114,29.025,9.475
1982-05-15,225211098.733,85.517,9.866
1982-05-16,230203174.435,68.243,10.464
1982-05-17,235609568.014,73.624,11.050
1982-05-18,238949828.661,50.262,11.602
1982-05-19,241916389.432,46.298,11.963
1982-05-20,241220378.889,4.248,12.304
1982-05-21,243933723.585,43.891,12.487
1982-05-22,247119439.844,49.696,12.824
1982-05-23,246389700.573,4.814,13.260
1982-05-24,245579580.194,4.106,13.482
1982-05-25,247789013.879,39.219,13.647
1982-05-26,271255485.880,285.575,13.972
1982-05-27,277651845.988,89.481,15.449
1982-05-28,277368022.653,12.601,15.886
1982-05-29,285538395.060,110.436,15.872
1982-05-30,323999262.712,461.564,16.415
1982-05-31,333113541.463,124.169,18.680
1982-06-01,336926825.679,63.430,19.295
1982-06-02,336433173.197,14.017,19.731
1982-06-03,335855045.593,13.167,19.858
1982-06-04,335240949.950,12.743,19.851
1982-06-05,334578850.714,12.176,19.839
1982-06-06,333591337.907,8.495,19.925
1982-06-07,332100851.228,2.832,20.083
1982-06-08,340633144.021,118.931,20.178
1982-06-09,342741149.910,45.307,20.909
1982-06-10,342006259.363,12.743,21.249
1982-06-11,340598930.753,5.097,21.386
1982-06-12,338963109.883,2.549,21.482
1982-06-13,337209043.916,1.274,21.576
1982-06-14,335425664.124,0.991,21.632
1982-06-15,335262853.582,19.822,21.706
1982-06-16,343772737.589,120.346,21.852
1982-06-17,345334778.027,40.635,22.556
1982-06-18,344593904.259,14.158,22.733
1982-06-19,343367453.398,8.495,22.690
1982-06-20,341786965.563,4.248,22.541
1982-06-21,340052641.928,2.124,22.197
1982-06-22,338296849.947,1.557,21.879
1982-06-23,336558628.402,1.416,21.534
1982-06-24,334844422.365,1.416,21.256
1982-06-25,333153386.292,1.416,20.988
1982-06-26,331474499.736,1.416,20.848
1982-06-27,329804950.781,1.416,20.739
1982-06-28,328111866.445,0.991,20.587
1982-06-29,326439139.073,0.991,20.351
1982-06-30,324801890.129,0.991,19.941
1982-07-01,327694884.146,52.952,19.468
1982-07-02,330474607.419,51.537,19.364
1982-07-03,330462717.268,18.972,19.110
1982-07-04,329530992.000,7.787,18.571
1982-07-05,328506860.506,6.088,17.941
1982-07-06,327314248.315,3.540,17.343
1982-07-07,327335381.536,16.990,16.745
1982-07-08,326251627.418,3.681,16.224
1982-07-09,325192205.682,3.398,15.660
1982-07-10,325025853.575,13.167,15.092
1982-07-11,323954583.074,2.124,14.523
1982-07-12,322927698.495,1.982,13.867
1982-07-13,321928109.330,1.699,13.268
1982-07-14,322467346.336,18.972,12.731
1982-07-15,323123616.416,19.822,12.226
1982-07-16,322592492.454,5.663,11.810
1982-07-17,321765559.032,1.841,11.412
1982-07-18,320958757.735,1.699,11.037
1982-07-19,320089440.794,0.708,10.770
1982-07-20,319282192.278,1.133,10.476
1982-07-21,318470063.193,0.850,10.250
1982-07-22,317677027.532,0.850,10.029
1982-07-23,316900466.960,0.850,9.838
1982-07-24,316129694.950,0.708,9.629
1982-07-25,315352541.929,0.283,9.278
1982-07-26,314608247.619,0.283,8.898
1982-07-27,313889968.956,0.283,8.596
1982-07-28,313188306.626,0.283,8.404
1982-07-29,312499502.110,0.283,8.255
1982-07-30,311820953.318,0.283,8.137
1982-07-31,311151187.329,0.283,8.035
1982-08-01,310490910.362,0.283,7.925
1982-08-02,309841252.938,0.283,7.802
1982-08-03,309206631.976,0.283,7.628
1982-08-04,308587127.580,0.283,7.453
1982-08-05,307969268.051,0.142,7.293
1982-08-06,307598357.653,2.832,7.125
1982-08-07,307118809.983,1.416,6.966
1982-08-08,306564512.901,0.425,6.840
1982-08-09,306016761.078,0.425,6.765
1982-08-10,305476524.017,0.425,6.678
1982-08-11,305689648.138,9.061,6.594
1982-08-12,305796349.988,7.787,6.552
1982-08-13,306180010.611,10.902,6.461
1982-08-14,306049507.403,4.814,6.324
1982-08-15,305625761.911,1.274,6.178
1982-08-16,305212825.085,1.274,6.053
1982-08-17,304757269.925,0.708,5.981
1982-08-18,304308829.697,0.708,5.898
1982-08-19,303853232.763,0.566,5.839
1982-08-20,303377523.341,0.283,5.789
1982-08-21,302904281.833,0.283,5.760
1982-08-22,302446015.478,0.425,5.729
1982-08-23,301964449.499,0.142,5.716
1982-08-24,301839808.580,4.248,5.691
1982-08-25,301533427.858,2.124,5.670
1982-08-26,301097407.122,0.566,5.613
1982-08-27,300654648.732,0.425,5.550
1982-08-28,300206545.733,0.283,5.469
1982-08-29,299763978.098,0.283,5.405
1982-08-30,299314766.584,0.142,5.341
1982-08-31,298870361.160,0.142,5.286
1982-09-01,298464405.373,0.566,5.265
1982-09-02,298058881.940,0.566,5.260
1982-09-03,297655195.472,0.566,5.238
1982-09-04,297230122.492,0.283,5.203
1982-09-05,296805162.866,0.283,5.202
1982-09-06,296379913.245,0.283,5.205
1982-09-07,295953616.941,0.283,5.217
1982-09-08,295526176.984,0.283,5.230
1982-09-09,295563102.801,5.663,5.236
1982-09-10,295272504.957,1.841,5.204
1982-09-11,294871106.790,0.566,5.212
1982-09-12,294469008.167,0.566,5.220
1982-09-13,294065217.867,0.566,5.239
1982-09-14,293659696.652,0.566,5.260
1982-09-15,293257185.707,0.566,5.225
1982-09-16,292859954.993,0.566,5.164
1982-09-17,292468057.217,0.566,5.102
1982-09-18,292058334.935,0.283,5.025
1982-09-19,291642811.886,0.142,4.951
1982-09-20,291230932.820,0.142,4.909
1982-09-21,290820062.532,0.142,4.897
1982-09-22,290410004.786,0.142,4.888
1982-09-23,289999379.681,0.142,4.895
1982-09-24,289588150.101,0.142,4.902
1982-09-25,289175378.907,0.142,4.919
1982-09-26,288760989.226,0.142,4.938
1982-09-27,288343562.672,0.142,4.973
1982-09-28,287925580.602,0.142,4.980
1982-09-29,287511485.778,0.142,4.935
1982-09-30,287101219.036,0.142,4.890
1982-10-01,286694160.927,0.142,4.853
1982-10-02,286288691.667,0.142,4.835
1982-10-03,285886121.110,0.142,4.801
1982-10-04,285487427.196,0.142,4.757
1982-10-05,285095242.482,0.142,4.681
1982-10-06,284710888.041,0.142,4.591
1982-10-07,284333360.972,0.142,4.512
1982-10-08,283956282.197,0.142,4.506
1982-10-09,283849137.612,3.256,4.496
1982-10-10,283570510.626,1.274,4.499
1982-10-11,283194255.978,0.142,4.497
1982-10-12,282818439.485,0.142,4.492
1982-10-13,282434442.824,0.142,4.586
1982-10-14,282042356.530,0.142,4.680
1982-10-15,281642295.759,0.142,4.772
1982-10-16,281232087.116,0.142,4.890
1982-10-17,280806352.217,0.142,5.069
1982-10-18,280366471.311,0.142,5.233
1982-10-19,279912950.406,0.142,5.391
1982-10-20,279448163.455,0.142,5.521
1982-10-21,278973553.216,0.142,5.635
1982-10-22,278486205.048,0.142,5.783
1982-10-23,277987005.685,0.142,5.920
1982-10-24,277477068.233,0.142,6.044
1982-10-25,276956706.506,0.142,6.165
1982-10-26,276423562.522,0.142,6.313
1982-10-27,275876073.372,0.142,6.479
1982-10-28,275314746.531,0.142,6.639
1982-10-29,274740490.881,0.142,6.788
1982-10-30,274154420.331,0.142,6.925
1982-10-31,273558197.928,0.142,7.043
1982-11-01,272949469.098,0.142,7.187
1982-11-02,272324952.245,0.142,7.370
1982-11-03,271686978.202,0.142,7.526
1982-11-04,271038318.986,0.142,7.650
1982-11-05,270385584.361,0.142,7.697
1982-11-06,269734852.831,0.142,7.674
1982-11-07,269085616.957,0.142,7.656
1982-11-08,268437412.736,0.142,7.644
1982-11-09,267786178.353,0.142,7.679
1982-11-10,267136287.976,0.142,7.664
1982-11-11,266536012.205,0.708,7.656
1982-11-12,265948659.981,0.850,7.648
1982-11-13,265326104.774,0.425,7.631
1982-11-14,264708800.683,0.425,7.570
1982-11-15,264084483.311,0.283,7.509
1982-11-16,263453094.561,0.142,7.450
1982-11-17,262824655.674,0.142,7.416
1982-11-18,262197879.598,0.142,7.396
1982-11-19,261582232.860,0.142,7.268
1982-11-20,260974738.093,0.142,7.173
1982-11-21,260372409.409,0.142,7.113
1982-11-22,259772300.023,0.142,7.088
1982-11-23,259174094.862,0.142,7.066
1982-11-24,258579240.634,0.142,7.027
1982-11-25,257990902.709,0.142,6.951
1982-11-26,257408254.491,0.142,6.886
1982-11-27,256828626.147,0.142,6.851
1982-11-28,256599566.190,4.248,6.899
1982-11-29,256122394.487,1.416,6.939
1982-11-30,255546099.014,0.283,6.953
1982-12-01,255014542.772,0.850,7.002
1982-12-02,254479389.550,0.850,7.044
1982-12-03,253937295.235,0.850,7.124
1982-12-04,253374987.064,0.708,7.216
1982-12-05,253134827.135,4.531,7.311
1982-12-06,252618982.618,1.416,7.386
1982-12-07,252052554.013,0.850,7.406
1982-12-08,251484078.686,0.850,7.430
1982-12-09,250901306.205,0.708,7.453
1982-12-10,250498084.245,2.832,7.499
1982-12-11,250015582.175,1.982,7.567
1982-12-12,249443458.213,0.991,7.613
1982-12-13,248829991.065,0.566,7.666
1982-12-14,248211882.132,0.566,7.720
1982-12-15,247590496.202,0.566,7.758
1982-12-16,246964980.783,0.566,7.806
1982-12-17,246352302.539,0.850,7.941
1982-12-18,245727643.814,0.850,8.080
1982-12-19,245093198.301,0.850,8.193
1982-12-20,244440414.593,0.708,8.263
1982-12-21,243781321.690,0.708,8.336
1982-12-22,243127008.832,0.850,8.423
1982-12-23,242463731.924,0.850,8.527
1982-12-24,241786453.124,0.708,8.547
1982-12-25,241176069.655,1.416,8.481
1982-12-26,240505920.372,0.566,8.322
1982-12-27,239849676.135,0.566,8.161
1982-12-28,240381851.539,14.158,7.999
1982-12-29,239958616.545,2.973,7.872
1982-12-30,239338353.187,0.566,7.745
1982-12-31,238729097.114,0.566,7.618
1983-01-01,238139360.012,0.566,7.392
1983-01-02,237558540.072,0.566,7.288
1983-01-03,236985323.196,0.566,7.200
1983-01-04,236420991.395,0.566,7.098
1983-01-05,235864456.956,0.566,7.007
1983-01-06,235317332.099,0.566,6.898
1983-01-07,234780903.548,0.566,6.775
1983-01-08,234252322.591,0.566,6.684
1983-01-09,233734581.568,0.566,6.558
1983-01-10,233230273.930,0.566,6.403
1983-01-11,232738897.502,0.566,6.253
1983-01-12,232261398.019,0.566,6.093
1983-01-13,231797602.386,0.566,5.934
1983-01-14,231348994.625,0.566,5.758
1983-01-15,230915231.465,0.566,5.586
1983-01-16,230471695.773,0.283,5.417
1983-01-17,230042988.601,0.283,5.245
1983-01-18,229630451.194,0.283,5.058
1983-01-19,229233530.726,0.283,4.877
1983-01-20,228844756.206,0.283,4.783
1983-01-21,228459738.397,0.283,4.739
1983-01-22,228077939.344,0.283,4.702
1983-01-23,227700621.353,0.283,4.650
1983-01-24,227327296.816,0.283,4.604
1983-01-25,226957627.757,0.283,4.562
1983-01-26,226714319.213,1.699,4.515
1983-01-27,226474505.755,1.699,4.475
1983-01-28,226237154.424,1.699,4.446
1983-01-29,226086499.329,2.690,4.434
1983-01-30,226084335.821,4.389,4.414
1983-01-31,226011293.853,3.540,4.385
1983-02-01,226516115.526,10.194,4.351
1983-02-02,227096008.731,11.044,4.332
1983-02-03,227052441.752,3.823,4.327
1983-02-04,226739988.951,0.708,4.324
1983-02-05,226427486.417,0.708,4.325
1983-02-06,226110810.294,0.708,4.373
1983-02-07,225788695.378,0.708,4.436
1983-02-08,225460086.198,0.708,4.511
1983-02-09,225612838.929,6.371,4.603
1983-02-10,225426710.441,2.549,4.703
1983-02-11,225317479.157,3.540,4.804
1983-02-12,225284024.869,4.531,4.918
1983-02-13,225729390.024,10.194,5.039
1983-02-14,227510270.375,25.768,5.156
1983-02-15,230326802.282,37.945,5.346
1983-02-16,232572155.219,31.573,5.585
1983-02-17,233314079.708,14.442,5.855
1983-02-18,233709554.408,10.619,6.042
1983-02-19,233662476.256,5.663,6.208
1983-02-20,233686674.788,6.654,6.374
1983-02-21,233784876.791,7.646,6.509
1983-02-22,233699641.170,5.663,6.650
1983-02-23,233602060.827,5.663,6.792
1983-02-24,233590373.515,6.796,6.931
1983-02-25,233223810.723,2.832,7.075
1983-02-26,232846838.624,2.832,7.195
1983-02-27,232458032.659,2.832,7.332
1983-02-28,232055453.497,2.832,7.491
1983-03-01,231635116.795,2.832,7.697
1983-03-02,231203971.111,2.832,7.822
1983-03-03,230765136.602,2.832,7.911
1983-03-04,230393631.955,3.681,7.981
1983-03-05,231902604.060,25.485,8.020
1983-03-06,232317145.329,12.884,8.086
1983-03-07,232350136.084,8.495,8.113
1983-03-08,232077415.142,4.955,8.111
1983-03-09,231745865.473,4.248,8.085
1983-03-10,231294804.787,2.832,8.053
1983-03-11,230703964.947,1.133,7.971
1983-03-12,230096416.127,0.850,7.882
1983-03-13,229509073.991,0.991,7.789
1983-03-14,228929226.192,0.991,7.702
1983-03-15,228391738.458,1.416,7.637
1983-03-16,227859606.156,1.416,7.575
1983-03-17,227338437.693,1.416,7.448
1983-03-18,226850707.276,1.699,7.344
1983-03-19,226285385.295,0.708,7.251
1983-03-20,225801376.938,1.557,7.159
1983-03-21,225334207.210,1.699,7.106
1983-03-22,224845909.539,1.416,7.068
1983-03-23,224365335.292,1.416,6.978
1983-03-24,223892370.055,1.416,6.890
1983-03-25,223378337.991,0.850,6.799
1983-03-26,223289004.184,5.663,6.697
1983-03-27,229816638.098,82.119,6.568
1983-03-28,233076703.163,44.316,6.584
1983-03-29,233668582.125,13.309,6.459
1983-03-30,234527586.818,16.282,6.340
1983-03-31,234928178.966,10.902,6.266
1983-04-01,236729154.217,27.043,6.198
1983-04-02,262178299.362,300.724,6.174
1983-04-03,271587850.878,115.674,6.767
1983-04-04,273183267.646,25.485,7.020
1983-04-05,282987778.331,120.630,7.152
1983-04-06,302247196.151,230.499,7.589
1983-04-07,307622725.140,70.509,8.292
1983-04-08,308520595.188,19.114,8.722
1983-04-09,310411225.592,30.865,8.983
1983-04-10,312539262.514,33.980,9.350
1983-04-11,312687316.198,11.327,9.613
1983-04-12,313223223.191,15.857,9.654
1983-04-13,313370535.625,11.327,9.622
1983-04-14,313397015.612,9.911,9.605
1983-04-15,313054312.559,5.663,9.629
1983-04-16,312703366.405,5.522,9.584
1983-04-17,312065796.449,2.124,9.503
1983-04-18,311434203.884,2.124,9.434
1983-04-19,310776435.778,1.699,9.312
1983-04-20,310218661.538,2.832,9.288
1983-04-21,309654143.847,2.832,9.366
1983-04-22,310195107.399,15.716,9.455
1983-04-23,318224021.936,102.507,9.580
1983-04-24,319948793.179,30.016,10.053
1983-04-25,319814859.133,8.778,10.328
1983-04-26,319390132.377,5.663,10.579
1983-04-27,318700549.922,2.832,10.813
1983-04-28,328685096.380,126.576,11.014
1983-04-29,330120254.539,28.175,11.564
1983-04-30,330402571.690,15.149,11.881
1983-05-01,331484085.828,24.636,12.118
1983-05-02,333722931.164,38.228,12.315
1983-05-03,333543257.501,10.477,12.557
1983-05-04,332593130.527,1.557,12.554
1983-05-05,331761162.411,2.832,12.461
1983-05-06,331055507.443,4.248,12.415
1983-05-07,330374418.123,4.531,12.414
1983-05-08,329419183.303,1.416,12.472
1983-05-09,328447693.072,1.416,12.660
1983-05-10,327456158.624,1.416,12.892
1983-05-11,326435855.655,1.416,13.225
1983-05-12,325389709.980,1.416,13.524
1983-05-13,324932941.707,8.495,13.782
1983-05-14,324930278.127,14.158,14.189
1983-05-15,327786170.682,47.714,14.660
1983-05-16,327081884.811,7.079,15.230
1983-05-17,325970065.190,2.832,15.700
1983-05-18,326516027.796,22.370,16.051
1983-05-19,327379014.495,26.335,16.347
1983-05-20,326919086.595,11.327,16.650
1983-05-21,326142034.283,7.929,16.923
1983-05-22,333957587.610,107.604,17.146
1983-05-23,334501159.352,24.211,17.920
1983-05-24,333837189.692,10.619,18.304
1983-05-25,334179392.106,22.512,18.551
1983-05-26,334508516.383,22.653,18.844
1983-05-27,333596429.577,8.495,19.052
1983-05-28,352253827.859,235.029,19.087
1983-05-29,351784537.013,14.725,20.157
1983-05-30,350281916.963,2.832,20.223
1983-05-31,348720587.118,2.124,20.195
1983-06-01,347097756.225,1.416,20.199
1983-06-02,345415013.912,0.850,20.326
1983-06-03,346100040.329,28.317,20.388
1983-06-04,355684727.985,131.390,20.456
1983-06-05,355248405.775,15.999,21.049
1983-06-06,354154543.620,8.495,21.155
1983-06-07,352557097.665,2.832,21.321
1983-06-08,350889881.689,2.124,21.420
1983-06-09,349151309.443,1.416,21.538
1983-06-10,347403430.212,1.416,21.646
1983-06-11,345771247.060,2.832,21.723
1983-06-12,344376289.851,5.663,21.808
1983-06-13,342727065.110,2.832,21.920
1983-06-14,344742003.741,45.307,21.986
1983-06-15,346973692.498,48.139,22.309
1983-06-16,345863774.898,9.769,22.615
1983-06-17,344392380.592,5.663,22.693
1983-06-18,342592678.000,1.841,22.671
1983-06-19,351102709.855,121.054,22.558
1983-06-20,352414221.114,38.228,23.048
1983-06-21,351036195.354,6.938,22.887
1983-06-22,349305055.757,2.549,22.585
1983-06-23,347726438.517,3.964,22.235
1983-06-24,345926840.265,1.133,21.962
1983-06-25,344236957.615,2.124,21.683
1983-06-26,342559317.760,2.124,21.541
1983-06-27,342150988.678,16.707,21.433
1983-06-28,340905140.391,6.938,21.358
1983-06-29,339494161.131,4.814,21.145
1983-06-30,337885901.957,2.124,20.738
1983-07-01,336625367.910,5.663,20.253
1983-07-02,335163566.255,2.973,19.892
1983-07-03,333733753.785,2.832,19.381
1983-07-04,336223570.391,47.572,18.755
1983-07-05,337798058.983,36.529,18.306
1983-07-06,336991177.439,8.495,17.834
1983-07-07,335721834.051,2.549,17.240
1983-07-08,334479823.095,2.265,16.640
1983-07-09,333251753.136,1.841,16.055
1983-07-10,331988894.432,0.850,15.466
1983-07-11,330780669.044,0.850,14.834
1983-07-12,329630733.737,0.850,14.159
1983-07-13,328533995.417,0.850,13.544
1983-07-14,327460383.445,0.566,12.992
1983-07-15,326436578.745,0.566,12.416
1983-07-16,325454611.824,0.566,11.931
1983-07-17,324508770.407,0.566,11.513
1983-07-18,323595948.039,0.566,11.131
1983-07-19,322706716.848,0.566,10.858
1983-07-20,321843078.473,0.566,10.562
1983-07-21,320999308.851,0.566,10.332
1983-07-22,320174854.158,0.566,10.108
1983-07-23,319367072.614,0.566,9.915
1983-07-24,318577556.345,0.566,9.704
1983-07-25,317818647.527,0.566,9.350
1983-07-26,317092792.708,0.566,8.967
1983-07-27,316393099.710,0.566,8.664
1983-07-28,315710098.153,0.566,8.471
1983-07-29,315040001.703,0.566,8.322
1983-07-30,314380188.994,0.566,8.203
1983-07-31,313729176.494,0.566,8.101
1983-08-01,313063226.331,0.283,7.991
1983-08-02,312407984.137,0.283,7.867
1983-08-03,311767903.408,0.283,7.691
1983-08-04,311143064.892,0.283,7.515
1983-08-05,310532168.595,0.283,7.354
1983-08-06,309948170.453,0.425,7.184
1983-08-07,309378402.409,0.425,7.020
1983-08-08,308807488.185,0.283,6.891
1983-08-09,308255460.081,0.425,6.814
1983-08-10,307698733.428,0.283,6.727
1983-08-11,307149293.692,0.283,6.642
1983-08-12,306604946.880,0.283,6.583
1983-08-13,306069649.701,0.283,6.479
1983-08-14,305547865.052,0.283,6.322
1983-08-15,305504204.137,5.663,6.168
1983-08-16,305274988.930,3.398,6.051
1983-08-17,304941670.926,2.124,5.982
1983-08-18,304468471.145,0.425,5.902
1983-08-19,303988158.349,0.283,5.842
1983-08-20,303512226.831,0.283,5.791
1983-08-21,303038764.342,0.283,5.763
1983-08-22,302568009.424,0.283,5.732
1983-08-23,302098426.653,0.283,5.718
1983-08-24,301679980.388,0.850,5.693
1983-08-25,301239247.872,0.566,5.667
1983-08-26,300803700.233,0.566,5.607
1983-08-27,300373591.953,0.566,5.544
1983-08-28,299950381.905,0.566,5.464
1983-08-29,299532663.973,0.566,5.401
1983-08-30,299181613.363,1.274,5.337
1983-08-31,298749593.495,0.283,5.283
1983-09-01,298478432.707,2.124,5.262
1983-09-02,298048436.717,0.283,5.260
1983-09-03,297620314.909,0.283,5.238
1983-09-04,297195294.607,0.283,5.202
1983-09-05,296770387.640,0.283,5.201
1983-09-06,296345190.708,0.283,5.204
1983-09-07,295955667.212,0.708,5.216
1983-09-08,295675017.724,1.982,5.230
1983-09-09,295295872.513,0.850,5.238
1983-09-10,294871070.025,0.283,5.200
1983-09-11,294604895.260,2.124,5.205
1983-09-12,294423437.404,3.115,5.215
1983-09-13,294031985.960,0.708,5.239
1983-09-14,293614333.698,0.425,5.259
1983-09-15,293199710.086,0.425,5.224
1983-09-16,292802566.810,0.566,5.163
1983-09-17,292423024.212,0.708,5.101
1983-09-18,292037819.982,0.566,5.024
1983-09-19,291658960.583,0.566,4.951
1983-09-20,291858683.631,7.221,4.909
1983-09-21,291618146.063,2.124,4.908
1983-09-22,291255831.746,0.708,4.901
1983-09-23,290880608.551,0.566,4.909
1983-09-24,290504725.676,0.566,4.916
1983-09-25,290200682.787,1.416,4.935
1983-09-26,289833682.740,0.708,4.956
1983-09-27,289451293.548,0.566,4.992
1983-09-28,289056109.781,0.425,4.999
1983-09-29,288664792.056,0.425,4.954
1983-09-30,288277281.581,0.425,4.910
1983-10-01,287892956.968,0.425,4.873
1983-10-02,287510192.159,0.425,4.855
1983-10-03,287130302.818,0.425,4.822
1983-10-04,286754271.587,0.425,4.777
1983-10-05,286396925.718,0.566,4.702
1983-10-06,286035211.582,0.425,4.612
1983-10-07,285668053.790,0.283,4.533
1983-10-08,285301329.774,0.283,4.527
1983-10-09,284923295.512,0.142,4.517
1983-10-10,284545392.783,0.142,4.516
1983-10-11,284498023.238,3.964,4.512
1983-10-12,284475178.481,4.248,4.512
1983-10-13,284260105.313,2.124,4.613
1983-10-14,283902038.858,0.566,4.710
1983-10-15,283548161.739,0.708,4.804
1983-10-16,283183996.603,0.708,4.923
1983-10-17,282767404.111,0.283,5.105
1983-10-18,282336547.952,0.283,5.270
1983-10-19,282760515.640,10.336,5.429
1983-10-20,282767889.983,5.663,5.578
1983-10-21,282752327.825,5.522,5.702
1983-10-22,282490628.207,2.832,5.861
1983-10-23,282020707.914,0.566,6.005
1983-10-24,281539826.641,0.566,6.132
1983-10-25,281036117.455,0.425,6.255
1983-10-26,280519391.058,0.425,6.406
1983-10-27,279975790.252,0.283,6.575
