date,storage,inflow,outflow
1989-12-13,981198492.763,50.970,123.159
1989-12-14,975152738.992,50.970,120.944
1989-12-15,969326769.581,50.970,118.400
1989-12-16,963489373.905,48.139,115.701
1989-12-17,957577539.957,45.307,113.731
1989-12-18,951558143.800,42.475,112.144
1989-12-19,945430119.185,39.644,110.570
1989-12-20,939303628.429,39.644,110.552
1989-12-21,933144872.105,39.644,110.926
1989-12-22,926964257.883,39.644,111.179
1989-12-23,920807173.895,39.644,110.907
1989-12-24,914585745.200,36.812,108.819
1989-12-25,908381333.201,36.812,108.622
1989-12-26,902220034.182,36.812,108.123
1989-12-27,896175153.858,36.812,106.776
1989-12-28,891711155.804,67.960,119.627
1989-12-29,887504272.223,70.792,119.483
1989-12-30,883404323.416,70.792,118.245
1989-12-31,879366518.661,70.792,117.526
1990-01-01,875337263.375,70.792,117.427
1990-01-02,871295243.221,70.792,117.575
1990-01-03,867255108.147,70.792,117.553
1990-01-04,863162806.362,70.792,118.157
1990-01-05,859013152.391,70.792,118.820
1990-01-06,854842625.702,70.792,119.062
1990-01-07,850708189.104,70.792,118.644
1990-01-08,846604791.743,70.792,118.285
1990-01-09,842544360.780,70.792,117.788
1990-01-10,838550788.796,70.792,117.014
1990-01-11,834599115.040,70.792,116.529
1990-01-12,830711066.709,70.792,115.793
1990-01-13,826508660.582,62.297,110.936
1990-01-14,822387221.720,62.297,109.999
1990-01-15,818332917.200,62.297,109.222
1990-01-16,814357392.694,62.297,108.310
1990-01-17,810344169.256,59.465,105.914
1990-01-18,806285495.387,56.634,103.609
1990-01-19,806053114.067,141.584,144.274
1990-01-20,811088350.159,260.515,202.237
1990-01-21,818314421.946,311.485,227.850
1990-01-22,829759977.429,407.762,275.290
1990-01-23,839953805.495,382.277,264.293
1990-01-24,846859982.543,311.485,231.552
1990-01-25,847972405.425,184.059,171.184
1990-01-26,848449726.846,169.901,164.376
1990-01-27,848307447.935,155.742,157.389
1990-01-28,847553074.602,141.584,150.315
1990-01-29,846186673.486,127.426,143.241
1990-01-30,843171165.565,90.614,125.516
1990-01-31,841060355.281,110.436,134.867
1990-02-01,839440248.473,121.762,140.513
1990-02-02,837532015.177,116.099,138.185
1990-02-03,835502856.209,113.267,136.753
1990-02-04,833125155.658,104.772,132.292
1990-02-05,830644281.427,101.940,130.654
1990-02-06,827910498.314,96.277,127.918
1990-02-07,824942610.328,90.614,124.965
1990-02-08,821961163.978,90.614,125.121
1990-02-09,818925210.859,90.614,125.752
1990-02-10,815876492.332,90.614,125.900
1990-02-11,812799992.685,90.614,126.222
1990-02-12,809439867.894,84.950,123.840
1990-02-13,806013959.107,84.950,124.602
1990-02-14,802844857.890,93.445,130.124
1990-02-15,800688906.747,118.931,143.884
1990-02-16,798243594.692,113.267,141.569
1990-02-17,795713363.859,113.267,142.552
1990-02-18,792470495.672,99.109,136.642
1990-02-19,788636789.684,87.782,132.154
1990-02-20,783946534.002,70.792,125.077
1990-02-21,781207726.651,116.099,147.798
1990-02-22,786346384.164,294.495,235.020
1990-02-23,793535418.361,345.465,262.259
1990-02-24,796453644.158,254.851,221.075
1990-02-25,802449197.583,328.475,259.082
1990-02-26,808113384.562,325.643,260.085
1990-02-27,810709348.287,260.515,230.469
1990-02-28,834443296.499,736.237,461.539
1990-03-01,862038737.938,829.682,510.290
1990-03-02,883839383.904,707.920,455.598
1990-03-03,898957078.402,566.336,391.363
1990-03-04,906188286.007,399.267,315.572
1990-03-05,907817811.259,283.168,264.308
1990-03-06,909521209.864,294.495,274.780
1990-03-07,918072300.465,458.732,359.761
1990-03-08,927923200.976,501.207,387.192
1990-03-09,945929924.656,696.593,488.182
1990-03-10,984271244.726,1166.652,722.887
1990-03-11,1130679071.347,3604.729,1910.194
1990-03-12,1264512940.203,3381.026,1832.023
1990-03-13,1405914593.394,3604.729,1968.136
1990-03-14,1470953563.559,1951.028,1198.262
1990-03-15,1507672702.255,1345.048,920.058
1990-03-16,1545317762.170,1384.692,948.985
1990-03-17,1558878360.210,860.831,703.880
1990-03-18,1555835833.222,495.544,530.758
1990-03-19,1545913149.862,342.633,457.479
1990-03-20,1534223222.981,300.158,435.458
1990-03-21,1524456558.432,339.802,452.842
1990-03-22,1512668016.388,291.663,428.104
1990-03-23,1499859144.337,266.178,414.429
1990-03-24,1488260873.757,291.663,425.902
1990-03-25,1477168777.747,300.158,428.539
1990-03-26,1466917128.335,317.148,435.801
1990-03-27,1455810294.944,297.326,425.877
1990-03-28,1445568489.500,317.148,435.687
1990-03-29,1433975353.247,288.831,423.011
1990-03-30,1422436861.243,291.663,425.210
1990-03-31,1414367908.490,370.950,464.341
1990-04-01,1407678171.720,402.099,479.527
1990-04-02,1400522216.504,387.940,470.764
1990-04-03,1390922887.245,325.643,436.746
1990-04-04,1394540969.150,611.643,569.767
1990-04-05,1400452330.740,656.950,588.531
1990-04-06,1400265361.524,515.366,517.530
1990-04-07,1398795330.687,481.386,498.400
1990-04-08,1393662197.090,396.435,455.846
1990-04-09,1395788508.609,552.178,527.568
1990-04-10,1394535523.162,472.891,487.393
1990-04-11,1395229600.579,512.534,504.501
1990-04-12,1392938607.514,444.574,471.090
1990-04-13,1391815931.623,470.059,483.053
1990-04-14,1390398931.937,461.564,477.964
1990-04-15,1383195547.987,328.475,411.847
1990-04-16,1375024054.580,302.990,397.567
1990-04-17,1396114650.658,957.108,713.004
1990-04-18,1417401152.141,974.098,727.726
1990-04-19,1436772107.688,945.781,721.580
1990-04-20,1436291192.002,515.366,520.932
1990-04-21,1428760865.194,365.287,452.444
1990-04-22,1415928189.464,249.188,397.714
1990-04-23,1402719982.767,240.693,393.566
1990-04-24,1391808251.448,294.495,420.788
1990-04-25,1383896558.687,365.287,456.858
1990-04-26,1437763691.867,1752.810,1129.348
1990-04-27,1451118838.956,877.821,723.248
1990-04-28,1451383516.232,600.316,597.253
1990-04-29,1438886477.283,325.643,470.285
1990-04-30,1422349304.854,243.524,434.926
1990-05-01,1407383937.278,286.000,459.210
1990-05-02,1411932509.715,730.573,677.927
1990-05-03,1445299309.514,1390.355,1004.165
1990-05-04,1460814110.300,1016.573,837.004
1990-05-05,1463478801.117,744.732,713.891
1990-05-06,1451088700.506,416.257,559.661
1990-05-07,1433184597.322,294.495,501.718
1990-05-08,1414371707.848,271.841,489.583
1990-05-09,1394002173.623,232.198,467.956
1990-05-10,1373614166.985,223.703,459.675
1990-05-11,1351830444.139,184.059,436.185
1990-05-12,1330893248.390,195.386,437.715
1990-05-13,1308374748.030,152.911,413.542
1990-05-14,1287214401.098,172.732,417.643
1990-05-15,1267388116.389,192.554,422.025
1990-05-16,1256870496.901,390.772,512.504
1990-05-17,1243724665.432,325.643,477.794
1990-05-18,1234104949.104,396.435,507.774
1990-05-19,1228551614.197,481.386,545.661
1990-05-20,1216325979.237,331.307,472.807
1990-05-21,1199292014.018,220.871,418.023
1990-05-22,1180056732.436,164.237,386.868
1990-05-23,1160965497.974,158.574,379.537
1990-05-24,1140065855.774,107.604,349.498
1990-05-25,1119641160.990,104.772,341.169
1990-05-26,1101641797.471,147.247,355.573
1990-05-27,1085472516.179,175.564,362.708
1990-05-28,1067048704.437,113.267,326.506
1990-05-29,1049160798.767,113.267,320.303
1990-05-30,1038990256.654,274.673,392.388
1990-05-31,1024924874.945,181.228,344.022
1990-06-01,1010816944.117,172.732,336.018
1990-06-02,999288406.526,223.703,357.135
1990-06-03,984948957.622,155.742,321.708
1990-06-04,970056632.531,135.921,308.286
1990-06-05,954626936.847,116.099,294.683
1990-06-06,939719898.609,121.762,294.297
1990-06-07,926033768.917,144.416,302.820
1990-06-08,913025711.142,155.742,306.298
1990-06-09,898412270.596,116.099,285.236
1990-06-10,886112542.112,164.237,306.595
1990-06-11,872952087.823,141.584,293.904
1990-06-12,859024002.815,118.931,280.136
1990-06-13,846409290.306,141.584,287.588
1990-06-14,835032614.787,161.406,293.080
1990-06-15,824602125.646,175.564,296.287
1990-06-16,814353820.216,172.732,291.347
1990-06-17,804543703.429,175.564,289.107
1990-06-18,794915315.282,172.732,284.172
1990-06-19,785458189.258,169.901,279.358
1990-06-20,776427841.521,172.732,277.250
1990-06-21,767910475.430,178.396,276.977
1990-06-22,771922324.972,453.069,406.636
1990-06-23,769159003.039,300.158,332.141
1990-06-24,760730662.653,169.901,267.451
1990-06-25,752480043.778,167.069,262.562
1990-06-26,744813280.016,172.732,261.468
1990-06-27,738007577.844,184.059,262.829
1990-06-28,730550435.483,161.406,247.716
1990-06-29,722815413.712,147.247,236.773
1990-06-30,715034733.630,138.752,228.806
1990-07-01,706921440.771,124.594,218.498
1990-07-02,698215163.166,104.772,205.539
1990-07-03,688790734.895,82.119,191.198
1990-07-04,680445801.612,99.109,195.694
1990-07-05,673274989.720,118.931,201.927
1990-07-06,667236480.294,138.752,208.642
1990-07-07,658983932.610,84.950,180.466
1990-07-08,648843433.212,36.812,154.179
1990-07-09,643030395.716,127.426,194.707
1990-07-10,637018614.365,118.931,188.512
1990-07-11,630813263.253,110.436,182.257
1990-07-12,625401880.639,124.594,187.226
1990-07-13,618527235.948,87.782,167.350
1990-07-14,611508415.000,79.287,160.523
1990-07-15,603724310.514,56.634,146.728
1990-07-16,594935062.770,28.317,130.044
1990-07-17,586156368.925,22.653,124.258
1990-07-18,579555600.943,65.129,141.527
1990-07-19,577885486.613,169.901,189.231
1990-07-20,573855062.983,113.267,159.915
1990-07-21,568130806.533,70.792,137.045
1990-07-22,561123786.453,36.812,117.912
1990-07-23,553338882.307,14.158,104.261
1990-07-24,546417134.403,28.317,108.430
1990-07-25,540816578.951,53.802,118.623
1990-07-26,535505522.073,56.634,118.105
1990-07-27,529340597.844,33.980,105.333
1990-07-28,523101113.678,28.317,100.533
1990-07-29,517027140.395,28.317,98.618
1990-07-30,511735837.436,42.475,103.717
1990-07-31,506199985.881,33.980,98.052
1990-08-01,500306130.460,22.653,90.869
1990-08-02,495459789.213,42.475,98.567
1990-08-03,492661573.039,84.950,117.337
1990-08-04,490632106.597,99.109,122.598
1990-08-05,487434898.652,70.792,107.797
1990-08-06,483197269.822,45.307,94.354
1990-08-07,478673279.636,36.812,89.173
1990-08-08,474246606.167,36.812,88.047
1990-08-09,470178813.250,42.475,89.556
1990-08-10,466310050.327,45.307,90.084
1990-08-11,462491326.558,45.307,89.505
1990-08-12,459262863.366,56.634,94.000
1990-08-13,454985228.999,31.148,80.658
1990-08-14,451323596.141,42.475,84.855
1990-08-15,447494528.328,36.812,81.130
1990-08-16,443495612.404,31.148,77.432
1990-08-17,439583123.751,31.148,76.431
1990-08-18,435898421.510,33.980,76.627
1990-08-19,432318539.514,33.980,75.414
1990-08-20,428859164.296,33.980,74.019
1990-08-21,425397212.708,31.148,71.217
1990-08-22,422071141.491,31.148,69.644
1990-08-23,418872534.446,31.148,68.169
1990-08-24,415791751.514,31.148,66.805
1990-08-25,412809226.956,31.148,65.668
1990-08-26,409800256.142,28.317,63.143
1990-08-27,406763366.458,25.485,60.634
1990-08-28,403447810.275,16.990,55.364
1990-08-29,400097339.973,14.158,52.937
1990-08-30,396834738.439,14.158,51.920
1990-08-31,396751086.400,14.158,15.126
1990-09-01,396751086.400,11.327,11.327
1990-09-02,396751086.400,11.327,11.327
1990-09-03,396751086.400,11.327,11.327
1990-09-04,396751086.400,11.327,11.327
1990-09-05,396751086.400,11.327,11.327
1990-09-06,396751086.400,11.327,11.327
1990-09-07,396751086.400,11.327,11.327
1990-09-08,396751086.400,11.327,11.327
1990-09-09,396751086.400,11.327,11.327
1990-09-10,396751086.400,16.990,16.990
1990-09-11,396751086.400,16.990,16.990
1990-09-12,396751086.400,21.238,21.238
1990-09-13,396751086.400,16.990,16.990
1990-09-14,396751086.400,15.574,15.574
1990-09-15,396751086.400,12.743,12.743
1990-09-16,396751086.400,11.327,11.327
1990-09-17,396751086.400,31.148,31.148
1990-09-18,396751086.400,5.663,5.663
1990-09-19,398003358.897,99.109,84.615
1990-09-20,401126729.481,141.584,105.434
1990-09-21,407990080.835,226.534,147.097
1990-09-22,408824171.296,93.445,83.791
1990-09-23,407389920.902,42.475,59.075
1990-09-24,405597070.957,33.980,54.731
1990-09-25,403675513.885,31.148,53.388
1990-09-26,401363811.230,22.653,49.409
1990-09-27,398682613.689,14.158,45.190
1990-09-28,396751086.400,12.743,35.099
1990-09-29,396751086.400,33.980,33.980
1990-09-30,396751086.400,25.485,25.485
1990-10-01,396751086.400,53.802,53.802
1990-10-02,396751086.400,67.960,67.960
1990-10-03,398252149.955,107.604,90.231
1990-10-04,397472763.006,56.634,65.655
1990-10-05,396751086.400,53.802,62.155
1990-10-06,396751086.400,48.139,48.139
1990-10-07,396751086.400,42.475,42.475
1990-10-08,396751086.400,50.970,50.970
1990-10-09,396751086.400,28.317,28.317
1990-10-10,396751086.400,28.317,28.317
1990-10-11,396751086.400,25.485,25.485
1990-10-12,396751086.400,25.485,25.485
1990-10-13,396751086.400,22.653,22.653
1990-10-14,396751086.400,19.822,19.822
1990-10-15,396751086.400,19.822,19.822
1990-10-16,396751086.400,16.990,16.990
1990-10-17,396751086.400,16.990,16.990
1990-10-18,396751086.400,14.158,14.158
1990-10-19,396751086.400,14.158,14.158
1990-10-20,396751086.400,11.327,11.327
1990-10-21,396751086.400,11.327,11.327
1990-10-22,396751086.400,11.327,11.327
1990-10-23,396751086.400,11.327,11.327
1990-10-24,396751086.400,11.327,11.327
1990-10-25,396751086.400,11.327,11.327
1990-10-26,396751086.400,11.327,11.327
1990-10-27,396751086.400,11.327,11.327
1990-10-28,396751086.400,11.327,11.327
1990-10-29,396751086.400,11.327,11.327
1990-10-30,396751086.400,11.327,11.327
1990-10-31,396751086.400,11.327,11.327
1990-11-01,396751086.400,11.327,11.327
1990-11-02,396751086.400,16.990,16.990
1990-11-03,397321492.582,87.782,81.180
1990-11-04,396751086.400,59.465,66.067
1990-11-05,396751086.400,33.980,33.980
1990-11-06,396751086.400,28.317,28.317
1990-11-07,396751086.400,25.485,25.485
1990-11-08,396751086.400,22.653,22.653
1990-11-09,396751086.400,22.653,22.653
1990-11-10,396751086.400,22.653,22.653
1990-11-11,396751086.400,22.653,22.653
1990-11-12,396751086.400,22.653,22.653
1990-11-13,396751086.400,22.653,22.653
1990-11-14,396751086.400,22.653,22.653
1990-11-15,396751086.400,22.653,22.653
1990-11-16,396751086.400,22.653,22.653
1990-11-17,396751086.400,22.653,22.653
1990-11-18,396751086.400,22.653,22.653
1990-11-19,396751086.400,19.822,19.822
1990-11-20,396751086.400,19.822,19.822
1990-11-21,396751086.400,19.822,19.822
1990-11-22,396751086.400,19.822,19.822
1990-11-23,396751086.400,19.822,19.822
1990-11-24,396751086.400,19.822,19.822
1990-11-25,396751086.400,19.822,19.822
1990-11-26,396751086.400,19.822,19.822
1990-11-27,396751086.400,19.822,19.822
1990-11-28,396751086.400,19.822,19.822
1990-11-29,396751086.400,16.990,16.990
1990-11-30,396751086.400,16.990,16.990
1990-12-01,396751086.400,16.990,16.990
1990-12-02,396751086.400,28.317,28.317
1990-12-03,396751086.400,16.990,16.990
1990-12-04,396751086.400,16.990,16.990
1990-12-05,396751086.400,16.990,16.990
1990-12-06,396751086.400,16.990,16.990
1990-12-07,396751086.400,16.990,16.990
1990-12-08,396751086.400,16.990,16.990
1990-12-09,396751086.400,16.990,16.990
1990-12-10,396751086.400,16.990,16.990
1990-12-11,396751086.400,16.990,16.990
1990-12-12,396751086.400,16.990,16.990
1990-12-13,396751086.400,16.990,16.990
1990-12-14,396751086.400,16.990,16.990
1990-12-15,396751086.400,19.822,19.822
1990-12-16,396751086.400,28.317,28.317
1990-12-17,396751086.400,70.792,70.792
1990-12-18,396751086.400,25.485,25.485
1990-12-19,396751086.400,22.653,22.653
1990-12-20,396751086.400,19.822,19.822
1990-12-21,396751086.400,14.158,14.158
1990-12-22,396751086.400,8.495,8.495
1990-12-23,396751086.400,8.495,8.495
1990-12-24,396751086.400,8.495,8.495
1990-12-25,396751086.400,11.327,11.327
1990-12-26,396751086.400,11.327,11.327
1990-12-27,396751086.400,19.822,19.822
1990-12-28,396751086.400,19.822,19.822
1990-12-29,396751086.400,22.653,22.653
1990-12-30,396751086.400,16.990,16.990
1990-12-31,396751086.400,19.822,19.822
1991-01-01,396751086.400,22.653,22.653
1991-01-02,396751086.400,22.653,22.653
1991-01-03,396751086.400,16.990,16.990
1991-01-04,396751086.400,22.653,22.653
1991-01-05,396751086.400,33.980,33.980
1991-01-06,396751086.400,39.644,39.644
1991-01-07,396751086.400,39.644,39.644
1991-01-08,396751086.400,39.644,39.644
1991-01-09,396751086.400,59.465,59.465
1991-01-10,397808904.900,99.109,86.866
1991-01-11,397722999.124,73.624,74.618
1991-01-12,396751086.400,50.970,62.219
1991-01-13,396751086.400,45.307,45.307
1991-01-14,396751086.400,48.139,48.139
1991-01-15,396751086.400,45.307,45.307
1991-01-16,396751086.400,45.307,45.307
1991-01-17,396751086.400,50.970,50.970
1991-01-18,396751086.400,39.644,39.644
1991-01-19,396751086.400,50.970,50.970
1991-01-20,396751086.400,48.139,48.139
1991-01-21,396751086.400,42.475,42.475
1991-01-22,396751086.400,39.644,39.644
1991-01-23,396751086.400,36.812,36.812
1991-01-24,396751086.400,36.812,36.812
1991-01-25,396751086.400,42.475,42.475
1991-01-26,396751086.400,45.307,45.307
1991-01-27,396751086.400,45.307,45.307
1991-01-28,396751086.400,45.307,45.307
1991-01-29,396751086.400,45.307,45.307
1991-01-30,396751086.400,42.475,42.475
1991-01-31,396751086.400,36.812,36.812
1991-02-01,396751086.400,36.812,36.812
1991-02-02,396751086.400,36.812,36.812
1991-02-03,396751086.400,36.812,36.812
1991-02-04,396751086.400,36.812,36.812
1991-02-05,396751086.400,36.812,36.812
1991-02-06,396751086.400,36.812,36.812
1991-02-07,396751086.400,36.812,36.812
1991-02-08,396751086.400,36.812,36.812
1991-02-09,396751086.400,36.812,36.812
1991-02-10,396751086.400,36.812,36.812
1991-02-11,396751086.400,33.980,33.980
1991-02-12,396751086.400,33.980,33.980
1991-02-13,396751086.400,33.980,33.980
1991-02-14,396751086.400,31.148,31.148
1991-02-15,396751086.400,31.148,31.148
1991-02-16,396751086.400,28.317,28.317
1991-02-17,396751086.400,28.317,28.317
1991-02-18,396751086.400,28.317,28.317
1991-02-19,396751086.400,28.317,28.317
1991-02-20,396751086.400,28.317,28.317
1991-02-21,396751086.400,28.317,28.317
1991-02-22,396751086.400,28.317,28.317
1991-02-23,396751086.400,28.317,28.317
1991-02-24,396751086.400,28.317,28.317
1991-02-25,396751086.400,25.485,25.485
1991-02-26,396751086.400,25.485,25.485
1991-02-27,396751086.400,25.485,25.485
1991-02-28,396751086.400,25.485,25.485
1991-03-01,396751086.400,33.980,33.980
1991-03-02,396751086.400,28.317,28.317
1991-03-03,396751086.400,25.485,25.485
1991-03-04,396751086.400,25.485,25.485
1991-03-05,396751086.400,22.653,22.653
1991-03-06,396751086.400,22.653,22.653
1991-03-07,396751086.400,19.822,19.822
1991-03-08,396751086.400,19.822,19.822
1991-03-09,396751086.400,16.990,16.990
1991-03-10,396751086.400,16.990,16.990
1991-03-11,396751086.400,16.990,16.990
1991-03-12,396751086.400,16.990,16.990
1991-03-13,396751086.400,16.990,16.990
1991-03-14,396751086.400,14.158,14.158
1991-03-15,396751086.400,45.307,45.307
1991-03-16,396751086.400,36.812,36.812
1991-03-17,396751086.400,25.485,25.485
1991-03-18,396751086.400,22.653,22.653
1991-03-19,396751086.400,19.822,19.822
1991-03-20,396751086.400,19.822,19.822
1991-03-21,396751086.400,36.812,36.812
1991-03-22,396751086.400,28.317,28.317
1991-03-23,396751086.400,28.317,28.317
1991-03-24,396751086.400,25.485,25.485
1991-03-25,396751086.400,25.485,25.485
1991-03-26,396751086.400,28.317,28.317
1991-03-27,396751086.400,42.475,42.475
1991-03-28,396751086.400,36.812,36.812
1991-03-29,396751086.400,33.980,33.980
1991-03-30,396751086.400,33.980,33.980
1991-03-31,396751086.400,36.812,36.812
1991-04-01,396751086.400,36.812,36.812
1991-04-02,396751086.400,33.980,33.980
1991-04-03,396751086.400,113.267,113.267
1991-04-04,396751086.400,87.782,87.782
1991-04-05,396751086.400,76.455,76.455
1991-04-06,396751086.400,59.465,59.465
1991-04-07,396751086.400,53.802,53.802
1991-04-08,396751086.400,48.139,48.139
1991-04-09,396751086.400,39.644,39.644
1991-04-10,396751086.400,33.980,33.980
1991-04-11,396751086.400,31.148,31.148
1991-04-12,396751086.400,31.148,31.148
1991-04-13,396751086.400,56.634,56.634
1991-04-14,396751086.400,42.475,42.475
1991-04-15,396751086.400,36.812,36.812
1991-04-16,396751086.400,36.812,36.812
1991-04-17,396751086.400,36.812,36.812
1991-04-18,396751086.400,53.802,53.802
1991-04-19,396751086.400,116.099,116.099
1991-04-20,397724222.448,167.069,155.806
1991-04-21,398836789.965,172.732,159.855
1991-04-22,399104663.268,155.742,152.642
1991-04-23,398296486.476,133.089,142.443
1991-04-24,400191187.035,195.386,173.457
1991-04-25,398916741.122,127.426,142.177
1991-04-26,397058850.502,116.099,137.602
1991-04-27,396874662.036,155.742,157.874
1991-04-28,402136069.575,280.336,219.440
1991-04-29,404003945.641,209.544,187.925
1991-04-30,401366208.767,113.267,143.796
1991-05-01,397585877.172,90.614,134.368
1991-05-02,396751086.400,107.604,117.266
1991-05-03,396751086.400,127.426,127.426
1991-05-04,396751086.400,121.762,121.762
1991-05-05,396751086.400,65.129,65.129
1991-05-06,396751086.400,73.624,73.624
1991-05-07,396751086.400,87.782,87.782
1991-05-08,396751086.400,181.228,181.228
1991-05-09,396751086.400,184.059,184.059
1991-05-10,396751086.400,135.921,135.921
1991-05-11,396751086.400,135.921,135.921
1991-05-12,396751086.400,130.257,130.257
1991-05-13,396751086.400,104.772,104.772
1991-05-14,396751086.400,70.792,70.792
1991-05-15,396751086.400,67.960,67.960
1991-05-16,396751086.400,99.109,99.109
1991-05-17,396751086.400,82.119,82.119
1991-05-18,396751086.400,65.129,65.129
1991-05-19,396751086.400,50.970,50.970
1991-05-20,396751086.400,65.129,65.129
1991-05-21,396751086.400,116.099,116.099
1991-05-22,396942083.184,201.049,198.838
1991-05-23,399649126.285,257.683,226.351
1991-05-24,408510322.451,396.435,293.875
1991-05-25,411026355.424,257.683,228.562
1991-05-26,408581971.939,147.247,175.538
1991-05-27,404989272.789,118.931,160.513
1991-05-28,400655053.569,99.109,149.274
1991-05-29,396751086.400,65.129,110.314
1991-05-30,396751086.400,76.455,76.455
1991-05-31,396751086.400,76.455,76.455
1991-06-01,396751086.400,90.614,90.614
1991-06-02,396751086.400,82.119,82.119
1991-06-03,396751086.400,130.257,130.257
1991-06-04,398047036.710,218.039,203.040
1991-06-05,406665417.762,382.277,282.527
