date,storage,inflow,outflow
1982-05-05,74750092.988,29.534,21.076
1982-05-06,74369290.034,6.853,11.260
1982-05-07,74394703.203,14.951,14.657
1982-05-08,74533975.924,17.217,15.605
1982-05-09,74587567.708,15.433,14.813
1982-05-10,74548925.006,13.507,13.954
1982-05-11,74392513.784,11.129,12.939
1982-05-12,73856341.490,3.256,9.462
1982-05-13,73413818.991,5.040,10.162
1982-05-14,72743056.833,0.227,7.990
1982-05-15,72237739.328,3.540,9.389
1982-05-16,71899954.062,6.853,10.763
1982-05-17,71337064.464,2.067,8.582
1982-05-18,72187582.785,30.724,20.880
1982-05-19,71629989.629,2.067,8.521
1982-05-20,71377211.066,8.184,11.110
1982-05-21,71158087.758,8.778,11.314
1982-05-22,70565864.152,1.104,7.958
1982-05-23,70352107.146,8.778,11.252
1982-05-24,70138247.227,8.778,11.253
1982-05-25,70862589.173,27.864,19.480
1982-05-26,70963954.781,15.206,14.033
1982-05-27,71087901.125,15.631,14.196
1982-05-28,72030364.634,32.281,21.373
1982-05-29,72797395.248,28.798,19.920
1982-05-30,72742152.131,12.176,12.815
1982-05-31,72132391.681,0.878,7.935
1982-06-01,71522580.728,0.821,7.879
1982-06-02,71302527.583,8.722,11.269
1982-06-03,70664193.563,0.085,7.473
1982-06-04,70131767.807,2.180,8.342
1982-06-05,71077539.956,32.281,21.335
1982-06-06,70457254.894,0.453,7.632
1982-06-07,71247489.618,29.110,19.964
1982-06-08,72019808.610,28.798,19.859
1982-06-09,71967756.943,12.120,12.722
1982-06-10,71325188.993,0.028,7.465
1982-06-11,70856803.715,3.540,8.961
1982-06-12,70460123.641,4.927,9.518
1982-06-13,70064858.792,4.927,9.502
1982-06-14,70310409.588,18.038,15.196
1982-06-15,70037553.655,7.617,10.775
1982-06-16,69761842.844,7.617,10.808
1982-06-17,69482232.342,7.617,10.853
1982-06-18,69196707.812,7.617,10.922
1982-06-19,69800289.573,25.882,18.896
1982-06-20,69177021.612,0.991,8.205
1982-06-21,68695007.817,3.794,9.373
1982-06-22,68401802.672,7.617,11.011
1982-06-23,67921274.727,3.794,9.356
1982-06-24,67603912.803,7.023,10.696
1982-06-25,68226728.044,26.193,18.984
1982-06-26,68842149.384,26.193,19.070
1982-06-27,68543755.895,7.617,11.071
1982-06-28,68063365.635,3.794,9.354
1982-06-29,68688536.606,26.193,18.957
1982-06-30,69780396.647,35.736,23.099
1982-07-01,69914997.735,16.480,14.922
1982-07-02,70992730.099,35.736,23.262
1982-07-03,71120287.651,16.480,15.004
1982-07-04,72189628.332,35.736,23.359
1982-07-05,72507455.908,20.643,16.964
1982-07-06,73562037.247,35.736,23.530
1982-07-07,73668745.931,16.480,15.245
1982-07-08,73982606.516,20.643,17.010
1982-07-09,73848160.076,11.412,12.968
1982-07-10,73458496.701,6.116,10.626
1982-07-11,73214175.007,8.976,11.804
1982-07-12,72822896.889,5.918,10.447
1982-07-13,72339550.106,3.908,9.502
1982-07-14,73283097.830,32.904,21.983
1982-07-15,73016607.696,8.325,11.409
1982-07-16,72438615.230,1.897,8.587
1982-07-17,71987781.772,4.332,9.550
1982-07-18,71394744.002,1.416,8.280
1982-07-19,72119956.376,28.175,19.781
1982-07-20,71862358.027,8.184,11.165
1982-07-21,71694169.826,9.911,11.858
1982-07-22,71532274.542,9.911,11.785
1982-07-23,70896557.342,0.113,7.471
1982-07-24,70350482.435,1.756,8.076
1982-07-25,71248885.182,31.035,20.637
1982-07-26,70706795.972,1.699,7.973
1982-07-27,70162694.151,1.529,7.826
1982-07-28,69911791.697,7.334,10.238
1982-07-29,70675648.509,27.864,19.023
1982-07-30,70133601.354,1.218,7.492
1982-07-31,69596716.733,1.161,7.375
1982-08-01,69495814.566,9.911,11.079
1982-08-02,70211483.635,26.533,18.250
1982-08-03,69662212.853,0.878,7.235
1982-08-04,69111577.512,0.821,7.194
1982-08-05,68559249.124,0.765,7.158
1982-08-06,68146105.532,3.540,8.322
1982-08-07,67996469.426,8.778,10.510
1982-08-08,67469138.791,0.934,7.037
1982-08-09,68188662.196,26.193,17.865
1982-08-10,67658420.854,0.708,6.845
1982-08-11,67311823.962,4.248,8.260
1982-08-12,66792346.285,0.566,6.578
1982-08-13,67458341.897,24.579,16.871
1982-08-14,68094869.830,23.956,16.589
1982-08-15,68087550.554,10.732,10.817
1982-08-16,67628464.210,1.416,6.729
1982-08-17,68406091.082,26.533,17.533
1982-08-18,67930637.330,1.048,6.551
1982-08-19,68739961.971,27.241,17.874
1982-08-20,68668077.778,9.373,10.205
1982-08-21,68158226.516,0.396,6.297
1982-08-22,67766210.660,2.718,7.255
1982-08-23,69010892.787,36.047,21.641
1982-08-24,69558729.811,21.974,15.633
1982-08-25,69044111.050,0.396,6.352
1982-08-26,69907059.274,28.487,18.499
1982-08-27,70820287.625,29.761,19.191
1982-08-28,70328110.632,1.303,6.999
1982-08-29,71181785.906,28.798,18.917
1982-08-30,72045709.262,29.110,19.111
1982-08-31,72890825.334,28.798,19.017
1982-09-01,73731061.825,28.798,19.073
1982-09-02,74600632.719,29.449,19.385
1982-09-03,74081401.759,1.161,7.171
1982-09-04,73910062.926,8.184,10.167
1982-09-05,74687758.852,27.552,18.551
1982-09-06,75554339.138,29.449,19.419
1982-09-07,76416715.135,29.449,19.468
1982-09-08,77192637.897,27.864,18.883
1982-09-09,77897014.243,26.533,18.380
1982-09-10,78577070.127,26.193,18.322
1982-09-11,79558779.448,32.593,21.231
1982-09-12,80149926.746,24.890,18.048
1982-09-13,80778682.057,25.882,18.605
1982-09-14,80746438.722,12.629,13.002
1982-09-15,80897611.802,16.509,14.759
1982-09-16,81570114.633,27.241,19.457
1982-09-17,80904643.394,0.085,7.787
1982-09-18,81280718.295,21.323,16.970
1982-09-19,81665464.400,21.634,17.181
1982-09-20,81015854.398,0.680,8.199
1982-09-21,80512141.784,3.653,9.483
1982-09-22,80144224.477,6.428,10.686
1982-09-23,80663234.031,24.579,18.572
1982-09-24,80485943.969,10.506,12.558
1982-09-25,80278914.131,9.911,12.307
1982-09-26,80017914.727,8.778,11.799
1982-09-27,79608249.813,5.777,10.518
1982-09-28,80450402.752,31.347,21.600
1982-09-29,80174784.712,8.778,11.968
1982-09-30,79868486.682,8.184,11.729
1982-10-01,79533537.019,7.617,11.494
1982-10-02,78948487.174,2.549,9.320
1982-10-03,78830635.356,12.091,13.455
1982-10-04,79036981.066,18.831,16.443
1982-10-05,79118736.773,16.480,15.534
1982-10-06,80015396.819,33.244,22.866
1982-10-07,80212005.530,19.227,16.951
1982-10-08,80383261.415,18.831,16.849
1982-10-09,81238264.087,32.904,23.008
1982-10-10,81277759.152,16.480,16.023
1982-10-11,81446430.808,19.227,17.275
1982-10-12,81471028.399,16.480,16.195
1982-10-13,81621642.775,19.227,17.484
1982-10-14,81625614.511,16.480,16.434
1982-10-15,82438779.979,33.244,23.832
1982-10-16,82412712.742,16.480,16.782
1982-10-17,82562999.780,20.275,18.536
1982-10-18,82864283.722,23.588,20.101
1982-10-19,82975833.134,19.963,18.672
1982-10-20,83255336.352,23.588,20.353
1982-10-21,83523009.310,23.588,20.490
1982-10-22,83605324.542,19.963,19.010
1982-10-23,84020619.551,26.873,22.066
1982-10-24,84105751.050,20.303,19.318
1982-10-25,84666004.015,30.072,23.588
1982-10-26,85217372.693,30.072,23.690
1982-10-27,85282793.012,20.303,19.546
1982-10-28,85822269.534,30.072,23.828
1982-10-29,86505601.710,33.216,25.307
1982-10-30,87027902.345,30.072,24.027
1982-10-31,87065906.986,20.303,19.863
1982-11-01,87428204.513,26.873,22.680
1982-11-02,87790850.383,26.873,22.676
1982-11-03,87992992.897,23.588,21.248
1982-11-04,88197719.212,23.588,21.218
1982-11-05,88212354.957,19.595,19.426
1982-11-06,88430149.285,23.588,21.067
1982-11-07,88455938.044,19.595,19.297
1982-11-08,88470090.370,19.227,19.063
1982-11-09,88497076.864,19.227,18.915
1982-11-10,89207198.256,32.904,24.685
1982-11-11,89252892.844,19.227,18.698
1982-11-12,89961242.724,32.593,24.395
1982-11-13,89167812.940,1.897,11.080
1982-11-14,89896890.392,32.593,24.155
1982-11-15,89246089.744,4.389,11.921
1982-11-16,88728523.106,6.796,12.786
1982-11-17,88323926.784,8.722,13.405
1982-11-18,88081359.404,11.667,14.474
1982-11-19,88095848.076,16.650,16.482
1982-11-20,88011526.939,14.413,15.389
1982-11-21,88283296.914,21.436,18.291
1982-11-22,88561230.102,21.436,18.219
1982-11-23,88782078.260,20.133,17.577
1982-11-24,88950418.582,18.887,16.939
1982-11-25,89171771.856,19.793,17.231
1982-11-26,89290710.233,17.528,16.151
1982-11-27,89597920.896,21.209,17.653
1982-11-28,89456687.058,11.921,13.556
1982-11-29,89362049.365,12.771,13.866
1982-11-30,89190620.214,11.129,13.113
1982-12-01,88959952.142,9.826,12.496
1982-12-02,88639829.839,7.900,11.605
1982-12-03,88200247.224,5.380,10.468
1982-12-04,87974185.734,9.628,12.244
1982-12-05,87442612.465,3.313,9.465
1982-12-06,86928593.944,3.540,9.489
1982-12-07,86422714.675,3.596,9.451
1982-12-08,85851630.148,2.124,8.734
1982-12-09,85336875.605,3.087,9.045
1982-12-10,84837422.937,3.143,8.924
1982-12-11,84495609.340,6.116,10.072
1982-12-12,83902243.216,0.878,7.746
1982-12-13,83319017.381,0.878,7.628
1982-12-14,82870712.169,3.426,8.615
1982-12-15,82425035.887,3.370,8.528
1982-12-16,81987730.001,3.370,8.431
1982-12-17,81703910.638,6.343,9.628
1982-12-18,81290938.729,3.540,8.320
1982-12-19,81031667.624,6.513,9.514
1982-12-20,81429199.904,19.765,15.164
1982-12-21,81713914.191,17.415,14.120
1982-12-22,82493550.120,27.496,18.472
1982-12-23,82848517.898,18.859,14.751
1982-12-24,83285599.553,20.530,15.471
1982-12-25,83722561.462,20.615,15.558
1982-12-26,84530708.388,28.317,18.963
1982-12-27,85547361.107,32.706,20.939
1982-12-28,86475199.607,31.007,20.268
1982-12-29,85913239.475,0.651,7.155
1982-12-30,87097184.005,36.189,22.486
1982-12-31,86552317.707,0.963,7.269
1983-01-01,86030569.063,1.189,7.228
1983-01-02,85526734.901,1.331,7.162
1983-01-03,85024760.503,1.246,7.056
1983-01-04,85968135.974,30.667,19.748
1983-01-05,87043292.724,33.499,21.055
1983-01-06,86508709.743,0.793,6.980
1983-01-07,87449553.748,30.865,19.976
1983-01-08,88542619.918,34.065,21.414
1983-01-09,89417579.270,29.733,19.606
1983-01-10,90086606.198,25.627,17.884
1983-01-11,90801730.044,26.646,18.369
1983-01-12,91480957.296,26.023,18.162
1983-01-13,92057790.112,24.069,17.393
1983-01-14,92384404.988,19.170,15.390
1983-01-15,92815881.008,21.492,16.498
1983-01-16,92580742.472,8.070,10.792
1983-01-17,92601932.595,13.366,13.121
1983-01-18,92626050.824,13.564,13.285
1983-01-19,92627788.983,13.252,13.232
1983-01-20,92353177.563,7.730,10.908
1983-01-21,92093824.747,8.070,11.072
1983-01-22,91480733.228,0.821,7.917
1983-01-23,91218340.543,7.900,10.937
1983-01-24,90675500.526,2.180,8.463
1983-01-25,91462227.707,29.449,20.343
1983-01-26,90833147.250,0.821,8.102
1983-01-27,91440446.954,26.193,19.164
1983-01-28,91122701.143,7.617,11.295
1983-01-29,90795599.111,7.617,11.403
1983-01-30,90134995.466,1.048,8.694
1983-01-31,90716336.386,26.533,19.805
1983-02-01,90689723.508,14.442,14.750
1983-02-02,90305032.357,7.391,11.843
1983-02-03,90049215.417,10.222,13.183
1983-02-04,89653307.670,7.617,12.199
1983-02-05,89588331.950,14.583,15.335
1983-02-06,88987137.092,3.908,10.866
1983-02-07,88538468.085,7.164,12.357
1983-02-08,89342132.298,32.904,23.602
1983-02-09,89702780.087,24.267,20.093
1983-02-10,90031764.827,23.956,20.148
1983-02-11,90314472.295,23.276,20.004
1983-02-12,91071438.292,33.216,24.455
1983-02-13,91308049.254,22.965,20.226
1983-02-14,90469690.256,1.274,10.977
1983-02-15,89661004.073,1.869,11.229
1983-02-16,89097525.096,6.683,13.205
1983-02-17,88681535.154,9.684,14.499
1983-02-18,87829979.914,0.765,10.621
1983-02-19,87649356.120,14.357,16.448
1983-02-20,87955995.560,24.324,20.775
1983-02-21,88676758.689,32.904,24.562
1983-02-22,88618841.248,17.103,17.773
1983-02-23,88302277.945,11.751,15.415
1983-02-24,88090887.908,13.762,16.209
1983-02-25,87526811.962,6.456,12.985
1983-02-26,87133827.314,9.741,14.289
1983-02-27,86887710.949,12.573,15.422
1983-02-28,86096407.799,1.359,10.518
1983-03-01,85763575.977,10.534,14.386
1983-03-02,86243947.730,27.014,21.454
1983-03-03,86241159.114,17.160,17.192
1983-03-04,86415845.757,20.615,18.593
1983-03-05,86475042.413,18.151,17.466
1983-03-06,86426898.680,15.829,16.386
1983-03-07,86478396.812,17.783,17.187
1983-03-08,85961543.882,6.116,12.098
1983-03-09,85202871.446,1.019,9.800
1983-03-10,85894698.578,30.384,22.377
1983-03-11,85116533.603,0.425,9.432
1983-03-12,85354508.236,20.898,18.144
1983-03-13,85928107.088,27.666,21.027
1983-03-14,86303688.933,23.701,19.354
1983-03-15,86522502.817,20.530,17.997
1983-03-16,87040408.895,26.788,20.794
1983-03-17,87546805.118,26.561,20.700
1983-03-18,87960688.875,24.721,19.931
1983-03-19,88046121.016,18.009,17.020
1983-03-20,88577192.231,27.014,20.867
1983-03-21,89059685.780,26.080,20.496
1983-03-22,89163626.305,18.406,17.203
1983-03-23,89121049.708,15.433,15.926
1983-03-24,88925471.727,12.346,14.610
1983-03-25,88771038.827,13.252,15.039
1983-03-26,88834443.237,17.755,17.021
1983-03-27,88967642.290,19.255,17.713
1983-03-28,88870604.375,14.583,15.706
1983-03-29,88672002.402,12.459,14.758
1983-03-30,88375013.268,10.336,13.773
1983-03-31,88176071.813,12.318,14.621
1983-04-01,87521497.198,3.087,10.663
1983-04-02,86736182.192,0.396,9.485
1983-04-03,86777295.919,17.217,16.741
1983-04-04,87100453.967,23.050,19.310
1983-04-05,86290233.683,0.028,9.406
1983-04-06,85707225.716,4.616,11.364
1983-04-07,85525167.565,12.743,14.850
1983-04-08,85079064.167,7.447,12.610
1983-04-09,84484283.460,4.446,11.330
1983-04-10,84025781.255,7.221,12.528
1983-04-11,83394691.409,3.653,10.957
1983-04-12,82690656.768,2.067,10.216
1983-04-13,83015975.347,22.965,19.200
1983-04-14,83345134.314,23.276,19.466
1983-04-15,83666159.314,23.276,19.560
1983-04-16,83975954.061,23.276,19.690
1983-04-17,83141046.114,0.085,9.748
1983-04-18,83887215.086,32.281,23.645
1983-04-19,83351621.843,6.428,12.627
1983-04-20,83768435.838,25.882,21.058
1983-04-21,83255496.393,7.023,12.960
1983-04-22,82753122.085,7.023,12.838
1983-04-23,82259453.766,7.023,12.737
1983-04-24,81775595.294,7.023,12.623
1983-04-25,81331114.653,7.617,12.761
1983-04-26,81803464.983,26.193,20.726
1983-04-27,81037556.111,0.991,9.856
1983-04-28,80583586.412,7.108,12.362
1983-04-29,81105324.043,26.901,20.862
1983-04-30,80736006.052,8.778,13.053
1983-05-01,80423312.082,9.826,13.445
1983-05-02,80064210.086,8.778,12.934
1983-05-03,79712067.802,8.778,12.854
1983-05-04,79369939.978,8.778,12.738
1983-05-05,79205835.371,12.318,14.217
1983-05-06,79142882.110,14.215,14.944
1983-05-07,78791511.726,8.184,12.251
1983-05-08,79345433.706,26.533,20.122
1983-05-09,78998672.256,8.184,12.197
1983-05-10,78687019.275,8.778,12.385
1983-05-11,77997952.936,1.048,9.023
1983-05-12,77698507.357,8.778,12.244
1983-05-13,77403192.095,8.778,12.196
1983-05-14,76735584.582,1.048,8.775
1983-05-15,76070970.913,1.048,8.740
1983-05-16,75791728.791,8.778,12.010
1983-05-17,75521564.062,8.778,11.905
1983-05-18,76146476.611,26.901,19.668
1983-05-19,75505589.285,1.104,8.522
1983-05-20,74867961.015,1.048,8.428
1983-05-21,75486650.266,26.533,19.372
1983-05-22,76083849.918,26.193,19.281
1983-05-23,75441183.198,1.048,8.486
1983-05-24,75630102.134,17.953,15.766
1983-05-25,76298725.036,27.750,20.011
1983-05-26,75662880.933,1.161,8.520
1983-05-27,75795670.302,16.679,15.142
1983-05-28,75235557.357,2.464,8.947
1983-05-29,75574567.775,20.643,16.719
1983-05-30,75426539.382,10.789,12.502
1983-05-31,75368197.157,12.629,13.304
1983-06-01,75024644.871,6.853,10.829
1983-06-02,75072433.202,14.838,14.285
1983-06-03,74561012.444,3.370,9.289
1983-06-04,74297081.926,8.382,11.437
1983-06-05,73836321.905,4.332,9.665
1983-06-06,73887281.832,14.668,14.078
1983-06-07,74801882.406,32.281,21.695
1983-06-08,74331703.992,4.078,9.520
1983-06-09,74125763.643,9.401,11.785
1983-06-10,73487492.714,0.510,7.897
1983-06-11,72951117.472,2.549,8.757
1983-06-12,73952921.243,33.867,22.272
1983-06-13,73412380.761,2.605,8.861
1983-06-14,73259946.611,10.534,12.298
1983-06-15,72794997.793,4.248,9.629
1983-06-16,73354972.796,25.202,18.721
1983-06-17,72955795.533,5.862,10.482
1983-06-18,72283698.286,0.396,8.175
1983-06-19,72791051.928,24.522,18.650
1983-06-20,72276276.294,3.794,9.752
1983-06-21,72353758.563,15.829,14.932
1983-06-22,72227531.717,11.751,13.212
1983-06-23,71596014.956,1.472,8.781
1983-06-24,71760149.443,17.585,15.685
1983-06-25,71733578.965,13.762,14.070
1983-06-26,71295377.120,5.380,10.452
1983-06-27,71175519.840,11.751,13.138
1983-06-28,71048177.328,11.525,12.999
1983-06-29,71017675.902,13.394,13.747
1983-06-30,70771104.301,8.863,11.717
1983-07-01,70850414.651,15.546,14.628
1983-07-02,70946993.579,15.886,14.768
1983-07-03,70937711.602,13.677,13.784
1983-07-04,71103200.721,17.245,15.330
1983-07-05,71081973.578,13.507,13.753
1983-07-06,71155887.842,15.433,14.578
1983-07-07,71139902.948,13.507,13.692
1983-07-08,71218370.798,15.348,14.440
1983-07-09,71208270.280,13.422,13.539
1983-07-10,71120639.150,11.780,12.794
1983-07-11,71176850.184,14.668,14.017
1983-07-12,71258035.164,15.178,14.238
1983-07-13,71424346.257,16.877,14.952
1983-07-14,71577559.724,16.594,14.821
1983-07-15,71518155.486,12.233,12.921
1983-07-16,71436532.301,11.751,12.696
1983-07-17,71344357.016,11.468,12.535
1983-07-18,71353560.977,13.592,13.485
1983-07-19,71267877.744,11.610,12.602
1983-07-20,71065172.436,9.146,11.492
1983-07-21,71084512.058,13.592,13.368
1983-07-22,70764446.118,6.569,10.273
1983-07-23,70694516.448,11.525,12.334
1983-07-24,70266705.718,4.134,9.086
1983-07-25,70106320.387,9.401,11.257
1983-07-26,70741972.939,25.542,18.185
1983-07-27,70422212.150,6.116,9.817
1983-07-28,70027612.895,4.446,9.013
1983-07-29,69622760.069,4.021,8.707
1983-07-30,70626271.810,32.593,20.978
1983-07-31,70126796.181,2.010,7.791
1983-08-01,69579036.069,0.878,7.218
1983-08-02,69954216.508,19.595,15.253
1983-08-03,69552719.010,3.851,8.498
1983-08-04,70296935.619,27.241,18.627
1983-08-05,69716419.623,0.396,7.115
1983-08-06,69131121.937,0.227,7.001
1983-08-07,68944017.650,8.184,10.350
1983-08-08,69680438.622,26.901,18.378
1983-08-09,70478569.186,28.175,18.937
1983-08-10,71368883.252,30.101,19.796
1983-08-11,72303766.259,31.035,20.215
1983-08-12,73296954.269,32.281,20.786
1983-08-13,73925810.677,24.890,17.612
1983-08-14,74842345.084,30.724,20.116
1983-08-15,75105357.062,17.330,14.286
1983-08-16,76103422.512,32.281,20.729
1983-08-17,76457843.040,19.227,15.125
1983-08-18,76863400.957,20.303,15.609
1983-08-19,77664737.366,28.487,19.212
1983-08-20,77185551.447,2.464,8.010
1983-08-21,77698721.915,22.625,16.686
1983-08-22,78224800.296,22.965,16.876
1983-08-23,78748424.369,22.965,16.905
1983-08-24,79270245.871,22.965,16.925
1983-08-25,78670001.947,0.170,7.117
1983-08-26,79188311.022,22.965,16.966
1983-08-27,78721489.055,3.058,8.461
1983-08-28,79243412.603,23.276,17.235
1983-08-29,78795035.198,3.653,8.843
1983-08-30,79313156.333,23.276,17.279
1983-08-31,79830811.331,23.276,17.285
1983-09-01,80346322.739,23.276,17.309
1983-09-02,80862186.750,23.276,17.305
1983-09-03,80416648.025,3.653,8.810
1983-09-04,79931473.765,2.775,8.390
1983-09-05,80469830.126,23.616,17.385
1983-09-06,79866225.129,0.340,7.326
1983-09-07,79494538.184,4.927,9.229
1983-09-08,79090152.174,4.248,8.928
1983-09-09,78491560.402,0.227,7.155
1983-09-10,78063116.100,3.653,8.612
1983-09-11,77460923.912,0.170,7.140
1983-09-12,77028541.486,3.653,8.657
1983-09-13,77571197.515,23.616,17.335
1983-09-14,78102883.464,23.616,17.462
1983-09-15,77616813.107,3.058,8.684
1983-09-16,78090079.013,22.625,17.147
1983-09-17,77540548.110,1.869,8.229
1983-09-18,77991522.434,22.285,17.065
1983-09-19,78420226.572,21.974,17.012
1983-09-20,78840630.991,21.974,17.108
1983-09-21,79252519.842,21.974,17.207
1983-09-22,78672006.243,1.869,8.588
1983-09-23,78121880.418,2.492,8.859
1983-09-24,79217260.860,36.047,23.369
1983-09-25,79627163.949,22.285,17.541
1983-09-26,79062544.641,2.464,8.999
1983-09-27,79502933.678,22.965,17.868
1983-09-28,79950725.124,23.276,18.093
1983-09-29,79457631.685,4.248,9.955
1983-09-30,79945325.889,24.267,18.622
1983-10-01,80455642.726,24.890,18.984
1983-10-02,80167428.664,8.778,12.114
1983-10-03,80729261.959,26.193,19.690
1983-10-04,80510647.113,10.506,13.036
1983-10-05,81071225.494,26.533,20.045
1983-10-06,81589279.365,25.882,19.886
1983-10-07,81202631.992,7.617,12.092
1983-10-08,81582307.522,23.276,18.882
1983-10-09,80964314.031,3.058,10.211
1983-10-10,81290698.336,22.285,18.507
1983-10-11,81609012.924,22.285,18.601
1983-10-12,81916349.179,22.285,18.728
1983-10-13,82197174.497,21.974,18.724
1983-10-14,81497930.171,2.237,10.330
1983-10-15,82358113.245,34.178,24.222
1983-10-16,83152509.266,33.216,24.022
1983-10-17,83313254.611,20.643,18.783
1983-10-18,83445895.390,20.303,18.768
1983-10-19,83551365.489,19.963,18.742
1983-10-20,83629236.825,19.595,18.694
1983-10-21,83697366.031,19.595,18.806
1983-10-22,84411599.463,32.904,24.637
1983-10-23,84479788.945,19.963,19.174
1983-10-24,85254761.992,34.490,25.520
1983-10-25,85421179.024,22.285,20.359
1983-10-26,84505408.678,0.283,10.882
1983-10-27,84818519.069,25.202,21.578
