date,storage,inflow,outflow
1982-02-18,419666745.738,13.093,11.895
1982-02-19,419582801.086,10.951,11.923
1982-02-20,419240897.352,7.975,11.932
1982-02-21,419099006.852,10.251,11.893
1982-02-22,419163875.277,12.665,11.914
1982-02-23,418802887.928,7.725,11.903
1982-02-24,418917159.548,13.230,11.907
1982-02-25,418803122.893,10.605,11.925
1982-02-26,418174614.013,4.675,11.949
1982-02-27,418120386.450,11.327,11.955
1982-02-28,418490880.280,16.237,11.949
1982-03-01,418279031.066,9.548,12.000
1982-03-02,417874060.585,7.359,12.046
1982-03-03,418063883.001,14.281,12.084
1982-03-04,418375566.028,15.755,12.148
1982-03-05,418288648.781,11.205,12.211
1982-03-06,417698180.916,5.393,12.227
1982-03-07,417700261.929,12.243,12.219
1982-03-08,417542251.163,10.396,12.225
1982-03-09,417289995.959,9.340,12.260
1982-03-10,417460182.526,14.299,12.329
1982-03-11,417651192.494,14.575,12.364
1982-03-12,418177179.423,18.453,12.365
1982-03-13,418373176.445,14.663,12.395
1982-03-14,418959227.390,19.203,12.420
1982-03-15,419619212.420,20.097,12.458
1982-03-16,419942457.944,16.269,12.528
1982-03-17,420236049.316,15.993,12.595
1982-03-18,420693128.012,18.030,12.740
1982-03-19,421253730.107,19.338,12.850
1982-03-20,421542727.994,16.319,12.974
1982-03-21,421893696.047,17.161,13.099
1982-03-22,422402528.387,19.114,13.225
1982-03-23,422649375.267,16.209,13.352
1982-03-24,423094397.281,18.645,13.494
1982-03-25,423794342.644,21.713,13.612
1982-03-26,424217262.259,18.615,13.720
1982-03-27,424898700.123,21.691,13.804
1982-03-28,425869563.078,25.176,13.939
1982-03-29,426755220.053,24.303,14.052
1982-03-30,427368241.187,21.233,14.138
1982-03-31,427772944.582,18.931,14.247
1982-04-01,428401179.000,21.591,14.320
1982-04-02,429058867.075,22.015,14.403
1982-04-03,429289968.306,17.159,14.484
1982-04-04,429784601.700,20.334,14.609
1982-04-05,430464849.953,22.627,14.754
1982-04-06,431139101.619,22.717,14.913
1982-04-07,430955535.079,12.886,15.011
1982-04-08,431337607.346,19.535,15.113
1982-04-09,431440707.158,16.427,15.234
1982-04-10,431685041.739,18.157,15.329
1982-04-11,432414112.660,23.874,15.436
1982-04-12,433623659.547,29.533,15.534
1982-04-13,435279300.791,34.847,15.684
1982-04-14,437375448.920,40.090,15.829
1982-04-15,439590219.096,41.523,15.889
1982-04-16,441799243.324,41.585,16.018
1982-04-17,443914409.713,40.626,16.145
1982-04-18,446043437.043,40.960,16.318
1982-04-19,448288429.875,42.433,16.449
1982-04-20,450140011.600,38.001,16.571
1982-04-21,451855855.180,36.524,16.665
1982-04-22,453247552.616,32.877,16.769
1982-04-23,455006281.206,37.209,16.853
1982-04-24,456729217.484,36.919,16.978
1982-04-25,458509612.775,37.672,17.066
1982-04-26,460985504.153,45.886,17.230
1982-04-27,463331410.339,44.623,17.471
1982-04-28,465793367.242,46.136,17.641
1982-04-29,469217059.617,57.513,17.887
1982-04-30,473101506.956,63.119,18.160
1982-05-01,478463076.587,80.527,18.472
1982-05-02,484906878.804,93.357,18.776
1982-05-03,493025442.422,113.151,19.186
1982-05-04,501160650.609,113.801,19.643
1982-05-05,510024155.071,122.732,20.145
1982-05-06,516309660.283,93.409,20.660
1982-05-07,521202591.964,77.795,21.164
1982-05-08,525453506.886,70.752,21.552
1982-05-09,529533085.552,69.171,21.954
1982-05-10,533472429.200,67.998,22.404
1982-05-11,537418041.924,68.500,22.833
1982-05-12,541611348.333,71.842,23.308
1982-05-13,545101686.864,64.339,23.942
1982-05-14,548444444.957,63.139,24.450
1982-05-15,550976458.919,54.256,24.950
1982-05-16,553241655.817,51.595,25.377
1982-05-17,555749348.596,54.793,25.769
1982-05-18,558073239.468,53.081,26.184
1982-05-19,560636203.100,56.269,26.605
1982-05-20,563233895.117,57.058,26.992
1982-05-21,566269543.524,62.570,27.435
1982-05-22,570367620.037,75.235,27.804
1982-05-23,578038650.266,117.074,28.289
1982-05-24,581104770.058,64.338,28.851
1982-05-25,586994184.121,97.330,29.165
1982-05-26,592383001.946,92.087,29.716
1982-05-27,599702619.945,114.904,30.186
1982-05-28,607134131.188,116.814,30.801
1982-05-29,615355346.952,126.551,31.398
1982-05-30,624261749.176,135.150,32.067
1982-05-31,632455692.764,127.548,32.711
1982-06-01,640711195.067,128.831,33.281
1982-06-02,648965982.858,129.299,33.757
1982-06-03,657033222.500,127.693,34.322
1982-06-04,664696594.478,123.479,34.783
1982-06-05,672186141.206,122.022,35.337
1982-06-06,680080956.737,127.269,35.894
1982-06-07,687274479.551,119.699,36.441
1982-06-08,694515289.099,120.724,36.918
1982-06-09,702270326.880,127.156,37.399
1982-06-10,710680781.975,135.165,37.822
1982-06-11,718883256.064,133.341,38.405
1982-06-12,727764493.407,141.867,39.075
1982-06-13,736972982.316,146.360,39.780
1982-06-14,745712803.539,141.731,40.576
1982-06-15,753978174.443,137.032,41.368
1982-06-16,762118868.176,136.323,42.102
1982-06-17,771296991.359,149.132,42.904
1982-06-18,780969789.042,155.695,43.741
1982-06-19,790832631.025,158.789,44.636
1982-06-20,798782236.874,137.470,45.461
1982-06-21,806360138.602,133.961,46.254
1982-06-22,814045219.708,135.987,47.039
1982-06-23,822276267.708,142.997,47.730
1982-06-24,830775906.200,146.843,48.468
1982-06-25,838569309.646,139.384,49.183
1982-06-26,846056142.629,136.597,49.944
1982-06-27,853394046.142,135.542,50.613
1982-06-28,860860322.222,137.706,51.291
1982-06-29,868469970.302,140.123,52.048
1982-06-30,875192240.986,130.778,52.974
1982-07-01,881638477.712,128.353,53.744
1982-07-02,887286772.180,119.892,54.518
1982-07-03,891884008.553,108.400,55.191
1982-07-04,895944431.407,102.624,55.628
1982-07-05,899485900.088,96.963,55.974
1982-07-06,901392182.717,78.329,56.266
1982-07-07,903147396.911,76.743,56.428
1982-07-08,904698514.991,74.482,56.529
1982-07-09,905938320.271,70.836,56.486
1982-07-10,906909919.446,67.514,56.269
1982-07-11,907893272.775,67.477,56.096
1982-07-12,908542195.167,63.378,55.867
1982-07-13,908901427.666,59.819,55.661
1982-07-14,909066100.130,57.302,55.396
1982-07-15,909271238.978,57.472,55.098
1982-07-16,908993050.086,51.595,54.815
1982-07-17,908944831.707,53.981,54.539
1982-07-18,908817815.480,52.851,54.321
1982-07-19,908552839.069,51.002,54.069
1982-07-20,907939827.056,46.703,53.798
1982-07-21,907578233.356,49.306,53.491
1982-07-22,906883132.408,45.119,53.164
1982-07-23,906525752.711,48.682,52.818
1982-07-24,906039249.619,46.843,52.474
1982-07-25,906082942.483,52.710,52.204
1982-07-26,905683045.072,47.278,51.906
1982-07-27,905534752.943,49.785,51.501
1982-07-28,907045066.032,68.529,51.049
1982-07-29,907950757.048,61.236,50.753
1982-07-30,908843899.401,60.775,50.438
1982-07-31,908663320.079,47.972,50.062
1982-08-01,908419613.098,46.958,49.779
1982-08-02,908219877.027,47.163,49.475
1982-08-03,908056392.129,47.356,49.248
1982-08-04,907067340.792,37.486,48.933
1982-08-05,906519486.471,42.262,48.603
1982-08-06,905426688.062,35.646,48.294
1982-08-07,904544406.254,37.801,48.013
1982-08-08,903838572.094,39.570,47.739
1982-08-09,902704836.392,34.346,47.468
1982-08-10,902352278.579,43.097,47.178
1982-08-11,901529813.925,37.359,46.878
1982-08-12,901181720.600,42.627,46.656
1982-08-13,901473419.976,49.828,46.452
1982-08-14,901773978.198,49.732,46.253
1982-08-15,901798525.626,46.321,46.037
1982-08-16,901774527.777,45.577,45.855
1982-08-17,901722457.999,45.026,45.629
1982-08-18,901371652.861,41.367,45.427
1982-08-19,901060820.478,41.671,45.269
1982-08-20,900734552.615,41.333,45.109
1982-08-21,900174793.475,38.492,44.971
1982-08-22,900321092.579,46.423,44.730
1982-08-23,900981311.861,52.141,44.500
1982-08-24,904275245.556,82.539,44.415
1982-08-25,906326994.135,68.279,44.532
1982-08-26,908256468.359,66.820,44.488
1982-08-27,909709984.890,61.224,44.401
1982-08-28,910814508.385,57.099,44.315
1982-08-29,911814401.356,55.755,44.182
1982-08-30,912342408.780,50.082,43.971
1982-08-31,912306407.681,43.315,43.732
1982-09-01,912937287.700,50.861,43.559
1982-09-02,911640660.495,28.358,43.365
1982-09-03,910607044.188,31.154,43.117
1982-09-04,909796823.621,33.556,42.934
1982-09-05,909059287.032,34.202,42.738
1982-09-06,908381931.164,34.755,42.595
1982-09-07,907093769.341,27.459,42.368
1982-09-08,906535284.628,35.731,42.195
1982-09-09,906011450.866,35.852,41.915
1982-09-10,905144541.939,31.665,41.699
1982-09-11,904476361.153,33.780,41.514
1982-09-12,903921159.880,34.790,41.216
1982-09-13,904400890.717,46.532,40.980
1982-09-14,904497811.729,41.834,40.712
1982-09-15,905164566.203,48.244,40.527
1982-09-16,905494143.298,44.233,40.418
1982-09-17,905825233.054,44.167,40.335
1982-09-18,906285389.195,45.493,40.167
1982-09-19,907072628.565,49.159,40.047
1982-09-20,908446543.754,55.931,40.029
1982-09-21,909636211.356,53.677,39.908
1982-09-22,910298289.803,47.357,39.694
1982-09-23,910656368.405,43.626,39.482
1982-09-24,911011776.472,43.460,39.346
1982-09-25,911333834.059,42.919,39.191
1982-09-26,911725463.647,43.502,38.969
1982-09-27,911841037.826,40.151,38.813
1982-09-28,911661555.516,36.536,38.613
1982-09-29,911369626.696,35.018,38.397
1982-09-30,911028520.194,34.294,38.242
1982-10-01,911024321.897,38.052,38.101
1982-10-02,910766162.470,34.916,37.904
1982-10-03,910826908.310,38.301,37.598
1982-10-04,910658841.141,35.345,37.290
1982-10-05,910601952.514,36.374,37.032
1982-10-06,910223043.238,32.431,36.817
1982-10-07,910049053.717,34.631,36.645
1982-10-08,910279622.736,38.976,36.307
1982-10-09,910211333.962,35.230,36.020
1982-10-10,909784481.660,30.900,35.840
1982-10-11,909980193.789,37.796,35.531
1982-10-12,909956386.291,35.114,35.390
1982-10-13,909792501.179,33.187,35.084
1982-10-14,909294507.021,28.973,34.737
1982-10-15,909287466.227,34.238,34.319
1982-10-16,909016621.459,30.829,33.964
1982-10-17,909272581.484,36.526,33.563
1982-10-18,908939001.509,29.323,33.184
1982-10-19,908668249.405,29.648,32.782
1982-10-20,908057443.390,25.265,32.335
1982-10-21,907767633.326,28.494,31.848
1982-10-22,907556169.593,28.776,31.223
1982-10-23,907107878.161,25.504,30.693
1982-10-24,906315281.488,20.997,30.171
1982-10-25,905672442.571,22.339,29.779
1982-10-26,904854900.837,19.863,29.325
1982-10-27,903904119.459,17.843,28.847
1982-10-28,903237293.910,20.571,28.289
1982-10-29,902606821.196,20.481,27.778
1982-10-30,901674073.657,16.530,27.326
1982-10-31,901157206.665,20.946,26.928
1982-11-01,900379081.089,17.535,26.541
1982-11-02,899462745.102,15.510,26.116
1982-11-03,898583879.544,15.539,25.711
1982-11-04,897979984.755,18.385,25.375
1982-11-05,897562545.696,20.162,24.993
1982-11-06,897093194.861,19.246,24.678
1982-11-07,896480471.308,17.253,24.345
1982-11-08,896234200.561,21.190,24.040
1982-11-09,895781328.615,18.506,23.748
1982-11-10,895567910.575,21.010,23.480
1982-11-11,895487497.485,22.280,23.211
1982-11-12,894857296.885,15.684,22.978
1982-11-13,894177575.945,14.902,22.769
1982-11-14,893669152.097,16.812,22.697
1982-11-15,892854359.733,13.086,22.516
1982-11-16,892315869.391,16.120,22.353
1982-11-17,891805832.330,16.383,22.286
1982-11-18,891536619.336,19.227,22.343
1982-11-19,891537223.115,22.479,22.472
1982-11-20,891409428.318,21.112,22.591
1982-11-21,890937367.309,17.294,22.758
1982-11-22,890126050.619,13.416,22.806
1982-11-23,889963031.990,20.977,22.864
1982-11-24,889114955.588,13.181,22.997
1982-11-25,888419616.320,15.139,23.187
1982-11-26,887744405.553,15.471,23.286
1982-11-27,886917238.498,13.864,23.438
1982-11-28,886254655.909,15.868,23.537
1982-11-29,885726455.987,17.560,23.673
1982-11-30,885243018.373,18.192,23.787
1982-12-01,884848620.003,19.308,23.873
1982-12-02,884070717.121,14.912,23.916
1982-12-03,883023264.298,11.970,24.093
1982-12-04,882032336.912,12.738,24.207
1982-12-05,881275407.909,15.576,24.337
1982-12-06,880476983.360,15.185,24.426
1982-12-07,879619289.878,14.541,24.468
1982-12-08,879095558.101,18.496,24.558
1982-12-09,878294810.917,15.401,24.669
1982-12-10,877920745.319,20.411,24.740
1982-12-11,877363036.512,18.353,24.808
1982-12-12,876486624.415,14.614,24.758
1982-12-13,875343850.380,11.574,24.801
1982-12-14,874871465.376,19.353,24.820
1982-12-15,873423852.736,8.154,24.909
1982-12-16,872529611.609,14.503,24.853
1982-12-17,871539017.306,13.364,24.829
1982-12-18,870705127.100,15.201,24.853
1982-12-19,869623893.570,12.269,24.783
1982-12-20,868701095.078,14.103,24.784
1982-12-21,867577365.424,11.780,24.786
1982-12-22,866763251.175,15.316,24.739
1982-12-23,866130430.214,17.384,24.708
1982-12-24,865094845.220,12.692,24.678
1982-12-25,863940730.138,11.260,24.618
1982-12-26,861853083.943,0.424,24.587
1982-12-27,860659950.511,10.699,24.508
1982-12-28,859060964.993,6.010,24.517
1982-12-29,857910484.490,11.192,24.508
1982-12-30,856688133.520,10.349,24.497
1982-12-31,855409571.182,9.613,24.411
1983-01-01,854066992.665,8.794,24.333
1983-01-02,852744182.913,8.955,24.265
1983-01-03,851606267.425,11.037,24.207
1983-01-04,850497270.227,11.305,24.141
1983-01-05,849582512.644,13.501,24.088
1983-01-06,848700580.810,13.783,23.991
1983-01-07,847488233.421,9.905,23.937
1983-01-08,846628668.237,13.961,23.910
1983-01-09,845929629.848,15.781,23.872
1983-01-10,844761802.892,10.343,23.860
1983-01-11,843726829.649,11.763,23.742
1983-01-12,842540873.610,9.998,23.724
1983-01-13,842666061.902,25.112,23.663
1983-01-14,842068817.836,16.699,23.612
1983-01-15,841277713.688,14.391,23.547
1983-01-16,840374207.479,13.044,23.501
1983-01-17,839624806.027,14.769,23.443
1983-01-18,839005253.652,16.229,23.400
1983-01-19,838483265.707,17.307,23.349
1983-01-20,837470890.932,11.629,23.346
1983-01-21,836457847.283,11.588,23.313
1983-01-22,835760279.053,15.195,23.269
1983-01-23,834708141.717,11.031,23.209
1983-01-24,834204817.881,17.299,23.125
1983-01-25,833532726.094,15.220,22.999
1983-01-26,832548154.682,11.586,22.982
1983-01-27,831662688.183,12.726,22.974
1983-01-28,830776086.342,12.679,22.941
1983-01-29,830081604.494,14.889,22.927
1983-01-30,829227496.368,13.040,22.926
1983-01-31,828519096.628,14.754,22.953
1983-02-01,827441262.032,10.479,22.954
1983-02-02,826615701.682,13.337,22.892
1983-02-03,825563912.222,10.749,22.922
1983-02-04,824648273.644,12.318,22.916
1983-02-05,824108734.400,16.650,22.895
1983-02-06,823337471.602,13.944,22.871
1983-02-07,822485855.608,12.999,22.856
1983-02-08,821669480.662,13.409,22.858
1983-02-09,820849479.482,13.354,22.845
1983-02-10,819951416.849,12.468,22.862
1983-02-11,819031222.803,12.229,22.879
1983-02-12,817905646.561,9.939,22.967
1983-02-13,817000069.162,12.514,22.995
1983-02-14,816204741.388,13.833,23.038
1983-02-15,815161491.377,11.012,23.087
1983-02-16,814065506.598,10.409,23.094
1983-02-17,813400588.768,15.403,23.099
1983-02-18,812276897.204,10.054,23.060
1983-02-19,811525520.028,14.380,23.076
1983-02-20,810719373.338,13.748,23.078
1983-02-21,809802157.589,12.383,22.999
1983-02-22,808841201.711,11.899,23.021
1983-02-23,808149755.277,14.966,22.969
1983-02-24,807109211.611,10.934,22.977
1983-02-25,806534814.177,16.327,22.975
1983-02-26,806017686.169,17.027,23.012
1983-02-27,805261931.560,14.295,23.042
1983-02-28,805003038.019,20.016,23.012
1983-03-01,804232181.749,14.161,23.083
1983-03-02,803708308.067,17.098,23.161
1983-03-03,803083684.191,16.012,23.241
1983-03-04,802565028.181,17.332,23.335
1983-03-05,801788620.931,14.438,23.424
1983-03-06,801175758.123,16.344,23.437
1983-03-07,800185806.452,11.979,23.437
1983-03-08,799475941.640,15.203,23.419
1983-03-09,798638403.882,13.780,23.474
1983-03-10,797982492.566,16.005,23.597
1983-03-11,797838078.783,21.963,23.634
1983-03-12,797857156.782,23.842,23.621
1983-03-13,797841691.323,23.469,23.648
1983-03-14,797985455.249,25.349,23.685
1983-03-15,798261925.717,26.929,23.729
1983-03-16,797907157.704,19.726,23.832
1983-03-17,797611073.307,20.504,23.931
1983-03-18,797736429.862,25.631,24.180
1983-03-19,797512924.306,21.779,24.366
1983-03-20,797093240.146,19.705,24.562
1983-03-21,796668964.855,19.858,24.769
1983-03-22,796257312.656,20.208,24.972
1983-03-23,795805062.488,19.935,25.169
1983-03-24,795432044.495,21.091,25.408
1983-03-25,794744074.442,17.628,25.591
1983-03-26,794265471.979,20.190,25.729
1983-03-27,793350209.152,15.252,25.845
1983-03-28,793168032.784,23.918,26.027
1983-03-29,792404600.533,17.336,26.172
1983-03-30,792175006.477,23.594,26.251
1983-03-31,791992245.475,24.293,26.408
1983-04-01,791793778.787,24.215,26.512
1983-04-02,791223007.666,20.014,26.620
1983-04-03,790923182.834,23.240,26.710
1983-04-04,790212392.482,18.689,26.916
1983-04-05,789580669.013,19.815,27.127
1983-04-06,788810284.794,18.438,27.354
1983-04-07,788318811.022,21.775,27.463
1983-04-08,787892601.467,22.712,27.645
1983-04-09,787404242.388,22.174,27.826
1983-04-10,786640517.442,19.137,27.976
1983-04-11,786369588.301,24.992,28.128
1983-04-12,785812415.490,21.800,28.249
1983-04-13,785169218.375,20.979,28.423
1983-04-14,784918325.813,25.649,28.553
1983-04-15,784469416.343,23.319,28.515
1983-04-16,783574818.435,18.230,28.584
1983-04-17,782973768.512,21.678,28.635
1983-04-18,782967163.727,28.706,28.782
1983-04-19,782907423.918,28.183,28.874
1983-04-20,783034379.745,30.409,28.940
1983-04-21,783430365.592,33.572,28.989
1983-04-22,782493023.280,18.226,29.075
1983-04-23,782112357.441,24.690,29.096
1983-04-24,782473605.596,33.364,29.183
1983-04-25,784017061.187,47.101,29.237
1983-04-26,785634145.071,48.178,29.462
1983-04-27,787035858.795,45.999,29.775
1983-04-28,787976061.427,40.848,29.966
1983-04-29,788827095.525,40.109,30.259
1983-04-30,790042225.695,44.594,30.530
1983-05-01,790559464.199,36.833,30.846
1983-05-02,790949101.195,35.533,31.023
1983-05-03,791024683.015,32.170,31.295
1983-05-04,791467602.924,36.643,31.517
1983-05-05,792265800.297,41.053,31.815
1983-05-06,793020749.412,40.831,32.093
1983-05-07,793150055.502,34.003,32.506
1983-05-08,793967437.960,42.257,32.797
1983-05-09,795875904.054,55.261,33.172
1983-05-10,798874994.324,68.384,33.672
1983-05-11,802923292.461,81.048,34.193
1983-05-12,805449231.818,64.059,34.824
1983-05-13,807860453.774,63.512,35.604
1983-05-14,809366293.689,53.664,36.235
1983-05-15,810335844.007,48.042,36.820
1983-05-16,811386875.299,49.488,37.323
1983-05-17,811675571.059,41.134,37.793
1983-05-18,811780281.667,39.454,38.242
1983-05-19,811727053.678,38.084,38.700
1983-05-20,811871426.424,40.752,39.081
1983-05-21,811516465.850,35.438,39.546
1983-05-22,812442927.576,50.568,39.845
1983-05-23,814126664.092,59.783,40.295
1983-05-24,817681773.746,81.781,40.634
1983-05-25,822898414.039,101.417,41.039
1983-05-26,830083696.222,124.822,41.659
1983-05-27,839134288.988,147.051,42.299
1983-05-28,850391732.636,173.393,43.099
1983-05-29,862941060.825,189.225,43.978
1983-05-30,877561537.227,214.187,44.969
1983-05-31,893388173.023,229.162,45.983
1983-06-01,907038418.833,205.001,47.012
1983-06-02,920516681.307,203.788,47.790
1983-06-03,931856871.301,179.936,48.684
1983-06-04,942395994.674,171.312,49.331
1983-06-05,954994943.409,195.922,50.101
1983-06-06,963249735.633,146.537,50.995
1983-06-07,972988086.397,164.326,51.614
1983-06-08,983582712.196,174.889,52.266
1983-06-09,994080876.363,174.471,52.964
1983-06-10,1004302632.013,171.845,53.538
1983-06-11,1015407003.128,182.795,54.272
1983-06-12,1022733913.600,201.470,116.668
1983-06-13,1022733913.600,179.133,179.133
1983-06-14,1022733913.600,149.506,149.506
1983-06-15,1022733913.600,139.440,139.440
1983-06-16,1022733913.600,147.203,147.203
1983-06-17,1022733913.600,160.551,160.551
1983-06-18,1022733913.600,184.795,184.795
1983-06-19,1022733913.600,224.938,224.938
1983-06-20,1022733913.600,235.818,235.818
1983-06-21,1022733913.600,234.890,234.890
1983-06-22,1022733913.600,225.073,225.073
1983-06-23,1022733913.600,214.756,214.756
1983-06-24,1022733913.600,228.625,228.625
1983-06-25,1022733913.600,224.784,224.784
1983-06-26,1022733913.600,218.624,218.624
1983-06-27,1022733913.600,206.525,206.525
1983-06-28,1022733913.600,197.087,197.087
1983-06-29,1022733913.600,177.519,177.519
1983-06-30,1022733913.600,171.924,171.924
1983-07-01,1022733913.600,156.160,156.160
1983-07-02,1022733913.600,148.300,148.300
1983-07-03,1022733913.600,139.763,139.763
1983-07-04,1022733913.600,141.259,141.259
1983-07-05,1022733913.600,132.467,132.467
1983-07-06,1022733913.600,125.085,125.085
1983-07-07,1022733913.600,128.326,128.326
1983-07-08,1022733913.600,139.968,139.968
1983-07-09,1022733913.600,126.956,126.956
1983-07-10,1022733913.600,130.817,130.817
1983-07-11,1022733913.600,122.143,122.143
1983-07-12,1022733913.600,102.142,102.142
1983-07-13,1022733913.600,88.809,88.809
1983-07-14,1022733913.600,88.224,88.224
1983-07-15,1022733913.600,85.490,85.490
1983-07-16,1022733913.600,82.592,82.592
1983-07-17,1022733913.600,79.377,79.377
1983-07-18,1022733913.600,77.498,77.498
1983-07-19,1022733913.600,81.651,81.651
1983-07-20,1022733913.600,84.909,84.909
1983-07-21,1022733913.600,78.974,78.974
1983-07-22,1022733913.600,91.482,91.482
1983-07-23,1022733913.600,86.113,86.113
1983-07-24,1022733913.600,82.432,82.432
1983-07-25,1022733913.600,79.571,79.571
1983-07-26,1022733913.600,78.791,78.791
1983-07-27,1022733913.600,82.678,82.678
1983-07-28,1022733913.600,76.485,76.485
1983-07-29,1022733913.600,69.865,69.865
1983-07-30,1022733913.600,65.953,65.953
1983-07-31,1022733913.600,65.039,65.039
1983-08-01,1022733913.600,70.362,70.362
1983-08-02,1022733913.600,71.296,71.296
1983-08-03,1022733913.600,72.574,72.574
1983-08-04,1022733913.600,84.662,84.662
1983-08-05,1022733913.600,84.322,84.322
1983-08-06,1022733913.600,79.929,79.929
1983-08-07,1022733913.600,81.275,81.275
1983-08-08,1022733913.600,76.421,76.421
1983-08-09,1022733913.600,66.902,66.902
1983-08-10,1022733913.600,61.780,61.780
1983-08-11,1022733913.600,58.002,58.002
1983-08-12,1022733913.600,61.560,61.560
1983-08-13,1022733913.600,64.679,64.679
1983-08-14,1022733913.600,60.858,60.858
1983-08-15,1022733913.600,60.997,60.997
1983-08-16,1022733913.600,56.233,56.233
1983-08-17,1022617096.255,50.397,51.749
1983-08-18,1022733913.600,54.049,52.697
1983-08-19,1022325704.674,46.639,51.364
1983-08-20,1021879789.348,46.019,51.180
1983-08-21,1021277834.128,44.052,51.019
1983-08-22,1020823600.081,45.490,50.747
1983-08-23,1020016920.382,41.119,50.456
1983-08-24,1019144561.544,40.186,50.283
1983-08-25,1018470662.224,42.389,50.189
1983-08-26,1017977592.480,44.286,49.993
1983-08-27,1017238034.165,41.205,49.765
1983-08-28,1016755642.957,43.970,49.553
1983-08-29,1016041270.407,41.053,49.321
1983-08-30,1015551729.876,43.331,48.997
1983-08-31,1013784084.915,28.220,48.679
1983-09-01,1013863199.702,49.320,48.404
1983-09-02,1012695216.704,34.641,48.159
1983-09-03,1011971474.178,39.520,47.897
1983-09-04,1010702628.743,33.027,47.713
1983-09-05,1009501373.293,33.575,47.478
1983-09-06,1007933293.759,29.152,47.301
1983-09-07,1007043503.052,36.713,47.012
1983-09-08,1005596452.696,30.096,46.844
1983-09-09,1004271152.859,31.156,46.495
1983-09-10,1002235394.700,22.659,46.221
1983-09-11,1000775100.657,29.065,45.967
1983-09-12,999626657.797,32.312,45.604
1983-09-13,997929640.869,25.677,45.318
1983-09-14,996249204.921,25.473,44.922
1983-09-15,994644502.232,26.065,44.638
1983-09-16,993204904.445,27.752,44.414
1983-09-17,991483039.708,24.313,44.242
1983-09-18,989479816.542,20.780,43.965
1983-09-19,988292795.113,29.985,43.724
1983-09-20,986477491.564,22.603,43.613
1983-09-21,984971058.501,25.900,43.336
1983-09-22,983056135.277,20.818,42.981
1983-09-23,981303318.247,22.350,42.637
1983-09-24,979765406.528,24.599,42.399
1983-09-25,978344969.420,25.709,42.149
1983-09-26,976567575.271,21.263,41.835
1983-09-27,974351350.582,15.923,41.574
1983-09-28,972647850.255,21.544,41.260
1983-09-29,971286843.813,25.213,40.965
1983-09-30,969613865.148,21.393,40.756
1983-10-01,968342081.410,25.831,40.551
1983-10-02,967084295.147,25.731,40.289
1983-10-03,965783644.393,24.869,39.923
1983-10-04,964396733.530,23.488,39.540
1983-10-05,963056867.077,23.710,39.218
1983-10-06,961694310.797,23.167,38.937
1983-10-07,960762577.092,27.933,38.717
1983-10-08,959303484.376,21.443,38.331
1983-10-09,958211104.411,25.317,37.960
1983-10-10,956958351.423,23.231,37.730
1983-10-11,955729298.782,23.148,37.373
1983-10-12,954482827.274,22.742,37.169
1983-10-13,953435179.117,24.675,36.801
1983-10-14,952754507.477,28.525,36.403
1983-10-15,951482716.679,21.240,35.960
1983-10-16,950720335.371,26.716,35.540
1983-10-17,949595379.689,22.083,35.103
1983-10-18,948736351.248,24.713,34.655
1983-10-19,947384102.063,18.566,34.217
1983-10-20,946574603.296,24.343,33.712
1983-10-21,945311159.262,18.576,33.199
1983-10-22,943828203.419,15.351,32.515
