date,storage,inflow,outflow
1999-11-19,25204442.911,0.425,1.319
1999-11-20,25130020.186,0.425,1.286
1999-11-21,25058362.552,0.425,1.254
1999-11-22,25147415.761,2.265,1.234
1999-11-23,25530172.686,5.663,1.233
1999-11-24,25618975.852,2.265,1.237
1999-11-25,25586943.439,0.850,1.221
1999-11-26,25556385.548,0.850,1.204
1999-11-27,25502353.448,0.566,1.191
1999-11-28,25437158.383,0.425,1.180
1999-11-29,25372629.204,0.425,1.172
1999-11-30,25307840.068,0.425,1.175
1999-12-01,25242486.345,0.425,1.181
1999-12-02,25164506.872,0.283,1.186
1999-12-03,25086453.844,0.283,1.186
1999-12-04,25155684.577,1.982,1.181
1999-12-05,25543218.010,5.663,1.178
1999-12-06,25685105.629,2.832,1.190
1999-12-07,25765643.459,2.124,1.192
1999-12-08,25784824.195,1.416,1.194
1999-12-09,25779442.660,1.133,1.195
1999-12-10,25749608.702,0.850,1.195
1999-12-11,25695333.908,0.566,1.194
1999-12-12,25616637.537,0.283,1.194
1999-12-13,25538449.960,0.283,1.188
1999-12-14,25461022.359,0.283,1.179
1999-12-15,25383982.670,0.283,1.175
1999-12-16,25308110.082,0.283,1.161
1999-12-17,25233747.435,0.283,1.144
1999-12-18,25160362.146,0.283,1.132
1999-12-19,25087779.380,0.283,1.123
1999-12-20,25015626.407,0.283,1.118
1999-12-21,24943152.932,0.283,1.122
1999-12-22,24869910.985,0.283,1.131
1999-12-23,24795513.203,0.283,1.144
1999-12-24,24718913.201,0.283,1.170
1999-12-25,24639708.405,0.283,1.200
1999-12-26,24557884.389,0.283,1.230
1999-12-27,24473912.042,0.283,1.255
1999-12-28,24388820.096,0.283,1.268
1999-12-29,24302359.359,0.283,1.284
1999-12-30,24214521.760,0.283,1.300
1999-12-31,24125712.222,0.283,1.311
2000-01-01,24047172.655,0.425,1.334
2000-01-02,23967560.314,0.425,1.346
2000-01-03,23887160.335,0.425,1.356
2000-01-04,23805418.468,0.425,1.371
2000-01-05,23722627.321,0.425,1.383
2000-01-06,23639006.997,0.425,1.393
2000-01-07,23554633.276,0.425,1.402
2000-01-08,23469946.044,0.425,1.405
2000-01-09,23385144.407,0.425,1.407
2000-01-10,23300232.935,0.425,1.408
2000-01-11,23215169.727,0.425,1.410
2000-01-12,23129821.220,0.425,1.413
2000-01-13,23044143.093,0.425,1.417
2000-01-14,22958387.715,0.425,1.418
2000-01-15,22872635.737,0.425,1.417
2000-01-16,22786166.206,0.425,1.426
2000-01-17,22698179.751,0.425,1.443
2000-01-18,22608161.737,0.425,1.467
2000-01-19,22515467.758,0.425,1.498
2000-01-20,22420936.328,0.425,1.519
2000-01-21,22325104.323,0.425,1.534
2000-01-22,22228548.689,0.425,1.543
2000-01-23,22241742.577,1.699,1.546
2000-01-24,22204354.272,1.133,1.566
2000-01-25,22165423.688,1.133,1.584
2000-01-26,22100613.133,0.850,1.600
2000-01-27,22034596.778,0.850,1.614
2000-01-28,21954800.951,0.708,1.632
2000-01-29,21860631.314,0.566,1.656
2000-01-30,21751276.924,0.425,1.691
2000-01-31,21626093.118,0.283,1.732
2000-02-01,21498399.397,0.283,1.761
2000-02-02,21369538.113,0.283,1.774
2000-02-03,21239826.131,0.283,1.784
2000-02-04,21109544.933,0.283,1.791
2000-02-05,20978703.057,0.283,1.797
2000-02-06,20835062.004,0.142,1.805
2000-02-07,20690790.768,0.142,1.812
2000-02-08,20545986.142,0.142,1.818
2000-02-09,20400442.791,0.142,1.827
2000-02-10,20254034.445,0.142,1.837
2000-02-11,20106908.335,0.142,1.845
2000-02-12,19959150.312,0.142,1.852
2000-02-13,19811481.136,0.142,1.851
2000-02-14,19665131.127,0.142,1.836
2000-02-15,19520270.838,0.142,1.819
2000-02-16,19376982.676,0.142,1.800
2000-02-17,19235466.962,0.142,1.780
2000-02-18,19095849.260,0.142,1.758
2000-02-19,18957866.599,0.142,1.739
2000-02-20,18821355.623,0.142,1.722
2000-02-21,18685749.382,0.142,1.712
2000-02-22,18722159.550,2.124,1.703
2000-02-23,18721347.593,1.699,1.708
2000-02-24,19306680.188,8.495,1.720
2000-02-25,19641329.875,5.663,1.790
2000-02-26,19972916.529,5.663,1.825
2000-02-27,20180465.266,4.248,1.846
2000-02-28,20265064.648,2.832,1.853
2000-02-29,20227722.947,1.416,1.848
2000-03-01,20215189.481,1.699,1.844
2000-03-02,20545275.791,5.663,1.843
2000-03-03,20750142.773,4.248,1.877
2000-03-04,20879249.922,3.398,1.904
2000-03-05,21006843.746,3.398,1.921
2000-03-06,21083757.983,2.832,1.942
2000-03-07,21330266.628,4.814,1.961
2000-03-08,21353776.945,2.265,1.993
2000-03-09,21425471.674,2.832,2.002
2000-03-10,21374044.002,1.416,2.011
2000-03-11,21274334.591,0.850,2.004
2000-03-12,21126613.790,0.283,1.993
2000-03-13,20968228.702,0.142,1.975
2000-03-14,20811081.190,0.142,1.961
2000-03-15,20655258.744,0.142,1.946
2000-03-16,20733280.134,2.832,1.929
2000-03-17,20736726.996,1.982,1.942
2000-03-18,20740481.109,1.982,1.939
2000-03-19,20792587.342,2.549,1.946
2000-03-20,20697035.536,0.850,1.956
2000-03-21,20552638.928,0.283,1.954
2000-03-22,20554807.769,1.982,1.957
2000-03-23,21070060.669,7.929,1.965
2000-03-24,21385255.976,5.663,2.015
2000-03-25,21697851.883,5.663,2.045
2000-03-26,21909772.042,4.531,2.078
2000-03-27,22119875.434,4.531,2.099
2000-03-28,22254471.608,3.681,2.123
2000-03-29,22363066.731,3.398,2.141
2000-03-30,22518973.305,3.964,2.160
2000-03-31,22721929.965,4.531,2.182
2000-04-01,22995972.788,5.380,2.208
2000-04-02,23266742.338,5.380,2.246
2000-04-03,23533254.263,5.380,2.295
2000-04-04,23771162.372,5.097,2.343
2000-04-05,23980941.026,4.814,2.386
2000-04-06,24162065.414,4.531,2.435
2000-04-07,24339284.620,4.531,2.480
2000-04-08,24512539.732,4.531,2.526
2000-04-09,24682754.327,4.531,2.561
2000-04-10,24849640.498,4.531,2.599
2000-04-11,25014727.963,4.531,2.620
2000-04-12,25179602.123,4.531,2.623
2000-04-13,25343869.272,4.531,2.630
2000-04-14,25507221.088,4.531,2.640
2000-04-15,25642364.321,4.248,2.684
2000-04-16,25774155.687,4.248,2.723
2000-04-17,25902974.848,4.248,2.757
2000-04-18,26030678.183,4.248,2.770
2000-04-19,26158279.155,4.248,2.771
2000-04-20,26260938.942,3.964,2.776
2000-04-21,26362878.443,3.964,2.784
2000-04-22,26438866.731,3.681,2.802
2000-04-23,26512886.993,3.681,2.824
2000-04-24,26582995.702,3.681,2.870
2000-04-25,26647940.024,3.681,2.929
2000-04-26,26732061.778,3.964,2.990
2000-04-27,26908476.741,5.097,3.055
2000-04-28,26982404.215,3.964,3.108
2000-04-29,27054404.781,3.964,3.131
2000-04-30,27125952.646,3.964,3.136
2000-05-01,27345871.442,5.663,3.118
2000-05-02,27321562.943,2.832,3.113
2000-05-03,27299725.560,2.832,3.085
2000-05-04,27281243.954,2.832,3.046
2000-05-05,27216989.941,2.265,3.009
2000-05-06,27156421.177,2.265,2.966
2000-05-07,27049853.052,1.699,2.932
2000-05-08,26922073.526,1.416,2.895
2000-05-09,26796023.274,1.416,2.875
2000-05-10,26670803.499,1.416,2.865
2000-05-11,26546775.843,1.416,2.852
2000-05-12,26374409.456,0.850,2.845
2000-05-13,26205787.922,0.850,2.802
2000-05-14,26041359.919,0.850,2.753
2000-05-15,25880897.781,0.850,2.707
2000-05-16,25721418.550,0.850,2.696
2000-05-17,25535818.602,0.566,2.714
2000-05-18,25322506.641,0.283,2.752
2000-05-19,25106813.366,0.283,2.779
2000-05-20,24938102.131,0.850,2.803
2000-05-21,24767666.744,0.850,2.823
2000-05-22,24598289.216,0.850,2.810
2000-05-23,24431944.935,0.850,2.775
2000-05-24,24342123.165,1.699,2.739
2000-05-25,24719280.804,7.079,2.714
2000-05-26,25337167.801,9.911,2.760
2000-05-27,25432991.074,3.964,2.855
2000-05-28,25475927.329,3.398,2.901
2000-05-29,25371511.577,1.699,2.908
2000-05-30,25220245.492,1.133,2.884
2000-05-31,25020230.782,0.566,2.881
2000-06-01,25090545.189,3.681,2.867
2000-06-02,24988935.292,1.699,2.875
2000-06-03,24837182.948,1.133,2.889
2000-06-04,24658377.148,0.850,2.920
2000-06-05,24476692.282,0.850,2.953
2000-06-06,24267689.367,0.566,2.985
2000-06-07,24055977.724,0.566,3.016
2000-06-08,23841027.164,0.566,3.054
2000-06-09,23624982.400,0.566,3.067
2000-06-10,23409021.546,0.566,3.066
2000-06-11,23512352.675,4.248,3.052
2000-06-12,23492302.606,2.832,3.064
2000-06-13,23352591.249,1.416,3.033
2000-06-14,24320383.692,14.158,2.957
2000-06-15,24551165.783,5.663,2.992
2000-06-16,24542425.266,2.832,2.933
2000-06-17,24542154.055,2.832,2.835
2000-06-18,24549215.634,2.832,2.750
2000-06-19,24635084.907,3.681,2.687
2000-06-20,24747991.362,3.964,2.657
2000-06-21,24667212.810,1.699,2.634
2000-06-22,24541398.657,1.133,2.589
2000-06-23,24371512.930,0.566,2.532
2000-06-24,24182861.773,0.283,2.466
2000-06-25,23999870.526,0.283,2.401
2000-06-26,23942752.219,1.699,2.360
2000-06-27,23888329.788,1.699,2.329
2000-06-28,23765744.999,0.850,2.269
2000-06-29,23648365.240,0.850,2.209
2000-06-30,23583668.320,1.416,2.165
2000-07-01,23645934.912,2.832,2.111
2000-07-02,23713054.489,2.832,2.055
2000-07-03,23785408.613,2.832,1.995
2000-07-04,23790321.836,1.982,1.925
2000-07-05,23704101.492,0.850,1.848
2000-07-06,23601238.464,0.566,1.757
2000-07-07,23481396.767,0.283,1.670
2000-07-08,23367091.543,0.283,1.606
2000-07-09,23245609.760,0.142,1.548
2000-07-10,23128446.696,0.142,1.498
2000-07-11,23015008.341,0.142,1.455
2000-07-12,23014741.559,1.416,1.419
2000-07-13,22967606.739,0.850,1.396
2000-07-14,22897991.662,0.566,1.372
2000-07-15,22805506.389,0.283,1.353
2000-07-16,22715492.904,0.283,1.325
2000-07-17,22628626.862,0.283,1.288
2000-07-18,22546109.511,0.283,1.238
2000-07-19,22467880.702,0.283,1.188
2000-07-20,22467432.721,1.133,1.138
2000-07-21,22494765.880,1.416,1.100
2000-07-22,22647503.452,2.832,1.064
2000-07-23,22655651.119,1.133,1.039
2000-07-24,22641086.055,0.850,1.019
2000-07-25,22602877.154,0.566,1.008
2000-07-26,22565601.020,0.566,0.997
2000-07-27,22529301.404,0.566,0.986
2000-07-28,22493931.911,0.566,0.975
2000-07-29,22459909.888,0.566,0.960
2000-07-30,22427505.143,0.566,0.941
2000-07-31,22396697.415,0.566,0.923
2000-08-01,22367476.856,0.566,0.904
2000-08-02,22339833.971,0.566,0.886
2000-08-03,22313606.242,0.566,0.870
2000-08-04,22264250.604,0.283,0.854
2000-08-05,22216290.574,0.283,0.838
2000-08-06,22169302.969,0.283,0.827
2000-08-07,22123016.129,0.283,0.819
2000-08-08,22077420.663,0.283,0.811
2000-08-09,22032512.124,0.283,0.803
2000-08-10,21988286.129,0.283,0.795
2000-08-11,21944582.421,0.283,0.789
2000-08-12,21888938.676,0.142,0.786
2000-08-13,21833578.724,0.142,0.783
2000-08-14,21778501.122,0.142,0.779
2000-08-15,21723757.396,0.142,0.776
2000-08-16,21669389.006,0.142,0.771
2000-08-17,21615355.299,0.142,0.767
2000-08-18,21561458.189,0.142,0.766
2000-08-19,21507310.822,0.142,0.769
2000-08-20,21452796.988,0.142,0.773
2000-08-21,21397991.641,0.142,0.776
2000-08-22,21342879.134,0.142,0.780
2000-08-23,21287425.176,0.142,0.784
2000-08-24,21231996.377,0.142,0.784
2000-08-25,21171917.830,0.085,0.780
2000-08-26,21112128.562,0.085,0.777
2000-08-27,21052627.099,0.085,0.774
2000-08-28,20993411.974,0.085,0.770
