date,storage,inflow,outflow
1982-09-24,1082626310.815,24.777,23.582
1982-09-25,1081354649.497,8.637,23.355
1982-09-26,1081516075.614,25.004,23.136
1982-09-27,1081420408.917,21.861,22.968
1982-09-28,1080813358.715,15.744,22.770
1982-09-29,1079007953.768,1.699,22.595
1982-09-30,1078463214.905,16.084,22.389
1982-10-01,1080294854.588,43.381,22.181
1982-10-02,1079487451.819,12.714,22.059
1982-10-03,1078957232.696,15.801,21.938
1982-10-04,1079088915.926,23.361,21.837
1982-10-05,1078887067.717,19.425,21.761
1982-10-06,1079874177.518,33.102,21.677
1982-10-07,1083001573.552,57.823,21.626
1982-10-08,1082174208.642,12.063,21.639
1982-10-09,1081165690.517,9.911,21.584
1982-10-10,1079626765.128,3.738,21.550
1982-10-11,1078183482.206,4.786,21.491
1982-10-12,1077971502.684,19.029,21.482
1982-10-13,1078166296.465,23.758,21.503
1982-10-14,1077481760.311,13.592,21.515
1982-10-15,1079123594.217,40.521,21.518
1982-10-16,1079159891.635,21.974,21.554
1982-10-17,1078743434.721,16.764,21.584
1982-10-18,1078242536.100,15.801,21.598
1982-10-19,1078402119.310,23.475,21.628
1982-10-20,1078496541.240,22.738,21.645
1982-10-21,1078468276.707,21.323,21.650
1982-10-22,1077925385.379,15.376,21.659
1982-10-23,1077604808.443,17.953,21.663
1982-10-24,1078494945.789,31.998,21.695
1982-10-25,1078465780.718,21.407,21.745
1982-10-26,1079096000.147,29.110,21.816
1982-10-27,1078096334.441,10.336,21.906
1982-10-28,1079170564.501,34.377,21.944
1982-10-29,1077557221.320,3.370,22.043
1982-10-30,1078021424.142,27.467,22.094
1982-10-31,1078824842.006,31.460,22.161
1982-11-01,1078995637.298,24.211,22.234
1982-11-02,1079440402.788,27.439,22.291
1982-11-03,1078790031.515,14.866,22.393
1982-11-04,1078562246.427,19.822,22.458
1982-11-05,1078790636.972,25.174,22.531
1982-11-06,1077399067.422,6.485,22.591
1982-11-07,1078114046.544,30.894,22.619
1982-11-08,1078487069.051,27.014,22.697
1982-11-09,1078378267.149,21.492,22.751
1982-11-10,1079328958.138,33.782,22.779
1982-11-11,1079204678.433,21.407,22.845
1982-11-12,1079186393.714,22.682,22.894
1982-11-13,1077716587.184,5.918,22.930
1982-11-14,1078337603.805,30.129,22.941
1982-11-15,1076999872.520,7.504,22.987
1982-11-16,1075753718.895,8.580,23.003
1982-11-17,1074280537.874,5.975,23.026
1982-11-18,1073110436.862,9.486,23.029
1982-11-19,1074252309.537,36.302,23.086
1982-11-20,1074185798.564,22.427,23.197
1982-11-21,1073299629.108,12.997,23.254
1982-11-22,1073296766.610,23.248,23.281
1982-11-23,1072700849.913,16.424,23.321
1982-11-24,1072183276.536,17.358,23.348
1982-11-25,1070433251.378,3.143,23.398
1982-11-26,1071066144.532,30.780,23.455
1982-11-27,1073142360.735,47.572,23.542
1982-11-28,1071305931.203,2.379,23.634
1982-11-29,1071792601.607,29.251,23.618
1982-11-30,1071086696.670,15.489,23.659
1982-12-01,1070596249.225,17.981,23.657
1982-12-02,1070075852.198,17.613,23.636
1982-12-03,1070230760.388,25.428,23.635
1982-12-04,1070326635.949,24.806,23.696
1982-12-05,1069889833.222,18.689,23.745
1982-12-06,1068428182.701,6.824,23.741
1982-12-07,1068189313.046,20.983,23.748
1982-12-08,1069272553.418,36.330,23.792
1982-12-09,1067210694.259,0.028,23.892
1982-12-10,1065938729.812,9.203,23.925
1982-12-11,1065005867.281,13.111,23.908
1982-12-12,1064832849.196,21.917,23.920
1982-12-13,1064875807.508,24.437,23.940
1982-12-14,1064109861.855,15.121,23.986
1982-12-15,1063302521.961,14.640,23.984
1982-12-16,1061983693.522,8.722,23.986
1982-12-17,1060474530.808,6.513,23.980
1982-12-18,1060365695.744,22.710,23.970
1982-12-19,1059134928.461,9.741,23.986
1982-12-20,1058965346.899,22.002,23.965
1982-12-21,1057478733.079,6.796,24.002
1982-12-22,1057279967.116,21.691,23.992
1982-12-23,1056884256.870,19.425,24.005
1982-12-24,1057064632.450,26.080,23.992
1982-12-25,1056902586.677,22.144,24.020
1982-12-26,1055445190.968,7.249,24.117
1982-12-27,1053555674.777,2.294,24.163
1982-12-28,1053104190.133,18.944,24.170
1982-12-29,1054132080.302,36.132,24.235
1982-12-30,1052145679.206,1.359,24.350
1982-12-31,1051022397.707,11.355,24.356
1983-01-01,1049737990.529,9.486,24.352
1983-01-02,1048638900.253,11.667,24.388
1983-01-03,1047659991.701,13.082,24.412
1983-01-04,1046814684.255,14.640,24.424
1983-01-05,1045744259.593,12.006,24.395
1983-01-06,1044742823.720,12.771,24.362
1983-01-07,1044775374.856,24.777,24.400
1983-01-08,1045240699.003,29.818,24.432
1983-01-09,1044245270.522,12.997,24.518
1983-01-10,1043334205.515,13.988,24.533
1983-01-11,1042568211.456,15.744,24.610
1983-01-12,1041724903.688,14.923,24.684
1983-01-13,1040369252.436,9.005,24.695
1983-01-14,1039108979.535,10.109,24.695
1983-01-15,1038449937.978,17.075,24.703
1983-01-16,1038220795.239,22.115,24.767
1983-01-17,1037484240.206,16.282,24.807
1983-01-18,1037013091.807,19.397,24.850
1983-01-19,1035581983.136,8.297,24.861
1983-01-20,1034543683.702,12.799,24.816
1983-01-21,1034024159.726,18.774,24.787
1983-01-22,1033429887.316,17.896,24.774
1983-01-23,1031888448.986,6.938,24.779
1983-01-24,1031141310.187,16.112,24.759
1983-01-25,1030488373.345,17.160,24.717
1983-01-26,1030112312.697,20.360,24.713
1983-01-27,1028165666.835,2.209,24.740
1983-01-28,1027769368.108,20.190,24.777
1983-01-29,1026107357.110,5.635,24.871
1983-01-30,1025711548.041,20.331,24.912
1983-01-31,1024656783.389,12.743,24.951
1983-02-01,1024113501.367,18.746,25.034
1983-02-02,1023216931.444,14.781,25.158
1983-02-03,1022676612.768,19.029,25.283
1983-02-04,1021350328.762,10.052,25.403
1983-02-05,1020213184.527,12.346,25.507
1983-02-06,1019140735.517,13.196,25.609
1983-02-07,1017059343.022,1.614,25.704
1983-02-08,1015971764.364,13.139,25.727
1983-02-09,1015156241.473,16.339,25.778
1983-02-10,1013973830.144,12.176,25.861
1983-02-11,1012994172.742,14.611,25.950
1983-02-12,1011927849.047,13.705,26.047
1983-02-13,1010397394.428,8.410,26.124
1983-02-14,1009528822.741,16.084,26.137
1983-02-15,1008914435.515,19.086,26.197
1983-02-16,1007060449.840,4.955,26.413
1983-02-17,1005382392.712,7.079,26.501
1983-02-18,1004509827.693,16.452,26.551
1983-02-19,1003822874.831,18.632,26.583
1983-02-20,1002984443.059,16.933,26.637
1983-02-21,1002038264.515,15.772,26.723
1983-02-22,1001453758.388,20.077,26.842
1983-02-23,1000219815.872,12.714,26.996
1983-02-24,999520406.726,19.001,27.096
1983-02-25,998998781.067,21.153,27.190
1983-02-26,998762420.347,24.522,27.258
1983-02-27,998721502.001,26.901,27.375
1983-02-28,998459019.721,24.494,27.532
1983-03-01,998098319.442,23.446,27.621
1983-03-02,997811671.808,24.381,27.699
1983-03-03,998164964.813,31.885,27.796
1983-03-04,998778100.199,35.028,27.932
1983-03-05,998998093.682,30.610,28.064
1983-03-06,999220291.513,30.780,28.208
1983-03-07,999024385.240,26.051,28.318
1983-03-08,998798460.176,25.825,28.440
1983-03-09,998940628.480,30.214,28.569
1983-03-10,998914198.508,28.430,28.736
1983-03-11,998281963.235,21.577,28.895
1983-03-12,999638737.012,44.741,29.038
1983-03-13,1000101882.815,34.631,29.271
1983-03-14,999457917.901,22.030,29.483
1983-03-15,1006361381.745,109.529,29.628
1983-03-16,1007312262.196,40.889,29.883
1983-03-17,1007640762.530,33.895,30.093
1983-03-18,1007272052.371,26.023,30.290
1983-03-19,1007138982.445,28.968,30.508
1983-03-20,1006642219.588,25.032,30.782
1983-03-21,1005917757.595,22.653,31.038
1983-03-22,1005408466.301,25.400,31.295
1983-03-23,1004990613.781,26.731,31.567
1983-03-24,1005245824.844,34.858,31.904
1983-03-25,1003737656.807,14.810,32.266
1983-03-26,1003555851.974,30.469,32.573
1983-03-27,1003018102.530,26.759,32.983
1983-03-28,1001616387.249,17.160,33.384
1983-03-29,1000444458.110,20.247,33.811
1983-03-30,1000131965.740,30.639,34.256
1983-03-31,998779249.878,19.057,34.713
1983-04-01,998082224.418,27.099,35.166
1983-04-02,997788304.674,32.281,35.683
1983-04-03,996207983.038,17.868,36.159
1983-04-04,995229284.824,25.315,36.643
1983-04-05,993938770.349,22.257,37.194
1983-04-06,992649948.808,22.823,37.740
1983-04-07,991357380.341,23.305,38.265
1983-04-08,990129766.794,24.579,38.787
1983-04-09,988243602.634,17.471,39.302
1983-04-10,986782861.890,22.852,39.759
1983-04-11,985078640.910,20.530,40.255
1983-04-12,983607393.607,23.729,40.757
1983-04-13,982883204.141,32.876,41.258
1983-04-14,981702354.650,28.119,41.786
1983-04-15,978546118.164,5.777,42.308
1983-04-16,975011703.234,1.812,42.720
1983-04-17,971408904.747,1.359,43.058
1983-04-18,970694147.310,35.113,43.386
1983-04-19,969154566.281,25.967,43.786
1983-04-20,969593582.836,49.186,44.105
1983-04-21,972493749.223,78.041,44.474
1983-04-22,978046520.139,109.190,44.922
1983-04-23,985971120.573,137.223,45.503
1983-04-24,994048260.336,139.517,46.032
1983-04-25,1003683660.393,158.036,46.515
1983-04-26,1016670125.192,197.340,47.034
1983-04-27,1024877316.710,142.688,47.697
1983-04-28,1030770655.792,116.325,48.115
1983-04-29,1035749724.963,105.990,48.362
1983-04-30,1040096589.986,98.882,48.571
1983-05-01,1043539245.792,88.632,48.786
1983-05-02,1048641796.397,108.029,48.972
1983-05-03,1051393033.177,81.099,49.256
1983-05-04,1053767548.780,77.022,49.539
1983-05-05,1055775278.252,73.057,49.819
1983-05-06,1058016969.107,76.059,50.114
1983-05-07,1060240661.655,76.172,50.435
1983-05-08,1062457416.914,76.399,50.742
1983-05-09,1065974494.549,91.803,51.096
1983-05-10,1068243150.226,77.815,51.557
1983-05-11,1072494399.873,101.176,51.972
1983-05-12,1079185827.094,129.974,52.527
1983-05-13,1084764874.844,117.883,53.311
1983-05-14,1090242399.691,117.515,54.118
1983-05-15,1094567272.327,104.970,54.914
1983-05-16,1096911017.036,82.855,55.728
1983-05-17,1099161002.109,82.543,56.502
1983-05-18,1101443557.263,83.648,57.230
1983-05-19,1104113941.296,88.886,57.979
1983-05-20,1106417244.994,85.460,58.801
1983-05-21,1108623130.253,85.120,59.589
1983-05-22,1112781809.720,108.595,60.462
1983-05-23,1115944646.219,98.089,61.482
1983-05-24,1120258768.111,112.446,62.514
1983-05-25,1124671597.005,114.853,63.779
1983-05-26,1131573469.802,145.124,65.241
1983-05-27,1141258335.247,178.962,66.869
1983-05-28,1153971081.523,215.802,68.664
1983-05-29,1169370832.800,248.848,70.610
1983-05-30,1186218019.205,267.820,72.829
1983-05-31,1205291988.297,295.967,75.203
1983-06-01,1223844621.729,292.428,77.698
1983-06-02,1241782918.342,287.840,80.221
1983-06-03,1257365074.639,263.006,82.657
1983-06-04,1274574517.502,284.074,84.891
1983-06-05,1293040961.470,300.894,87.162
1983-06-06,1302016913.600,301.885,197.997
1983-06-07,1302016913.600,290.644,290.644
1983-06-08,1302016913.600,293.390,293.390
1983-06-09,1302016913.600,302.027,302.027
1983-06-10,1302016913.600,304.406,304.406
1983-06-11,1302016913.600,316.497,316.497
1983-06-12,1302016913.600,330.146,330.146
1983-06-13,1302016913.600,376.415,376.415
1983-06-14,1302016913.600,379.332,379.332
1983-06-15,1302016913.600,350.873,350.873
1983-06-16,1302016913.600,307.832,307.832
1983-06-17,1302016913.600,286.878,286.878
1983-06-18,1302016913.600,291.663,291.663
1983-06-19,1302016913.600,316.015,316.015
1983-06-20,1302016913.600,291.408,291.408
1983-06-21,1302016913.600,398.134,398.134
1983-06-22,1302016913.600,365.060,365.060
1983-06-23,1302016913.600,415.945,415.945
1983-06-24,1302016913.600,388.337,388.337
1983-06-25,1302016913.600,415.776,415.776
1983-06-26,1302016913.600,468.615,468.615
1983-06-27,1302016913.600,484.189,484.189
1983-06-28,1302016913.600,452.106,452.106
1983-06-29,1302016913.600,452.106,452.106
1983-06-30,1302016913.600,411.953,411.953
1983-07-01,1302016913.600,404.222,404.222
1983-07-02,1302016913.600,368.373,368.373
1983-07-03,1302016913.600,305.255,305.255
1983-07-04,1302016913.600,300.781,300.781
1983-07-05,1302016913.600,288.803,288.803
1983-07-06,1302016913.600,257.796,257.796
1983-07-07,1302016913.600,223.788,223.788
1983-07-08,1302016913.600,245.960,245.960
1983-07-09,1302016913.600,222.117,222.117
1983-07-10,1302016913.600,199.407,199.407
1983-07-11,1302016913.600,232.141,232.141
1983-07-12,1302016913.600,215.916,215.916
1983-07-13,1302016913.600,218.039,218.039
1983-07-14,1302016913.600,152.458,152.458
1983-07-15,1302016913.600,154.553,154.553
1983-07-16,1302016913.600,113.154,113.154
1983-07-17,1302016913.600,167.522,167.522
1983-07-18,1302016913.600,133.514,133.514
1983-07-19,1302016913.600,129.493,129.493
1983-07-20,1302016913.600,170.750,170.750
1983-07-21,1302016913.600,102.478,102.478
1983-07-22,1302016913.600,131.871,131.871
1983-07-23,1302016913.600,188.137,188.137
1983-07-24,1302016913.600,173.893,173.893
1983-07-25,1302016913.600,179.019,179.019
1983-07-26,1302016913.600,93.870,93.870
1983-07-27,1302016913.600,155.856,155.856
1983-07-28,1302016913.600,127.142,127.142
1983-07-29,1302016913.600,95.314,95.314
1983-07-30,1302016913.600,126.038,126.038
1983-07-31,1302016913.600,101.827,101.827
1983-08-01,1302016913.600,80.363,80.363
1983-08-02,1302016913.600,68.555,68.555
1983-08-03,1302016913.600,72.661,72.661
1983-08-04,1302016913.600,72.916,72.916
1983-08-05,1302016913.600,72.491,72.491
1983-08-06,1302016913.600,73.001,73.001
1983-08-07,1302016913.600,77.248,77.248
1983-08-08,1302016913.600,65.695,65.695
1983-08-09,1302016913.600,62.354,62.354
1983-08-10,1301964379.781,50.461,51.069
1983-08-11,1302016913.600,58.559,57.951
1983-08-12,1302000014.557,49.809,50.005
1983-08-13,1302016913.600,71.443,71.247
1983-08-14,1302016913.600,51.395,51.395
1983-08-15,1302016913.600,107.519,107.519
1983-08-16,1302016913.600,52.499,52.499
1983-08-17,1298587498.749,8.099,47.791
1983-08-18,1295764478.621,14.527,47.201
1983-08-19,1296372570.356,53.632,46.594
1983-08-20,1295717033.122,38.454,46.041
1983-08-21,1296889452.523,59.012,45.442
1983-08-22,1297051845.637,46.779,44.899
1983-08-23,1297531756.790,49.923,44.368
1983-08-24,1297259824.119,40.720,43.867
1983-08-25,1295787134.790,26.335,43.380
1983-08-26,1295029505.773,34.037,42.806
1983-08-27,1293689047.949,26.759,42.274
1983-08-28,1292731940.343,30.667,41.745
1983-08-29,1291352932.771,25.259,41.220
1983-08-30,1289952346.940,24.437,40.647
1983-08-31,1288389058.387,22.002,40.096
1983-09-01,1286261659.029,14.866,39.489
1983-09-02,1285849399.100,34.150,38.922
1983-09-03,1284222373.242,19.652,38.483
1983-09-04,1282867412.468,22.229,37.911
1983-09-05,1280727402.828,12.516,37.285
1983-09-06,1278939690.957,15.971,36.662
1983-09-07,1277802167.741,22.908,36.074
1983-09-08,1275871187.486,13.111,35.460
1983-09-09,1274969892.141,24.381,34.813
1983-09-10,1272469903.580,5.267,34.202
1983-09-11,1269965460.415,4.559,33.546
1983-09-12,1267349496.936,2.633,32.910
1983-09-13,1266234447.539,19.425,32.331
1983-09-14,1264139428.401,7.476,31.724
1983-09-15,1262929369.737,17.132,31.137
1983-09-16,1260980591.840,8.070,30.625
1983-09-17,1258680321.846,3.511,30.134
1983-09-18,1256805207.122,7.957,29.660
1983-09-19,1254819363.179,6.173,29.157
1983-09-20,1252483879.264,1.671,28.702
1983-09-21,1250457911.955,4.786,28.235
1983-09-22,1248643435.569,6.824,27.825
1983-09-23,1246877907.408,7.051,27.485
1983-09-24,1245673668.522,13.224,27.162
1983-09-25,1244318251.799,11.185,26.873
1983-09-26,1242456050.360,5.069,26.622
1983-09-27,1242038120.597,21.549,26.386
1983-09-28,1241341912.902,18.094,26.152
1983-09-29,1239850837.910,8.693,25.951
1983-09-30,1237858086.428,2.662,25.726
1983-10-01,1236663878.896,11.638,25.460
1983-10-02,1235497401.457,11.751,25.252
1983-10-03,1233756156.783,4.955,25.108
1983-10-04,1233602464.509,23.191,24.970
1983-10-05,1234041534.693,29.959,24.877
1983-10-06,1233479805.204,18.293,24.794
1983-10-07,1232825714.326,17.132,24.702
