date,storage,inflow,outflow
2002-02-02,130258171.511,20.290,19.985
2002-02-03,129843518.413,0.895,5.694
2002-02-04,129844179.728,19.094,19.086
2002-02-05,129833852.651,18.572,18.692
2002-02-06,129772803.777,16.327,17.034
2002-02-07,129767669.351,18.760,18.819
2002-02-08,129836639.355,22.012,21.214
2002-02-09,129861095.118,20.082,19.799
2002-02-10,129478228.090,2.209,6.640
2002-02-11,129386801.796,14.986,16.044
2002-02-12,129397332.411,19.488,19.366
2002-02-13,129420497.570,20.077,19.809
2002-02-14,129447148.893,20.311,20.003
2002-02-15,129464202.750,19.960,19.763
2002-02-16,129449254.211,18.678,18.851
2002-02-17,129028462.142,0.816,5.686
2002-02-18,128994221.262,17.736,18.132
2002-02-19,128973368.961,18.304,18.545
2002-02-20,128886288.388,15.392,16.400
2002-02-21,128864083.208,18.182,18.439
2002-02-22,128862637.451,19.053,19.070
2002-02-23,128832191.522,17.765,18.117
2002-02-24,128413588.909,0.656,5.501
2002-02-25,128397669.789,18.268,18.452
2002-02-26,128450659.898,21.200,20.587
2002-02-27,128441452.043,18.419,18.526
2002-02-28,128365426.242,15.402,16.282
2002-03-01,128408180.369,20.541,20.046
2002-03-02,128395591.716,18.052,18.198
2002-03-03,127986111.478,0.543,5.282
2002-03-04,127951971.630,16.927,17.322
2002-03-05,127866438.057,14.591,15.581
2002-03-06,127816110.743,16.025,16.607
2002-03-07,127847889.657,19.540,19.172
2002-03-08,127787239.539,15.454,16.156
2002-03-09,127676234.857,13.178,14.463
2002-03-10,127280412.845,0.607,5.188
2002-03-11,127285204.462,18.104,18.049
2002-03-12,127281106.174,17.670,17.717
2002-03-13,127284721.775,17.967,17.925
2002-03-14,127272036.580,17.157,17.304
2002-03-15,127297987.275,18.781,18.481
2002-03-16,127329714.877,18.996,18.629
2002-03-17,126954049.267,1.179,5.527
2002-03-18,126987426.450,19.244,18.858
2002-03-19,126883098.333,13.400,14.608
2002-03-20,126835195.621,16.104,16.658
2002-03-21,126854814.140,19.308,19.081
2002-03-22,127180926.747,33.036,29.262
2002-03-23,127058810.924,13.586,14.999
2002-03-24,126649138.709,1.220,5.962
2002-03-25,126819601.952,26.969,24.996
2002-03-26,127032329.332,29.193,26.731
2002-03-27,127644266.144,47.110,40.027
2002-03-28,128406788.077,54.212,45.387
2002-03-29,128262027.123,14.824,16.499
2002-03-30,128130472.800,15.792,17.315
2002-03-31,128446331.184,35.844,32.188
2002-04-01,128841922.940,39.849,35.270
2002-04-02,128930664.332,26.840,25.813
2002-04-03,129035609.554,28.008,26.793
2002-04-04,129095008.528,26.513,25.826
2002-04-05,129137387.320,26.257,25.767
2002-04-06,129162706.649,26.034,25.741
2002-04-07,128686884.060,4.462,9.969
2002-04-08,128638286.920,23.699,24.261
2002-04-09,129012520.732,42.793,38.462
2002-04-10,129476164.762,47.300,41.934
2002-04-11,130080123.028,54.098,47.108
2002-04-12,130358231.824,40.461,37.242
2002-04-13,130629862.754,40.761,37.617
2002-04-14,130066269.729,4.590,11.113
2002-04-15,130347363.677,42.058,38.805
2002-04-16,130576205.330,40.239,37.590
2002-04-17,130738028.218,37.747,35.874
2002-04-18,130822014.427,34.771,33.799
2002-04-19,131069900.769,42.404,39.535
2002-04-20,131197474.899,37.580,36.103
2002-04-21,130537832.958,3.369,11.004
2002-04-22,130707204.880,40.033,38.073
2002-04-23,130833167.130,38.526,37.068
2002-04-24,130900531.976,36.348,35.568
2002-04-25,131053493.270,40.515,38.745
2002-04-26,131156808.191,38.800,37.604
2002-04-27,130784524.020,18.384,22.693
2002-04-28,130050215.375,2.890,11.389
2002-04-29,130107685.146,37.965,37.300
2002-04-30,130244621.110,42.113,40.528
2002-05-01,130259526.347,37.502,37.329
2002-05-02,130268956.888,37.942,37.833
2002-05-03,130620275.302,53.659,49.593
2002-05-04,130200435.344,20.569,25.428
2002-05-05,129359483.967,2.694,12.427
2002-05-06,129308404.755,37.853,38.444
2002-05-07,129219651.488,36.849,37.876
2002-05-08,128993987.386,31.463,34.075
2002-05-09,129092802.822,46.377,45.233
2002-05-10,129178635.862,46.651,45.658
2002-05-11,129074196.649,39.242,40.451
2002-05-12,128597463.602,23.798,29.316
2002-05-13,128417792.209,37.728,39.808
2002-05-14,128268787.548,39.953,41.678
2002-05-15,127873619.243,30.031,34.605
2002-05-16,127716297.399,41.230,43.051
2002-05-17,127485717.648,38.741,41.410
2002-05-18,127373464.173,44.682,45.981
2002-05-19,126795287.997,24.986,31.678
2002-05-20,126541179.196,39.825,42.766
2002-05-21,126265270.170,39.530,42.723
2002-05-22,125696612.762,27.320,33.902
2002-05-23,125389796.399,39.416,42.967
2002-05-24,125041295.128,38.234,42.268
2002-05-25,124614901.416,35.411,40.346
2002-05-26,123870180.189,21.901,30.520
2002-05-27,123251150.330,27.857,35.022
2002-05-28,122887169.600,39.379,43.592
2002-05-29,122380442.446,33.323,39.188
2002-05-30,121924863.487,35.635,40.908
2002-05-31,121658021.859,43.890,46.978
2002-06-01,121347509.728,41.956,45.550
2002-06-02,120830866.198,32.691,38.671
2002-06-03,119616964.481,1.801,15.851
2002-06-04,118409512.781,1.519,15.494
2002-06-05,117206490.789,1.166,15.090
2002-06-06,116012793.891,0.981,14.797
2002-06-07,115334575.253,23.005,30.855
2002-06-08,115060418.590,40.209,43.382
2002-06-09,114830386.208,41.766,44.428
2002-06-10,114604708.760,41.533,44.145
2002-06-11,114503086.400,41.538,42.714
2002-06-12,114503086.400,41.171,41.171
2002-06-13,114503086.400,41.036,41.036
2002-06-14,114503086.400,40.733,40.733
2002-06-15,114503086.400,40.838,40.838
2002-06-16,114503086.400,40.703,40.703
2002-06-17,114503086.400,40.511,40.511
2002-06-18,114503086.400,41.581,41.581
2002-06-19,114503086.400,43.273,43.273
2002-06-20,114503086.400,44.077,44.077
2002-06-21,114503086.400,44.342,44.342
2002-06-22,114503086.400,44.550,44.550
2002-06-23,114598429.152,49.921,48.817
2002-06-24,114503086.400,35.130,36.234
2002-06-25,114503086.400,44.343,44.343
2002-06-26,114538002.559,45.612,45.208
2002-06-27,114603691.135,46.581,45.821
2002-06-28,114596555.273,43.092,43.175
2002-06-29,114620892.955,44.184,43.902
2002-06-30,114667392.927,45.025,44.487
2002-07-01,114678046.622,43.313,43.190
2002-07-02,114826126.851,49.255,47.541
2002-07-03,114992543.811,49.971,48.045
2002-07-04,115013088.256,43.437,43.199
2002-07-05,115015425.391,42.484,42.457
2002-07-06,115045816.484,43.562,43.210
2002-07-07,115223576.376,49.894,47.837
2002-07-08,115120401.937,37.433,38.627
2002-07-09,115414219.144,54.658,51.257
2002-07-10,115475558.480,44.353,43.643
2002-07-11,115759774.823,54.035,50.745
2002-07-12,116154695.884,58.945,54.374
2002-07-13,116574088.397,60.071,55.217
2002-07-14,116779095.254,50.742,48.369
2002-07-15,117023901.312,52.516,49.683
2002-07-16,117130418.600,46.556,45.323
2002-07-17,117223185.457,46.170,45.096
2002-07-18,117289691.605,45.177,44.407
2002-07-19,117300739.691,42.873,42.745
2002-07-20,117272971.346,41.243,41.564
2002-07-21,117257508.648,41.854,42.033
2002-07-22,117196053.615,39.789,40.500
2002-07-23,117206604.967,42.920,42.798
2002-07-24,117191565.927,41.776,41.950
2002-07-25,117274016.376,46.024,45.070
2002-07-26,117334867.336,45.061,44.357
2002-07-27,117351654.472,43.051,42.857
2002-07-28,117472848.120,47.523,46.120
2002-07-29,117521179.303,44.250,43.691
2002-07-30,117539876.673,42.817,42.601
2002-07-31,117535825.609,41.722,41.769
2002-08-01,117548688.513,42.377,42.228
2002-08-02,117573799.918,42.750,42.459
2002-08-03,117507213.920,38.571,39.342
2002-08-04,117537890.685,42.701,42.346
2002-08-05,117322943.150,31.772,34.260
2002-08-06,117102939.757,31.304,33.850
2002-08-07,116872423.714,30.598,33.266
2002-08-08,116624010.423,29.572,32.447
2002-08-09,116311247.041,26.499,30.119
2002-08-10,116196282.195,34.940,36.271
2002-08-11,115973298.661,29.997,32.578
2002-08-12,115814005.183,32.597,34.441
2002-08-13,115787014.907,38.217,38.529
2002-08-14,115817035.428,40.574,40.227
2002-08-15,115883811.768,42.039,41.266
2002-08-16,115713632.384,31.487,33.457
2002-08-17,115564478.816,32.218,33.944
2002-08-18,115391913.449,31.003,33.000
2002-08-19,115195134.419,29.775,32.053
2002-08-20,115223433.043,39.483,39.155
2002-08-21,115246065.815,39.115,38.853
2002-08-22,115317861.910,41.168,40.337
2002-08-23,115013425.458,24.535,28.059
2002-08-24,114697387.360,23.824,27.482
2002-08-25,114503086.400,23.854,26.103
2002-08-26,114503086.400,35.115,35.115
2002-08-27,114503086.400,36.951,36.951
2002-08-28,114503086.400,37.051,37.051
2002-08-29,114503086.400,35.599,35.599
2002-08-30,114503086.400,35.852,35.852
2002-08-31,114503086.400,24.624,24.624
2002-09-01,114503086.400,25.180,25.180
2002-09-02,114503086.400,25.204,25.204
2002-09-03,114503086.400,35.459,35.459
2002-09-04,114503086.400,32.325,32.325
2002-09-05,114503086.400,32.922,32.922
2002-09-06,114503086.400,32.435,32.435
2002-09-07,114503086.400,21.981,21.981
2002-09-08,114503086.400,21.435,21.435
2002-09-09,114503086.400,21.570,21.570
2002-09-10,114503086.400,28.712,28.712
2002-09-11,114503086.400,27.179,27.179
2002-09-12,114503086.400,22.182,22.182
2002-09-13,114503086.400,21.906,21.906
2002-09-14,114503086.400,21.266,21.266
2002-09-15,114503086.400,18.309,18.309
2002-09-16,114503086.400,23.898,23.898
2002-09-17,114503086.400,21.885,21.885
2002-09-18,114503086.400,21.974,21.974
2002-09-19,114503086.400,20.880,20.880
2002-09-20,114503086.400,18.857,18.857
2002-09-21,114503086.400,18.903,18.903
2002-09-22,114503086.400,21.143,21.143
2002-09-23,114503086.400,21.651,21.651
2002-09-24,114682578.783,41.600,39.523
2002-09-25,114865770.669,41.643,39.523
2002-09-26,114846243.502,32.601,32.827
2002-09-27,114996060.699,39.828,38.094
2002-09-28,115172507.984,40.836,38.794
2002-09-29,115528450.421,48.577,44.457
2002-09-30,115933306.600,50.619,45.933
2002-10-01,116109321.977,40.423,38.386
2002-10-02,115911214.079,23.757,26.050
2002-10-03,115630128.640,19.766,23.019
2002-10-04,115318844.423,18.068,21.671
2002-10-05,114745010.102,6.138,12.780
2002-10-06,114503086.400,17.838,20.638
2002-10-07,114503086.400,17.868,17.868
2002-10-08,114503086.400,18.481,18.481
2002-10-09,114503086.400,27.460,27.460
2002-10-10,114503086.400,25.128,25.128
2002-10-11,114613893.969,34.183,32.901
2002-10-12,114503086.400,19.918,21.200
2002-10-13,114503086.400,25.893,25.893
2002-10-14,114503086.400,20.441,20.441
2002-10-15,114503086.400,18.117,18.117
2002-10-16,114503086.400,14.501,14.501
2002-10-17,114503086.400,16.507,16.507
2002-10-18,114503086.400,14.375,14.375
2002-10-19,114503086.400,12.500,12.500
2002-10-20,114503086.400,15.409,15.409
2002-10-21,114503086.400,15.669,15.669
2002-10-22,114503086.400,11.898,11.898
2002-10-23,114503086.400,9.931,9.931
2002-10-24,114503086.400,6.125,6.125
2002-10-25,114503086.400,6.011,6.011
2002-10-26,114503086.400,0.586,0.586
2002-10-27,114503086.400,5.780,5.780
2002-10-28,114503086.400,5.856,5.856
2002-10-29,114503086.400,6.161,6.161
2002-10-30,114503086.400,5.042,5.042
2002-10-31,114503086.400,6.046,6.046
2002-11-01,114503086.400,5.930,5.930
2002-11-02,114503086.400,6.062,6.062
2002-11-03,114503086.400,8.272,8.272
2002-11-04,114503086.400,5.425,5.425
2002-11-05,114503086.400,8.040,8.040
2002-11-06,114503086.400,9.081,9.081
2002-11-07,114503086.400,6.758,6.758
2002-11-08,114503086.400,6.588,6.588
2002-11-09,114503086.400,7.744,7.744
2002-11-10,114503086.400,6.447,6.447
2002-11-11,114503086.400,6.346,6.346
2002-11-12,114503086.400,4.419,4.419
2002-11-13,114503086.400,5.486,5.486
2002-11-14,114503086.400,6.133,6.133
2002-11-15,114503086.400,12.141,12.141
2002-11-16,114503086.400,6.067,6.067
2002-11-17,114503086.400,5.298,5.298
2002-11-18,114503086.400,7.160,7.160
2002-11-19,114503086.400,6.353,6.353
2002-11-20,114503086.400,5.653,5.653
2002-11-21,114503086.400,13.288,13.288
2002-11-22,114503086.400,14.254,14.254
2002-11-23,114503086.400,0.463,0.463
2002-11-24,114503086.400,0.631,0.631
2002-11-25,114503086.400,0.671,0.671
2002-11-26,114503086.400,0.579,0.579
2002-11-27,114503086.400,4.652,4.652
2002-11-28,114503086.400,4.407,4.407
2002-11-29,114503086.400,4.587,4.587
2002-11-30,114503086.400,4.499,4.499
2002-12-01,114503086.400,5.671,5.671
2002-12-02,114503086.400,5.766,5.766
2002-12-03,114503086.400,4.941,4.941
2002-12-04,114503086.400,5.824,5.824
2002-12-05,114503086.400,5.886,5.886
2002-12-06,114503086.400,5.834,5.834
2002-12-07,114503086.400,5.947,5.947
2002-12-08,114503086.400,5.549,5.549
2002-12-09,114503086.400,7.705,7.705
2002-12-10,114503086.400,7.454,7.454
2002-12-11,114503086.400,8.355,8.355
2002-12-12,114503086.400,7.027,7.027
2002-12-13,114503086.400,8.406,8.406
2002-12-14,114503086.400,5.886,5.886
2002-12-15,114503086.400,5.676,5.676
2002-12-16,114503086.400,6.567,6.567
2002-12-17,114503086.400,6.272,6.272
2002-12-18,114503086.400,6.256,6.256
2002-12-19,114503086.400,6.386,6.386
2002-12-20,114503086.400,4.578,4.578
2002-12-21,114503086.400,5.683,5.683
2002-12-22,114503086.400,6.116,6.116
2002-12-23,114503086.400,5.583,5.583
2002-12-24,114503086.400,9.296,9.296
2002-12-25,114503086.400,6.004,6.004
2002-12-26,114503086.400,6.145,6.145
2002-12-27,114503086.400,6.156,6.156
2002-12-28,114503086.400,6.059,6.059
2002-12-29,114503086.400,5.954,5.954
2002-12-30,114503086.400,6.204,6.204
2002-12-31,114503086.400,5.617,5.617
2003-01-01,114503086.400,6.010,6.010
2003-01-02,114503086.400,8.493,8.493
2003-01-03,114503086.400,5.868,5.868
2003-01-04,114503086.400,5.937,5.937
2003-01-05,114503086.400,6.148,6.148
2003-01-06,114503086.400,6.345,6.345
2003-01-07,114503086.400,6.696,6.696
2003-01-08,114503086.400,9.597,9.597
2003-01-09,114503086.400,10.455,10.455
2003-01-10,114503086.400,5.535,5.535
2003-01-11,114503086.400,5.617,5.617
2003-01-12,114503086.400,4.065,4.065
2003-01-13,114503086.400,4.860,4.860
2003-01-14,114503086.400,4.822,4.822
2003-01-15,114503086.400,4.296,4.296
2003-01-16,114503086.400,4.376,4.376
2003-01-17,114503086.400,4.485,4.485
2003-01-18,114503086.400,4.892,4.892
2003-01-19,114503086.400,4.924,4.924
2003-01-20,114503086.400,5.656,5.656
2003-01-21,114503086.400,7.732,7.732
2003-01-22,114503086.400,9.587,9.587
2003-01-23,114503086.400,5.083,5.083
2003-01-24,114503086.400,4.266,4.266
2003-01-25,114503086.400,4.452,4.452
2003-01-26,114503086.400,4.981,4.981
2003-01-27,114503086.400,2.972,2.972
2003-01-28,114503086.400,5.609,5.609
2003-01-29,114503086.400,5.955,5.955
2003-01-30,114503086.400,5.531,5.531
2003-01-31,114503086.400,5.740,5.740
2003-02-01,114503086.400,5.412,5.412
2003-02-02,114503086.400,5.029,5.029
2003-02-03,114503086.400,5.149,5.149
2003-02-04,114503086.400,5.415,5.415
2003-02-05,114503086.400,5.660,5.660
2003-02-06,114503086.400,5.692,5.692
2003-02-07,114503086.400,5.572,5.572
2003-02-08,114503086.400,4.775,4.775
2003-02-09,114503086.400,5.526,5.526
2003-02-10,114503086.400,5.441,5.441
2003-02-11,114503086.400,6.452,6.452
2003-02-12,114503086.400,5.823,5.823
2003-02-13,114503086.400,6.406,6.406
2003-02-14,114503086.400,6.483,6.483
2003-02-15,114503086.400,6.012,6.012
2003-02-16,114503086.400,5.561,5.561
2003-02-17,114503086.400,5.978,5.978
2003-02-18,114503086.400,5.981,5.981
2003-02-19,114503086.400,5.381,5.381
2003-02-20,114503086.400,5.221,5.221
2003-02-21,114503086.400,5.636,5.636
2003-02-22,114503086.400,5.721,5.721
2003-02-23,114678356.788,24.683,22.654
2003-02-24,114706998.780,18.230,17.898
2003-02-25,114510726.981,8.312,10.584
2003-02-26,114594479.928,20.512,19.543
2003-02-27,114916207.201,30.942,27.218
2003-02-28,114946871.979,18.120,17.765
2003-03-01,114588865.014,0.966,5.110
2003-03-02,114518890.588,13.526,14.336
2003-03-03,114503086.400,5.943,6.126
2003-03-04,114503086.400,5.463,5.463
2003-03-05,114503086.400,3.453,3.453
2003-03-06,114503086.400,3.345,3.345
2003-03-07,114503086.400,0.904,0.904
2003-03-08,114503086.400,1.172,1.172
2003-03-09,114503086.400,1.303,1.303
2003-03-10,114503086.400,4.245,4.245
2003-03-11,114503086.400,1.801,1.801
2003-03-12,114503086.400,1.938,1.938
2003-03-13,114503086.400,1.784,1.784
2003-03-14,114503086.400,1.561,1.561
2003-03-15,114503086.400,1.601,1.601
2003-03-16,114503086.400,1.630,1.630
2003-03-17,114503086.400,1.385,1.385
2003-03-18,114503086.400,1.230,1.230
2003-03-19,114503086.400,1.071,1.071
2003-03-20,114503086.400,1.014,1.014
2003-03-21,114503086.400,1.134,1.134
2003-03-22,114503086.400,1.083,1.083
2003-03-23,114503086.400,1.198,1.198
2003-03-24,114503086.400,10.703,10.703
2003-03-25,114503086.400,9.196,9.196
2003-03-26,114503086.400,10.837,10.837
2003-03-27,114503086.400,13.884,13.884
2003-03-28,114503086.400,15.772,15.772
2003-03-29,114503086.400,14.049,14.049
2003-03-30,114503086.400,15.966,15.966
2003-03-31,114503086.400,15.829,15.829
2003-04-01,114685959.187,28.057,25.940
2003-04-02,114850334.288,27.646,25.744
2003-04-03,115065579.978,30.304,27.813
2003-04-04,115258517.050,29.798,27.565
2003-04-05,115182095.179,18.418,19.303
2003-04-06,114712521.715,1.577,7.012
2003-04-07,114992370.210,34.854,31.615
2003-04-08,115279275.277,35.704,32.383
2003-04-09,115535149.853,34.853,31.891
2003-04-10,115844718.216,37.713,34.130
2003-04-11,116034511.117,32.985,30.788
2003-04-12,116114886.168,28.717,27.787
2003-04-13,115607485.943,3.353,9.226
2003-04-14,115702556.898,30.178,29.078
2003-04-15,115697285.363,26.185,26.246
2003-04-16,115712549.278,27.455,27.278
2003-04-17,115641266.968,24.009,24.834
2003-04-18,115615596.733,26.360,26.657
2003-04-19,115472615.830,21.553,23.208
2003-04-20,114903472.430,3.136,9.723
2003-04-21,115023081.147,33.617,32.233
2003-04-22,115204749.284,36.701,34.598
2003-04-23,115378244.244,36.704,34.696
2003-04-24,115516366.957,35.516,33.917
2003-04-25,115518908.599,29.929,29.900
2003-04-26,115599680.808,33.748,32.813
2003-04-27,115032080.693,5.672,12.241
2003-04-28,115154322.684,36.321,34.906
2003-04-29,115321963.693,38.751,36.811
2003-04-30,115029959.505,19.148,22.528
2003-05-01,114862252.979,25.167,27.108
2003-05-02,114785204.328,29.703,30.595
2003-05-03,114503086.400,3.348,6.613
2003-05-04,114503086.400,30.874,30.874
2003-05-05,114503086.400,30.739,30.739
2003-05-06,114503086.400,32.553,32.553
2003-05-07,114503086.400,27.860,27.860
2003-05-08,114503086.400,33.765,33.765
2003-05-09,114503086.400,32.211,32.211
2003-05-10,114503086.400,2.482,2.482
2003-05-11,114503086.400,35.417,35.417
2003-05-12,114503086.400,32.592,32.592
2003-05-13,114503086.400,35.787,35.787
2003-05-14,114503086.400,37.916,37.916
2003-05-15,114503086.400,35.219,35.219
2003-05-16,114503086.400,37.250,37.250
2003-05-17,114503086.400,6.171,6.171
2003-05-18,114503086.400,37.463,37.463
2003-05-19,114503086.400,28.064,28.064
2003-05-20,114503086.400,24.858,24.858
2003-05-21,114503086.400,24.958,24.958
2003-05-22,114503086.400,26.342,26.342
2003-05-23,114503086.400,25.705,25.705
2003-05-24,114503086.400,8.327,8.327
2003-05-25,114503086.400,22.083,22.083
2003-05-26,114503086.400,21.145,21.145
2003-05-27,114503086.400,21.948,21.948
2003-05-28,114503086.400,30.857,30.857
2003-05-29,114503086.400,31.072,31.072
2003-05-30,114503086.400,18.592,18.592
2003-05-31,114503086.400,15.339,15.339
2003-06-01,114503086.400,13.101,13.101
2003-06-02,114503086.400,12.385,12.385
2003-06-03,114503086.400,19.687,19.687
2003-06-04,114503086.400,16.632,16.632
2003-06-05,114503086.400,8.013,8.013
2003-06-06,114503086.400,14.212,14.212
2003-06-07,114503086.400,10.161,10.161
2003-06-08,114503086.400,5.442,5.442
2003-06-09,114503086.400,25.912,25.912
2003-06-10,114503086.400,22.866,22.866
2003-06-11,114503086.400,25.297,25.297
2003-06-12,114503086.400,24.620,24.620
2003-06-13,114503086.400,24.541,24.541
2003-06-14,114503086.400,3.745,3.745
2003-06-15,114503086.400,28.649,28.649
2003-06-16,114503086.400,30.202,30.202
2003-06-17,114503086.400,31.079,31.079
2003-06-18,114503086.400,33.011,33.011
2003-06-19,114503086.400,40.013,40.013
2003-06-20,114503086.400,36.348,36.348
2003-06-21,114503086.400,13.291,13.291
2003-06-22,114514830.347,46.858,46.722
2003-06-23,114503086.400,40.800,40.936
2003-06-24,114503086.400,39.635,39.635
2003-06-25,114503086.400,39.697,39.697
2003-06-26,114721484.404,53.681,51.153
2003-06-27,115042647.019,57.886,54.169
2003-06-28,114503086.400,1.115,7.360
2003-06-29,114696856.912,51.600,49.357
2003-06-30,115061761.562,59.056,54.833
2003-07-01,115206818.097,49.371,47.692
2003-07-02,115527508.969,57.043,53.331
2003-07-03,115823026.515,55.909,52.489
2003-07-04,116172351.609,58.203,54.160
2003-07-05,115203315.588,0.193,11.409
2003-07-06,115296376.114,46.387,45.310
2003-07-07,115557733.163,53.662,50.637
2003-07-08,115935429.031,58.702,54.331
2003-07-09,116306889.207,58.368,54.069
2003-07-10,116703557.956,59.422,54.831
2003-07-11,117116484.338,60.137,55.358
2003-07-12,116603016.999,19.484,25.427
2003-07-13,116967502.108,57.817,53.598
2003-07-14,117378984.183,59.963,55.200
2003-07-15,117751664.317,58.354,54.041
2003-07-16,117863152.445,47.035,45.745
2003-07-17,117995410.189,48.170,46.639
2003-07-18,118117391.959,47.895,46.483
2003-07-19,117291251.628,6.355,15.917
2003-07-20,117482607.193,50.876,48.661
2003-07-21,117738398.530,53.859,50.898
2003-07-22,117995194.014,53.959,50.987
2003-07-23,118245199.514,53.740,50.846
2003-07-24,118500663.801,54.048,51.091
2003-07-25,118708301.872,52.003,49.600
2003-07-26,117755343.972,0.995,12.025
2003-07-27,117999803.442,53.215,50.386
2003-07-28,118263593.135,54.027,50.974
2003-07-29,118519815.391,53.676,50.710
2003-07-30,118691209.260,49.889,47.905
2003-07-31,118900896.183,51.532,49.105
2003-08-01,119136520.460,52.659,49.932
2003-08-02,118953806.803,34.173,36.288
2003-08-03,118873643.466,38.461,39.389
2003-08-04,119071796.934,50.547,48.254
2003-08-05,119369889.191,54.872,51.422
2003-08-06,119661311.778,54.510,51.137
2003-08-07,119901769.111,52.200,49.417
2003-08-08,120157511.960,52.793,49.833
2003-08-09,119218545.263,0.180,11.048
2003-08-10,119452518.148,51.285,48.577
2003-08-11,119694971.652,51.581,48.775
2003-08-12,119957082.299,52.400,49.366
2003-08-13,120128931.428,48.371,46.382
2003-08-14,120394006.445,52.383,49.315
2003-08-15,120700241.810,54.115,50.571
2003-08-16,119791843.380,0.642,11.156
2003-08-17,120097752.334,53.597,50.056
2003-08-18,120454147.366,55.779,51.654
2003-08-19,120718520.423,51.741,48.681
2003-08-20,120911439.640,48.556,46.323
2003-08-21,121174179.669,51.556,48.515
2003-08-22,121345295.205,47.491,45.510
2003-08-23,120507327.219,3.054,12.753
2003-08-24,120766363.245,50.916,47.918
2003-08-25,120966764.391,48.318,45.999
2003-08-26,121209272.815,50.118,47.311
2003-08-27,121507471.827,52.565,49.114
2003-08-28,121823756.641,53.316,49.655
2003-08-29,121937024.180,44.372,43.061
2003-08-30,121051095.082,0.390,10.644
2003-08-31,121266880.302,48.465,45.967
2003-09-01,121343950.417,42.278,41.386
2003-09-02,121386119.085,40.611,40.123
2003-09-03,121385534.659,38.652,38.659
2003-09-04,121435672.049,40.738,40.158
2003-09-05,121515733.463,41.948,41.021
2003-09-06,121551000.314,39.913,39.505
2003-09-07,120693921.560,0.589,10.509
2003-09-08,120736166.262,39.710,39.221
2003-09-09,120813069.802,41.119,40.229
2003-09-10,120799493.656,37.054,37.211
2003-09-11,120724479.847,34.176,35.044
2003-09-12,120568517.396,30.484,32.289
2003-09-13,120536269.800,35.728,36.101
2003-09-14,119711493.355,0.744,10.290
2003-09-15,119709007.566,36.503,36.532
2003-09-16,119612549.570,32.178,33.294
2003-09-17,119582047.607,34.913,35.266
2003-09-18,119431583.765,29.502,31.243
2003-09-19,119426720.985,35.741,35.797
2003-09-20,119330020.580,31.573,32.692
2003-09-21,118530355.061,0.543,9.798
2003-09-22,118445417.776,31.567,32.550
2003-09-23,118362254.360,31.423,32.386
2003-09-24,118282929.580,31.354,32.272
2003-09-25,118206772.319,31.292,32.173
2003-09-26,118303755.444,38.698,37.576
2003-09-27,118128978.878,26.554,28.577
2003-09-28,117368685.916,0.542,9.342
2003-09-29,117327448.750,31.738,32.215
2003-09-30,117280297.305,31.252,31.798
2003-10-01,117251348.625,31.789,32.124
2003-10-02,117101371.222,26.193,27.929
2003-10-03,117319480.146,42.049,39.525
2003-10-04,117055448.381,20.610,23.666
2003-10-05,116346396.892,0.664,8.871
2003-10-06,116329437.653,30.647,30.843
2003-10-07,116304677.157,29.977,30.264
2003-10-08,116243755.498,27.999,28.704
2003-10-09,116310295.539,33.291,32.521
2003-10-10,116395522.515,33.818,32.832
2003-10-11,116220035.246,22.077,24.108
2003-10-12,116179684.320,27.686,28.153
