date,storage,inflow,outflow
1983-01-20,27944494792.222,566.337,683.047
1983-01-21,27936667656.911,594.654,685.246
1983-01-22,27931117940.486,622.971,687.204
1983-01-23,27922978340.631,594.654,688.862
1983-01-24,27917168801.555,622.971,690.211
1983-01-25,27908766811.894,594.654,691.899
1983-01-26,27892895894.991,509.703,693.394
1983-01-27,27876907748.361,509.703,694.751
1983-01-28,27858364338.177,481.386,696.009
1983-01-29,27839751414.134,481.386,696.813
1983-01-30,27821068298.273,481.386,697.626
1983-01-31,27797442969.323,424.753,698.194
1983-02-01,27778696133.432,481.386,698.363
1983-02-02,27762389269.350,509.703,698.440
1983-02-03,27746085768.449,509.703,698.401
1983-02-04,27732262026.415,538.020,698.017
1983-02-05,27723356009.629,594.654,697.733
1983-02-06,27716923702.666,622.971,697.419
1983-02-07,27710510872.645,622.971,697.194
1983-02-08,27701670562.953,594.654,696.972
1983-02-09,27690435836.214,566.337,696.369
1983-02-10,27681710860.716,594.654,695.638
1983-02-11,27670590848.132,566.337,695.041
1983-02-12,27654675697.603,509.703,693.906
1983-02-13,27646228026.678,594.654,692.428
1983-02-14,27645295043.963,679.604,690.402
1983-02-15,27651890559.415,764.555,688.218
1983-02-16,27665909304.303,849.505,687.251
1983-02-17,27680119658.217,849.505,685.033
1983-02-18,27694575037.288,849.505,682.197
1983-02-19,27711747638.358,877.822,679.065
1983-02-20,27729198390.630,877.822,675.846
1983-02-21,27754283041.090,962.773,672.441
1983-02-22,27787039759.736,1047.723,668.594
1983-02-23,27832345671.873,1189.308,664.934
1983-02-24,27868133236.358,1076.040,661.832
1983-02-25,27892007563.937,934.456,658.133
1983-02-26,27916212225.522,934.456,654.309
1983-02-27,27938298662.655,906.139,650.509
1983-02-28,27955847011.942,849.505,646.399
1983-03-01,27976221027.230,877.822,642.012
1983-03-02,27999395430.087,906.139,637.917
1983-03-03,28018058539.086,849.505,633.497
1983-03-04,28046889865.711,962.773,629.077
1983-03-05,28071220634.510,906.139,624.533
1983-03-06,28088642012.596,821.189,619.553
1983-03-07,28101592762.640,764.555,614.662
1983-03-08,28110085435.142,707.921,609.626
1983-03-09,28119033063.335,707.921,604.360
1983-03-10,28128440998.637,707.921,599.033
1983-03-11,28143226163.348,764.555,593.430
1983-03-12,28170714599.628,906.139,587.986
1983-03-13,28198603628.758,906.139,583.349
1983-03-14,28221942238.535,849.505,579.382
1983-03-15,28250509419.908,906.139,575.500
1983-03-16,28279497201.672,906.139,570.632
1983-03-17,28303875937.702,849.505,567.344
1983-03-18,28323625610.472,792.872,564.288
1983-03-19,28343600026.111,792.872,561.687
1983-03-20,28358885740.786,736.238,559.320
1983-03-21,28369429186.365,679.604,557.573
1983-03-22,28370289527.236,566.337,556.379
1983-03-23,28363903261.407,481.386,555.301
1983-03-24,28360081384.792,509.703,553.938
1983-03-25,28356357499.052,509.703,552.804
1983-03-26,28352700537.187,509.703,552.029
1983-03-27,28349137689.265,509.703,550.940
1983-03-28,28345641731.852,509.703,550.165
1983-03-29,28347107968.406,566.337,549.367
1983-03-30,28353556388.447,622.971,548.337
1983-03-31,28362467360.845,651.287,548.151
1983-04-01,28368904374.304,622.971,548.469
1983-04-02,28370392497.986,566.337,549.113
1983-04-03,28371818183.235,566.337,549.836
1983-04-04,28363358866.139,453.070,550.979
1983-04-05,28347482058.275,368.119,551.878
1983-04-06,28331521152.832,368.119,552.852
1983-04-07,28317930042.343,396.436,553.741
1983-04-08,28304264239.576,396.436,554.605
1983-04-09,28300290728.899,509.703,555.693
1983-04-10,28298660994.633,538.020,556.883
1983-04-11,28306701852.913,651.287,558.222
1983-04-12,28319508497.622,707.921,559.696
1983-04-13,28315052805.478,509.703,561.274
1983-04-14,28303159563.730,424.753,562.406
1983-04-15,28288711405.948,396.436,563.660
1983-04-16,28271729273.810,368.119,564.671
1983-04-17,28257104991.706,396.436,565.699
1983-04-18,28242431131.557,396.436,566.272
1983-04-19,28230185399.241,424.753,566.486
1983-04-20,28217909731.621,424.753,566.832
1983-04-21,28203181223.888,396.436,566.905
1983-04-22,28188443175.231,396.436,567.015
1983-04-23,28171247617.191,368.119,567.142
1983-04-24,28156468901.776,396.436,567.486
1983-04-25,28141636886.208,396.436,568.103
1983-04-26,28129173483.461,424.753,569.005
1983-04-27,28116617859.435,424.753,570.073
1983-04-28,28103979120.051,424.753,571.035
1983-04-29,28091250026.317,424.753,572.080
1983-04-30,28075987987.673,396.436,573.080
1983-05-01,28060615296.496,396.436,574.361
1983-05-02,28045168620.113,396.436,575.217
1983-05-03,28029634630.071,396.436,576.228
1983-05-04,28014004113.282,396.436,577.345
1983-05-05,27995787074.917,368.119,578.964
1983-05-06,27977386156.217,368.119,581.093
1983-05-07,27958776586.601,368.119,583.508
1983-05-08,27937509767.098,339.802,585.946
1983-05-09,27920917443.215,396.436,588.477
1983-05-10,27908964773.076,453.070,591.411
1983-05-11,27889417364.379,368.119,594.362
1983-05-12,27879379101.028,481.386,597.570
1983-05-13,27866593532.892,453.070,601.051
1983-05-14,27860839074.435,538.020,604.623
1983-05-15,27857195519.248,566.337,608.508
1983-05-16,27858102219.308,622.971,612.477
1983-05-17,27868443319.519,736.238,616.549
1983-05-18,27876003853.610,707.921,620.415
1983-05-19,27880763676.279,679.604,624.513
1983-05-20,27882721987.191,651.287,628.621
1983-05-21,27889246189.806,707.921,632.409
1983-05-22,27888104163.916,622.971,636.189
1983-05-23,27886670543.183,622.971,639.564
1983-05-24,27884960101.665,622.971,642.768
1983-05-25,27880516375.638,594.654,646.086
1983-05-26,27883120376.920,679.604,649.465
1983-05-27,27880550130.074,622.971,652.719
1983-05-28,27875290258.824,594.654,655.532
1983-05-29,27872283648.987,622.971,657.770
1983-05-30,27869073109.042,622.971,660.130
1983-05-31,27870570062.862,679.604,662.278
1983-06-01,27871868393.952,679.604,664.577
1983-06-02,27917025798.956,1189.308,666.653
1983-06-03,27966865787.745,1245.941,669.089
1983-06-04,28001813170.110,1076.040,671.556
1983-06-05,28036587779.991,1076.040,673.556
1983-06-06,28054095912.592,877.822,675.182
1983-06-07,28071527230.488,877.822,676.071
1983-06-08,28088875391.450,877.822,677.033
1983-06-09,28106193179.335,877.822,677.385
1983-06-10,28133277899.183,991.090,677.609
1983-06-11,28165191805.341,1047.723,678.349
1983-06-12,28199523975.167,1076.040,678.677
1983-06-13,28226485924.232,991.090,679.030
1983-06-14,28250953386.340,962.773,679.585
1983-06-15,28270484839.015,906.139,680.081
1983-06-16,28309553285.365,1132.674,680.493
1983-06-17,28338733337.928,1019.406,681.674
1983-06-18,28382527210.211,1189.308,682.434
1983-06-19,28435994601.608,1302.575,683.739
1983-06-20,28486867310.808,1274.258,685.453
1983-06-21,28544950401.166,1359.209,686.951
1983-06-22,28595539903.777,1274.258,688.731
1983-06-23,28643560405.700,1245.941,690.148
1983-06-24,28667019908.749,962.773,691.251
1983-06-25,28697757692.575,1047.723,691.962
1983-06-26,28728371660.818,1047.723,693.395
1983-06-27,28758877235.269,1047.723,694.649
1983-06-28,28794148590.809,1104.357,696.124
1983-06-29,28826832017.438,1076.040,697.760
1983-06-30,28874052880.551,1245.941,699.403
1983-07-01,28938199845.862,1444.159,701.717
1983-07-02,29009459466.797,1529.110,704.346
1983-07-03,29070684266.034,1415.842,707.222
1983-07-04,29097421477.807,1019.406,709.948
1983-07-05,29126441504.021,1047.723,711.843
1983-07-06,29162627557.970,1132.674,713.854
1983-07-07,29205922851.919,1217.624,716.521
1983-07-08,29251411364.679,1245.941,719.454
1983-07-09,29286897542.669,1132.674,721.954
1983-07-10,29327064116.964,1189.308,724.417
1983-07-11,29366993007.399,1189.308,727.168
1983-07-12,29392034972.291,1019.406,729.568
1983-07-13,29416880393.816,1019.406,731.843
1983-07-14,29439102165.959,991.090,733.894
1983-07-15,29463629841.045,1019.406,735.521
1983-07-16,29497802388.460,1132.674,737.158
1983-07-17,29515942913.600,1132.674,922.714
1983-07-18,29515942913.600,1189.308,1189.308
1983-07-19,29515942913.600,1132.674,1132.674
1983-07-20,29515942913.600,1076.040,1076.040
1983-07-21,29515942913.600,1019.406,1019.406
1983-07-22,29515942913.600,991.090,991.090
1983-07-23,29515942913.600,934.456,934.456
1983-07-24,29515942913.600,934.456,934.456
1983-07-25,29515942913.600,934.456,934.456
1983-07-26,29515942913.600,934.456,934.456
1983-07-27,29515942913.600,934.456,934.456
1983-07-28,29515942913.600,934.456,934.456
1983-07-29,29515942913.600,877.822,877.822
1983-07-30,29515107245.860,736.238,745.910
1983-07-31,29509350232.944,679.604,746.236
1983-08-01,29505994197.321,707.921,746.764
1983-08-02,29502575896.804,707.921,747.485
1983-08-03,29499091201.054,707.921,748.253
1983-08-04,29495566322.958,707.921,748.718
1983-08-05,29492005643.579,707.921,749.133
1983-08-06,29488396051.671,707.921,749.699
1983-08-07,29482288582.301,679.604,750.292
1983-08-08,29471247950.418,622.971,750.756
1983-08-09,29460176348.975,622.971,751.115
1983-08-10,29444196747.561,566.337,751.286
1983-08-11,29428199283.122,566.337,751.493
1983-08-12,29412171592.171,566.337,751.843
1983-08-13,29396107764.023,566.337,752.261
1983-08-14,29375098776.562,509.703,752.863
1983-08-15,29354032869.458,509.703,753.521
1983-08-16,29330473315.800,481.386,754.066
1983-08-17,29306881606.382,481.386,754.438
1983-08-18,29283269648.178,481.386,754.673
1983-08-19,29257216606.387,453.070,754.610
1983-08-20,29231176267.902,453.070,754.463
1983-08-21,29202717301.845,424.753,754.139
1983-08-22,29174302342.287,424.753,753.630
1983-08-23,29145953916.557,424.753,752.860
1983-08-24,29120164999.740,453.070,751.553
1983-08-25,29099450980.236,509.703,749.449
1983-08-26,29078919956.591,509.703,747.331
1983-08-27,29058608616.601,509.703,744.788
1983-08-28,29038521502.530,509.703,742.193
1983-08-29,29018698267.736,509.703,739.139
1983-08-30,28999134168.367,509.703,736.139
1983-08-31,28979870440.870,509.703,732.663
1983-09-01,28958489294.570,481.386,728.853
1983-09-02,28939914378.918,509.703,724.690
1983-09-03,28921748269.980,509.703,719.959
1983-09-04,28904006764.723,509.703,715.044
1983-09-05,28886716449.799,509.703,709.822
1983-09-06,28867450943.770,481.386,704.366
1983-09-07,28848675462.916,481.386,698.695
1983-09-08,28825519378.682,424.753,692.763
1983-09-09,28797999723.393,368.119,686.634
1983-09-10,28766147623.739,311.485,680.144
1983-09-11,28734865102.543,311.485,673.551
1983-09-12,28706583627.274,339.802,667.134
1983-09-13,28678836027.620,339.802,660.955
1983-09-14,28651633146.798,339.802,654.650
1983-09-15,28629856792.297,396.436,648.477
1983-09-16,28608593696.057,396.436,642.537
1983-09-17,28587817583.661,396.436,636.900
1983-09-18,28567536892.364,396.436,631.166
1983-09-19,28550191082.566,424.753,625.515
1983-09-20,28533310497.718,424.753,620.130
