date,storage,inflow,outflow
1986-12-07,176654799.303,11.368,4.898
1986-12-08,177183561.783,11.039,4.919
1986-12-09,177440179.643,7.910,4.940
1986-12-10,177801532.270,9.135,4.953
1986-12-11,177941595.641,6.591,4.970
1986-12-12,178162872.883,7.545,4.984
1986-12-13,178518390.160,9.115,5.000
1986-12-14,178844778.704,8.798,5.020
1986-12-15,179143585.514,8.498,5.040
1986-12-16,179520825.545,9.426,5.060
1986-12-17,179842776.329,8.809,5.083
1986-12-18,179961171.015,6.482,5.112
1986-12-19,180320666.143,9.294,5.133
1986-12-20,180624402.281,8.666,5.151
1986-12-21,181034304.991,9.908,5.164
1986-12-22,181470198.160,10.222,5.177
1986-12-23,181718400.079,8.066,5.193
1986-12-24,182070545.653,9.280,5.204
1986-12-25,182502068.344,10.222,5.228
1986-12-26,182930838.539,10.222,5.259
1986-12-27,183223598.057,8.677,5.289
1986-12-28,183512947.591,8.663,5.314
1986-12-29,183934393.699,10.219,5.341
1986-12-30,184433465.167,11.147,5.371
1986-12-31,184903809.363,10.846,5.402
1987-01-01,184902107.712,5.422,5.442
1987-01-02,185222994.447,9.179,5.465
1987-01-03,185485059.977,8.534,5.501
1987-01-04,185934106.434,10.732,5.535
1987-01-05,186485820.489,11.958,5.572
1987-01-06,186846053.769,9.785,5.616
1987-01-07,187037932.787,7.870,5.649
1987-01-08,187038511.674,5.685,5.678
1987-01-09,187526538.037,11.355,5.707
1987-01-10,187583001.857,6.406,5.752
1987-01-11,187797082.479,8.260,5.782
1987-01-12,188090866.219,9.216,5.816
1987-01-13,188405160.351,9.485,5.847
1987-01-14,188693039.583,9.200,5.868
1987-01-15,188865867.054,7.884,5.884
1987-01-16,188983392.851,7.270,5.910
1987-01-17,189208195.520,8.541,5.939
1987-01-18,189328913.600,7.898,6.501
1987-01-19,189328913.600,9.514,9.514
1987-01-20,189328913.600,7.944,7.944
1987-01-21,189328913.600,7.599,7.599
1987-01-22,189328913.600,7.913,7.913
1987-01-23,189328913.600,10.471,10.471
1987-01-24,189328913.600,10.188,10.188
1987-01-25,189328913.600,9.874,9.874
1987-01-26,189328913.600,8.366,8.366
1987-01-27,189328913.600,9.277,9.277
1987-01-28,189328913.600,11.188,11.188
1987-01-29,189328913.600,10.874,10.874
1987-01-30,189328913.600,8.667,8.667
1987-01-31,189328913.600,12.190,12.190
1987-02-01,189328913.600,7.037,7.037
1987-02-02,189328913.600,9.711,9.711
1987-02-03,189328913.600,14.594,14.594
1987-02-04,189328913.600,8.769,8.769
1987-02-05,189328913.600,8.486,8.486
1987-02-06,189328913.600,9.471,9.471
1987-02-07,189328913.600,9.160,9.160
1987-02-08,189328913.600,9.503,9.503
1987-02-09,189328913.600,8.532,8.532
1987-02-10,189328913.600,9.832,9.832
1987-02-11,189328913.600,10.545,10.545
1987-02-12,189328913.600,9.218,9.218
1987-02-13,189328913.600,11.202,11.202
1987-02-14,189328913.600,12.259,12.259
1987-02-15,189328913.600,10.935,10.935
1987-02-16,189328913.600,7.985,7.985
1987-02-17,189328913.600,9.628,9.628
1987-02-18,189328913.600,7.604,7.604
1987-02-19,189328913.600,8.636,8.636
1987-02-20,189328913.600,8.982,8.982
1987-02-21,189328913.600,7.972,7.972
1987-02-22,189328913.600,9.971,9.971
1987-02-23,189328913.600,8.619,8.619
1987-02-24,189328913.600,8.965,8.965
1987-02-25,189328913.600,8.997,8.997
1987-02-26,189328913.600,10.015,10.015
1987-02-27,189328913.600,7.977,7.977
1987-02-28,189328913.600,6.952,6.952
1987-03-01,189328913.600,10.120,10.120
1987-03-02,189328913.600,9.736,9.736
1987-03-03,189328913.600,10.425,10.425
1987-03-04,189328913.600,8.596,8.596
1987-03-05,189328913.600,9.985,9.985
1987-03-06,189328913.600,10.419,10.419
1987-03-07,189328913.600,9.381,9.381
1987-03-08,189328913.600,10.441,10.441
1987-03-09,189328913.600,8.658,8.658
1987-03-10,189328913.600,9.763,9.763
1987-03-11,189328913.600,7.292,7.292
1987-03-12,189328913.600,11.139,11.139
1987-03-13,189328913.600,9.460,9.460
1987-03-14,189328913.600,10.461,10.461
1987-03-15,189328913.600,9.691,9.691
1987-03-16,189328913.600,8.702,8.702
1987-03-17,189328913.600,9.864,9.864
1987-03-18,189328913.600,12.087,12.087
1987-03-19,189328913.600,8.610,8.610
1987-03-20,189328913.600,8.646,8.646
1987-03-21,189328913.600,7.554,7.554
1987-03-22,189328913.600,9.728,9.728
1987-03-23,189328913.600,8.322,8.322
1987-03-24,189328913.600,8.672,8.672
1987-03-25,189328913.600,7.991,7.991
1987-03-26,189328913.600,9.324,9.324
1987-03-27,189328913.600,9.374,9.374
1987-03-28,189328913.600,6.568,6.568
1987-03-29,189328913.600,7.289,7.289
1987-03-30,189328913.600,8.021,8.021
1987-03-31,189328913.600,9.695,9.695
1987-04-01,189328913.600,9.769,9.769
1987-04-02,189328913.600,9.003,9.003
1987-04-03,189328913.600,10.927,10.927
1987-04-04,189328913.600,8.834,8.834
1987-04-05,189328913.600,8.530,8.530
1987-04-06,189328913.600,9.096,9.096
1987-04-07,189328913.600,10.539,10.539
1987-04-08,189328913.600,7.284,7.284
1987-04-09,189328913.600,10.600,10.600
1987-04-10,189328913.600,10.623,10.623
1987-04-11,189328913.600,10.211,10.211
1987-04-12,189328913.600,11.333,11.333
1987-04-13,189328913.600,10.706,10.706
1987-04-14,189328913.600,11.690,11.690
1987-04-15,189328913.600,11.787,11.787
1987-04-16,189328913.600,11.908,11.908
1987-04-17,189328913.600,14.261,14.261
1987-04-18,189328913.600,11.490,11.490
1987-04-19,189328913.600,9.791,9.791
1987-04-20,189328913.600,12.163,12.163
1987-04-21,189328913.600,11.606,11.606
1987-04-22,189328913.600,9.715,9.715
1987-04-23,189129613.953,6.696,9.003
1987-04-24,189175811.273,9.727,9.192
1987-04-25,189072819.083,8.221,9.413
1987-04-26,188867240.387,7.273,9.652
1987-04-27,188420065.041,4.737,9.913
1987-04-28,188978593.286,16.647,10.183
1987-04-29,189328913.600,19.557,15.502
1987-04-30,189328913.600,23.012,23.012
1987-05-01,189328913.600,23.237,23.237
1987-05-02,189328913.600,28.654,28.654
1987-05-03,189177810.985,9.941,11.690
1987-05-04,189328913.600,16.845,15.096
1987-05-05,189328913.600,17.714,17.714
1987-05-06,189328913.600,20.802,20.802
1987-05-07,189328913.600,28.222,28.222
1987-05-08,189328913.600,23.732,23.732
1987-05-09,189328913.600,20.512,20.512
1987-05-10,189328913.600,19.978,19.978
1987-05-11,189328913.600,19.466,19.466
1987-05-12,189328913.600,19.972,19.972
1987-05-13,189328913.600,21.225,21.225
1987-05-14,189328913.600,21.260,21.260
1987-05-15,189328913.600,20.595,20.595
1987-05-16,189328913.600,22.806,22.806
1987-05-17,189328913.600,21.320,21.320
1987-05-18,189328913.600,21.593,21.593
1987-05-19,189328913.600,23.554,23.554
1987-05-20,189328913.600,21.213,21.213
1987-05-21,189328913.600,17.704,17.704
1987-05-22,189039086.707,14.581,17.935
1987-05-23,188491213.417,11.895,18.236
1987-05-24,187320674.571,4.952,18.500
1987-05-25,186740164.971,11.950,18.669
1987-05-26,186479917.957,15.805,18.817
1987-05-27,185798424.921,11.089,18.977
1987-05-28,185374917.229,14.167,19.069
1987-05-29,185105642.800,16.098,19.215
1987-05-30,184786787.052,15.713,19.403
1987-05-31,184117233.858,11.861,19.610
1987-06-01,183651603.495,14.380,19.769
1987-06-02,183041287.376,12.841,19.905
1987-06-03,182346635.951,11.930,19.970
1987-06-04,181914965.702,15.012,20.008
1987-06-05,181411064.719,14.193,20.025
1987-06-06,181161209.252,17.141,20.033
1987-06-07,180809558.297,15.988,20.058
1987-06-08,180790822.184,19.818,20.035
1987-06-09,180516871.586,16.850,20.021
1987-06-10,180210005.120,16.404,19.956
1987-06-11,180087730.164,18.478,19.893
1987-06-12,179454103.869,12.506,19.840
1987-06-13,178940176.869,13.768,19.716
1987-06-14,178282041.707,11.988,19.605
1987-06-15,177530740.177,10.803,19.499
1987-06-16,176605962.993,8.705,19.408
1987-06-17,175972478.789,11.943,19.275
1987-06-18,175044291.116,8.402,19.145
1987-06-19,174147254.928,8.572,18.954
1987-06-20,173118524.333,6.836,18.743
1987-06-21,172283146.145,8.834,18.503
1987-06-22,172453856.208,20.274,18.298
1987-06-23,171544750.610,7.715,18.237
1987-06-24,170721704.560,8.537,18.063
1987-06-25,169854802.031,7.865,17.899
1987-06-26,168926881.472,6.965,17.705
1987-06-27,167824173.557,4.721,17.484
1987-06-28,166980838.499,7.465,17.226
1987-06-29,166136991.310,7.235,17.002
1987-06-30,164898962.074,2.477,16.806
1987-07-01,164013168.671,6.354,16.606
1987-07-02,163307781.618,8.283,16.447
1987-07-03,162017862.871,1.391,16.321
1987-07-04,161079674.586,5.274,16.133
1987-07-05,160407960.921,8.188,15.962
1987-07-06,159580650.463,6.215,15.790
1987-07-07,158728396.138,5.729,15.593
1987-07-08,158032681.618,7.364,15.416
1987-07-09,157311276.510,6.877,15.227
1987-07-10,156354760.263,3.992,15.063
1987-07-11,155383299.844,3.644,14.888
1987-07-12,154856190.300,8.622,14.723
1987-07-13,153975629.527,4.417,14.609
1987-07-14,153328038.650,6.949,14.444
1987-07-15,152412902.378,3.706,14.298
1987-07-16,151768046.461,6.675,14.139
1987-07-17,151095363.674,6.226,14.012
1987-07-18,150364629.520,5.431,13.889
1987-07-19,149665844.090,5.694,13.782
1987-07-20,149108565.559,7.226,13.676
1987-07-21,148434755.114,5.787,13.586
1987-07-22,148535295.761,14.638,13.474
1987-07-23,148256365.933,10.199,13.427
1987-07-24,147631330.589,6.110,13.344
1987-07-25,147332480.386,9.786,13.245
1987-07-26,146775321.825,6.729,13.178
1987-07-27,146249225.608,6.994,13.083
1987-07-28,145805579.660,7.872,13.007
1987-07-29,145319538.498,7.315,12.940
1987-07-30,144807902.672,6.948,12.870
1987-07-31,144278586.641,6.675,12.801
1987-08-01,143961304.077,9.051,12.723
1987-08-02,143724462.925,9.928,12.669
1987-08-03,143418351.042,9.088,12.631
1987-08-04,142413639.428,0.956,12.585
1987-08-05,141837264.654,5.802,12.473
1987-08-06,141422942.404,7.608,12.403
1987-08-07,140766493.334,4.749,12.347
1987-08-08,140321377.332,7.122,12.274
1987-08-09,139834040.082,6.582,12.222
1987-08-10,139331225.352,6.338,12.158
1987-08-11,138986455.278,8.104,12.094
1987-08-12,138347758.703,4.663,12.055
1987-08-13,137669364.886,4.138,11.990
1987-08-14,136951095.288,3.612,11.925
1987-08-15,136688919.443,8.810,11.844
1987-08-16,136039950.806,4.281,11.792
1987-08-17,135473444.170,5.150,11.707
1987-08-18,134765511.322,3.440,11.634
1987-08-19,134264119.811,5.754,11.557
1987-08-20,133764923.422,5.728,11.506
1987-08-21,133394269.928,7.163,11.453
1987-08-22,132932996.442,6.058,11.397
1987-08-23,132426926.681,5.474,11.331
1987-08-24,132285130.407,9.615,11.256
1987-08-25,132148399.799,9.612,11.195
1987-08-26,131776051.635,6.824,11.134
1987-08-27,131410412.210,6.821,11.053
1987-08-28,131173549.319,8.231,10.972
1987-08-29,130703469.113,5.460,10.901
1987-08-30,130125483.982,4.115,10.805
1987-08-31,129677122.840,5.510,10.699
1987-09-01,129001468.222,2.782,10.602
1987-09-02,128611909.489,5.975,10.484
1987-09-03,128160001.717,5.151,10.381
1987-09-04,127671587.476,4.623,10.276
1987-09-05,127163162.047,4.277,10.162
1987-09-06,126655682.237,4.166,10.040
1987-09-07,126301354.057,5.819,9.920
1987-09-08,125934185.453,5.561,9.811
1987-09-09,125545422.283,5.195,9.695
1987-09-10,125228906.737,5.908,9.571
1987-09-11,124948504.776,6.201,9.446
1987-09-12,124356104.462,2.467,9.323
1987-09-13,124287739.313,8.391,9.182
1987-09-14,123977797.167,5.494,9.081
1987-09-15,123630081.038,4.939,8.963
1987-09-16,123469036.594,6.980,8.844
1987-09-17,123302689.177,6.810,8.735
1987-09-18,123195775.071,7.388,8.625
1987-09-19,123009610.721,6.369,8.524
1987-09-20,122834388.258,6.392,8.420
1987-09-21,122759949.666,7.454,8.316
1987-09-22,122673788.593,7.223,8.220
1987-09-23,122646000.467,7.798,8.120
1987-09-24,122664611.449,8.230,8.015
1987-09-25,122609453.473,7.266,7.904
1987-09-26,122501779.301,6.547,7.793
1987-09-27,122557737.920,8.326,7.678
1987-09-28,122359491.596,5.285,7.580
1987-09-29,122587684.666,10.108,7.467
1987-09-30,122604227.718,7.576,7.385
1987-10-01,122511533.666,6.216,7.289
1987-10-02,122608182.003,8.298,7.179
1987-10-03,122663862.071,7.724,7.080
1987-10-04,122625967.741,6.534,6.973
1987-10-05,122545415.231,5.931,6.863
1987-10-06,122545861.363,6.756,6.751
1987-10-07,122649175.440,7.836,6.640
1987-10-08,122812933.387,8.433,6.538
1987-10-09,122637178.473,4.405,6.439
1987-10-10,122833743.073,8.599,6.324
1987-10-11,122836232.520,6.253,6.224
1987-10-12,123150582.025,9.748,6.110
1987-10-13,123155852.808,6.062,6.001
1987-10-14,123466335.814,9.469,5.875
1987-10-15,123762822.980,9.195,5.763
1987-10-16,123893981.063,7.166,5.648
1987-10-17,124331449.025,10.590,5.527
1987-10-18,124461635.171,6.919,5.412
1987-10-19,124641384.550,7.371,5.291
1987-10-20,124920555.580,8.410,5.179
1987-10-21,125330842.449,9.821,5.072
1987-10-22,125367891.151,5.408,4.979
1987-10-23,125909438.457,11.145,4.877
1987-10-24,126239572.047,8.615,4.794
1987-10-25,126228341.707,4.573,4.703
1987-10-26,126770901.115,10.878,4.598
1987-10-27,127123230.370,8.592,4.514
1987-10-28,127199133.864,5.305,4.426
1987-10-29,127515835.506,8.001,4.335
1987-10-30,127857550.608,8.213,4.258
1987-10-31,127962045.425,5.398,4.189
1987-11-01,128293040.795,7.954,4.123
1987-11-02,128958762.350,11.775,4.070
1987-11-03,129077424.596,5.405,4.032
1987-11-04,129532174.275,9.243,3.980
1987-11-05,129880300.337,7.970,3.941
1987-11-06,130343897.712,9.267,3.901
1987-11-07,130765558.508,8.751,3.871
1987-11-08,131309080.333,10.131,3.840
1987-11-09,131517790.658,6.231,3.815
1987-11-10,132065287.065,10.126,3.789
1987-11-11,132502552.084,8.838,3.777
1987-11-12,132702456.389,6.080,3.766
1987-11-13,132973523.056,6.892,3.755
1987-11-14,133244900.049,6.887,3.746
1987-11-15,133629899.869,8.198,3.742
1987-11-16,133789130.140,5.585,3.742
1987-11-17,134176854.159,8.224,3.736
1987-11-18,134337461.092,5.597,3.738
1987-11-19,134612890.087,6.922,3.734
1987-11-20,134753986.769,5.366,3.733
1987-11-21,135112395.870,7.879,3.731
1987-11-22,135472510.900,7.905,3.737
1987-11-23,135833267.593,7.919,3.744
1987-11-24,136308931.277,9.259,3.754
1987-11-25,136554074.961,6.603,3.766
1987-11-26,136798436.429,6.601,3.773
1987-11-27,137275295.972,9.299,3.780
1987-11-28,137404331.274,5.285,3.792
1987-11-29,137784533.082,8.197,3.797
1987-11-30,137935339.442,5.554,3.809
1987-12-01,138435058.095,9.594,3.810
1987-12-02,138797626.621,8.024,3.828
1987-12-03,139025545.032,6.479,3.841
1987-12-04,139492774.858,9.263,3.855
1987-12-05,139737283.062,6.705,3.875
1987-12-06,140126616.597,8.390,3.884
1987-12-07,140624294.869,9.658,3.898
1987-12-08,140771280.981,5.617,3.916
1987-12-09,141018496.454,6.786,3.925
1987-12-10,141251164.521,6.629,3.936
1987-12-11,141601149.942,7.999,3.948
1987-12-12,141996251.049,8.539,3.966
1987-12-13,142281182.256,7.283,3.985
1987-12-14,142484284.487,6.352,4.001
1987-12-15,142562908.351,4.925,4.015
1987-12-16,142752677.473,6.223,4.027
1987-12-17,142788039.910,4.451,4.042
1987-12-18,142937816.015,5.792,4.058
1987-12-19,143036732.790,5.222,4.077
1987-12-20,143375370.077,8.005,4.086
1987-12-21,143591986.379,6.606,4.099
1987-12-22,143809263.161,6.621,4.106
1987-12-23,144390776.941,10.846,4.116
1987-12-24,144485884.883,5.236,4.135
1987-12-25,144581148.555,5.251,4.148
1987-12-26,144674843.379,5.251,4.167
1987-12-27,144644725.327,3.834,4.183
1987-12-28,144858985.121,6.675,4.195
1987-12-29,145070222.197,6.661,4.216
1987-12-30,145346364.122,7.432,4.236
1987-12-31,145800714.985,9.516,4.257
1988-01-01,145762535.165,3.849,4.291
1988-01-02,145968321.831,6.690,4.308
1988-01-03,146050917.503,5.291,4.335
1988-01-04,146130316.976,5.277,4.358
1988-01-05,146455742.029,8.146,4.380
1988-01-06,146780760.631,8.172,4.410
1988-01-07,146978804.292,6.730,4.438
1988-01-08,147301841.661,8.201,4.462
1988-01-09,147497522.061,6.759,4.494
1988-01-10,147816375.156,8.215,4.525
1988-01-11,147883299.273,5.331,4.556
1988-01-12,148074012.598,6.787,4.580
1988-01-13,148263980.331,6.802,4.603
1988-01-14,148452692.807,6.802,4.618
1988-01-15,148641654.935,6.816,4.629
1988-01-16,148702903.599,5.360,4.651
1988-01-17,149016342.415,8.301,4.673
1988-01-18,149193930.684,6.759,4.704
1988-01-19,149357019.602,6.616,4.728
1988-01-20,149392069.516,5.160,4.754
1988-01-21,149554168.979,6.645,4.769
1988-01-22,149586611.518,5.160,4.785
1988-01-23,149747798.566,6.662,4.796
1988-01-24,150036690.996,8.161,4.817
1988-01-25,149808967.408,2.208,4.844
1988-01-26,150094618.937,8.161,4.855
1988-01-27,150249479.477,6.677,4.885
1988-01-28,150405959.648,6.720,4.909
1988-01-29,150559003.887,6.705,4.934
1988-01-30,150841243.140,8.221,4.954
1988-01-31,150993418.647,6.737,4.976
1988-02-01,151144176.841,6.737,4.992
1988-02-02,151294488.377,6.751,5.011
1988-02-03,151313694.562,5.252,5.030
1988-02-04,151460974.010,6.752,5.047
1988-02-05,151478039.568,5.267,5.069
1988-02-06,151623648.465,6.766,5.081
1988-02-07,151638636.973,5.270,5.097
1988-02-08,151784724.831,6.797,5.106
1988-02-09,152062886.378,8.339,5.120
1988-02-10,152338940.216,8.340,5.145
1988-02-11,152349349.684,5.299,5.179
1988-02-12,152489727.359,6.826,5.201
1988-02-13,152628913.956,6.840,5.229
1988-02-14,152768243.249,6.869,5.256
1988-02-15,152769848.343,5.302,5.283
1988-02-16,152907238.252,6.876,5.286
1988-02-17,152908187.148,5.323,5.312
1988-02-18,153043189.735,6.896,5.333
1988-02-19,153040509.609,5.329,5.360
1988-02-20,153174421.234,6.931,5.381
1988-02-21,153170282.355,5.350,5.398
1988-02-22,153438590.263,8.508,5.403
1988-02-23,153434878.235,5.370,5.413
1988-02-24,153386931.124,4.859,5.414
1988-02-25,153927758.919,11.673,5.413
1988-02-26,153926033.211,5.409,5.429
1988-02-27,153925469.543,5.412,5.419
1988-02-28,154198369.130,8.570,5.411
1988-02-29,154474069.507,8.602,5.411
1988-03-01,154888114.077,10.208,5.416
1988-03-02,155439730.837,11.810,5.426
1988-03-03,155582303.639,7.088,5.438
1988-03-04,155861282.313,8.662,5.433
1988-03-05,156281960.743,10.307,5.438
1988-03-06,156565802.715,8.726,5.441
1988-03-07,156850978.967,8.744,5.443
1988-03-08,157558030.281,13.630,5.447
1988-03-09,157284386.700,2.298,5.465
1988-03-10,157575221.595,8.812,5.446
1988-03-11,157586021.638,5.574,5.449
1988-03-12,157738379.450,7.205,5.442
1988-03-13,157892814.849,7.223,5.436
1988-03-14,158049457.635,7.241,5.428
1988-03-15,158205305.843,7.245,5.441
1988-03-16,158366348.416,7.294,5.430
1988-03-17,158669271.283,8.925,5.419
1988-03-18,158690574.169,5.663,5.416
1988-03-19,158712236.222,5.653,5.402
1988-03-20,159024078.281,9.000,5.391
1988-03-21,159048376.805,5.681,5.400
1988-03-22,159507937.826,10.724,5.405
1988-03-23,159533000.657,5.720,5.430
1988-03-24,159558030.199,5.727,5.437
1988-03-25,159727569.105,7.416,5.454
1988-03-26,160043110.900,9.136,5.484
1988-03-27,160210883.387,7.459,5.517
1988-03-28,160231839.343,5.778,5.535
1988-03-29,160253246.943,5.785,5.537
1988-03-30,160423591.758,7.516,5.544
1988-03-31,160738587.547,9.208,5.562
1988-04-01,160758865.075,5.839,5.604
1988-04-02,160923842.369,7.546,5.637
1988-04-03,161086379.666,7.564,5.683
1988-04-04,161394444.237,9.299,5.733
1988-04-05,161104787.533,2.439,5.792
1988-04-06,161258887.281,7.611,5.827
1988-04-07,161558752.521,9.360,5.889
1988-04-08,161892023.933,9.825,5.968
1988-04-09,161780260.355,4.760,6.054
1988-04-10,161957510.033,8.180,6.128
1988-04-11,161850824.286,4.986,6.221
1988-04-12,161937661.099,7.320,6.315
1988-04-13,162103872.234,8.355,6.431
1988-04-14,162048013.487,5.917,6.564
1988-04-15,161779790.313,3.597,6.701
1988-04-16,161862454.959,7.784,6.827
1988-04-17,162178056.350,10.630,6.977
1988-04-18,162494156.757,10.795,7.136
1988-04-19,162496157.090,7.315,7.292
1988-04-20,162583973.947,8.447,7.431
1988-04-21,162665394.974,8.523,7.581
1988-04-22,162877002.242,10.184,7.735
1988-04-23,163095823.439,10.449,7.916
1988-04-24,163301511.843,10.496,8.115
1988-04-25,163329356.107,8.659,8.337
1988-04-26,163338402.847,8.677,8.572
1988-04-27,163338135.400,8.824,8.827
1988-04-28,163151818.829,6.933,9.089
1988-04-29,163100930.623,8.750,9.339
1988-04-30,162726049.344,5.256,9.595
1988-05-01,162487921.934,7.059,9.815
1988-05-02,162056128.432,5.035,10.033
1988-05-03,161990141.208,9.479,10.243
1988-05-04,161814895.247,8.445,10.473
1988-05-05,161617865.409,8.421,10.701
1988-05-06,161180676.628,5.869,10.929
1988-05-07,160975864.751,8.786,11.157
1988-05-08,160593023.782,6.976,11.407
1988-05-09,160436549.580,9.854,11.665
1988-05-10,159971454.092,6.588,11.971
1988-05-11,159585049.925,7.806,12.278
1988-05-12,158941310.003,5.124,12.575
1988-05-13,158621940.177,9.154,12.850
1988-05-14,158682770.024,13.844,13.140
1988-05-15,159663585.569,24.801,13.449
1988-05-16,160832080.124,27.345,13.821
1988-05-17,163351440.595,43.344,14.185
1988-05-18,166111680.753,46.609,14.662
1988-05-19,168694662.650,45.077,15.181
1988-05-20,170417780.268,35.644,15.701
1988-05-21,170965816.218,22.487,16.144
1988-05-22,171642099.861,24.320,16.493
1988-05-23,173332757.061,36.414,16.846
1988-05-24,176182074.473,50.253,17.275
1988-05-25,177705028.408,35.380,17.753
1988-05-26,177761041.810,18.732,18.084
1988-05-27,177902061.870,19.876,18.244
1988-05-28,178537100.064,25.790,18.440
1988-05-29,179195647.687,26.337,18.715
1988-05-30,179250762.264,19.655,19.017
1988-05-31,179428166.338,21.300,19.247
1988-06-01,179563633.578,21.015,19.447
1988-06-02,179593309.186,19.934,19.591
1988-06-03,179142986.195,14.494,19.706
1988-06-04,178660870.049,14.140,19.720
1988-06-05,178523654.112,18.141,19.729
1988-06-06,178523912.788,19.769,19.766
1988-06-07,178815548.295,23.157,19.782
1988-06-08,178561792.942,16.865,19.802
1988-06-09,177994182.433,13.170,19.740
1988-06-10,177566362.747,14.697,19.649
1988-06-11,176904550.203,11.902,19.562
1988-06-12,176073717.841,9.820,19.436
1988-06-13,175448938.192,12.060,19.291
1988-06-14,174881396.946,12.620,19.189
1988-06-15,174020351.671,9.153,19.119
1988-06-16,173084657.271,8.163,18.993
1988-06-17,172333000.379,10.131,18.831
1988-06-18,171225803.738,5.846,18.661
1988-06-19,170115029.542,5.572,18.428
1988-06-20,169253300.254,8.208,18.182
1988-06-21,168363519.426,7.678,17.976
1988-06-22,167418000.940,6.861,17.805
1988-06-23,166293723.944,4.616,17.628
1988-06-24,165454662.335,7.723,17.434
1988-06-25,164329373.824,4.222,17.246
1988-06-26,163270111.206,4.748,17.008
1988-06-27,162445217.228,7.211,16.758
1988-06-28,161357705.663,3.953,16.540
1988-06-29,160282580.320,3.879,16.323
1988-06-30,159580550.662,8.016,16.141
1988-07-01,158904842.173,8.182,16.003
1988-07-02,157797833.949,3.068,15.881
1988-07-03,157014664.751,6.648,15.712
1988-07-04,156320990.716,7.531,15.560
1988-07-05,155533105.966,6.269,15.388
1988-07-06,154667675.335,5.181,15.198
1988-07-07,153482884.221,1.309,15.022
1988-07-08,153063047.705,9.929,14.788
1988-07-09,152140899.153,3.983,14.656
1988-07-10,151247910.199,4.151,14.487
1988-07-11,150504959.155,5.732,14.331
1988-07-12,149560763.252,3.270,14.198
1988-07-13,149044081.610,8.050,14.030
1988-07-14,148120346.760,3.207,13.898
1988-07-15,147211210.496,3.218,13.740
1988-07-16,146694453.853,7.610,13.591
1988-07-17,145777141.344,2.867,13.484
1988-07-18,145057487.723,5.032,13.361
1988-07-19,144387551.953,5.501,13.255
1988-07-20,143595040.506,3.983,13.156
1988-07-21,142810009.721,3.949,13.035
1988-07-22,142476091.197,9.045,12.910
1988-07-23,141786451.884,4.842,12.824
1988-07-24,141119138.514,4.997,12.721
1988-07-25,140457498.919,4.964,12.622
1988-07-26,139642839.684,3.091,12.520
