date,storage,inflow,outflow
2010-07-04,24212271576.746,538.020,1053.814
2010-07-05,24167762204.419,538.020,1053.175
2010-07-06,24125718538.011,566.337,1052.954
2010-07-07,24081141035.245,538.020,1053.963
2010-07-08,24034099192.119,509.703,1054.169
2010-07-09,23977024670.170,396.436,1057.021
2010-07-10,23922287300.108,424.753,1058.287
2010-07-11,23872266798.970,481.386,1060.327
2010-07-12,23826905899.120,538.020,1063.030
2010-07-13,23783721332.628,566.337,1066.158
2010-07-14,23732969556.463,481.386,1068.791
2010-07-15,23679413277.147,453.070,1072.934
2010-07-16,23625653199.910,453.070,1075.293
2010-07-17,23569379378.192,424.753,1076.070
2010-07-18,23508157134.300,368.119,1076.710
2010-07-19,23446876776.362,368.119,1077.382
2010-07-20,23385535784.940,368.119,1078.084
2010-07-21,23341287110.065,566.337,1078.474
2010-07-22,23301951238.094,622.971,1078.247
2010-07-23,23243135458.211,396.436,1077.174
2010-07-24,23179669247.351,339.802,1074.365
2010-07-25,23111490850.171,283.168,1072.270
2010-07-26,23058121380.901,453.070,1070.772
2010-07-27,23012219001.514,538.020,1069.298
2010-07-28,22961507200.483,481.386,1068.328
2010-07-29,22910931945.721,481.386,1066.748
2010-07-30,22870268804.916,594.654,1065.292
2010-07-31,22846737328.391,792.872,1065.227
2010-08-01,22820800736.933,764.555,1064.747
2010-08-02,22792566760.113,736.238,1063.020
2010-08-03,22747322474.625,538.020,1061.681
2010-08-04,22699756512.782,509.703,1060.235
2010-08-05,22652280515.580,509.703,1059.194
2010-08-06,22604984809.312,509.703,1057.107
2010-08-07,22579737570.335,764.555,1056.768
2010-08-08,22556959996.824,792.872,1056.501
2010-08-09,22507465134.577,481.386,1054.243
2010-08-10,22470533470.675,622.971,1050.421
2010-08-11,22424107633.174,509.703,1047.039
2010-08-12,22380535926.573,538.020,1042.322
2010-08-13,22339778562.424,566.337,1038.066
2010-08-14,22296822852.246,538.020,1035.193
2010-08-15,22254261238.338,538.020,1030.631
2010-08-16,22202416896.471,424.753,1024.803
2010-08-17,22148623511.990,396.436,1019.045
2010-08-18,22100254350.504,453.070,1012.898
2010-08-19,22047467643.273,396.436,1007.393
2010-08-20,21997531399.174,424.753,1002.719
2010-08-21,21933384335.008,254.852,997.295
2010-08-22,21872289344.302,283.168,990.286
2010-08-23,21826292558.715,453.070,985.440
2010-08-24,21780611972.751,453.070,981.780
2010-08-25,21735377301.314,453.070,976.619
2010-08-26,21690561712.770,453.070,971.769
2010-08-27,21641239481.648,396.436,967.295
2010-08-28,21594926015.427,424.753,960.788
2010-08-29,21554000352.663,481.386,955.063
2010-08-30,21520602551.965,566.337,952.886
2010-08-31,21480149549.887,481.386,949.592
2010-09-01,21449928799.077,594.654,944.431
2010-09-02,21427517570.263,679.604,938.993
2010-09-03,21400603423.670,622.971,934.477
2010-09-04,21398672288.263,906.139,928.490
2010-09-05,21394696003.973,877.822,923.844
2010-09-06,21383647349.758,792.872,920.750
2010-09-07,21375473081.126,821.189,915.799
2010-09-08,21362695339.726,764.555,912.446
2010-09-09,21345444130.927,707.921,907.588
2010-09-10,21340767171.567,849.505,903.636
2010-09-11,21343902362.892,934.456,898.169
2010-09-12,21339938920.120,849.505,895.378
2010-09-13,21336177572.213,849.505,893.039
2010-09-14,21337565633.394,906.139,890.073
2010-09-15,21339192646.958,906.139,887.308
2010-09-16,21338612508.133,877.822,884.537
2010-09-17,21345686857.671,962.773,880.894
2010-09-18,21345768496.183,877.822,876.877
2010-09-19,21338798050.909,792.872,873.548
2010-09-20,21347077195.340,962.773,866.950
2010-09-21,21351039352.804,906.139,860.281
2010-09-22,21375054447.342,1132.674,854.722
2010-09-23,21406898135.884,1217.624,849.063
2010-09-24,21424417652.561,1047.723,844.951
2010-09-25,21412961143.934,707.921,840.519
2010-09-26,21399575356.217,679.604,834.532
2010-09-27,21379510229.962,594.654,826.889
2010-09-28,21374912391.068,764.555,817.771
2010-09-29,21358587619.665,622.971,811.915
2010-09-30,21382081567.011,1076.040,804.119
2010-10-01,21388933424.443,877.822,798.518
2010-10-02,21379223908.879,679.604,791.983
2010-10-03,21367672265.708,651.287,784.987
2010-10-04,21373907479.268,849.505,777.338
2010-10-05,21375689918.599,792.872,772.242
2010-10-06,21370751437.257,707.921,765.079
2010-10-07,21376074430.133,821.189,759.580
2010-10-08,21379505180.259,792.872,753.164
2010-10-09,21383251836.100,792.872,749.508
2010-10-10,21382601273.765,736.238,743.768
2010-10-11,21392264579.120,849.505,737.661
2010-10-12,21409727353.766,934.456,732.341
2010-10-13,21422754547.195,877.822,727.044
2010-10-14,21438550606.421,906.139,723.314
2010-10-15,21462054344.719,991.090,719.056
2010-10-16,21485714957.025,991.090,717.240
2010-10-17,21509605587.732,991.090,714.578
2010-10-18,21514065263.531,764.555,712.938
2010-10-19,21526002861.071,849.505,711.338
2010-10-20,21535628105.408,821.189,709.786
2010-10-21,21552609835.527,906.139,709.591
2010-10-22,21564792739.557,849.505,708.499
2010-10-23,21572093030.416,792.872,708.378
2010-10-24,21567160156.410,651.287,708.380
2010-10-25,21576905011.109,821.189,708.401
2010-10-26,21591313385.648,877.822,711.058
2010-10-27,21593326766.162,736.238,712.935
2010-10-28,21612193702.255,934.456,716.089
2010-10-29,21625957063.586,877.822,718.524
2010-10-30,21641939222.822,906.139,721.160
2010-10-31,21652830245.631,849.505,723.451
2010-11-01,21670858344.990,934.456,725.797
2010-11-02,21681398150.010,849.505,727.517
2010-11-03,21689234261.317,821.189,730.493
2010-11-04,21704240982.333,906.139,732.450
2010-11-05,21714105835.507,849.505,735.328
2010-11-06,21731223673.492,934.456,736.333
2010-11-07,21745718876.045,906.139,738.370
2010-11-08,21762405485.993,934.456,741.324
2010-11-09,21776330868.916,906.139,744.966
2010-11-10,21787586921.257,877.822,747.544
2010-11-11,21798587200.876,877.822,750.504
2010-11-12,21809381018.232,877.822,752.894
2010-11-13,21819993550.317,877.822,754.992
2010-11-14,21830326875.989,877.822,758.223
2010-11-15,21840617803.249,877.822,758.714
2010-11-16,21853365923.919,906.139,758.591
2010-11-17,21868577304.416,934.456,758.398
2010-11-18,21881417142.077,906.139,757.530
2010-11-19,21894224587.874,906.139,757.905
2010-11-20,21902335949.372,849.505,755.624
2010-11-21,21915562014.173,906.139,753.060
2010-11-22,21926640024.417,877.822,749.604
2010-11-23,21911242985.708,566.337,744.543
2010-11-24,21896368640.677,566.337,738.494
2010-11-25,21882069842.918,566.337,731.832
2010-11-26,21873287703.244,622.971,724.616
2010-11-27,21867689887.525,651.287,716.077
2010-11-28,21862876722.884,651.287,706.995
2010-11-29,21861335798.140,679.604,697.439
2010-11-30,21867945005.079,764.555,688.060
2010-12-01,21858301693.210,566.337,677.949
2010-12-02,21849622206.893,566.337,666.794
2010-12-03,21839472704.651,538.020,655.491
2010-12-04,21830207036.896,538.020,645.262
2010-12-05,21838983684.658,736.238,634.656
2010-12-06,21838953447.877,622.971,623.321
2010-12-07,21832493238.931,538.020,612.791
2010-12-08,21826901260.094,538.020,602.742
2010-12-09,21817489193.269,481.386,590.322
2010-12-10,21843199160.383,877.822,580.253
2010-12-11,21820877305.415,311.485,569.840
2010-12-12,21806986929.204,396.436,557.204
2010-12-13,21796425359.594,424.753,546.993
2010-12-14,21779465550.425,339.802,536.096
2010-12-15,21775569060.871,481.386,526.484
2010-12-16,21772448957.690,481.386,517.498
2010-12-17,21762795752.048,396.436,508.163
2010-12-18,21753861991.109,396.436,499.836
2010-12-19,21760232411.079,566.337,492.605
2010-12-20,21767167610.853,566.337,486.068
2010-12-21,21769654469.323,509.703,480.920
2010-12-22,21770100813.882,481.386,476.220
2010-12-23,21770817828.940,481.386,473.087
2010-12-24,21769257308.849,453.070,471.132
2010-12-25,21770187134.782,481.386,470.624
2010-12-26,21771005860.976,481.386,471.910
2010-12-27,21776605678.601,538.020,473.207
2010-12-28,21791824313.856,651.287,475.145
2010-12-29,21809260609.453,679.604,477.795
2010-12-30,21828719098.314,707.921,482.707
2010-12-31,21850190269.447,736.238,487.729
2011-01-01,21870976809.024,736.238,495.653
2011-01-02,21866903973.513,453.070,500.209
2011-01-03,21869926773.840,538.020,503.034
2011-01-04,21865297386.016,453.070,506.651
2011-01-05,21867675285.314,538.020,510.498
2011-01-06,21884423599.858,707.921,514.075
2011-01-07,21900752187.574,707.921,518.933
2011-01-08,21919130215.889,736.238,523.529
2011-01-09,21939575719.446,764.555,527.917
2011-01-10,21959499491.905,764.555,533.956
2011-01-11,21979071743.634,764.555,538.024
2011-01-12,21990973630.008,679.604,541.851
2011-01-13,21992790376.174,566.337,545.310
2011-01-14,22004008995.852,679.604,549.759
2011-01-15,22019790807.016,736.238,553.578
2011-01-16,22027843075.612,651.287,558.089
2011-01-17,22040582584.601,707.921,560.473
2011-01-18,22055603307.523,736.238,562.387
2011-01-19,22070671290.716,736.238,561.840
2011-01-20,22088239893.635,764.555,561.215
2011-01-21,22098396280.146,679.604,562.053
2011-01-22,22111134223.900,707.921,560.491
2011-01-23,22109292072.927,538.020,559.341
2011-01-24,22119786200.326,679.604,558.144
2011-01-25,22132733407.339,707.921,558.069
2011-01-26,22148305517.952,736.238,556.005
2011-01-27,22169022139.325,792.872,553.096
2011-01-28,22194798560.341,849.505,551.167
2011-01-29,22230504769.095,962.773,549.507
2011-01-30,22256598848.176,849.505,547.490
2011-01-31,22282892851.164,849.505,545.176
2011-02-01,22292374756.095,651.287,541.543
2011-02-02,22299725825.788,622.971,537.889
2011-02-03,22307403334.196,622.971,534.111
2011-02-04,22322874911.924,707.921,528.852
2011-02-05,22341062452.186,736.238,525.734
2011-02-06,22371826282.417,877.822,521.759
2011-02-07,22397966386.306,821.189,518.642
2011-02-08,22412112585.148,679.604,515.875
2011-02-09,22438783401.120,821.189,512.499
2011-02-10,22465888325.283,821.189,507.475
2011-02-11,22488455689.218,764.555,503.359
2011-02-12,22508950194.381,736.238,499.033
2011-02-13,22539689198.307,849.505,493.729
2011-02-14,22582955241.115,991.090,490.326
2011-02-15,22614202362.417,849.505,487.849
2011-02-16,22655321157.843,962.773,486.861
2011-02-17,22708796937.330,1104.357,485.424
2011-02-18,22789477367.588,1415.842,482.041
2011-02-19,22833603089.841,991.090,480.376
2011-02-20,22895068439.924,1189.308,477.903
2011-02-21,22932278095.949,906.139,475.472
2011-02-22,22964846464.208,849.505,472.556
2011-02-23,22995086323.941,821.189,471.191
2011-02-24,23022851831.270,792.872,471.512
2011-02-25,23050683411.805,792.872,470.747
2011-02-26,23080947740.461,821.189,470.907
2011-02-27,23116081612.317,877.822,471.180
2011-02-28,23173162493.552,1132.674,472.016
2011-03-01,23230241323.424,1132.674,472.039
2011-03-02,23284903650.118,1104.357,471.691
2011-03-03,23312480058.643,792.872,473.701
2011-03-04,23330144626.402,679.604,475.153
2011-03-05,23357732334.455,792.872,473.570
2011-03-06,23412276481.028,1104.357,473.059
2011-03-07,23425247696.403,622.971,472.841
2011-03-08,23443137875.311,679.604,472.542
2011-03-09,23453667014.453,594.654,472.789
2011-03-10,23486055310.309,849.505,474.640
2011-03-11,23510988824.074,764.555,475.973
2011-03-12,23543127157.147,849.505,477.534
2011-03-13,23574952267.976,849.505,481.159
2011-03-14,23618799567.068,991.090,483.598
2011-03-15,23691934562.091,1330.892,484.422
2011-03-16,23818814672.123,1953.862,485.342
2011-03-17,23987067888.160,2435.249,487.874
2011-03-18,24194068104.399,2888.318,492.482
2011-03-19,24449531702.780,3454.655,497.900
2011-03-20,24718898181.281,3624.556,506.888
2011-03-21,24965433945.510,3369.705,516.282
2011-03-22,25147626979.378,2633.467,524.751
2011-03-23,25272981216.022,1982.179,531.320
2011-03-24,25373468331.049,1699.011,535.966
2011-03-25,25448991141.833,1415.842,541.735
2011-03-26,25524094509.303,1415.842,546.590
2011-03-27,25579077925.844,1189.308,552.926
2011-03-28,25626264363.486,1104.357,558.218
2011-03-29,25621390067.041,509.703,566.118
2011-03-30,25633027808.384,707.921,573.225
2011-03-31,25646647118.911,736.238,578.607
2011-04-01,25676723645.671,934.456,586.348
2011-04-02,25735303958.253,1274.258,596.245
2011-04-03,25815075213.400,1529.110,605.832
2011-04-04,25879150190.387,1359.209,617.600
2011-04-05,25979145594.572,1783.961,626.607
2011-04-06,26041545226.023,1359.209,636.991
2011-04-07,26132516219.324,1699.011,646.106
2011-04-08,26195867167.874,1387.525,654.296
2011-04-09,26283022545.895,1670.694,661.951
2011-04-10,26357312495.836,1529.110,669.273
2011-04-11,26416303091.159,1359.209,676.447
2011-04-12,26491855721.933,1557.427,682.975
2011-04-13,26549610904.217,1359.209,690.746
2011-04-14,26589685140.463,1160.991,697.169
2011-04-15,26621876352.881,1076.040,703.457
2011-04-16,26670646732.506,1274.258,709.786
2011-04-17,26699455008.240,1047.723,714.294
2011-04-18,26730544187.054,1076.040,716.212
2011-04-19,26753979107.011,991.090,719.853
2011-04-20,26759991547.905,792.872,723.284
2011-04-21,26780500421.093,962.773,725.402
2011-04-22,26805846142.785,1019.406,726.053
2011-04-23,26833659604.964,1047.723,725.808
2011-04-24,26863995236.833,1076.040,724.933
2011-04-25,26886978844.279,991.090,725.076
2011-04-26,26912361949.524,1019.406,725.620
2011-04-27,26918219744.545,792.872,725.073
2011-04-28,26924099382.708,792.872,724.821
2011-04-29,26917722494.549,651.287,725.094
2011-04-30,26908888364.361,622.971,725.218
2011-05-01,26895143679.319,566.337,725.419
2011-05-02,26861839424.050,339.802,725.268
2011-05-03,26828463736.111,339.802,726.095
2011-05-04,26834338381.227,792.872,724.878
2011-05-05,26862178957.643,1047.723,725.494
2011-05-06,26909310576.679,1274.258,728.753
2011-05-07,26965880441.448,1387.525,732.781
2011-05-08,26995248685.960,1076.040,736.130
2011-05-09,27029151231.285,1132.674,740.283
2011-05-10,27077457372.120,1302.575,743.476
2011-05-11,27176744625.087,1897.229,748.071
2011-05-12,27241035503.910,1500.793,756.686
2011-05-13,27307233381.562,1529.110,762.931
2011-05-14,27363093832.708,1415.842,769.309
2011-05-15,27413286951.035,1359.209,778.270
2011-05-16,27462572753.960,1359.209,788.771
2011-05-17,27508770907.055,1330.892,796.191
2011-05-18,27571471770.228,1529.110,803.406
2011-05-19,27650617325.736,1727.328,811.291
2011-05-20,27760694201.011,2095.447,821.409
2011-05-21,27886801105.799,2293.665,834.094
2011-05-22,28009200631.231,2265.348,848.687
2011-05-23,28137575734.643,2350.298,864.475
2011-05-24,28291526471.565,2661.784,879.947
2011-05-25,28330568913.600,2860.002,2408.122
2011-05-26,28330568913.600,3029.903,3029.903
2011-05-27,28330568913.600,3482.972,3482.972
2011-05-28,28330568913.600,3511.289,3511.289
2011-05-29,28330568913.600,3539.606,3539.606
2011-05-30,28330568913.600,3228.121,3228.121
2011-05-31,28330568913.600,2916.635,2916.635
2011-06-01,28330568913.600,2860.002,2860.002
2011-06-02,28330568913.600,2831.685,2831.685
2011-06-03,28330568913.600,2944.952,2944.952
2011-06-04,28330568913.600,3228.121,3228.121
2011-06-05,28330568913.600,3737.824,3737.824
2011-06-06,28330568913.600,3879.408,3879.408
2011-06-07,28330568913.600,3737.824,3737.824
2011-06-08,28330568913.600,3737.824,3737.824
2011-06-09,28330568913.600,3822.774,3822.774
2011-06-10,28330568913.600,3737.824,3737.824
2011-06-11,28330568913.600,3709.507,3709.507
2011-06-12,28330568913.600,3851.091,3851.091
2011-06-13,28330568913.600,4105.943,4105.943
2011-06-14,28330568913.600,4417.428,4417.428
2011-06-15,28330568913.600,4502.379,4502.379
2011-06-16,28330568913.600,4360.794,4360.794
2011-06-17,28330568913.600,4417.428,4417.428
2011-06-18,28330568913.600,4417.428,4417.428
2011-06-19,28330568913.600,4389.111,4389.111
2011-06-20,28330568913.600,5889.904,5889.904
2011-06-21,28330568913.600,5946.538,5946.538
2011-06-22,28330568913.600,4898.814,4898.814
2011-06-23,28330568913.600,4643.963,4643.963
2011-06-24,28330568913.600,4530.695,4530.695
2011-06-25,28330568913.600,4417.428,4417.428
2011-06-26,28330568913.600,4445.745,4445.745
2011-06-27,28330568913.600,4445.745,4445.745
2011-06-28,28330568913.600,4275.844,4275.844
2011-06-29,28330568913.600,4445.745,4445.745
2011-06-30,28330568913.600,4530.695,4530.695
2011-07-01,28330568913.600,4332.478,4332.478
2011-07-02,28330568913.600,4219.210,4219.210
2011-07-03,28330568913.600,4134.260,4134.260
2011-07-04,28330568913.600,4105.943,4105.943
2011-07-05,28330568913.600,4077.626,4077.626
2011-07-06,28330568913.600,4105.943,4105.943
2011-07-07,28330568913.600,4105.943,4105.943
2011-07-08,28330568913.600,4190.893,4190.893
2011-07-09,28330568913.600,4219.210,4219.210
2011-07-10,28330568913.600,4105.943,4105.943
2011-07-11,28330568913.600,4162.576,4162.576
2011-07-12,28330568913.600,4105.943,4105.943
2011-07-13,28330568913.600,4049.309,4049.309
2011-07-14,28330568913.600,4020.992,4020.992
2011-07-15,28330568913.600,3964.359,3964.359
2011-07-16,28330568913.600,3907.725,3907.725
2011-07-17,28330568913.600,3794.457,3794.457
2011-07-18,28330568913.600,3567.923,3567.923
2011-07-19,28330568913.600,3539.606,3539.606
2011-07-20,28330568913.600,3511.289,3511.289
2011-07-21,28330568913.600,3398.022,3398.022
2011-07-22,28330568913.600,3426.338,3426.338
2011-07-23,28330568913.600,3454.655,3454.655
2011-07-24,28330568913.600,3426.338,3426.338
2011-07-25,28330568913.600,3454.655,3454.655
2011-07-26,28330568913.600,3426.338,3426.338
2011-07-27,28330568913.600,3398.022,3398.022
2011-07-28,28330568913.600,3341.388,3341.388
2011-07-29,28330568913.600,3284.754,3284.754
2011-07-30,28330568913.600,3228.121,3228.121
2011-07-31,28330568913.600,3199.804,3199.804
2011-08-01,28330568913.600,3256.437,3256.437
2011-08-02,28330568913.600,3256.437,3256.437
2011-08-03,28330568913.600,3199.804,3199.804
2011-08-04,28330568913.600,3171.487,3171.487
2011-08-05,28330568913.600,3171.487,3171.487
2011-08-06,28330568913.600,3143.170,3143.170
2011-08-07,28330568913.600,3058.219,3058.219
2011-08-08,28330568913.600,3058.219,3058.219
2011-08-09,28330568913.600,3029.903,3029.903
2011-08-10,28330568913.600,2916.635,2916.635
2011-08-11,28330568913.600,2888.318,2888.318
2011-08-12,28330568913.600,2888.318,2888.318
2011-08-13,28330568913.600,2860.002,2860.002
2011-08-14,28330568913.600,2860.002,2860.002
2011-08-15,28330568913.600,2775.051,2775.051
2011-08-16,28330568913.600,2690.100,2690.100
2011-08-17,28330568913.600,2661.784,2661.784
2011-08-18,28330568913.600,2633.467,2633.467
2011-08-19,28330568913.600,2605.150,2605.150
2011-08-20,28330568913.600,2435.249,2435.249
2011-08-21,28330568913.600,2406.932,2406.932
2011-08-22,28330568913.600,2406.932,2406.932
2011-08-23,28330568913.600,2406.932,2406.932
2011-08-24,28330568913.600,2378.615,2378.615
2011-08-25,28330568913.600,2378.615,2378.615
2011-08-26,28330568913.600,2265.348,2265.348
2011-08-27,28330568913.600,2265.348,2265.348
2011-08-28,28330568913.600,2237.031,2237.031
2011-08-29,28330568913.600,2180.397,2180.397
2011-08-30,28330568913.600,2067.130,2067.130
2011-08-31,28330568913.600,2067.130,2067.130
2011-09-01,28330568913.600,1953.862,1953.862
2011-09-02,28330568913.600,1897.229,1897.229
2011-09-03,28330568913.600,1840.595,1840.595
2011-09-04,28330568913.600,1783.961,1783.961
2011-09-05,28330568913.600,1727.328,1727.328
2011-09-06,28330568913.600,1755.644,1755.644
2011-09-07,28330568913.600,1727.328,1727.328
2011-09-08,28330568913.600,1614.060,1614.060
2011-09-09,28330568913.600,1614.060,1614.060
2011-09-10,28330568913.600,1529.110,1529.110
2011-09-11,28330568913.600,1415.842,1415.842
2011-09-12,28330568913.600,1444.159,1444.159
2011-09-13,28330568913.600,1444.159,1444.159
2011-09-14,28330568913.600,1415.842,1415.842
2011-09-15,28330568913.600,1387.525,1387.525
2011-09-16,28330568913.600,1330.892,1330.892
2011-09-17,28330568913.600,1359.209,1359.209
2011-09-18,28330568913.600,1387.525,1387.525
2011-09-19,28330568913.600,1274.258,1274.258
2011-09-20,28330568913.600,1217.624,1217.624
2011-09-21,28329787919.726,1132.674,1141.713
2011-09-22,28317432399.696,991.090,1134.094
2011-09-23,28303430773.259,962.773,1124.829
2011-09-24,28282751660.844,877.822,1117.164
2011-09-25,28260280784.157,849.505,1109.585
2011-09-26,28233624465.188,792.872,1101.394
2011-09-27,28205423073.017,764.555,1090.960
2011-09-28,28178266834.285,764.555,1078.863
2011-09-29,28151847264.998,764.555,1070.337
2011-09-30,28126331572.369,764.555,1059.876
2011-10-01,28099189405.130,736.238,1050.383
2011-10-02,28065565904.624,651.287,1040.448
2011-10-03,28040142467.269,736.238,1030.491
2011-10-04,28018065357.616,764.555,1020.077
2011-10-05,27994213932.652,736.238,1012.296
2011-10-06,27971254708.305,736.238,1001.970
2011-10-07,27983220428.223,1132.674,994.182
2011-10-08,27988556724.297,1047.723,985.960
2011-10-09,27999197187.343,1104.357,981.203
2011-10-10,27981110796.279,764.555,973.888
2011-10-11,27963766612.442,764.555,965.298
2011-10-12,27947112695.580,764.555,957.309
2011-10-13,27928726194.016,736.238,949.045
2011-10-14,27913310208.315,764.555,942.981
2011-10-15,27898478218.873,764.555,936.222
2011-10-16,27881535079.694,736.238,932.339
2011-10-17,27867474595.067,764.555,927.292
2011-10-18,27853726999.403,764.555,923.671
2011-10-19,27840214286.148,764.555,920.952
2011-10-20,27826957779.613,764.555,917.987
2011-10-21,27813796187.082,764.555,916.888
2011-10-22,27805749391.330,821.189,914.323
2011-10-23,27807569845.815,934.456,913.386
2011-10-24,27814304734.679,991.090,913.140
2011-10-25,27816106961.708,934.456,913.597
2011-10-26,27807857502.794,821.189,916.669
2011-10-27,27797028961.452,792.872,918.202
2011-10-28,27785887944.633,792.872,921.819
2011-10-29,27777024440.004,821.189,923.776
2011-10-30,27763051416.337,764.555,926.280
2011-10-31,27751370362.928,792.872,928.069
2011-11-01,27737056995.164,764.555,930.219
2011-11-02,27722661802.425,764.555,931.166
2011-11-03,27708018598.615,764.555,934.037
2011-11-04,27693231174.755,764.555,935.706
2011-11-05,27678225451.824,764.555,938.232
2011-11-06,27663189843.536,764.555,938.578
2011-11-07,27648038028.308,764.555,939.923
2011-11-08,27635106941.063,792.872,942.537
2011-11-09,27621876808.664,792.872,945.999
2011-11-10,27608455514.253,792.872,948.211
2011-11-11,27594792225.105,792.872,951.012
2011-11-12,27585842775.060,849.505,953.087
2011-11-13,27576731472.177,849.505,954.960
2011-11-14,27567334668.121,849.505,958.264
2011-11-15,27557951712.497,849.505,958.104
2011-11-16,27548649304.325,849.505,957.172
2011-11-17,27549230409.402,962.773,956.047
2011-11-18,27540175415.010,849.505,954.308
2011-11-19,27533601707.818,877.822,953.907
2011-11-20,27524897144.052,849.505,950.252
2011-11-21,27516527326.068,849.505,946.378
2011-11-22,27508606534.155,849.505,941.181
