date,storage,inflow,outflow
1982-07-07,673721899.048,515.366,460.441
1982-07-08,674278380.649,356.792,350.351
1982-07-09,675207565.077,365.287,354.533
1982-07-10,674307052.307,291.663,302.086
1982-07-11,673697750.306,294.495,301.547
1982-07-12,673071340.347,286.000,293.250
1982-07-13,668279180.915,124.594,180.059
1982-07-14,666848969.675,240.693,257.246
1982-07-15,663680914.539,169.901,206.568
1982-07-16,661151266.445,186.891,216.169
1982-07-17,657874430.334,152.911,190.837
1982-07-18,653551028.657,107.604,157.643
1982-07-19,651860159.694,198.218,217.788
1982-07-20,650281532.053,198.218,216.489
1982-07-21,647896483.356,164.237,191.842
1982-07-22,644357897.169,116.099,157.055
1982-07-23,640362114.987,93.445,139.692
1982-07-24,634776592.491,28.317,92.964
1982-07-25,630389391.750,65.129,115.907
1982-07-26,626279082.212,67.960,115.533
1982-07-27,622292354.480,65.129,111.272
1982-07-28,622974958.333,229.366,221.465
1982-07-29,621554158.764,144.416,160.860
1982-07-30,622083491.710,209.544,203.417
1982-07-31,618175121.543,39.644,84.880
1982-08-01,613897880.168,19.822,69.327
1982-08-02,610532818.094,48.139,87.086
1982-08-03,610836253.526,178.396,174.884
1982-08-04,610701150.136,158.574,160.138
1982-08-05,612937534.107,243.524,217.640
1982-08-06,609140325.820,16.990,60.939
1982-08-07,605214462.471,8.495,53.933
1982-08-08,601432621.477,11.327,55.098
1982-08-09,597537831.072,4.248,49.327
1982-08-10,593764389.186,7.079,50.753
1982-08-11,591928256.098,76.455,97.707
1982-08-12,588837085.863,28.317,64.094
1982-08-13,586467854.013,53.802,81.224
1982-08-14,586426155.440,138.752,139.235
1982-08-15,588211027.768,206.713,186.055
1982-08-16,586584581.133,80.703,99.528
1982-08-17,583271229.926,16.990,55.339
1982-08-18,583922025.311,162.822,155.290
1982-08-19,582930137.878,101.940,113.420
1982-08-20,586390127.844,266.178,226.132
1982-08-21,584801075.421,79.287,97.679
1982-08-22,582555303.529,53.802,79.795
1982-08-23,582332337.787,127.426,130.007
1982-08-24,582751620.922,150.079,145.226
1982-08-25,580664006.951,56.634,80.796
1982-08-26,578299902.242,45.307,72.669
1982-08-27,582393084.358,283.168,235.793
1982-08-28,578985699.969,5.663,45.100
1982-08-29,575535706.351,2.832,42.762
1982-08-30,572754660.787,25.485,57.673
1982-08-31,573133347.128,141.584,137.201
1982-09-01,577976617.339,305.821,249.765
1982-09-02,576842076.271,84.950,98.081
1982-09-03,573616405.157,8.495,45.829
1982-09-04,570279479.019,4.248,42.870
1982-09-05,566954851.341,4.248,42.727
1982-09-06,563645757.724,4.248,42.548
1982-09-07,560365974.793,4.248,42.208
1982-09-08,558756895.410,65.129,83.753
1982-09-09,556193433.794,28.317,57.987
1982-09-10,553039701.257,4.248,40.750
1982-09-11,550317526.163,18.406,49.913
1982-09-12,547636066.353,18.406,49.441
1982-09-13,545219722.736,28.317,56.284
1982-09-14,543903575.864,70.792,86.025
1982-09-15,546132880.000,203.881,178.079
1982-09-16,542870320.507,4.248,42.009
1982-09-17,539962203.238,19.822,53.481
1982-09-18,536815753.197,14.158,50.575
1982-09-19,533219893.494,0.566,42.185
1982-09-20,529530451.398,4.248,46.950
1982-09-21,525601678.534,4.248,49.720
1982-09-22,521455351.841,4.248,52.238
1982-09-23,517117348.968,4.248,54.456
1982-09-24,512780615.567,11.327,61.521
1982-09-25,508084468.328,4.248,58.602
1982-09-26,503249038.987,4.248,60.214
1982-09-27,498288453.995,4.248,61.662
1982-09-28,493240833.247,4.248,62.670
1982-09-29,488115645.784,4.248,63.567
1982-09-30,482961026.522,5.663,65.323
1982-10-01,478173199.872,19.822,75.237
1982-10-02,473614239.158,28.317,81.083
1982-10-03,468384774.743,2.832,63.358
1982-10-04,463175268.582,2.832,63.127
1982-10-05,457997713.311,2.832,62.757
1982-10-06,452870467.551,2.832,62.175
1982-10-07,447774011.179,2.832,61.819
1982-10-08,442697123.748,2.832,61.592
1982-10-09,437647955.946,2.832,61.271
1982-10-10,432635433.314,2.832,60.847
1982-10-11,427681932.132,2.832,60.164
1982-10-12,422803580.354,2.832,59.294
1982-10-13,418017851.040,2.832,58.222
1982-10-14,413245374.429,2.832,58.069
1982-10-15,409637086.400,5.663,47.426
1982-10-16,409637086.400,2.832,2.832
1982-10-17,409637086.400,2.832,2.832
1982-10-18,409637086.400,62.297,62.297
1982-10-19,409637086.400,82.119,82.119
1982-10-20,409637086.400,31.148,31.148
1982-10-21,409637086.400,42.475,42.475
1982-10-22,409637086.400,16.990,16.990
1982-10-23,409637086.400,25.485,25.485
1982-10-24,409637086.400,31.148,31.148
1982-10-25,409637086.400,48.139,48.139
1982-10-26,409637086.400,16.990,16.990
1982-10-27,409637086.400,22.653,22.653
1982-10-28,409637086.400,45.307,45.307
1982-10-29,409637086.400,65.129,65.129
1982-10-30,409637086.400,36.812,36.812
1982-10-31,409637086.400,28.317,28.317
1982-11-01,409637086.400,48.139,48.139
1982-11-02,409637086.400,39.644,39.644
1982-11-03,409637086.400,28.317,28.317
1982-11-04,409637086.400,5.663,5.663
1982-11-05,409637086.400,2.832,2.832
1982-11-06,409637086.400,2.832,2.832
1982-11-07,409637086.400,2.832,2.832
1982-11-08,409637086.400,39.644,39.644
1982-11-09,409637086.400,48.139,48.139
1982-11-10,409637086.400,42.475,42.475
1982-11-11,409637086.400,59.465,59.465
1982-11-12,409637086.400,65.129,65.129
1982-11-13,409637086.400,14.158,14.158
1982-11-14,409637086.400,3.681,3.681
1982-11-15,409637086.400,16.990,16.990
1982-11-16,409637086.400,28.317,28.317
1982-11-17,409637086.400,31.148,31.148
1982-11-18,409637086.400,5.663,5.663
1982-11-19,409637086.400,19.822,19.822
1982-11-20,409637086.400,31.148,31.148
1982-11-21,409637086.400,48.139,48.139
1982-11-22,409637086.400,144.416,144.416
1982-11-23,409637086.400,36.812,36.812
1982-11-24,409637086.400,14.158,14.158
1982-11-25,409637086.400,8.495,8.495
1982-11-26,409637086.400,82.119,82.119
1982-11-27,409637086.400,62.297,62.297
1982-11-28,409637086.400,82.119,82.119
1982-11-29,409637086.400,22.653,22.653
1982-11-30,409637086.400,39.644,39.644
1982-12-01,409637086.400,19.822,19.822
1982-12-02,409637086.400,121.762,121.762
1982-12-03,413943262.488,399.267,349.427
1982-12-04,414701096.192,269.010,260.239
1982-12-05,415940598.147,288.831,274.485
1982-12-06,417647697.752,308.653,288.895
1982-12-07,417562736.423,243.524,244.507
1982-12-08,418356764.465,274.673,265.483
1982-12-09,417727399.590,220.871,228.155
1982-12-10,417957252.593,252.020,249.360
1982-12-11,419714791.863,308.653,288.311
1982-12-12,420578004.329,274.673,264.682
1982-12-13,417995950.052,144.416,174.301
1982-12-14,414813076.075,116.099,152.938
1982-12-15,411868152.279,118.931,153.016
1982-12-16,409637086.400,67.960,93.783
1982-12-17,409637086.400,48.139,48.139
1982-12-18,409637086.400,130.257,130.257
1982-12-19,409637086.400,73.624,73.624
1982-12-20,409637086.400,99.109,99.109
1982-12-21,409637086.400,59.465,59.465
1982-12-22,409637086.400,164.237,164.237
1982-12-23,409637086.400,169.901,169.901
1982-12-24,409637086.400,147.247,147.247
1982-12-25,409637086.400,209.544,209.544
1982-12-26,409637086.400,152.911,152.911
1982-12-27,410310030.764,257.683,249.894
1982-12-28,417250709.239,489.881,409.549
1982-12-29,421950078.753,410.594,356.203
1982-12-30,421984117.589,240.693,240.299
1982-12-31,422784801.908,269.010,259.743
1983-01-01,424710370.738,308.653,286.366
1983-01-02,424108064.367,212.376,219.347
1983-01-03,422676739.129,178.396,194.962
1983-01-04,422247363.055,212.376,217.346
1983-01-05,421586138.998,201.049,208.702
1983-01-06,419201862.405,133.089,160.685
1983-01-07,416731789.157,124.594,153.183
1983-01-08,414550457.514,130.257,155.504
1983-01-09,410502988.692,56.634,103.480
1983-01-10,409637086.400,158.574,168.596
1983-01-11,409637086.400,118.931,118.931
1983-01-12,409637086.400,70.792,70.792
1983-01-13,409637086.400,79.287,79.287
1983-01-14,409637086.400,96.277,96.277
1983-01-15,409637086.400,56.634,56.634
1983-01-16,409637086.400,25.485,25.485
1983-01-17,409637086.400,150.079,150.079
1983-01-18,409637086.400,82.119,82.119
1983-01-19,409637086.400,135.921,135.921
1983-01-20,409637086.400,121.762,121.762
1983-01-21,409637086.400,62.297,62.297
1983-01-22,409637086.400,65.129,65.129
1983-01-23,409637086.400,31.148,31.148
1983-01-24,409637086.400,107.604,107.604
1983-01-25,409637086.400,22.653,22.653
1983-01-26,410334250.114,186.891,178.822
1983-01-27,409637086.400,62.297,70.366
1983-01-28,409637086.400,39.644,39.644
1983-01-29,409637086.400,101.940,101.940
1983-01-30,409637086.400,76.455,76.455
1983-01-31,412080687.196,246.356,218.074
1983-02-01,423855942.931,591.821,455.533
1983-02-02,437213149.824,654.118,499.521
1983-02-03,447607578.497,549.346,429.040
1983-02-04,452552900.058,351.128,293.890
1983-02-05,458669598.191,396.435,325.640
1983-02-06,464914296.335,404.930,332.653
1983-02-07,472802833.029,470.059,378.756
1983-02-08,476807522.074,331.307,284.956
1983-02-09,482630905.901,402.099,334.699
1983-02-10,487269390.073,362.455,308.769
1983-02-11,493344879.452,419.089,348.771
1983-02-12,496915154.964,331.307,289.984
1983-02-13,502015339.489,393.604,334.574
1983-02-14,507533821.069,416.257,352.386
1983-02-15,511944987.421,382.277,331.222
1983-02-16,516286404.658,379.445,329.197
1983-02-17,519346611.257,336.970,301.551
1983-02-18,522330101.886,339.802,305.271
1983-02-19,517790774.889,67.960,120.499
1983-02-20,513533367.542,82.119,131.395
1983-02-21,516409814.915,351.128,317.836
1983-02-22,520118593.424,390.772,347.846
1983-02-23,523039885.929,370.950,337.139
1983-02-24,521283761.885,206.713,227.039
1983-02-25,518374479.453,169.901,203.573
1983-02-26,513252045.086,93.445,152.732
1983-02-27,506891308.838,50.970,124.590
1983-02-28,502176392.647,113.267,167.838
1983-03-01,498465048.378,152.911,195.866
1983-03-02,492778397.057,82.119,147.937
1983-03-03,488523464.771,135.921,185.168
1983-03-04,493542883.807,481.386,423.291
1983-03-05,500557755.003,563.504,482.313
1983-03-06,503331090.074,416.257,384.158
1983-03-07,509874683.852,563.504,487.768
1983-03-08,512022406.362,410.594,385.736
1983-03-09,512679150.017,362.455,354.854
1983-03-10,512113309.209,322.812,329.361
1983-03-11,510267333.118,280.336,301.701
1983-03-12,501871283.967,39.644,136.820
1983-03-13,494808352.144,84.950,166.697
1983-03-14,492077136.609,240.693,272.304
1983-03-15,490015084.385,263.346,287.212
1983-03-16,488629127.926,291.663,307.704
1983-03-17,485146535.646,212.376,252.684
1983-03-18,483519009.092,277.505,296.342
1983-03-19,478913407.440,167.069,220.375
1983-03-20,472305559.336,90.614,167.094
1983-03-21,464850956.373,53.802,140.082
1983-03-22,457319508.785,45.307,132.477
1983-03-23,450285746.607,59.465,140.874
1983-03-24,442460655.704,33.980,124.548
1983-03-25,435481107.083,62.297,143.079
1983-03-26,433257541.467,235.029,260.765
1983-03-27,432705850.241,297.326,303.711
1983-03-28,433621384.494,353.960,343.364
1983-03-29,433378519.343,314.316,317.127
1983-03-30,434947364.276,385.108,366.950
1983-03-31,435146452.120,339.802,337.498
1983-04-01,435776329.459,359.623,352.333
1983-04-02,437154121.541,390.772,374.825
1983-04-03,436609642.648,322.812,329.114
1983-04-04,443841952.351,611.643,527.936
1983-04-05,455919012.988,798.534,658.753
1983-04-06,470517090.190,903.306,734.347
1983-04-07,483743792.028,866.494,713.407
1983-04-08,501666791.455,1053.385,845.943
1983-04-09,494352561.642,135.921,220.576
1983-04-10,513317886.579,1107.187,887.681
1983-04-11,523070942.886,784.375,671.492
1983-04-12,534047322.362,841.009,713.968
1983-04-13,546358290.019,903.306,760.818
1983-04-14,550807411.022,625.801,574.307
1983-04-15,551275186.811,484.217,478.803
1983-04-16,552288899.909,504.039,492.306
1983-04-17,553669918.144,518.197,502.213
1983-04-18,557907506.410,625.801,576.755
1983-04-19,559361176.172,526.692,509.867
1983-04-20,557277588.642,396.435,420.551
1983-04-21,561181329.178,605.980,560.798
1983-04-22,572026886.706,863.662,738.135
1983-04-23,592985660.397,1245.939,1003.361
1983-04-24,613898434.807,1260.098,1018.052
1983-04-25,645090852.500,1656.533,1295.510
1983-04-26,673455171.888,1574.414,1246.123
1983-04-27,700900045.063,1557.424,1239.775
1983-04-28,728056580.743,1563.087,1248.775
1983-04-29,754460877.022,1551.761,1246.156
1983-04-30,785707730.722,1747.147,1385.494
1983-05-01,830418530.419,2265.344,1747.858
1983-05-02,873980511.350,2251.186,1746.996
1983-05-03,909571272.966,1982.176,1570.246
1983-05-04,935770457.317,1653.701,1350.470
1983-05-05,951378792.407,1271.424,1090.772
1983-05-06,955373752.704,843.841,797.603
1983-05-07,959945375.527,860.831,807.919
1983-05-08,963381103.529,815.524,775.759
1983-05-09,962393339.902,651.286,662.718
1983-05-10,959214120.649,569.168,605.965
1983-05-11,956962360.403,603.148,629.210
1983-05-12,953831723.937,571.999,608.233
1983-05-13,958511533.682,863.662,809.498
1983-05-14,966616375.496,996.751,902.945
1983-05-15,974335772.834,988.256,898.911
1983-05-16,979810793.345,911.801,848.433
1983-05-17,983244248.486,841.009,801.270
1983-05-18,989849709.160,959.940,883.488
1983-05-19,994210619.122,880.652,830.179
1983-05-20,990498194.701,583.326,626.294
1983-05-21,987752741.196,617.306,649.082
1983-05-22,984265204.984,588.989,629.354
1983-05-23,979189131.666,526.692,585.443
1983-05-24,969082004.466,336.970,453.951
1983-05-25,966209256.824,600.316,633.565
1983-05-26,961925452.238,546.514,596.095
1983-05-27,960399765.031,645.623,663.281
1983-05-28,958418358.956,628.633,651.566
1983-05-29,949904777.364,387.940,486.477
1983-05-30,942215632.127,421.920,510.915
1983-05-31,933681010.413,396.435,495.215
1983-06-01,929130082.143,549.346,602.019
1983-06-02,925460620.354,588.989,631.460
1983-06-03,926620480.765,773.049,759.625
1983-06-04,919554774.639,475.722,557.501
1983-06-05,911470281.136,436.079,529.650
1983-06-06,908144297.891,605.980,644.475
1983-06-07,899259664.188,393.604,496.435
1983-06-08,891110267.459,407.762,502.084
1983-06-09,882405725.584,373.782,474.529
1983-06-10,874797456.474,399.267,487.326
1983-06-11,865778862.058,334.138,438.520
1983-06-12,856364838.372,308.653,417.612
1983-06-13,847168431.309,305.821,412.261
1983-06-14,842642483.370,467.227,519.611
1983-06-15,832620274.420,254.851,370.849
1983-06-16,828097855.571,447.405,499.748
1983-06-17,821682765.873,370.950,445.199
1983-06-18,814197986.851,319.980,406.609
1983-06-19,807355744.855,331.307,410.500
1983-06-20,802412394.449,390.772,447.987
1983-06-21,796122518.614,331.307,404.106
1983-06-22,793158482.023,441.742,476.048
1983-06-23,785567738.488,260.515,348.371
1983-06-24,778705055.518,274.673,354.102
1983-06-25,774477115.694,359.623,408.557
1983-06-26,770186811.987,345.465,395.121
1983-06-27,764164739.359,266.178,335.878
1983-06-28,761470161.672,370.950,402.137
1983-06-29,754238996.014,186.891,270.585
1983-06-30,751926740.725,353.960,380.722
1983-07-01,743569014.016,118.931,215.664
1983-07-02,732693124.748,11.327,137.205
1983-07-03,723901340.414,73.624,175.381
1983-07-04,714920637.860,53.802,157.745
1983-07-05,712290870.316,277.505,307.942
1983-07-06,709483598.655,263.346,295.838
1983-07-07,708629957.565,328.475,338.355
1983-07-08,708410596.187,345.465,348.004
1983-07-09,708505589.727,351.128,350.029
1983-07-10,705414617.401,226.534,262.309
1983-07-11,706779770.616,382.277,366.477
1983-07-12,701922179.502,144.416,200.638
1983-07-13,695786901.289,87.782,158.792
1983-07-14,689674049.136,79.287,150.038
1983-07-15,687004877.590,198.218,229.111
1983-07-16,680234843.685,39.644,118.001
1983-07-17,674298616.249,62.297,131.003
1983-07-18,671476176.390,169.901,202.568
1983-07-19,668675045.799,164.237,196.657
1983-07-20,664013448.888,90.614,144.568
1983-07-21,660873021.653,141.584,177.932
1983-07-22,658500052.265,164.237,191.702
1983-07-23,654514089.992,99.109,145.243
1983-07-24,657959508.979,368.118,328.240
1983-07-25,656328537.453,175.564,194.441
1983-07-26,653884307.330,138.752,167.042
1983-07-27,651478618.635,133.089,160.933
1983-07-28,648234365.071,93.445,130.994
1983-07-29,645145792.300,90.614,126.361
1983-07-30,643646303.594,141.584,158.939
1983-07-31,639030373.768,19.822,73.247
1983-08-01,636348595.744,84.950,115.989
1983-08-02,635640764.682,152.911,161.103
1983-08-03,633695109.392,101.940,124.459
1983-08-04,630949102.231,67.960,99.742
1983-08-05,630978183.010,167.069,166.732
1983-08-06,631335646.476,175.564,171.427
1983-08-07,627716943.860,25.485,67.368
1983-08-08,623630251.276,5.663,52.963
1983-08-09,624058475.952,169.901,164.945
1983-08-10,623662947.494,138.752,143.330
1983-08-11,624152569.127,169.901,164.234
1983-08-12,620851509.915,28.317,66.524
1983-08-13,617815952.980,36.812,71.946
1983-08-14,613903351.973,2.832,48.117
1983-08-15,612224040.603,84.950,104.386
1983-08-16,608646216.520,14.158,55.568
1983-08-17,606795970.278,76.455,97.870
1983-08-18,604735432.174,67.960,91.809
1983-08-19,602073949.356,45.024,75.828
1983-08-20,598609582.957,14.158,54.255
1983-08-21,595719981.965,33.980,67.424
1983-08-22,595697977.350,138.752,139.007
1983-08-23,592488145.213,19.822,56.973
1983-08-24,588946291.670,5.663,46.657
1983-08-25,585444523.936,5.663,46.193
1983-08-26,589088660.626,269.010,226.832
1983-08-27,586695723.839,45.307,73.003
1983-08-28,584255597.489,42.475,70.717
1983-08-29,580773506.493,2.832,43.134
1983-08-30,577425893.198,5.663,44.409
1983-08-31,574184413.051,8.495,46.012
1983-09-01,570843716.764,2.832,41.497
1983-09-02,567535098.018,2.832,41.126
1983-09-03,564212325.267,2.832,41.290
1983-09-04,561046612.679,8.495,45.135
1983-09-05,557739449.204,2.832,41.109
1983-09-06,556282036.844,70.792,87.660
1983-09-07,553696225.704,28.317,58.245
1983-09-08,550445817.152,2.832,40.452
1983-09-09,547244009.757,2.832,39.890
1983-09-10,544104649.138,2.832,39.167
1983-09-11,541243417.215,11.327,44.443
1983-09-12,538958271.149,31.148,57.596
1983-09-13,536057329.138,8.495,42.071
1983-09-14,535406816.361,93.445,100.974
1983-09-15,532948763.532,28.317,56.767
1983-09-16,529805923.901,5.663,42.038
1983-09-17,526522104.376,2.832,40.839
1983-09-18,523234202.349,5.663,43.717
1983-09-19,520096554.939,14.158,50.473
1983-09-20,517150362.680,28.317,62.416
1983-09-21,513277904.574,2.832,47.652
1983-09-22,509193267.009,2.832,50.108
1983-09-23,504921750.877,2.832,52.271
1983-09-24,500465223.033,2.832,54.412
1983-09-25,495846398.232,2.832,56.291
1983-09-26,491091981.968,2.832,57.860
1983-09-27,486292191.260,5.663,61.216
1983-09-28,482018477.293,28.317,77.781
1983-09-29,476974290.178,2.832,61.214
1983-09-30,471864406.004,2.832,61.974
1983-10-01,466740315.527,2.832,62.139
1983-10-02,461620787.484,2.832,62.086
1983-10-03,456525685.712,2.832,61.803
1983-10-04,451832141.146,16.990,71.313
1983-10-05,447776816.248,39.644,86.581
1983-10-06,442765698.351,2.832,60.831
1983-10-07,437784663.248,2.832,60.483
1983-10-08,432822740.821,2.832,60.262
1983-10-09,427887899.886,2.832,59.948
1983-10-10,422988866.923,2.832,59.534
1983-10-11,419752487.194,62.297,99.755
1983-10-12,416188841.395,48.139,89.385
1983-10-13,411479180.392,2.832,57.342
1983-10-14,409637086.400,2.832,24.153
1983-10-15,409637086.400,11.327,11.327
1983-10-16,409637086.400,11.327,11.327
1983-10-17,409637086.400,48.139,48.139
1983-10-18,409637086.400,42.475,42.475
1983-10-19,409637086.400,90.614,90.614
1983-10-20,411357253.393,220.871,200.962
1983-10-21,415767283.904,317.148,266.106
1983-10-22,416273696.075,169.901,164.040
1983-10-23,416198312.168,144.416,145.288
1983-10-24,417225209.502,181.228,169.343
1983-10-25,417569319.873,152.911,148.928
1983-10-26,420094356.974,232.198,202.973
