date,storage,inflow,outflow
1982-02-24,1441259148.668,56.096,49.431
1982-02-25,1441547334.829,52.613,49.277
1982-02-26,1441217533.801,45.448,49.266
1982-02-27,1440314954.858,39.021,49.467
1982-02-28,1438948795.902,33.725,49.537
1982-03-01,1438080626.591,39.530,49.579
1982-03-02,1436702631.882,33.980,49.929
1982-03-03,1434570207.836,25.485,50.166
1982-03-04,1433659282.159,39.644,50.187
1982-03-05,1432481888.991,36.812,50.439
1982-03-06,1430812915.624,31.148,50.465
1982-03-07,1429126608.413,31.148,50.666
1982-03-08,1427186122.933,28.317,50.776
1982-03-09,1425006176.776,25.485,50.716
1982-03-10,1422823477.558,25.485,50.748
1982-03-11,1420619111.069,25.485,50.999
1982-03-12,1418311272.108,24.664,51.375
1982-03-13,1415822414.730,22.653,51.460
1982-03-14,1413810524.157,28.317,51.603
1982-03-15,1418631378.699,107.604,51.807
1982-03-16,1422893189.002,101.940,52.614
1982-03-17,1426159458.814,90.614,52.810
1982-03-18,1428910224.978,84.950,53.113
1982-03-19,1430909467.490,76.455,53.316
1982-03-20,1432426647.878,70.792,53.232
1982-03-21,1433092418.604,60.881,53.175
1982-03-22,1432612230.801,48.139,53.696
1982-03-23,1432116539.990,48.139,53.876
1982-03-24,1431229304.205,43.891,54.160
1982-03-25,1429945497.256,39.644,54.502
1982-03-26,1428268953.885,35.396,54.800
1982-03-27,1426449604.607,33.980,55.037
1982-03-28,1424478822.715,32.564,55.374
1982-03-29,1422186672.330,29.025,55.554
1982-03-30,1419758295.582,28.317,56.423
1982-03-31,1417101614.686,26.901,57.650
1982-04-01,1414389446.733,26.901,58.292
1982-04-02,1411555213.131,25.627,58.430
1982-04-03,1408708578.710,25.485,58.432
1982-04-04,1405894760.767,25.485,58.052
1982-04-05,1403094001.829,25.485,57.901
1982-04-06,1400299658.414,25.485,57.827
1982-04-07,1397521234.921,25.485,57.643
1982-04-08,1394999516.118,28.317,57.503
1982-04-09,1399343986.465,107.604,57.321
1982-04-10,1401725227.250,84.950,57.390
1982-04-11,1401661755.188,56.634,57.368
1982-04-12,1400383462.688,42.475,57.270
1982-04-13,1398657084.360,36.812,56.793
1982-04-14,1396721541.580,33.980,56.382
1982-04-15,1394580220.944,31.148,55.932
1982-04-16,1392209709.541,28.317,55.753
1982-04-17,1391079515.705,42.475,55.556
1982-04-18,1389233219.430,33.980,55.349
1982-04-19,1387134308.072,31.148,55.441
1982-04-20,1384796874.488,28.317,55.370
1982-04-21,1382447719.306,28.317,55.506
1982-04-22,1380111979.803,28.317,55.351
1982-04-23,1377561608.397,25.485,55.003
1982-04-24,1375052330.186,25.485,54.528
1982-04-25,1372597244.131,25.485,53.900
1982-04-26,1371127426.654,36.387,53.399
1982-04-27,1372505620.113,67.960,52.009
1982-04-28,1373283164.601,59.465,50.466
1982-04-29,1373410772.318,50.970,49.493
1982-04-30,1373849039.382,53.802,48.729
1982-05-01,1373603498.014,45.307,48.149
1982-05-02,1373392540.239,45.307,47.749
1982-05-03,1373228306.346,45.307,47.208
1982-05-04,1373105626.229,45.307,46.727
1982-05-05,1372781956.124,42.475,46.221
1982-05-06,1372498496.641,42.475,45.756
1982-05-07,1372244727.699,42.475,45.412
1982-05-08,1372260813.102,45.307,45.121
1982-05-09,1372054029.961,42.475,44.869
1982-05-10,1371636432.178,39.644,44.477
1982-05-11,1370990481.619,36.812,44.288
1982-05-12,1370105007.548,33.980,44.229
1982-05-13,1369220733.486,33.980,44.215
1982-05-14,1368088429.190,31.148,44.254
1982-05-15,1368913549.944,53.802,44.252
1982-05-16,1369235374.250,48.139,44.414
1982-05-17,1369592377.969,48.139,44.007
1982-05-18,1370702071.386,56.634,43.790
1982-05-19,1377476754.786,121.762,43.352
1982-05-20,1382305314.457,99.109,43.223
1982-05-21,1384453221.536,67.960,43.100
1982-05-22,1387101801.664,73.624,42.969
1982-05-23,1387541449.619,48.139,43.050
1982-05-24,1387727274.346,45.307,43.156
1982-05-25,1387887735.968,45.307,43.450
1982-05-26,1388673593.819,53.009,43.913
1982-05-27,1389972267.720,59.465,44.434
1982-05-28,1390966769.262,56.634,45.123
1982-05-29,1391667360.825,53.802,45.693
1982-05-30,1395271615.663,87.782,46.066
1982-05-31,1398345315.272,82.119,46.543
1982-06-01,1402100211.237,90.614,47.154
1982-06-02,1402861656.508,56.634,47.821
1982-06-03,1404321313.568,65.129,48.234
1982-06-04,1405260911.654,59.465,48.590
1982-06-05,1405442577.018,50.970,48.868
1982-06-06,1404381979.419,36.812,49.087
1982-06-07,1403050617.959,33.980,49.389
1982-06-08,1402175089.272,39.644,49.777
1982-06-09,1402265456.565,50.970,49.924
1982-06-10,1404551472.772,76.455,49.997
1982-06-11,1406095543.210,67.960,50.089
1982-06-12,1406885899.671,59.465,50.318
1982-06-13,1406931597.996,50.970,50.441
1982-06-14,1405504676.536,33.980,50.495
1982-06-15,1404082168.765,33.980,50.444
1982-06-16,1406092565.412,73.624,50.355
1982-06-17,1407597688.150,67.960,50.540
1982-06-18,1408353153.642,59.465,50.721
1982-06-19,1408607307.119,53.802,50.860
1982-06-20,1408368227.569,48.139,50.906
1982-06-21,1407647064.263,42.475,50.822
1982-06-22,1406437007.980,36.812,50.817
1982-06-23,1405005578.429,33.980,50.548
1982-06-24,1403594973.745,33.980,50.307
1982-06-25,1403683652.028,50.970,49.944
1982-06-26,1411371841.743,138.752,49.769
1982-06-27,1415616667.063,99.109,49.979
1982-06-28,1418133602.600,79.287,50.156
1982-06-29,1419428780.053,65.129,50.138
1982-06-30,1419996585.942,56.634,50.062
1982-07-01,1420688468.140,57.993,49.985
1982-07-02,1421218549.875,56.067,49.932
1982-07-03,1420922940.334,46.440,49.861
1982-07-04,1420172582.385,41.059,49.744
1982-07-05,1419063464.851,36.812,49.649
1982-07-06,1417646789.862,33.131,49.527
1982-07-07,1415972888.390,30.016,49.390
1982-07-08,1414168067.040,28.317,49.206
1982-07-09,1412284603.738,27.184,48.983
1982-07-10,1410524994.178,28.317,48.683
1982-07-11,1409110525.644,31.998,48.369
1982-07-12,1407485874.569,29.166,47.970
1982-07-13,1405719011.429,27.184,47.634
1982-07-14,1403828554.001,25.485,47.365
1982-07-15,1401814907.078,23.786,47.092
1982-07-16,1399668695.763,22.087,46.928
1982-07-17,1397423749.129,20.671,46.654
1982-07-18,1395079115.612,19.255,46.392
1982-07-19,1392734730.035,18.972,46.106
1982-07-20,1390623538.943,21.238,45.673
1982-07-21,1388724216.848,23.503,45.486
1982-07-22,1387071407.369,26.051,45.181
1982-07-23,1385834809.876,30.582,44.895
1982-07-24,1383819286.572,21.238,44.565
1982-07-25,1381515688.792,17.556,44.218
1982-07-26,1379159023.517,16.707,43.983
1982-07-27,1376829992.466,16.707,43.663
1982-07-28,1374559274.500,16.990,43.272
1982-07-29,1375490143.909,53.802,43.028
1982-07-30,1372815305.689,11.893,42.852
1982-07-31,1380146926.465,127.426,42.569
1982-08-01,1378269145.441,20.898,42.631
1982-08-02,1376577874.089,22.653,42.228
1982-08-03,1374730100.284,20.388,41.774
1982-08-04,1372816493.261,19.255,41.404
1982-08-05,1370806154.687,17.840,41.107
1982-08-06,1368693289.695,16.424,40.878
1982-08-07,1366507944.819,15.291,40.584
1982-08-08,1364246566.124,14.158,40.332
1982-08-09,1361926623.352,13.309,40.160
1982-08-10,1359526062.792,12.176,39.960
1982-08-11,1357095622.829,11.610,39.740
1982-08-12,1356124877.113,28.317,39.552
1982-08-13,1354020666.649,15.008,39.362
1982-08-14,1353577719.557,33.980,39.107
1982-08-15,1352604496.355,27.750,39.015
1982-08-16,1351368724.970,24.636,38.939
1982-08-17,1349920402.533,22.087,38.850
1982-08-18,1348266291.830,19.539,38.683
1982-08-19,1346430383.008,17.273,38.522
1982-08-20,1344436259.686,15.291,38.371
1982-08-21,1342286457.178,13.309,38.191
1982-08-22,1340025692.840,11.893,38.059
1982-08-23,1337690794.624,10.760,37.785
1982-08-24,1335284258.754,9.628,37.481
1982-08-25,1332829724.693,8.778,37.187
1982-08-26,1330336810.773,8.212,37.065
1982-08-27,1327889377.865,8.778,37.105
1982-08-28,1332774206.624,93.445,36.908
1982-08-29,1332621798.079,35.113,36.877
1982-08-30,1330842144.736,16.141,36.738
1982-08-31,1328827276.553,13.309,36.629
1982-09-01,1326910906.048,14.272,36.452
1982-09-02,1325245486.477,16.990,36.266
1982-09-03,1324093783.894,22.653,35.983
1982-09-04,1322550681.149,17.840,35.700
1982-09-05,1320794481.132,15.008,35.334
1982-09-06,1318841091.281,12.459,35.068
1982-09-07,1316708875.871,10.194,34.872
1982-09-08,1314475962.510,8.778,34.622
1982-09-09,1312257674.648,8.495,34.170
1982-09-10,1310423924.806,12.459,33.683
1982-09-11,1308799644.528,14.442,33.241
1982-09-12,1307308915.371,15.574,32.828
1982-09-13,1305736015.389,14.158,32.363
1982-09-14,1305912961.832,33.980,31.932
1982-09-15,1305142786.407,22.653,31.568
1982-09-16,1304028979.779,18.406,31.297
1982-09-17,1302629110.761,14.725,30.927
1982-09-18,1300982696.305,11.610,30.666
1982-09-19,1299155511.205,9.345,30.493
1982-09-20,1297175508.904,7.362,30.279
1982-09-21,1295081090.448,5.947,30.187
1982-09-22,1292910474.029,5.097,30.220
1982-09-23,1290714419.162,4.531,29.948
1982-09-24,1288628462.877,5.380,29.523
1982-09-25,1287510344.841,16.424,29.365
1982-09-26,1285922123.242,11.044,29.426
1982-09-27,1284093382.150,8.212,29.378
1982-09-28,1282081354.466,5.947,29.234
1982-09-29,1280468080.072,10.477,29.149
1982-09-30,1279263128.692,15.008,28.954
1982-10-01,1278527943.134,20.331,28.841
1982-10-02,1276775062.561,8.495,28.783
1982-10-03,1275140690.137,9.911,28.827
1982-10-04,1273657038.592,11.610,28.782
1982-10-05,1272339678.633,13.309,28.556
1982-10-06,1271187740.369,15.008,28.341
1982-10-07,1270218013.969,16.990,28.214
1982-10-08,1268741875.352,11.044,28.128
1982-10-09,1267368438.737,12.176,28.072
1982-10-10,1266910728.212,22.653,27.951
1982-10-11,1265995181.486,17.273,27.870
1982-10-12,1264752176.709,13.309,27.696
1982-10-13,1263231855.368,9.911,27.507
1982-10-14,1261479677.282,7.079,27.359
1982-10-15,1259609211.126,5.663,27.312
1982-10-16,1258486642.246,14.158,27.151
1982-10-17,1257226579.893,12.459,27.043
1982-10-18,1255703616.600,9.345,26.971
1982-10-19,1253881342.479,5.663,26.754
1982-10-20,1253552701.283,22.653,26.457
1982-10-21,1252830778.767,17.840,26.195
1982-10-22,1251858394.410,14.725,25.979
1982-10-23,1250666502.218,11.893,25.688
1982-10-24,1249313611.491,9.628,25.286
1982-10-25,1247815175.180,7.646,24.989
1982-10-26,1246237072.032,6.513,24.778
1982-10-27,1244609517.764,5.663,24.501
1982-10-28,1242997092.970,5.663,24.326
1982-10-29,1245806071.535,56.634,24.122
1982-10-30,1245587707.014,21.521,24.048
1982-10-31,1244672894.693,13.309,23.897
1982-11-01,1243783122.447,13.450,23.749
1982-11-02,1243485685.978,20.275,23.717
1982-11-03,1243883165.857,28.317,23.716
1982-11-04,1243544136.574,19.822,23.746
1982-11-05,1242967631.417,16.990,23.663
1982-11-06,1242150111.939,14.158,23.620
1982-11-07,1241345743.834,14.158,23.468
1982-11-08,1240553154.968,14.158,23.332
1982-11-09,1239771565.038,14.158,23.205
1982-11-10,1238998380.387,14.158,23.107
1982-11-11,1238228896.513,14.158,23.064
1982-11-12,1237713877.375,16.990,22.951
1982-11-13,1237081711.679,15.574,22.891
1982-11-14,1236458401.872,15.574,22.788
1982-11-15,1235717032.369,14.158,22.739
1982-11-16,1234964211.433,14.158,22.872
1982-11-17,1234206384.569,14.158,22.930
1982-11-18,1233305242.540,12.743,23.172
1982-11-19,1232359226.030,12.743,23.692
1982-11-20,1231362221.009,12.743,24.282
1982-11-21,1230322862.603,12.743,24.772
1982-11-22,1229231393.374,12.743,25.375
1982-11-23,1229426257.771,28.317,26.061
1982-11-24,1229186110.955,24.069,26.849
1982-11-25,1228749008.140,22.653,27.713
1982-11-26,1227974091.270,19.822,28.791
1982-11-27,1232496091.392,82.119,29.781
1982-11-28,1247080581.840,199.633,30.831
1982-11-29,1264357840.749,232.198,32.229
1982-11-30,1273078376.315,134.505,33.573
1982-12-01,1277175896.008,82.119,34.694
1982-12-02,1279886520.757,67.026,35.653
1982-12-03,1336219328.576,688.636,36.636
1982-12-04,1587761168.929,2950.497,39.133
1982-12-05,1696042573.826,1301.044,47.787
1982-12-06,1742807323.335,593.690,52.431
1982-12-07,1767750614.874,344.191,55.495
1982-12-08,1780648512.594,207.109,57.828
1982-12-09,1788500956.948,150.532,59.647
1982-12-10,1792920189.887,112.389,61.241
1982-12-11,1796866715.585,108.425,62.748
1982-12-12,1799604110.658,95.767,64.085
1982-12-13,1800432693.622,74.615,65.025
1982-12-14,1800565399.208,67.196,65.660
1982-12-15,1800874754.920,69.942,66.362
1982-12-16,1800291658.599,60.202,66.950
1982-12-17,1799023481.490,52.443,67.121
1982-12-18,1797216955.857,46.326,67.235
1982-12-19,1795297619.306,45.137,67.352
1982-12-20,1793171152.287,42.419,67.030
1982-12-21,1791367914.542,45.703,66.574
1982-12-22,1788252526.376,30.016,66.074
1982-12-23,1785307726.487,31.262,65.345
1982-12-24,1784971905.292,60.513,64.400
1982-12-25,1822826924.335,501.802,63.665
1982-12-26,1848949259.983,366.618,64.276
1982-12-27,1859757954.061,189.666,64.565
1982-12-28,1869296531.514,174.800,64.399
1982-12-29,1877254429.099,156.252,64.147
1982-12-30,1881439174.153,112.588,64.153
1982-12-31,1884338270.549,97.466,63.912
1983-01-01,1886629135.569,89.764,63.250
1983-01-02,1888603838.687,85.800,62.945
1983-01-03,1889572550.500,73.624,62.412
1983-01-04,1889910900.806,65.978,62.062
1983-01-05,1889777587.367,60.032,61.575
1983-01-06,1889257461.148,55.218,61.238
1983-01-07,1888438817.422,51.537,61.012
1983-01-08,1887389131.610,48.705,60.854
1983-01-09,1886115574.549,46.440,61.180
1983-01-10,1884213382.021,39.644,61.660
1983-01-11,1882098042.773,37.661,62.144
1983-01-12,1879851027.094,36.529,62.536
1983-01-13,1877497748.937,35.396,62.633
1983-01-14,1875017486.492,34.263,62.970
1983-01-15,1872378078.100,33.131,63.679
1983-01-16,1869567676.262,31.998,64.526
1983-01-17,1866647700.032,31.432,65.228
1983-01-18,1863568712.692,30.299,65.935
1983-01-19,1860359928.571,29.449,66.588
1983-01-20,1857032458.761,28.600,67.112
1983-01-21,1853642542.404,28.600,67.835
1983-01-22,1851391140.067,42.475,68.533
1983-01-23,1848574752.066,36.246,68.843
1983-01-24,1845344957.962,31.715,69.097
1983-01-25,1841838083.897,29.166,69.755
1983-01-26,1838247595.371,28.600,70.157
1983-01-27,1835952301.845,43.891,70.457
1983-01-28,1833166582.313,38.511,70.753
1983-01-29,1829934390.332,33.414,70.823
1983-01-30,1827653943.974,44.457,70.851
1983-01-31,1825097388.009,41.343,70.932
1983-02-01,1823267469.076,49.753,70.932
1983-02-02,1825222407.525,93.445,70.819
1983-02-03,1826131507.597,81.269,70.747
1983-02-04,1826269224.296,72.208,70.614
1983-02-05,1825690904.459,63.713,70.406
1983-02-06,1824491318.473,56.350,70.235
1983-02-07,1822725741.731,49.554,69.989
1983-02-08,1820485336.660,43.608,69.538
1983-02-09,1817840114.780,38.511,69.127
1983-02-10,1814889132.160,34.830,68.985
1983-02-11,1811933878.187,33.980,68.184
1983-02-12,1809595559.109,39.927,66.991
1983-02-13,1807771089.838,45.307,66.423
1983-02-14,1805560055.324,40.210,65.801
1983-02-15,1802965991.202,35.113,65.137
1983-02-16,1800062861.811,30.582,64.183
1983-02-17,1796754859.508,25.768,64.055
1983-02-18,1793830655.106,29.733,63.578
1983-02-19,1791278849.821,33.386,62.920
1983-02-20,1788940210.532,35.679,62.747
1983-02-21,1786383575.374,33.131,62.721
1983-02-22,1783848568.615,32.564,61.905
1983-02-23,1781304239.814,31.998,61.446
1983-02-24,1778739389.125,31.432,61.117
1983-02-25,1776151676.697,30.865,60.816
1983-02-26,1773378158.135,28.600,60.701
1983-02-27,1770712541.609,30.016,60.868
1983-02-28,1768117472.737,30.865,60.901
1983-03-01,1765567240.546,31.403,60.920
1983-03-02,1762619691.117,27.184,61.299
1983-03-03,1759724210.620,28.034,61.546
1983-03-04,1756680587.223,26.335,61.562
1983-03-05,1756918936.815,64.562,61.804
1983-03-06,1757296187.552,66.261,61.895
1983-03-07,1756715064.545,55.501,62.227
1983-03-08,1756655919.805,61.731,62.415
1983-03-09,1757158732.227,68.243,62.424
1983-03-10,1756963312.965,60.315,62.577
1983-03-11,1756268597.567,54.935,62.975
1983-03-12,1755111471.072,50.121,63.513
1983-03-13,1753548537.161,45.590,63.680
1983-03-14,1751623026.744,41.626,63.912
1983-03-15,1749380268.324,38.228,64.186
1983-03-16,1746808321.646,35.113,64.881
1983-03-17,1744044894.309,32.847,64.832
1983-03-18,1741099849.995,30.865,64.951
1983-03-19,1738178145.573,31.148,64.965
1983-03-20,1735747347.313,36.529,64.663
1983-03-21,1733605320.110,39.644,64.436
1983-03-22,1730733268.459,31.715,64.956
1983-03-23,1727531853.094,28.034,65.087
1983-03-24,1724138011.667,26.051,65.332
1983-03-25,1720642729.840,25.202,65.657
1983-03-26,1717171811.284,25.768,65.941
1983-03-27,1714879911.946,39.644,66.170
1983-03-28,1712015126.455,33.414,66.571
1983-03-29,1708937594.205,31.148,66.768
1983-03-30,1705770954.478,31.148,67.799
1983-03-31,1703040555.407,37.661,69.263
1983-04-01,1701675542.138,54.255,70.054
1983-04-02,1705608228.450,115.816,70.299
1983-04-03,1754678161.504,638.544,70.605
1983-04-04,1777434703.621,335.696,72.310
1983-04-05,1792835514.226,251.453,73.203
1983-04-06,1801718037.634,176.697,73.890
1983-04-07,1806148317.798,125.443,74.167
1983-04-08,1807703151.428,92.313,74.317
1983-04-09,1807548700.293,72.491,74.279
1983-04-10,1806575171.540,62.863,74.131
1983-04-11,1805251376.952,58.616,73.937
1983-04-12,1803845014.281,57.483,73.760
1983-04-13,1803885456.092,73.624,73.156
1983-04-14,1827744405.437,348.863,72.718
1983-04-15,1850534751.196,336.970,73.193
1983-04-16,1862956869.997,217.756,73.982
1983-04-17,1869671869.103,152.061,74.341
1983-04-18,1872688172.726,109.303,74.392
1983-04-19,1873521840.914,84.384,74.735
1983-04-20,1873299120.120,72.208,74.786
1983-04-21,1872707885.728,68.243,75.086
1983-04-22,1872541768.818,73.057,74.980
1983-04-23,1873433561.948,84.950,74.629
1983-04-24,1876837263.604,113.550,74.156
1983-04-25,1878945965.211,97.976,73.570
1983-04-26,1879896648.953,84.101,73.098
1983-04-27,1879998911.060,72.491,71.307
1983-04-28,1879506741.349,63.430,69.126
1983-04-29,1878694144.812,58.333,67.738
1983-04-30,1878880138.264,68.810,66.657
1983-05-01,1953494650.259,929.442,65.848
1983-05-02,1973683523.259,301.574,67.906
1983-05-03,1989767756.694,254.002,67.842
1983-05-04,2000995048.773,197.651,67.706
1983-05-05,2007652888.496,144.416,67.357
1983-05-06,2012440468.970,122.329,66.917
1983-05-07,2015739725.056,104.772,66.586
1983-05-08,2019628208.260,111.285,66.279
1983-05-09,2020968879.217,81.552,66.035
1983-05-10,2021645244.960,73.341,65.512
1983-05-11,2021730380.536,66.261,65.276
1983-05-12,2022578628.738,75.040,65.222
1983-05-13,2021856834.892,56.917,65.271
1983-05-14,2021984731.991,66.828,65.347
1983-05-15,2025043732.574,100.808,65.403
1983-05-16,2027465268.674,93.729,65.702
1983-05-17,2028905883.639,81.836,65.162
1983-05-18,2028389972.961,58.899,64.870
1983-05-19,2036205484.408,154.610,64.152
1983-05-20,2040887385.032,118.081,63.892
1983-05-21,2043267292.080,91.180,63.635
1983-05-22,2046204337.380,97.410,63.416
1983-05-23,2047934811.463,83.535,63.506
1983-05-24,2049966910.962,87.216,63.696
1983-05-25,2050758000.615,73.341,64.184
1983-05-26,2051170327.650,69.659,64.887
1983-05-27,2050637463.427,59.465,65.633
1983-05-28,2049387457.313,52.103,66.571
1983-05-29,2048439485.892,56.350,67.322
1983-05-30,2047058251.058,51.820,67.806
1983-05-31,2045048406.471,45.024,68.286
1983-06-01,2042742810.503,42.277,68.962
1983-06-02,2040148472.338,39.644,69.671
1983-06-03,2037806626.428,43.042,70.146
1983-06-04,2038173576.217,74.756,70.509
1983-06-05,2037089738.420,58.333,70.877
1983-06-06,2035395264.907,51.537,71.149
1983-06-07,2033785757.833,52.952,71.581
1983-06-08,2030756664.275,37.095,72.154
1983-06-09,2027445405.474,33.980,72.305
1983-06-10,2024869647.554,42.475,72.287
1983-06-11,2021468646.179,32.847,72.211
1983-06-12,2017983183.775,31.998,72.339
1983-06-13,2014716865.891,34.546,72.351
1983-06-14,2011111651.576,30.582,72.309
1983-06-15,2011089595.335,71.925,72.180
1983-06-16,2007940712.805,35.679,72.125
1983-06-17,2005350403.862,42.192,72.172
1983-06-18,2001847219.907,31.715,72.261
1983-06-19,1998262941.802,30.809,72.293
1983-06-20,1995253017.757,37.378,72.215
1983-06-21,1991870226.516,32.847,72.000
1983-06-22,1988250739.572,30.016,71.908
1983-06-23,1984596725.348,29.166,71.458
1983-06-24,1981001660.382,29.449,71.059
1983-06-25,1977382393.525,28.600,70.490
1983-06-26,1974065087.972,31.715,70.110
1983-06-27,1971034602.923,34.830,69.905
1983-06-28,1970579084.133,64.562,69.835
1983-06-29,1967079574.440,29.166,69.670
1983-06-30,1965733900.928,53.802,69.377
1983-07-01,1962713335.413,34.235,69.195
1983-07-02,1959199838.680,28.317,68.982
1983-07-03,1955463041.434,25.485,68.735
1983-07-04,1951750237.792,25.485,68.457
1983-07-05,1953194650.594,84.950,68.233
1983-07-06,1954644537.256,84.950,68.169
1983-07-07,1954877278.565,70.792,68.098
1983-07-08,1953900993.319,56.634,67.933
1983-07-09,1951723423.273,42.475,67.679
1983-07-10,1949091184.522,36.812,67.278
1983-07-11,1946252315.561,33.980,66.837
1983-07-12,1942974371.070,28.317,66.256
1983-07-13,1939494913.658,25.485,65.757
1983-07-14,1936050511.643,25.485,65.351
1983-07-15,1932885758.041,28.317,64.946
1983-07-16,1929252436.231,22.653,64.706
1983-07-17,1925653587.024,22.653,64.307
1983-07-18,1922332050.530,25.485,63.929
1983-07-19,1918800171.140,22.653,63.532
1983-07-20,1915320775.521,22.653,62.924
1983-07-21,1911865233.844,22.653,62.648
1983-07-22,1908081318.924,18.406,62.201
1983-07-23,1903968724.683,14.158,61.758
1983-07-24,1900146614.247,16.990,61.227
1983-07-25,1896368599.656,16.990,60.717
1983-07-26,1892620191.487,16.990,60.374
1983-07-27,1888666463.457,14.158,59.919
1983-07-28,1884761241.371,14.158,59.358
1983-07-29,1880764695.975,12.743,58.999
1983-07-30,1876803210.534,12.743,58.593
1983-07-31,1873365281.697,18.406,58.197
1983-08-01,1869784635.977,16.424,57.866
1983-08-02,1866669905.342,21.238,57.288
1983-08-03,1864222179.410,28.317,56.647
1983-08-04,1860178532.805,9.345,56.146
1983-08-05,1857127508.231,20.388,55.701
1983-08-06,1853835035.398,17.273,55.381
1983-08-07,1850724846.656,18.972,54.970
1983-08-08,1848011593.228,23.220,54.623
1983-08-09,1845097348.716,20.671,54.401
1983-08-10,1841765502.648,15.574,54.137
1983-08-11,1838337340.251,14.158,53.836
1983-08-12,1835665460.233,22.653,53.578
1983-08-13,1832652245.273,18.406,53.281
1983-08-14,1829326783.147,14.442,52.931
1983-08-15,1825994430.605,14.158,52.727
1983-08-16,1822382391.986,10.760,52.566
1983-08-17,1819079084.446,14.158,52.391
1983-08-18,1815896405.984,15.291,52.128
1983-08-19,1812930575.588,17.556,51.883
1983-08-20,1809322955.356,9.911,51.666
1983-08-21,1806081098.611,13.875,51.397
1983-08-22,1803222379.000,18.123,51.210
1983-08-23,1799514375.293,7.929,50.845
1983-08-24,1796283414.992,13.026,50.421
1983-08-25,1793747181.262,20.671,50.026
1983-08-26,1790048947.844,7.079,49.883
1983-08-27,1787227663.641,17.273,49.927
1983-08-28,1783914357.996,11.327,49.675
1983-08-29,1781337830.258,19.539,49.360
1983-08-30,1778734028.175,18.972,49.109
1983-08-31,1777684722.683,36.812,48.957
1983-09-01,1774012139.113,6.258,48.765
1983-09-02,1770630362.041,9.345,48.485
1983-09-03,1767479645.866,11.610,48.077
1983-09-04,1764487769.871,13.026,47.654
1983-09-05,1761368913.365,11.044,47.141
1983-09-06,1758576112.851,14.442,46.766
1983-09-07,1755635018.937,12.459,46.500
1983-09-08,1755389753.316,43.325,46.163
1983-09-09,1752890696.830,16.707,45.631
1983-09-10,1750226533.488,14.158,44.994
1983-09-11,1747785140.300,16.141,44.397
1983-09-12,1745416468.135,16.424,43.839
1983-09-13,1743200094.288,17.556,43.209
1983-09-14,1740299723.272,9.061,42.630
1983-09-15,1737717088.516,12.176,42.068
1983-09-16,1735315595.400,13.875,41.670
1983-09-17,1733129839.699,15.857,41.156
1983-09-18,1731023716.752,16.424,40.800
1983-09-19,1728423540.375,10.477,40.572
1983-09-20,1726508817.745,18.123,40.284
1983-09-21,1724603175.256,18.123,40.179
1983-09-22,1721786795.340,7.646,40.243
1983-09-23,1718830291.634,5.663,39.882
1983-09-24,1715678069.801,2.832,39.316
1983-09-25,1713156439.267,9.911,39.096
1983-09-26,1710898974.890,13.026,39.154
1983-09-27,1708794094.956,14.725,39.087
