date,storage,inflow,outflow
1995-06-22,1583687944.551,133.231,148.417
1995-06-23,1662125315.099,1055.197,147.357
1995-06-24,1797358077.244,1718.490,153.296
1995-06-25,1948025594.997,1909.175,165.338
1995-06-26,2037548901.137,1213.856,177.707
1995-06-27,2082361074.574,703.389,184.730
1995-06-28,2119686755.130,620.081,188.071
1995-06-29,2230824631.657,1476.126,189.808
1995-06-30,2356211089.225,1651.039,199.807
1995-07-01,2534878209.827,2278.596,210.690
1995-07-02,2674934091.455,1848.153,227.136
1995-07-03,2735862305.146,944.988,239.800
1995-07-04,2750546152.076,414.218,244.266
1995-07-05,2760935398.248,365.457,245.211
1995-07-06,2773928947.657,396.152,245.764
1995-07-07,2785056745.962,375.821,247.027
1995-07-08,2789145314.601,294.268,246.947
1995-07-09,2789479290.589,250.236,246.371
1995-07-10,2783638418.386,177.943,245.546
1995-07-11,2774456768.314,136.855,243.124
1995-07-12,2764400938.398,123.546,239.933
1995-07-13,2751965409.116,92.794,236.724
1995-07-14,2738945873.535,83.081,233.770
1995-07-15,2725885018.716,79.712,230.879
1995-07-16,2716788306.156,123.348,228.634
1995-07-17,2710880283.939,156.195,224.575
1995-07-18,2700164957.417,97.778,221.798
1995-07-19,2688084277.732,79.400,219.223
1995-07-20,2675890883.237,77.107,218.234
1995-07-21,2665861595.652,99.222,215.302
1995-07-22,2662427482.220,173.610,213.357
1995-07-23,2658223236.008,162.992,211.652
1995-07-24,2655246733.258,175.706,210.156
1995-07-25,2646704316.303,108.170,207.041
1995-07-26,2638995101.086,114.428,203.655
1995-07-27,2635777141.092,164.266,201.511
1995-07-28,2629677795.643,126.973,197.567
1995-07-29,2628849677.650,185.390,194.975
1995-07-30,2626199399.581,160.613,191.288
1995-07-31,2618649111.212,100.072,187.460
1995-08-01,2609972897.472,83.931,184.350
1995-08-02,2599008117.379,54.198,181.105
1995-08-03,2587627985.611,46.581,178.295
1995-08-04,2578705143.321,72.491,175.765
1995-08-05,2567484685.014,44.712,174.578
1995-08-06,2557026571.088,50.744,171.787
1995-08-07,2546238047.332,44.089,168.956
1995-08-08,2538302864.727,75.323,167.165
1995-08-09,2526404530.970,29.223,166.935
1995-08-10,2517106596.745,59.182,166.797
1995-08-11,2509432649.321,75.578,164.397
1995-08-12,2500788737.889,63.175,163.220
1995-08-13,2492229962.640,61.844,160.904
1995-08-14,2484899624.393,76.059,160.901
1995-08-15,2475170512.367,47.997,160.602
1995-08-16,2464255396.359,32.961,159.293
1995-08-17,2465891000.610,177.348,158.417
1995-08-18,2460819967.224,98.854,157.547
1995-08-19,2451497431.377,48.677,156.577
1995-08-20,2442745804.957,53.547,154.839
1995-08-21,2434170408.277,53.632,152.884
1995-08-22,2424677808.096,41.767,151.635
1995-08-23,2415306955.144,42.362,150.821
1995-08-24,2405934311.282,40.380,148.860
1995-08-25,2396468693.008,37.576,147.132
1995-08-26,2390241574.024,73.086,145.159
1995-08-27,2387726056.154,115.702,144.817
1995-08-28,2385815061.847,122.414,144.532
1995-08-29,2407566963.285,395.926,144.168
1995-08-30,2424685249.834,344.417,146.289
1995-08-31,2428857477.388,195.358,147.068
1995-09-01,2426814273.652,123.461,147.109
1995-09-02,2421934176.586,89.906,146.389
1995-09-03,2415902176.898,77.135,146.950
1995-09-04,2410512663.069,83.988,146.367
1995-09-05,2402678749.116,54.566,145.236
1995-09-06,2394436085.778,49.413,144.814
1995-09-07,2387996070.851,69.150,143.687
1995-09-08,2379836625.759,50.687,145.125
1995-09-09,2373718435.358,74.983,145.795
1995-09-10,2363445449.341,29.365,148.265
1995-09-11,2355942168.474,62.410,149.254
1995-09-12,2346157477.359,37.520,150.769
1995-09-13,2338008427.881,57.370,151.688
1995-09-14,2329816709.174,57.880,152.692
1995-09-15,2317833382.568,15.348,154.044
1995-09-16,2311001950.323,75.209,154.277
1995-09-17,2301687293.612,48.677,156.486
1995-09-18,2292393817.803,50.092,157.655
1995-09-19,2283392043.900,55.331,159.518
1995-09-20,2274774316.829,60.683,160.425
1995-09-21,2264194833.005,39.757,162.205
1995-09-22,2255726184.200,67.281,165.298
1995-09-23,2248377710.594,81.864,166.916
1995-09-24,2241445076.732,88.575,168.814
1995-09-25,2235011929.066,95.343,169.801
1995-09-26,2224537987.320,49.753,170.979
1995-09-27,2216606856.213,78.721,170.516
1995-09-28,2207433931.616,65.072,171.240
1995-09-29,2197443437.095,55.274,170.905
1995-09-30,2188726312.138,69.518,170.411
1995-10-01,2178912918.158,56.096,169.677
1995-10-02,2169423349.337,59.862,169.695
1995-10-03,2156727542.980,24.324,171.266
1995-10-04,2154943011.992,150.929,171.583
1995-10-05,2156515279.977,190.997,172.799
1995-10-06,2165227981.977,274.984,174.143
1995-10-07,2178370591.126,327.993,175.879
1995-10-08,2177665459.356,168.542,176.703
1995-10-09,2171114624.991,101.176,176.996
1995-10-10,2161955097.447,70.311,176.324
1995-10-11,2152774941.876,70.424,176.676
1995-10-12,2144068427.601,75.408,176.178
1995-10-13,2133812221.084,56.634,175.340
1995-10-14,2131532742.819,148.663,175.046
1995-10-15,2130183092.981,158.971,174.592
1995-10-16,2134755646.684,227.327,174.404
1995-10-17,2132371659.653,145.662,173.254
1995-10-18,2125618537.945,94.691,172.852
1995-10-19,2118826097.031,91.831,170.447
1995-10-20,2115385338.941,127.737,167.561
1995-10-21,2176687060.958,876.093,166.582
1995-10-22,2227947189.573,763.704,170.415
1995-10-23,2248716993.764,414.388,173.997
1995-10-24,2258100339.714,282.828,174.224
1995-10-25,2255125008.711,139.687,174.124
1995-10-26,2248716551.014,97.891,172.063
1995-10-27,2252575084.502,214.358,169.699
1995-10-28,2290315587.887,605.470,168.659
1995-10-29,2325800058.491,580.891,170.191
1995-10-30,2343128282.973,372.649,172.091
1995-10-31,2347439312.825,221.721,171.825
1995-11-01,2344993627.781,142.349,170.656
1995-11-02,2340019581.373,112.474,170.044
1995-11-03,2339634696.520,164.577,169.032
1995-11-04,2334580987.054,109.954,168.446
1995-11-05,2330137410.539,116.354,167.784
1995-11-06,2323981115.535,96.787,168.040
1995-11-07,2331086705.875,252.104,169.863
1995-11-08,2341635607.413,292.767,170.673
1995-11-09,2351782002.108,291.465,174.030
1995-11-10,2355368302.662,219.002,177.494
1995-11-11,2371295032.619,364.607,180.270
1995-11-12,2397265089.019,484.047,183.468
1995-11-13,2445215136.766,741.985,187.008
1995-11-14,2473069847.887,515.422,193.030
1995-11-15,2480898404.280,286.962,196.354
1995-11-16,2480256729.000,191.705,199.132
1995-11-17,2478257846.675,178.651,201.786
1995-11-18,2472816400.678,141.159,204.139
1995-11-19,2465668298.325,123.376,206.109
1995-11-20,2458865747.036,131.022,209.755
1995-11-21,2449528983.343,104.744,212.808
1995-11-22,2440242520.651,107.179,214.661
1995-11-23,2430433183.950,104.064,217.598
1995-11-24,2419093286.724,89.226,220.475
1995-11-25,2410132278.343,118.704,222.419
1995-11-26,2399545275.270,102.280,224.815
1995-11-27,2388209320.425,96.051,227.254
1995-11-28,2376326611.242,90.642,228.173
1995-11-29,2368360713.086,137.506,229.704
1995-11-30,2359374139.083,126.633,230.644
1995-12-01,2355873502.424,191.082,231.599
1995-12-02,2345302843.557,111.115,233.461
1995-12-03,2335078874.219,116.948,235.281
1995-12-04,2323306858.472,99.703,235.953
1995-12-05,2312970630.248,115.504,235.136
1995-12-06,2299781967.677,83.025,235.672
1995-12-07,2288704195.651,105.480,233.695
1995-12-08,2278119529.066,110.832,233.340
1995-12-09,2275404111.946,201.219,232.647
1995-12-10,2266739648.052,133.655,233.938
1995-12-11,2256833492.478,119.723,234.378
1995-12-12,2245717651.456,105.112,233.768
1995-12-13,2235109243.340,110.181,232.964
1995-12-14,2226550731.416,134.222,233.279
1995-12-15,2214354431.347,92.907,234.068
1995-12-16,2202478288.560,96.957,234.412
1995-12-17,2193887267.311,134.986,234.419
1995-12-18,2182325816.281,100.525,234.338
1995-12-19,2177499320.950,177.688,233.550
1995-12-20,2173491289.659,188.080,234.469
1995-12-21,2168497952.373,178.707,236.500
1995-12-22,2163716296.302,183.351,238.694
1995-12-23,2155266560.739,142.179,239.977
1995-12-24,2146896025.215,144.954,241.835
1995-12-25,2136242305.070,120.035,243.342
1995-12-26,2123887924.994,102.082,245.073
1995-12-27,2111317576.738,99.930,245.420
1995-12-28,2099316523.421,107.151,246.052
1995-12-29,2085152505.350,81.581,245.516
1995-12-30,2071890405.282,90.132,243.629
1995-12-31,2061597707.467,121.989,241.117
1996-01-01,2050706720.004,113.890,239.943
1996-01-02,2039653594.521,111.285,239.215
1996-01-03,2031263385.725,142.490,239.599
1996-01-04,2020998425.441,120.460,239.267
1996-01-05,2011858811.619,131.333,237.116
1996-01-06,2003377615.226,137.676,235.838
1996-01-07,1999001581.672,185.588,236.237
1996-01-08,1988633144.727,119.157,239.162
1996-01-09,1978859397.359,128.473,241.595
1996-01-10,1973430490.819,178.736,241.571
1996-01-11,1970719317.532,210.649,242.028
1996-01-12,1975420956.164,296.279,241.862
1996-01-13,1968250795.277,160.670,243.658
1996-01-14,1962671102.095,178.509,243.089
1996-01-15,1954797259.160,153.251,244.383
1996-01-16,1954436292.881,240.976,245.154
1996-01-17,1964669629.758,363.786,245.345
1996-01-18,1992318391.412,566.874,246.865
1996-01-19,2083709143.803,1308.293,250.530
1996-01-20,2188813199.054,1477.825,261.343
1996-01-21,2332612811.890,1937.039,272.692
1996-01-22,2434718003.944,1470.378,288.605
1996-01-23,2482075871.583,846.927,298.804
1996-01-24,2502623408.321,540.596,302.777
1996-01-25,2526591888.603,580.834,303.421
1996-01-26,2534160512.918,393.802,306.202
1996-01-27,2566834351.568,685.946,307.777
1996-01-28,2633543297.459,1083.231,311.137
1996-01-29,2712906823.059,1237.104,318.545
1996-01-30,2734986975.608,582.703,327.146
1996-01-31,2745558666.041,451.370,329.012
1996-02-01,2747390813.072,348.636,327.431
1996-02-02,2759059797.629,462.838,327.780
1996-02-03,2765247326.467,399.380,327.765
1996-02-04,2770704191.757,390.177,327.019
1996-02-05,2764550490.769,252.274,323.497
1996-02-06,2754866229.010,207.675,319.761
1996-02-07,2747305632.532,231.971,319.478
1996-02-08,2743132166.273,268.698,317.002
1996-02-09,2761828633.744,532.469,316.075
1996-02-10,2812927971.558,908.233,316.805
1996-02-11,2882030626.789,1121.345,321.546
1996-02-12,2917003753.832,732.556,327.774
1996-02-13,2931595708.825,498.404,329.516
1996-02-14,2935031857.581,372.451,332.681
1996-02-15,2931944223.403,296.958,332.695
1996-02-16,2934393590.141,362.200,333.851
1996-02-17,2926651888.080,244.714,334.317
1996-02-18,2920259269.182,260.939,334.928
1996-02-19,2909330392.103,210.450,336.942
1996-02-20,2917049781.098,428.858,339.513
1996-02-21,2926181013.228,447.094,341.408
1996-02-22,2932022321.084,412.378,344.770
1996-02-23,2942719938.600,470.710,346.895
1996-02-24,2944663613.285,371.007,348.511
1996-02-25,2939392923.728,288.265,349.268
1996-02-26,2931227147.965,254.710,349.221
1996-02-27,2919045943.174,206.514,347.500
1996-02-28,2909642112.086,236.247,345.088
1996-02-29,2893599778.116,160.131,345.806
1996-03-01,2876457467.036,145.662,344.068
1996-03-02,2862710254.741,181.879,340.990
1996-03-03,2845597474.733,139.177,337.242
1996-03-04,2827334097.838,125.443,336.825
1996-03-05,2811033379.847,145.265,333.931
1996-03-06,2797526428.233,173.695,330.025
1996-03-07,2796553093.576,316.638,327.903
1996-03-08,2798627203.468,350.364,326.358
1996-03-09,2794236332.694,271.671,322.491
1996-03-10,2786523941.543,231.122,320.386
1996-03-11,2776964365.015,208.128,318.771
1996-03-12,2764136375.334,168.655,317.127
1996-03-13,2753619600.518,191.167,312.889
1996-03-14,2742381698.094,179.500,309.568
1996-03-15,2733996936.373,209.601,306.647
1996-03-16,2723843351.908,187.146,304.664
1996-03-17,2730379015.186,378.822,303.178
1996-03-18,2742803442.699,446.669,302.868
1996-03-19,2766696391.727,578.371,301.832
1996-03-20,2811769688.828,827.898,306.216
1996-03-21,2863583412.036,912.367,312.671
1996-03-22,2878766380.254,494.978,319.249
1996-03-23,2878557739.933,322.160,324.575
1996-03-24,2870918354.498,238.399,326.818
1996-03-25,2864767761.157,256.494,327.681
1996-03-26,2852918380.630,191.931,329.077
1996-03-27,2840128541.490,182.700,330.731
1996-03-28,2839668804.102,326.153,331.474
1996-03-29,2851902105.356,475.269,333.680
1996-03-30,2876621963.065,623.904,337.795
1996-03-31,2885600194.942,447.122,343.207
1996-04-01,2890821802.562,405.666,345.231
1996-04-02,2890319738.851,341.217,347.028
1996-04-03,2898773818.585,448.255,350.407
1996-04-04,2895757913.282,319.159,354.065
1996-04-05,2886073561.989,243.921,356.008
1996-04-06,2878014479.186,266.376,359.652
1996-04-07,2866103497.002,224.354,362.213
1996-04-08,2851749467.424,194.508,360.643
1996-04-09,2845661893.376,289.794,360.252
1996-04-10,2834919965.222,236.728,361.056
1996-04-11,2823171660.951,225.940,361.916
1996-04-12,2809223763.905,201.842,363.276
1996-04-13,2796170227.831,213.310,364.393
1996-04-14,2779710681.505,173.950,364.454
1996-04-15,2767548780.168,223.335,364.098
1996-04-16,2757116232.499,243.355,364.102
1996-04-17,2744579135.458,217.473,362.578
1996-04-18,2733134464.870,229.309,361.770
1996-04-19,2717786540.131,184.201,361.839
1996-04-20,2707559795.827,239.957,358.322
1996-04-21,2694083517.345,201.417,357.392
1996-04-22,2675964853.276,146.256,355.963
1996-04-23,2661040883.659,180.038,352.769
1996-04-24,2641768462.176,126.265,349.325
1996-04-25,2621749290.355,114.513,346.216
1996-04-26,2608516282.195,190.600,343.760
1996-04-27,2593239305.357,166.248,343.065
1996-04-28,2575013592.833,130.767,341.713
1996-04-29,2561590458.352,184.031,339.391
1996-04-30,2562224423.306,344.502,337.164
1996-05-01,2561382915.352,324.482,334.222
1996-05-02,2562591783.069,346.343,332.351
1996-05-03,2557606095.090,273.739,331.444
1996-05-04,2547840701.565,214.840,327.865
1996-05-05,2534381009.896,167.381,323.164
1996-05-06,2536363085.779,342.916,319.975
1996-05-07,2554849605.931,531.761,317.797
1996-05-08,2568956093.152,481.357,318.087
1996-05-09,2570326114.414,334.874,319.017
1996-05-10,2565239831.768,257.343,316.212
1996-05-11,2559786122.031,250.632,313.754
1996-05-12,2544373494.614,134.618,313.005
1996-05-13,2532083150.041,167.041,309.290
1996-05-14,2519583072.586,162.652,307.329
1996-05-15,2505636897.214,142.405,303.819
1996-05-16,2493404268.083,158.602,300.183
1996-05-17,2491942654.550,279.204,296.121
1996-05-18,2502575214.848,417.729,294.667
1996-05-19,2499384917.631,257.655,294.580
1996-05-20,2488222793.618,162.623,291.814
1996-05-21,2475806926.817,143.623,287.325
1996-05-22,2463036751.210,135.099,282.902
1996-05-23,2451786387.138,147.757,277.970
1996-05-24,2439171914.925,127.680,273.681
1996-05-25,2423427426.825,87.442,269.670
1996-05-26,2413400063.852,149.853,265.910
1996-05-27,2406182130.723,177.603,261.144
1996-05-28,2405324722.187,250.009,259.933
1996-05-29,2426216676.738,501.406,259.601
1996-05-30,2431271272.587,319.017,260.515
1996-05-31,2425707545.147,196.264,260.659
1996-06-01,2418965015.115,181.964,260.003
1996-06-02,2410352014.892,158.971,258.659
1996-06-03,2397144354.010,104.234,257.100
1996-06-04,2385266712.938,117.770,255.243
1996-06-05,2375106313.950,135.326,252.923
1996-06-06,2364240952.721,123.858,249.614
1996-06-07,2352636502.821,112.559,246.870
1996-06-08,2340793564.131,106.245,243.316
1996-06-09,2333709977.205,156.762,238.748
1996-06-10,2347039874.251,390.092,235.811
1996-06-11,2406757429.603,925.648,234.473
1996-06-12,2475827043.927,1038.972,239.555
1996-06-13,2505789136.429,591.255,244.472
1996-06-14,2509849979.833,292.343,245.342
1996-06-15,2510129422.373,246.639,243.405
1996-06-16,2504238426.462,172.279,240.462
1996-06-17,2497727522.848,162.935,238.293
1996-06-18,2486573360.687,108.991,238.090
1996-06-19,2475646410.570,109.444,235.913
1996-06-20,2463583546.192,95.088,234.704
1996-06-21,2452959065.827,107.717,230.686
1996-06-22,2449472139.680,187.882,228.240
1996-06-23,2438971418.287,104.376,225.912
1996-06-24,2429989563.710,120.403,224.360
1996-06-25,2416664757.962,67.451,221.673
1996-06-26,2405839940.954,93.814,219.101
1996-06-27,2395233030.263,94.521,217.286
1996-06-28,2383711256.907,81.128,214.482
1996-06-29,2372421079.343,82.827,213.500
1996-06-30,2360866808.291,78.409,212.139
1996-07-01,2348091730.986,63.684,211.544
1996-07-02,2336576352.784,77.220,210.500
1996-07-03,2324112927.324,64.364,208.617
1996-07-04,2312007199.733,67.082,207.195
1996-07-05,2300398538.032,71.443,205.803
1996-07-06,2289982268.433,84.299,204.858
1996-07-07,2277067703.771,53.575,203.049
1996-07-08,2265551383.580,67.847,201.138
1996-07-09,2254508288.495,71.613,199.427
1996-07-10,2244441076.281,80.391,196.910
1996-07-11,2237738720.297,116.524,194.098
1996-07-12,2236769475.501,180.406,191.624
1996-07-13,2227748975.690,85.602,190.006
1996-07-14,2217229517.786,66.035,187.788
1996-07-15,2209634139.866,98.061,185.970
1996-07-16,2200776795.556,80.137,182.653
1996-07-17,2195416670.019,118.024,180.062
1996-07-18,2189399094.754,108.595,178.243
1996-07-19,2181990545.353,92.001,177.748
1996-07-20,2169657499.894,32.819,175.563
1996-07-21,2160871395.646,71.953,173.644
1996-07-22,2153317912.873,84.356,171.781
1996-07-23,2144260860.697,65.412,170.239
1996-07-24,2137387145.805,87.640,167.197
1996-07-25,2139104537.749,184.342,164.465
1996-07-26,2141995672.998,196.802,163.340
1996-07-27,2154419440.130,304.349,160.555
1996-07-28,2156364289.681,182.247,159.737
1996-07-29,2151627388.338,102.082,156.907
1996-07-30,2148767861.229,120.488,153.584
1996-07-31,2148745570.443,151.013,151.271
1996-08-01,2150202640.638,165.965,149.101
1996-08-02,2154992671.967,202.947,147.507
1996-08-03,2162913920.492,238.059,146.378
1996-08-04,2163772361.747,156.365,146.429
1996-08-05,2161407236.856,117.401,144.775
1996-08-06,2158680580.192,111.257,142.816
1996-08-07,2215008325.509,793.663,141.722
1996-08-08,2240733039.168,443.413,145.673
1996-08-09,2248076821.157,232.934,147.937
1996-08-10,2246124180.363,124.226,146.826
1996-08-11,2243591279.876,116.778,146.094
1996-08-12,2247219864.727,186.353,144.355
1996-08-13,2279449589.418,518.112,145.083
1996-08-14,2363424000.453,1119.250,147.324
1996-08-15,2433191849.725,959.600,152.102
1996-08-16,2450826915.652,360.530,156.420
1996-08-17,2456904890.652,226.931,156.584
1996-08-18,2454892149.733,133.032,156.328
1996-08-19,2453488634.768,138.809,155.053
1996-08-20,2448419837.200,94.890,153.557
1996-08-21,2442199925.692,80.533,152.523
1996-08-22,2436717943.740,88.462,151.911
1996-08-23,2431772125.062,92.936,150.179
1996-08-24,2427417924.073,98.316,148.712
1996-08-25,2424556719.277,113.918,147.034
1996-08-26,2420254186.703,97.098,146.896
1996-08-27,2416098350.388,98.401,146.501
1996-08-28,2413356030.566,114.258,145.998
1996-08-29,2408544722.236,90.954,146.640
1996-08-30,2404160239.161,95.343,146.089
1996-08-31,2402048161.105,121.168,145.613
1996-09-01,2398454380.694,103.300,144.895
1996-09-02,2392909990.335,81.354,145.525
1996-09-03,2391357152.659,127.001,144.974
1996-09-04,2422332662.230,502.595,144.082
1996-09-05,2538794611.164,1493.938,145.999
1996-09-06,2885681280.821,4167.242,152.350
1996-09-07,3217504480.543,4015.917,175.371
1996-09-08,3261695913.600,4614.987,4103.512
1996-09-09,3261695913.600,3379.667,3379.667
1996-09-10,3261695913.600,1481.280,1481.280
1996-09-11,3261695913.600,875.527,875.527
1996-09-12,3261695913.600,722.871,722.871
1996-09-13,3261695913.600,517.518,517.518
1996-09-14,3261695913.600,283.819,283.819
1996-09-15,3261695913.600,233.868,233.868
1996-09-16,3261695913.600,223.703,223.703
1996-09-17,3261695913.600,338.811,338.811
1996-09-18,3261695913.600,277.306,277.306
1996-09-19,3261136447.011,222.683,229.158
1996-09-20,3255355152.988,165.625,232.538
1996-09-21,3247284397.129,144.246,237.658
1996-09-22,3244767600.839,211.158,240.288
1996-09-23,3234568922.283,125.585,243.625
1996-09-24,3225244215.305,137.110,245.035
1996-09-25,3210774523.355,79.259,246.732
1996-09-26,3193202142.324,42.730,246.114
1996-09-27,3180116319.763,95.229,246.685
1996-09-28,3172050181.615,152.854,246.212
1996-09-29,3159222553.309,97.523,245.991
1996-09-30,3150867425.309,148.210,244.913
1996-10-01,3144457552.723,171.203,245.391
1996-10-02,3144194398.852,245.195,248.241
1996-10-03,3151608172.650,335.951,250.143
1996-10-04,3150962978.623,245.252,252.720
1996-10-05,3145586133.227,192.214,254.446
1996-10-06,3133800045.284,119.100,255.513
1996-10-07,3122070728.931,118.449,254.205
1996-10-08,3139978941.768,461.026,253.755
1996-10-09,3166383385.160,560.616,255.009
1996-10-10,3188405011.466,513.638,258.758
1996-10-11,3199801838.857,392.839,260.931
1996-10-12,3200684926.765,271.898,261.677
1996-10-13,3195105643.732,197.991,262.566
1996-10-14,3185578293.650,151.438,261.708
1996-10-15,3174892858.261,137.138,260.812
1996-10-16,3163757121.221,128.785,257.671
1996-10-17,3152134140.101,121.932,256.457
1996-10-18,3145170772.100,172.166,252.761
1996-10-19,3139270448.976,180.435,248.726
1996-10-20,3131421335.943,156.365,247.211
1996-10-21,3120808497.298,122.329,245.163
1996-10-22,3110838383.091,128.332,243.727
1996-10-23,3103225828.341,152.911,241.019
1996-10-24,3094549028.786,138.866,239.292
1996-10-25,3084277980.597,117.232,236.110
1996-10-26,3074357916.044,117.939,232.755
1996-10-27,3064373313.044,114.626,230.189
1996-10-28,3053548379.699,102.422,227.711
1996-10-29,3043062488.819,104.574,225.938
1996-10-30,3034838249.111,127.964,223.152
1996-10-31,3025515734.322,112.729,220.628
1996-11-01,3017322845.304,124.566,219.391
1996-11-02,3011634373.454,152.118,217.957
1996-11-03,3004947378.445,139.432,216.828
1996-11-04,2995208376.742,103.243,215.963
1996-11-05,2988316185.118,136.232,216.003
1996-11-06,2980229089.137,124.820,218.421
1996-11-07,2972853384.748,132.834,218.201
1996-11-08,2981065285.581,315.987,220.942
1996-11-09,2984249798.347,261.845,224.987
1996-11-10,3003976667.416,456.722,228.402
1996-11-11,3013408750.864,341.586,232.418
1996-11-12,3012675977.117,226.591,235.072
1996-11-13,3006535714.882,166.758,237.826
1996-11-14,3000788804.671,172.194,238.709
1996-11-15,2991739068.107,136.119,240.861
1996-11-16,2983292096.627,145.633,243.399
1996-11-17,2975036809.244,150.192,245.739
1996-11-18,2967193277.345,157.187,247.969
1996-11-19,2957925310.795,145.152,252.420
1996-11-20,2947476985.266,135.071,256.001
1996-11-21,2943105644.966,207.704,258.298
1996-11-22,2937936193.284,202.607,262.439
1996-11-23,2934234943.277,223.674,266.513
1996-11-24,2930985077.341,232.169,269.783
1996-11-25,2923425129.847,185.900,273.399
1996-11-26,2926780442.052,315.704,276.869
1996-11-27,2928781698.752,302.792,279.629
1996-11-28,2936515785.912,372.621,283.106
1996-11-29,2933748445.196,253.945,285.974
1996-11-30,2926819959.267,207.789,287.980
1996-12-01,2961317421.797,689.316,290.040
1996-12-02,3043492149.657,1248.176,297.080
1996-12-03,3147660883.332,1513.193,307.536
1996-12-04,3236436870.433,1346.067,318.567
1996-12-05,3261695913.600,714.433,422.083
1996-12-06,3261695913.600,765.545,765.545
1996-12-07,3261695913.600,781.572,781.572
1996-12-08,3261695913.600,892.970,892.970
1996-12-09,3261695913.600,691.468,691.468
1996-12-10,3261695913.600,481.669,481.669
1996-12-11,3261695913.600,374.660,374.660
1996-12-12,3256614314.250,279.543,338.358
1996-12-13,3256151334.373,334.535,339.894
1996-12-14,3261695913.600,470.908,406.735
1996-12-15,3261695913.600,421.043,421.043
1996-12-16,3259095865.810,317.063,347.156
1996-12-17,3249909784.392,241.797,348.117
1996-12-18,3244119867.383,280.789,347.802
1996-12-19,3242793363.606,333.968,349.321
1996-12-20,3235896800.947,273.031,352.852
1996-12-21,3229025269.914,276.655,356.187
1996-12-22,3216204647.286,209.743,358.130
1996-12-23,3202573882.109,203.116,360.879
1996-12-24,3191218870.609,231.575,362.999
1996-12-25,3175720455.803,186.721,366.101
