date,storage,inflow,outflow
1982-05-07,48574301.268,1.926,1.517
1982-05-08,48576082.447,1.557,1.536
1982-05-09,48571001.936,1.501,1.560
1982-05-10,48659021.306,2.605,1.586
1982-05-11,48693293.003,2.010,1.613
1982-05-12,48769572.331,2.520,1.637
1982-05-13,48814057.905,2.180,1.665
1982-05-14,48895213.126,2.633,1.694
1982-05-15,48883371.827,1.586,1.723
1982-05-16,48881301.943,1.727,1.751
1982-05-17,49025930.212,3.455,1.781
1982-05-18,49015605.185,1.699,1.819
1982-05-19,49026932.883,1.982,1.851
1982-05-20,49003093.324,1.614,1.890
1982-05-21,49107186.404,3.143,1.938
1982-05-22,49215952.430,3.256,1.997
1982-05-23,49331795.934,3.398,2.057
1982-05-24,49473980.165,3.766,2.120
1982-05-25,49600199.360,3.653,2.192
1982-05-26,49732147.294,3.794,2.267
1982-05-27,50004330.804,5.493,2.343
1982-05-28,50483368.006,7.957,2.413
1982-05-29,51082952.332,9.429,2.489
1982-05-30,51559863.435,8.099,2.579
1982-05-31,52077953.003,8.665,2.669
1982-06-01,52636960.536,9.231,2.761
1982-06-02,53182424.706,9.175,2.862
1982-06-03,53716413.669,9.146,2.966
1982-06-04,54211967.197,8.807,3.071
1982-06-05,54874384.609,10.845,3.178
1982-06-06,55605481.165,11.751,3.289
1982-06-07,56182681.023,10.081,3.400
1982-06-08,56921095.651,12.063,3.517
1982-06-09,57682296.822,12.459,3.649
1982-06-10,58487973.800,13.111,3.786
1982-06-11,59178345.653,11.921,3.931
1982-06-12,60104200.599,14.781,4.065
1982-06-13,60937061.181,13.847,4.207
1982-06-14,61843827.201,14.838,4.343
1982-06-15,62631823.998,13.592,4.472
1982-06-16,63433496.204,13.875,4.596
1982-06-17,64427865.343,16.226,4.717
1982-06-18,65399740.036,16.084,4.835
1982-06-19,66308921.868,15.461,4.938
1982-06-20,67102727.130,14.215,5.027
1982-06-21,67900194.191,14.328,5.098
1982-06-22,68890734.855,16.622,5.157
1982-06-23,69886367.161,16.735,5.211
1982-06-24,70993666.189,18.066,5.250
1982-06-25,72230413.546,19.624,5.310
1982-06-26,73573205.681,20.926,5.384
1982-06-27,74963758.692,21.549,5.455
1982-06-28,76624444.386,24.749,5.528
1982-06-29,78338562.382,25.457,5.618
1982-06-30,79933756.166,24.154,5.691
1982-07-01,81712749.316,26.335,5.745
1982-07-02,83302729.103,24.211,5.808
1982-07-03,84628504.145,21.181,5.836
1982-07-04,85861461.827,20.105,5.835
1982-07-05,86999304.511,19.001,5.832
1982-07-06,87953934.278,16.849,5.800
1982-07-07,88714977.273,14.555,5.747
1982-07-08,89468083.778,14.385,5.668
1982-07-09,90136100.205,13.309,5.577
1982-07-10,90828937.444,13.507,5.488
1982-07-11,91521009.696,13.422,5.412
1982-07-12,92131837.654,12.403,5.333
1982-07-13,92553484.294,10.137,5.257
1982-07-14,93140460.087,11.950,5.156
1982-07-15,93603332.863,10.421,5.064
1982-07-16,94000836.815,9.571,4.970
1982-07-17,94271534.974,8.014,4.881
1982-07-18,94629910.495,8.948,4.800
1982-07-19,95483326.593,14.611,4.733
1982-07-20,95712004.512,7.334,4.687
1982-07-21,96002007.470,7.985,4.628
1982-07-22,96149006.618,6.286,4.585
1982-07-23,96202672.081,5.154,4.533
1982-07-24,96160616.152,3.993,4.480
1982-07-25,96250250.605,5.465,4.428
1982-07-26,96423133.411,6.371,4.370
1982-07-27,96456382.847,4.701,4.316
1982-07-28,96752462.502,7.702,4.275
1982-07-29,97214599.031,9.599,4.250
1982-07-30,97509457.920,7.646,4.233
1982-07-31,97753954.676,7.051,4.221
1982-08-01,97966705.882,6.683,4.221
1982-08-02,98172462.385,6.598,4.217
1982-08-03,98339484.621,6.145,4.212
1982-08-04,98396768.089,4.870,4.207
1982-08-05,98412855.497,4.389,4.203
1982-08-06,98475366.799,4.927,4.203
1982-08-07,98499130.204,4.474,4.199
1982-08-08,98504175.988,4.248,4.190
1982-08-09,98492616.165,4.049,4.183
1982-08-10,98556826.396,4.927,4.184
1982-08-11,98485488.419,3.370,4.196
1982-08-12,98560218.958,5.069,4.204
1982-08-13,98772973.550,6.683,4.221
1982-08-14,98875943.931,5.437,4.245
1982-08-15,98732935.052,2.605,4.260
1982-08-16,98807598.132,5.125,4.261
1982-08-17,98708006.682,3.115,4.268
1982-08-18,98572166.951,2.690,4.262
1982-08-19,98468732.610,3.058,4.255
1982-08-20,98553934.467,5.239,4.253
1982-08-21,98413876.381,2.633,4.254
1982-08-22,98172109.680,1.444,4.242
1982-08-23,98117493.511,3.596,4.228
1982-08-24,98028768.256,3.200,4.227
1982-08-25,97913789.000,2.888,4.219
1982-08-26,97802333.562,2.917,4.207
1982-08-27,97731012.344,3.370,4.195
1982-08-28,97738614.095,4.276,4.188
1982-08-29,97612295.080,2.718,4.180
1982-08-30,97484727.378,2.690,4.166
1982-08-31,97302317.628,2.039,4.150
1982-09-01,97128827.274,2.124,4.132
1982-09-02,96937979.234,1.897,4.106
1982-09-03,96732479.959,1.699,4.077
1982-09-04,96575706.943,2.237,4.052
1982-09-05,96484295.698,2.973,4.031
1982-09-06,96465742.298,3.794,4.009
1982-09-07,96339489.771,2.520,3.981
1982-09-08,96340872.374,3.964,3.948
1982-09-09,96242003.943,2.775,3.919
1982-09-10,96072792.554,1.926,3.884
1982-09-11,95943629.566,2.350,3.845
1982-09-12,95864467.285,2.888,3.804
1982-09-13,95871707.563,3.851,3.767
1982-09-14,95708011.505,1.841,3.736
1982-09-15,95640379.022,2.917,3.700
1982-09-16,95572538.506,2.888,3.673
1982-09-17,95424375.640,1.926,3.641
1982-09-18,95308902.836,2.265,3.601
1982-09-19,95174546.336,2.010,3.565
1982-09-20,95067907.195,2.294,3.528
1982-09-21,94915684.095,1.727,3.489
1982-09-22,94852505.784,2.718,3.449
1982-09-23,94750871.145,2.237,3.413
1982-09-24,94625614.758,1.926,3.376
1982-09-25,94494154.355,1.812,3.334
1982-09-26,94317177.358,1.246,3.294
1982-09-27,94217075.504,2.095,3.254
1982-09-28,94095400.887,1.812,3.220
1982-09-29,93996181.234,2.039,3.187
1982-09-30,93933099.777,2.435,3.165
1982-10-01,93783804.217,1.416,3.144
1982-10-02,93638974.304,1.444,3.120
1982-10-03,93488814.130,1.359,3.097
1982-10-04,93382044.083,1.841,3.077
1982-10-05,93242238.086,1.444,3.062
1982-10-06,93103921.293,1.444,3.045
1982-10-07,93021084.438,2.067,3.026
1982-10-08,92913078.318,1.756,3.006
1982-10-09,92821349.465,1.926,2.988
1982-10-10,92689454.160,1.444,2.971
1982-10-11,92593514.096,1.841,2.951
1982-10-12,92518659.376,2.067,2.933
1982-10-13,92464886.453,2.294,2.916
1982-10-14,92439189.326,2.605,2.902
1982-10-15,92350736.782,1.869,2.893
1982-10-16,92309332.666,2.407,2.886
1982-10-17,92278188.740,2.520,2.880
1982-10-18,92159271.368,1.501,2.877
1982-10-19,92013720.702,1.189,2.874
1982-10-20,91886412.302,1.388,2.861
1982-10-21,91764892.360,1.444,2.850
1982-10-22,91646179.420,1.472,2.846
1982-10-23,91552264.731,1.756,2.843
1982-10-24,91488064.346,2.095,2.838
1982-10-25,91436666.760,2.237,2.832
1982-10-26,91332116.008,1.614,2.824
1982-10-27,91184368.292,1.104,2.814
1982-10-28,91040431.751,1.133,2.799
1982-10-29,90900159.983,1.161,2.785
1982-10-30,90795335.691,1.557,2.770
1982-10-31,90733149.399,2.039,2.759
1982-11-01,90578766.551,0.963,2.750
1982-11-02,90452370.693,1.274,2.737
1982-11-03,90437339.258,2.549,2.723
1982-11-04,90362175.834,1.841,2.711
1982-11-05,90209475.823,0.934,2.701
1982-11-06,90126440.269,1.727,2.688
1982-11-07,90027583.889,1.529,2.673
1982-11-08,89959260.990,1.869,2.660
1982-11-09,89882310.508,1.756,2.647
1982-11-10,89818956.770,1.897,2.630
1982-11-11,89700846.630,1.246,2.613
1982-11-12,89623668.716,1.699,2.592
1982-11-13,89543216.805,1.642,2.573
1982-11-14,89403106.193,0.934,2.556
1982-11-15,89242840.591,0.680,2.535
1982-11-16,89101104.834,0.878,2.518
1982-11-17,89009044.611,1.444,2.510
1982-11-18,88940020.261,1.699,2.498
1982-11-19,88740479.434,0.170,2.480
1982-11-20,88682562.717,1.784,2.454
1982-11-21,88550504.097,0.906,2.434
1982-11-22,88498523.707,1.812,2.414
1982-11-23,88440748.982,1.727,2.396
1982-11-24,88335669.633,1.161,2.377
1982-11-25,88261671.449,1.501,2.357
1982-11-26,88201501.827,1.642,2.338
1982-11-27,88120972.027,1.388,2.320
1982-11-28,88035076.559,1.303,2.297
1982-11-29,87987896.122,1.727,2.273
1982-11-30,87962256.388,1.954,2.251
1982-12-01,87928279.952,1.841,2.234
1982-12-02,87895427.507,1.841,2.221
1982-12-03,87839380.768,1.557,2.206
1982-12-04,87777488.984,1.472,2.188
1982-12-05,87790084.931,2.322,2.176
1982-12-06,87722816.069,1.388,2.167
1982-12-07,87636877.651,1.161,2.156
1982-12-08,87573897.834,1.416,2.145
1982-12-09,87548607.224,1.841,2.134
1982-12-10,87533867.122,1.954,2.125
1982-12-11,87470994.105,1.388,2.116
1982-12-12,87411482.985,1.416,2.105
1982-12-13,87374980.460,1.671,2.093
1982-12-14,87364151.868,1.954,2.079
1982-12-15,87337407.140,1.756,2.066
1982-12-16,87277218.592,1.359,2.056
1982-12-17,87203154.169,1.189,2.046
1982-12-18,87119889.180,1.076,2.040
1982-12-19,87027391.466,0.963,2.034
1982-12-20,86959865.314,1.246,2.028
1982-12-21,86929538.012,1.671,2.022
1982-12-22,86909399.221,1.784,2.017
1982-12-23,86892155.599,1.812,2.012
1982-12-24,86860698.677,1.642,2.006
1982-12-25,86802882.039,1.331,2.000
1982-12-26,86725734.983,1.104,1.997
1982-12-27,86653752.839,1.161,1.994
1982-12-28,86606511.706,1.444,1.991
1982-12-29,86540221.163,1.218,1.985
1982-12-30,86530658.850,1.869,1.980
1982-12-31,86518991.182,1.841,1.976
1983-01-01,86485984.424,1.586,1.968
1983-01-02,86404484.210,1.019,1.962
1983-01-03,86328427.535,1.076,1.956
1983-01-04,86269883.894,1.274,1.952
1983-01-05,86219012.431,1.359,1.948
1983-01-06,86161100.836,1.274,1.944
1983-01-07,86064425.834,0.821,1.940
1983-01-08,86039171.260,1.642,1.934
1983-01-09,85975105.974,1.189,1.930
1983-01-10,85918843.267,1.274,1.925
1983-01-11,85840990.005,1.019,1.920
1983-01-12,85812591.338,1.586,1.915
1983-01-13,85750269.699,1.189,1.910
1983-01-14,85693312.149,1.246,1.905
1983-01-15,85622118.419,1.076,1.900
1983-01-16,85583169.646,1.444,1.895
1983-01-17,85554385.417,1.557,1.890
1983-01-18,85540918.294,1.727,1.883
1983-01-19,85516298.713,1.586,1.871
1983-01-20,85492726.631,1.586,1.859
1983-01-21,85416312.795,0.963,1.847
1983-01-22,85372786.312,1.331,1.835
1983-01-23,85305792.582,1.048,1.823
1983-01-24,85256857.649,1.246,1.812
1983-01-25,85221151.489,1.388,1.801
1983-01-26,85191376.657,1.444,1.789
1983-01-27,85128482.548,1.048,1.776
1983-01-28,85071507.537,1.104,1.763
1983-01-29,85003353.639,0.963,1.752
1983-01-30,84926510.245,0.850,1.739
1983-01-31,84884964.198,1.246,1.727
1983-02-01,84829748.270,1.076,1.715
1983-02-02,84778003.029,1.104,1.703
1983-02-03,84754272.419,1.416,1.691
1983-02-04,84716788.389,1.246,1.680
1983-02-05,84682662.952,1.274,1.669
1983-02-06,84642118.983,1.189,1.658
1983-02-07,84609831.910,1.274,1.648
1983-02-08,84578450.689,1.274,1.637
1983-02-09,84540635.082,1.189,1.627
1983-02-10,84523332.223,1.416,1.616
1983-02-11,84484870.499,1.161,1.606
1983-02-12,84454648.008,1.246,1.596
1983-02-13,84410606.391,1.076,1.586
1983-02-14,84382128.293,1.246,1.576
1983-02-15,84339568.003,1.076,1.569
1983-02-16,84310974.377,1.246,1.577
1983-02-17,84270269.430,1.104,1.575
1983-02-18,84305629.132,1.982,1.573
1983-02-19,84257877.503,1.019,1.572
1983-02-20,84230044.126,1.246,1.568
1983-02-21,84190209.119,1.104,1.565
1983-02-22,84167861.449,1.303,1.562
1983-02-23,84138286.889,1.218,1.560
1983-02-24,84098980.814,1.104,1.559
1983-02-25,84042689.172,0.906,1.558
1983-02-26,84006186.026,1.133,1.555
1983-02-27,83962349.459,1.048,1.555
1983-02-28,83940511.808,1.303,1.556
1983-03-01,83920822.896,1.331,1.559
1983-03-02,83866450.136,0.934,1.563
1983-03-03,83826332.362,1.104,1.568
1983-03-04,83810187.612,1.388,1.575
1983-03-05,83815332.961,1.642,1.582
1983-03-06,83775841.882,1.133,1.590
1983-03-07,83750423.583,1.303,1.597
1983-03-08,83768376.459,1.812,1.604
1983-03-09,83719667.029,1.048,1.612
1983-03-10,83692467.405,1.303,1.618
1983-03-11,83664641.567,1.303,1.625
1983-03-12,83648295.759,1.444,1.633
1983-03-13,83628709.439,1.416,1.643
1983-03-14,83583817.584,1.133,1.653
1983-03-15,83535557.444,1.104,1.663
1983-03-16,83511858.006,1.388,1.662
1983-03-17,83523944.851,1.812,1.672
1983-03-18,83566856.855,2.180,1.683
1983-03-19,83574378.009,1.784,1.697
1983-03-20,83578174.114,1.756,1.712
1983-03-21,83521835.167,1.076,1.728
1983-03-22,83481258.723,1.274,1.744
1983-03-23,83441844.516,1.303,1.759
1983-03-24,83366846.370,0.906,1.774
1983-03-25,83324876.697,1.303,1.789
1983-03-26,83313403.247,1.671,1.804
1983-03-27,83263865.110,1.246,1.819
1983-03-28,83200908.171,1.104,1.833
1983-03-29,83124788.508,0.963,1.844
1983-03-30,83045267.785,0.934,1.854
1983-03-31,83023468.377,1.614,1.866
1983-04-01,83042075.692,2.095,1.880
1983-04-02,83020175.379,1.642,1.895
1983-04-03,82962711.447,1.246,1.911
1983-04-04,82913665.504,1.359,1.927
1983-04-05,82838714.884,1.076,1.943
1983-04-06,82764641.450,1.104,1.961
1983-04-07,82708465.732,1.331,1.981
1983-04-08,82631001.787,1.104,2.001
1983-04-09,82564357.014,1.246,2.017
1983-04-10,82555132.975,1.926,2.033
1983-04-11,82466137.902,1.019,2.049
1983-04-12,82363994.747,0.878,2.060
1983-04-13,82314438.519,1.501,2.075
1983-04-14,82263314.573,1.501,2.093
1983-04-15,82139689.595,0.680,2.111
1983-04-16,82056346.703,1.161,2.126
1983-04-17,81952091.301,0.934,2.141
1983-04-18,81912950.445,1.699,2.152
1983-04-19,81929156.940,2.350,2.162
1983-04-20,81909692.844,1.954,2.179
1983-04-21,81996260.608,3.200,2.198
1983-04-22,82044597.000,2.775,2.216
1983-04-23,82111158.516,3.002,2.232
1983-04-24,82256834.484,3.936,2.250
1983-04-25,82459326.826,4.616,2.272
1983-04-26,82571608.888,3.596,2.296
1983-04-27,82681586.527,3.596,2.323
1983-04-28,82701066.155,2.577,2.352
1983-04-29,82747679.897,2.917,2.377
1983-04-30,82774433.285,2.718,2.408
1983-05-01,82830568.940,3.087,2.437
1983-05-02,82901294.301,3.285,2.466
1983-05-03,82937764.827,2.917,2.495
1983-05-04,82903488.619,2.124,2.521
1983-05-05,82953003.468,3.115,2.542
1983-05-06,83132360.143,4.644,2.568
1983-05-07,83096257.554,2.180,2.598
1983-05-08,83011041.295,1.642,2.628
1983-05-09,83150186.256,4.276,2.666
1983-05-10,83512499.261,6.909,2.716
1983-05-11,83767471.056,5.720,2.769
1983-05-12,83971860.545,5.182,2.816
1983-05-13,84196326.121,5.465,2.867
1983-05-14,84391645.111,5.182,2.921
1983-05-15,84521250.705,4.474,2.974
1983-05-16,84614435.461,4.106,3.027
1983-05-17,84656335.083,3.568,3.083
1983-05-18,84749549.499,4.219,3.140
1983-05-19,84800849.313,3.794,3.200
1983-05-20,84782622.707,3.058,3.269
1983-05-21,84781550.791,3.341,3.353
1983-05-22,84911758.167,4.955,3.448
1983-05-23,85021028.463,4.814,3.549
1983-05-24,85409887.041,8.155,3.654
1983-05-25,85848677.699,8.863,3.784
1983-05-26,86569041.997,12.261,3.923
1983-05-27,87569640.375,15.659,4.078
1983-05-28,88711673.570,17.443,4.225
1983-05-29,90031655.758,19.652,4.374
1983-05-30,91314805.590,19.397,4.546
1983-05-31,92019639.811,12.884,4.726
1983-06-01,93203096.462,18.576,4.879
1983-06-02,94176975.658,16.339,5.067
1983-06-03,95110482.645,16.056,5.252
1983-06-04,96130583.279,17.245,5.438
1983-06-05,97067541.508,16.480,5.636
1983-06-06,97854184.036,14.923,5.818
1983-06-07,98621581.569,14.866,5.984
1983-06-08,99531733.787,16.707,6.173
1983-06-09,100560994.332,18.293,6.380
1983-06-10,101752241.160,20.388,6.600
1983-06-11,103429430.468,26.250,6.838
1983-06-12,105149586.446,27.014,7.105
1983-06-13,106832945.830,26.844,7.361
1983-06-14,107809434.167,18.916,7.614
1983-06-15,108748235.297,18.661,7.795
1983-06-16,109582880.909,17.641,7.981
1983-06-17,110691747.198,20.983,8.149
1983-06-18,112241965.853,26.250,8.308
1983-06-19,114413809.253,33.612,8.475
1983-06-20,116925571.588,37.746,8.675
1983-06-21,119827894.993,42.475,8.883
1983-06-22,120374913.600,40.861,34.530
1983-06-23,120374913.600,39.615,39.615
1983-06-24,120374913.600,37.576,37.576
1983-06-25,120374913.600,39.106,39.106
1983-06-26,120374913.600,33.386,33.386
1983-06-27,120374913.600,32.026,32.026
1983-06-28,120374913.600,26.193,26.193
1983-06-29,120374913.600,24.692,24.692
1983-06-30,120374913.600,25.457,25.457
1983-07-01,120374913.600,31.630,31.630
1983-07-02,120374913.600,28.996,28.996
1983-07-03,120374913.600,28.968,28.968
1983-07-04,120374913.600,20.077,20.077
1983-07-05,120374913.600,23.276,23.276
1983-07-06,120374913.600,24.806,24.806
1983-07-07,120374913.600,23.220,23.220
1983-07-08,120374913.600,23.673,23.673
1983-07-09,120374913.600,23.899,23.899
1983-07-10,120374913.600,22.342,22.342
1983-07-11,120374913.600,17.075,17.075
1983-07-12,120374913.600,18.463,18.463
1983-07-13,120374913.600,15.744,15.744
1983-07-14,120374913.600,16.084,16.084
1983-07-15,120374913.600,14.668,14.668
1983-07-16,120374913.600,12.261,12.261
1983-07-17,120374913.600,9.968,9.968
1983-07-18,120374913.600,15.376,15.376
1983-07-19,120374913.600,15.942,15.942
1983-07-20,120374913.600,13.875,13.875
1983-07-21,120374913.600,15.348,15.348
1983-07-22,120374913.600,15.206,15.206
1983-07-23,120374913.600,12.289,12.289
1983-07-24,120374913.600,10.732,10.732
1983-07-25,120374913.600,12.969,12.969
1983-07-26,120374913.600,11.582,11.582
1983-07-27,120374913.600,11.468,11.468
1983-07-28,120374913.600,9.231,9.231
1983-07-29,120374913.600,9.741,9.741
1983-07-30,120374913.600,9.628,9.628
1983-07-31,120374913.600,8.891,8.891
1983-08-01,120374913.600,9.486,9.486
1983-08-02,120374913.600,8.127,8.127
1983-08-03,120374913.600,9.486,9.486
1983-08-04,120374913.600,10.760,10.760
1983-08-05,120374913.600,8.410,8.410
1983-08-06,120374913.600,7.589,7.589
1983-08-07,120374913.600,7.872,7.872
1983-08-08,120374913.600,6.513,6.513
1983-08-09,120374913.600,5.947,5.947
1983-08-10,120351468.541,4.842,5.113
1983-08-11,120314965.181,4.701,5.123
1983-08-12,120289572.135,4.842,5.136
1983-08-13,120209042.091,4.219,5.151
1983-08-14,120063585.555,3.483,5.167
1983-08-15,119956700.828,3.936,5.173
1983-08-16,119842155.096,3.851,5.177
1983-08-17,119747270.671,4.078,5.176
1983-08-18,119692000.927,4.531,5.171
1983-08-19,119641901.342,4.587,5.167
1983-08-20,119550201.812,4.106,5.167
1983-08-21,119476214.168,4.304,5.160
1983-08-22,119459354.225,4.955,5.150
1983-08-23,119455211.986,5.097,5.145
1983-08-24,119470578.744,5.324,5.146
1983-08-25,119503449.549,5.522,5.142
1983-08-26,119397469.461,3.908,5.135
1983-08-27,119275398.812,3.709,5.122
1983-08-28,119127374.247,3.398,5.111
1983-08-29,119010149.567,3.738,5.095
1983-08-30,118879528.068,3.568,5.080
1983-08-31,118774978.341,3.851,5.061
1983-09-01,118610746.010,3.143,5.044
1983-09-02,118444254.402,3.087,5.014
1983-09-03,118265832.029,2.917,4.982
1983-09-04,118146133.783,3.568,4.953
1983-09-05,117976933.673,2.973,4.931
1983-09-06,117778497.364,2.605,4.902
1983-09-07,117566483.956,2.407,4.861
1983-09-08,117372871.833,2.577,4.818
1983-09-09,117222110.049,3.030,4.775
1983-09-10,117023713.851,2.435,4.731
1983-09-11,116716957.425,1.133,4.683
1983-09-12,116449211.889,1.529,4.628
1983-09-13,116200628.522,1.699,4.576
1983-09-14,116058954.603,2.888,4.528
1983-09-15,115889049.909,2.520,4.486
1983-09-16,115805426.177,3.483,4.451
1983-09-17,115588162.800,1.897,4.412
1983-09-18,115345766.818,1.557,4.363
1983-09-19,115107515.731,1.557,4.315
1983-09-20,114787732.787,0.566,4.267
1983-09-21,114582832.789,1.841,4.213
1983-09-22,114372281.734,1.727,4.164
1983-09-23,114183086.626,1.926,4.116
1983-09-24,114125194.658,3.398,4.068
1983-09-25,114071412.709,3.398,4.020
1983-09-26,113928432.301,2.322,3.977
1983-09-27,113787073.219,2.294,3.930
1983-09-28,113641907.456,2.209,3.889
1983-09-29,113348450.591,0.453,3.849
1983-09-30,113182583.890,1.897,3.817
1983-10-01,112975203.016,1.388,3.788
1983-10-02,112672475.788,0.255,3.759
1983-10-03,112387228.888,0.425,3.726
1983-10-04,112207109.005,1.614,3.699
1983-10-05,112077558.719,2.180,3.679
1983-10-06,111971721.395,2.435,3.660
1983-10-07,111887313.815,2.662,3.639
1983-10-08,111770608.826,2.265,3.616
1983-10-09,111655778.741,2.265,3.594
1983-10-10,111608835.447,3.030,3.573
1983-10-11,111475446.953,2.010,3.554
1983-10-12,111520154.110,4.049,3.532
1983-10-13,111465952.225,2.888,3.515
1983-10-14,111374035.313,2.435,3.499
1983-10-15,111229462.534,1.812,3.485
1983-10-16,111124812.575,2.265,3.476
1983-10-17,111038102.500,2.464,3.468
1983-10-18,110927310.233,2.180,3.462
1983-10-19,110770337.021,1.642,3.459
1983-10-20,110609738.683,1.586,3.445
1983-10-21,110491862.136,2.067,3.431
1983-10-22,110406171.499,2.435,3.427
1983-10-23,110220330.866,1.274,3.425
1983-10-24,110052303.792,1.472,3.417
1983-10-25,109926807.067,1.954,3.407
1983-10-26,109812054.251,2.067,3.395
1983-10-27,109683626.677,1.897,3.383
