date,storage,inflow,outflow
2006-05-04,199125005.564,10.024,25.282
2006-05-05,197867591.597,10.024,24.577
2006-05-06,196449578.481,7.872,24.284
2006-05-07,197040316.106,31.007,24.170
2006-05-08,196533307.021,18.264,24.132
2006-05-09,196034605.575,18.123,23.895
2006-05-10,195512635.670,17.670,23.711
2006-05-11,194622660.982,13.394,23.695
2006-05-12,193373568.507,9.203,23.660
2006-05-13,191758568.124,4.984,23.676
2006-05-14,191236493.296,17.585,23.628
2006-05-15,191454029.378,26.023,23.505
2006-05-16,191134009.787,19.765,23.469
2006-05-17,190463692.581,15.518,23.276
2006-05-18,189631005.757,13.422,23.060
2006-05-19,187906262.243,2.860,22.822
2006-05-20,187484883.139,17.613,22.490
2006-05-21,185988001.241,4.984,22.309
2006-05-22,184242556.324,1.812,22.014
2006-05-23,182950734.524,6.711,21.663
2006-05-24,181346504.450,2.690,21.257
2006-05-25,179775049.242,2.633,20.821
2006-05-26,178432341.885,4.927,20.468
2006-05-27,178343086.400,6.088,7.121
2006-05-28,178343086.400,2.010,2.010
2006-05-29,178343086.400,4.049,4.049
2006-05-30,178343086.400,2.095,2.095
2006-05-31,178343086.400,9.203,9.203
2006-06-01,178343086.400,12.729,12.729
2006-06-02,178343086.400,16.254,16.254
2006-06-03,178343086.400,16.056,16.056
2006-06-04,178343086.400,12.063,12.063
2006-06-05,178833180.445,24.352,18.680
2006-06-06,178343086.400,3.709,9.381
2006-06-07,178343086.400,5.890,5.890
2006-06-08,178343086.400,3.851,3.851
2006-06-09,178343086.400,7.900,7.900
2006-06-10,178343086.400,7.985,7.985
2006-06-11,180061198.087,36.755,16.869
2006-06-12,181602353.426,34.575,16.738
2006-06-13,183688628.972,40.833,16.686
2006-06-14,215234531.231,381.852,16.737
2006-06-15,231183329.720,204.051,19.458
2006-06-16,235146569.719,66.658,20.787
2006-06-17,234888986.016,18.151,21.132
2006-06-18,233320796.510,3.087,21.237
2006-06-19,231752451.477,3.143,21.295
2006-06-20,230273308.679,4.219,21.339
2006-06-21,228915406.504,5.763,21.479
2006-06-22,227690508.952,7.306,21.483
2006-06-23,230350830.346,52.329,21.538
2006-06-24,231801386.827,38.822,22.033
2006-06-25,238116934.226,95.711,22.614
2006-06-26,243306669.810,83.818,23.752
2006-06-27,247324571.061,71.103,24.600
2006-06-28,258853635.663,158.433,24.995
2006-06-29,265522702.618,102.988,25.800
2006-06-30,266924943.118,42.249,26.019
2006-07-01,266584260.832,22.002,25.945
2006-07-02,264938356.089,6.739,25.789
2006-07-03,263890129.550,13.309,25.441
2006-07-04,262262408.163,6.371,25.210
2006-07-05,260997263.595,10.449,25.092
2006-07-06,283654245.814,287.274,25.040
2006-07-07,297756162.739,190.459,27.242
2006-07-08,300271359.251,57.738,28.627
2006-07-09,301471296.529,42.928,29.040
2006-07-10,301004860.675,23.843,29.242
2006-07-11,300092319.880,18.661,29.223
2006-07-12,298273507.557,8.099,29.150
2006-07-13,297018960.482,14.442,28.962
2006-07-14,295386966.840,9.996,28.885
2006-07-15,295208752.177,26.674,28.737
2006-07-16,294948821.129,25.542,28.550
2006-07-17,292975210.127,5.465,28.308
2006-07-18,291397779.743,9.656,27.913
2006-07-19,289605939.526,6.683,27.422
2006-07-20,287696500.494,4.899,26.999
2006-07-21,286687064.176,14.739,26.422
2006-07-22,286589049.565,24.579,25.713
2006-07-23,294910398.920,121.253,24.941
2006-07-24,305097503.072,142.660,24.754
2006-07-25,308941537.618,69.263,24.772
2006-07-26,313122898.922,72.774,24.379
2006-07-27,314979506.621,45.760,24.271
2006-07-28,315536935.510,30.724,24.272
2006-07-29,314115825.469,7.589,24.037
2006-07-30,313562775.528,17.018,23.419
2006-07-31,312753416.230,13.337,22.705
2006-08-01,311725858.113,10.052,21.945
2006-08-02,310628349.844,8.495,21.198
2006-08-03,309198612.287,4.049,20.597
2006-08-04,309311876.994,21.407,20.096
2006-08-05,308626654.532,11.921,19.852
2006-08-06,307139791.059,2.435,19.644
2006-08-07,306357684.461,10.534,19.586
2006-08-08,305091120.056,5.069,19.728
2006-08-09,303950750.083,6.654,19.853
2006-08-10,302440816.908,2.605,20.081
2006-08-11,301540340.356,9.883,20.305
2006-08-12,299795439.533,0.227,20.423
2006-08-13,298134492.109,1.095,20.319
2006-08-14,296575232.330,1.964,20.011
2006-08-15,295115505.837,2.832,19.727
2006-08-16,293708069.842,3.256,19.546
2006-08-17,293107641.717,12.459,19.408
2006-08-18,291798379.757,4.219,19.372
2006-08-19,290169965.134,0.510,19.357
2006-08-20,288965321.165,5.324,19.267
2006-08-21,287354903.531,0.453,19.092
2006-08-22,286781824.129,12.205,18.838
2006-08-23,285452808.812,3.341,18.723
2006-08-24,283896861.096,0.651,18.660
2006-08-25,282364831.438,0.736,18.468
2006-08-26,280898849.625,1.189,18.156
2006-08-27,279481670.660,1.642,18.045
2006-08-28,278034759.082,1.685,18.431
2006-08-29,276540622.043,1.727,19.020
2006-08-30,278059598.463,37.180,19.599
2006-08-31,279675176.453,38.964,20.265
2006-09-01,280145951.505,26.335,20.886
2006-09-02,280677177.597,27.609,21.461
2006-09-03,280341440.739,18.094,21.980
2006-09-04,280397945.294,22.823,22.169
2006-09-05,293799280.567,177.291,22.183
2006-09-06,296602641.285,55.558,23.112
2006-09-07,296342897.574,20.218,23.224
2006-09-08,295003695.042,7.617,23.117
2006-09-09,293307832.997,3.200,22.828
2006-09-10,292012095.856,7.532,22.529
2006-09-11,290348606.834,3.115,22.368
2006-09-12,288558319.763,1.416,22.137
2006-09-13,288039121.773,15.886,21.895
2006-09-14,289631628.047,40.125,21.693
2006-09-15,297748709.025,115.448,21.500
2006-09-16,299903865.052,46.553,21.609
2006-09-17,300403340.575,27.071,21.290
2006-09-18,300274513.148,19.567,21.058
2006-09-19,301290079.901,32.678,20.924
2006-09-20,300358012.819,10.024,20.812
2006-09-21,299803921.419,14.215,20.628
2006-09-22,299067690.684,12.148,20.669
2006-09-23,298147657.079,10.081,20.730
2006-09-24,296879783.122,6.031,20.705
2006-09-25,296070380.868,11.129,20.497
2006-09-26,294958652.389,7.306,20.173
2006-09-27,294061142.224,9.401,19.789
2006-09-28,294796273.875,27.977,19.469
2006-09-29,293216534.078,0.991,19.275
2006-09-30,292565828.412,11.355,18.886
2006-10-01,291964340.866,11.468,18.430
2006-10-02,290853187.557,5.239,18.100
2006-10-03,289581657.477,3.228,17.945
2006-10-04,288141539.272,1.246,17.914
2006-10-05,287403106.300,9.458,18.005
2006-10-06,287873617.184,23.786,18.340
2006-10-07,286857191.595,7.108,18.872
2006-10-08,286854515.947,19.454,19.485
2006-10-09,286253371.029,13.337,20.295
2006-10-10,285236573.948,9.260,21.028
2006-10-11,284157572.772,9.345,21.833
2006-10-12,283026287.290,9.231,22.325
2006-10-13,281180292.272,1.076,22.442
2006-10-14,279866451.443,7.221,22.427
2006-10-15,278204236.474,3.115,22.354
2006-10-16,278152482.097,21.606,22.205
2006-10-17,279698990.300,40.097,22.198
2006-10-18,281769154.200,46.270,22.310
2006-10-19,283662271.213,44.231,22.320
2006-10-20,284114106.415,27.496,22.266
2006-10-21,282799999.488,6.994,22.204
2006-10-22,281519655.905,7.108,21.927
2006-10-23,281161785.000,17.273,21.415
2006-10-24,280202272.583,9.939,21.044
2006-10-25,278627654.984,2.605,20.830
2006-10-26,277468304.572,7.192,20.610
2006-10-27,276314166.091,7.108,20.466
2006-10-28,278900623.351,50.319,20.383
2006-10-29,281158369.643,46.751,20.620
2006-10-30,281589702.542,25.768,20.776
2006-10-31,280393573.392,7.051,20.895
2006-11-01,279501756.315,10.959,21.281
2006-11-02,278569924.920,11.015,21.800
2006-11-03,276896253.964,2.718,22.089
2006-11-04,275027778.955,0.651,22.277
2006-11-05,273327016.604,2.690,22.375
2006-11-06,271481941.704,1.274,22.629
2006-11-07,276163209.002,77.078,22.897
2006-11-08,286244254.955,140.055,23.376
2006-11-09,292689633.721,99.194,24.595
2006-11-10,295184398.250,54.708,25.833
2006-11-11,295594181.422,31.432,26.689
2006-11-12,302127845.713,103.073,27.452
2006-11-13,310386734.662,124.197,28.608
2006-11-14,313711379.243,68.413,29.933
2006-11-15,315436752.781,51.225,31.255
2006-11-16,332415785.263,229.196,32.679
2006-11-17,353604994.338,280.959,35.714
2006-11-18,360164472.568,115.334,39.414
2006-11-19,361632671.454,58.446,41.453
2006-11-20,361738969.508,44.146,42.916
2006-11-21,363992166.470,70.424,44.345
2006-11-22,443078959.858,961.270,45.914
2006-11-23,495496326.477,664.029,57.347
2006-11-24,508691642.400,218.266,65.542
2006-11-25,512241586.051,109.218,68.131
2006-11-26,511916888.433,65.129,68.887
2006-11-27,508956856.062,34.773,69.033
2006-11-28,507704691.229,54.142,68.635
2006-11-29,504519404.957,31.318,68.185
2006-11-30,501181351.826,28.487,67.122
2006-12-01,498897532.029,39.389,65.822
2006-12-02,497320852.744,46.723,64.972
2006-12-03,495521231.531,43.834,64.663
2006-12-04,491369399.388,15.688,63.742
2006-12-05,487687005.273,19.793,62.413
2006-12-06,483878810.781,17.443,61.519
2006-12-07,481564030.456,33.924,60.715
2006-12-08,478284074.210,22.597,60.559
2006-12-09,473997112.624,11.270,60.888
2006-12-10,470053488.655,15.404,61.048
2006-12-11,465572033.745,9.260,61.129
2006-12-12,461748153.129,16.452,60.710
2006-12-13,457824507.505,14.102,59.515
2006-12-14,454022370.618,14.158,58.164
2006-12-15,450094254.807,12.063,57.527
2006-12-16,446548627.922,16.169,57.206
2006-12-17,442444900.298,10.024,57.521
2006-12-18,438477840.408,12.091,58.006
2006-12-19,434656023.399,14.102,58.336
2006-12-20,430767234.413,14.073,59.082
2006-12-21,426309761.714,7.985,59.576
2006-12-22,424839178.680,42.900,59.921
2006-12-23,427182704.036,88.150,61.026
2006-12-24,428967060.489,83.676,63.024
2006-12-25,446378417.495,266.518,64.998
2006-12-26,471922014.207,364.862,69.219
2006-12-27,478990725.648,156.479,74.665
2006-12-28,478553691.302,72.349,77.407
2006-12-29,475716916.913,46.326,79.159
2006-12-30,471656781.994,33.386,80.378
2006-12-31,466290693.985,18.887,80.995
2007-01-01,463848093.721,54.793,83.064
2007-01-02,463056617.751,74.898,84.059
2007-01-03,461188879.009,63.628,85.245
2007-01-04,458228156.484,51.508,85.776
2007-01-05,453983781.473,36.472,85.597
2007-01-06,461934917.217,177.631,85.604
2007-01-07,465241782.273,127.256,88.982
2007-01-08,483984754.844,308.512,91.579
2007-01-09,495520887.495,230.555,97.035
2007-01-10,495611631.782,101.940,100.890
2007-01-11,491616788.176,55.501,101.738
2007-01-12,486609753.148,43.098,101.050
2007-01-13,480997243.928,34.716,99.676
2007-01-14,475808521.983,38.199,98.254
2007-01-15,470694447.695,37.576,96.767
2007-01-16,466317493.861,43.778,94.437
2007-01-17,460693649.829,27.297,92.388
2007-01-18,455785116.868,33.442,90.254
2007-01-19,451240327.499,35.538,88.140
2007-01-20,446138153.448,27.241,86.294
2007-01-21,442783747.691,45.675,84.499
2007-01-22,445109425.183,109.614,82.696
2007-01-23,448197793.277,117.260,81.515
2007-01-24,447330696.115,70.112,80.148
2007-01-25,444257005.529,42.617,78.192
2007-01-26,440292789.438,30.610,76.492
2007-01-27,436317931.193,28.911,74.916
2007-01-28,431933136.554,22.597,73.347
2007-01-29,427804066.367,24.239,72.029
2007-01-30,423798338.504,24.579,70.942
2007-01-31,419694976.032,22.370,69.863
2007-02-01,416915539.809,36.642,68.811
2007-02-02,413856944.465,32.621,68.021
2007-02-03,410712513.028,30.582,66.976
2007-02-04,408215306.688,36.727,65.630
2007-02-05,405490516.456,33.470,65.007
2007-02-06,400439590.949,6.711,65.171
2007-02-07,398094529.263,37.576,64.718
2007-02-08,394147799.855,19.001,64.681
2007-02-09,390231839.153,19.001,64.325
2007-02-10,386378676.458,18.944,63.541
2007-02-11,382470330.563,16.905,62.140
2007-02-12,378531940.336,14.951,60.534
2007-02-13,377579219.154,48.252,59.279
2007-02-14,395188310.229,262.723,58.914
2007-02-15,406967014.630,198.274,61.946
2007-02-16,409798113.156,98.967,66.200
2007-02-17,409664832.373,65.865,67.408
2007-02-18,407774136.666,46.326,68.209
2007-02-19,404359210.635,29.789,69.314
2007-02-20,400075294.323,21.011,70.593
2007-02-21,397042028.274,36.812,71.919
2007-02-22,392909321.769,25.542,73.374
2007-02-23,388531282.624,23.107,73.779
2007-02-24,384168569.103,23.050,73.544
2007-02-25,381089021.668,37.463,73.106
2007-02-26,385856298.511,127.992,72.815
2007-02-27,387132080.589,89.283,74.517
2007-02-28,385134851.439,52.471,75.587
2007-03-01,382080650.685,40.125,75.475
2007-03-02,407499173.068,369.421,75.225
2007-03-03,426191457.201,296.873,80.527
2007-03-04,429954349.371,127.539,83.987
2007-03-05,429837487.882,82.883,84.236
2007-03-06,427730203.504,58.984,83.374
2007-03-07,423033624.792,28.402,82.761
2007-03-08,418368411.603,28.175,82.171
2007-03-09,414313343.969,34.830,81.764
2007-03-10,409149186.072,22.087,81.857
2007-03-11,404619263.324,29.563,81.993
2007-03-12,399599535.462,24.041,82.140
2007-03-13,394212618.413,19.340,81.689
2007-03-14,389021672.387,20.388,80.468
2007-03-15,384019988.202,21.039,78.929
2007-03-16,388790970.225,131.192,75.972
2007-03-17,406884975.103,286.170,76.749
2007-03-18,411546329.402,134.108,80.157
2007-03-19,409894528.390,61.816,80.934
2007-03-20,408042768.823,58.899,80.331
2007-03-21,404528773.293,38.624,79.295
2007-03-22,400391349.054,29.676,77.563
2007-03-23,396370221.177,29.308,75.849
2007-03-24,391820153.429,21.719,74.382
2007-03-25,387565966.160,24.267,73.505
2007-03-26,382724889.589,16.679,72.710
2007-03-27,378507616.073,22.172,70.983
2007-03-28,373981276.071,17.018,69.406
2007-03-29,370785748.199,31.318,68.303
2007-03-30,366954644.284,23.107,67.448
2007-03-31,363647349.908,28.034,66.313
2007-04-01,359081333.170,12.658,65.505
2007-04-02,355704628.844,25.230,64.312
2007-04-03,352196329.343,22.370,62.975
2007-04-04,348475354.028,18.264,61.331
2007-04-05,345095540.815,20.643,59.761
2007-04-06,341941839.442,22.314,58.815
2007-04-07,338312147.833,16.113,58.123
2007-04-08,334217294.104,9.911,57.305
2007-04-09,330408742.089,12.544,56.624
2007-04-10,325970829.558,5.097,56.462
2007-04-11,324211985.601,35.991,56.348
2007-04-12,333888879.308,168.400,56.399
2007-04-13,341363338.018,144.217,57.707
2007-04-14,340226637.862,45.137,58.293
2007-04-15,380535138.915,523.776,57.242
2007-04-16,443943053.169,796.665,62.777
2007-04-17,460088057.098,258.731,71.868
2007-04-18,462284381.577,98.373,72.953
2007-04-19,460779790.574,54.595,72.009
2007-04-20,457887190.604,37.038,70.517
2007-04-21,455553970.746,42.022,69.027
2007-04-22,451949724.700,25.428,67.144
2007-04-23,448058410.556,19.935,64.973
2007-04-24,444941802.752,26.986,63.058
2007-04-25,441665221.717,23.418,61.341
2007-04-26,438059722.599,18.151,59.881
2007-04-27,435292447.280,26.533,58.562
2007-04-28,431714514.450,16.169,57.580
2007-04-29,428956630.112,24.551,56.471
2007-04-30,425010563.585,9.996,55.668
2007-05-01,421479119.402,14.328,55.201
2007-05-02,417869701.033,13.054,54.830
2007-05-03,414744740.426,17.641,53.810
2007-05-04,410677610.213,5.239,52.312
2007-05-05,407281597.208,11.383,50.689
2007-05-06,404120094.785,13.394,49.985
2007-05-07,400988867.002,13.479,49.720
2007-05-08,397024628.062,3.228,49.110
2007-05-09,393844828.115,11.468,48.271
2007-05-10,391240956.237,17.500,47.637
2007-05-11,388318614.019,13.592,47.415
2007-05-12,385940236.406,19.680,47.208
2007-05-13,385326755.504,40.153,47.253
2007-05-14,382572752.245,15.603,47.478
2007-05-15,378783964.942,3.171,47.023
2007-05-16,377152705.395,27.552,46.432
2007-05-17,374899422.859,19.850,45.930
2007-05-18,372027370.379,12.148,45.389
2007-05-19,368266558.004,1.246,44.774
2007-05-20,364754312.781,3.426,44.077
2007-05-21,361699165.887,8.042,43.402
2007-05-22,358288920.670,3.341,42.811
2007-05-23,355295122.025,7.476,42.126
2007-05-24,351831036.806,1.189,41.283
2007-05-25,348661351.699,3.709,40.395
2007-05-26,345243929.941,0.142,39.695
2007-05-27,342033911.481,2.124,39.277
2007-05-28,339203473.068,6.031,38.791
2007-05-29,337022035.084,12.941,38.189
2007-05-30,334370816.809,7.023,37.708
2007-05-31,331224826.612,1.104,37.516
2007-06-01,328263294.705,3.087,37.364
2007-06-02,325745058.522,7.759,36.905
2007-06-03,325414965.992,32.055,35.876
2007-06-04,324173120.196,20.473,34.846
2007-06-05,322494642.901,14.527,33.954
2007-06-06,321758309.325,24.777,33.299
2007-06-07,319485041.241,6.371,32.682
2007-06-08,317683871.383,11.072,31.919
2007-06-09,315652036.190,7.815,31.332
2007-06-10,313898224.292,10.251,30.550
2007-06-11,311851530.121,6.003,29.692
2007-06-12,309373828.779,0.311,28.988
2007-06-13,308400411.347,17.160,28.426
2007-06-14,306559666.891,6.796,28.101
2007-06-15,304759632.083,6.881,27.715
2007-06-16,302800608.767,4.729,27.403
2007-06-17,300522908.934,0.850,27.212
2007-06-18,298422387.401,2.860,27.172
2007-06-19,296785975.676,8.297,27.237
2007-06-20,294897124.926,5.465,27.327
2007-06-21,292659986.328,1.614,27.507
2007-06-22,290600184.306,3.625,27.465
2007-06-23,288366990.977,1.642,27.489
2007-06-24,286207732.158,2.591,27.582
2007-06-25,284101107.239,3.540,27.922
2007-06-26,282041639.574,4.502,28.338
2007-06-27,280536913.485,11.100,28.516
2007-06-28,280389583.408,26.646,28.351
2007-06-29,279778113.766,20.869,27.946
2007-06-30,278150657.878,8.580,27.416
2007-07-01,276475342.823,7.646,27.036
2007-07-02,274294203.618,1.501,26.746
2007-07-03,272244781.263,2.619,26.340
2007-07-04,270320608.537,3.738,26.009
2007-07-05,268225508.515,1.614,25.863
2007-07-06,266224752.656,2.577,25.734
2007-07-07,264575944.548,6.485,25.568
2007-07-08,262759867.485,4.418,25.437
