date,storage,inflow,outflow
2005-02-26,45119587.003,17.271,13.591
2005-02-27,45440298.876,17.562,13.850
2005-02-28,45752019.546,17.382,13.774
2005-03-01,46060902.624,17.454,13.879
2005-03-02,46359411.161,17.226,13.771
2005-03-03,46666175.654,17.742,14.191
2005-03-04,46963830.310,17.559,14.114
2005-03-05,47256184.160,17.524,14.140
2005-03-06,47557176.609,18.042,14.558
2005-03-07,47854086.280,18.047,14.611
2005-03-08,48038793.732,13.705,11.567
2005-03-09,48342040.658,18.616,15.106
2005-03-10,48659817.693,19.369,15.691
2005-03-11,48997335.765,20.336,16.430
2005-03-12,49297881.994,19.028,15.549
2005-03-13,49615848.800,19.908,16.228
2005-03-14,49915850.172,19.370,15.898
2005-03-15,50191818.649,18.585,15.391
2005-03-16,50428481.780,17.230,14.491
2005-03-17,50707788.498,19.127,15.894
2005-03-18,50955771.196,18.070,15.200
2005-03-19,51203967.976,18.277,15.404
2005-03-20,51489836.347,19.997,16.688
2005-03-21,51747460.387,19.087,16.105
2005-03-22,52026101.314,20.158,16.933
2005-03-23,52268605.857,18.948,16.141
2005-03-24,52506007.475,19.003,16.255
2005-03-25,52718300.862,18.285,15.828
2005-03-26,52916991.758,18.056,15.756
2005-03-27,53109370.041,18.143,15.916
2005-03-28,53442917.658,24.187,20.326
2005-03-29,53819235.645,26.330,21.974
2005-03-30,54186471.281,26.430,22.180
2005-03-31,54438786.916,22.314,19.394
2005-04-01,54648625.692,21.105,18.676
2005-04-02,54847097.554,21.154,18.857
2005-04-03,55048055.739,21.778,19.452
2005-04-04,55281088.430,23.604,20.907
2005-04-05,56192200.570,51.398,40.853
2005-04-06,57400243.647,64.082,50.100
2005-04-07,58568555.670,63.342,49.820
2005-04-08,59829623.943,67.931,53.335
2005-04-09,61007738.778,65.508,51.872
2005-04-10,62156488.990,65.221,51.925
2005-04-11,63253115.919,64.025,51.333
2005-04-12,64729581.118,80.182,63.093
2005-04-13,66474827.970,92.012,71.812
2005-04-14,68186045.738,91.782,71.976
2005-04-15,69804311.520,89.184,70.454
2005-04-16,71397269.382,89.292,70.855
2005-04-17,72965975.321,89.436,71.280
2005-04-18,74597948.497,93.107,74.218
2005-04-19,76176242.995,92.143,73.876
2005-04-20,77737634.067,92.668,74.596
2005-04-21,79293957.751,93.658,75.645
2005-04-22,80794269.161,92.587,75.222
2005-04-23,82288225.810,93.479,76.188
2005-04-24,83709487.519,91.692,75.242
2005-04-25,85157428.989,93.831,77.072
2005-04-26,86573243.500,93.599,77.212
2005-04-27,87976195.857,94.096,77.858
2005-04-28,89363139.238,94.419,78.366
2005-04-29,90708546.021,93.693,78.121
2005-04-30,91992716.750,92.158,77.295
2005-05-01,93223807.293,90.939,76.690
2005-05-02,94426563.751,90.711,76.790
2005-05-03,95946648.511,104.371,86.777
2005-05-04,97591029.796,110.410,91.378
2005-05-05,99217033.376,110.772,91.953
2005-05-06,100829094.954,111.310,92.652
2005-05-07,102408124.882,111.082,92.806
2005-05-08,103947081.756,110.566,92.754
2005-05-09,105464313.113,110.761,93.200
2005-05-10,107406065.635,128.859,106.385
2005-05-11,109481079.950,135.442,111.426
2005-05-12,111345529.796,128.245,106.666
2005-05-13,112982048.088,120.228,101.287
2005-05-14,114569730.521,119.284,100.908
2005-05-15,116146160.222,119.804,101.558
2005-05-16,117853920.291,125.974,106.208
2005-05-17,120005572.652,144.688,119.785
2005-05-18,122267731.078,150.162,123.980
2005-05-19,124593742.311,153.744,126.823
2005-05-20,126887335.209,153.434,126.888
2005-05-21,129138199.561,152.663,126.611
2005-05-22,131275052.058,149.012,124.280
2005-05-23,132619807.672,118.081,102.517
2005-05-24,133019346.765,80.595,75.971
2005-05-25,133642031.540,89.581,82.374
2005-05-26,134183861.237,86.452,80.181
2005-05-27,134544405.343,79.283,75.110
2005-05-28,134916373.124,79.839,75.534
2005-05-29,135324398.993,81.404,76.681
2005-05-30,135711161.709,80.621,76.145
2005-05-31,136137264.341,82.186,77.254
2005-06-01,136742569.622,89.360,82.354
2005-06-02,137423660.433,92.440,84.557
2005-06-03,137965304.458,86.839,80.570
2005-06-04,138344563.504,80.177,75.787
2005-06-05,138684648.901,78.344,74.408
2005-06-06,139034759.159,78.442,74.390
2005-06-07,139298267.624,74.648,71.598
2005-06-08,139518881.777,72.595,70.042
2005-06-09,139806091.855,74.958,71.634
2005-06-10,140202548.232,79.098,74.509
2005-06-11,140589067.767,78.512,74.038
2005-06-12,141013275.766,79.888,74.978
2005-06-13,141794439.701,94.146,85.105
2005-06-14,142996703.964,111.143,97.228
2005-06-15,144316287.577,116.105,100.832
2005-06-16,145642282.952,116.672,101.325
2005-06-17,146768062.932,108.941,95.911
2005-06-18,147694135.040,101.088,90.370
2005-06-19,148618115.800,101.005,90.311
2005-06-20,149518938.783,100.034,89.608
2005-06-21,150657992.795,109.545,96.362
2005-06-22,151943821.197,115.470,100.588
2005-06-23,153298150.126,118.325,102.650
2005-06-24,154604903.986,116.495,101.371
2005-06-25,155788141.386,111.496,97.801
2005-06-26,156991861.223,112.161,98.229
2005-06-27,158257207.801,114.508,99.863
2005-06-28,159485425.000,112.943,98.728
2005-06-29,160696859.854,112.161,98.140
2005-06-30,161886535.977,111.150,97.381
2005-07-01,162952282.825,106.058,93.723
2005-07-02,163882400.686,100.498,89.733
2005-07-03,164796071.968,99.716,89.141
2005-07-04,165701954.146,99.311,88.826
2005-07-05,166618933.137,99.671,89.058
2005-07-06,167512577.944,98.663,88.320
2005-07-07,168388597.645,97.876,87.737
2005-07-08,169406680.015,103.477,91.694
2005-07-09,170612342.072,110.934,96.980
2005-07-10,171813467.167,110.719,96.817
2005-07-11,172998765.577,110.045,96.326
2005-07-12,174168181.938,109.380,95.845
2005-07-13,175277946.995,106.983,94.138
2005-07-14,176409956.981,107.873,94.771
2005-07-15,177809900.283,118.640,102.437
2005-07-16,179445687.789,128.243,109.310
2005-07-17,180978795.662,124.369,106.625
2005-07-18,182125879.669,109.083,95.807
2005-07-19,183110073.612,102.627,91.236
2005-07-20,184101550.357,102.940,91.465
2005-07-21,185124605.912,104.218,92.377
2005-07-22,186176455.876,105.391,93.217
2005-07-23,187228221.329,105.401,93.228
2005-07-24,188230727.647,103.436,91.833
2005-07-25,189340801.617,107.748,94.900
2005-07-26,190547080.104,111.640,97.678
2005-07-27,191722422.467,110.476,96.873
2005-07-28,192856388.133,108.912,95.787
2005-07-29,193948563.230,107.347,94.706
2005-07-30,195026489.059,106.898,94.422
2005-07-31,196048059.364,104.758,92.934
2005-08-01,197195210.779,109.910,96.633
2005-08-02,198547666.017,118.316,102.663
2005-08-03,199934963.434,119.948,103.891
2005-08-04,201167433.043,113.982,99.717
2005-08-05,202275355.580,109.190,96.367
2005-08-06,203320266.599,106.834,94.740
2005-08-07,204290985.123,103.998,92.763
2005-08-08,205329463.893,106.843,94.824
2005-08-09,206343344.207,105.999,94.264
2005-08-10,207291983.726,103.512,92.532
2005-08-11,208179349.685,101.177,90.907
2005-08-12,208302096.660,70.589,69.168
2005-08-13,208074900.228,56.423,59.053
2005-08-14,207911856.285,58.772,60.659
2005-08-15,207753876.546,58.766,60.594
2005-08-16,207616539.565,59.374,60.964
2005-08-17,207500520.877,60.010,61.353
2005-08-18,207452834.190,62.539,63.091
2005-08-19,207349560.756,60.097,61.292
2005-08-20,207295530.237,61.829,62.454
2005-08-21,207242973.998,61.644,62.252
2005-08-22,207225548.186,62.808,63.010
2005-08-23,206623981.514,39.103,46.066
2005-08-24,205778858.184,28.842,38.624
2005-08-25,204982951.131,30.217,39.429
2005-08-26,204191071.719,29.784,38.949
2005-08-27,203432488.165,30.531,39.311
2005-08-28,202710457.047,31.419,39.776
2005-08-29,201972894.466,30.233,38.770
2005-08-30,201149239.286,26.211,35.744
2005-08-31,200190451.695,20.188,31.285
2005-09-01,199281165.464,21.541,32.065
2005-09-02,198365828.265,20.668,31.262
2005-09-03,197472324.430,20.907,31.248
2005-09-04,196615499.285,21.757,31.674
2005-09-05,195757055.383,21.078,31.014
2005-09-06,194908770.688,20.871,30.689
2005-09-07,194026324.910,18.874,29.087
2005-09-08,193118620.012,17.197,27.703
2005-09-09,192217422.506,16.769,27.200
2005-09-10,191353048.248,17.555,27.559
2005-09-11,190502569.679,17.434,27.278
2005-09-12,189666488.815,17.341,27.018
2005-09-13,188859200.369,17.841,27.185
2005-09-14,187999488.303,15.095,25.045
2005-09-15,187277324.648,19.971,28.329
2005-09-16,186534818.333,18.548,27.142
2005-09-17,185793585.200,17.996,26.575
2005-09-18,185074411.478,18.278,26.602
2005-09-19,184379456.277,18.633,26.676
2005-09-20,183676075.514,17.669,25.810
2005-09-21,183008552.704,18.534,26.260
2005-09-22,182339079.740,17.901,25.650
2005-09-23,181684451.800,17.870,25.447
2005-09-24,181066145.465,18.614,25.770
2005-09-25,180453714.333,17.993,25.081
2005-09-26,179858563.737,17.744,24.632
2005-09-27,179283825.351,17.583,24.235
2005-09-28,178735728.887,17.641,23.985
2005-09-29,178253637.060,19.268,24.848
2005-09-30,177707057.444,15.661,21.987
2005-10-01,177221220.526,17.046,22.669
2005-10-02,176764943.808,17.180,22.461
2005-10-03,176323862.786,16.686,21.791
2005-10-04,176040706.943,21.858,25.135
2005-10-05,175901525.518,26.464,28.075
2005-10-06,175786492.871,26.294,27.625
2005-10-07,175693437.159,26.056,27.133
2005-10-08,175658577.191,27.281,27.684
2005-10-09,175626646.673,26.296,26.666
2005-10-10,175619300.784,26.185,26.270
2005-10-11,175629836.870,25.820,25.698
2005-10-12,175675879.625,26.177,25.644
2005-10-13,175517287.107,16.901,18.737
2005-10-14,175220309.408,10.268,13.705
2005-10-15,174949481.796,10.244,13.379
2005-10-16,174714496.088,10.624,13.344
2005-10-17,174506710.584,10.647,13.052
2005-10-18,174321145.882,10.471,12.619
2005-10-19,174161194.281,10.438,12.289
2005-10-20,174031746.586,10.624,12.122
2005-10-21,173931439.647,10.828,11.989
2005-10-22,173847652.468,10.624,11.594
2005-10-23,173782219.250,10.652,11.409
2005-10-24,173735406.570,10.777,11.319
2005-10-25,173696052.543,10.504,10.959
2005-10-26,173670148.021,10.532,10.832
2005-10-27,173678769.788,11.445,11.345
2005-10-28,173694152.384,11.267,11.089
2005-10-29,173719895.604,11.275,10.977
2005-10-30,173755931.090,11.304,10.887
2005-10-31,173789139.887,10.878,10.494
2005-11-01,173815010.309,10.353,10.054
2005-11-02,173849236.348,10.513,10.117
2005-11-03,173915812.520,11.659,10.888
2005-11-04,173981986.305,11.502,10.736
2005-11-05,174056758.653,11.717,10.852
2005-11-06,174166237.159,12.993,11.726
2005-11-07,174269872.373,12.646,11.447
2005-11-08,174382792.250,12.895,11.588
2005-11-09,174483519.128,12.273,11.107
2005-11-10,174563366.881,11.303,10.379
2005-11-11,174647292.713,11.335,10.364
2005-11-12,174744954.727,11.756,10.626
2005-11-13,174849667.496,11.918,10.706
2005-11-14,174947568.100,11.566,10.433
2005-11-15,175045950.619,11.533,10.394
2005-11-16,175094652.142,9.493,8.929
2005-11-17,175042979.844,5.436,6.034
2005-11-18,174977378.650,4.864,5.623
2005-11-19,174926597.399,5.448,6.036
2005-11-20,174871586.054,5.265,5.902
2005-11-21,174812498.706,5.099,5.783
2005-11-22,174753494.419,5.103,5.786
2005-11-23,174680896.277,4.548,5.388
2005-11-24,174624321.105,5.176,5.831
2005-11-25,174587524.121,5.970,6.396
2005-11-26,174570049.332,6.755,6.957
2005-11-27,174533391.490,5.994,6.418
2005-11-28,174457995.346,4.447,5.320
2005-11-29,174400562.251,5.176,5.841
2005-11-30,174363585.996,6.006,6.434
2005-12-01,174324960.069,5.949,6.396
2005-12-02,174294891.238,6.302,6.650
2005-12-03,174273590.147,6.674,6.921
2005-12-04,174228547.938,5.732,6.253
2005-12-05,174165411.938,5.007,5.738
2005-12-06,174106876.289,5.200,5.877
2005-12-07,174029849.938,4.471,5.363
2005-12-08,173932461.839,3.665,4.792
2005-12-09,173839023.924,3.825,4.906
2005-12-10,173764704.408,4.590,5.450
2005-12-11,173696188.812,4.819,5.612
2005-12-12,173631600.688,4.973,5.721
2005-12-13,173561833.819,4.763,5.570
2005-12-14,173492016.760,4.758,5.566
2005-12-15,173413799.617,4.418,5.323
2005-12-16,173344156.767,4.758,5.564
2005-12-17,173283990.764,5.135,5.831
2005-12-18,173210063.364,4.579,5.435
2005-12-19,173150538.874,5.154,5.843
2005-12-20,173104763.099,5.703,6.233
2005-12-21,173076001.581,6.384,6.717
2005-12-22,173144166.407,10.282,9.493
2005-12-23,173328725.220,14.963,12.827
2005-12-24,173425373.349,11.434,10.315
2005-12-25,173484933.291,9.943,9.254
2005-12-26,173614333.361,12.754,11.256
2005-12-27,173819879.726,15.837,13.458
2005-12-28,174036799.655,16.327,13.816
2005-12-29,174426195.211,23.289,18.782
2005-12-30,174723135.243,19.617,16.180
2005-12-31,175022234.635,19.731,16.269
2006-01-01,175545356.335,28.770,22.715
2006-01-02,175886218.024,21.487,17.542
2006-01-03,176131946.609,17.696,14.852
2006-01-04,176317431.667,15.282,13.135
2006-01-05,176408535.845,11.493,10.439
2006-01-06,176480398.187,10.723,9.891
2006-01-07,176547211.321,10.524,9.751
2006-01-08,176614041.769,10.528,9.754
2006-01-09,176619681.102,8.073,8.008
2006-01-10,176681705.604,10.339,9.621
2006-01-11,176743309.735,10.325,9.612
2006-01-12,176838977.069,11.705,10.598
2006-01-13,177109468.588,18.754,15.623
2006-01-14,177510502.137,24.037,19.395
2006-01-15,177921973.174,24.501,19.739
2006-01-16,178298707.261,23.151,18.791
2006-01-17,178569065.638,18.931,15.802
2006-01-18,178647704.608,11.285,10.375
2006-01-19,178725012.231,11.280,10.385
2006-01-20,178805260.187,11.460,10.531
2006-01-21,178857635.799,10.418,9.812
2006-01-22,178878173.731,9.212,8.974
2006-01-23,178888313.283,8.850,8.733
2006-01-24,178932239.851,10.268,9.760
2006-01-25,179116232.349,15.970,13.840
2006-01-26,179556004.310,26.330,21.240
2006-01-27,180138875.141,32.177,25.431
2006-01-28,180708506.628,31.762,25.169
2006-01-29,181280182.844,31.967,25.350
2006-01-30,182070517.878,40.874,31.727
2006-01-31,183213371.991,55.186,41.959
2006-02-01,184554410.117,63.348,47.827
2006-02-02,186277229.482,78.917,58.977
2006-02-03,188415413.119,95.878,71.131
2006-02-04,190632800.616,99.380,73.716
2006-02-05,192848421.109,99.645,74.001
2006-02-06,195140533.182,103.063,76.534
2006-02-07,197619742.978,110.947,82.252
2006-02-08,200137491.084,112.916,83.775
2006-02-09,202650637.234,113.200,84.113
2006-02-10,205129852.566,112.338,83.643
2006-02-11,207574388.200,111.476,83.183
2006-02-12,209983685.361,110.619,82.734
2006-02-13,212367945.837,110.183,82.587
2006-02-14,214765932.794,111.328,83.574
2006-02-15,217129803.356,110.583,83.223
2006-02-16,219458200.136,109.609,82.660
2006-02-17,221781968.987,110.066,83.171
2006-02-18,224115699.778,111.129,84.118
2006-02-19,226416020.978,110.493,83.869
2006-02-20,228667600.721,109.275,83.215
2006-02-21,230999513.762,113.267,86.277
2006-02-22,233401898.735,116.902,89.097
2006-02-23,235761415.293,116.041,88.732
2006-02-24,238082280.111,115.405,88.543
2006-02-25,240341993.633,113.909,87.755
2006-02-26,242555720.781,113.053,87.431
2006-02-27,244818310.553,116.041,89.854
2006-02-28,247243278.703,123.595,95.528
2006-03-01,249781563.390,129.231,99.853
2006-03-02,252213354.809,126.072,97.926
2006-03-03,254674003.083,128.326,99.846
2006-03-04,257076365.479,127.075,99.270
2006-03-05,259355502.990,123.192,96.813
2006-03-06,261603707.416,122.971,96.950
2006-03-07,263828753.009,123.045,97.292
2006-03-08,266007286.176,122.162,96.947
2006-03-09,268035568.446,117.106,93.631
2006-03-10,269937248.309,113.006,90.996
2006-03-11,271760647.898,110.846,89.742
2006-03-12,273503523.725,108.587,88.415
2006-03-13,275232889.266,109.055,89.039
2006-03-14,276819612.285,104.339,85.974
2006-03-15,278291172.997,100.702,83.670
2006-03-16,279698049.324,99.336,83.053
2006-03-17,280850810.026,90.164,76.822
2006-03-18,281824904.153,84.040,72.766
2006-03-19,282790266.246,84.723,73.550
2006-03-20,283738800.008,85.123,74.145
2006-03-21,284666170.798,85.406,74.673
2006-03-22,285558877.169,85.178,74.846
2006-03-23,286408602.852,84.667,74.832
2006-03-24,287277354.075,86.771,76.716
2006-03-25,288222114.187,91.336,80.401
2006-03-26,289302300.694,98.471,85.969
2006-03-27,290233943.961,94.365,83.582
2006-03-28,291047677.949,91.646,82.228
2006-03-29,292045095.434,101.135,89.591
2006-03-30,293085876.985,105.180,93.134
2006-03-31,294183939.221,109.981,97.272
2006-04-01,295287718.642,112.838,100.063
2006-04-02,296239142.104,109.443,98.431
2006-04-03,297035497.972,106.016,96.799
2006-04-04,298237744.927,125.149,111.234
2006-04-05,300530487.213,171.941,145.405
2006-04-06,303169285.730,189.198,158.656
2006-04-07,304861648.535,154.666,135.078
2006-04-08,306006896.438,135.927,122.672
2006-04-09,306959179.864,131.261,120.239
2006-04-10,307628218.415,122.862,115.118
2006-04-11,308082154.221,117.096,111.842
2006-04-12,308833677.844,131.860,123.162
2006-04-13,310235637.864,160.841,144.615
2006-04-14,311834751.458,171.784,153.276
2006-04-15,313538438.963,179.020,159.301
2006-04-16,315177828.965,179.515,160.541
2006-04-17,317169083.464,196.630,173.583
2006-04-18,319527672.600,214.509,187.211
2006-04-19,322107092.760,226.737,196.883
2006-04-20,324707367.608,231.088,200.992
2006-04-21,328266563.051,273.050,231.856
2006-04-22,328335913.600,299.757,298.954
2006-04-23,328335913.600,297.725,297.725
2006-04-24,328335913.600,303.530,303.530
2006-04-25,328335913.600,273.553,273.553
2006-04-26,328335913.600,268.326,268.326
2006-04-27,328335913.600,268.369,268.369
2006-04-28,328335913.600,270.463,270.463
2006-04-29,328335913.600,273.539,273.539
2006-04-30,328335913.600,281.312,281.312
2006-05-01,328335913.600,291.999,291.999
2006-05-02,328335913.600,300.832,300.832
2006-05-03,328335913.600,301.614,301.614
2006-05-04,328335913.600,308.524,308.524
2006-05-05,328335913.600,303.806,303.806
2006-05-06,328335913.600,302.186,302.186
2006-05-07,328335913.600,302.197,302.197
2006-05-08,328335913.600,303.090,303.090
2006-05-09,328335913.600,302.220,302.220
2006-05-10,328335913.600,299.897,299.897
2006-05-11,328335913.600,297.326,297.326
2006-05-12,328335913.600,298.758,298.758
2006-05-13,328335913.600,299.331,299.331
2006-05-14,328335913.600,299.904,299.904
2006-05-15,328335913.600,303.632,303.632
2006-05-16,328335913.600,306.243,306.243
2006-05-17,328335913.600,310.860,310.860
2006-05-18,328335913.600,314.750,314.750
2006-05-19,328335913.600,322.861,322.861
2006-05-20,328335913.600,321.644,321.644
2006-05-21,328335913.600,377.919,377.919
2006-05-22,328335913.600,452.618,452.618
2006-05-23,328335913.600,447.486,447.486
2006-05-24,328335913.600,421.842,421.842
2006-05-25,328335913.600,389.378,389.378
2006-05-26,328335913.600,359.176,359.176
2006-05-27,328335913.600,342.146,342.146
2006-05-28,328335913.600,315.549,315.549
2006-05-29,328335913.600,296.585,296.585
2006-05-30,328335913.600,290.198,290.198
2006-05-31,328335913.600,284.337,284.337
2006-06-01,328335913.600,260.971,260.971
2006-06-02,328335913.600,238.899,238.899
2006-06-03,328335913.600,238.853,238.853
2006-06-04,328335913.600,236.274,236.274
2006-06-05,328335913.600,221.394,221.394
2006-06-06,328335913.600,199.173,199.173
2006-06-07,328335913.600,188.953,188.953
2006-06-08,328335913.600,198.019,198.019
2006-06-09,328335913.600,228.640,228.640
2006-06-10,328335913.600,275.562,275.562
2006-06-11,328335913.600,273.681,273.681
2006-06-12,328335913.600,233.758,233.758
2006-06-13,328335913.600,232.082,232.082
2006-06-14,328335913.600,251.486,251.486
2006-06-15,328335913.600,238.338,238.338
2006-06-16,328335913.600,189.048,189.048
2006-06-17,328335913.600,159.383,159.383
2006-06-18,328335913.600,151.845,151.845
2006-06-19,328335913.600,155.563,155.563
2006-06-20,328335913.600,152.647,152.647
2006-06-21,328335913.600,145.794,145.794
2006-06-22,328293508.874,137.383,137.874
2006-06-23,327915028.388,122.912,127.293
2006-06-24,327656734.376,126.535,129.525
2006-06-25,327480585.944,128.491,130.530
2006-06-26,327279382.561,126.051,128.380
2006-06-27,327096701.563,125.417,127.531
2006-06-28,326868163.965,122.288,124.933
2006-06-29,326614176.019,119.941,122.881
2006-06-30,326434895.524,121.582,123.657
2006-07-01,326273996.284,121.074,122.936
2006-07-02,326274636.714,126.442,126.435
2006-07-03,326338084.067,128.006,127.272
2006-07-04,326444717.866,128.887,127.653
2006-07-05,326457587.280,124.311,124.162
2006-07-06,326458829.818,123.029,123.015
2006-07-07,326497032.002,123.704,123.262
2006-07-08,326497587.706,121.366,121.360
2006-07-09,326532223.946,121.856,121.455
2006-07-10,326607770.094,122.598,121.724
2006-07-11,326790194.159,126.010,123.899
2006-07-12,326953782.486,124.455,122.562
2006-07-13,327203348.049,127.174,124.286
2006-07-14,327411375.823,124.846,122.438
2006-07-15,327664949.904,126.010,123.075
2006-07-16,328000983.834,128.738,124.849
2006-07-17,328319878.569,127.574,123.883
2006-07-18,328335913.600,127.574,127.388
2006-07-19,328335913.600,126.401,126.401
2006-07-20,328335913.600,125.659,125.659
2006-07-21,328335913.600,125.026,125.026
2006-07-22,328335913.600,124.068,124.068
2006-07-23,328335913.600,122.787,122.787
2006-07-24,328335913.600,124.918,124.918
2006-07-25,328335913.600,122.679,122.679
2006-07-26,328335913.600,121.614,121.614
2006-07-27,328335913.600,120.939,120.939
2006-07-28,328335913.600,120.939,120.939
2006-07-29,328335913.600,123.178,123.178
2006-07-30,328335913.600,121.721,121.721
2006-07-31,328335913.600,122.005,122.005
2006-08-01,328335913.600,124.459,124.459
2006-08-02,328335913.600,125.242,125.242
2006-08-03,328335913.600,125.134,125.134
2006-08-04,328335913.600,122.396,122.396
2006-08-05,328335913.600,120.939,120.939
2006-08-06,328335913.600,120.049,120.049
2006-08-07,328335913.600,119.667,119.667
2006-08-08,328335913.600,121.721,121.721
2006-08-09,328335913.600,128.253,128.253
2006-08-10,328335913.600,125.242,125.242
2006-08-11,328335913.600,124.851,124.851
2006-08-12,328335913.600,121.654,121.654
2006-08-13,328335913.600,120.697,120.697
2006-08-14,328335913.600,119.024,119.024
2006-08-15,328335913.600,118.252,118.252
2006-08-16,328335913.600,123.044,123.044
2006-08-17,328335913.600,121.937,121.937
2006-08-18,328335913.600,120.939,120.939
2006-08-19,328335913.600,120.441,120.441
2006-08-20,328335913.600,122.396,122.396
2006-08-21,328335913.600,122.113,122.113
2006-08-22,328335913.600,128.371,128.371
2006-08-23,328335913.600,125.556,125.556
2006-08-24,328335913.600,124.892,124.892
2006-08-25,328335913.600,122.261,122.261
2006-08-26,328335913.600,119.821,119.821
2006-08-27,328335913.600,116.841,116.841
2006-08-28,328335913.600,108.237,108.237
2006-08-29,328331616.994,96.784,96.834
2006-08-30,328335913.600,101.158,101.108
2006-08-31,328335913.600,108.945,108.945
2006-09-01,328335913.600,108.273,108.273
2006-09-02,328335913.600,98.700,98.700
