date,storage,inflow,outflow
1988-11-21,749915184.552,174.205,19.915
1988-11-22,772777745.438,285.122,20.509
1988-11-23,779029318.049,93.757,21.401
1988-11-24,780616166.726,40.153,21.787
1988-11-25,779583917.140,10.251,22.198
1988-11-26,783917111.051,72.774,22.621
1988-11-27,787828682.273,68.470,23.197
1988-11-28,816777396.474,359.000,23.945
1988-11-29,825009250.545,120.573,25.297
1988-11-30,823849684.838,12.346,25.767
1988-12-01,821586503.840,0.000,26.194
1988-12-02,819845731.028,6.343,26.491
1988-12-03,817519496.035,0.000,26.924
1988-12-04,816425090.538,14.583,27.250
1988-12-05,817376162.685,38.454,27.446
1988-12-06,814978645.515,0.000,27.749
1988-12-07,816818709.442,49.186,27.889
1988-12-08,817596863.284,37.378,28.372
1988-12-09,815089342.743,0.000,29.022
1988-12-10,813040813.729,5.720,29.430
1988-12-11,810504023.685,0.000,29.361
1988-12-12,809852194.813,21.691,29.235
1988-12-13,807338958.045,0.000,29.088
1988-12-14,804846669.341,0.000,28.846
1988-12-15,802366257.306,0.000,28.708
1988-12-16,801440393.379,17.811,28.527
1988-12-17,798978577.771,0.000,28.493
1988-12-18,796627803.109,1.303,28.511
1988-12-19,794415098.284,2.803,28.413
1988-12-20,792061491.402,1.303,28.544
1988-12-21,791191559.817,18.576,28.645
1988-12-22,788797351.644,1.303,29.014
1988-12-23,787869769.901,18.576,29.312
1988-12-24,786916749.449,18.576,29.606
1988-12-25,786066612.832,20.218,30.058
1988-12-26,783442957.856,0.000,30.366
1988-12-27,780904663.518,1.303,30.681
1988-12-28,791600614.516,154.808,31.012
1988-12-29,799326176.198,121.026,31.610
1988-12-30,802514229.192,68.895,31.996
1988-12-31,803614900.586,44.769,32.030
1989-01-01,803836056.067,34.518,31.958
1989-01-02,803842401.573,32.111,32.038
1989-01-03,803637561.816,29.704,32.075
1989-01-04,803739473.056,33.357,32.177
1989-01-05,801971306.421,11.751,32.216
1989-01-06,802087824.521,33.414,32.065
1989-01-07,800994094.284,19.312,31.971
1989-01-08,799869476.918,19.312,32.328
1989-01-09,799180962.408,24.806,32.775
1989-01-10,796633194.980,3.681,33.169
1989-01-11,793742045.972,0.000,33.462
1989-01-12,798690219.897,90.954,33.683
1989-01-13,799461606.901,42.928,34.000
1989-01-14,801208207.644,54.085,33.870
1989-01-15,799735158.617,16.707,33.756
1989-01-16,803803561.631,80.731,33.643
1989-01-17,800964730.884,0.793,33.650
1989-01-18,799001925.927,10.506,33.224
1989-01-19,799317401.680,36.161,32.510
1989-01-20,800741837.335,48.422,31.935
1989-01-21,798013509.950,0.000,31.578
1989-01-22,801723824.380,73.680,30.737
1989-01-23,799909178.396,9.288,30.291
1989-01-24,798406523.444,12.346,29.738
1989-01-25,797533911.082,19.114,29.214
1989-01-26,798335111.904,38.058,28.785
1989-01-27,800092510.348,49.016,28.676
1989-01-28,799295700.213,19.312,28.534
1989-01-29,802012049.152,59.833,28.394
1989-01-30,803938483.381,50.829,28.532
1989-01-31,805268327.630,43.863,28.471
1989-02-01,807207096.539,50.857,28.418
1989-02-02,808035464.639,37.973,28.385
1989-02-03,826486224.742,241.882,28.332
1989-02-04,845604697.477,250.094,28.815
1989-02-05,849656602.178,76.285,29.388
1989-02-06,853035074.631,68.357,29.254
1989-02-07,852902516.266,27.835,29.369
1989-02-08,851091691.588,8.410,29.369
1989-02-09,848554489.442,0.000,29.366
1989-02-10,847652104.774,18.944,29.388
1989-02-11,845110467.335,0.000,29.417
1989-02-12,844882520.812,26.788,29.426
1989-02-13,844330173.215,23.191,29.584
1989-02-14,857477157.187,181.907,29.743
1989-02-15,872514879.175,204.787,30.739
1989-02-16,895727039.554,299.790,31.131
1989-02-17,921980522.793,336.234,32.374
1989-02-18,933900081.734,171.571,33.613
1989-02-19,941063949.298,117.458,34.543
1989-02-20,945402499.455,85.488,35.273
1989-02-21,956347241.283,162.340,35.665
1989-02-22,955402566.075,25.485,36.419
1989-02-23,953765190.418,17.755,36.706
1989-02-24,953156514.011,29.818,36.863
1989-02-25,950896979.436,11.213,37.365
1989-02-26,950406687.985,32.026,37.701
1989-02-27,952770301.561,65.412,38.055
1989-02-28,955810350.331,73.935,38.749
1989-03-01,956525056.120,47.629,39.357
1989-03-02,955806970.775,31.318,39.629
1989-03-03,954113407.560,20.360,39.961
1989-03-04,953285779.572,30.894,40.473
1989-03-05,963992310.650,164.889,40.971
1989-03-06,976068806.095,181.992,42.218
1989-03-07,979709482.366,85.262,43.125
1989-03-08,978724968.001,32.423,43.818
1989-03-09,978076651.039,36.897,44.401
1989-03-10,974173279.174,0.000,45.178
1989-03-11,970192131.119,0.000,46.078
1989-03-12,969197432.836,35.056,46.569
1989-03-13,971523557.267,73.992,47.069
1989-03-14,967444461.021,0.000,47.212
1989-03-15,970596255.084,83.110,46.631
1989-03-16,966515615.469,0.000,47.230
1989-03-17,965036315.247,29.676,46.798
1989-03-18,963199126.801,25.060,46.324
1989-03-19,959240254.084,0.000,45.820
1989-03-20,957175919.596,21.294,45.187
1989-03-21,960875315.631,87.669,44.852
1989-03-22,972771334.974,182.530,44.845
1989-03-23,968860785.308,0.000,45.261
1989-03-24,974538300.978,110.690,44.978
1989-03-25,972398504.436,20.077,44.843
1989-03-26,968705427.366,1.954,44.698
1989-03-27,973524808.265,100.241,44.461
1989-03-28,979380505.393,112.219,44.445
1989-03-29,1000572735.308,290.049,44.769
1989-03-30,1038725160.535,487.474,45.895
1989-03-31,1055543946.817,242.279,47.617
1989-04-01,1056390861.680,57.653,47.851
1989-04-02,1055203845.267,33.555,47.294
1989-04-03,1054750180.861,41.399,46.650
1989-04-04,1054439537.487,42.957,46.552
1989-04-05,1050431934.396,0.000,46.384
1989-04-06,1050141286.584,42.220,45.584
1989-04-07,1046258084.450,0.000,44.944
1989-04-08,1042456236.197,0.000,44.003
1989-04-09,1040912967.162,25.428,43.290
1989-04-10,1042353929.136,59.692,43.014
1989-04-11,1038647874.856,0.000,42.894
1989-04-12,1034958143.002,0.000,42.705
1989-04-13,1034155419.092,33.074,42.365
1989-04-14,1030523991.309,0.000,42.030
1989-04-15,1029087350.923,25.400,42.028
1989-04-16,1025671498.461,2.294,41.829
1989-04-17,1023147260.651,12.516,41.732
1989-04-18,1019891020.146,3.681,41.369
1989-04-19,1023528199.789,83.251,41.154
1989-04-20,1024214509.819,49.441,41.498
1989-04-21,1024141376.146,40.748,41.594
1989-04-22,1020744505.410,2.294,41.610
1989-04-23,1019015939.541,21.549,41.556
1989-04-24,1019904877.029,51.848,41.559
1989-04-25,1016286841.476,0.000,41.875
1989-04-26,1015234119.081,29.534,41.718
1989-04-27,1011633398.423,0.000,41.675
1989-04-28,1008059036.164,0.000,41.370
1989-04-29,1004662146.745,2.294,41.610
1989-04-30,1002840966.623,20.416,41.494
1989-05-01,1001167684.634,21.946,41.313
1989-05-02,1001166782.699,41.201,41.211
1989-05-03,997625949.597,0.000,40.982
1989-05-04,995935223.546,21.323,40.892
1989-05-05,997750266.318,61.674,40.667
1989-05-06,994860784.956,7.136,40.579
1989-05-07,991590381.562,2.633,40.485
1989-05-08,992615610.809,51.905,40.039
1989-05-09,989147670.113,0.000,40.138
1989-05-10,985903353.105,2.633,40.183
1989-05-11,984315208.238,22.087,40.468
1989-05-12,981014169.883,2.633,40.839
1989-05-13,977720715.468,2.633,40.752
1989-05-14,976237795.564,23.701,40.864
1989-05-15,972934008.990,2.633,40.871
1989-05-16,973032173.017,42.220,41.084
1989-05-17,969472472.859,0.000,41.200
1989-05-18,976876998.494,126.803,41.102
1989-05-19,980776208.566,86.564,41.434
1989-05-20,979504838.603,26.788,41.503
1989-05-21,978217297.542,26.335,41.237
1989-05-22,980780780.377,70.424,40.754
1989-05-23,977300999.402,0.000,40.275
1989-05-24,975661801.378,20.501,39.473
1989-05-25,973544421.146,14.357,38.864
1989-05-26,970209052.797,0.000,38.604
1989-05-27,967138020.219,2.633,38.177
1989-05-28,971234728.017,85.177,37.761
1989-05-29,969861377.399,21.889,37.784
1989-05-30,970094877.728,40.040,37.337
1989-05-31,970278495.321,39.417,37.292
1989-06-01,967061958.924,0.000,37.228
1989-06-02,964158474.701,3.341,36.946
1989-06-03,961337690.353,4.021,36.669
1989-06-04,960324440.372,24.494,36.221
1989-06-05,969814471.951,145.803,35.965
1989-06-06,979268879.586,145.605,36.179
1989-06-07,988644730.313,145.010,36.493
1989-06-08,991511935.278,69.914,36.729
1989-06-09,991993092.780,42.277,36.708
1989-06-10,988836077.676,0.000,36.540
1989-06-11,988053257.390,27.212,36.272
1989-06-12,986899541.860,22.625,35.978
1989-06-13,985743129.429,22.314,35.698
1989-06-14,982682755.454,0.000,35.421
1989-06-15,981581723.397,22.087,34.830
1989-06-16,980506276.016,22.087,34.534
1989-06-17,978422432.949,10.392,34.511
1989-06-18,978432901.175,34.263,34.142
1989-06-19,975504775.826,0.000,33.890
1989-06-20,972605157.598,0.000,33.560
1989-06-21,970391027.239,7.617,33.244
1989-06-22,967791910.406,2.832,32.914
1989-06-23,968228150.636,37.661,32.612
1989-06-24,965428221.314,0.000,32.407
1989-06-25,962879649.881,2.832,32.329
1989-06-26,964081111.063,45.958,32.052
1989-06-27,961333119.920,0.000,31.805
1989-06-28,961963048.009,38.652,31.361
1989-06-29,959795055.311,5.890,30.983
1989-06-30,957586912.467,5.295,30.852
1989-07-01,956807675.814,21.747,30.766
1989-07-02,957748679.441,41.569,30.678
1989-07-03,955611933.417,5.862,30.593
1989-07-04,954910652.186,22.314,30.431
1989-07-05,954135733.265,21.181,30.150
1989-07-06,954294812.539,31.743,29.902
1989-07-07,953094706.198,15.971,29.861
1989-07-08,952944349.604,28.062,29.802
1989-07-09,950373876.438,0.000,29.751
1989-07-10,953087968.949,61.079,29.666
1989-07-11,950515547.168,0.000,29.773
1989-07-12,947945169.469,0.000,29.750
1989-07-13,945377265.571,0.000,29.721
1989-07-14,946387408.359,41.343,29.652
1989-07-15,944488659.583,7.674,29.650
1989-07-16,948242033.685,73.057,29.615
1989-07-17,949748030.103,47.147,29.716
1989-07-18,957785162.108,122.697,29.675
1989-07-19,971052934.746,183.549,29.987
1989-07-20,976377743.144,92.143,30.513
1989-07-21,978500468.232,55.218,30.649
1989-07-22,976499136.027,7.561,30.725
1989-07-23,973852375.929,0.000,30.634
1989-07-24,978049982.416,79.202,30.619
1989-07-25,978322880.367,33.980,30.821
1989-07-26,977307893.238,19.001,30.749
1989-07-27,975257474.009,6.853,30.585
1989-07-28,972637479.633,0.000,30.324
1989-07-29,970037130.384,0.000,30.097
1989-07-30,967768744.385,3.681,29.935
1989-07-31,967450977.132,26.165,29.843
1989-08-01,967832841.287,34.178,29.758
1989-08-02,967555846.316,26.476,29.682
1989-08-03,966159602.947,13.394,29.554
1989-08-04,965021389.234,16.084,29.258
1989-08-05,962827338.450,3.681,29.075
1989-08-06,960451173.910,1.472,28.974
1989-08-07,957962570.734,0.000,28.803
1989-08-08,955747067.213,2.945,28.587
1989-08-09,954281398.217,11.412,28.376
1989-08-10,951840811.147,0.000,28.248
1989-08-11,949654965.578,2.832,28.131
1989-08-12,947227576.439,0.000,28.095
1989-08-13,945057872.422,2.945,28.057
1989-08-14,944695878.995,23.814,28.004
1989-08-15,944065693.013,20.756,28.050
1989-08-16,941647861.989,0.000,27.984
1989-08-17,939243248.165,0.000,27.831
1989-08-18,938029064.871,13.649,27.702
1989-08-19,935647915.770,0.000,27.560
1989-08-20,933389014.927,1.246,27.391
1989-08-21,931110372.904,0.708,27.081
1989-08-22,929202640.523,4.757,26.837
1989-08-23,926906025.859,0.000,26.581
1989-08-24,924624050.840,0.000,26.412
1989-08-25,926601774.214,49.186,26.296
1989-08-26,924334989.973,0.000,26.236
1989-08-27,922072720.875,0.000,26.184
1989-08-28,920312522.950,5.833,26.206
1989-08-29,918054002.143,0.000,26.140
1989-08-30,915801456.375,0.000,26.071
1989-08-31,915431786.417,21.662,25.941
1989-09-01,913302540.082,1.246,25.890
1989-09-02,911074253.264,0.000,25.790
1989-09-03,912061813.683,37.067,25.637
1989-09-04,910067359.421,2.520,25.604
1989-09-05,909612859.112,20.247,25.507
1989-09-06,908742427.279,15.178,25.252
1989-09-07,906802773.212,2.577,25.027
1989-09-08,905952068.426,14.838,24.684
1989-09-09,903858106.892,0.000,24.236
1989-09-10,901789611.732,0.000,23.941
1989-09-11,903216446.456,40.238,23.724
1989-09-12,901182583.509,0.000,23.540
1989-09-13,899957157.781,9.203,23.386
1989-09-14,897956124.856,0.000,23.160
1989-09-15,896838224.089,9.854,22.793
1989-09-16,894899288.278,0.000,22.441
1989-09-17,893768961.268,8.976,22.058
1989-09-18,892255885.846,4.219,21.731
1989-09-19,891924065.611,17.613,21.454
1989-09-20,890079554.302,0.000,21.349
1989-09-21,888252302.666,0.000,21.149
1989-09-22,886447787.757,0.000,20.886
1989-09-23,884881354.108,2.520,20.650
1989-09-24,883338437.105,2.520,20.378
1989-09-25,882866681.036,14.640,20.100
1989-09-26,881154148.034,0.000,19.821
1989-09-27,879467259.386,0.000,19.524
1989-09-28,877810915.566,0.000,19.171
1989-09-29,876192113.975,0.000,18.736
1989-09-30,876264905.915,19.227,18.385
1989-10-01,876849577.661,24.975,18.208
1989-10-02,875624422.754,3.908,18.088
1989-10-03,874079557.614,0.000,17.880
1989-10-04,872536495.793,0.000,17.860
1989-10-05,872751353.572,20.275,17.788
1989-10-06,871205782.223,0.000,17.889
1989-10-07,869653678.799,0.000,17.964
1989-10-08,869474985.792,15.603,17.671
1989-10-09,868123282.810,1.841,17.486
1989-10-10,866784357.548,1.841,17.338
1989-10-11,865461263.807,1.841,17.155
1989-10-12,865224915.567,14.357,17.093
1989-10-13,866308202.236,29.648,17.110
1989-10-14,865236100.566,4.757,17.166
1989-10-15,863912596.714,1.841,17.159
1989-10-16,869144520.715,77.871,17.316
1989-10-17,867629374.049,0.000,17.536
1989-10-18,868237474.394,24.664,17.626
1989-10-19,869776271.649,35.368,17.558
1989-10-20,868250390.627,0.028,17.689
1989-10-21,866878575.738,1.841,17.718
1989-10-22,865507803.890,1.841,17.706
1989-10-23,865290685.282,15.149,17.662
1989-10-24,863748182.934,0.000,17.853
1989-10-25,862202426.949,0.000,17.891
1989-10-26,861405342.104,8.835,18.061
1989-10-27,860385561.020,6.485,18.288
1989-10-28,858859671.643,0.906,18.567
1989-10-29,857251681.803,0.000,18.611
1989-10-30,855958233.517,3.681,18.651
1989-10-31,854746870.509,4.701,18.721
1989-11-01,854058837.391,10.675,18.638
1989-11-02,852449775.848,0.000,18.623
1989-11-03,850843134.533,0.000,18.595
1989-11-04,849981803.581,8.523,18.492
1989-11-05,848371152.939,0.000,18.642
1989-11-06,847661984.248,10.647,18.855
1989-11-07,847813752.130,20.813,19.056
1989-11-08,846153146.571,0.000,19.220
1989-11-09,844472537.477,0.000,19.451
1989-11-10,843414421.012,7.419,19.666
1989-11-11,841835378.361,1.529,19.805
1989-11-12,840247350.916,1.529,19.909
1989-11-13,839151224.130,7.334,20.021
1989-11-14,837407467.032,0.000,20.182
1989-11-15,836881659.057,14.158,20.244
1989-11-16,835101245.417,0.000,20.607
1989-11-17,833514314.477,2.435,20.802
1989-11-18,831696038.141,0.000,21.045
1989-11-19,829981833.835,1.529,21.369
1989-11-20,828231851.896,1.529,21.783
1989-11-21,826456776.328,1.529,22.074
1989-11-22,824658300.789,1.529,22.345
1989-11-23,822841815.435,1.529,22.553
1989-11-24,822468197.700,18.463,22.787
1989-11-25,820480865.701,0.000,23.002
1989-11-26,818597089.688,1.529,23.332
1989-11-27,816676906.432,1.529,23.753
1989-11-28,814721018.456,1.529,24.167
1989-11-29,813317898.955,8.523,24.763
1989-11-30,811273608.859,1.529,25.190
1989-12-01,809196993.125,1.303,25.338
1989-12-02,807086643.444,1.303,25.728
1989-12-03,804950808.913,1.303,26.023
1989-12-04,802666836.858,0.000,26.435
1989-12-05,800697723.975,3.964,26.755
1989-12-06,798663219.560,3.370,26.918
1989-12-07,796320590.952,0.000,27.114
1989-12-08,795473225.013,17.443,27.250
1989-12-09,793198557.501,1.303,27.630
1989-12-10,790878444.300,1.303,28.156
1989-12-11,789399651.139,11.440,28.556
1989-12-12,786936624.509,0.000,28.507
1989-12-13,785088422.505,6.994,28.385
1989-12-14,783880211.837,14.215,28.199
1989-12-15,781460341.252,0.000,28.008
1989-12-16,779052002.236,0.000,27.874
1989-12-17,776771464.584,1.303,27.698
1989-12-18,774385425.483,0.000,27.616
1989-12-19,772110474.678,1.303,27.633
1989-12-20,770041837.522,3.596,27.539
1989-12-21,767859280.709,2.407,27.668
1989-12-22,766357874.443,10.392,27.769
1989-12-23,764538975.767,7.051,28.103
1989-12-24,762084312.653,0.000,28.410
1989-12-25,759722622.974,1.303,28.637
1989-12-26,757215396.840,0.000,29.019
1989-12-27,754800617.783,1.303,29.252
1989-12-28,752554934.250,3.568,29.560
1989-12-29,750085327.570,1.303,29.886
1989-12-30,748980097.875,17.160,29.952
1989-12-31,747872369.122,17.160,29.981
1990-01-01,745405428.879,1.189,29.742
1990-01-02,742992730.026,1.784,29.709
1990-01-03,740590307.725,1.841,29.647
1990-01-04,739501142.972,17.047,29.653
1990-01-05,739139640.325,25.457,29.641
1990-01-06,736688973.677,1.189,29.553
1990-01-07,734254641.449,1.189,29.364
1990-01-08,734265547.134,29.761,29.635
1990-01-09,731666049.766,0.000,30.087
1990-01-10,729145077.190,1.189,30.367
1990-01-11,727029784.722,6.145,30.628
1990-01-12,724364133.255,0.000,30.852
1990-01-13,721802642.896,1.189,30.836
1990-01-14,720633422.728,17.047,30.580
1990-01-15,718010194.790,0.000,30.361
1990-01-16,715816410.439,4.814,30.205
1990-01-17,715206563.954,22.908,29.966
1990-01-18,718708404.295,70.197,29.666
1990-01-19,725187653.433,104.234,29.243
1990-01-20,755448844.061,379.219,28.974
1990-01-21,766203769.213,154.270,29.792
1990-01-22,772865351.626,106.613,29.511
1990-01-23,776869860.991,75.549,29.201
1990-01-24,777334838.309,34.263,28.881
1990-01-25,777913574.233,35.141,28.443
1990-01-26,775487747.437,0.000,28.077
1990-01-27,773293958.473,2.464,27.855
1990-01-28,773543688.919,30.469,27.579
1990-01-29,776197207.900,58.191,27.479
1990-01-30,774493925.118,7.900,27.614
1990-01-31,772738232.851,7.108,27.429
1990-02-01,779630138.534,107.037,27.270
1990-02-02,797098260.400,229.593,27.416
1990-02-03,810434614.227,182.304,27.948
1990-02-04,823284390.102,176.980,28.256
1990-02-05,828746490.973,91.831,28.612
1990-02-06,833635490.367,85.120,28.534
1990-02-07,834169845.865,34.886,28.701
1990-02-08,834533453.081,32.932,28.724
1990-02-09,835040236.947,34.660,28.794
1990-02-10,832663872.042,1.416,28.920
1990-02-11,831855345.581,19.539,28.897
1990-02-12,833032395.756,42.588,28.965
1990-02-13,830512196.320,0.000,29.169
1990-02-14,828992500.318,11.667,29.256
1990-02-15,826424851.393,0.000,29.718
1990-02-16,832127054.784,95.484,29.486
1990-02-17,849984332.271,236.757,30.076
1990-02-18,847306939.878,0.000,30.988
1990-02-19,846849971.975,26.051,31.340
1990-02-20,844107468.639,0.000,31.742
1990-02-21,845023615.140,42.447,31.843
1990-02-22,854329377.570,139.885,32.179
1990-02-23,856460008.149,57.483,32.823
1990-02-24,855337064.176,20.105,33.102
1990-02-25,852562382.935,1.416,33.530
1990-02-26,852386908.807,31.771,33.802
1990-02-27,851346347.097,22.087,34.131
1990-02-28,852367221.040,46.440,34.624
1990-03-01,849821659.799,5.635,35.098
1990-03-02,846779652.885,0.000,35.208
1990-03-03,843720825.701,0.000,35.403
1990-03-04,840870729.211,2.803,35.790
1990-03-05,837748286.499,0.000,36.139
1990-03-06,834578363.042,0.000,36.689
1990-03-07,842490163.876,128.445,36.873
1990-03-08,912695290.752,850.240,37.681
1990-03-09,970206312.211,707.042,41.405
1990-03-10,979377034.605,150.957,44.814
1990-03-11,980160143.594,55.388,46.324
1990-03-12,981010391.224,56.888,47.047
1990-03-13,981226912.892,50.149,47.643
1990-03-14,977107075.563,0.000,47.683
1990-03-15,982733647.393,112.219,47.097
1990-03-16,988547310.218,115.108,47.820
1990-03-17,985847977.341,16.622,47.864
1990-03-18,983325118.221,18.123,47.323
1990-03-19,980751461.082,16.990,46.778
1990-03-20,980270637.748,40.635,46.200
1990-03-21,976301931.314,0.000,45.934
1990-03-22,972365153.350,0.000,45.565
1990-03-23,968456236.539,0.000,45.242
1990-03-24,964571758.854,0.000,44.959
1990-03-25,960905758.862,1.954,44.385
1990-03-26,963064059.891,69.150,44.170
1990-03-27,959244989.467,0.000,44.202
1990-03-28,962898862.292,86.083,43.793
1990-03-29,959196262.253,1.161,44.015
1990-03-30,966345765.668,126.746,43.997
1990-03-31,971935144.646,108.991,44.299
1990-04-01,971262388.890,36.274,44.061
1990-04-02,973856765.323,73.510,43.482
1990-04-03,970136946.898,0.000,43.053
1990-04-04,968837583.925,27.779,42.818
1990-04-05,969945689.352,55.444,42.619
1990-04-06,966309006.086,0.000,42.091
1990-04-07,968279740.535,64.166,41.357
1990-04-08,967653054.681,33.470,40.723
1990-04-09,969703104.581,63.911,40.184
1990-04-10,981348480.508,174.856,40.072
1990-04-11,978370644.245,5.918,40.384
1990-04-12,977542253.096,30.639,40.227
1990-04-13,974466626.113,4.417,40.015
1990-04-14,977212631.809,71.387,39.605
1990-04-15,986672516.912,149.343,39.854
1990-04-16,992648779.595,109.275,40.105
1990-04-17,992359329.834,37.038,40.388
1990-04-18,988892605.977,0.000,40.124
1990-04-19,986966734.036,17.613,39.903
1990-04-20,989965914.719,74.728,40.015
1990-04-21,986492325.215,0.000,40.204
1990-04-22,986168325.404,36.330,40.080
1990-04-23,990827020.500,94.068,40.148
1990-04-24,988593172.725,14.555,40.410
1990-04-25,988222705.879,36.302,40.590
1990-04-26,984717780.828,0.000,40.566
1990-04-27,983424776.960,25.457,40.422
1990-04-28,985102547.052,59.635,40.216
1990-04-29,987231160.501,65.299,40.662
1990-04-30,988552429.004,56.067,40.775
1990-05-01,990333127.472,61.334,40.724
1990-05-02,999912342.807,151.636,40.765
1990-05-03,1031166202.290,402.665,40.931
1990-05-04,1050676068.220,268.075,42.266
1990-05-05,1061484901.065,168.004,42.902
1990-05-06,1061480996.199,43.126,43.171
1990-05-07,1067102099.349,108.255,43.196
1990-05-08,1063379298.760,0.000,43.088
1990-05-09,1060593792.149,10.760,43.000
1990-05-10,1056871215.284,0.000,43.085
1990-05-11,1053123069.302,0.000,43.381
1990-05-12,1052051336.375,31.290,43.694
1990-05-13,1048275432.159,0.000,43.703
1990-05-14,1047560446.101,35.538,43.813
1990-05-15,1046455107.413,31.064,43.857
1990-05-16,1043586506.504,10.987,44.188
1990-05-17,1042273947.728,28.996,44.188
1990-05-18,1038456016.660,0.000,44.189
1990-05-19,1042944312.728,95.994,44.046
1990-05-20,1082518913.600,1015.610,557.571
1990-05-21,1082518913.600,719.048,719.048
1990-05-22,1082518913.600,286.085,286.085
1990-05-23,1082518913.600,143.934,143.934
1990-05-24,1082518913.600,132.523,132.523
1990-05-25,1080694303.313,22.002,43.120
1990-05-26,1078924606.899,22.370,42.853
1990-05-27,1077365408.792,24.409,42.455
1990-05-28,1079715301.175,69.263,42.065
1990-05-29,1078701525.311,30.271,42.005
1990-05-30,1079106348.430,46.213,41.528
1990-05-31,1082518913.600,94.776,55.279
1990-06-01,1082518913.600,73.850,73.850
1990-06-02,1082518913.600,53.745,53.745
1990-06-03,1082518913.600,77.362,77.362
1990-06-04,1082518913.600,56.492,56.492
1990-06-05,1082186971.635,36.699,40.541
1990-06-06,1080193805.855,17.302,40.371
1990-06-07,1078271815.883,18.009,40.254
1990-06-08,1074810765.070,0.000,40.058
1990-06-09,1071372739.615,0.000,39.792
1990-06-10,1070553975.818,29.987,39.463
1990-06-11,1071816885.435,53.887,39.270
1990-06-12,1068831394.655,4.474,39.028
1990-06-13,1065508099.459,0.198,38.662
1990-06-14,1062200084.256,0.000,38.287
1990-06-15,1062000512.654,35.339,37.649
1990-06-16,1059251815.365,5.550,37.364
1990-06-17,1056030638.932,0.000,37.282
