date,storage,inflow,outflow
2008-01-25,28857354.116,1.350,0.239
2008-01-26,28952513.029,1.341,0.240
2008-01-27,29051174.487,1.382,0.240
2008-01-28,29147635.185,1.357,0.241
2008-01-29,29217703.274,1.052,0.241
2008-01-30,29289304.060,1.070,0.241
2008-01-31,29359514.272,1.054,0.241
2008-02-01,29430073.223,1.058,0.241
2008-02-02,29501669.253,1.070,0.241
2008-02-03,29572836.458,1.065,0.241
2008-02-04,29645031.544,1.077,0.241
2008-02-05,29717035.512,1.075,0.242
2008-02-06,29787552.864,1.058,0.242
2008-02-07,29859611.393,1.076,0.242
2008-02-08,29930616.941,1.064,0.242
2008-02-09,30003506.865,1.086,0.242
2008-02-10,30075167.206,1.072,0.243
2008-02-11,30146812.234,1.072,0.243
2008-02-12,30219648.999,1.086,0.243
2008-02-13,30316570.721,1.365,0.243
2008-02-14,30413458.702,1.365,0.244
2008-02-15,30509015.276,1.350,0.244
2008-02-16,30606621.350,1.378,0.248
2008-02-17,30703066.374,1.365,0.249
2008-02-18,30798178.878,1.350,0.249
2008-02-19,30894549.526,1.365,0.250
2008-02-20,30992002.237,1.378,0.250
2008-02-21,31086214.154,1.341,0.251
2008-02-22,31182801.634,1.369,0.251
2008-02-23,31278999.007,1.365,0.252
2008-02-24,31373339.302,1.344,0.252
2008-02-25,31469193.451,1.362,0.253
2008-02-26,31565956.734,1.373,0.253
2008-02-27,31662765.335,1.374,0.254
2008-02-28,31759946.911,1.379,0.254
2008-02-29,31857058.641,1.379,0.255
2008-03-01,31954448.710,1.383,0.256
2008-03-02,32051596.745,1.381,0.257
2008-03-03,32147728.428,1.370,0.257
2008-03-04,32244831.449,1.382,0.258
2008-03-05,32341172.764,1.374,0.259
2008-03-06,32437185.109,1.371,0.260
2008-03-07,32533386.982,1.374,0.261
2008-03-08,32629523.448,1.374,0.261
2008-03-09,32726460.719,1.384,0.262
2008-03-10,32821343.187,1.361,0.263
2008-03-11,32919269.305,1.397,0.264
2008-03-12,33014661.971,1.368,0.264
2008-03-13,33136983.851,1.680,0.264
2008-03-14,33259348.023,1.681,0.265
2008-03-15,33381084.884,1.670,0.261
2008-03-16,33477467.567,1.377,0.261
2008-03-17,33573481.020,1.373,0.262
2008-03-18,33669987.509,1.379,0.262
2008-03-19,33766724.604,1.380,0.260
2008-03-20,33864472.363,1.390,0.259
2008-03-21,33962107.663,1.387,0.257
2008-03-22,34059714.531,1.386,0.256
2008-03-23,34157215.217,1.385,0.257
2008-03-24,34255562.224,1.395,0.257
2008-03-25,34354061.562,1.397,0.257
2008-03-26,34451018.535,1.381,0.259
2008-03-27,34549532.739,1.406,0.266
2008-03-28,34645582.469,1.388,0.276
2008-03-29,34741049.442,1.392,0.287
2008-03-30,34835384.432,1.390,0.298
2008-03-31,34927514.482,1.376,0.310
2008-04-01,35019551.090,1.388,0.323
2008-04-02,35110191.634,1.386,0.337
2008-04-03,35199539.073,1.386,0.352
2008-04-04,35287724.578,1.388,0.367
2008-04-05,35375126.468,1.395,0.383
2008-04-06,35460289.171,1.388,0.402
2008-04-07,35543665.516,1.389,0.424
2008-04-08,35625553.016,1.392,0.444
2008-04-09,35705637.482,1.393,0.466
2008-04-10,35783868.279,1.394,0.489
2008-04-11,35860501.172,1.395,0.508
2008-04-12,35935624.871,1.397,0.528
2008-04-13,36008860.064,1.396,0.548
2008-04-14,36107041.392,1.706,0.570
2008-04-15,36204671.133,1.728,0.598
2008-04-16,36325179.877,2.028,0.633
2008-04-17,36468233.524,2.328,0.672
2008-04-18,36901603.021,5.726,0.710
2008-04-19,37357957.380,6.027,0.745
2008-04-20,37955237.930,7.694,0.781
2008-04-21,38548580.283,7.692,0.825
2008-04-22,39148029.657,7.814,0.876
2008-04-23,39747419.937,7.873,0.936
2008-04-24,40346554.561,7.934,1.000
2008-04-25,40946847.152,8.012,1.064
2008-04-26,41543393.335,8.035,1.131
2008-04-27,42146912.232,8.187,1.202
2008-04-28,42832173.923,9.206,1.275
2008-04-29,44234413.990,17.581,1.351
2008-04-30,45751692.553,19.006,1.445
2008-05-01,47421452.643,20.879,1.553
2008-05-02,49551574.983,26.337,1.683
2008-05-03,51232040.235,21.287,1.837
2008-05-04,52880471.009,21.060,1.981
2008-05-05,54488835.372,20.747,2.132
2008-05-06,56431350.563,24.774,2.291
2008-05-07,58397090.107,25.220,2.468
2008-05-08,60366728.810,25.450,2.653
2008-05-09,62210087.318,24.191,2.856
2008-05-10,63938278.202,23.075,3.073
2008-05-11,65647155.468,23.076,3.297
2008-05-12,67335063.093,23.061,3.525
2008-05-13,68806681.363,20.780,3.747
2008-05-14,69863357.356,16.194,3.964
2008-05-15,70773346.373,14.705,4.173
2008-05-16,71676992.051,14.858,4.399
2008-05-17,72626890.373,15.673,4.679
2008-05-18,73500001.692,15.112,5.007
2008-05-19,74309447.134,14.740,5.371
2008-05-20,75082465.086,14.687,5.740
2008-05-21,75885667.168,15.425,6.129
2008-05-22,77031522.065,19.795,6.533
2008-05-23,78212441.983,20.633,6.965
2008-05-24,79543601.623,22.818,7.411
2008-05-25,80669371.526,20.909,7.879
2008-05-26,81712398.814,20.401,8.329
2008-05-27,82674570.784,19.920,8.784
2008-05-28,83659134.267,20.662,9.267
2008-05-29,84544721.375,19.996,9.746
2008-05-30,85410094.076,20.216,10.200
2008-05-31,86151232.863,19.234,10.656
2008-06-01,86735853.479,17.857,11.091
2008-06-02,87229710.315,17.209,11.493
2008-06-03,87690961.176,17.211,11.872
2008-06-04,88094659.925,16.921,12.249
2008-06-05,88424228.296,16.429,12.615
2008-06-06,88668225.331,15.781,12.957
2008-06-07,88864560.549,15.545,13.273
2008-06-08,89058750.143,15.821,13.573
2008-06-09,88983953.954,13.001,13.867
2008-06-10,88888635.930,13.006,14.109
2008-06-11,88768703.789,12.946,14.334
2008-06-12,88631531.149,12.946,14.534
2008-06-13,88479392.617,12.945,14.706
2008-06-14,88317017.116,12.946,14.825
2008-06-15,88149675.524,12.946,14.883
2008-06-16,87911931.820,12.133,14.885
2008-06-17,87550526.884,10.676,14.859
2008-06-18,87209764.840,10.820,14.764
2008-06-19,86821114.313,10.141,14.639
2008-06-20,86453137.087,10.247,14.506
2008-06-21,86094900.545,10.224,14.370
2008-06-22,85688415.047,9.510,14.215
2008-06-23,85179721.377,8.157,14.045
2008-06-24,84693162.633,8.213,13.844
2008-06-25,84247313.021,8.465,13.625
2008-06-26,83765646.361,7.831,13.406
2008-06-27,83299529.847,7.781,13.176
2008-06-28,82847546.188,7.705,12.936
2008-06-29,82261736.547,5.917,12.697
2008-06-30,81698502.449,5.925,12.444
2008-07-01,81116023.653,5.461,12.203
2008-07-02,80569339.071,5.626,11.953
2008-07-03,80001210.202,5.134,11.710
2008-07-04,79456160.557,5.162,11.470
2008-07-05,78900529.015,4.797,11.228
2008-07-06,78351421.714,4.624,10.979
2008-07-07,77828235.266,4.671,10.726
2008-07-08,77332659.559,4.727,10.463
2008-07-09,76807456.591,4.125,10.204
2008-07-10,76144447.931,2.269,9.943
2008-07-11,75460544.831,1.749,9.665
2008-07-12,74813273.707,1.898,9.390
2008-07-13,74188548.834,1.900,9.131
2008-07-14,73582830.277,1.868,8.879
2008-07-15,73021597.327,2.133,8.629
2008-07-16,72500966.485,2.368,8.394
2008-07-17,71996166.088,2.332,8.175
2008-07-18,71507471.711,2.304,7.960
2008-07-19,71054544.624,2.506,7.748
2008-07-20,70616180.808,2.476,7.550
2008-07-21,70212210.361,2.679,7.355
2008-07-22,69820352.424,2.626,7.161
2008-07-23,69393990.034,2.040,6.975
2008-07-24,68893702.445,1.005,6.795
2008-07-25,68395880.571,0.863,6.625
2008-07-26,67911888.581,0.871,6.473
2008-07-27,67385022.428,0.235,6.333
2008-07-28,66869419.118,0.230,6.198
2008-07-29,66363793.934,0.215,6.067
2008-07-30,65865253.559,0.177,5.947
2008-07-31,65375983.088,0.170,5.833
2008-08-01,64895986.393,0.166,5.722
2008-08-02,64441123.932,0.351,5.616
2008-08-03,63995007.066,0.352,5.515
2008-08-04,63549231.272,0.272,5.431
2008-08-05,63138535.596,0.598,5.351
2008-08-06,62739388.576,0.658,5.278
2008-08-07,62346546.260,0.660,5.207
2008-08-08,61962866.862,0.701,5.142
2008-08-09,61585505.131,0.710,5.078
2008-08-10,61239442.477,0.998,5.003
2008-08-11,60896562.588,0.961,4.930
2008-08-12,60532712.390,0.644,4.855
2008-08-13,60175997.853,0.651,4.780
2008-08-14,59816479.753,0.541,4.702
2008-08-15,59466127.904,0.573,4.628
2008-08-16,59117635.597,0.526,4.559
2008-08-17,58782325.743,0.616,4.497
2008-08-18,58447082.268,0.566,4.446
2008-08-19,58114963.388,0.549,4.393
2008-08-20,57789304.840,0.568,4.337
2008-08-21,57508808.396,1.034,4.280
2008-08-22,57242141.671,1.131,4.217
2008-08-23,56984885.439,1.171,4.149
2008-08-24,56733571.751,1.170,4.079
2008-08-25,56466762.954,0.916,4.004
2008-08-26,56216984.162,1.034,3.925
2008-08-27,55947429.831,0.722,3.842
2008-08-28,55690911.327,0.786,3.755
2008-08-29,55448584.537,0.856,3.661
2008-08-30,55217626.717,0.891,3.564
2008-08-31,55003261.902,0.987,3.468
2008-09-01,54802738.798,1.053,3.374
2008-09-02,54612685.779,1.077,3.277
2008-09-03,54438259.902,1.151,3.170
2008-09-04,54270741.946,1.120,3.059
2008-09-05,54101056.828,0.979,2.943
2008-09-06,53953747.517,1.126,2.831
2008-09-07,53813098.315,1.103,2.731
2008-09-08,53676112.909,1.049,2.634
2008-09-09,53537031.655,0.931,2.541
2008-09-10,53387219.355,0.714,2.448
2008-09-11,53252963.994,0.802,2.356
2008-09-12,53168902.952,1.291,2.264
2008-09-13,53091204.930,1.274,2.173
2008-09-14,53022316.834,1.285,2.082
2008-09-15,52963843.845,1.307,1.984
2008-09-16,52920307.987,1.386,1.890
2008-09-17,52884054.830,1.383,1.803
2008-09-18,52855502.279,1.384,1.714
2008-09-19,52834232.436,1.382,1.628
2008-09-20,52821247.387,1.393,1.543
2008-09-21,52840008.099,1.676,1.459
2008-09-22,52866961.016,1.688,1.376
2008-09-23,52898800.400,1.666,1.297
2008-09-24,52936933.091,1.666,1.225
2008-09-25,52982846.742,1.687,1.156
2008-09-26,53035529.609,1.705,1.095
2008-09-27,53094814.662,1.725,1.039
2008-09-28,53157852.592,1.713,0.983
2008-09-29,53226401.382,1.721,0.928
2008-09-30,53297943.005,1.719,0.891
2008-10-01,53396938.312,2.013,0.867
2008-10-02,53521963.861,2.295,0.848
2008-10-03,53650048.551,2.315,0.833
2008-10-04,53778249.631,2.301,0.817
2008-10-05,53909955.783,2.326,0.802
2008-10-06,54040872.153,2.301,0.786
2008-10-07,54172840.103,2.297,0.770
2008-10-08,54335767.194,2.639,0.753
2008-10-09,54500151.389,2.640,0.737
2008-10-10,54664877.096,2.632,0.725
2008-10-11,54829718.895,2.626,0.718
2008-10-12,54999600.016,2.678,0.712
2008-10-13,55177708.027,2.776,0.715
2008-10-14,55355514.786,2.781,0.723
2008-10-15,55535988.593,2.820,0.731
2008-10-16,55716390.819,2.828,0.740
2008-10-17,55896781.235,2.837,0.749
2008-10-18,56076379.373,2.837,0.758
2008-10-19,56255068.864,2.836,0.768
2008-10-20,56432966.734,2.836,0.777
2008-10-21,56611521.570,2.852,0.785
2008-10-22,56790981.195,2.871,0.794
2008-10-23,56970946.946,2.885,0.802
2008-10-24,57150155.356,2.884,0.810
2008-10-25,57328493.131,2.883,0.819
2008-10-26,57506198.218,2.886,0.829
2008-10-27,57683903.698,2.896,0.839
2008-10-28,57863852.584,2.930,0.847
2008-10-29,58045103.938,2.950,0.852
2008-10-30,58226397.169,2.954,0.856
2008-10-31,58407712.608,2.958,0.859
2008-11-01,58592017.186,2.996,0.863
2008-11-02,58777153.555,3.009,0.866
2008-11-03,58965941.000,3.055,0.870
2008-11-04,59154964.216,3.062,0.874
2008-11-05,59341687.661,3.040,0.879
2008-11-06,59531384.255,3.079,0.883
2008-11-07,59718095.644,3.046,0.885
2008-11-08,59906835.583,3.066,0.882
2008-11-09,60099780.567,3.106,0.873
2008-11-10,60296602.433,3.143,0.865
2008-11-11,60492521.696,3.127,0.859
2008-11-12,60691768.023,3.160,0.854
2008-11-13,60888899.036,3.130,0.848
2008-11-14,61088898.512,3.158,0.843
2008-11-15,61290635.799,3.173,0.838
2008-11-16,61495709.044,3.206,0.832
2008-11-17,61700733.972,3.200,0.827
2008-11-18,61904191.530,3.177,0.822
2008-11-19,62109372.840,3.192,0.817
2008-11-20,62315764.265,3.201,0.812
2008-11-21,62516202.189,3.127,0.807
2008-11-22,62709900.093,3.044,0.802
2008-11-23,62903800.826,3.041,0.797
2008-11-24,63036060.106,2.323,0.792
2008-11-25,63140585.241,1.997,0.787
2008-11-26,63243838.831,1.978,0.783
2008-11-27,63348998.376,1.997,0.780
2008-11-28,63453062.331,1.981,0.777
2008-11-29,63557460.417,1.982,0.774
2008-11-30,63665206.598,2.018,0.771
2008-12-01,63772752.099,2.013,0.768
2008-12-02,63881736.620,2.026,0.765
2008-12-03,63989538.720,2.008,0.760
2008-12-04,64098354.559,2.013,0.754
2008-12-05,64177821.720,1.665,0.745
2008-12-06,64257875.559,1.664,0.737
2008-12-07,64338187.401,1.664,0.734
2008-12-08,64418521.951,1.660,0.730
2008-12-09,64499104.088,1.656,0.723
2008-12-10,64580455.284,1.658,0.716
2008-12-11,64630861.767,1.293,0.710
2008-12-12,64688129.688,1.365,0.702
2008-12-13,64747679.875,1.384,0.695
2008-12-14,64806488.161,1.368,0.687
2008-12-15,64867824.607,1.390,0.680
2008-12-16,64930374.944,1.397,0.673
2008-12-17,64991031.255,1.368,0.666
2008-12-18,65052380.404,1.369,0.659
2008-12-19,65082285.824,0.998,0.652
2008-12-20,65112572.541,0.995,0.644
2008-12-21,65143757.636,0.998,0.637
2008-12-22,65175488.660,0.997,0.630
2008-12-23,65207855.574,0.997,0.622
2008-12-24,65240765.915,0.996,0.615
2008-12-25,65274545.209,0.999,0.608
2008-12-26,65308750.956,0.997,0.601
2008-12-27,65343324.840,0.994,0.594
2008-12-28,65378874.439,0.998,0.587
2008-12-29,65414977.464,0.997,0.579
2008-12-30,65451383.377,0.994,0.573
2008-12-31,65488635.384,0.998,0.567
2009-01-01,65526611.862,1.003,0.563
2009-01-02,65566126.191,1.019,0.562
2009-01-03,65607557.444,1.040,0.560
2009-01-04,65647983.507,1.028,0.560
2009-01-05,65690657.348,1.054,0.560
2009-01-06,65696694.231,0.630,0.560
2009-01-07,65704512.617,0.650,0.560
2009-01-08,65709723.328,0.619,0.559
2009-01-09,65716553.331,0.637,0.558
2009-01-10,65721716.669,0.617,0.557
2009-01-11,65728660.948,0.637,0.557
2009-01-12,65734013.447,0.618,0.556
2009-01-13,65741318.195,0.640,0.555
2009-01-14,65746767.145,0.618,0.555
2009-01-15,65752182.467,0.617,0.554
2009-01-16,65759036.656,0.633,0.554
2009-01-17,65766116.559,0.635,0.553
2009-01-18,65770577.233,0.604,0.552
2009-01-19,65779764.132,0.658,0.552
2009-01-20,65787363.440,0.639,0.551
2009-01-21,65795020.438,0.639,0.550
2009-01-22,65804378.991,0.658,0.550
2009-01-23,65812156.290,0.639,0.549
2009-01-24,65821641.732,0.658,0.548
2009-01-25,65829643.718,0.640,0.547
2009-01-26,65839352.348,0.659,0.547
2009-01-27,65847909.029,0.645,0.546
2009-01-28,65857737.013,0.659,0.545
2009-01-29,65865894.141,0.639,0.545
2009-01-30,65874107.562,0.639,0.544
2009-01-31,65884053.240,0.658,0.543
2009-02-01,65894111.068,0.658,0.542
2009-02-02,65902632.981,0.639,0.540
2009-02-03,65912910.869,0.658,0.539
2009-02-04,65921632.108,0.639,0.538
2009-02-05,65932061.294,0.658,0.537
2009-02-06,65975820.104,1.043,0.537
2009-02-07,66019540.504,1.042,0.536
2009-02-08,66061491.868,1.021,0.535
2009-02-09,66105993.005,1.050,0.535
2009-02-10,66148025.737,1.021,0.535
2009-02-11,66192351.935,1.047,0.534
2009-02-12,66241469.709,1.102,0.534
2009-02-13,66252689.612,0.663,0.533
2009-02-14,66262247.266,0.643,0.532
2009-02-15,66274373.298,0.672,0.532
2009-02-16,66283585.325,0.646,0.539
2009-02-17,66294931.142,0.670,0.539
2009-02-18,66305299.563,0.658,0.538
2009-02-19,66318141.988,0.686,0.537
2009-02-20,66327143.967,0.641,0.537
2009-02-21,66339042.557,0.674,0.536
2009-02-22,66349597.765,0.658,0.536
2009-02-23,66362786.328,0.688,0.535
2009-02-24,66372734.232,0.650,0.535
2009-02-25,66421261.120,1.096,0.534
2009-02-26,66469980.683,1.098,0.534
2009-02-27,66516734.254,1.075,0.534
2009-02-28,66563472.511,1.075,0.534
2009-03-01,66611555.650,1.091,0.534
2009-03-02,66658655.263,1.080,0.535
2009-03-03,66706150.720,1.085,0.535
2009-03-04,66753184.241,1.080,0.536
2009-03-05,66801742.889,1.098,0.536
2009-03-06,66850606.940,1.102,0.536
2009-03-07,66899431.039,1.102,0.537
2009-03-08,66909162.171,0.650,0.537
2009-03-09,66920617.345,0.670,0.537
2009-03-10,66930602.989,0.653,0.537
2009-03-11,66939889.805,0.645,0.538
2009-03-12,66952192.314,0.680,0.538
2009-03-13,66964308.640,0.677,0.537
2009-03-14,66974334.645,0.652,0.536
2009-03-15,66986422.729,0.675,0.535
2009-03-16,66998545.714,0.666,0.526
2009-03-17,67010834.318,0.667,0.525
2009-03-18,67023111.463,0.666,0.524
2009-03-19,67033558.355,0.644,0.523
2009-03-20,67081653.263,1.075,0.518
2009-03-21,67133418.999,1.113,0.514
2009-03-22,67185569.624,1.113,0.509
2009-03-23,67314477.762,1.999,0.507
2009-03-24,67443388.531,1.999,0.507
2009-03-25,67611444.983,2.452,0.507
2009-03-26,67777663.552,2.431,0.507
2009-03-27,67943584.744,2.431,0.511
2009-03-28,68110148.032,2.452,0.524
2009-03-29,68273122.828,2.431,0.545
2009-03-30,68436100.763,2.452,0.566
2009-03-31,68595392.765,2.431,0.587
2009-04-01,68676194.041,1.545,0.610
2009-04-02,68724350.853,1.192,0.635
2009-04-03,68770299.224,1.193,0.661
2009-04-04,68813824.173,1.193,0.689
2009-04-05,68854766.928,1.192,0.718
2009-04-06,68893118.787,1.192,0.748
2009-04-07,69011960.259,2.159,0.784
2009-04-08,69127203.101,2.159,0.825
2009-04-09,69251795.516,2.306,0.864
2009-04-10,69658131.648,5.609,0.906
2009-04-11,70178076.988,6.971,0.953
2009-04-12,71034183.432,10.905,0.996
2009-04-13,71983121.346,12.028,1.045
2009-04-14,73060663.436,13.570,1.098
2009-04-15,74158653.391,13.864,1.156
2009-04-16,75284768.578,14.262,1.228
2009-04-17,76422420.083,14.484,1.317
2009-04-18,77551721.289,14.485,1.414
2009-04-19,79361700.032,22.459,1.510
2009-04-20,81462561.013,25.918,1.602
2009-04-21,83567341.799,26.064,1.703
2009-04-22,85648063.267,25.898,1.816
2009-04-23,87713528.116,25.852,1.946
2009-04-24,89753752.109,25.710,2.096
2009-04-25,91593110.049,23.546,2.257
2009-04-26,93055358.037,19.340,2.416
2009-04-27,94511005.296,19.417,2.569
2009-04-28,95804313.802,17.703,2.734
2009-04-29,97060086.413,17.432,2.898
2009-04-30,98263441.542,16.990,3.062
2009-05-01,99488010.383,17.383,3.210
2009-05-02,100306913.600,18.412,8.934
2009-05-03,100306913.600,18.175,18.175
2009-05-04,100306913.600,17.097,17.097
2009-05-05,100306913.600,15.693,15.693
2009-05-06,100306913.600,15.720,15.720
2009-05-07,100306913.600,14.991,14.991
2009-05-08,100306913.600,13.603,13.603
2009-05-09,100306913.600,13.182,13.182
2009-05-10,100306913.600,12.407,12.407
2009-05-11,100306913.600,12.415,12.415
2009-05-12,100306913.600,12.394,12.394
2009-05-13,100306913.600,10.870,10.870
2009-05-14,100306913.600,9.146,9.146
2009-05-15,100306913.600,9.176,9.176
2009-05-16,100306913.600,9.399,9.399
2009-05-17,100306913.600,9.485,9.485
2009-05-18,100306913.600,9.943,9.943
2009-05-19,100306913.600,9.906,9.906
2009-05-20,100306913.600,9.439,9.439
2009-05-21,100306913.600,10.176,10.176
2009-05-22,100306913.600,10.325,10.325
2009-05-23,100306913.600,11.029,11.029
2009-05-24,100306913.600,9.953,9.953
2009-05-25,100306913.600,9.942,9.942
2009-05-26,100305273.520,9.917,9.936
2009-05-27,100245373.601,9.663,10.356
2009-05-28,100004493.018,7.988,10.776
2009-05-29,99661224.456,7.236,11.209
2009-05-30,99386181.637,8.427,11.610
2009-05-31,99121564.543,8.928,11.991
2009-06-01,99019812.421,11.189,12.367
2009-06-02,98900478.800,11.366,12.747
2009-06-03,98747640.974,11.336,13.105
2009-06-04,98497849.696,10.549,13.440
2009-06-05,98225425.911,10.605,13.758
2009-06-06,97920415.984,10.535,14.065
2009-06-07,97498485.592,9.465,14.348
2009-06-08,97068525.595,9.618,14.594
2009-06-09,96740073.137,11.025,14.827
2009-06-10,96389919.846,11.010,15.063
2009-06-11,96022762.930,11.034,15.284
2009-06-12,95567819.708,10.219,15.485
