date,storage,inflow,outflow
2000-02-29,6143336244.978,2953.442,2927.480
2000-03-01,6147234857.313,3089.363,3044.240
2000-03-02,6148877789.592,2893.977,2874.962
2000-03-03,6146671535.920,2559.839,2585.374
2000-03-04,6148335722.677,2891.145,2871.884
2000-03-05,6148798842.217,2777.878,2772.518
2000-03-06,6153656435.081,3151.660,3095.438
2000-03-07,6156131164.742,2947.779,2919.136
2000-03-08,6158603852.392,2953.442,2924.823
2000-03-09,6160843313.719,2939.284,2913.364
2000-03-10,6164538271.900,3072.373,3029.607
2000-03-11,6165271989.874,2823.185,2814.693
2000-03-12,6171156360.143,3264.927,3196.821
2000-03-13,6176279196.652,3208.293,3149.001
2000-03-14,6178197085.854,2942.116,2919.918
2000-03-15,6181675351.010,3097.858,3057.600
2000-03-16,6182163736.932,2854.333,2848.680
2000-03-17,6183027751.907,2891.145,2881.145
2000-03-18,6182839373.658,2806.195,2808.375
2000-03-19,6182341979.222,2789.205,2794.962
2000-03-20,6182966912.596,2893.977,2886.744
2000-03-21,6185434311.846,3069.541,3040.983
2000-03-22,6184068107.515,2752.393,2768.206
2000-03-23,6181885758.976,2687.264,2712.523
2000-03-24,6177359590.028,2489.047,2541.433
2000-03-25,6169889384.140,2242.691,2329.152
2000-03-26,6166238188.390,2582.492,2624.751
2000-03-27,6162765271.797,2610.809,2651.005
2000-03-28,6157499212.336,2474.888,2535.838
2000-03-29,6149460801.202,2256.849,2349.886
2000-03-30,6142583673.143,2375.780,2455.376
2000-03-31,6133794904.610,2234.196,2335.918
2000-04-01,6124860106.164,2242.691,2346.103
2000-04-02,6118451029.018,2489.047,2563.226
2000-04-03,6111990404.754,2514.532,2589.308
2000-04-04,6104481082.933,2449.403,2536.316
2000-04-05,6097335515.688,2503.205,2585.908
2000-04-06,6089920687.379,2506.037,2591.857
2000-04-07,6084364855.977,2687.264,2751.568
2000-04-08,6077364108.668,2593.819,2674.846
2000-04-09,6071609717.508,2729.740,2796.342
2000-04-10,6066964196.542,2857.165,2910.933
2000-04-11,6061381804.109,2803.363,2867.974
2000-04-12,6057294634.224,2950.611,2997.916
2000-04-13,6053766971.713,3015.739,3056.568
2000-04-14,6054245116.131,3378.194,3372.660
2000-04-15,6056729230.060,3570.748,3541.997
2000-04-16,6058046414.246,3497.125,3481.880
2000-04-17,6060782900.572,3641.540,3609.868
2000-04-18,6063524477.976,3661.362,3629.631
2000-04-19,6070142099.315,4018.154,3941.561
2000-04-20,6079017516.187,4239.025,4136.300
2000-04-21,6090880690.830,4527.856,4390.551
2000-04-22,6099993004.680,4321.144,4215.677
2000-04-23,6112373855.962,4629.797,4486.500
2000-04-24,6125473074.346,4723.242,4571.631
2000-04-25,6136654783.536,4584.490,4455.072
2000-04-26,6146806885.925,4522.193,4404.692
2000-04-27,6150469404.836,3987.005,3944.615
2000-04-28,6157717902.107,4312.649,4228.754
2000-04-29,6167298929.457,4533.520,4422.628
2000-04-30,6174687938.649,4369.282,4283.761
2000-05-01,6182478070.252,4417.421,4327.257
2000-05-02,6188955884.460,4318.312,4243.337
2000-05-03,6196343181.919,4406.094,4320.593
2000-05-04,6205584062.742,4573.163,4466.208
2000-05-05,6216052841.296,4689.262,4568.096
2000-05-06,6225322697.566,4592.985,4485.695
2000-05-07,6234330161.862,4578.827,4474.574
2000-05-08,6238221926.303,4148.411,4103.367
2000-05-09,6245809528.247,4474.054,4386.235
2000-05-10,6251847423.577,4355.124,4285.241
2000-05-11,6256628962.496,4264.510,4209.168
2000-05-12,6256093640.025,3828.431,3834.627
2000-05-13,6256008131.622,3887.897,3888.887
2000-05-14,6256957137.545,3998.332,3987.348
2000-05-15,6253872848.603,3672.689,3708.387
2000-05-16,6250739816.965,3678.352,3714.614
2000-05-17,6247207714.344,3650.036,3690.917
2000-05-18,6244314646.617,3712.332,3745.817
2000-05-19,6241714988.220,3743.481,3773.570
2000-05-20,6243222228.146,4105.936,4088.491
2000-05-21,6247532106.135,4366.451,4316.568
2000-05-22,6255149360.256,4669.440,4581.277
2000-05-23,6265270953.378,4898.806,4781.658
2000-05-24,6273785089.229,4779.876,4681.333
2000-05-25,6280345261.593,4629.797,4553.869
2000-05-26,6284613777.830,4448.569,4399.165
2000-05-27,6285339493.422,4156.906,4148.507
2000-05-28,6288200636.420,4352.292,4319.177
2000-05-29,6288598741.381,4159.738,4155.130
2000-05-30,6290066086.938,4264.510,4247.527
2000-05-31,6290123890.212,4156.906,4156.237
2000-06-01,6290056768.962,4156.906,4157.683
2000-06-02,6292064146.227,4349.460,4326.226
2000-06-03,6291259450.245,4117.263,4126.577
2000-06-04,6291857334.544,4244.688,4237.768
2000-06-05,6293177592.064,4309.817,4294.536
2000-06-06,6294451540.596,4312.649,4297.904
2000-06-07,6294113516.218,4182.391,4186.303
2000-06-08,6295153006.655,4306.985,4294.954
2000-06-09,6293024051.986,4043.639,4068.280
2000-06-10,6294991185.830,4394.767,4371.999
2000-06-11,6297291697.334,4425.916,4399.290
2000-06-12,6297442547.427,4253.183,4251.437
2000-06-13,6301581041.773,4612.807,4564.908
2000-06-14,6306294114.890,4689.262,4634.713
2000-06-15,6315983001.630,5142.331,5030.191
2000-06-16,6324893824.978,5099.856,4996.721
2000-06-17,6330979452.124,4878.985,4808.550
2000-06-18,6339434164.607,5082.866,4985.011
2000-06-19,6342533953.058,4621.302,4585.425
2000-06-20,6342318791.978,4335.302,4337.792
2000-06-21,6337105397.869,3882.233,3942.573
2000-06-22,6334017415.997,4046.471,4082.212
2000-06-23,6328174884.043,3800.115,3867.737
2000-06-24,6324917075.103,4006.827,4044.533
2000-06-25,6319791155.546,3825.600,3884.928
2000-06-26,6314445594.724,3783.124,3844.994
2000-06-27,6307915182.551,3664.194,3739.777
2000-06-28,6301683930.015,3675.521,3747.642
2000-06-29,6294013388.779,3539.600,3628.379
2000-06-30,6287319379.356,3604.729,3682.206
2000-07-01,6283566927.897,3848.253,3891.684
2000-07-02,6280178852.639,3870.907,3910.121
2000-07-03,6278711611.411,4020.986,4037.968
2000-07-04,6274128607.547,3734.986,3788.030
2000-07-05,6272086126.874,3930.372,3954.012
2000-07-06,6273381937.329,4193.718,4178.720
2000-07-07,6273584143.947,4071.956,4069.616
2000-07-08,6273592258.908,4032.312,4032.218
2000-07-09,6273439210.411,3989.837,3991.608
2000-07-10,6271998102.036,3845.421,3862.100
2000-07-11,6270738329.662,3822.768,3837.349
2000-07-12,6265460580.895,3434.828,3495.913
2000-07-13,6263039155.837,3633.045,3661.071
2000-07-14,6262400688.892,3749.144,3756.534
2000-07-15,6261599699.630,3703.837,3713.108
2000-07-16,6255292817.088,3205.462,3278.458
2000-07-17,6247919166.375,3089.363,3174.706
2000-07-18,6242002505.075,3191.303,3259.783
2000-07-19,6235205867.329,3095.026,3173.691
2000-07-20,6225745826.542,2834.512,2944.003
2000-07-21,6215086887.585,2695.759,2819.126
2000-07-22,6207823146.383,2956.274,3040.345
2000-07-23,6206227333.157,3412.174,3430.644
2000-07-24,6200500154.042,3029.898,3096.185
2000-07-25,6200673473.577,3508.452,3506.446
2000-07-26,6204911291.682,3831.263,3782.214
2000-07-27,6207926580.122,3703.837,3668.938
2000-07-28,6208208819.768,3446.155,3442.888
2000-07-29,6208478937.958,3420.669,3417.543
2000-07-30,6205931000.806,3151.660,3181.150
2000-07-31,6206239775.804,3375.363,3371.789
2000-08-01,6210127530.816,3664.194,3619.197
2000-08-02,6214167375.738,3658.531,3611.774
2000-08-03,6217574742.010,3587.739,3548.302
2000-08-04,6219721090.821,3465.976,3441.134
2000-08-05,6224693644.066,3692.511,3634.958
2000-08-06,6230173242.374,3720.828,3657.407
2000-08-07,6233642906.804,3531.105,3490.947
2000-08-08,6238565012.645,3641.540,3584.571
2000-08-09,6243930148.148,3664.194,3602.098
2000-08-10,6249299413.699,3650.036,3587.892
2000-08-11,6254665974.358,3635.877,3573.764
2000-08-12,6254212616.002,3123.343,3128.590
2000-08-13,6254681846.363,3185.640,3180.209
2000-08-14,6258439519.235,3446.155,3402.663
2000-08-15,6258785262.286,3143.165,3139.163
2000-08-16,6257071100.389,2964.769,2984.609
2000-08-17,6251009341.337,2588.156,2658.315
2000-08-18,6242811578.541,2395.601,2490.483
2000-08-19,6234465736.179,2341.799,2438.394
2000-08-20,6226394988.799,2330.473,2423.884
2000-08-21,6218555231.486,2313.483,2404.221
2000-08-22,6210610243.924,2262.512,2354.468
2000-08-23,6207158466.016,2605.146,2645.097
2000-08-24,6204707147.353,2653.284,2681.656
2000-08-25,6198028890.737,2254.017,2331.312
2000-08-26,6193923162.235,2429.581,2477.101
2000-08-27,6194614127.484,2800.532,2792.535
2000-08-28,6195097447.934,2741.066,2735.472
2000-08-29,6196938576.990,2823.185,2801.876
2000-08-30,6197650922.534,2692.928,2684.683
2000-08-31,6199051606.426,2718.413,2702.201
2000-09-01,6196986956.818,2384.275,2408.171
2000-09-02,6194638089.523,2327.641,2354.827
2000-09-03,6192773272.900,2330.473,2352.057
2000-09-04,6189554708.846,2177.562,2214.814
2000-09-05,6188769668.862,2350.294,2359.380
2000-09-06,6193761189.573,2814.690,2756.918
2000-09-07,6203757255.791,3219.620,3103.925
2000-09-08,6214812537.396,3287.580,3159.625
2000-09-09,6219567196.122,2718.413,2663.382
2000-09-10,6227709927.219,2984.591,2890.346
2000-09-11,6235781186.246,2956.274,2862.857
2000-09-12,6244212659.543,2956.274,2858.688
2000-09-13,6253237895.192,2978.927,2874.468
2000-09-14,6261733717.361,2908.135,2809.804
2000-09-15,6270632746.787,2916.630,2813.632
2000-09-16,6276079868.280,2619.304,2556.259
2000-09-17,6283409082.935,2777.878,2693.049
2000-09-18,6291792864.166,2865.660,2768.625
2000-09-19,6300652411.552,2910.967,2808.426
2000-09-20,6309992506.328,2953.442,2845.339
2000-09-21,6319736378.168,2981.759,2868.983
2000-09-22,6325285537.150,2622.136,2557.910
2000-09-23,6330615647.932,2605.146,2543.455
2000-09-24,6335406518.485,2557.007,2501.557
2000-09-25,6337024942.679,2290.829,2272.097
2000-09-26,6336501460.228,2106.770,2112.829
2000-09-27,6337240288.166,2211.542,2202.991
2000-09-28,6335601120.966,2007.661,2026.633
2000-09-29,6333615671.659,1982.176,2005.156
2000-09-30,6330921347.479,1922.711,1953.895
2000-10-01,6329902590.078,2069.958,2081.749
2000-10-02,6329249033.733,2103.938,2111.502
2000-10-03,6326775649.764,1948.196,1976.823
2000-10-04,6328090234.027,2271.007,2255.792
2000-10-05,6328084221.681,2154.908,2154.978
2000-10-06,6327433059.884,2095.443,2102.980
2000-10-07,6327184839.760,2126.592,2129.465
2000-10-08,6325191761.464,1970.849,1993.917
2000-10-09,6326895667.698,2285.166,2265.445
2000-10-10,6323630609.623,1860.414,1898.204
2000-10-11,6322378795.390,2035.978,2050.467
2000-10-12,6321678384.876,2084.116,2092.223
2000-10-13,6323026751.405,2262.512,2246.906
2000-10-14,6319478021.447,1849.087,1890.160
2000-10-15,6317006582.756,1942.532,1971.137
2000-10-16,6318869498.471,2316.314,2294.752
2000-10-17,6318510186.295,2129.423,2133.582
2000-10-18,6316266485.286,1973.681,1999.650
2000-10-19,6315722174.718,2132.255,2138.555
2000-10-20,6313806846.679,2021.820,2043.988
2000-10-21,6312036811.966,2044.473,2064.960
2000-10-22,6310712536.769,2098.275,2113.602
2000-10-23,6311643649.607,2307.819,2297.042
2000-10-24,6309826781.753,2084.116,2105.145
2000-10-25,6309733956.862,2245.522,2246.596
2000-10-26,6309658969.120,2256.849,2257.717
2000-10-27,6309420479.149,2256.849,2259.609
2000-10-28,6306449166.724,2033.146,2067.536
2000-10-29,6306547937.129,2310.651,2309.508
2000-10-30,6306955797.758,2355.958,2351.237
2000-10-31,6304571907.933,2132.255,2159.846
2000-11-01,6305208101.449,2406.928,2399.565
2000-11-02,6304263258.459,2290.829,2301.765
2000-11-03,6301669768.475,2169.067,2199.084
2000-11-04,6296771332.320,1993.503,2050.198
2000-11-05,6299524982.418,2670.274,2638.403
2000-11-06,6300161006.614,2508.868,2501.507
2000-11-07,6296822204.733,2186.057,2224.701
2000-11-08,6295690954.030,2389.938,2403.031
2000-11-09,6291297687.944,2123.760,2174.608
2000-11-10,6290221944.259,2415.423,2427.874
2000-11-11,6287439437.283,2282.334,2314.539
2000-11-12,6285761342.487,2389.938,2409.360
2000-11-13,6284212851.800,2418.255,2436.177
2000-11-14,6281618302.763,2341.799,2371.829
2000-11-15,6277289974.187,2211.542,2261.638
2000-11-16,6272467205.249,2188.889,2244.708
2000-11-17,6267576269.173,2200.215,2256.823
2000-11-18,6263133124.603,2254.017,2305.442
2000-11-19,6255742312.904,2016.156,2101.698
2000-11-20,6253011058.502,2423.918,2455.530
2000-11-21,6245784734.818,2055.800,2139.438
2000-11-22,6240790793.623,2265.344,2323.144
2000-11-23,6233241536.373,2061.463,2148.839
2000-11-24,6225646397.690,2072.790,2160.697
2000-11-25,6216568985.607,1962.354,2067.417
2000-11-26,6210601657.004,2245.522,2314.588
2000-11-27,6202946715.270,2109.602,2198.201
2000-11-28,6198939849.029,2435.245,2481.621
2000-11-29,6190754769.928,2089.780,2184.515
2000-11-30,6188649443.314,2619.304,2643.671
2000-12-01,6183118293.900,2333.304,2397.322
2000-12-02,6179681713.996,2520.195,2559.970
2000-12-03,6178093692.103,2687.264,2705.644
2000-12-04,6176489710.436,2698.591,2717.156
2000-12-05,6175226179.934,2743.898,2758.522
2000-12-06,6172101177.257,2596.651,2632.820
2000-12-07,6171800011.682,2854.333,2857.819
2000-12-08,6168224832.847,2590.987,2632.366
2000-12-09,6164194776.013,2565.502,2612.146
2000-12-10,6162321623.117,2763.720,2785.400
2000-12-11,6164102211.603,3080.868,3060.259
2000-12-12,6161031850.248,2656.116,2691.653
2000-12-13,6164420346.452,3213.957,3174.738
2000-12-14,6166340700.604,3095.026,3072.800
2000-12-15,6171863636.319,3412.174,3348.251
2000-12-16,6175919279.013,3296.076,3249.136
2000-12-17,6177127973.793,3055.383,3041.393
2000-12-18,6178626273.175,3083.700,3066.359
2000-12-19,6180836128.604,3129.006,3103.429
2000-12-20,6185909702.050,3375.363,3316.641
2000-12-21,6187600341.815,3097.858,3078.290
2000-12-22,6188589027.486,3046.888,3035.445
