date,storage,inflow,outflow
2000-05-13,1054928182.264,92.851,55.122
2000-05-14,1058607404.315,97.778,55.194
2000-05-15,1064000929.726,118.789,56.364
2000-05-16,1072709285.687,160.301,59.510
2000-05-17,1084329031.329,197.198,62.710
2000-05-18,1094754465.927,182.275,61.610
2000-05-19,1106210650.550,195.612,63.017
2000-05-20,1119156650.679,214.585,64.747
2000-05-21,1135405209.534,256.409,68.347
2000-05-22,1155879802.058,310.352,73.378
2000-05-23,1173100241.954,269.604,70.293
2000-05-24,1187960685.111,240.523,68.527
2000-05-25,1201091365.795,219.030,67.055
2000-05-26,1212938545.237,203.315,66.195
2000-05-27,1226005851.809,219.115,67.873
2000-05-28,1239173683.427,221.069,68.664
2000-05-29,1250385367.088,197.510,67.745
2000-05-30,1261887051.004,202.437,69.316
2000-05-31,1273035165.720,199.322,70.293
2000-06-01,1283569840.477,192.668,70.739
2000-06-02,1293684798.405,188.222,71.151
2000-06-03,1296354913.600,192.045,161.141
2000-06-04,1296354913.600,233.217,233.217
2000-06-05,1296354913.600,316.157,316.157
2000-06-06,1296354913.600,302.678,302.678
2000-06-07,1296354913.600,265.555,265.555
2000-06-08,1296354913.600,248.537,248.537
2000-06-09,1296354913.600,230.697,230.697
2000-06-10,1296354913.600,202.550,202.550
2000-06-11,1296354913.600,186.806,186.806
2000-06-12,1296354913.600,233.642,233.642
2000-06-13,1296354913.600,230.244,230.244
2000-06-14,1296354913.600,239.503,239.503
2000-06-15,1296354913.600,276.967,276.967
2000-06-16,1296354913.600,236.615,236.615
2000-06-17,1296354913.600,227.950,227.950
2000-06-18,1296354913.600,271.218,271.218
2000-06-19,1296354913.600,258.532,258.532
2000-06-20,1296354913.600,223.788,223.788
2000-06-21,1296354913.600,244.940,244.940
2000-06-22,1296354913.600,233.982,233.982
2000-06-23,1296354913.600,204.532,204.532
2000-06-24,1296354913.600,208.044,208.044
2000-06-25,1296354913.600,205.240,205.240
2000-06-26,1296354913.600,216.822,216.822
2000-06-27,1296354913.600,232.594,232.594
2000-06-28,1296354913.600,251.340,251.340
2000-06-29,1296354913.600,245.790,245.790
2000-06-30,1296354913.600,212.716,212.716
2000-07-01,1296354913.600,183.068,183.068
2000-07-02,1296354913.600,161.915,161.915
2000-07-03,1296354913.600,146.454,146.454
2000-07-04,1296354913.600,148.635,148.635
2000-07-05,1296354913.600,127.142,127.142
2000-07-06,1296354913.600,124.509,124.509
2000-07-07,1296354913.600,130.002,130.002
2000-07-08,1296354913.600,133.061,133.061
2000-07-09,1296354913.600,140.565,140.565
2000-07-10,1296354913.600,131.503,131.503
2000-07-11,1296354913.600,131.248,131.248
2000-07-12,1296354913.600,128.587,128.587
2000-07-13,1296354913.600,128.190,128.190
2000-07-14,1296354913.600,122.102,122.102
2000-07-15,1296354913.600,167.975,167.975
2000-07-16,1296354913.600,108.255,108.255
2000-07-17,1296354913.600,109.359,109.359
2000-07-18,1296354913.600,118.223,118.223
2000-07-19,1296354913.600,116.863,116.863
2000-07-20,1296354913.600,117.543,117.543
2000-07-21,1296354913.600,122.357,122.357
2000-07-22,1296354913.600,128.218,128.218
2000-07-23,1296354913.600,138.243,138.243
2000-07-24,1296354913.600,109.190,109.190
2000-07-25,1296354913.600,101.431,101.431
2000-07-26,1296354913.600,95.711,95.711
2000-07-27,1296245174.145,84.865,86.135
2000-07-28,1296354913.600,96.419,95.149
2000-07-29,1296354913.600,94.521,94.521
2000-07-30,1296354913.600,91.973,91.973
2000-07-31,1296354913.600,96.504,96.504
2000-08-01,1296354913.600,103.611,103.611
2000-08-02,1296354913.600,83.733,83.733
2000-08-03,1296354913.600,82.487,82.487
2000-08-04,1296354913.600,80.986,80.986
2000-08-05,1296354913.600,82.289,82.289
2000-08-06,1296354913.600,85.658,85.658
2000-08-07,1296354913.600,77.050,77.050
2000-08-08,1296354913.600,71.811,71.811
2000-08-09,1296354913.600,69.433,69.433
2000-08-10,1295883776.881,61.561,67.014
2000-08-11,1295532981.964,62.212,66.272
2000-08-12,1294401622.596,51.622,64.716
2000-08-13,1292997033.977,47.176,63.433
2000-08-14,1291558792.424,45.760,62.406
2000-08-15,1290020930.718,43.693,61.492
2000-08-16,1288242774.557,39.672,60.253
2000-08-17,1286484439.618,39.134,59.485
2000-08-18,1285343657.519,46.270,59.473
2000-08-19,1284735566.321,52.046,59.084
2000-08-20,1283546839.996,43.778,57.536
2000-08-21,1282136441.491,40.323,56.647
2000-08-22,1280600128.567,38.398,56.179
2000-08-23,1279287374.221,41.059,56.253
2000-08-24,1278212925.223,43.976,56.412
2000-08-25,1277001504.509,42.362,56.383
2000-08-26,1275898521.660,43.948,56.714
2000-08-27,1274372300.613,38.851,56.516
2000-08-28,1272606541.960,36.217,56.654
2000-08-29,1271000018.503,38.652,57.246
2000-08-30,1268960759.818,33.386,56.989
2000-08-31,1267234781.229,37.633,57.610
2000-09-01,1265251726.361,34.943,57.895
2000-09-02,1263291830.893,35.877,58.561
2000-09-03,1260449491.730,25.145,58.042
2000-09-04,1258032725.361,31.177,59.149
2000-09-05,1255187222.499,26.505,59.439
2000-09-06,1252201113.964,25.344,59.905
2000-09-07,1249713463.061,32.281,61.073
2000-09-08,1248469181.111,48.422,62.823
2000-09-09,1246495061.548,39.757,62.606
2000-09-10,1245777865.760,56.265,64.566
2000-09-11,1243921726.565,42.419,63.902
2000-09-12,1241671155.104,37.945,63.993
2000-09-13,1239120282.412,34.915,64.439
2000-09-14,1236563018.366,35.396,64.994
2000-09-15,1234432225.401,41.088,65.750
2000-09-16,1232018736.577,38.001,65.935
2000-09-17,1229845599.102,41.371,66.523
2000-09-18,1228309052.257,49.894,67.678
2000-09-19,1226090398.990,41.767,67.446
2000-09-20,1223962091.815,43.381,68.014
2000-09-21,1221416531.160,38.369,67.832
2000-09-22,1217830320.883,25.259,66.766
2000-09-23,1214263327.735,25.542,66.827
2000-09-24,1210828273.495,26.844,66.602
2000-09-25,1207449222.181,26.929,66.038
2000-09-26,1203890122.473,24.041,65.234
2000-09-27,1200073864.170,20.671,64.841
2000-09-28,1196954752.983,29.336,65.437
2000-09-29,1193945548.857,30.582,65.411
2000-09-30,1194913542.179,80.731,69.527
2000-10-01,1193069235.703,45.364,66.710
2000-10-02,1190936747.377,41.626,66.308
2000-10-03,1188007874.891,31.432,65.331
2000-10-04,1185045504.257,30.582,64.869
2000-10-05,1182056837.615,30.016,64.607
2000-10-06,1178830165.815,27.071,64.417
2000-10-07,1175738295.454,28.685,64.471
2000-10-08,1172167695.404,22.852,64.178
2000-10-09,1168976924.787,28.062,64.992
2000-10-10,1165888247.252,29.733,65.482
2000-10-11,1161969207.988,19.482,64.841
2000-10-12,1158076378.793,20.360,65.416
2000-10-13,1154337440.251,22.852,66.127
2000-10-14,1150384694.607,20.586,66.335
2000-10-15,1146797873.578,25.400,66.914
2000-10-16,1143407435.235,28.147,67.388
2000-10-17,1140093448.220,29.365,67.721
2000-10-18,1139083117.116,58.531,70.225
2000-10-19,1136764492.596,42.107,68.943
2000-10-20,1141261400.399,128.700,76.652
2000-10-21,1143415565.324,99.958,75.026
2000-10-22,1142739175.644,65.242,73.071
2000-10-23,1141159707.592,55.076,73.357
2000-10-24,1138990880.270,48.450,73.552
2000-10-25,1136440931.305,44.118,73.631
2000-10-26,1133229439.585,36.642,73.812
2000-10-27,1129933311.743,36.444,74.594
2000-10-28,1126665114.346,37.633,75.459
2000-10-29,1123265268.143,36.755,76.105
2000-10-30,1119117289.346,28.034,76.043
2000-10-31,1115320403.415,33.187,77.132
2000-11-01,1111254473.693,31.007,78.066
2000-11-02,1106787786.327,26.533,78.231
2000-11-03,1102148485.079,24.777,78.473
2000-11-04,1099681032.094,52.641,81.199
2000-11-05,1095947269.302,37.067,80.282
2000-11-06,1091927008.882,33.527,80.058
2000-11-07,1087597757.526,30.016,80.123
2000-11-08,1084214175.857,42.022,81.184
2000-11-09,1079692773.885,27.637,79.968
2000-11-10,1074840461.421,23.446,79.607
2000-11-11,1070092714.218,24.636,79.587
2000-11-12,1065821490.131,30.865,80.300
2000-11-13,1060961718.065,23.446,79.693
2000-11-14,1056333296.684,26.136,79.706
2000-11-15,1051509697.210,23.786,79.615
2000-11-16,1046024174.538,15.772,79.262
2000-11-17,1040741534.090,18.661,79.803
2000-11-18,1035953882.525,24.777,80.190
2000-11-19,1030716589.053,19.057,79.674
2000-11-20,1025732240.243,21.577,79.266
2000-11-21,1020780699.254,21.577,78.887
2000-11-22,1015836916.588,21.238,78.458
2000-11-23,1010918861.669,20.813,77.735
2000-11-24,1006391357.549,24.890,77.292
2000-11-25,1001397057.493,18.236,76.040
2000-11-26,997753164.424,34.688,76.863
2000-11-27,992986257.528,19.737,74.910
2000-11-28,988395476.256,21.379,74.513
2000-11-29,983635911.245,18.434,73.522
2000-11-30,979105081.809,20.926,73.366
2000-12-01,973943617.066,12.544,72.283
2000-12-02,969562601.714,22.172,72.878
2000-12-03,964671904.858,15.291,71.896
2000-12-04,959925720.277,16.395,71.328
2000-12-05,955754546.588,22.767,71.044
2000-12-06,951108975.833,16.141,69.909
2000-12-07,946580591.787,16.877,69.289
2000-12-08,942195484.512,17.896,68.650
2000-12-09,938044071.831,20.303,68.352
2000-12-10,933644554.435,16.650,67.570
2000-12-11,929144672.938,14.640,66.722
2000-12-12,924424496.670,11.100,65.732
2000-12-13,920251603.136,17.387,65.684
2000-12-14,916179354.349,17.840,64.973
2000-12-15,911391205.765,7.929,63.347
2000-12-16,909063194.617,38.341,65.286
2000-12-17,905545578.827,22.738,63.451
2000-12-18,901738364.224,18.887,62.952
2000-12-19,897950618.246,19.142,62.982
2000-12-20,894258944.637,20.671,63.399
2000-12-21,890157524.646,15.659,63.129
2000-12-22,885991840.137,15.008,63.222
2000-12-23,881842618.094,15.404,63.427
2000-12-24,877662177.228,15.206,63.591
2000-12-25,873616923.763,17.188,64.008
2000-12-26,868986587.709,9.939,63.531
2000-12-27,865881807.818,29.478,65.413
2000-12-28,862235078.040,23.078,65.286
2000-12-29,858195600.811,18.689,65.442
2000-12-30,854330457.260,21.379,66.114
2000-12-31,849606095.941,10.902,65.582
2001-01-01,845270122.615,16.509,66.694
2001-01-02,841289436.018,21.521,67.594
2001-01-03,836505809.846,12.006,67.372
2001-01-04,833279041.978,32.253,69.600
2001-01-05,833278555.665,73.879,73.885
2001-01-06,832659600.467,66.913,74.077
2001-01-07,830503737.149,48.252,73.204
2001-01-08,827406088.211,37.010,72.862
2001-01-09,824465592.517,39.813,73.847
2001-01-10,821123897.689,35.198,73.875
2001-01-11,817685740.930,34.405,74.198
2001-01-12,813669769.208,27.496,73.977
2001-01-13,809754137.677,28.996,74.316
2001-01-14,805404177.925,23.729,74.076
2001-01-15,801258999.677,26.533,74.510
2001-01-16,796437019.174,17.981,73.791
2001-01-17,792331744.109,26.788,74.303
2001-01-18,787887994.258,22.342,73.774
2001-01-19,783613488.820,24.381,73.854
2001-01-20,779185629.456,22.370,73.618
2001-01-21,775238378.790,28.345,74.031
2001-01-22,770815402.871,22.285,73.477
2001-01-23,766330858.254,21.407,73.311
2001-01-24,761460698.110,16.254,72.622
2001-01-25,756706941.859,17.330,72.350
2001-01-26,752106746.919,18.774,72.017
2001-01-27,747153981.874,13.762,71.086
2001-01-28,742210230.125,13.479,70.698
2001-01-29,738119629.220,23.786,71.131
2001-01-30,733323440.107,14.498,70.009
2001-01-31,728708722.312,16.226,69.637
2001-02-01,724032820.330,15.036,69.155
2001-02-02,720297974.210,26.363,69.590
2001-02-03,715732808.523,15.404,68.242
2001-02-04,712835953.672,35.849,69.377
2001-02-05,709157016.052,25.627,68.207
2001-02-06,704976704.615,18.802,67.185
