date,storage,inflow,outflow
1990-09-21,2787972914.115,54.340,157.915
1990-09-22,2785173600.552,124.962,157.361
1990-09-23,2782957897.430,131.715,157.360
1990-09-24,2781315964.229,138.469,157.473
1990-09-25,2782014979.597,165.059,156.969
1990-09-26,2789341373.974,241.514,156.718
1990-09-27,2794618343.809,217.954,156.878
1990-09-28,2804856437.030,275.183,156.687
1990-09-29,2803507902.796,141.075,156.683
1990-09-30,2790650938.979,6.966,155.773
1990-10-01,2806921300.318,342.718,154.404
1990-10-02,2805603053.828,139.602,154.859
1990-10-03,2807196292.643,173.440,155.000
1990-10-04,2816221332.494,259.920,155.464
1990-10-05,2809107247.269,74.020,156.359
1990-10-06,2796129526.276,6.060,156.265
1990-10-07,2784184174.006,17.670,155.926
1990-10-08,2790435417.094,228.035,155.683
1990-10-09,2788308310.921,131.871,156.490
1990-10-10,2793795845.549,220.673,157.160
1990-10-11,2796888722.991,194.083,158.286
1990-10-12,2880526068.036,1127.179,159.154
1990-10-13,2883822241.360,202.182,164.032
1990-10-14,2877688950.100,93.757,164.744
1990-10-15,2879472341.577,185.305,164.664
1990-10-16,2884366305.323,220.984,164.341
1990-10-17,2880990558.246,124.962,164.033
1990-10-18,2890298917.084,270.963,163.227
1990-10-19,2876493334.011,3.709,163.496
1990-10-20,2862977162.320,6.060,162.497
1990-10-21,2851072094.203,23.503,161.293
1990-10-22,2880688406.798,502.991,160.210
1990-10-23,2935811814.154,799.468,161.466
1990-10-24,2964088882.172,491.806,164.525
1990-10-25,2974394448.423,285.462,166.185
1990-10-26,2973763604.750,159.735,167.036
1990-10-27,2961271393.131,22.710,167.296
1990-10-28,2948682307.923,21.492,167.199
1990-10-29,2951536227.262,200.087,167.056
1990-10-30,2954164888.444,198.133,167.709
1990-10-31,2944237115.948,52.811,167.716
1990-11-01,2949026627.707,222.627,167.193
1990-11-02,2950273855.027,182.530,168.094
1990-11-03,2944136991.824,98.302,169.330
1990-11-04,2930672576.858,14.073,169.911
1990-11-05,2929110640.646,152.911,170.989
1990-11-06,2921949567.814,89.481,172.364
1990-11-07,2916701026.357,112.361,173.108
1990-11-08,2914765557.614,151.835,174.236
1990-11-09,2931755686.493,372.224,175.579
1990-11-10,2929143549.132,147.729,177.962
1990-11-11,2917307164.478,42.249,179.244
1990-11-12,2912520305.033,124.962,180.365
1990-11-13,2907590901.428,125.585,182.638
1990-11-14,2905243411.877,157.272,184.442
1990-11-15,2899139166.088,115.646,186.297
1990-11-16,2894680349.909,135.836,187.443
1990-11-17,2879953898.957,18.548,188.993
1990-11-18,2865688515.709,24.409,189.518
1990-11-19,2857061023.596,90.274,190.129
1990-11-20,2848697184.244,94.153,190.957
1990-11-21,2832863235.692,8.099,191.362
1990-11-22,2817713393.445,16.424,191.769
1990-11-23,2802471907.655,16.169,192.575
1990-11-24,2786442234.277,8.042,193.571
1990-11-25,2770867826.273,14.243,194.502
1990-11-26,2762817816.464,102.195,195.366
1990-11-27,2756277314.326,120.545,196.245
1990-11-28,2748577503.893,108.283,197.401
1990-11-29,2742274851.043,125.670,198.617
1990-11-30,2733909796.615,102.620,199.438
1990-12-01,2717557127.233,10.732,199.999
1990-12-02,2710513496.743,118.010,199.534
1990-12-03,2712766366.573,225.288,199.213
1990-12-04,2708783413.477,154.128,200.227
1990-12-05,2703942333.109,144.529,200.560
1990-12-06,2699578181.436,149.853,200.364
1990-12-07,2699229458.730,196.264,200.300
1990-12-08,2684571834.981,31.205,200.853
1990-12-09,2668674895.950,16.169,200.161
1990-12-10,2667732865.833,187.995,198.898
1990-12-11,2662657792.987,139.942,198.681
1990-12-12,2655810437.539,119.355,198.607
1990-12-13,2651725970.980,151.042,198.316
1990-12-14,2648292057.216,158.857,198.601
1990-12-15,2639675504.896,99.293,199.021
1990-12-16,2625908723.234,39.728,199.066
1990-12-17,2622144047.898,155.601,199.174
1990-12-18,2619042471.303,164.436,200.334
1990-12-19,2617156573.844,179.982,201.810
1990-12-20,2618042091.242,213.764,203.515
1990-12-21,2616921342.228,192.441,205.413
1990-12-22,2602372454.739,38.228,206.618
1990-12-23,2590217922.171,65.780,206.457
1990-12-24,2589616017.849,199.548,206.514
1990-12-25,2588502919.470,194.961,207.844
1990-12-26,2581950200.355,133.231,209.073
1990-12-27,2580546654.068,192.441,208.686
1990-12-28,2574162049.815,135.184,209.080
1990-12-29,2559430535.971,38.737,209.241
1990-12-30,2544815109.865,39.389,208.549
1990-12-31,2537524321.479,123.461,207.845
1991-01-01,2531487574.911,138.214,208.084
1991-01-02,2517846703.252,50.574,208.454
1991-01-03,2513110578.630,152.967,207.783
1991-01-04,2508246851.255,152.344,208.637
1991-01-05,2493422734.291,37.576,209.151
1991-01-06,2479605445.487,49.413,209.335
1991-01-07,2488491276.226,312.419,209.574
1991-01-08,2491782377.188,249.443,211.352
1991-01-09,2485421487.001,138.809,212.430
1991-01-10,2477231955.046,117.175,211.961
1991-01-11,2486974972.935,323.916,211.150
1991-01-12,2495513649.803,311.258,212.431
1991-01-13,2493989198.933,195.414,213.058
1991-01-14,2498719536.793,267.537,212.788
1991-01-15,2502129983.661,252.614,213.141
1991-01-16,2521960957.888,442.620,213.095
1991-01-17,2525367228.380,252.869,213.445
1991-01-18,2524109480.534,198.303,212.860
1991-01-19,2516695191.669,126.236,212.050
1991-01-20,2532616004.912,395.161,210.892
1991-01-21,2543465681.210,336.489,210.914
1991-01-22,2544052181.300,217.700,210.912
1991-01-23,2543450543.552,203.768,210.731
1991-01-24,2554531743.898,338.952,210.697
1991-01-25,2567557449.222,361.974,211.214
1991-01-26,2560037297.046,125.613,212.652
1991-01-27,2549676519.205,92.454,212.370
1991-01-28,2553867211.237,260.684,212.181
1991-01-29,2563088597.767,319.272,212.543
1991-01-30,2614804295.656,811.899,213.338
1991-01-31,2666202524.548,813.258,218.371
1991-02-01,2691749558.777,518.622,222.939
1991-02-02,2687099442.559,171.317,225.138
1991-02-03,2677481774.588,112.304,223.620
1991-02-04,2675282543.884,195.924,221.378
1991-02-05,2667906343.819,135.213,220.586
1991-02-06,2664850942.510,184.257,219.620
1991-02-07,2664347037.308,214.018,219.850
1991-02-08,2662426880.750,198.274,220.498
1991-02-09,2649710866.235,73.935,221.111
1991-02-10,2635872357.353,61.023,221.191
1991-02-11,2636165295.677,224.212,220.822
1991-02-12,2631341658.368,165.880,221.709
1991-02-13,2630244754.149,208.553,221.249
1991-02-14,2628696577.949,204.023,221.942
1991-02-15,2636677474.244,314.685,222.314
1991-02-16,2630687540.487,152.939,222.267
1991-02-17,2617166820.008,65.072,221.562
1991-02-18,2611364521.612,153.449,220.605
1991-02-19,2607023422.851,169.306,219.550
1991-02-20,2602080909.514,161.717,218.922
1991-02-21,2604266039.826,242.930,217.639
1991-02-22,2621757903.283,420.420,217.968
1991-02-23,2637081386.976,395.614,218.259
1991-02-24,2638682151.416,237.068,218.541
1991-02-25,2649699732.626,345.493,217.975
1991-02-26,2650394769.765,226.534,218.490
1991-02-27,2649382279.813,207.052,218.771
1991-02-28,2649663296.198,221.579,218.326
1991-03-01,2661950536.040,360.048,217.835
1991-03-02,2682369152.498,454.909,218.582
1991-03-03,2765401769.617,1182.510,221.484
1991-03-04,2807992884.512,723.154,230.201
1991-03-05,2826758419.171,452.106,234.912
1991-03-06,2827535433.960,246.894,237.901
1991-03-07,2823797116.558,194.989,238.257
1991-03-08,2820078293.956,194.989,238.031
1991-03-09,2802141135.032,29.648,237.254
1991-03-10,2784778615.373,34.348,235.303
1991-03-11,2795689029.233,360.020,233.742
1991-03-12,2799056448.554,273.710,234.735
1991-03-13,2813342621.859,400.739,235.390
1991-03-14,2829092840.410,418.947,236.653
1991-03-15,2837835616.719,338.471,237.281
1991-03-16,2821813039.523,53.405,238.851
1991-03-17,2808178560.452,79.287,237.093
1991-03-18,2811112405.171,269.944,235.987
1991-03-19,2805364848.148,169.674,236.197
1991-03-20,2803909040.923,218.804,235.654
1991-03-21,2801476977.567,207.959,236.108
1991-03-22,2798112730.562,196.887,235.825
1991-03-23,2783678745.942,69.065,236.125
1991-03-24,2774088717.975,124.339,235.335
1991-03-25,2783794789.951,346.031,233.692
1991-03-26,2790595590.498,312.476,233.763
1991-03-27,2787560592.015,198.642,233.769
1991-03-28,2790084200.382,261.987,232.779
1991-03-29,2846141337.661,881.332,232.523
1991-03-30,2892767329.629,776.843,237.190
1991-03-31,2914573794.835,492.344,239.954
1991-04-01,2921722712.178,322.387,239.645
1991-04-02,2916120144.362,173.186,238.031
1991-04-03,2908598346.626,148.663,235.721
1991-04-04,2904013196.745,180.888,233.957
1991-04-05,2900048496.987,186.013,231.901
1991-04-06,2886225148.536,69.886,229.878
1991-04-07,2873714153.691,81.949,226.752
1991-04-08,2882119125.832,320.971,223.691
1991-04-09,2889281293.857,304.944,222.049
1991-04-10,2928671073.828,676.375,220.475
1991-04-11,2948073870.416,446.103,221.534
1991-04-12,2968475448.198,458.421,222.292
1991-04-13,2952950826.495,42.928,222.611
1991-04-14,2937874336.167,46.071,220.567
1991-04-15,2955258707.849,419.655,218.447
1991-04-16,2968885513.711,376.982,219.264
1991-04-17,2987064204.133,430.670,220.268
1991-04-18,3000780209.450,379.927,221.177
1991-04-19,3020080323.132,444.715,221.334
1991-04-20,3010097161.194,106.783,222.329
1991-04-21,2995822398.669,55.303,220.520
1991-04-22,2991828856.534,172.563,218.785
1991-04-23,2989918674.377,195.811,217.920
1991-04-24,2994937258.538,275.098,217.013
1991-04-25,2997637521.843,247.602,216.349
1991-04-26,2999432518.188,235.539,214.764
1991-04-27,2990818316.204,113.069,212.770
1991-04-28,2994032798.537,247.489,210.284
1991-04-29,3014008927.521,440.496,209.291
1991-04-30,3065501211.990,806.151,210.175
1991-05-01,3097900562.196,588.253,213.261
1991-05-02,3101647800.684,258.362,214.991
1991-05-03,3100913424.644,206.599,215.099
1991-05-04,3087437446.194,59.125,215.097
1991-05-05,3087678863.576,217.077,214.283
1991-05-06,3146967837.758,900.049,213.834
1991-05-07,3200228673.583,833.675,217.230
1991-05-08,3242417583.737,708.656,220.358
1991-05-09,3291525648.821,790.690,222.310
1991-05-10,3340250191.359,788.991,225.050
1991-05-11,3329804026.792,107.377,228.282
1991-05-12,3328926518.708,217.530,227.686
1991-05-13,3367228341.194,670.797,227.489
1991-05-14,3392004975.740,516.442,229.675
1991-05-15,3407915556.490,415.209,231.059
1991-05-16,3424074950.506,418.211,231.181
1991-05-17,3454895991.936,587.828,231.103
1991-05-18,3445633082.798,124.509,231.719
1991-05-19,3461367027.259,412.293,230.187
1991-05-20,3480373142.197,450.435,230.457
1991-05-21,3506847497.345,537.226,230.810
1991-05-22,3527298393.705,468.077,231.377
1991-05-23,3546639918.554,456.665,232.805
1991-05-24,3567102291.123,470.937,234.104
1991-05-25,3554609460.703,90.274,234.867
1991-05-26,3550033109.910,181.284,234.251
1991-05-27,3573328670.449,503.841,234.216
1991-05-28,3574435018.821,248.650,235.845
1991-05-29,3589272794.230,407.365,235.631
1991-05-30,3599542296.749,355.093,236.233
1991-05-31,3629413842.005,582.307,236.572
1991-06-01,3641465018.173,378.115,238.633
1991-06-02,3635862898.646,173.922,238.761
1991-06-03,3647498594.109,372.649,237.977
1991-06-04,3660003463.739,383.353,238.621
1991-06-05,3665019446.835,297.496,239.441
1991-06-06,3668143832.066,276.060,239.898
1991-06-07,3669849913.600,313.071,293.325
1991-06-08,3650934716.616,19.284,238.210
1991-06-09,3632937786.880,27.779,236.077
1991-06-10,3623490859.588,125.019,234.358
1991-06-11,3609180470.634,67.960,233.590
1991-06-12,3598988231.749,113.380,231.346
1991-06-13,3604190022.718,289.794,229.588
1991-06-14,3624441577.509,463.178,228.785
1991-06-15,3610197064.689,64.421,229.288
1991-06-16,3596450355.973,68.697,227.802
1991-06-17,3601911633.439,289.681,226.472
1991-06-18,3606378147.376,278.722,227.026
1991-06-19,3620531017.820,391.820,228.014
1991-06-20,3643169913.719,490.957,228.933
1991-06-21,3659151439.209,415.294,230.323
1991-06-22,3654204461.011,174.148,231.405
1991-06-23,3649665197.177,179.245,231.783
1991-06-24,3644216773.755,169.306,232.366
1991-06-25,3643969191.629,229.763,232.629
1991-06-26,3657567742.878,391.395,234.004
1991-06-27,3664971430.551,321.594,235.903
1991-06-28,3669849913.600,371.828,315.364
1991-06-29,3656939745.047,88.858,238.281
1991-06-30,3647828998.228,132.891,238.339
1991-07-01,3636158071.005,103.017,238.097
1991-07-02,3625561371.760,115.221,237.868
1991-07-03,3634514320.001,340.736,237.114
1991-07-04,3640450445.035,306.813,238.108
1991-07-05,3648244736.852,329.409,239.197
1991-07-06,3629461118.283,23.248,240.651
1991-07-07,3615565772.334,79.514,240.340
1991-07-08,3616859196.558,255.049,240.079
1991-07-09,3618151864.283,256.125,241.164
1991-07-10,3604772214.083,87.556,242.413
1991-07-11,3604604371.312,240.693,242.636
1991-07-12,3604410052.722,241.571,243.820
1991-07-13,3584763971.824,17.160,244.545
1991-07-14,3563747472.351,0.481,243.728
1991-07-15,3555018545.251,141.669,242.698
1991-07-16,3594860612.570,702.823,241.688
1991-07-17,3626805967.664,612.889,243.151
1991-07-18,3647027530.576,477.761,243.715
1991-07-19,3659399284.086,387.770,244.578
1991-07-20,3648427956.040,118.138,245.121
1991-07-21,3631320423.235,45.477,243.481
1991-07-22,3633529694.082,266.801,241.231
1991-07-23,3639569001.285,310.522,240.623
1991-07-24,3644960410.074,302.055,239.654
1991-07-25,3644936725.029,238.767,239.041
1991-07-26,3641839741.533,201.757,237.602
1991-07-27,3632504753.824,127.879,235.923
1991-07-28,3625049456.982,148.012,234.300
1991-07-29,3633674003.723,333.544,233.723
1991-07-30,3636694062.293,269.038,234.084
1991-07-31,3637925051.757,248.933,234.685
1991-08-01,3638126801.970,237.578,235.243
1991-08-02,3639027949.452,246.016,235.586
1991-08-03,3635199673.741,191.903,236.212
1991-08-04,3636184084.969,247.347,235.953
1991-08-05,3642667154.545,312.023,236.987
1991-08-06,3644078806.947,254.200,237.861
1991-08-07,3655100979.547,365.711,238.140
1991-08-08,3669849913.600,438.910,268.205
1991-08-09,3669849913.600,280.818,280.818
1991-08-10,3665849603.398,195.839,242.139
1991-08-11,3656045092.368,129.776,243.254
1991-08-12,3669849913.600,525.277,365.499
1991-08-13,3669849913.600,557.133,557.133
1991-08-14,3669849913.600,580.579,580.579
1991-08-15,3669849913.600,425.375,425.375
1991-08-16,3669849913.600,389.441,389.441
1991-08-17,3669849913.600,305.283,305.283
1991-08-18,3669849913.600,375.226,375.226
1991-08-19,3669849913.600,368.033,368.033
1991-08-20,3669849913.600,351.298,351.298
1991-08-21,3669849913.600,446.896,446.896
1991-08-22,3667816175.476,224.779,248.318
1991-08-23,3669849913.600,279.657,256.118
1991-08-24,3665626065.654,198.190,247.077
1991-08-25,3654441634.038,116.722,246.171
1991-08-26,3664382029.953,359.878,244.827
1991-08-27,3669849913.600,449.756,386.470
1991-08-28,3669849913.600,331.335,331.335
1991-08-29,3665944869.379,197.085,242.282
1991-08-30,3665944969.981,240.523,240.522
1991-08-31,3666083502.198,240.523,238.920
1991-09-01,3669849913.600,325.247,281.654
1991-09-02,3658162676.257,101.148,236.417
1991-09-03,3649287323.699,130.937,233.661
1991-09-04,3645643646.066,189.269,231.441
1991-09-05,3644834253.512,220.022,229.390
1991-09-06,3645649532.285,236.417,226.981
1991-09-07,3637670055.144,132.409,224.764
1991-09-08,3622373463.885,44.684,221.728
1991-09-09,3613892374.243,120.488,218.649
1991-09-10,3610564305.896,177.490,216.009
1991-09-11,3607539515.137,178.792,213.801
1991-09-12,3617556713.893,327.710,211.770
1991-09-13,3616729726.755,200.823,210.395
1991-09-14,3599680762.550,10.647,207.973
1991-09-15,3584137103.390,25.287,205.190
1991-09-16,3582315486.829,182.360,203.444
1991-09-17,3585931700.958,244.572,202.718
1991-09-18,3584876938.595,190.544,202.752
1991-09-19,3586853148.134,225.657,202.784
1991-09-20,3579507126.570,117.798,202.821
1991-09-21,3564866530.081,32.649,202.100
1991-09-22,3547604186.518,1.416,201.212
1991-09-23,3546974506.231,193.149,200.437
1991-09-24,3542216327.573,145.633,200.705
1991-09-25,3545414482.481,236.927,199.911
1991-09-26,3543011616.697,171.911,199.722
1991-09-27,3541108152.629,177.235,199.266
1991-09-28,3527151945.293,37.010,198.540
1991-09-29,3511880244.146,20.275,197.031
1991-09-30,3506076817.904,127.964,195.133
1991-10-01,3507286387.150,207.987,193.987
1991-10-02,3503231545.971,146.568,193.499
1991-10-03,3509923289.461,270.992,193.541
1991-10-04,3516542498.088,270.992,194.381
1991-10-05,3503920895.558,49.158,195.241
1991-10-06,3489521798.235,28.260,194.916
1991-10-07,3488264205.726,180.038,194.593
1991-10-08,3477139121.696,66.290,195.053
1991-10-09,3475427945.132,175.196,195.001
1991-10-10,3475054213.764,191.563,195.889
1991-10-11,3471262350.539,152.996,196.883
1991-10-12,3460923965.510,77.871,197.529
1991-10-13,3444133364.291,2.747,197.083
1991-10-14,3442158254.121,173.893,196.753
1991-10-15,3443384674.005,211.158,196.963
1991-10-16,3435112200.456,100.779,196.525
1991-10-17,3428019890.593,113.267,195.354
1991-10-18,3428428888.139,198.954,194.220
1991-10-19,3425694101.010,162.284,193.936
1991-10-20,3419826766.325,125.613,193.522
1991-10-21,3410865212.587,88.943,192.665
1991-10-22,3407306316.801,150.475,191.666
1991-10-23,3405098271.053,165.427,190.983
1991-10-24,3404560233.279,184.597,190.824
1991-10-25,3402676706.330,169.080,190.880
1991-10-26,3386638882.388,5.465,191.088
1991-10-27,3372029764.453,21.436,190.523
1991-10-28,3367347990.185,136.204,190.391
1991-10-29,3360267187.352,108.821,190.775
1991-10-30,3360253095.062,190.770,190.933
1991-10-31,3365794576.914,254.908,190.770
1991-11-01,3366705267.756,201.672,191.132
1991-11-02,3359243316.344,105.537,191.902
1991-11-03,3346289305.710,42.872,192.803
1991-11-04,3340353968.901,124.424,193.120
1991-11-05,3346478807.115,265.781,194.892
1991-11-06,3348552765.167,220.928,196.924
1991-11-07,3349810775.827,212.942,198.382
1991-11-08,3351039459.239,214.330,200.109
1991-11-09,3346254959.133,146.483,201.859
1991-11-10,3344245743.242,179.868,203.123
1991-11-11,3333510137.263,80.391,204.646
1991-11-12,3325034501.554,108.000,206.098
1991-11-13,3313047951.613,69.773,208.506
1991-11-14,3305564325.327,123.546,210.162
1991-11-15,3295441499.875,94.805,211.967
1991-11-16,3278246134.236,14.045,213.065
1991-11-17,3266444805.009,77.447,214.036
1991-11-18,3260042311.290,140.848,214.951
1991-11-19,3250852173.023,109.926,216.293
1991-11-20,3243541659.938,132.664,217.276
1991-11-21,3231158110.542,74.558,217.886
1991-11-22,3223068669.666,125.104,218.732
1991-11-23,3209820277.623,66.941,220.279
1991-11-24,3192330952.477,19.284,221.707
1991-11-25,3187693894.771,169.165,222.835
1991-11-26,3184911668.703,192.554,224.756
1991-11-27,3176539168.722,129.323,226.227
1991-11-28,3161323713.039,51.395,227.500
1991-11-29,3153594007.284,138.979,228.443
1991-11-30,3135245946.181,16.990,229.352
1991-12-01,3116956040.029,17.670,229.359
1991-12-02,3116087296.146,218.804,228.859
1991-12-03,3129918177.744,389.101,229.021
1991-12-04,3131625215.635,250.774,231.017
1991-12-05,3128757038.467,198.671,231.867
1991-12-06,3127229220.268,214.160,231.843
1991-12-07,3108625270.412,16.707,232.030
1991-12-08,3089331879.505,8.014,231.317
1991-12-09,3090011051.792,238.201,230.340
1991-12-10,3080506136.636,120.290,230.301
1991-12-11,3081489641.073,240.806,229.423
1991-12-12,3080721429.842,220.956,229.847
1991-12-13,3074027670.128,152.571,230.045
1991-12-14,3062385640.381,95.484,230.230
1991-12-15,3042753525.219,2.917,230.141
1991-12-16,3055988444.966,382.645,229.463
1991-12-17,3068926505.848,381.541,231.795
1991-12-18,3073459532.817,286.934,234.468
1991-12-19,3090958860.544,439.363,236.824
1991-12-20,3102080467.104,369.081,240.359
1991-12-21,3097790968.280,193.744,243.390
1991-12-22,3078249123.723,18.406,244.585
1991-12-23,3079163597.371,254.795,244.211
1991-12-24,3070574448.413,146.086,245.497
1991-12-25,3062084431.417,148.182,246.446
1991-12-26,3059294946.712,215.038,247.324
1991-12-27,3055465692.814,202.947,247.267
1991-12-28,3048433116.614,166.163,247.559
1991-12-29,3033578301.351,75.861,247.792
1991-12-30,3036567412.039,281.780,247.184
1991-12-31,3030112512.778,173.299,248.008
1992-01-01,3017745277.653,105.338,248.477
1992-01-02,3011211607.745,172.874,248.495
1992-01-03,3013296975.787,272.634,248.498
1992-01-04,2996529642.542,56.096,250.162
1992-01-05,2979719301.324,55.303,249.867
1992-01-06,2985396787.365,315.874,250.162
1992-01-07,2976367235.000,147.814,252.323
1992-01-08,2968082802.015,156.903,252.788
1992-01-09,2968924669.280,262.780,253.036
1992-01-10,2968059781.324,243.185,253.195
1992-01-11,2957838934.465,134.689,252.986
1992-01-12,2938272992.974,26.193,252.651
1992-01-13,2928376535.648,136.317,250.859
1992-01-14,2922119728.927,177.433,249.850
1992-01-15,2910526719.534,115.079,249.257
1992-01-16,2903195152.840,163.020,247.876
1992-01-17,2889572198.006,88.037,245.710
1992-01-18,2876125361.649,87.924,243.559
1992-01-19,2858534904.335,38.029,241.622
1992-01-20,2859561977.238,251.425,239.538
1992-01-21,2858138293.841,221.664,238.142
1992-01-22,2854977833.546,200.426,237.005
1992-01-23,2877561040.032,497.866,236.486
1992-01-24,2882309514.298,293.334,238.375
1992-01-25,2872931761.250,129.776,238.315
1992-01-26,2855568670.838,36.982,237.944
1992-01-27,2858583900.739,271.785,236.887
1992-01-28,2844073411.863,69.942,237.887
1992-01-29,2842630350.097,219.993,236.695
1992-01-30,2843142509.356,242.533,236.605
1992-01-31,2844688431.475,255.333,237.440
1992-02-01,2826544507.994,27.864,237.863
1992-02-02,2815471740.436,108.255,236.412
1992-02-03,2813892892.302,216.029,234.303
1992-02-04,2811313703.068,202.805,232.657
1992-02-05,2810271382.596,219.738,231.802
1992-02-06,2817107795.971,310.465,231.340
1992-02-07,2819000091.753,254.313,232.411
1992-02-08,2818681656.380,229.611,233.297
1992-02-09,2816160661.335,204.910,234.088
1992-02-10,2811419226.322,180.208,235.086
1992-02-11,2804971018.422,160.896,235.528
1992-02-12,2799686519.181,174.743,235.906
1992-02-13,2803710648.008,281.979,235.403
1992-02-14,2799552141.082,188.448,236.579
1992-02-15,2797897747.659,217.615,236.763
1992-02-16,2791915281.894,166.616,235.858
1992-02-17,2804077399.794,375.906,235.141
1992-02-18,2808070183.379,282.573,236.360
1992-02-19,2813001531.935,293.164,236.088
1992-02-20,2808923122.939,189.015,236.219
1992-02-21,2807675808.520,220.503,234.940
1992-02-22,2799583277.243,141.329,234.993
1992-02-23,2790265412.325,125.217,233.063
1992-02-24,2787517864.241,199.435,231.235
1992-02-25,2801214024.059,388.790,230.270
1992-02-26,2824245741.941,497.554,230.983
1992-02-27,2854892447.879,587.828,233.121
1992-02-28,2858681702.809,279.119,235.262
1992-02-29,2850131866.980,136.062,235.018
1992-03-01,2836688314.455,78.438,234.035
1992-03-02,2831659010.507,176.017,234.227
1992-03-03,2825603082.843,165.625,235.717
1992-03-04,2820989102.214,182.983,236.386
1992-03-05,2814199252.291,158.829,237.415
1992-03-06,2864252948.179,816.458,237.133
1992-03-07,2925964222.694,955.692,241.441
1992-03-08,2943863000.486,453.324,246.162
1992-03-09,2959712057.270,430.642,247.204
1992-03-10,2978770669.952,469.011,248.425
1992-03-11,2974275159.098,198.076,250.107
1992-03-12,2981135147.620,329.523,250.125
1992-03-13,2988950012.205,341.217,250.767
1992-03-14,2969531526.847,25.938,250.689
1992-03-15,2950843559.666,33.640,249.936
1992-03-16,2961459801.404,370.808,247.935
1992-03-17,2969101140.792,337.310,248.869
1992-03-18,2974026091.392,306.473,249.471
1992-03-19,2989387204.083,427.612,249.821
1992-03-20,3002022134.241,397.964,251.726
1992-03-21,2981937616.164,20.247,252.707
1992-03-22,2966689356.945,75.153,251.637
1992-03-23,2980910833.665,415.407,250.807
1992-03-24,2995176672.857,416.229,251.115
1992-03-25,3002863477.097,340.481,251.513
1992-03-26,3025275372.527,510.948,251.551
1992-03-27,3041629404.208,441.912,252.629
1992-03-28,3020733733.494,11.638,253.486
1992-03-29,3006320622.898,84.922,251.740
1992-03-30,3024054432.430,454.626,249.374
1992-03-31,3046729531.492,511.090,248.647
1992-04-01,3064441121.460,453.210,248.215
1992-04-02,3084160955.444,475.949,247.710
1992-04-03,3097964956.475,407.847,248.078
1992-04-04,3077260942.025,7.759,247.389
1992-04-05,3062047752.969,67.847,243.926
1992-04-06,3065665024.240,282.432,240.565
1992-04-07,3072069530.184,312.759,238.633
1992-04-08,3073282069.496,250.717,236.683
1992-04-09,3075621395.489,261.591,234.515
1992-04-10,3095942730.378,467.850,232.649
1992-04-11,3080475723.481,54.425,233.441
1992-04-12,3067092863.181,76.116,231.010
1992-04-13,3068173370.368,241.599,229.093
1992-04-14,3065130929.247,192.922,228.135
1992-04-15,3062348826.017,195.216,227.416
1992-04-16,3068233810.815,295.316,227.203
1992-04-17,3059624211.888,127.539,227.187
1992-04-18,3045718795.464,64.732,225.674
1992-04-19,3030309936.089,45.873,224.216
1992-04-20,3032492490.834,247.262,222.001
1992-04-21,3047573389.223,396.010,221.463
1992-04-22,3060366125.372,370.044,221.980
1992-04-23,3068116143.941,311.825,222.126
1992-04-24,3057982437.819,104.347,221.635
1992-04-25,3043907363.968,56.181,219.087
1992-04-26,3028387909.202,36.302,215.925
1992-04-27,3023843626.873,160.330,212.926
