date,storage,inflow,outflow
1982-04-06,22959008.121,1.501,2.401
1982-04-07,22873312.392,1.416,2.408
1982-04-08,22786162.946,1.472,2.481
1982-04-09,22643719.647,0.510,2.159
1982-04-10,22531700.516,1.218,2.515
1982-04-11,22477330.035,2.464,3.093
1982-04-12,22392239.389,2.039,3.024
1982-04-13,22320499.681,2.464,3.294
1982-04-14,22272528.007,3.115,3.670
1982-04-15,22178403.877,2.464,3.553
1982-04-16,22070135.688,2.435,3.688
1982-04-17,21960280.617,2.633,3.904
1982-04-18,21846432.663,2.747,4.065
1982-04-19,21706357.675,2.435,4.056
1982-04-20,21564852.512,2.605,4.243
1982-04-21,21438034.610,3.115,4.583
1982-04-22,21252421.428,2.209,4.357
1982-04-23,21060949.155,2.294,4.510
1982-04-24,20865410.826,2.407,4.670
1982-04-25,20650790.896,2.209,4.693
1982-04-26,20605086.400,2.095,2.624
1982-04-27,20605086.400,2.067,2.067
1982-04-28,20605086.400,1.897,1.897
1982-04-29,20605086.400,3.200,3.200
1982-04-30,20605086.400,3.228,3.228
1982-05-01,20605086.400,3.143,3.143
1982-05-02,20605086.400,4.248,4.248
1982-05-03,20605086.400,4.474,4.474
1982-05-04,20605086.400,4.955,4.955
1982-05-05,20605086.400,7.532,7.532
1982-05-06,20605086.400,8.353,8.353
1982-05-07,20605086.400,6.938,6.938
1982-05-08,20605086.400,5.437,5.437
1982-05-09,20605086.400,5.267,5.267
1982-05-10,20605086.400,5.239,5.239
1982-05-11,20605086.400,5.125,5.125
1982-05-12,20605086.400,6.371,6.371
1982-05-13,20605086.400,7.051,7.051
1982-05-14,20605086.400,6.003,6.003
1982-05-15,20605086.400,5.550,5.550
1982-05-16,20605086.400,4.389,4.389
1982-05-17,20605086.400,2.350,2.350
1982-05-18,20605086.400,2.067,2.067
1982-05-19,20605086.400,2.039,2.039
1982-05-20,20605086.400,2.067,2.067
1982-05-21,20605086.400,1.869,1.869
1982-05-22,20605086.400,2.067,2.067
1982-05-23,20605086.400,2.209,2.209
1982-05-24,20605086.400,2.152,2.152
1982-05-25,20605086.400,3.794,3.794
1982-05-26,20605086.400,4.955,4.955
1982-05-27,20605086.400,3.879,3.879
1982-05-28,20605086.400,3.002,3.002
1982-05-29,20605086.400,2.067,2.067
1982-05-30,20605086.400,2.832,2.832
1982-05-31,20605086.400,3.115,3.115
1982-06-01,20605086.400,2.577,2.577
1982-06-02,20605086.400,2.464,2.464
1982-06-03,20605086.400,2.803,2.803
1982-06-04,20605086.400,3.823,3.823
1982-06-05,20605086.400,2.067,2.067
1982-06-06,20605086.400,2.322,2.322
1982-06-07,20605086.400,2.095,2.095
1982-06-08,20605086.400,1.671,1.671
1982-06-09,20605086.400,1.104,1.104
1982-06-10,20605086.400,2.520,2.520
1982-06-11,20605086.400,2.124,2.124
1982-06-12,20605086.400,2.379,2.379
1982-06-13,20605086.400,3.964,3.964
1982-06-14,20605086.400,8.240,8.240
1982-06-15,20605086.400,8.042,8.042
1982-06-16,20605086.400,8.976,8.976
1982-06-17,20605086.400,5.437,5.437
1982-06-18,20605086.400,2.690,2.690
1982-06-19,20605086.400,6.456,6.456
1982-06-20,20605086.400,6.881,6.881
1982-06-21,20605086.400,3.738,3.738
1982-06-22,20605086.400,2.152,2.152
1982-06-23,20605086.400,2.662,2.662
1982-06-24,20605086.400,5.550,5.550
1982-06-25,20605086.400,5.918,5.918
1982-06-26,20605086.400,7.985,7.985
1982-06-27,20605086.400,9.401,9.401
1982-06-28,20605086.400,6.853,6.853
1982-06-29,20605086.400,5.522,5.522
1982-06-30,20605086.400,6.201,6.201
1982-07-01,20605086.400,5.295,5.295
1982-07-02,20605086.400,4.559,4.559
1982-07-03,20605086.400,2.775,2.775
1982-07-04,20605086.400,3.002,3.002
1982-07-05,20605086.400,2.832,2.832
1982-07-06,20605086.400,1.501,1.501
1982-07-07,20605086.400,2.633,2.633
1982-07-08,20605086.400,6.541,6.541
1982-07-09,20605086.400,8.155,8.155
1982-07-10,20605086.400,5.607,5.607
1982-07-11,20605086.400,5.720,5.720
1982-07-12,20605086.400,7.872,7.872
1982-07-13,20763327.533,12.120,10.289
1982-07-14,20709815.629,7.985,8.604
1982-07-15,20613068.949,6.966,8.086
1982-07-16,20624095.452,8.863,8.735
1982-07-17,20665541.494,9.316,8.836
1982-07-18,20717081.236,9.345,8.748
1982-07-19,20833157.514,10.392,9.049
1982-07-20,20938404.071,10.024,8.806
1982-07-21,21062594.711,10.222,8.785
1982-07-22,21204900.104,10.449,8.802
1982-07-23,21316660.449,9.769,8.475
1982-07-24,21438746.334,9.854,8.441
1982-07-25,21612373.786,10.732,8.722
1982-07-26,21783203.231,10.619,8.642
1982-07-27,21968883.815,10.874,8.725
1982-07-28,22187941.455,11.440,8.905
1982-07-29,22656471.732,16.141,10.718
1982-07-30,23004355.421,13.790,9.764
1982-07-31,23051337.058,7.957,7.413
1982-08-01,23377605.489,13.196,9.420
1982-08-02,24662305.590,31.602,16.733
1982-08-03,25616948.195,25.570,14.521
1982-08-04,26165073.396,17.981,11.637
1982-08-05,26535173.917,14.668,10.384
1982-08-06,27251681.143,21.379,13.086
1982-08-07,27785235.541,18.010,11.835
1982-08-08,28109155.833,14.102,10.353
1982-08-09,28302356.611,11.638,9.402
1982-08-10,28634744.649,14.357,10.510
1982-08-11,28567611.138,6.796,7.573
1982-08-12,28422783.218,5.352,7.028
1982-08-13,28421196.187,8.155,8.173
1982-08-14,28311008.705,6.145,7.420
1982-08-15,28644206.237,14.696,10.840
1982-08-16,29237839.203,19.850,12.979
1982-08-17,29491417.105,13.535,10.600
1982-08-18,29633372.559,11.497,9.854
1982-08-19,29839274.895,12.743,10.360
1982-08-20,30027432.320,12.374,10.196
1982-08-21,30294016.323,13.819,10.734
1982-08-22,30806803.561,18.519,12.584
1982-08-23,31130206.152,14.895,11.152
1982-08-24,31500476.949,15.716,11.430
1982-08-25,31979958.081,17.811,12.261
1982-08-26,32267821.187,14.187,10.855
1982-08-27,32591802.749,14.866,11.116
1982-08-28,32886884.855,14.272,10.857
1982-08-29,33271039.803,15.942,11.496
1982-08-30,33592799.675,14.696,10.972
1982-08-31,33643355.930,9.373,8.788
1982-09-01,33623307.695,7.815,8.047
1982-09-02,33587977.962,7.334,7.743
1982-09-03,33525121.740,6.654,7.382
1982-09-04,33433021.594,5.975,7.041
1982-09-05,33328454.806,5.578,6.788
1982-09-06,33408539.763,8.920,7.993
1982-09-07,33541833.040,9.741,8.198
1982-09-08,33653035.719,9.090,7.803
1982-09-09,33794050.938,9.401,7.769
1982-09-10,33874425.769,7.957,7.027
1982-09-11,33719736.936,3.143,4.933
1982-09-12,33815184.222,7.646,6.541
1982-09-13,34250699.892,13.932,8.891
1982-09-14,34783975.783,15.574,9.402
1982-09-15,35271901.099,14.470,8.823
1982-09-16,35817291.429,15.348,9.036
1982-09-17,36288377.206,13.734,8.282
1982-09-18,36670299.630,11.865,7.445
1982-09-19,36914318.430,9.061,6.237
1982-09-20,37168060.980,9.090,6.153
1982-09-21,37461938.661,9.741,6.340
1982-09-22,37595593.300,6.541,4.994
1982-09-23,37880008.190,9.316,6.024
1982-09-24,38190179.204,9.741,6.151
1982-09-25,38494992.758,9.599,6.071
1982-09-26,38618001.713,6.088,4.664
1982-09-27,38726776.769,5.833,4.574
1982-09-28,38808087.779,5.324,4.383
1982-09-29,38867107.886,4.899,4.216
1982-09-30,38879640.317,3.993,3.848
1982-10-01,38912971.094,4.361,3.975
1982-10-02,39011546.998,5.550,4.409
1982-10-03,39114998.181,5.578,4.381
1982-10-04,39261459.715,6.371,4.676
1982-10-05,39531999.726,8.750,5.619
1982-10-06,39769180.149,8.155,5.410
1982-10-07,39873706.167,5.663,4.453
1982-10-08,39765581.258,1.614,2.865
1982-10-09,39904669.618,6.400,4.790
1982-10-10,40143775.710,8.382,5.615
1982-10-11,40359075.306,7.985,5.493
1982-10-12,40547839.746,7.532,5.347
1982-10-13,40704112.929,6.966,5.157
1982-10-14,40940667.809,8.580,5.842
1982-10-15,41183434.915,8.778,5.968
1982-10-16,41447044.905,9.260,6.209
1982-10-17,41676808.343,8.693,6.034
1982-10-18,41872009.890,8.099,5.840
1982-10-19,41985407.714,6.598,5.286
1982-10-20,41881757.091,2.492,3.692
1982-10-21,41782980.354,2.605,3.748
1982-10-22,41694604.039,2.803,3.826
1982-10-23,41582339.006,2.350,3.649
1982-10-24,41464665.283,2.265,3.627
1982-10-25,41495292.556,5.125,4.771
1982-10-26,41603129.781,6.654,5.406
1982-10-27,41691743.667,6.343,5.317
1982-10-28,41732779.578,5.465,4.990
1982-10-29,41871139.965,7.362,5.761
1982-10-30,41956661.043,6.400,5.410
1982-10-31,41977920.918,5.210,4.964
1982-11-01,41972770.786,4.701,4.761
1982-11-02,41961634.353,4.559,4.688
1982-11-03,41867725.807,2.917,4.004
1982-11-04,41713833.379,1.699,3.480
1982-11-05,41563034.004,1.699,3.444
1982-11-06,41425198.362,1.897,3.492
1982-11-07,41300901.895,2.095,3.534
1982-11-08,41189508.322,2.294,3.583
1982-11-09,41069285.823,2.095,3.486
1982-11-10,40971410.540,2.492,3.625
1982-11-11,40879164.307,2.549,3.617
1982-11-12,40782469.755,2.407,3.526
1982-11-13,40672765.876,2.095,3.365
1982-11-14,40574290.044,2.237,3.377
1982-11-15,40469922.289,2.039,3.247
1982-11-16,40391409.269,2.435,3.344
1982-11-17,40308142.354,2.237,3.201
1982-11-18,40199462.789,1.642,2.900
1982-11-19,40091566.920,1.557,2.806
1982-11-20,40000844.053,1.784,2.834
1982-11-21,39905253.514,1.586,2.692
1982-11-22,39814611.914,1.586,2.635
1982-11-23,39735469.183,1.699,2.615
1982-11-24,39668283.538,1.812,2.590
1982-11-25,39604876.789,1.784,2.518
1982-11-26,39557752.230,2.010,2.555
1982-11-27,39526202.332,2.209,2.574
1982-11-28,39489361.932,2.010,2.436
1982-11-29,39444288.997,1.812,2.334
1982-11-30,39388949.383,1.586,2.227
1982-12-01,39410668.709,3.030,2.779
1982-12-02,39388179.712,2.152,2.412
1982-12-03,39335629.419,1.557,2.165
1982-12-04,39323942.730,2.322,2.457
1982-12-05,39310716.565,2.265,2.418
1982-12-06,39314652.859,2.549,2.503
1982-12-07,39301317.525,2.152,2.306
1982-12-08,39271013.121,1.756,2.107
1982-12-09,39255519.005,1.982,2.161
1982-12-10,39208565.817,1.331,1.874
1982-12-11,39209069.751,2.209,2.203
1982-12-12,39229622.632,2.577,2.339
1982-12-13,39198221.769,1.557,1.920
1982-12-14,39167774.043,1.557,1.909
1982-12-15,39116309.168,1.133,1.729
1982-12-16,39077038.790,1.359,1.814
1982-12-17,39038188.854,1.359,1.809
1982-12-18,39010023.190,1.557,1.883
1982-12-19,38960241.031,1.133,1.709
1982-12-20,38912051.985,1.133,1.691
1982-12-21,38877507.366,1.359,1.759
1982-12-22,38832862.886,1.133,1.650
1982-12-23,38822467.119,1.756,1.876
1982-12-24,38891699.170,3.256,2.455
1982-12-25,38924738.381,2.549,2.167
1982-12-26,38891143.835,1.274,1.663
1982-12-27,38860103.286,1.303,1.662
1982-12-28,38828713.431,1.274,1.637
1982-12-29,38805176.720,1.416,1.688
1982-12-30,38779374.617,1.359,1.658
1982-12-31,38753129.855,1.331,1.635
1983-01-01,38726140.673,1.303,1.615
1983-01-02,38700493.276,1.331,1.628
1983-01-03,38686490.162,1.557,1.719
1983-01-04,38679363.013,1.699,1.781
1983-01-05,38649820.207,1.274,1.616
1983-01-06,38609907.225,1.076,1.538
1983-01-07,38570340.318,1.076,1.534
1983-01-08,38540493.862,1.246,1.591
1983-01-09,38522667.639,1.472,1.678
1983-01-10,38484322.223,1.076,1.520
1983-01-11,38426845.307,0.708,1.373
1983-01-12,38388734.200,1.076,1.517
1983-01-13,38339022.557,0.850,1.425
1983-01-14,38311939.000,1.274,1.587
1983-01-15,38281197.102,1.189,1.545
1983-01-16,38249504.155,1.161,1.528
1983-01-17,38203574.848,0.878,1.410
1983-01-18,38170859.812,1.133,1.512
1983-01-19,38137730.084,1.133,1.516
1983-01-20,38104379.499,1.133,1.519
1983-01-21,38060635.898,0.934,1.440
1983-01-22,38017496.673,0.934,1.433
1983-01-23,37978370.400,0.991,1.444
1983-01-24,37940306.629,0.991,1.432
1983-01-25,37910293.936,1.133,1.480
1983-01-26,37880685.619,1.133,1.476
1983-01-27,37851492.897,1.133,1.471
1983-01-28,37822822.556,1.133,1.465
1983-01-29,37794723.487,1.133,1.458
1983-01-30,37767072.831,1.133,1.453
1983-01-31,37739444.195,1.133,1.453
1983-02-01,37711514.470,1.133,1.456
1983-02-02,37690544.692,1.274,1.517
1983-02-03,37669069.415,1.274,1.523
1983-02-04,37639656.670,1.133,1.473
1983-02-05,37609652.410,1.133,1.480
1983-02-06,37578790.918,1.133,1.490
1983-02-07,37546558.032,1.133,1.506
1983-02-08,37519787.741,1.274,1.584
1983-02-09,37491348.102,1.274,1.603
1983-02-10,37461573.657,1.274,1.619
1983-02-11,37437813.626,1.416,1.691
1983-02-12,37412701.252,1.416,1.707
1983-02-13,37386474.204,1.416,1.720
1983-02-14,37359328.494,1.416,1.730
1983-02-15,37331496.724,1.416,1.738
1983-02-16,37331307.651,1.982,1.984
1983-02-17,37345218.288,2.265,2.104
1983-02-18,37351062.665,2.124,2.056
1983-02-19,37348375.938,1.982,2.013
1983-02-20,37337011.286,1.841,1.973
1983-02-21,37316302.637,1.699,1.939
1983-02-22,37293212.779,1.699,1.966
1983-02-23,37260344.980,1.557,1.937
1983-02-24,37218238.241,1.416,1.903
1983-02-25,37167060.759,1.274,1.866
1983-02-26,37114033.731,1.274,1.888
1983-02-27,37066020.456,1.416,1.972
1983-02-28,37008686.826,1.274,1.938
1983-03-01,36950421.075,1.274,1.948
1983-03-02,36884257.109,1.133,1.899
1983-03-03,36817622.323,1.133,1.904
1983-03-04,36749964.041,1.133,1.916
1983-03-05,36724282.577,1.982,2.279
1983-03-06,36954150.994,6.938,4.277
1983-03-07,36953167.364,2.549,2.560
1983-03-08,36950327.301,2.549,2.582
1983-03-09,36930142.763,2.265,2.499
1983-03-10,36907969.593,2.265,2.522
1983-03-11,36869732.727,1.982,2.425
1983-03-12,36845014.665,2.265,2.551
1983-03-13,36833772.781,2.549,2.679
1983-03-14,36850310.129,3.115,2.924
1983-03-15,37026920.252,6.230,4.186
1983-03-16,37540917.502,12.743,6.794
1983-03-17,38006917.193,11.893,6.499
1983-03-18,38425620.322,11.044,6.198
1983-03-19,38797161.310,10.194,5.894
1983-03-20,39135843.289,9.628,5.708
1983-03-21,39412019.372,8.495,5.299
1983-03-22,39611949.997,7.079,4.765
1983-03-23,39794941.308,6.796,4.678
1983-03-24,39959419.559,6.513,4.609
1983-03-25,40074654.569,5.663,4.329
1983-03-26,40170414.619,5.380,4.272
1983-03-27,40246952.832,5.097,4.211
1983-03-28,40273065.739,4.248,3.946
1983-03-29,40283744.605,4.106,3.982
1983-03-30,40284888.869,4.106,4.093
1983-03-31,40267192.742,3.964,4.169
1983-04-01,40282507.239,4.814,4.637
1983-04-02,40479465.763,8.495,6.215
1983-04-03,40916480.520,13.309,8.251
1983-04-04,41387407.662,14.158,8.707
1983-04-05,41745937.862,12.176,8.026
1983-04-06,41905347.478,8.495,6.650
1983-04-07,42129947.070,9.911,7.311
1983-04-08,42358568.291,10.194,7.548
1983-04-09,42633527.947,11.327,8.145
1983-04-10,42877701.410,11.044,8.218
1983-04-11,43075240.636,10.477,8.191
1983-04-12,43194950.619,9.345,7.959
1983-04-13,43295365.815,9.345,8.183
1983-04-14,43506584.941,11.893,9.448
1983-04-15,43528919.077,8.778,8.520
1983-04-16,43347673.737,5.380,7.478
1983-04-17,43098602.615,4.531,7.414
1983-04-18,42837766.934,4.672,7.691
1983-04-19,42638783.002,6.230,8.533
1983-04-20,42477562.949,7.362,9.228
1983-04-21,42556600.165,12.459,11.544
1983-04-22,43373797.112,27.184,17.726
1983-04-23,44771745.716,39.077,22.897
1983-04-24,46298876.974,42.475,24.800
1983-04-25,47806140.418,43.042,25.597
1983-04-26,49953635.164,56.351,31.496
1983-04-27,52549520.463,66.261,36.216
1983-04-28,54835816.220,61.731,35.269
1983-04-29,56729622.211,55.501,33.582
1983-04-30,58422843.423,52.952,33.355
1983-05-01,60020506.049,52.386,33.895
1983-05-02,61621392.564,53.802,35.273
1983-05-03,63159998.995,54.085,36.277
1983-05-04,64400694.532,49.838,35.478
1983-05-05,65443205.332,47.289,35.223
1983-05-06,66265367.118,44.174,34.658
1983-05-07,66622913.600,51.537,47.399
1983-05-08,66622913.600,52.103,52.103
1983-05-09,66622913.600,48.422,48.422
1983-05-10,66622913.600,52.952,52.952
1983-05-11,66622913.600,62.863,62.863
1983-05-12,66622913.600,65.412,65.412
1983-05-13,66622913.600,63.430,63.430
1983-05-14,66622913.600,61.448,61.448
1983-05-15,66622913.600,58.333,58.333
1983-05-16,66622913.600,53.519,53.519
1983-05-17,66622913.600,51.537,51.537
1983-05-18,66622913.600,47.572,47.572
1983-05-19,66622913.600,43.042,43.042
1983-05-20,66622913.600,44.741,44.741
1983-05-21,66622913.600,53.802,53.802
1983-05-22,66622913.600,55.501,55.501
1983-05-23,66622913.600,60.032,60.032
1983-05-24,66622913.600,61.731,61.731
1983-05-25,66622913.600,66.261,66.261
1983-05-26,66622913.600,69.093,69.093
1983-05-27,66622913.600,69.376,69.376
1983-05-28,66622913.600,71.642,71.642
1983-05-29,66622913.600,71.925,71.925
1983-05-30,66622913.600,72.208,72.208
1983-05-31,66622913.600,95.428,95.428
1983-06-01,66622913.600,63.430,63.430
1983-06-02,66622913.600,56.917,56.917
1983-06-03,66622913.600,63.713,63.713
1983-06-04,66622913.600,61.731,61.731
1983-06-05,66622913.600,60.315,60.315
1983-06-06,66622913.600,60.315,60.315
1983-06-07,66622913.600,60.315,60.315
1983-06-08,66622913.600,59.182,59.182
1983-06-09,66622913.600,55.501,55.501
1983-06-10,66622913.600,55.218,55.218
1983-06-11,66622913.600,54.935,54.935
1983-06-12,66622913.600,56.917,56.917
1983-06-13,66622913.600,66.545,66.545
1983-06-14,66622913.600,73.057,73.057
1983-06-15,66622913.600,67.960,67.960
1983-06-16,66622913.600,58.333,58.333
1983-06-17,66622913.600,47.289,47.289
1983-06-18,66622913.600,50.970,50.970
1983-06-19,66622913.600,52.103,52.103
1983-06-20,66622913.600,60.598,60.598
1983-06-21,66622913.600,55.784,55.784
1983-06-22,66622913.600,52.386,52.386
1983-06-23,66622913.600,49.271,49.271
1983-06-24,66622913.600,49.838,49.838
1983-06-25,66622913.600,52.103,52.103
1983-06-26,66622913.600,57.483,57.483
1983-06-27,66622913.600,65.978,65.978
1983-06-28,66622913.600,73.907,73.907
1983-06-29,66622913.600,71.925,71.925
1983-06-30,66622913.600,68.810,68.810
1983-07-01,66622913.600,63.713,63.713
1983-07-02,66622913.600,53.519,53.519
1983-07-03,66622913.600,48.139,48.139
1983-07-04,66622913.600,44.457,44.457
1983-07-05,66622913.600,42.475,42.475
1983-07-06,66622913.600,37.945,37.945
1983-07-07,66622913.600,35.113,35.113
1983-07-08,66622913.600,31.998,31.998
1983-07-09,66622913.600,31.432,31.432
1983-07-10,66475630.348,27.751,29.456
1983-07-11,66221435.702,25.202,28.144
1983-07-12,66622913.600,37.378,32.731
1983-07-13,66622913.600,31.149,31.149
1983-07-14,66547195.210,27.467,28.343
1983-07-15,66294512.953,23.503,26.428
1983-07-16,65731156.701,16.990,23.510
1983-07-17,64952378.730,12.176,21.190
1983-07-18,64293751.902,13.592,21.215
1983-07-19,63786712.846,15.574,21.443
1983-07-20,63072425.331,10.760,19.027
1983-07-21,62286990.165,8.495,17.586
1983-07-22,61527924.930,8.212,16.997
1983-07-23,61408936.301,19.822,21.199
1983-07-24,61845338.278,30.016,24.965
1983-07-25,62635872.212,36.529,27.379
1983-07-26,62973675.365,27.751,23.841
1983-07-27,63009555.081,21.804,21.389
1983-07-28,62991762.842,20.388,20.594
1983-07-29,63116894.057,22.653,21.205
1983-07-30,63015956.427,17.840,19.008
1983-07-31,62850531.332,16.141,18.056
1983-08-01,62796772.816,17.840,18.462
1983-08-02,63011139.382,22.653,20.172
1983-08-03,62730128.530,13.026,16.278
1983-08-04,62430440.777,12.459,15.928
1983-08-05,62465350.659,18.689,18.285
1983-08-06,62786482.158,24.069,20.352
1983-08-07,63521918.688,31.998,23.486
1983-08-08,64426603.495,35.396,24.925
1983-08-09,65116837.849,31.432,23.443
1983-08-10,65489102.123,25.485,21.176
1983-08-11,65720099.942,22.937,20.263
1983-08-12,65821613.989,20.671,19.496
1983-08-13,65807725.631,18.689,18.850
1983-08-14,65990713.103,22.653,20.535
1983-08-15,66384914.596,26.901,22.338
1983-08-16,66622913.600,25.768,23.013
1983-08-17,66622913.600,24.636,24.636
1983-08-18,66622913.600,21.521,21.521
1983-08-19,66622913.600,20.105,20.105
1983-08-20,66607592.969,19.255,19.432
1983-08-21,66622913.600,21.804,21.627
1983-08-22,66622913.600,20.671,20.671
1983-08-23,66622913.600,21.521,21.521
1983-08-24,66622913.600,27.184,27.184
1983-08-25,66414269.755,14.158,16.573
1983-08-26,66098371.162,11.893,15.549
1983-08-27,66165009.624,18.972,18.201
1983-08-28,66508987.484,24.069,20.088
1983-08-29,66622913.600,23.503,22.184
1983-08-30,66487883.796,14.442,16.005
1983-08-31,66204860.690,11.185,14.461
1983-09-01,66219769.847,16.424,16.251
1983-09-02,66091162.551,13.309,14.798
1983-09-03,65890351.837,11.610,13.934
1983-09-04,65584615.554,9.345,12.884
1983-09-05,65340579.434,10.194,13.018
1983-09-06,65103560.282,9.911,12.654
1983-09-07,64803196.556,8.212,11.688
1983-09-08,64399235.069,5.663,10.338
1983-09-09,63924947.219,3.681,9.170
1983-09-10,63470945.040,3.398,8.653
1983-09-11,63036836.653,3.115,8.139
1983-09-12,62633921.252,3.115,7.778
1983-09-13,62260585.871,3.115,7.436
1983-09-14,61919690.325,3.115,7.061
1983-09-15,61610689.376,3.115,6.691
1983-09-16,61331141.352,3.115,6.351
1983-09-17,61032577.720,2.265,5.721
1983-09-18,60740214.335,1.982,5.366
1983-09-19,60459627.107,1.841,5.089
1983-09-20,60189325.623,1.699,4.827
1983-09-21,59947952.144,1.982,4.776
1983-09-22,59720561.328,1.982,4.614
1983-09-23,59505834.524,1.982,4.467
1983-09-24,59315085.450,2.265,4.473
1983-09-25,59130971.891,2.265,4.396
1983-09-26,58951384.226,2.265,4.344
1983-09-27,58757441.938,1.982,4.227
1983-09-28,58563800.920,1.982,4.223
1983-09-29,58371472.495,1.982,4.208
1983-09-30,58181505.694,1.982,4.181
1983-10-01,57995071.606,1.982,4.140
1983-10-02,57814896.376,1.982,4.067
1983-10-03,57641381.773,1.982,3.990
1983-10-04,57457318.117,1.699,3.829
1983-10-05,57290379.608,1.982,3.914
1983-10-06,57137283.284,2.265,4.037
1983-10-07,56982128.595,2.265,4.061
1983-10-08,56854939.070,2.832,4.304
1983-10-09,56725211.901,2.832,4.333
1983-10-10,56592735.728,2.832,4.365
1983-10-11,56443402.332,2.549,4.277
1983-10-12,56277379.905,2.265,4.187
1983-10-13,56094550.134,1.982,4.098
1983-10-14,55908707.209,1.982,4.133
1983-10-15,55719907.141,1.982,4.167
1983-10-16,55528093.146,1.982,4.202
1983-10-17,55348039.898,2.265,4.349
1983-10-18,55165714.008,2.265,4.375
1983-10-19,54980838.264,2.265,4.405
1983-10-20,54793187.293,2.265,4.437
1983-10-21,54604513.678,2.265,4.449
1983-10-22,54401591.104,1.982,4.331
1983-10-23,54198728.323,1.982,4.330
1983-10-24,54009612.775,2.265,4.454
1983-10-25,53820135.853,2.265,4.458
1983-10-26,53628972.401,2.265,4.478
1983-10-27,53450542.352,2.549,4.614
