date,storage,inflow,outflow
1983-01-05,2769177391.375,156.592,97.276
1983-01-06,2776721168.240,184.994,97.682
1983-01-07,2782171723.406,161.576,98.491
1983-01-08,2782221880.319,99.788,99.207
1983-01-09,2779062422.157,63.316,99.884
1983-01-10,2776757785.830,73.312,99.986
1983-01-11,2775627518.892,86.508,99.590
1983-01-12,2771138776.068,47.232,99.185
1983-01-13,2767782281.930,59.975,98.823
1983-01-14,2769967160.165,124.169,98.881
1983-01-15,2768016232.596,76.314,98.894
1983-01-16,2766645152.270,84.101,99.970
1983-01-17,2763580046.181,65.185,100.661
1983-01-18,2757943062.878,35.424,100.667
1983-01-19,2757108801.597,90.047,99.703
1983-01-20,2763738351.944,175.224,98.493
1983-01-21,2770499638.659,176.725,98.469
1983-01-22,2785704589.124,274.701,98.718
1983-01-23,2790296535.623,152.599,99.451
1983-01-24,2813012888.015,362.455,99.534
1983-01-25,2840475203.689,417.899,100.048
1983-01-26,2842214952.877,121.026,100.890
1983-01-27,2840575270.894,81.722,100.700
1983-01-28,2838954526.667,81.496,100.255
1983-01-29,2838266865.123,91.577,99.536
1983-01-30,2837596978.949,91.577,99.330
1983-01-31,2840353681.063,130.852,98.946
1983-02-01,2840464277.790,100.213,98.933
1983-02-02,2894174668.006,719.785,98.137
1983-02-03,2905926200.879,235.454,99.441
1983-02-04,2920800544.905,271.417,99.260
1983-02-05,2926977024.951,171.317,99.830
1983-02-06,2935804985.989,202.465,100.290
1983-02-07,2939901650.947,147.729,100.314
1983-02-08,2942438831.617,129.606,100.240
1983-02-09,2945074625.025,130.569,100.062
1983-02-10,2954493281.610,208.723,99.711
1983-02-11,2959164806.544,153.052,98.983
1983-02-12,2969485667.241,218.039,98.585
1983-02-13,2973812339.580,148.352,98.275
1983-02-14,3002422200.493,429.169,98.036
1983-02-15,3009007500.229,174.601,98.382
1983-02-16,3008563153.133,94.861,100.004
1983-02-17,3008634710.156,101.374,100.546
1983-02-18,3006761624.998,78.494,100.173
1983-02-19,3001546348.262,38.936,99.298
1983-02-20,2999765213.670,77.871,98.486
1983-02-21,3000280479.929,104.716,98.752
1983-02-22,3017625908.961,299.932,99.175
1983-02-23,3039484711.000,352.488,99.493
1983-02-24,3042971214.990,140.933,100.580
1983-02-25,3043966473.084,112.050,100.531
1983-02-26,3040652199.968,62.297,100.657
1983-02-27,3038691821.693,77.871,100.561
1983-02-28,3043030064.009,150.504,100.293
1983-03-01,3042062979.220,89.226,100.419
1983-03-02,3040315716.398,80.278,100.501
1983-03-03,3038863571.935,83.789,100.596
1983-03-04,3041309982.224,128.360,100.045
1983-03-05,3038761234.466,70.084,99.583
1983-03-06,3065904099.213,413.623,99.469
1983-03-07,3077518234.758,234.576,100.153
1983-03-08,3081082607.343,142.037,100.783
1983-03-09,3095532029.364,268.755,101.516
1983-03-10,3114005446.545,316.384,102.571
1983-03-11,3125594115.886,237.748,103.620
1983-03-12,3118018115.575,16.141,103.826
1983-03-13,3115986785.211,80.731,104.242
1983-03-14,3116578119.051,111.370,104.526
1983-03-15,3115126993.502,88.065,104.860
1983-03-16,3119392692.545,152.628,103.256
1983-03-17,3139860738.983,339.943,103.044
1983-03-18,3148505276.586,203.654,103.601
1983-03-19,3147884962.036,96.872,104.052
1983-03-20,3149395090.679,121.649,104.171
1983-03-21,3164905360.258,283.423,103.906
1983-03-22,3166597787.278,123.829,104.241
1983-03-23,3168986840.510,131.645,103.994
1983-03-24,3187187533.040,314.628,103.972
1983-03-25,3195052202.230,195.669,104.643
1983-03-26,3196647875.277,123.235,104.767
1983-03-27,3230889530.490,501.151,104.836
1983-03-28,3239441364.501,206.345,107.365
1983-03-29,3254373522.273,280.874,108.048
1983-03-30,3264473595.738,225.572,108.673
1983-03-31,3269195938.370,163.671,109.014
1983-04-01,3270095463.996,120.261,109.850
1983-04-02,3283295535.022,262.893,110.114
1983-04-03,3284412910.160,123.235,110.302
1983-04-04,3296726224.095,252.756,110.241
1983-04-05,3321848258.902,400.768,110.004
1983-04-06,3334790102.728,259.835,110.045
1983-04-07,3339979551.395,170.099,110.036
1983-04-08,3370036721.829,458.676,110.792
1983-04-09,3398378271.342,440.128,112.101
1983-04-10,3421915183.170,385.137,112.719
1983-04-11,3433354943.999,245.620,113.215
1983-04-12,3437474896.794,161.434,113.749
1983-04-13,3445375461.993,206.429,114.987
1983-04-14,3452448301.488,197.765,115.903
1983-04-15,3476825647.141,398.672,116.527
1983-04-16,3479137825.063,144.755,117.994
1983-04-17,3485023018.901,186.778,118.662
1983-04-18,3495163913.600,394.566,277.195
1983-04-19,3495163913.600,293.702,293.702
1983-04-20,3495163913.600,126.435,126.435
1983-04-21,3495163913.600,136.544,136.544
1983-04-22,3494789086.063,116.127,120.465
1983-04-23,3495163913.600,164.322,159.984
1983-04-24,3495163913.600,207.704,207.704
1983-04-25,3495163913.600,261.053,261.053
1983-04-26,3493695031.762,101.629,118.630
1983-04-27,3495163913.600,203.796,186.795
1983-04-28,3494561007.201,111.483,118.461
1983-04-29,3495163913.600,144.246,137.268
1983-04-30,3492913429.201,91.605,117.652
1983-05-01,3489751772.163,80.731,117.324
1983-05-02,3489386969.674,112.842,117.064
1983-05-03,3495163913.600,284.527,217.664
1983-05-04,3495163913.600,152.316,152.316
1983-05-05,3495163913.600,130.342,130.342
1983-05-06,3493243931.407,93.162,115.384
1983-05-07,3486141569.307,32.281,114.484
1983-05-08,3486119626.005,113.012,113.266
1983-05-09,3495163913.600,247.857,143.178
1983-05-10,3495163913.600,113.834,113.834
1983-05-11,3493354001.712,90.557,111.505
1983-05-12,3495163913.600,141.074,120.126
1983-05-13,3495163913.600,193.290,193.290
1983-05-14,3491407288.400,64.591,108.070
1983-05-15,3489962143.971,90.076,106.802
1983-05-16,3495163913.600,238.569,178.363
1983-05-17,3495163913.600,114.938,114.938
1983-05-18,3493752751.495,89.085,105.418
1983-05-19,3495163913.600,230.272,213.939
1983-05-20,3495163913.600,434.351,434.351
1983-05-21,3495163913.600,207.732,207.732
1983-05-22,3495163913.600,209.318,209.318
1983-05-23,3495163913.600,397.936,397.936
1983-05-24,3491969636.591,68.272,105.243
1983-05-25,3491244723.802,96.985,105.375
1983-05-26,3495163913.600,263.573,218.212
1983-05-27,3495163913.600,238.003,238.003
1983-05-28,3495163913.600,117.203,117.203
1983-05-29,3491039147.067,59.550,107.290
1983-05-30,3490926825.686,105.735,107.035
1983-05-31,3488552579.174,80.137,107.617
1983-06-01,3484221980.790,57.936,108.059
1983-06-02,3495163913.600,240.863,114.220
1983-06-03,3489957931.998,48.988,109.242
1983-06-04,3489132726.591,100.468,110.019
1983-06-05,3484577242.072,58.616,111.342
1983-06-06,3485027929.965,117.090,111.874
1983-06-07,3486180372.079,125.953,112.615
1983-06-08,3482346055.786,68.272,112.651
1983-06-09,3478822318.324,71.472,112.256
1983-06-10,3472485088.118,38.539,111.887
1983-06-11,3477721015.009,172.534,111.933
1983-06-12,3472264316.815,49.300,112.456
1983-06-13,3467221206.723,53.405,111.774
1983-06-14,3463798127.409,71.670,111.289
1983-06-15,3462648552.698,97.353,110.658
1983-06-16,3463683468.026,122.130,110.152
1983-06-17,3461972920.972,89.481,109.279
1983-06-18,3457084291.214,52.613,109.194
1983-06-19,3456906331.310,106.811,108.871
1983-06-20,3454343744.684,79.230,108.890
1983-06-21,3459216581.614,165.059,108.660
1983-06-22,3453411222.120,40.408,107.600
1983-06-23,3447881034.384,43.240,107.247
1983-06-24,3442579525.809,45.505,106.865
1983-06-25,3444561773.365,129.153,106.210
1983-06-26,3438844362.169,40.351,106.525
1983-06-27,3432450419.899,34.405,108.409
1983-06-28,3433734860.056,123.716,108.850
1983-06-29,3428653161.939,49.866,108.682
1983-06-30,3425711042.511,74.728,108.780
1983-07-01,3425597482.396,107.094,108.408
1983-07-02,3421104323.560,56.520,108.524
1983-07-03,3414396006.447,30.356,107.999
1983-07-04,3408496692.121,38.851,107.130
1983-07-05,3404214552.062,56.747,106.309
1983-07-06,3400101935.826,58.786,106.386
1983-07-07,3392408218.037,17.726,106.774
1983-07-08,3393837432.717,124.339,107.797
1983-07-09,3404500621.328,232.084,108.667
1983-07-10,3407068375.191,139.375,109.656
1983-07-11,3401549060.468,46.666,110.547
1983-07-12,3396028715.150,47.063,110.956
1983-07-13,3390464622.229,46.893,111.292
1983-07-14,3391161417.019,119.667,111.602
1983-07-15,3393650058.265,141.669,112.865
1983-07-16,3395792234.500,138.413,113.619
1983-07-17,3387971922.485,23.078,113.591
1983-07-18,3381783166.343,41.711,113.340
1983-07-19,3374174738.979,25.259,113.320
1983-07-20,3367786014.315,39.757,113.701
1983-07-21,3361284986.280,38.114,113.357
1983-07-22,3356970053.151,63.175,113.116
1983-07-23,3349114560.924,22.682,113.602
1983-07-24,3340647564.797,14.923,112.921
1983-07-25,3333201268.907,24.522,110.706
1983-07-26,3329394047.110,65.893,109.958
1983-07-27,3322713452.737,32.423,109.745
1983-07-28,3315860942.795,30.384,109.695
1983-07-29,3308304947.543,22.512,109.966
1983-07-30,3299768040.909,10.534,109.341
1983-07-31,3292596137.079,25.882,108.890
1983-08-01,3288375096.335,60.145,109.000
1983-08-02,3282148774.607,37.237,109.301
1983-08-03,3277912831.290,60.909,109.936
1983-08-04,3271313723.222,34.207,110.586
1983-08-05,3265026667.085,37.973,110.740
1983-08-06,3258349434.591,33.839,111.122
1983-08-07,3250359779.449,18.264,110.737
1983-08-08,3243241265.681,28.005,110.395
1983-08-09,3236161519.726,28.345,110.287
1983-08-10,3229109723.837,28.628,110.246
1983-08-11,3223306555.909,42.900,110.066
1983-08-12,3215062986.367,14.130,109.542
1983-08-13,3205869671.016,2.803,109.207
1983-08-14,3197497011.448,12.190,109.096
1983-08-15,3189948462.569,21.577,108.944
1983-08-16,3182158910.846,18.463,108.620
1983-08-17,3175660001.574,33.159,108.378
1983-08-18,3167313067.936,11.525,108.133
1983-08-19,3170854923.570,148.522,107.528
1983-08-20,3166748658.847,59.579,107.105
1983-08-21,3158424861.336,10.307,106.647
1983-08-22,3155429876.308,71.472,106.136
1983-08-23,3153489910.276,82.827,105.280
1983-08-24,3146842271.603,27.609,104.549
1983-08-25,3144280202.783,73.822,103.476
1983-08-26,3148644240.227,152.713,102.203
1983-08-27,3142017229.731,25.344,102.046
1983-08-28,3134153559.863,10.449,101.464
1983-08-29,3135216390.793,113.097,100.796
1983-08-30,3129209670.983,30.526,100.048
1983-08-31,3123275219.155,30.384,99.070
1983-09-01,3124044574.803,106.499,97.594
1983-09-02,3115738953.208,0.368,96.498
1983-09-03,3116195510.974,100.440,95.156
1983-09-04,3115381613.175,85.205,94.625
1983-09-05,3109509704.479,26.051,94.013
1983-09-06,3110969714.866,110.577,93.679
1983-09-07,3105352116.824,28.543,93.561
1983-09-08,3107318312.345,115.901,93.144
1983-09-09,3110559098.731,130.456,92.947
1983-09-10,3103460699.748,10.506,92.663
1983-09-11,3097070705.035,17.981,91.939
1983-09-12,3100301605.496,128.218,90.823
1983-09-13,3096344538.652,44.599,90.398
1983-09-14,3090211019.852,18.774,89.764
1983-09-15,3101725363.974,222.400,89.132
1983-09-16,3104878858.308,125.557,89.058
1983-09-17,3099404984.306,25.287,88.642
1983-09-18,3093966002.318,25.287,88.238
1983-09-19,3092715573.136,73.454,87.927
1983-09-20,3088965062.288,44.316,87.725
1983-09-21,3091081262.873,111.625,87.132
1983-09-22,3086207703.058,30.214,86.621
1983-09-23,3080109252.962,15.886,86.470
1983-09-24,3073303794.924,7.051,85.818
1983-09-25,3066529239.130,7.108,85.517
1983-09-26,3061435351.810,26.306,85.263
1983-09-27,3056836521.503,31.686,84.913
