date,storage,inflow,outflow
2000-02-20,98982960.097,2.662,3.052
2000-02-21,98958488.208,2.775,3.058
2000-02-22,98913613.958,2.549,3.068
2000-02-23,98887856.330,2.775,3.073
2000-02-24,98832792.544,2.435,3.072
2000-02-25,98770134.627,2.350,3.075
2000-02-26,98746357.593,2.803,3.078
2000-02-27,98682980.896,2.350,3.084
2000-02-28,98621727.308,2.379,3.088
2000-02-29,98567663.280,2.464,3.090
2000-03-01,98496097.928,2.265,3.093
2000-03-02,98451134.614,2.577,3.097
2000-03-03,98395774.939,2.464,3.105
2000-03-04,98368961.404,2.803,3.113
2000-03-05,98311957.608,2.464,3.124
2000-03-06,98263699.655,2.577,3.136
2000-03-07,98204346.675,2.464,3.151
2000-03-08,98199905.450,3.115,3.166
2000-03-09,98130581.609,2.379,3.181
2000-03-10,98040963.929,2.152,3.189
2000-03-11,97975083.928,2.435,3.198
2000-03-12,97925591.179,2.633,3.206
2000-03-13,97873155.998,2.605,3.212
2000-03-14,97830037.408,2.718,3.217
2000-03-15,97852799.721,3.483,3.220
2000-03-16,97828560.428,2.945,3.226
2000-03-17,97794733.440,2.832,3.224
2000-03-18,97780368.606,3.058,3.224
2000-03-19,97756010.811,2.945,3.227
2000-03-20,97731158.693,2.945,3.233
2000-03-21,97723251.443,3.143,3.235
2000-03-22,97874053.157,4.984,3.239
2000-03-23,97857114.374,3.058,3.254
2000-03-24,97773063.219,2.294,3.267
2000-03-25,97687916.695,2.294,3.279
2000-03-26,97731119.227,3.794,3.294
2000-03-27,97709030.783,3.058,3.314
2000-03-28,97954644.193,6.173,3.330
2000-03-29,98171319.893,5.862,3.354
2000-03-30,98359206.224,5.550,3.375
2000-03-31,98576925.879,5.918,3.398
2000-04-01,98709644.973,4.955,3.419
2000-04-02,98868110.952,5.267,3.433
2000-04-03,99008624.873,5.069,3.443
2000-04-04,99170458.560,5.324,3.451
2000-04-05,99279913.600,6.286,5.019
2000-04-06,99279913.600,7.815,7.815
2000-04-07,99279913.600,10.364,10.364
2000-04-08,99279913.600,9.968,9.968
2000-04-09,99279913.600,9.514,9.514
2000-04-10,99279913.600,10.166,10.166
2000-04-11,99279913.600,9.911,9.911
2000-04-12,99279913.600,9.486,9.486
2000-04-13,99279913.600,9.146,9.146
2000-04-14,99279913.600,10.279,10.279
2000-04-15,99279913.600,10.987,10.987
2000-04-16,99279913.600,9.996,9.996
2000-04-17,99279913.600,9.996,9.996
2000-04-18,99279913.600,10.562,10.562
2000-04-19,99279913.600,10.647,10.647
2000-04-20,99279913.600,9.684,9.684
2000-04-21,99279913.600,10.137,10.137
2000-04-22,99279913.600,11.412,11.412
2000-04-23,99279913.600,11.185,11.185
2000-04-24,99279913.600,11.978,11.978
2000-04-25,99279913.600,11.638,11.638
2000-04-26,99279913.600,12.346,12.346
2000-04-27,99279913.600,11.893,11.893
2000-04-28,99279913.600,12.120,12.120
2000-04-29,99279913.600,11.893,11.893
2000-04-30,99279913.600,11.553,11.553
2000-05-01,99279913.600,10.392,10.392
2000-05-02,99279913.600,10.959,10.959
2000-05-03,99279913.600,11.270,11.270
2000-05-04,99279913.600,10.817,10.817
2000-05-05,99279913.600,9.939,9.939
2000-05-06,99279913.600,10.052,10.052
2000-05-07,99279913.600,10.024,10.024
2000-05-08,99279913.600,12.346,12.346
2000-05-09,99279913.600,12.261,12.261
2000-05-10,99279913.600,11.695,11.695
2000-05-11,99279913.600,11.213,11.213
2000-05-12,99279913.600,10.137,10.137
2000-05-13,99279913.600,9.571,9.571
2000-05-14,99279913.600,9.231,9.231
2000-05-15,99279913.600,9.005,9.005
2000-05-16,99279913.600,8.070,8.070
2000-05-17,99279913.600,8.722,8.722
2000-05-18,99279913.600,8.807,8.807
2000-05-19,99279913.600,8.722,8.722
2000-05-20,99279913.600,11.355,11.355
2000-05-21,99279913.600,8.665,8.665
2000-05-22,99279913.600,8.184,8.184
2000-05-23,99279913.600,7.787,7.787
2000-05-24,99279913.600,7.844,7.844
2000-05-25,99279913.600,8.580,8.580
2000-05-26,99279913.600,9.769,9.769
2000-05-27,99279913.600,10.449,10.449
2000-05-28,99279913.600,10.619,10.619
2000-05-29,99279913.600,10.279,10.279
2000-05-30,99279913.600,11.044,11.044
2000-05-31,99279913.600,12.091,12.091
2000-06-01,99279913.600,12.091,12.091
2000-06-02,99279913.600,12.884,12.884
2000-06-03,99279913.600,13.819,13.819
2000-06-04,99279913.600,14.102,14.102
2000-06-05,99279913.600,13.988,13.988
2000-06-06,99279913.600,13.705,13.705
2000-06-07,99279913.600,13.479,13.479
2000-06-08,99279913.600,13.224,13.224
2000-06-09,99279913.600,12.856,12.856
2000-06-10,99279913.600,12.743,12.743
2000-06-11,99279913.600,12.374,12.374
2000-06-12,99279913.600,12.091,12.091
2000-06-13,99279913.600,11.497,11.497
2000-06-14,99279913.600,10.874,10.874
2000-06-15,99279913.600,10.251,10.251
2000-06-16,99245949.720,9.260,9.653
2000-06-17,99234396.677,9.599,9.733
2000-06-18,99204724.711,9.514,9.857
2000-06-19,99138999.659,9.231,9.992
2000-06-20,99040017.218,8.976,10.122
2000-06-21,98984453.558,9.599,10.242
2000-06-22,98950830.196,9.968,10.357
2000-06-23,98895621.216,9.826,10.465
2000-06-24,98807853.491,9.543,10.559
2000-06-25,98776681.864,10.279,10.640
2000-06-26,98818263.427,11.213,10.732
2000-06-27,98936050.756,12.176,10.813
2000-06-28,98915759.389,10.647,10.882
2000-06-29,98795681.934,9.543,10.933
2000-06-30,98599822.362,8.693,10.960
2000-07-01,98425772.141,8.948,10.962
2000-07-02,98252448.950,8.948,10.954
2000-07-03,98120756.781,9.429,10.953
2000-07-04,97999818.233,9.543,10.943
2000-07-05,97870223.478,9.429,10.929
2000-07-06,97751413.481,9.543,10.918
2000-07-07,97601480.106,9.175,10.910
2000-07-08,97441487.189,9.061,10.913
2000-07-09,97303999.676,9.316,10.907
2000-07-10,97123800.734,8.807,10.893
2000-07-11,96928710.740,8.608,10.866
2000-07-12,96862252.784,10.081,10.850
2000-07-13,96722626.187,9.231,10.847
2000-07-14,96276460.997,5.663,10.827
2000-07-15,96377359.063,11.921,10.753
2000-07-16,96232947.432,9.033,10.704
2000-07-17,96218964.904,10.449,10.611
2000-07-18,96200100.736,10.307,10.525
2000-07-19,96092792.824,9.203,10.445
2000-07-20,95906666.448,8.184,10.338
2000-07-21,95735266.619,8.269,10.253
2000-07-22,95558122.507,8.127,10.177
2000-07-23,95338192.344,7.561,10.106
2000-07-24,95111235.698,7.419,10.046
2000-07-25,94783835.147,6.201,9.990
2000-07-26,94486847.610,6.485,9.922
2000-07-27,94145180.879,5.890,9.844
2000-07-28,93952024.095,7.532,9.768
2000-07-29,93645479.214,6.173,9.721
2000-07-30,93353423.631,6.286,9.666
2000-07-31,93024979.056,5.805,9.606
2000-08-01,92691897.850,5.692,9.547
2000-08-02,92355878.520,5.607,9.496
2000-08-03,92017931.079,5.550,9.461
2000-08-04,91704112.292,5.805,9.437
2000-08-05,91393175.980,5.805,9.404
2000-08-06,91066865.007,5.578,9.355
2000-08-07,90714364.784,5.210,9.290
2000-08-08,90349552.216,4.984,9.206
2000-08-09,89972324.259,4.729,9.095
2000-08-10,89607149.307,4.757,8.984
2000-08-11,89260392.944,4.870,8.883
2000-08-12,88904533.547,4.672,8.791
2000-08-13,88549343.987,4.587,8.698
2000-08-14,88215508.473,4.757,8.621
2000-08-15,87900845.321,4.899,8.541
2000-08-16,87635440.332,5.380,8.452
2000-08-17,87507784.525,6.909,8.386
2000-08-18,87359315.183,6.598,8.316
2000-08-19,87214499.006,6.569,8.245
2000-08-20,87022406.490,5.947,8.170
2000-08-21,86848325.957,6.060,8.075
2000-08-22,86653820.307,5.720,7.971
2000-08-23,86467999.736,5.720,7.871
2000-08-24,86259337.628,5.380,7.795
2000-08-25,86157390.981,6.541,7.721
2000-08-26,86042694.154,6.315,7.643
2000-08-27,85937526.261,6.343,7.560
2000-08-28,85828911.106,6.230,7.487
2000-08-29,85813629.286,7.249,7.426
2000-08-30,85813592.338,7.362,7.362
2000-08-31,85914161.855,8.438,7.274
2000-09-01,85944239.700,7.532,7.184
2000-09-02,85953422.409,7.192,7.086
2000-09-03,85913152.529,6.541,7.007
2000-09-04,85848244.158,6.201,6.952
2000-09-05,85820949.062,6.598,6.914
2000-09-06,85690499.865,5.380,6.890
2000-09-07,85599439.869,5.805,6.859
2000-09-08,85454800.996,5.154,6.828
2000-09-09,85307968.104,5.097,6.796
2000-09-10,85136798.819,4.786,6.767
2000-09-11,85079136.916,6.060,6.727
2000-09-12,84818853.503,3.681,6.694
2000-09-13,84606410.317,4.191,6.650
2000-09-14,84421744.135,4.474,6.611
2000-09-15,84207794.290,4.106,6.582
2000-09-16,84015115.007,4.304,6.534
2000-09-17,83814889.879,4.163,6.480
2000-09-18,83603048.493,3.964,6.416
2000-09-19,83394336.477,3.936,6.352
2000-09-20,83147320.534,3.426,6.285
2000-09-21,82939537.286,3.794,6.199
2000-09-22,82727287.962,3.653,6.110
2000-09-23,82556460.258,4.049,6.026
2000-09-24,82392056.676,4.049,5.952
2000-09-25,82256770.214,4.304,5.870
2000-09-26,82146416.316,4.502,5.779
2000-09-27,82036205.579,4.417,5.693
2000-09-28,81959982.321,4.729,5.611
2000-09-29,81888172.443,4.701,5.532
2000-09-30,81848268.124,4.984,5.446
2000-10-01,81794853.206,4.729,5.347
2000-10-02,81732905.088,4.502,5.219
2000-10-03,81689911.899,4.587,5.085
2000-10-04,81667584.740,4.701,4.959
2000-10-05,81633733.281,4.446,4.838
2000-10-06,81595406.979,4.276,4.720
2000-10-07,81582267.730,4.446,4.598
2000-10-08,81569402.486,4.332,4.481
2000-10-09,81640499.837,5.182,4.359
2000-10-10,81856020.414,6.739,4.245
2000-10-11,82022243.499,6.060,4.136
2000-10-12,82182780.395,5.890,4.032
2000-10-13,82354625.189,5.918,3.929
2000-10-14,82482620.676,5.324,3.843
2000-10-15,82607666.410,5.210,3.763
2000-10-16,82683541.709,4.559,3.681
2000-10-17,82808454.666,5.040,3.594
2000-10-18,82921299.607,4.814,3.508
2000-10-19,83067724.477,5.125,3.430
2000-10-20,83190793.585,4.786,3.362
2000-10-21,83258553.244,4.078,3.294
2000-10-22,83175373.849,2.265,3.228
2000-10-23,83082929.188,2.095,3.165
2000-10-24,83039625.904,2.605,3.106
2000-10-25,83027470.799,2.917,3.058
2000-10-26,83048601.539,3.256,3.011
2000-10-27,83091171.744,3.455,2.962
2000-10-28,83168966.966,3.823,2.923
2000-10-29,83200902.224,3.256,2.886
2000-10-30,83413514.008,5.324,2.863
2000-10-31,83546037.430,4.389,2.855
2000-11-01,83694105.308,4.559,2.845
2000-11-02,83805625.428,4.134,2.843
2000-11-03,83922231.675,4.191,2.841
2000-11-04,84033939.959,4.134,2.841
2000-11-05,84187218.771,4.616,2.842
2000-11-06,84313343.458,4.304,2.844
2000-11-07,84429304.286,4.191,2.849
2000-11-08,84549685.350,4.248,2.855
2000-11-09,84680158.518,4.361,2.851
2000-11-10,84796521.421,4.191,2.844
2000-11-11,84874988.473,3.738,2.830
2000-11-12,84915720.621,3.285,2.814
2000-11-13,84934689.819,3.030,2.810
2000-11-14,84972928.200,3.256,2.813
2000-11-15,85022285.766,3.398,2.827
2000-11-16,85031967.591,2.945,2.833
2000-11-17,85034201.441,2.860,2.834
2000-11-18,85016208.601,2.633,2.841
2000-11-19,85015169.787,2.832,2.844
2000-11-20,85019028.524,2.888,2.843
2000-11-21,85015639.829,2.803,2.842
2000-11-22,85002609.905,2.690,2.841
2000-11-23,84991552.733,2.718,2.846
2000-11-24,84967178.612,2.577,2.859
2000-11-25,84942280.954,2.577,2.865
2000-11-26,84877698.615,2.124,2.871
2000-11-27,84844337.491,2.492,2.878
2000-11-28,84803398.581,2.407,2.881
2000-11-29,84786877.234,2.690,2.881
2000-11-30,84719037.297,2.095,2.880
2000-12-01,84668706.085,2.294,2.877
2000-12-02,84623056.107,2.350,2.878
2000-12-03,84569800.308,2.265,2.881
2000-12-04,84528232.021,2.407,2.888
2000-12-05,84473801.519,2.265,2.895
2000-12-06,84433828.521,2.435,2.898
2000-12-07,84396079.566,2.464,2.901
2000-12-08,84353503.989,2.407,2.900
2000-12-09,84303252.946,2.322,2.904
2000-12-10,84284649.752,2.690,2.905
2000-12-11,84219378.250,2.152,2.907
2000-12-12,84168724.111,2.322,2.908
2000-12-13,84110752.764,2.237,2.908
2000-12-14,84060431.107,2.322,2.904
2000-12-15,84003090.408,2.237,2.901
2000-12-16,83977557.690,2.605,2.901
2000-12-17,83927429.901,2.322,2.902
2000-12-18,83862599.218,2.152,2.902
2000-12-19,83798032.362,2.152,2.899
2000-12-20,83729037.907,2.095,2.894
2000-12-21,83668270.371,2.180,2.883
2000-12-22,83608428.376,2.180,2.873
2000-12-23,83556583.252,2.265,2.865
2000-12-24,83497580.174,2.180,2.863
2000-12-25,83438850.961,2.180,2.860
2000-12-26,83382589.636,2.209,2.860
2000-12-27,83291711.419,1.812,2.864
2000-12-28,83247206.493,2.350,2.865
2000-12-29,83170622.935,1.982,2.868
2000-12-30,83100936.281,2.067,2.874
2000-12-31,83062970.936,2.435,2.874
2001-01-01,83139888.106,3.766,2.876
2001-01-02,83054993.491,1.897,2.880
2001-01-03,82982336.437,2.039,2.880
2001-01-04,82919295.049,2.152,2.882
2001-01-05,82902574.016,2.690,2.884
2001-01-06,82853907.051,2.322,2.885
2001-01-07,82780740.934,2.039,2.886
2001-01-08,82722544.444,2.209,2.883
2001-01-09,82764836.650,3.370,2.881
2001-01-10,82799448.533,3.285,2.884
2001-01-11,82858220.865,3.568,2.888
2001-01-12,82838618.889,2.662,2.889
2001-01-13,82729054.936,1.614,2.882
2001-01-14,82605623.846,1.444,2.873
2001-01-15,82705817.935,4.021,2.861
2001-01-16,82647458.698,2.180,2.855
2001-01-17,82568046.126,1.926,2.845
2001-01-18,82562740.786,2.775,2.836
2001-01-19,82650883.696,3.851,2.831
2001-01-20,82722174.023,3.653,2.828
2001-01-21,82794000.882,3.653,2.822
2001-01-22,82844510.794,3.398,2.813
2001-01-23,82942440.609,3.936,2.803
2001-01-24,83026562.646,3.766,2.792
2001-01-25,83116551.815,3.823,2.781
2001-01-26,83190264.813,3.625,2.772
2001-01-27,83296980.393,3.993,2.758
2001-01-28,83397485.470,3.908,2.745
2001-01-29,83484501.449,3.738,2.731
2001-01-30,83553100.370,3.511,2.717
2001-01-31,83620563.064,3.483,2.702
2001-02-01,83640420.902,2.917,2.687
2001-02-02,83629842.368,2.549,2.671
2001-02-03,83559403.639,1.841,2.656
2001-02-04,83473381.106,1.642,2.638
2001-02-05,83374191.805,1.472,2.620
2001-02-06,83310900.101,1.869,2.602
2001-02-07,83241896.242,1.784,2.583
2001-02-08,83173987.865,1.784,2.570
2001-02-09,83082458.734,1.501,2.560
2001-02-10,82969946.015,1.246,2.548
2001-02-11,82912319.793,1.869,2.536
2001-02-12,82847892.031,1.784,2.530
2001-02-13,82817701.944,2.180,2.529
2001-02-14,82806968.705,2.407,2.531
2001-02-15,82798576.130,2.435,2.532
2001-02-16,82797432.312,2.520,2.533
2001-02-17,82759495.586,2.095,2.534
2001-02-18,82806925.827,3.087,2.538
2001-02-19,82821863.730,2.718,2.545
2001-02-20,82853308.895,2.917,2.553
2001-02-21,82898851.401,3.087,2.560
2001-02-22,82950741.403,3.171,2.570
2001-02-23,82972758.330,2.832,2.577
2001-02-24,83016748.742,3.087,2.578
2001-02-25,83065125.211,3.143,2.583
2001-02-26,83117937.521,3.200,2.589
2001-02-27,83145714.946,2.917,2.596
2001-02-28,83236541.492,3.653,2.602
2001-03-01,83319508.362,3.568,2.608
2001-03-02,83418974.029,3.766,2.615
2001-03-03,83525049.200,3.851,2.623
2001-03-04,83622851.349,3.766,2.634
2001-03-05,83726970.987,3.851,2.646
2001-03-06,83844664.993,4.021,2.659
2001-03-07,83987905.453,4.332,2.674
2001-03-08,84105047.998,4.049,2.693
2001-03-09,84237775.735,4.248,2.712
2001-03-10,84376272.219,4.332,2.729
2001-03-11,84491683.013,4.078,2.742
2001-03-12,84588744.352,3.879,2.756
2001-03-13,84652955.131,3.511,2.768
2001-03-14,84733518.310,3.709,2.777
2001-03-15,84715533.090,2.577,2.785
2001-03-16,84704650.645,2.662,2.788
2001-03-17,84700750.419,2.747,2.792
2001-03-18,84682265.484,2.577,2.791
2001-03-19,84671038.152,2.662,2.792
2001-03-20,84684059.612,2.945,2.794
2001-03-21,84706318.756,3.058,2.800
2001-03-22,84752763.263,3.341,2.803
2001-03-23,84872188.826,4.191,2.809
2001-03-24,84966038.797,3.908,2.822
2001-03-25,85068382.629,4.021,2.836
2001-03-26,85252470.502,4.984,2.853
2001-03-27,85444481.038,5.097,2.875
2001-03-28,85602760.239,4.729,2.897
2001-03-29,85766606.624,4.814,2.918
2001-03-30,85938556.918,4.927,2.937
2001-03-31,86077160.235,4.559,2.955
2001-04-01,86248337.763,4.955,2.974
2001-04-02,86462064.365,5.465,2.991
2001-04-03,86684202.284,5.578,3.007
2001-04-04,86959176.659,6.201,3.018
2001-04-05,87220887.105,6.060,3.031
2001-04-06,87549237.856,6.853,3.053
2001-04-07,87813462.224,6.145,3.087
2001-04-08,88091630.941,6.343,3.123
2001-04-09,88339416.630,6.031,3.163
2001-04-10,88640501.605,6.683,3.198
2001-04-11,88925920.319,6.541,3.238
2001-04-12,89170770.228,6.116,3.282
2001-04-13,89383656.328,5.805,3.341
2001-04-14,89575785.692,5.635,3.411
2001-04-15,89710530.310,5.040,3.480
2001-04-16,89855921.938,5.239,3.556
2001-04-17,90012920.659,5.465,3.648
2001-04-18,90211960.572,6.060,3.756
2001-04-19,90413342.999,6.201,3.870
2001-04-20,90609520.350,6.258,3.987
2001-04-21,90777929.844,6.060,4.111
2001-04-22,90936413.136,6.060,4.226
2001-04-23,91052554.462,5.663,4.319
2001-04-24,91153689.191,5.578,4.407
2001-04-25,91247236.866,5.578,4.495
