date,storage,inflow,outflow
1982-07-07,1304538027.560,212.911,144.187
1982-07-08,1307297723.950,175.556,143.615
1982-07-09,1311091224.010,186.510,142.604
1982-07-10,1317506962.870,215.909,141.653
1982-07-11,1323943002.561,215.531,141.040
1982-07-12,1329818497.833,208.484,140.481
1982-07-13,1335719502.422,208.040,139.741
1982-07-14,1341297897.300,203.567,139.002
1982-07-15,1346051465.551,193.246,138.228
1982-07-16,1350526023.850,189.160,137.371
1982-07-17,1355390584.966,192.659,136.356
1982-07-18,1359420593.260,181.954,135.310
1982-07-19,1361227577.174,155.148,134.234
1982-07-20,1364229444.698,167.521,132.777
1982-07-21,1366075884.187,152.670,131.299
1982-07-22,1366310632.570,132.491,129.774
1982-07-23,1369313247.586,162.837,128.085
1982-07-24,1372021973.762,157.924,126.573
1982-07-25,1377732036.021,191.115,125.026
1982-07-26,1384181698.325,198.438,123.789
1982-07-27,1389622034.207,185.498,122.531
1982-07-28,1394153624.735,173.593,121.144
1982-07-29,1397857064.503,162.567,119.703
1982-07-30,1401791547.845,163.802,118.264
1982-07-31,1405527840.626,160.104,116.860
1982-08-01,1411918198.644,189.424,115.462
1982-08-02,1416633642.803,168.888,114.311
1982-08-03,1422000579.977,175.361,113.244
1982-08-04,1428163836.470,183.506,112.172
1982-08-05,1432610740.198,162.737,111.268
1982-08-06,1436023502.708,149.769,110.269
1982-08-07,1436218189.370,111.534,109.281
1982-08-08,1436122774.710,107.019,108.123
1982-08-09,1438317582.358,132.327,106.924
1982-08-10,1443725933.357,168.589,105.992
1982-08-11,1446406319.560,136.293,105.270
1982-08-12,1445744254.485,96.801,104.464
1982-08-13,1446862929.796,116.392,103.444
1982-08-14,1444715310.382,77.813,102.670
1982-08-15,1445012278.241,105.116,101.679
1982-08-16,1444392291.096,93.707,100.883
1982-08-17,1442355625.346,76.534,100.107
1982-08-18,1439109911.359,61.813,99.379
1982-08-19,1438973417.649,96.939,98.519
1982-08-20,1437812778.064,84.476,97.909
1982-08-21,1435866773.072,74.806,97.329
1982-08-22,1433041318.852,64.007,96.709
1982-08-23,1432412273.694,88.704,95.985
1982-08-24,1432320255.040,94.353,95.418
1982-08-25,1429608780.508,63.476,94.859
1982-08-26,1425893487.553,51.202,94.203
1982-08-27,1427045528.259,106.800,93.466
1982-08-28,1424325919.938,61.650,93.127
1982-08-29,1422315985.458,69.271,92.534
1982-08-30,1421191957.892,78.985,91.995
1982-08-31,1419302835.648,69.581,91.446
1982-09-01,1416924888.892,63.476,90.999
1982-09-02,1415306251.964,71.698,90.432
1982-09-03,1413282697.185,66.584,90.005
1982-09-04,1409381788.283,44.393,89.542
1982-09-05,1410017647.857,96.334,88.975
1982-09-06,1409370845.985,81.209,88.695
1982-09-07,1407942218.431,71.867,88.402
1982-09-08,1406956765.043,76.642,88.048
1982-09-09,1405277119.349,68.266,87.706
1982-09-10,1402320955.574,53.134,87.349
1982-09-11,1403152076.686,96.550,86.931
1982-09-12,1401884388.154,72.112,86.784
1982-09-13,1399732465.183,61.664,86.571
1982-09-14,1404930093.146,146.485,86.327
1982-09-15,1411921313.742,167.421,86.504
1982-09-16,1418299979.632,160.669,86.842
1982-09-17,1424303292.250,156.682,87.199
1982-09-18,1427422952.694,123.580,87.473
1982-09-19,1431791879.136,138.161,87.595
1982-09-20,1435904223.109,135.464,87.867
1982-09-21,1438895221.477,122.765,88.147
1982-09-22,1440485132.762,106.774,88.372
1982-09-23,1443547025.138,123.955,88.516
1982-09-24,1446003800.688,117.192,88.757
1982-09-25,1447561202.768,106.945,88.920
1982-09-26,1450223296.340,119.808,88.997
1982-09-27,1452117546.739,111.170,89.246
1982-09-28,1457614231.265,152.990,89.371
1982-09-29,1462433850.348,145.490,89.707
1982-09-30,1468463482.311,159.819,90.032
1982-10-01,1474646313.921,161.925,90.364
1982-10-02,1480935182.035,163.391,90.603
1982-10-03,1486870378.974,159.416,90.722
1982-10-04,1493094364.489,162.843,90.806
1982-10-05,1500000379.321,170.730,90.799
1982-10-06,1508360064.452,187.688,90.932
1982-10-07,1514341971.142,160.299,91.064
1982-10-08,1520113241.201,157.865,91.068
1982-10-09,1526570147.455,165.849,91.116
1982-10-10,1532854443.756,164.065,91.330
1982-10-11,1536031913.600,158.871,122.095
1982-10-12,1536031913.600,157.554,157.554
1982-10-13,1536031913.600,165.954,165.954
1982-10-14,1536031913.600,135.112,135.112
1982-10-15,1536031913.600,130.097,130.097
1982-10-16,1536031913.600,145.424,145.424
1982-10-17,1536031913.600,101.028,101.028
1982-10-18,1536031913.600,157.262,157.262
1982-10-19,1536031913.600,137.582,137.582
1982-10-20,1536031913.600,118.721,118.721
1982-10-21,1536031913.600,112.127,112.127
1982-10-22,1536031913.600,103.160,103.160
1982-10-23,1536031913.600,97.270,97.270
1982-10-24,1536031913.600,104.257,104.257
1982-10-25,1536031913.600,101.621,101.621
1982-10-26,1535905166.869,87.861,89.328
1982-10-27,1536031913.600,124.543,123.076
1982-10-28,1536031913.600,157.698,157.698
1982-10-29,1536031913.600,98.072,98.072
1982-10-30,1536031913.600,106.772,106.772
1982-10-31,1536031913.600,114.090,114.090
1982-11-01,1536031913.600,97.498,97.498
1982-11-02,1536031913.600,123.622,123.622
1982-11-03,1536031913.600,104.939,104.939
1982-11-04,1536031913.600,115.363,115.363
1982-11-05,1536031913.600,111.679,111.679
1982-11-06,1533023739.229,55.057,89.874
1982-11-07,1536031913.600,141.414,106.597
1982-11-08,1536031913.600,112.237,112.237
1982-11-09,1536031913.600,109.093,109.093
1982-11-10,1536031913.600,110.509,110.509
1982-11-11,1535418785.129,82.574,89.670
1982-11-12,1536031913.600,131.403,124.307
1982-11-13,1536031913.600,100.816,100.816
1982-11-14,1536031913.600,111.550,111.550
1982-11-15,1536031913.600,92.334,92.334
1982-11-16,1536031913.600,105.337,105.337
1982-11-17,1536031913.600,112.221,112.221
1982-11-18,1536031913.600,105.312,105.312
1982-11-19,1536031913.600,95.826,95.826
1982-11-20,1536031913.600,98.729,98.729
1982-11-21,1536031913.600,90.029,90.029
1982-11-22,1536031913.600,132.977,132.977
1982-11-23,1536031913.600,112.637,112.637
1982-11-24,1535246997.427,79.330,88.415
1982-11-25,1536031913.600,103.761,94.676
1982-11-26,1536031913.600,91.682,91.682
1982-11-27,1535789530.920,85.584,88.389
1982-11-28,1536031913.600,107.365,104.560
1982-11-29,1536031913.600,104.023,104.023
1982-11-30,1536031913.600,98.793,98.793
1982-12-01,1536031913.600,95.560,95.560
1982-12-02,1536031913.600,143.253,143.253
1982-12-03,1536031913.600,111.757,111.757
1982-12-04,1535075621.778,76.980,88.048
1982-12-05,1536031913.600,102.442,91.374
1982-12-06,1535912286.200,86.600,87.985
1982-12-07,1536031913.600,106.702,105.317
1982-12-08,1536031913.600,116.103,116.103
1982-12-09,1532148142.857,43.008,87.959
1982-12-10,1531497633.953,80.164,87.693
1982-12-11,1531775809.562,90.806,87.586
1982-12-12,1528946280.490,54.754,87.503
1982-12-13,1528069603.758,77.145,87.292
1982-12-14,1530955355.669,120.577,87.177
1982-12-15,1533417612.576,115.837,87.339
1982-12-16,1533592183.259,89.518,87.498
1982-12-17,1535234474.062,106.454,87.446
1982-12-18,1536031913.600,118.862,109.632
1982-12-19,1536031913.600,95.984,95.984
1982-12-20,1536031913.600,111.109,111.109
1982-12-21,1536031913.600,95.861,95.861
1982-12-22,1536031913.600,101.707,101.707
1982-12-23,1536006110.927,86.979,87.278
1982-12-24,1536031913.600,119.217,118.918
1982-12-25,1536031913.600,105.523,105.523
1982-12-26,1534219052.208,66.300,87.282
1982-12-27,1534553575.596,90.990,87.118
1982-12-28,1535123571.090,93.764,87.167
1982-12-29,1534619970.696,81.431,87.260
1982-12-30,1534970005.738,91.284,87.233
1982-12-31,1534559057.063,82.450,87.206
1983-01-01,1534629987.898,88.117,87.296
1983-01-02,1535635838.048,98.905,87.263
1983-01-03,1534425719.641,73.329,87.335
1983-01-04,1535979363.132,105.207,87.225
1983-01-05,1536031913.600,93.550,92.942
1983-01-06,1536031913.600,92.828,92.828
1983-01-07,1536031913.600,123.879,123.879
1983-01-08,1536031913.600,109.316,109.316
1983-01-09,1536031913.600,133.923,133.923
1983-01-10,1536031913.600,89.694,89.694
1983-01-11,1536031913.600,128.499,128.499
1983-01-12,1536031913.600,110.166,110.166
1983-01-13,1535448612.692,80.399,87.150
1983-01-14,1536031913.600,120.545,113.794
1983-01-15,1536031913.600,102.417,102.417
1983-01-16,1536031913.600,106.559,106.559
1983-01-17,1536031913.600,109.918,109.918
1983-01-18,1536031913.600,104.156,104.156
1983-01-19,1536031913.600,106.390,106.390
1983-01-20,1536031913.600,102.534,102.534
1983-01-21,1536031913.600,106.828,106.828
1983-01-22,1536031913.600,106.856,106.856
1983-01-23,1536031913.600,97.026,97.026
1983-01-24,1536031913.600,108.521,108.521
1983-01-25,1536031913.600,113.607,113.607
1983-01-26,1536031913.600,121.802,121.802
1983-01-27,1536031913.600,101.125,101.125
1983-01-28,1536031913.600,110.956,110.956
1983-01-29,1536031913.600,112.789,112.789
1983-01-30,1536031913.600,114.679,114.679
1983-01-31,1536031913.600,101.059,101.059
1983-02-01,1536031913.600,97.230,97.230
1983-02-02,1536031913.600,105.144,105.144
1983-02-03,1536031913.600,108.127,108.127
1983-02-04,1536000183.362,86.810,87.177
1983-02-05,1536031913.600,108.291,107.924
1983-02-06,1536031913.600,89.037,89.037
1983-02-07,1535993566.441,86.744,87.188
1983-02-08,1536031913.600,99.022,98.578
1983-02-09,1536031913.600,101.017,101.017
1983-02-10,1536031913.600,108.757,108.757
1983-02-11,1536031913.600,112.708,112.708
1983-02-12,1536031913.600,97.450,97.450
1983-02-13,1536031913.600,90.152,90.152
1983-02-14,1536031913.600,112.736,112.736
1983-02-15,1536031913.600,120.226,120.226
1983-02-16,1536031913.600,133.448,133.448
1983-02-17,1536031913.600,124.239,124.239
1983-02-18,1536031913.600,98.008,98.008
1983-02-19,1536031913.600,105.014,105.014
1983-02-20,1536031913.600,134.099,134.099
1983-02-21,1536031913.600,127.103,127.103
1983-02-22,1536031913.600,111.808,111.808
1983-02-23,1536031913.600,107.544,107.544
1983-02-24,1536031913.600,114.910,114.910
1983-02-25,1536031913.600,110.000,110.000
1983-02-26,1536031913.600,100.585,100.585
1983-02-27,1536031913.600,124.802,124.802
1983-02-28,1536031913.600,122.597,122.597
1983-03-01,1536031913.600,119.025,119.025
1983-03-02,1536031913.600,109.912,109.912
1983-03-03,1536031913.600,117.075,117.075
1983-03-04,1536031913.600,101.563,101.563
1983-03-05,1536031913.600,104.602,104.602
1983-03-06,1536031913.600,101.878,101.878
1983-03-07,1536031913.600,99.609,99.609
1983-03-08,1536031913.600,105.212,105.212
1983-03-09,1536031913.600,103.321,103.321
1983-03-10,1536031913.600,94.729,94.729
1983-03-11,1536003297.812,92.745,93.076
1983-03-12,1534900307.607,80.666,93.432
1983-03-13,1534696316.912,91.380,93.741
1983-03-14,1533789078.255,83.573,94.073
1983-03-15,1532361277.349,77.837,94.362
1983-03-16,1531833353.949,88.695,94.805
1983-03-17,1530623494.119,81.151,95.154
1983-03-18,1529130901.552,78.220,95.495
1983-03-19,1527910466.868,81.590,95.715
1983-03-20,1527027148.552,85.803,96.027
1983-03-21,1525070715.098,73.745,96.389
1983-03-22,1524243795.113,87.055,96.626
1983-03-23,1522769574.288,79.924,96.987
1983-03-24,1521198828.009,79.136,97.316
1983-03-25,1519590278.509,79.051,97.668
1983-03-26,1519943148.923,102.046,97.962
1983-03-27,1518609581.659,83.007,98.442
1983-03-28,1517601435.595,87.109,98.777
1983-03-29,1517066116.053,92.972,99.168
1983-03-30,1515072449.948,76.484,99.559
1983-03-31,1513285107.533,79.022,99.709
1983-04-01,1512301815.437,88.534,99.915
1983-04-02,1510137602.410,75.096,100.145
1983-04-03,1508897391.391,85.892,100.246
1983-04-04,1507628439.358,85.764,100.451
1983-04-05,1505783122.715,79.175,100.533
1983-04-06,1503760503.025,77.164,100.574
1983-04-07,1501416725.768,73.561,100.688
1983-04-08,1499145978.209,74.488,100.770
1983-04-09,1496832888.993,74.127,100.899
1983-04-10,1493280140.393,59.915,101.035
1983-04-11,1490389493.365,67.583,101.040
1983-04-12,1487542124.369,68.115,101.071
1983-04-13,1484831966.684,69.749,101.117
1983-04-14,1481457838.267,62.115,101.167
1983-04-15,1477410758.079,54.234,101.075
1983-04-16,1472810837.075,47.816,101.056
1983-04-17,1469187354.083,59.015,100.953
1983-04-18,1465813639.162,61.820,100.868
1983-04-19,1462067319.964,57.461,100.821
1983-04-20,1457863703.174,52.101,100.754
1983-04-21,1455286384.108,70.740,100.570
1983-04-22,1451753077.251,59.655,100.550
1983-04-23,1449056033.272,69.258,100.474
1983-04-24,1447235639.066,79.353,100.422
1983-04-25,1445215875.085,77.001,100.378
1983-04-26,1444234847.208,88.956,100.310
1983-04-27,1443440856.671,91.169,100.359
1983-04-28,1442692868.229,91.848,100.505
1983-04-29,1440912759.764,80.084,100.687
1983-04-30,1438440406.943,72.204,100.819
1983-05-01,1435391948.325,65.785,101.068
1983-05-02,1432043076.496,62.472,101.232
1983-05-03,1428434539.945,59.722,101.487
1983-05-04,1424248206.861,53.293,101.746
1983-05-05,1419377754.300,45.566,101.937
1983-05-06,1414826153.527,49.407,102.088
1983-05-07,1413037136.463,81.568,102.274
1983-05-08,1410827631.663,77.097,102.670
1983-05-09,1408993733.973,81.830,103.056
1983-05-10,1405927252.704,67.964,103.456
1983-05-11,1404994957.299,92.907,103.697
1983-05-12,1408696446.415,146.983,104.142
1983-05-13,1412648946.825,150.749,105.002
1983-05-14,1417187643.353,158.564,106.033
1983-05-15,1419929987.127,138.865,107.125
1983-05-16,1421407089.831,125.360,108.264
1983-05-17,1421580617.318,111.393,109.385
1983-05-18,1421204006.885,105.933,110.292
1983-05-19,1420788487.627,106.668,111.477
1983-05-20,1420262233.133,106.588,112.679
1983-05-21,1418874113.089,98.059,114.125
1983-05-22,1417779876.648,102.826,115.491
1983-05-23,1416539170.640,102.647,117.007
1983-05-24,1415155388.282,102.506,118.522
1983-05-25,1414088053.740,107.636,119.989
1983-05-26,1414554813.524,126.913,121.511
1983-05-27,1417411229.390,156.334,123.274
1983-05-28,1425914330.725,223.773,125.357
1983-05-29,1438835505.447,277.416,127.865
1983-05-30,1451124689.637,273.115,130.879
1983-05-31,1460033776.290,237.055,133.941
1983-06-01,1463647894.485,178.590,136.760
1983-06-02,1464204152.725,145.571,139.133
1983-06-03,1463828395.401,136.850,141.199
1983-06-04,1465543793.404,163.033,143.179
1983-06-05,1474062476.585,243.907,145.311
1983-06-06,1481159573.162,230.380,148.238
1983-06-07,1486134057.645,208.698,151.123
1983-06-08,1490164104.076,200.353,153.709
1983-06-09,1497021249.285,235.674,156.309
1983-06-10,1505507592.476,257.478,159.256
1983-06-11,1514682979.096,268.383,162.186
1983-06-12,1529372354.009,335.130,165.114
1983-06-13,1536031913.600,342.491,265.413
1983-06-14,1536031913.600,275.077,275.077
1983-06-15,1536031913.600,269.498,269.498
1983-06-16,1536031913.600,257.032,257.032
1983-06-17,1536031913.600,277.426,277.426
1983-06-18,1536031913.600,254.324,254.324
1983-06-19,1536031913.600,287.162,287.162
1983-06-20,1536031913.600,279.661,279.661
1983-06-21,1536031913.600,260.412,260.412
1983-06-22,1536031913.600,280.009,280.009
1983-06-23,1536031913.600,303.495,303.495
1983-06-24,1536031913.600,299.242,299.242
1983-06-25,1536031913.600,324.925,324.925
1983-06-26,1536031913.600,365.611,365.611
1983-06-27,1536031913.600,343.076,343.076
1983-06-28,1536031913.600,335.970,335.970
1983-06-29,1536031913.600,352.312,352.312
1983-06-30,1536031913.600,335.221,335.221
1983-07-01,1536031913.600,340.913,340.913
1983-07-02,1536031913.600,336.948,336.948
1983-07-03,1536031913.600,354.312,354.312
1983-07-04,1536031913.600,321.832,321.832
1983-07-05,1536031913.600,304.390,304.390
1983-07-06,1536031913.600,316.349,316.349
1983-07-07,1536031913.600,286.872,286.872
1983-07-08,1536031913.600,366.067,366.067
1983-07-09,1536031913.600,303.602,303.602
1983-07-10,1536031913.600,361.290,361.290
1983-07-11,1536031913.600,363.223,363.223
1983-07-12,1536031913.600,306.434,306.434
1983-07-13,1536031913.600,277.920,277.920
1983-07-14,1536031913.600,210.120,210.120
1983-07-15,1536031913.600,360.405,360.405
1983-07-16,1536031913.600,284.540,284.540
1983-07-17,1536031913.600,252.463,252.463
1983-07-18,1536031913.600,226.591,226.591
1983-07-19,1536031913.600,228.612,228.612
1983-07-20,1535337865.306,141.795,149.828
1983-07-21,1536031913.600,163.762,155.729
1983-07-22,1536031913.600,148.611,148.611
1983-07-23,1536031913.600,151.540,151.540
1983-07-24,1533051052.487,107.483,141.984
1983-07-25,1532467490.748,132.946,139.700
1983-07-26,1528175043.627,88.011,137.692
1983-07-27,1521395426.343,56.810,135.278
1983-07-28,1522338764.425,143.550,132.632
1983-07-29,1520514671.250,109.597,130.709
1983-07-30,1519346604.065,115.122,128.641
1983-07-31,1517769129.501,108.402,126.660
1983-08-01,1516485058.053,109.820,124.682
1983-08-02,1513779787.991,91.466,122.777
1983-08-03,1511184384.195,90.970,121.009
1983-08-04,1508173420.207,84.358,119.207
1983-08-05,1504458673.685,74.507,117.502
1983-08-06,1502551597.691,93.727,115.800
1983-08-07,1497902203.094,60.531,114.343
1983-08-08,1496532666.639,96.916,112.767
1983-08-09,1492769181.845,67.863,111.422
1983-08-10,1494749989.425,132.931,110.005
1983-08-11,1492237524.378,79.911,108.990
1983-08-12,1496828227.942,160.907,107.774
1983-08-13,1498006942.040,120.742,107.099
1983-08-14,1497987510.996,106.074,106.299
1983-08-15,1496725970.563,90.827,105.428
1983-08-16,1496102927.933,97.282,104.493
1983-08-17,1495298506.762,94.380,103.690
1983-08-18,1493181367.284,78.523,103.027
1983-08-19,1491390777.428,81.496,102.220
1983-08-20,1489657259.652,81.412,101.476
1983-08-21,1493197007.965,141.808,100.839
1983-08-22,1493579557.523,104.998,100.570
1983-08-23,1497553400.616,146.033,100.039
1983-08-24,1499090256.963,117.545,99.757
1983-08-25,1497320974.276,78.803,99.281
1983-08-26,1496470027.263,88.816,98.665
1983-08-27,1495594844.326,87.963,98.092
1983-08-28,1495629717.233,98.004,97.600
1983-08-29,1494181435.351,80.404,97.167
1983-08-30,1493025680.333,83.266,96.643
1983-08-31,1491204027.618,74.984,96.068
1983-09-01,1490262399.524,84.710,95.608
1983-09-02,1486298295.410,49.232,95.113
1983-09-03,1483640335.036,63.756,94.519
1983-09-04,1481979026.328,74.772,94.000
1983-09-05,1482502732.127,99.619,93.558
1983-09-06,1483799881.006,108.268,93.255
1983-09-07,1482407409.964,76.954,93.071
1983-09-08,1484357760.418,115.278,92.704
1983-09-09,1479386448.021,34.993,92.531
1983-09-10,1480425293.338,103.979,91.955
1983-09-11,1479233641.408,77.980,91.772
1983-09-12,1478519810.541,83.228,91.490
1983-09-13,1480296369.041,111.865,91.303
1983-09-14,1478314527.839,68.358,91.296
1983-09-15,1479457815.169,104.255,91.023
1983-09-16,1479111372.001,86.986,90.996
1983-09-17,1477916806.387,77.112,90.938
1983-09-18,1477432580.698,85.161,90.765
1983-09-19,1481466199.731,137.349,90.664
1983-09-20,1483510174.696,114.573,90.916
1983-09-21,1484521453.285,102.774,91.069
1983-09-22,1486741979.657,116.875,91.174
1983-09-23,1488382813.311,110.350,91.359
1983-09-24,1490157137.090,112.050,91.514
1983-09-25,1491914716.447,111.977,91.635
1983-09-26,1492957166.460,103.789,91.724
1983-09-27,1493938271.263,103.231,91.876
