date,storage,inflow,outflow
1982-06-03,2911823248.789,99.109,113.387
1982-06-04,2913859930.038,135.921,112.348
1982-06-05,2918886051.965,169.901,111.728
1982-06-06,2927354734.281,209.544,111.527
1982-06-07,2933628802.765,184.059,111.443
1982-06-08,2939686325.597,181.228,111.117
1982-06-09,2948170487.591,209.544,111.348
1982-06-10,2953257264.029,169.901,111.026
1982-06-11,2955709103.544,138.752,110.375
1982-06-12,2955504801.291,107.604,109.968
1982-06-13,2952616613.297,76.455,109.883
1982-06-14,2947263168.270,48.139,110.100
1982-06-15,2944094713.021,73.624,110.296
1982-06-16,2947791542.162,152.911,110.123
1982-06-17,2988440869.459,580.494,110.016
1982-06-18,3023823251.197,521.029,111.511
1982-06-19,3037583153.062,271.841,112.583
1982-06-20,3033448434.594,65.129,112.984
1982-06-21,3032039768.102,96.277,112.581
1982-06-22,3034383237.810,138.752,111.629
1982-06-23,3040711293.051,184.059,110.818
1982-06-24,3050918240.491,229.366,111.230
1982-06-25,3066203667.019,288.831,111.917
1982-06-26,3076043777.570,226.534,112.644
1982-06-27,3081409887.273,175.564,113.456
1982-06-28,3083087134.284,133.089,113.676
1982-06-29,3082362424.835,104.772,113.160
1982-06-30,3086377272.344,158.574,112.106
1982-07-01,3089923379.876,152.769,111.726
1982-07-02,3088833716.411,99.109,111.721
1982-07-03,3087119692.350,91.746,111.585
1982-07-04,3085036830.596,86.933,111.040
1982-07-05,3082137370.571,76.739,110.297
1982-07-06,3078864549.534,71.358,109.238
1982-07-07,3074732995.121,60.315,108.134
1982-07-08,3070103486.437,54.085,107.667
1982-07-09,3064491754.591,41.909,106.859
1982-07-10,3058011304.360,31.432,106.437
1982-07-11,3050523974.961,19.255,105.914
1982-07-12,3043920905.089,28.883,105.308
1982-07-13,3038449205.301,41.343,104.672
1982-07-14,3034010322.682,53.236,104.612
1982-07-15,3030590595.110,64.562,104.142
1982-07-16,3028162376.977,75.889,103.993
1982-07-17,3026882537.345,89.198,104.011
1982-07-18,3023220160.745,61.731,104.119
1982-07-19,3016745081.120,29.449,104.393
1982-07-20,3015208444.463,87.216,105.001
1982-07-21,3017342062.068,130.371,105.676
1982-07-22,3018303146.841,116.948,105.825
1982-07-23,3016776567.266,88.065,105.734
1982-07-24,3012066847.809,50.687,105.198
1982-07-25,3004469709.274,16.424,104.354
1982-07-26,2998942247.346,39.360,103.336
1982-07-27,2995473673.617,62.580,102.726
1982-07-28,2994125506.076,87.329,102.933
1982-07-29,2994375135.276,105.933,103.044
1982-07-30,2990314151.601,55.501,102.503
1982-07-31,2985219167.109,42.758,101.728
1982-08-01,2978889775.060,27.637,100.894
1982-08-02,2972443141.094,25.485,100.099
1982-08-03,2972125557.055,96.277,99.953
1982-08-04,2974520943.555,127.426,99.701
1982-08-05,2980363689.733,167.069,99.445
1982-08-06,2981070875.322,107.604,99.419
1982-08-07,2978624330.434,70.792,99.108
1982-08-08,2973790384.706,42.475,98.424
1982-08-09,2967344334.155,22.653,97.261
1982-08-10,2960236814.709,14.158,96.421
1982-08-11,2953452799.376,16.990,95.509
1982-08-12,2949450811.530,48.139,94.458
1982-08-13,2952609996.944,130.257,93.693
1982-08-14,2973930966.464,339.802,93.031
1982-08-15,2984738111.860,218.039,92.957
1982-08-16,2992155786.555,178.396,92.543
1982-08-17,2996681999.696,144.416,92.029
1982-08-18,2998807731.494,116.099,91.496
1982-08-19,2998811336.715,90.614,90.572
1982-08-20,2997211932.744,70.792,89.304
1982-08-21,2994236716.735,53.802,88.237
1982-08-22,2990139293.971,39.644,87.067
1982-08-23,2985426971.663,31.148,85.689
1982-08-24,2980309836.941,25.485,84.711
1982-08-25,2975092291.034,22.653,83.042
1982-08-26,2970492367.297,28.317,81.557
1982-08-27,2968193709.916,53.802,80.407
1982-08-28,2981389918.167,232.198,79.464
1982-08-29,2986335465.277,135.921,78.681
1982-08-30,2988421823.096,101.940,77.793
1982-08-31,2990121501.005,96.277,76.605
1982-09-01,2992517131.326,102.932,75.204
1982-09-02,2992746741.356,76.455,73.798
1982-09-03,2991009317.635,52.386,72.495
1982-09-04,2988169852.863,38.228,71.092
1982-09-05,2984437442.110,26.618,69.817
1982-09-06,2980008098.929,17.840,69.105
1982-09-07,2975166129.937,12.459,68.501
1982-09-08,2970282723.591,11.327,67.848
1982-09-09,2966222666.329,20.388,67.379
1982-09-10,2963478188.174,35.113,66.878
1982-09-11,2963860142.795,70.792,66.371
1982-09-12,2961748038.201,41.343,65.788
1982-09-13,2960594292.026,51.537,64.890
1982-09-14,2968508261.521,155.742,64.146
1982-09-15,2968750746.470,66.544,63.738
1982-09-16,2965461790.671,25.202,63.269
1982-09-17,2960489547.397,5.663,63.212
1982-09-18,2961152187.296,70.792,63.123
1982-09-19,2956142186.448,5.663,63.649
1982-09-20,2951362044.216,8.495,63.821
1982-09-21,2949522526.609,42.475,63.766
1982-09-22,2944106912.386,1.416,64.097
1982-09-23,2938644342.227,0.566,63.791
1982-09-24,2933264015.629,1.133,63.405
1982-09-25,2929007437.121,13.592,62.858
1982-09-26,2924427043.250,9.628,62.642
1982-09-27,2919612901.131,6.796,62.515
1982-09-28,2914627896.059,4.531,62.228
1982-09-29,2911174920.069,22.087,62.052
1982-09-30,2910720718.047,56.634,61.891
1982-10-01,2909146957.231,43.608,61.823
1982-10-02,2905269230.284,16.990,61.871
1982-10-03,2901206345.850,14.725,61.749
1982-10-04,2896866818.969,11.327,61.553
1982-10-05,2901487081.598,114.683,61.208
1982-10-06,2905022562.060,101.940,61.021
1982-10-07,2909531955.446,113.267,61.075
1982-10-08,2912356132.734,93.445,60.758
1982-10-09,2918891573.058,135.921,60.279
1982-10-10,2918915470.530,60.315,60.038
1982-10-11,2916901002.847,36.529,59.844
1982-10-12,2913971160.169,25.485,59.395
1982-10-13,2910720751.602,21.238,58.858
1982-10-14,2907411139.012,20.105,58.411
1982-10-15,2904121432.961,19.822,57.897
1982-10-16,2901342835.110,25.485,57.645
1982-10-17,2897557170.993,13.309,57.124
1982-10-18,2893250958.309,7.079,56.920
1982-10-19,2888605532.781,2.832,56.598
1982-10-20,2886190528.858,28.317,56.268
1982-10-21,2881895009.899,6.513,56.230
1982-10-22,2877250038.320,2.832,56.593
1982-10-23,2872507961.715,1.982,56.867
1982-10-24,2867742541.465,1.982,57.138
1982-10-25,2863092200.762,2.832,56.655
1982-10-26,2858879978.270,7.646,56.398
1982-10-27,2855633114.627,18.689,56.269
1982-10-28,2853439850.780,30.865,56.250
1982-10-29,2853237053.849,53.802,56.149
1982-10-30,2850866388.535,28.600,56.038
1982-10-31,2847578173.067,18.123,56.181
1982-11-01,2843921658.470,13.819,56.139
1982-11-02,2847632870.122,99.109,56.155
1982-11-03,2845696893.684,33.980,56.387
1982-11-04,2842308598.823,16.990,56.206
1982-11-05,2838177433.330,8.495,56.309
1982-11-06,2833742741.131,5.663,56.991
1982-11-07,2829247682.887,5.663,57.689
1982-11-08,2824695954.960,5.663,58.345
1982-11-09,2820783924.593,14.158,59.437
1982-11-10,2816539831.107,11.327,60.448
1982-11-11,2811966885.891,8.495,61.423
1982-11-12,2807077236.734,5.663,62.257
1982-11-13,2802129595.314,5.663,62.928
1982-11-14,2797104706.142,5.663,63.822
1982-11-15,2791877357.311,4.248,64.749
1982-11-16,2787179803.587,11.327,65.697
1982-11-17,2784344194.781,33.980,66.800
1982-11-18,2780914088.236,28.317,68.017
1982-11-19,2776141849.966,14.158,69.393
1982-11-20,2770605523.141,7.108,71.185
1982-11-21,2764688834.260,4.248,72.728
1982-11-22,2758588474.491,4.248,74.854
1982-11-23,2762958914.426,127.426,76.842
1982-11-24,2762231090.309,70.792,79.216
1982-11-25,2757885246.708,31.148,81.448
1982-11-26,2753854166.473,36.812,83.468
1982-11-27,2762399398.817,184.059,85.156
1982-11-28,2789128106.960,396.435,87.075
1982-11-29,2814438918.181,382.277,89.328
1982-11-30,2827567288.700,243.524,91.576
1982-12-01,2832927350.292,155.742,93.705
1982-12-02,2834297013.121,111.568,95.716
1982-12-03,2916807520.476,1051.997,97.015
1982-12-04,3199336605.009,3370.889,100.876
1982-12-05,3401477008.799,2451.527,111.939
1982-12-06,3460676457.478,805.896,120.717
1982-12-07,3495451916.400,526.664,124.170
1982-12-08,3512881479.694,328.786,127.055
1982-12-09,3525275574.838,272.832,129.382
1982-12-10,3528554900.806,169.221,131.266
1982-12-11,3535606271.912,215.009,133.396
1982-12-12,3539464982.669,179.529,134.868
1982-12-13,3542117384.594,166.361,135.662
1982-12-14,3542652796.492,142.264,136.067
1982-12-15,3544402944.484,156.677,136.421
1982-12-16,3542611729.412,116.071,136.802
1982-12-17,3540023675.710,107.944,137.898
1982-12-18,3535557981.007,87.018,138.704
1982-12-19,3532596026.312,104.970,139.252
1982-12-20,3527467020.322,79.315,138.679
1982-12-21,3520152254.375,52.613,137.274
1982-12-22,3513071634.115,54.113,136.065
1982-12-23,3507009955.407,64.619,134.777
1982-12-24,3500557814.179,59.607,134.284
1982-12-25,3512191807.571,269.208,134.555
1982-12-26,3546850124.226,536.858,135.720
1982-12-27,3562464964.258,319.074,138.346
1982-12-28,3573090672.507,262.695,139.712
1982-12-29,3584723975.622,275.069,140.425
1982-12-30,3590986364.907,213.933,141.452
1982-12-31,3594914096.600,187.939,142.479
1983-01-01,3595529893.631,150.362,143.235
1983-01-02,3593881996.939,124.594,143.667
1983-01-03,3591016573.866,111.002,144.166
1983-01-04,3587246293.513,100.808,144.445
1983-01-05,3582664784.451,91.463,144.490
1983-01-06,3577323599.130,83.251,145.071
1983-01-07,3571344841.192,75.606,144.804
1983-01-08,3564811316.921,69.093,144.712
1983-01-09,3557829395.861,63.996,144.805
1983-01-10,3550475742.022,60.032,145.143
1983-01-11,3543070741.373,59.465,145.171
1983-01-12,3537499744.817,80.420,144.899
1983-01-13,3530680764.945,64.279,143.203
1983-01-14,3523239482.131,54.935,141.061
1983-01-15,3515205360.135,46.723,139.710
1983-01-16,3506608193.029,39.644,139.148
1983-01-17,3497489176.275,33.697,139.241
1983-01-18,3488025880.154,28.883,138.412
1983-01-19,3478339426.703,25.202,137.314
1983-01-20,3468542608.474,22.937,136.326
1983-01-21,3458881854.855,23.786,135.600
1983-01-22,3453145564.389,67.960,134.353
1983-01-23,3445908701.811,49.271,133.031
1983-01-24,3437689175.341,37.095,132.228
1983-01-25,3428931824.371,30.016,131.374
1983-01-26,3420123825.884,28.317,130.261
1983-01-27,3412623604.355,42.475,129.283
1983-01-28,3404165649.517,30.865,128.758
1983-01-29,3396482321.440,38.511,127.438
1983-01-30,3392354534.921,78.721,126.496
1983-01-31,3385017273.046,41.059,125.981
1983-02-01,3383059091.682,102.167,124.831
1983-02-02,3401697165.913,339.802,124.083
1983-02-03,3412988956.832,254.568,123.876
1983-02-04,3420699509.058,212.659,123.417
1983-02-05,3425243680.727,176.130,123.536
1983-02-06,3427132362.403,145.265,123.405
1983-02-07,3426729584.565,118.931,123.592
1983-02-08,3424490885.957,97.693,123.604
1983-02-09,3420804701.154,80.986,123.650
1983-02-10,3415956802.011,68.243,124.353
1983-02-11,3410281990.111,59.182,124.863
1983-02-12,3404087881.583,53.802,125.493
1983-02-13,3397533169.614,50.970,126.835
1983-02-14,3391371503.423,56.634,127.949
1983-02-15,3390496017.676,119.497,129.630
1983-02-16,3397712829.759,213.509,129.981
1983-02-17,3409101888.655,263.346,131.528
1983-02-18,3420214932.764,260.515,131.891
1983-02-19,3431432021.694,262.667,132.839
1983-02-20,3442415854.875,261.081,133.953
1983-02-21,3453457798.949,263.063,135.263
1983-02-22,3464860688.355,268.160,136.182
1983-02-23,3477483882.318,283.168,137.066
1983-02-24,3486286011.433,240.126,138.250
1983-02-25,3491642023.556,201.049,139.058
1983-02-26,3493962691.422,167.919,141.059
1983-02-27,3493886831.510,141.584,142.462
1983-02-28,3492132473.528,122.612,142.917
1983-03-01,3489932305.263,118.138,143.603
1983-03-02,3490291964.027,148.946,144.784
1983-03-03,3485203395.794,86.933,145.828
1983-03-04,3482440754.188,114.683,146.658
1983-03-05,3483161457.027,155.742,147.401
1983-03-06,3474632849.317,49.554,148.265
1983-03-07,3470284340.971,98.826,149.156
1983-03-08,3468319401.349,127.426,150.168
1983-03-09,3468780987.277,157.158,151.816
1983-03-10,3469073451.527,156.875,153.490
1983-03-11,3470858382.591,176.414,155.755
1983-03-12,3468950458.401,135.354,157.437
1983-03-13,3459425651.774,48.139,158.379
1983-03-14,3452099599.570,75.040,159.832
1983-03-15,3450420504.660,141.584,161.018
1983-03-16,3448694267.748,144.133,164.112
1983-03-17,3447393337.615,150.079,165.136
1983-03-18,3446646895.869,158.291,166.930
1983-03-19,3446662506.795,168.485,168.304
1983-03-20,3447586744.016,181.228,170.530
1983-03-21,3445838954.718,152.061,172.290
1983-03-22,3442056154.175,130.257,174.040
1983-03-23,3436737137.967,114.400,175.963
1983-03-24,3430374401.286,104.489,178.132
1983-03-25,3423559458.200,101.940,180.817
1983-03-26,3419424618.293,134.788,182.645
1983-03-27,3416265502.558,147.247,183.811
1983-03-28,3408189755.036,92.030,185.499
1983-03-29,3399439086.035,85.517,186.798
1983-03-30,3393543862.924,118.931,187.162
1983-03-31,3387006641.638,112.701,188.363
1983-04-01,3374880034.475,49.498,189.852
1983-04-02,3374435331.873,185.192,190.339
1983-04-03,3412762179.380,635.146,191.548
1983-04-04,3483540870.934,1013.175,193.977
1983-04-05,3514907810.397,561.805,198.762
1983-04-06,3529257471.844,366.759,200.675
1983-04-07,3537822720.918,300.158,201.023
1983-04-08,3545768841.833,293.079,201.110
1983-04-09,3552846276.354,283.168,201.253
1983-04-10,3545301184.306,114.400,201.727
1983-04-11,3538778658.010,124.877,200.369
1983-04-12,3533455496.577,137.903,199.513
1983-04-13,3529708138.856,155.742,199.115
1983-04-14,3527836709.812,178.113,199.773
1983-04-15,3527804379.657,201.049,201.423
1983-04-16,3523350252.154,151.495,203.047
1983-04-17,3516247708.872,121.762,203.968
1983-04-18,3507930235.289,108.170,204.437
1983-04-19,3499274041.811,104.772,204.960
1983-04-20,3491672683.730,116.948,204.927
1983-04-21,3481288702.531,84.384,204.569
1983-04-22,3472994152.633,107.321,203.322
1983-04-23,3468424022.077,149.513,202.408
1983-04-24,3484079789.009,383.409,202.208
1983-04-25,3499193239.141,378.312,203.388
1983-04-26,3504700165.157,269.010,205.272
1983-04-27,3504257031.130,201.899,207.028
1983-04-28,3501006091.766,169.901,207.527
1983-04-29,3500071287.417,197.085,207.904
1983-04-30,3553648856.066,828.550,208.439
1983-05-01,3633136402.164,1131.907,211.913
1983-05-02,3683189656.575,796.268,216.948
1983-05-03,3733427069.434,801.365,219.914
1983-05-04,3748658511.239,398.701,222.411
1983-05-05,3748073609.351,216.057,222.827
1983-05-06,3742119478.478,152.967,221.881
1983-05-07,3736040787.680,150.079,220.434
1983-05-08,3733119291.337,184.626,218.439
1983-05-09,3725692622.039,131.390,217.347
1983-05-10,3716082299.635,104.489,215.720
1983-05-11,3705951022.780,96.277,213.537
1983-05-12,3700403512.021,146.681,210.888
1983-05-13,3691482918.564,104.489,207.737
1983-05-14,3683292083.158,110.152,204.954
1983-05-15,3681877115.421,184.626,201.002
1983-05-16,3678117875.186,154.043,197.553
1983-05-17,3677013695.188,180.944,193.724
1983-05-18,3674683812.832,163.105,190.071
1983-05-19,3676011963.464,201.899,186.527
1983-05-20,3674579131.733,167.352,183.936
1983-05-21,3676236690.719,199.633,180.449
1983-05-22,3670863491.172,115.249,177.439
1983-05-23,3663817160.287,92.030,173.584
1983-05-24,3665615795.224,190.006,169.188
1983-05-25,3659493757.350,94.578,165.435
1983-05-26,3655165362.767,111.568,161.665
1983-05-27,3654469551.547,149.230,157.283
1983-05-28,3647458612.802,72.491,153.636
1983-05-29,3654844206.147,235.879,150.398
1983-05-30,3651494822.025,109.020,147.786
1983-05-31,3645620941.826,77.588,145.573
1983-06-01,3643264547.775,116.778,144.052
1983-06-02,3634873741.461,45.873,142.989
1983-06-03,3631799759.120,105.905,141.483
1983-06-04,3635008319.100,177.263,140.127
1983-06-05,3628593038.698,65.129,139.380
1983-06-06,3625519698.144,103.073,138.644
1983-06-07,3615894426.876,26.618,138.021
1983-06-08,3609003197.626,57.200,136.960
1983-06-09,3602012058.536,55.784,136.700
1983-06-10,3597215756.717,80.137,135.649
1983-06-11,3590101681.470,52.103,134.442
1983-06-12,3582402238.210,44.457,133.571
1983-06-13,3573218775.261,26.901,133.191
1983-06-14,3566257351.610,52.669,133.241
1983-06-15,3574127696.075,224.552,133.460
1983-06-16,3571727090.498,105.905,133.690
1983-06-17,3568014334.861,90.331,133.302
1983-06-18,3560205617.393,42.758,133.137
1983-06-19,3553058937.121,49.838,132.554
1983-06-20,3546068822.229,51.253,132.158
1983-06-21,3540618754.901,68.527,131.606
1983-06-22,3537087431.901,89.481,130.353
1983-06-23,3532165302.330,72.208,129.177
1983-06-24,3528610599.091,88.065,129.208
1983-06-25,3527751526.213,119.497,129.440
1983-06-26,3520860027.725,49.838,129.600
1983-06-27,3514802134.320,59.748,129.863
1983-06-28,3517813687.843,164.521,129.665
1983-06-29,3519404705.264,147.531,129.116
1983-06-30,3522070665.713,158.857,128.001
1983-07-01,3524787424.038,158.942,127.498
1983-07-02,3527061164.482,153.760,127.444
1983-07-03,3529679849.743,157.725,127.416
1983-07-04,3530405281.882,135.354,126.958
1983-07-05,3541837069.302,258.532,126.220
1983-07-06,3552985864.602,254.568,125.531
1983-07-07,3551256716.004,104.772,124.785
1983-07-08,3548757501.599,95.428,124.354
1983-07-09,3551712801.110,157.725,123.520
1983-07-10,3554339452.306,153.760,123.359
1983-07-11,3556156257.688,144.133,123.105
1983-07-12,3557195253.192,134.788,122.763
1983-07-13,3558541389.597,137.903,122.323
1983-07-14,3561142861.259,152.628,122.518
1983-07-15,3563988854.924,155.176,122.236
1983-07-16,3565239357.872,136.770,122.297
1983-07-17,3565888722.272,129.974,122.458
1983-07-18,3567254626.754,138.469,122.660
1983-07-19,3560257424.872,42.192,123.178
1983-07-20,3558554258.984,104.206,123.918
1983-07-21,3557931819.552,117.515,124.719
1983-07-22,3559309910.384,140.734,124.784
1983-07-23,3557638288.807,105.338,124.686
1983-07-24,3551714953.566,55.501,124.058
1983-07-25,3546049991.711,57.483,123.050
1983-07-26,3544099880.861,99.392,121.963
1983-07-27,3539384875.720,66.828,121.399
1983-07-28,3545904777.396,197.085,121.623
1983-07-29,3549233134.276,160.556,122.034
1983-07-30,3541451498.270,31.432,121.497
1983-07-31,3540926404.371,114.400,120.477
1983-08-01,3535890584.885,61.391,119.676
1983-08-02,3529074573.601,39.927,118.816
1983-08-03,3527971626.070,105.905,118.670
1983-08-04,3522761889.876,58.049,118.347
1983-08-05,3515326407.721,31.715,117.774
1983-08-06,3508253005.524,35.396,117.264
1983-08-07,3500622299.639,28.317,116.635
1983-08-08,3494469339.411,44.457,115.672
1983-08-09,3487310396.537,31.432,114.290
1983-08-10,3481703426.365,48.422,113.317
1983-08-11,3474958178.963,34.263,112.333
1983-08-12,3469417273.045,47.006,111.137
1983-08-13,3462390635.838,28.883,110.210
1983-08-14,3455411543.060,28.317,109.093
1983-08-15,3448526363.543,28.317,108.006
1983-08-16,3444426009.343,59.465,106.923
1983-08-17,3443346538.896,93.445,105.939
1983-08-18,3442581374.894,96.277,105.133
1983-08-19,3440864236.183,84.101,103.975
1983-08-20,3438861417.596,79.287,102.468
1983-08-21,3432805565.680,31.148,101.239
1983-08-22,3428022213.970,44.457,99.820
1983-08-23,3425063721.482,63.996,98.238
1983-08-24,3423297071.241,76.739,97.186
1983-08-25,3421686028.694,76.739,95.385
1983-08-26,3422193709.545,99.675,93.799
1983-08-27,3423560533.244,108.453,92.634
1983-08-28,3423617376.960,92.313,91.655
1983-08-29,3423052890.505,83.818,90.351
1983-08-30,3425134963.688,113.267,89.169
1983-08-31,3426552462.715,104.206,87.800
1983-09-01,3427767286.289,100.241,86.181
1983-09-02,3426090883.577,65.129,84.531
1983-09-03,3424792119.349,67.960,82.992
1983-09-04,3419691758.224,22.370,81.402
1983-09-05,3413449035.687,7.646,79.899
1983-09-06,3407476369.343,9.911,79.039
1983-09-07,3406703033.542,69.376,78.327
1983-09-08,3406718803.661,77.871,77.689
1983-09-09,3410611013.454,122.329,77.280
1983-09-10,3414805426.189,125.443,76.897
1983-09-11,3419549703.745,131.390,76.479
1983-09-12,3418129482.248,59.465,75.903
1983-09-13,3413836507.229,25.202,74.889
1983-09-14,3408008584.365,6.513,73.966
1983-09-15,3401930954.731,2.832,73.175
1983-09-16,3396156243.489,5.663,72.500
1983-09-17,3392054449.202,24.919,72.393
1983-09-18,3389279766.633,40.210,72.324
1983-09-19,3388930521.498,68.810,72.852
1983-09-20,3389263799.090,77.022,73.164
1983-09-21,3383426297.308,5.663,73.227
1983-09-22,3377318325.812,2.832,73.526
1983-09-23,3371240489.972,2.832,73.177
1983-09-24,3365200516.538,2.832,72.739
1983-09-25,3359214511.229,2.832,72.114
1983-09-26,3353252002.350,2.832,71.842
