date,storage,inflow,outflow
1997-10-18,182434712.069,5.454,4.070
1997-10-19,182592433.084,5.811,3.986
1997-10-20,182566141.836,3.598,3.902
1997-10-21,182556022.116,3.698,3.815
1997-10-22,182693919.473,5.325,3.729
1997-10-23,182871485.159,5.696,3.641
1997-10-24,183022298.649,5.311,3.565
1997-10-25,183180963.216,5.311,3.475
1997-10-26,183347256.283,5.325,3.400
1997-10-27,183553222.341,5.710,3.326
1997-10-28,183765414.579,5.711,3.255
1997-10-29,184019303.334,6.124,3.185
1997-10-30,184546703.963,9.222,3.118
1997-10-31,185353113.955,12.392,3.059
1997-11-01,186227556.212,13.162,3.041
1997-11-02,187037740.221,12.392,3.015
1997-11-03,187915686.577,13.177,3.016
1997-11-04,188865917.995,14.019,3.021
1997-11-05,189709372.510,12.792,3.030
1997-11-06,190523885.678,12.449,3.022
1997-11-07,191370331.053,12.820,3.023
1997-11-08,192287669.622,13.648,3.031
1997-11-09,193204132.174,13.648,3.041
1997-11-10,194053257.564,12.877,3.049
1997-11-11,194865857.616,12.463,3.058
1997-11-12,195854213.917,14.505,3.066
1997-11-13,196736772.824,13.291,3.076
1997-11-14,197655561.089,13.719,3.085
1997-11-15,198433001.908,12.092,3.094
1997-11-16,199001349.864,9.679,3.101
1997-11-17,199500130.655,8.880,3.107
1997-11-18,199719588.723,5.653,3.113
1997-11-19,200138962.184,7.966,3.112
1997-11-20,200492862.309,7.209,3.113
1997-11-21,200797428.935,6.638,3.113
1997-11-22,200995721.118,5.425,3.130
1997-11-23,201194373.322,5.425,3.126
1997-11-24,201430566.206,5.853,3.119
1997-11-25,201631172.384,5.439,3.117
1997-11-26,201830790.409,5.425,3.115
1997-11-27,202102212.579,6.253,3.112
1997-11-28,202511938.261,7.852,3.110
1997-11-29,202681789.717,5.054,3.088
1997-11-30,202918502.957,5.825,3.085
1997-12-01,203124531.954,5.439,3.054
1997-12-02,203369075.123,5.853,3.023
1997-12-03,203612704.716,5.825,3.005
1997-12-04,203823557.154,5.454,3.014
1997-12-05,203887252.546,3.755,3.018
1997-12-06,203943508.722,3.669,3.018
1997-12-07,204172573.475,5.668,3.017
1997-12-08,204401491.371,5.668,3.018
1997-12-09,204630289.648,5.668,3.020
1997-12-10,204823140.976,5.254,3.022
1997-12-11,204912286.335,4.054,3.022
1997-12-12,205038729.351,4.483,3.020
1997-12-13,205092805.589,3.640,3.014
1997-12-14,205150351.994,3.669,3.003
1997-12-15,205210483.181,3.683,2.987
1997-12-16,205407821.496,5.254,2.970
1997-12-17,205608645.197,5.282,2.958
1997-12-18,205843752.601,5.668,2.947
1997-12-19,206043983.764,5.254,2.937
1997-12-20,206211834.742,4.868,2.925
1997-12-21,206416367.345,5.282,2.915
1997-12-22,206585793.683,4.868,2.907
1997-12-23,206688913.600,5.082,3.888
1997-12-24,206688913.600,4.982,4.982
1997-12-25,206688913.600,5.382,5.382
1997-12-26,206688913.600,4.583,4.583
1997-12-27,206688913.600,4.183,4.183
1997-12-28,206688913.600,2.998,2.998
1997-12-29,206688913.600,3.783,3.783
1997-12-30,206688913.600,4.597,4.597
1997-12-31,206688913.600,5.768,5.768
1998-01-01,206688913.600,5.382,5.382
1998-01-02,206688913.600,5.382,5.382
1998-01-03,206688913.600,4.997,4.997
1998-01-04,206688913.600,4.968,4.968
1998-01-05,206688913.600,5.796,5.796
1998-01-06,206688913.600,5.382,5.382
1998-01-07,206688913.600,5.768,5.768
1998-01-08,206688913.600,4.197,4.197
1998-01-09,206688913.600,3.783,3.783
1998-01-10,206688913.600,4.968,4.968
1998-01-11,206688913.600,4.997,4.997
1998-01-12,206688913.600,4.583,4.583
1998-01-13,206688913.600,4.982,4.982
1998-01-14,206688913.600,5.168,5.168
1998-01-15,206688913.600,4.925,4.925
1998-01-16,206688913.600,4.540,4.540
1998-01-17,206688913.600,4.925,4.925
1998-01-18,206688913.600,5.311,5.311
1998-01-19,206688913.600,4.925,4.925
1998-01-20,206688913.600,4.925,4.925
1998-01-21,206688913.600,4.925,4.925
1998-01-22,206688913.600,4.126,4.126
1998-01-23,206688913.600,3.740,3.740
1998-01-24,206688913.600,4.925,4.925
1998-01-25,206688913.600,4.925,4.925
1998-01-26,206688913.600,5.311,5.311
1998-01-27,206688913.600,4.925,4.925
1998-01-28,206688913.600,4.925,4.925
1998-01-29,206688913.600,4.925,4.925
1998-01-30,206688913.600,4.925,4.925
1998-01-31,206688913.600,4.925,4.925
1998-02-01,206688913.600,4.925,4.925
1998-02-02,206688913.600,4.925,4.925
1998-02-03,206688913.600,4.925,4.925
1998-02-04,206688913.600,5.725,5.725
1998-02-05,206688913.600,4.925,4.925
1998-02-06,206688913.600,4.925,4.925
1998-02-07,206688913.600,5.339,5.339
1998-02-08,206688913.600,4.925,4.925
1998-02-09,206688913.600,6.110,6.110
1998-02-10,206688913.600,4.925,4.925
1998-02-11,206688913.600,4.925,4.925
1998-02-12,206688913.600,5.325,5.325
1998-02-13,206688913.600,4.925,4.925
1998-02-14,206688913.600,4.925,4.925
1998-02-15,206688913.600,4.925,4.925
1998-02-16,206688913.600,4.925,4.925
1998-02-17,206688913.600,4.925,4.925
1998-02-18,206688913.600,6.910,6.910
1998-02-19,206688913.600,4.925,4.925
1998-02-20,206688913.600,4.925,4.925
1998-02-21,206688913.600,4.925,4.925
1998-02-22,206688913.600,5.339,5.339
1998-02-23,206688913.600,5.311,5.311
1998-02-24,206688913.600,6.124,6.124
1998-02-25,206688913.600,6.124,6.124
1998-02-26,206688913.600,4.526,4.526
1998-02-27,206688913.600,4.526,4.526
1998-02-28,206688913.600,4.526,4.526
1998-03-01,206688913.600,3.726,3.726
1998-03-02,206688913.600,4.540,4.540
1998-03-03,206688913.600,4.925,4.925
1998-03-04,206688913.600,4.511,4.511
1998-03-05,206688913.600,4.540,4.540
1998-03-06,206688913.600,4.511,4.511
1998-03-07,206688913.600,4.540,4.540
1998-03-08,206688913.600,4.511,4.511
1998-03-09,206688913.600,4.540,4.540
1998-03-10,206688913.600,4.526,4.526
1998-03-11,206688913.600,4.526,4.526
1998-03-12,206688913.600,4.526,4.526
1998-03-13,206688913.600,5.325,5.325
1998-03-14,206688913.600,4.526,4.526
1998-03-15,206688913.600,4.925,4.925
1998-03-16,206688913.600,5.725,5.725
1998-03-17,206688913.600,5.710,5.710
1998-03-18,206688913.600,6.139,6.139
1998-03-19,206688913.600,5.725,5.725
1998-03-20,206688913.600,4.925,4.925
1998-03-21,206688913.600,5.311,5.311
1998-03-22,206688913.600,5.339,5.339
1998-03-23,206688913.600,6.510,6.510
1998-03-24,206688913.600,6.924,6.924
1998-03-25,206688913.600,7.709,7.709
1998-03-26,206688913.600,7.324,7.324
1998-03-27,206688913.600,8.123,8.123
1998-03-28,206688913.600,9.337,9.337
1998-03-29,206688913.600,8.937,8.937
1998-03-30,206688913.600,6.953,6.953
1998-03-31,206688913.600,6.510,6.510
1998-04-01,206688913.600,6.538,6.538
1998-04-02,206688913.600,5.996,5.996
1998-04-03,206688913.600,5.610,5.610
1998-04-04,206688913.600,6.838,6.838
1998-04-05,206688913.600,6.439,6.439
1998-04-06,206688913.600,5.610,5.610
1998-04-07,206688913.600,6.039,6.039
1998-04-08,206688913.600,6.025,6.025
1998-04-09,206688913.600,5.610,5.610
1998-04-10,206688913.600,5.639,5.639
1998-04-11,206688913.600,6.039,6.039
1998-04-12,206688913.600,6.025,6.025
1998-04-13,206688913.600,6.025,6.025
1998-04-14,206688913.600,7.652,7.652
1998-04-15,206688913.600,6.853,6.853
1998-04-16,206688913.600,6.039,6.039
1998-04-17,206688913.600,6.467,6.467
1998-04-18,206688913.600,5.625,5.625
1998-04-19,206688913.600,6.039,6.039
1998-04-20,206688913.600,5.625,5.625
1998-04-21,206688913.600,5.868,5.868
1998-04-22,206688913.600,6.510,6.510
1998-04-23,206688913.600,5.482,5.482
1998-04-24,206688913.600,7.495,7.495
1998-04-25,206688913.600,6.553,6.553
1998-04-26,206688913.600,9.451,9.451
1998-04-27,206688913.600,8.423,8.423
1998-04-28,206688913.600,9.465,9.465
1998-04-29,206688913.600,8.651,8.651
1998-04-30,206688913.600,9.037,9.037
1998-05-01,206688913.600,9.151,9.151
1998-05-02,206688913.600,10.721,10.721
1998-05-03,206688913.600,13.262,13.262
1998-05-04,206688913.600,14.133,14.133
1998-05-05,206688913.600,16.732,16.732
1998-05-06,206688913.600,19.430,19.430
1998-05-07,206688913.600,19.344,19.344
1998-05-08,206688913.600,16.575,16.575
1998-05-09,206688913.600,17.245,17.245
1998-05-10,206688913.600,16.946,16.946
1998-05-11,206688913.600,16.589,16.589
1998-05-12,206688913.600,16.132,16.132
1998-05-13,206688913.600,16.118,16.118
1998-05-14,206688913.600,15.761,15.761
1998-05-15,206688913.600,14.876,14.876
1998-05-16,206688913.600,14.462,14.462
1998-05-17,206688913.600,14.048,14.048
1998-05-18,206688913.600,12.749,12.749
1998-05-19,206688913.600,11.892,11.892
1998-05-20,206688913.600,13.220,13.220
1998-05-21,206688913.600,14.233,14.233
1998-05-22,206688913.600,16.517,16.517
1998-05-23,206688913.600,22.528,22.528
1998-05-24,206688913.600,19.216,19.216
1998-05-25,206688913.600,19.244,19.244
1998-05-26,206688913.600,16.589,16.589
1998-05-27,206688913.600,16.646,16.646
1998-05-28,206688913.600,17.917,17.917
1998-05-29,206688913.600,17.974,17.974
1998-05-30,206688913.600,17.531,17.531
1998-05-31,206688913.600,18.830,18.830
1998-06-01,206688913.600,21.386,21.386
1998-06-02,206688913.600,19.244,19.244
1998-06-03,206688913.600,18.787,18.787
1998-06-04,206688913.600,18.488,18.488
1998-06-05,206688913.600,18.987,18.987
1998-06-06,206688913.600,19.401,19.401
1998-06-07,206688913.600,16.760,16.760
1998-06-08,206688913.600,16.789,16.789
1998-06-09,206688913.600,16.860,16.860
1998-06-10,206688913.600,19.687,19.687
1998-06-11,206688913.600,22.042,22.042
1998-06-12,206688913.600,16.303,16.303
1998-06-13,206688913.600,14.462,14.462
1998-06-14,206688913.600,14.819,14.819
1998-06-15,206688913.600,13.020,13.020
1998-06-16,206688913.600,11.835,11.835
1998-06-17,206688913.600,17.217,17.217
1998-06-18,206688913.600,17.231,17.231
1998-06-19,206688913.600,17.531,17.531
1998-06-20,206688913.600,14.448,14.448
1998-06-21,206688913.600,15.818,15.818
1998-06-22,206688913.600,17.117,17.117
1998-06-23,206688913.600,19.344,19.344
1998-06-24,206688913.600,16.717,16.717
1998-06-25,206688913.600,20.558,20.558
1998-06-26,206688913.600,20.272,20.272
1998-06-27,206688913.600,18.887,18.887
1998-06-28,206688913.600,18.045,18.045
1998-06-29,206688913.600,20.943,20.943
1998-06-30,206688913.600,20.858,20.858
1998-07-01,206688913.600,20.101,20.101
1998-07-02,206688913.600,21.571,21.571
1998-07-03,206688913.600,19.358,19.358
1998-07-04,206688913.600,18.945,18.945
1998-07-05,206688913.600,18.973,18.973
1998-07-06,206688913.600,15.789,15.789
1998-07-07,206688913.600,17.217,17.217
1998-07-08,206688913.600,17.231,17.231
1998-07-09,206688913.600,17.845,17.845
1998-07-10,206688913.600,16.575,16.575
1998-07-11,206688913.600,19.030,19.030
1998-07-12,206688913.600,17.603,17.603
1998-07-13,206688913.600,16.803,16.803
1998-07-14,206688913.600,15.575,15.575
1998-07-15,206688913.600,10.422,10.422
1998-07-16,206688913.600,10.193,10.193
1998-07-17,206688913.600,9.522,9.522
1998-07-18,206688913.600,9.965,9.965
1998-07-19,206688913.600,9.779,9.779
1998-07-20,206636304.479,8.865,9.474
1998-07-21,206553374.310,8.537,9.497
1998-07-22,206509964.790,9.008,9.510
1998-07-23,206428366.014,8.580,9.524
1998-07-24,206299751.111,8.009,9.498
1998-07-25,206254677.724,8.951,9.473
1998-07-26,206270967.129,9.636,9.447
1998-07-27,206272501.865,9.451,9.433
1998-07-28,206077621.917,7.167,9.423
1998-07-29,205986960.230,8.351,9.400
1998-07-30,205899959.729,8.366,9.373
1998-07-31,206024953.569,10.836,9.389
1998-08-01,205952527.189,8.580,9.418
1998-08-02,205799435.351,7.666,9.438
1998-08-03,205355400.615,4.312,9.451
1998-08-04,205258673.588,8.323,9.443
1998-08-05,205079942.959,7.381,9.450
1998-08-06,204814243.053,6.381,9.456
1998-08-07,204622753.823,7.252,9.468
1998-08-08,204274087.014,5.454,9.489
1998-08-09,204085036.785,7.309,9.497
1998-08-10,203736041.409,5.468,9.507
1998-08-11,203677391.339,8.823,9.502
1998-08-12,203618584.491,8.823,9.504
1998-08-13,203354977.917,6.453,9.504
1998-08-14,203207002.877,7.781,9.494
1998-08-15,202901501.197,5.953,9.489
1998-08-16,202639925.542,6.424,9.451
1998-08-17,202460190.431,7.324,9.404
1998-08-18,202124314.735,5.468,9.355
1998-08-19,201916126.223,6.881,9.291
1998-08-20,201854680.222,8.494,9.205
1998-08-21,201722076.796,7.666,9.201
1998-08-22,201514180.851,6.795,9.201
1998-08-23,201417882.688,8.080,9.195
1998-08-24,201168837.069,6.310,9.192
1998-08-25,200920688.658,6.310,9.182
1998-08-26,201069787.396,10.893,9.167
1998-08-27,200990664.090,8.252,9.168
1998-08-28,201178496.176,11.292,9.118
1998-08-29,201100506.695,8.180,9.083
1998-08-30,200910451.198,6.838,9.038
1998-08-31,200447115.057,3.626,8.989
1998-09-01,200570827.899,10.365,8.933
1998-09-02,200736254.331,10.793,8.878
1998-09-03,200600445.808,7.267,8.839
1998-09-04,200469033.592,7.238,8.759
1998-09-05,200048277.067,3.798,8.668
1998-09-06,199945885.383,7.381,8.566
1998-09-07,199737305.335,6.067,8.481
1998-09-08,199613628.212,6.967,8.398
1998-09-09,199497648.152,6.981,8.323
1998-09-10,199723463.501,10.864,8.250
1998-09-11,199922810.316,10.493,8.186
1998-09-12,200169056.391,10.964,8.114
1998-09-13,200376172.935,10.464,8.067
1998-09-14,200511990.552,9.594,8.022
1998-09-15,200613569.978,9.151,7.975
1998-09-16,200567174.464,7.409,7.946
1998-09-17,200521808.441,7.409,7.934
1998-09-18,200520465.396,7.866,7.882
1998-09-19,200531548.544,7.881,7.753
1998-09-20,200517508.866,7.495,7.657
1998-09-21,200451566.709,6.795,7.558
1998-09-22,200577032.501,8.908,7.456
1998-09-23,200783448.573,9.751,7.362
1998-09-24,200889060.034,8.494,7.272
1998-09-25,201035714.231,8.880,7.183
1998-09-26,201124717.630,8.109,7.079
1998-09-27,201253901.005,8.466,6.971
1998-09-28,201531615.907,10.079,6.865
1998-09-29,201533308.936,6.781,6.761
1998-09-30,201616699.135,7.638,6.673
1998-10-01,201957966.709,10.522,6.572
1998-10-02,202309363.757,10.564,6.497
1998-10-03,202136614.696,4.426,6.425
1998-10-04,202431723.761,9.736,6.320
1998-10-05,202457985.940,6.524,6.220
1998-10-06,202287860.278,4.140,6.109
1998-10-07,202466136.426,8.052,5.989
1998-10-08,202660352.831,8.109,5.861
1998-10-09,202830589.386,7.695,5.725
1998-10-10,203012934.590,7.695,5.585
1998-10-11,203148534.455,7.010,5.441
1998-10-12,203294320.571,6.981,5.294
1998-10-13,203519251.459,7.752,5.149
1998-10-14,203669057.996,6.738,5.004
1998-10-15,203763656.745,5.953,4.858
1998-10-16,203769189.347,4.783,4.719
1998-10-17,203892987.542,6.082,4.649
1998-10-18,204223795.113,8.380,4.551
1998-10-19,204521655.973,7.909,4.462
1998-10-20,204671909.031,6.110,4.371
1998-10-21,205060961.695,8.780,4.277
1998-10-22,205386114.176,7.952,4.189
1998-10-23,205779919.656,8.651,4.093
1998-10-24,206180718.649,8.651,4.012
1998-10-25,206556709.174,8.266,3.914
1998-10-26,206688913.600,9.494,7.964
1998-10-27,206688913.600,9.180,9.180
1998-10-28,206688913.600,8.451,8.451
1998-10-29,206688913.600,8.095,8.095
1998-10-30,206688913.600,8.095,8.095
1998-10-31,206688913.600,8.880,8.880
1998-11-01,206688913.600,8.095,8.095
1998-11-02,206688913.600,8.894,8.894
1998-11-03,206688913.600,7.324,7.324
1998-11-04,206688913.600,4.212,4.212
1998-11-05,206688913.600,5.810,5.810
1998-11-06,206688913.600,3.812,3.812
1998-11-07,206688913.600,8.123,8.123
1998-11-08,206688913.600,8.123,8.123
1998-11-09,206688913.600,8.894,8.894
1998-11-10,206688913.600,8.123,8.123
1998-11-11,206688913.600,7.352,7.352
1998-11-12,206688913.600,8.123,8.123
1998-11-13,206688913.600,8.123,8.123
1998-11-14,206688913.600,8.095,8.095
1998-11-15,206688913.600,8.095,8.095
1998-11-16,206688913.600,8.466,8.466
1998-11-17,206688913.600,8.494,8.494
1998-11-18,206688913.600,8.480,8.480
1998-11-19,206688913.600,7.738,7.738
1998-11-20,206688913.600,8.123,8.123
1998-11-21,206688913.600,8.152,8.152
1998-11-22,206688913.600,8.123,8.123
1998-11-23,206688913.600,8.123,8.123
1998-11-24,206688913.600,8.123,8.123
1998-11-25,206688913.600,8.123,8.123
1998-11-26,206688913.600,6.953,6.953
1998-11-27,206688913.600,6.567,6.567
1998-11-28,206688913.600,8.123,8.123
1998-11-29,206688913.600,8.123,8.123
1998-11-30,206688913.600,8.523,8.523
1998-12-01,206688913.600,8.894,8.894
1998-12-02,206688913.600,7.324,7.324
1998-12-03,206688913.600,8.466,8.466
1998-12-04,206688913.600,8.095,8.095
1998-12-05,206688913.600,8.523,8.523
1998-12-06,206688913.600,7.381,7.381
1998-12-07,206688913.600,7.367,7.367
1998-12-08,206688913.600,7.381,7.381
1998-12-09,206688913.600,7.723,7.723
1998-12-10,206688913.600,8.123,8.123
1998-12-11,206688913.600,7.738,7.738
1998-12-12,206688913.600,7.352,7.352
1998-12-13,206688913.600,7.695,7.695
1998-12-14,206688913.600,8.437,8.437
1998-12-15,206688913.600,7.495,7.495
1998-12-16,206688913.600,7.781,7.781
1998-12-17,206688913.600,7.595,7.595
1998-12-18,206688913.600,8.366,8.366
1998-12-19,206688913.600,8.023,8.023
1998-12-20,206688913.600,8.409,8.409
1998-12-21,206688913.600,7.623,7.623
1998-12-22,206688913.600,7.681,7.681
1998-12-23,206688913.600,5.696,5.696
1998-12-24,206688913.600,5.496,5.496
1998-12-25,206688913.600,4.283,4.283
1998-12-26,206688913.600,5.753,5.753
1998-12-27,206688913.600,4.497,4.497
1998-12-28,206688913.600,4.611,4.611
1998-12-29,206688913.600,4.611,4.611
1998-12-30,206688913.600,4.982,4.982
1998-12-31,206688913.600,5.396,5.396
1999-01-01,206688913.600,5.382,5.382
1999-01-02,206688913.600,5.396,5.396
1999-01-03,206688913.600,5.382,5.382
1999-01-04,206688913.600,5.354,5.354
1999-01-05,206688913.600,5.739,5.739
1999-01-06,206688913.600,7.752,7.752
1999-01-07,206688913.600,8.409,8.409
1999-01-08,206688913.600,7.623,7.623
1999-01-09,206688913.600,8.037,8.037
1999-01-10,206688913.600,7.638,7.638
1999-01-11,206688913.600,7.852,7.852
1999-01-12,206688913.600,8.023,8.023
1999-01-13,206688913.600,8.009,8.009
1999-01-14,206688913.600,8.066,8.066
1999-01-15,206688913.600,7.666,7.666
1999-01-16,206688913.600,8.466,8.466
1999-01-17,206688913.600,8.052,8.052
1999-01-18,206688913.600,8.080,8.080
1999-01-19,206688913.600,8.466,8.466
1999-01-20,206688913.600,8.095,8.095
1999-01-21,206688913.600,8.480,8.480
1999-01-22,206688913.600,8.537,8.537
1999-01-23,206688913.600,7.338,7.338
1999-01-24,206688913.600,8.523,8.523
1999-01-25,206688913.600,8.980,8.980
1999-01-26,206688913.600,9.080,9.080
1999-01-27,206688913.600,8.523,8.523
1999-01-28,206688913.600,8.252,8.252
1999-01-29,206688913.600,5.910,5.910
1999-01-30,206688913.600,6.710,6.710
1999-01-31,206688913.600,8.309,8.309
1999-02-01,206688913.600,7.481,7.481
1999-02-02,206688913.600,7.880,7.880
1999-02-03,206688913.600,7.081,7.081
1999-02-04,206688913.600,7.880,7.880
1999-02-05,206688913.600,8.651,8.651
1999-02-06,206688913.600,7.452,7.452
1999-02-07,206688913.600,8.252,8.252
1999-02-08,206688913.600,8.252,8.252
1999-02-09,206688913.600,7.866,7.866
1999-02-10,206688913.600,9.051,9.051
1999-02-11,206688913.600,8.666,8.666
1999-02-12,206688913.600,7.095,7.095
1999-02-13,206688913.600,7.452,7.452
1999-02-14,206688913.600,7.838,7.838
1999-02-15,206688913.600,8.252,8.252
1999-02-16,206688913.600,8.252,8.252
1999-02-17,206688913.600,7.452,7.452
1999-02-18,206688913.600,8.651,8.651
1999-02-19,206688913.600,7.866,7.866
1999-02-20,206688913.600,7.452,7.452
1999-02-21,206688913.600,7.452,7.452
1999-02-22,206688913.600,8.223,8.223
1999-02-23,206688913.600,7.424,7.424
1999-02-24,206688913.600,7.809,7.809
1999-02-25,206688913.600,7.838,7.838
1999-02-26,206688913.600,7.823,7.823
1999-02-27,206688913.600,7.838,7.838
1999-02-28,206688913.600,7.809,7.809
1999-03-01,206688913.600,7.838,7.838
1999-03-02,206688913.600,8.594,8.594
1999-03-03,206688913.600,8.066,8.066
1999-03-04,206688913.600,8.109,8.109
1999-03-05,206688913.600,7.781,7.781
1999-03-06,206688913.600,7.338,7.338
1999-03-07,206688913.600,8.137,8.137
1999-03-08,206688913.600,8.152,8.152
1999-03-09,206688913.600,7.309,7.309
1999-03-10,206688913.600,7.723,7.723
1999-03-11,206688913.600,7.752,7.752
1999-03-12,206688913.600,7.681,7.681
1999-03-13,206688913.600,7.638,7.638
1999-03-14,206688913.600,7.638,7.638
1999-03-15,206688913.600,7.566,7.566
1999-03-16,206688913.600,7.709,7.709
1999-03-17,206688913.600,7.338,7.338
1999-03-18,206688913.600,7.352,7.352
1999-03-19,206688913.600,7.309,7.309
1999-03-20,206688913.600,7.738,7.738
1999-03-21,206688913.600,7.738,7.738
1999-03-22,206688913.600,7.795,7.795
1999-03-23,206688913.600,7.367,7.367
1999-03-24,206688913.600,7.766,7.766
1999-03-25,206688913.600,8.166,8.166
1999-03-26,206688913.600,8.152,8.152
1999-03-27,206688913.600,7.409,7.409
1999-03-28,206688913.600,7.038,7.038
1999-03-29,206688913.600,7.081,7.081
1999-03-30,206688913.600,7.452,7.452
