date,storage,inflow,outflow
1982-05-03,1138481896.125,25.485,40.589
1982-05-04,1137020004.276,23.928,40.848
1982-05-05,1135680351.049,25.485,40.990
1982-05-06,1133537651.284,16.141,40.941
1982-05-07,1131669634.020,19.114,40.735
1982-05-08,1129761142.906,18.689,40.778
1982-05-09,1127644438.900,16.282,40.781
1982-05-10,1125158472.904,12.318,41.091
1982-05-11,1122677590.873,12.743,41.457
1982-05-12,1121674838.089,30.016,41.622
1982-05-13,1121253918.688,36.812,41.684
1982-05-14,1121266084.185,42.050,41.909
1982-05-15,1120817031.466,36.953,42.150
1982-05-16,1119532217.909,27.609,42.480
1982-05-17,1118171884.079,27.043,42.788
1982-05-18,1116254138.193,20.954,43.150
1982-05-19,1113494019.948,11.327,43.273
1982-05-20,1112481624.328,31.573,43.291
1982-05-21,1109967488.055,14.158,43.257
1982-05-22,1107671707.164,16.424,42.996
1982-05-23,1104461247.982,5.663,42.821
1982-05-24,1103330726.714,29.733,42.818
1982-05-25,1101914593.409,26.618,43.008
1982-05-26,1101673673.367,40.635,43.423
1982-05-27,1100803725.101,33.414,43.483
1982-05-28,1101575269.266,52.245,43.315
1982-05-29,1112911205.339,174.290,43.087
1982-05-30,1114903798.181,66.261,43.199
1982-05-31,1123180632.041,138.752,42.955
1982-06-01,1126087853.899,76.739,43.091
1982-06-02,1125992268.740,42.050,43.156
1982-06-03,1128689485.448,74.473,43.255
1982-06-04,1138707253.616,159.424,43.478
1982-06-05,1146778093.216,137.336,43.924
1982-06-06,1149493007.951,75.747,44.324
1982-06-07,1151279541.443,65.129,44.452
1982-06-08,1152521818.252,58.899,44.521
1982-06-09,1151934636.772,37.945,44.741
1982-06-10,1151469139.689,39.644,45.032
1982-06-11,1152291831.320,54.935,45.413
1982-06-12,1150928234.446,30.016,45.798
1982-06-13,1149584948.547,30.157,45.704
1982-06-14,1148954168.602,38.228,45.529
1982-06-15,1147637864.991,30.016,45.251
1982-06-16,1146581912.012,32.564,44.786
1982-06-17,1144589776.810,21.238,44.295
1982-06-18,1145678382.141,56.492,43.892
1982-06-19,1145699126.586,44.033,43.793
1982-06-20,1144066421.955,24.636,43.533
1982-06-21,1142300693.635,22.653,43.090
1982-06-22,1139617472.718,11.327,42.383
1982-06-23,1137731736.080,19.822,41.648
1982-06-24,1136903826.890,31.432,41.014
1982-06-25,1135425246.603,23.786,40.899
1982-06-26,1134580720.559,31.148,40.923
1982-06-27,1139373152.021,96.277,40.809
1982-06-28,1139331864.066,40.351,40.829
1982-06-29,1137652365.752,21.238,40.677
1982-06-30,1135267309.798,12.884,40.489
1982-07-01,1138035307.218,72.208,40.171
1982-07-02,1135950653.904,15.857,39.985
1982-07-03,1133619669.263,12.601,39.580
1982-07-04,1131229250.309,11.327,38.994
1982-07-05,1128886379.713,11.327,38.444
1982-07-06,1126456338.563,9.911,38.036
1982-07-07,1123946190.797,8.495,37.548
1982-07-08,1121727667.650,11.327,37.004
1982-07-09,1120794091.289,25.485,36.290
1982-07-10,1121870747.372,48.139,35.678
1982-07-11,1119535582.341,8.495,35.522
1982-07-12,1116995931.419,5.663,35.057
1982-07-13,1115270639.172,14.725,34.694
1982-07-14,1113140520.216,9.911,34.565
1982-07-15,1110885860.316,8.495,34.591
1982-07-16,1108505686.107,7.079,34.627
1982-07-17,1106156986.468,7.221,34.405
1982-07-18,1103806036.375,7.079,34.289
1982-07-19,1101473207.584,7.079,34.079
1982-07-20,1099122595.122,7.079,34.285
1982-07-21,1096780097.642,7.079,34.191
1982-07-22,1094345435.702,6.230,34.409
1982-07-23,1091653642.052,3.115,34.270
1982-07-24,1088920931.034,2.265,33.894
1982-07-25,1086193581.595,2.124,33.691
1982-07-26,1083493561.776,2.124,33.374
1982-07-27,1080841294.836,2.265,32.963
1982-07-28,1078209025.889,2.124,32.590
1982-07-29,1075595117.753,2.124,32.378
1982-07-30,1072993991.114,2.124,32.230
1982-07-31,1070398487.935,2.124,32.165
1982-08-01,1067816543.965,2.124,32.008
1982-08-02,1065258329.576,2.124,31.733
1982-08-03,1062667415.300,1.416,31.403
1982-08-04,1060091738.172,1.416,31.227
1982-08-05,1057767536.567,4.248,31.148
1982-08-06,1056554992.654,16.990,31.024
1982-08-07,1054383513.322,5.663,30.796
1982-08-08,1052249321.198,5.663,30.364
1982-08-09,1050132812.888,5.663,30.160
1982-08-10,1048035706.535,5.663,29.935
1982-08-11,1047041736.214,18.264,29.768
1982-08-12,1054127627.150,111.851,29.838
1982-08-13,1062080533.248,122.045,29.997
1982-08-14,1063531980.611,47.006,30.207
1982-08-15,1062875088.998,22.512,30.115
1982-08-16,1061036493.066,8.778,30.058
1982-08-17,1059203933.798,8.495,29.705
1982-08-18,1057412636.825,8.495,29.228
1982-08-19,1055677180.911,8.495,28.581
1982-08-20,1053886263.116,7.221,27.949
1982-08-21,1052243791.306,8.495,27.505
1982-08-22,1050637117.778,8.495,27.091
1982-08-23,1049059594.187,8.495,26.753
1982-08-24,1047391487.591,7.079,26.386
1982-08-25,1045628016.372,5.663,26.074
1982-08-26,1044623195.238,14.158,25.788
1982-08-27,1048185465.239,66.686,25.456
1982-08-28,1048646317.523,30.299,24.965
1982-08-29,1050179811.022,42.475,24.726
1982-08-30,1061451779.847,155.034,24.571
1982-08-31,1064426802.268,58.899,24.466
1982-09-01,1065275154.801,33.980,24.161
1982-09-02,1065029808.446,20.813,23.653
1982-09-03,1064687746.664,19.255,23.214
1982-09-04,1064351261.556,19.114,23.009
1982-09-05,1063272453.773,10.336,22.822
1982-09-06,1061815675.749,5.663,22.524
1982-09-07,1060371832.238,5.663,22.374
1982-09-08,1059018885.412,6.371,22.030
1982-09-09,1057891758.977,8.495,21.540
1982-09-10,1056927898.780,9.911,21.067
1982-09-11,1055805740.439,7.646,20.634
1982-09-12,1054670210.212,7.079,20.222
1982-09-13,1053932480.139,11.327,19.866
1982-09-14,1053231040.237,11.327,19.446
1982-09-15,1052305648.072,8.495,19.206
1982-09-16,1051387519.443,8.495,19.121
1982-09-17,1054994852.635,60.881,19.129
1982-09-18,1055776004.457,28.317,19.276
1982-09-19,1055089029.345,11.327,19.278
1982-09-20,1054159797.411,8.495,19.250
1982-09-21,1052975880.994,5.663,19.366
1982-09-22,1051788447.251,5.663,19.406
1982-09-23,1050596101.411,5.663,19.463
1982-09-24,1049403766.594,5.663,19.463
1982-09-25,1048124167.490,4.814,19.624
1982-09-26,1046806588.064,4.248,19.498
1982-09-27,1045491120.389,4.248,19.473
1982-09-28,1044172682.944,4.248,19.508
1982-09-29,1042869198.855,4.248,19.335
1982-09-30,1041450485.234,2.832,19.252
1982-10-01,1040037136.496,2.832,19.190
1982-10-02,1039370220.252,11.327,19.046
1982-10-03,1038715792.200,11.327,18.901
1982-10-04,1037662271.392,6.654,18.848
1982-10-05,1036541473.808,5.663,18.635
1982-10-06,1036165841.592,14.158,18.506
1982-10-07,1035804097.133,14.158,18.345
1982-10-08,1035637175.196,16.282,18.214
1982-10-09,1035239835.012,13.450,18.049
1982-10-10,1034670364.166,11.327,17.918
1982-10-11,1033860126.133,8.495,17.873
1982-10-12,1032807510.303,5.663,17.846
1982-10-13,1031631637.944,4.248,17.858
1982-10-14,1030465852.506,4.248,17.741
1982-10-15,1029246673.923,3.540,17.651
1982-10-16,1028046451.167,3.540,17.431
1982-10-17,1026801323.369,2.832,17.243
1982-10-18,1025573315.483,2.832,17.045
1982-10-19,1024369638.858,2.832,16.763
1982-10-20,1023195363.453,2.832,16.423
1982-10-21,1022045698.421,2.832,16.138
1982-10-22,1020860004.377,2.124,15.847
1982-10-23,1019690496.761,2.124,15.660
1982-10-24,1018514476.973,2.124,15.735
1982-10-25,1017340824.013,2.124,15.708
1982-10-26,1016163207.823,2.124,15.754
1982-10-27,1015039373.058,2.832,15.839
1982-10-28,1014879295.597,14.158,16.011
1982-10-29,1013733461.145,2.832,16.094
1982-10-30,1012583396.414,2.832,16.143
1982-10-31,1011430791.899,2.832,16.172
1982-11-01,1010637218.467,7.079,16.264
1982-11-02,1009591545.893,4.248,16.351
1982-11-03,1008528680.181,4.248,16.550
1982-11-04,1007263118.310,2.124,16.772
1982-11-05,1005992517.066,2.124,16.830
1982-11-06,1004703479.722,2.124,17.043
1982-11-07,1003405168.177,2.124,17.151
1982-11-08,1002082021.042,2.124,17.438
1982-11-09,1000731425.316,2.124,17.756
1982-11-10,999351635.000,2.124,18.094
1982-11-11,997886494.278,1.416,18.374
1982-11-12,997005889.265,8.495,18.687
1982-11-13,995737401.616,4.248,18.930
1982-11-14,994273183.427,2.124,19.071
1982-11-15,992785499.444,2.124,19.343
1982-11-16,992308711.132,14.158,19.676
1982-11-17,991299491.548,8.495,20.176
1982-11-18,989889655.250,4.248,20.566
1982-11-19,988326922.871,2.832,20.919
1982-11-20,986683231.184,2.124,21.148
1982-11-21,985268649.819,4.955,21.327
1982-11-22,985859335.448,28.317,21.480
1982-11-23,985822597.043,21.238,21.663
1982-11-24,985026697.865,12.743,21.955
1982-11-25,984215401.929,12.743,22.133
1982-11-26,987920242.941,65.129,22.249
1982-11-27,991605987.129,65.129,22.470
1982-11-28,995653305.853,69.659,22.815
1982-11-29,997458620.884,43.891,22.996
1982-11-30,998402343.299,33.980,23.057
1982-12-01,999023173.839,30.441,23.255
1982-12-02,1026872673.298,345.748,23.416
1982-12-03,1066915315.587,487.898,24.441
1982-12-04,1096333043.813,366.136,25.653
1982-12-05,1119657543.414,296.760,26.801
1982-12-06,1127425301.058,117.373,27.468
1982-12-07,1136526955.917,133.089,27.746
1982-12-08,1141506773.942,85.658,28.021
1982-12-09,1146442428.502,85.375,28.249
1982-12-10,1153265153.660,107.462,28.495
1982-12-11,1159479066.280,100.808,28.888
1982-12-12,1165065715.099,93.870,29.210
1982-12-13,1168147335.061,64.987,29.320
1982-12-14,1170320639.002,54.510,29.356
1982-12-15,1171856959.797,47.147,29.366
1982-12-16,1174728152.515,62.580,29.349
1982-12-17,1176289922.271,47.572,29.496
1982-12-18,1177401748.074,42.475,29.607
1982-12-19,1178359203.543,40.776,29.694
1982-12-20,1179246020.847,39.927,29.663
1982-12-21,1180145690.426,40.068,29.655
1982-12-22,1181111204.980,40.918,29.743
1982-12-23,1182084111.817,41.059,29.799
1982-12-24,1182690702.927,36.953,29.932
1982-12-25,1187879851.689,90.047,29.987
1982-12-26,1190903070.963,65.129,30.138
1982-12-27,1197710480.241,109.020,30.231
1982-12-28,1201839172.575,78.296,30.510
1982-12-29,1203119462.283,45.448,30.630
1982-12-30,1205522927.623,58.474,30.656
1982-12-31,1207892846.049,58.191,30.761
1983-01-01,1208097165.168,33.131,30.766
1983-01-02,1210080219.330,53.802,30.850
1983-01-03,1210833342.740,39.644,30.927
1983-01-04,1210474886.985,26.901,31.050
1983-01-05,1209991775.996,25.485,31.077
1983-01-06,1209389076.223,24.069,31.045
1983-01-07,1208803303.193,24.069,30.849
1983-01-08,1208213205.952,24.069,30.899
1983-01-09,1207745338.459,25.485,30.900
1983-01-10,1207258090.578,25.485,31.124
1983-01-11,1206226483.761,19.255,31.195
1983-01-12,1205141870.942,18.689,31.242
1983-01-13,1204156548.354,19.822,31.226
1983-01-14,1203166275.562,19.822,31.283
1983-01-15,1202420241.276,22.653,31.288
1983-01-16,1201408070.550,19.822,31.537
1983-01-17,1199887261.265,14.158,31.760
1983-01-18,1198281158.307,13.167,31.756
1983-01-19,1196753104.304,14.158,31.844
1983-01-20,1195523226.481,17.698,31.933
1983-01-21,1194347591.662,18.406,32.013
1983-01-22,1193310151.473,20.105,32.112
1983-01-23,1191617158.000,12.601,32.196
1983-01-24,1189805112.511,11.327,32.300
1983-01-25,1188375907.307,15.574,32.116
1983-01-26,1186960256.297,15.574,31.959
1983-01-27,1185693297.818,16.990,31.654
1983-01-28,1184068011.217,12.601,31.412
1983-01-29,1182214884.766,9.911,31.359
1983-01-30,1180368561.188,9.911,31.280
1983-01-31,1181843743.718,48.139,31.065
1983-02-01,1181425666.568,25.910,30.749
1983-02-02,1181155571.367,27.609,30.735
1983-02-03,1181759165.366,37.661,30.675
1983-02-04,1181616073.007,29.025,30.681
1983-02-05,1180963183.362,23.078,30.635
1983-02-06,1180613116.666,26.618,30.670
1983-02-07,1180183090.932,25.344,30.321
1983-02-08,1179692355.013,24.352,30.032
1983-02-09,1178878020.381,20.671,30.096
1983-02-10,1177654871.876,15.999,30.156
1983-02-11,1177143894.229,24.211,30.125
1983-02-12,1176525976.175,23.078,30.230
1983-02-13,1175609236.975,19.539,30.149
1983-02-14,1174410976.550,15.999,29.868
1983-02-15,1173137408.699,15.149,29.889
1983-02-16,1172514100.213,22.653,29.867
1983-02-17,1171617160.543,19.397,29.778
1983-02-18,1169933361.045,10.336,29.824
1983-02-19,1169152054.264,20.530,29.573
1983-02-20,1167729174.014,13.026,29.495
1983-02-21,1165931266.377,8.495,29.304
1983-02-22,1164409332.333,11.751,29.366
1983-02-23,1162402848.062,6.371,29.594
1983-02-24,1160320421.627,5.663,29.765
1983-02-25,1159007111.795,14.866,30.066
1983-02-26,1157639695.128,14.158,29.985
1983-02-27,1156279646.698,14.158,29.899
1983-02-28,1155276944.749,18.264,29.869
1983-03-01,1153654351.518,11.327,30.107
1983-03-02,1151551555.019,5.663,30.001
1983-03-03,1150349035.640,15.999,29.917
1983-03-04,1150651514.333,33.555,30.054
1983-03-05,1148781337.556,8.495,30.141
1983-03-06,1146896697.855,8.495,30.308
1983-03-07,1145002878.317,8.495,30.414
1983-03-08,1142860038.858,5.663,30.464
1983-03-09,1140738470.125,5.663,30.218
1983-03-10,1138746715.711,7.221,30.274
1983-03-11,1137101398.602,11.327,30.370
1983-03-12,1135457383.928,11.327,30.355
1983-03-13,1134058939.911,14.158,30.344
1983-03-14,1132035008.116,7.079,30.504
1983-03-15,1130022233.190,7.079,30.375
1983-03-16,1128132115.519,8.495,30.371
1983-03-17,1126227233.707,8.495,30.542
1983-03-18,1124553429.483,11.327,30.700
1983-03-19,1122910412.727,12.035,31.051
1983-03-20,1120934689.947,8.495,31.362
1983-03-21,1118919027.054,8.495,31.824
1983-03-22,1116642875.954,5.663,32.007
1983-03-23,1114600439.244,8.495,32.134
1983-03-24,1112530208.095,8.495,32.456
1983-03-25,1110682081.379,11.327,32.717
1983-03-26,1109890371.784,23.786,32.949
1983-03-27,1108968333.909,22.653,33.325
1983-03-28,1108255943.773,25.485,33.730
1983-03-29,1107284420.335,22.795,34.039
1983-03-30,1106282053.396,22.653,34.254
1983-03-31,1105004301.941,19.822,34.611
1983-04-01,1110362192.601,96.843,34.830
1983-04-02,1150767600.625,503.048,35.393
1983-04-03,1169030539.617,248.480,37.103
1983-04-04,1178906194.528,152.486,38.184
1983-04-05,1191501360.488,184.909,39.132
1983-04-06,1199567466.461,133.372,40.014
1983-04-07,1205298731.187,106.754,40.420
1983-04-08,1209683433.995,91.463,40.714
1983-04-09,1214051614.352,91.746,41.188
1983-04-10,1216323982.784,67.960,41.659
1983-04-11,1218867741.226,71.500,42.058
1983-04-12,1219011454.651,43.891,42.228
1983-04-13,1221828031.363,74.756,42.157
1983-04-14,1222853104.445,54.085,42.221
1983-04-15,1223519126.375,49.838,42.129
1983-04-16,1223241696.908,38.794,42.005
1983-04-17,1222333782.664,31.432,41.940
1983-04-18,1222643017.352,45.307,41.728
1983-04-19,1222226696.103,36.953,41.772
1983-04-20,1221593892.734,34.405,41.729
1983-04-21,1221423139.914,39.785,41.761
1983-04-22,1238547459.264,239.843,41.645
1983-04-23,1277488649.887,492.995,42.287
1983-04-24,1288272937.784,168.627,43.809
1983-04-25,1289197114.820,55.218,44.522
1983-04-26,1290115466.525,55.218,44.589
1983-04-27,1302634729.077,189.723,44.824
1983-04-28,1307032808.099,96.136,45.232
1983-04-29,1328951481.456,299.309,45.621
1983-04-30,1355416600.007,352.827,46.518
1983-05-01,1381150499.890,345.465,47.619
1983-05-02,1395616977.964,216.340,48.904
1983-05-03,1402662784.199,131.248,49.699
1983-05-04,1406596170.494,95.852,50.327
1983-05-05,1410178519.573,92.171,50.709
1983-05-06,1411596835.941,67.252,50.836
1983-05-07,1415043086.007,90.614,50.727
1983-05-08,1418087480.317,86.225,50.989
1983-05-09,1418007423.849,50.262,51.189
1983-05-10,1420026468.730,75.040,51.671
1983-05-11,1418613013.007,35.962,52.321
1983-05-12,1419194537.846,59.324,52.593
1983-05-13,1418650200.696,46.440,52.740
1983-05-14,1422631858.314,99.109,53.025
1983-05-15,1424445719.150,74.473,53.479
1983-05-16,1424185032.488,50.970,53.987
1983-05-17,1423567947.654,47.289,54.431
1983-05-18,1428999281.974,117.798,54.935
1983-05-19,1429827882.105,64.987,55.397
1983-05-20,1430603148.936,64.562,55.589
1983-05-21,1431057149.040,60.881,55.626
1983-05-22,1430647075.617,50.687,55.433
1983-05-23,1431153130.441,61.164,55.307
1983-05-24,1431741866.708,62.297,55.483
1983-05-25,1430455191.289,40.918,55.810
1983-05-26,1429132294.221,41.059,56.370
1983-05-27,1429029515.048,55.218,56.408
1983-05-28,1426128434.811,22.653,56.230
1983-05-29,1423021524.081,19.822,55.782
1983-05-30,1420108567.500,21.521,55.236
1983-05-31,1416555598.810,13.592,54.714
1983-06-01,1413328051.605,16.990,54.346
1983-06-02,1411889963.924,37.520,54.165
1983-06-03,1426776335.723,226.534,54.238
1983-06-04,1427043221.513,58.049,54.960
1983-06-05,1424085531.281,20.813,55.046
1983-06-06,1421042467.349,19.822,55.043
1983-06-07,1417909301.252,18.689,54.952
1983-06-08,1414884475.435,19.822,54.832
1983-06-09,1411851486.172,19.822,54.926
1983-06-10,1408832201.204,20.247,55.192
1983-06-11,1405988749.708,22.653,55.563
1983-06-12,1402873194.007,19.822,55.882
1983-06-13,1400017135.864,22.653,55.709
1983-06-14,1395960489.463,8.495,55.447
1983-06-15,1393020710.620,20.954,54.979
1983-06-16,1388923315.612,6.938,54.362
1983-06-17,1385021290.190,8.495,53.657
1983-06-18,1381190798.019,8.778,53.112
1983-06-19,1377742467.752,12.884,52.795
1983-06-20,1374381509.663,13.450,52.350
1983-06-21,1371034531.967,13.026,51.764
1983-06-22,1367997268.508,15.716,50.870
1983-06-23,1364901050.004,14.158,49.994
1983-06-24,1361824212.343,13.592,49.204
1983-06-25,1359450845.198,21.521,48.991
1983-06-26,1356685452.433,16.990,48.997
1983-06-27,1354181943.903,19.822,48.798
1983-06-28,1351701880.633,19.822,48.526
1983-06-29,1348914641.544,15.999,48.259
1983-06-30,1346136830.107,15.857,48.008
1983-07-01,1342510662.810,5.663,47.633
1983-07-02,1339438349.268,11.610,47.169
1983-07-03,1336384703.573,11.327,46.670
1983-07-04,1350688868.748,211.526,45.969
1983-07-05,1362001769.654,176.838,45.902
1983-07-06,1361180622.282,36.387,45.891
1983-07-07,1359707105.734,28.317,45.372
1983-07-08,1358285873.380,28.317,44.766
1983-07-09,1356874577.389,27.609,43.943
1983-07-10,1354573940.649,16.565,43.193
1983-07-11,1351846847.816,11.327,42.891
1983-07-12,1349168042.014,11.327,42.332
1983-07-13,1346526113.397,11.327,41.905
1983-07-14,1344143688.115,14.158,41.732
1983-07-15,1341268816.750,8.495,41.769
1983-07-16,1338635210.242,11.327,41.809
1983-07-17,1335901806.042,9.911,41.548
1983-07-18,1333180224.454,9.911,41.411
1983-07-19,1330357871.655,8.495,41.161
1983-07-20,1327514052.473,8.495,41.410
1983-07-21,1324557704.929,7.079,41.296
1983-07-22,1321701324.631,8.495,41.555
1983-07-23,1318736872.227,7.079,41.390
1983-07-24,1315688588.050,5.663,40.944
1983-07-25,1312660821.322,5.663,40.707
1983-07-26,1309665365.328,5.663,40.333
1983-07-27,1306712192.979,5.663,39.843
1983-07-28,1303797260.033,5.663,39.401
1983-07-29,1300903831.063,5.663,39.152
1983-07-30,1298025165.584,5.663,38.981
1983-07-31,1295152609.161,5.663,38.910
1983-08-01,1292295765.075,5.663,38.728
1983-08-02,1289466946.969,5.663,38.404
1983-08-03,1286671904.944,5.663,38.013
1983-08-04,1283894440.829,5.663,37.810
1983-08-05,1281099881.612,5.380,37.724
1983-08-06,1278318289.061,5.380,37.574
1983-08-07,1275563883.605,5.380,37.260
1983-08-08,1272757103.238,4.248,36.734
1983-08-09,1269972273.186,4.248,36.480
1983-08-10,1267211464.574,4.248,36.202
1983-08-11,1264468633.567,4.248,35.994
1983-08-12,1261722274.865,4.248,36.035
1983-08-13,1258864765.136,2.832,35.905
1983-08-14,1256016017.200,2.832,35.804
1983-08-15,1253187861.858,2.832,35.565
1983-08-16,1250370523.779,2.832,35.440
1983-08-17,1247590703.705,2.832,35.006
1983-08-18,1244860987.633,2.832,34.426
1983-08-19,1242198491.844,2.832,33.648
1983-08-20,1239601705.670,2.832,32.887
1983-08-21,1237051175.327,2.832,32.352
1983-08-22,1234788726.108,5.663,31.849
1983-08-23,1233185262.816,12.884,31.443
1983-08-24,1230994686.680,5.663,31.017
1983-08-25,1228714061.352,4.248,30.644
1983-08-26,1226438350.442,3.964,30.303
1983-08-27,1224198637.186,3.964,29.887
1983-08-28,1221997490.122,3.681,29.157
1983-08-29,1219752670.101,2.832,28.814
1983-08-30,1217531589.702,2.832,28.539
1983-08-31,1215351594.799,2.832,28.063
1983-09-01,1213212771.303,2.832,27.587
1983-09-02,1211130067.788,2.832,26.937
1983-09-03,1209216261.131,4.248,26.399
1983-09-04,1207203154.402,2.832,26.132
1983-09-05,1205211350.779,2.832,25.885
1983-09-06,1203250189.779,2.832,25.531
1983-09-07,1201304254.178,2.832,25.354
1983-09-08,1199392559.564,2.832,24.958
1983-09-09,1197529460.595,2.832,24.396
1983-09-10,1195713719.179,2.832,23.848
1983-09-11,1193941534.307,2.832,23.343
1983-09-12,1192210475.057,2.832,22.867
1983-09-13,1190514942.318,2.832,22.456
1983-09-14,1188861805.860,2.832,21.966
1983-09-15,1187233444.910,2.832,21.679
1983-09-16,1185858797.820,5.663,21.573
1983-09-17,1184361650.448,4.248,21.576
1983-09-18,1182859019.532,4.248,21.640
1983-09-19,1181237585.959,2.832,21.599
1983-09-20,1179742557.712,4.248,21.552
1983-09-21,1178579545.508,8.212,21.673
1983-09-22,1177412339.082,8.212,21.721
1983-09-23,1176214924.620,7.929,21.788
1983-09-24,1174821520.261,5.663,21.790
1983-09-25,1173339282.851,4.814,21.970
1983-09-26,1171820450.349,4.248,21.827
1983-09-27,1170304052.354,4.248,21.799
1983-09-28,1168906656.590,5.663,21.837
