date,storage,inflow,outflow
1982-11-28,4181543142.691,433.587,164.030
1982-11-29,4229151608.564,717.916,166.892
1982-11-30,4274863446.823,700.218,171.146
1982-12-01,4315442634.283,644.604,174.937
1982-12-02,4390377360.461,1046.702,179.402
1982-12-03,4439169699.514,749.574,184.848
1982-12-04,4464960692.443,487.814,189.307
1982-12-05,4481684951.539,385.845,192.277
1982-12-06,4506152269.313,478.327,195.140
1982-12-07,4532715739.868,506.474,199.026
1982-12-08,4550367169.540,407.620,203.321
1982-12-09,4556277273.592,275.353,206.949
1982-12-10,4553451938.068,177.263,209.964
1982-12-11,4555858806.223,239.673,211.816
1982-12-12,4554437110.118,197.849,214.304
1982-12-13,4553270666.050,203.569,217.070
1982-12-14,4547839460.209,157.187,220.048
1982-12-15,4582498896.369,623.140,221.989
1982-12-16,4713784762.968,1745.136,225.624
1982-12-17,4794623228.627,1170.220,234.590
1982-12-18,4831382944.908,667.031,241.571
1982-12-19,4852374117.883,488.635,245.682
1982-12-20,4863586814.339,377.916,248.139
1982-12-21,4871596293.634,343.398,250.696
1982-12-22,4869100245.835,224.184,253.073
1982-12-23,4872567422.583,294.608,254.479
1982-12-24,4868476467.091,209.035,256.384
1982-12-25,4869742842.740,272.747,258.090
1982-12-26,4969507425.849,1414.849,260.166
1982-12-27,5076912689.299,1510.815,267.699
1982-12-28,5140391797.011,1010.513,275.801
1982-12-29,5194864664.489,912.650,282.177
1982-12-30,5219883928.741,576.587,287.012
1982-12-31,5236452136.577,482.235,290.473
1983-01-01,5242640100.376,366.901,295.281
1983-01-02,5239137431.341,257.173,297.713
1983-01-03,5231688868.817,213.735,299.945
1983-01-04,5223720831.903,209.035,301.258
1983-01-05,5213506923.930,184.484,302.701
1983-01-06,5199281287.618,139.658,304.307
1983-01-07,5186176402.625,154.383,306.060
1983-01-08,5173275515.163,157.272,306.588
1983-01-09,5160333007.810,157.045,306.843
1983-01-10,5150159555.158,188.703,306.451
1983-01-11,5145482877.898,252.812,306.940
1983-01-12,5139397383.066,237.889,308.323
1983-01-13,5131713837.948,220.446,309.376
1983-01-14,5119035733.639,163.388,310.125
1983-01-15,5106515821.646,166.191,311.097
1983-01-16,5096093182.824,190.459,311.091
1983-01-17,5083288537.266,162.737,310.939
1983-01-18,5071457456.548,173.242,310.176
1983-01-19,5054274761.515,110.096,308.970
1983-01-20,5038545085.354,125.047,307.103
1983-01-21,5025206938.316,151.098,305.475
1983-01-22,5028236318.387,339.150,304.088
1983-01-23,5028061517.933,301.347,303.370
1983-01-24,5034482023.494,376.585,302.274
1983-01-25,5031825198.647,270.822,301.572
1983-01-26,5026835088.391,243.128,300.884
1983-01-27,5020035434.381,221.324,300.024
1983-01-28,5010098502.005,183.918,298.929
1983-01-29,4998431416.645,162.142,297.178
1983-01-30,4988668169.601,182.757,295.758
1983-01-31,4979719157.244,190.827,294.404
1983-02-01,4975454557.298,244.006,293.365
1983-02-02,5038691510.201,1024.360,292.451
1983-02-03,5128298388.576,1332.843,295.726
1983-02-04,5172787550.882,815.439,300.518
1983-02-05,5193179476.419,539.718,303.700
1983-02-06,5212571612.358,529.383,304.937
1983-02-07,5223255552.751,430.104,306.447
1983-02-08,5227922441.849,361.096,307.081
1983-02-09,5233802338.887,375.311,307.257
1983-02-10,5240536151.433,385.108,307.170
1983-02-11,5301850500.635,1016.970,307.313
1983-02-12,5355610008.425,932.755,310.538
1983-02-13,5389884602.353,712.139,315.442
1983-02-14,5409869211.765,549.742,318.439
1983-02-15,5417739452.464,412.746,321.655
1983-02-16,5413035721.424,265.300,319.741
1983-02-17,5410634819.162,293.985,321.773
1983-02-18,5408146475.743,295.203,324.003
1983-02-19,5394120650.401,163.501,325.837
1983-02-20,5380422849.406,169.080,327.619
1983-02-21,5369215357.880,199.605,329.321
1983-02-22,5353902986.602,153.477,330.704
1983-02-23,5340427062.543,176.300,332.271
1983-02-24,5327377228.987,183.408,334.448
1983-02-25,5314483156.835,187.570,336.807
1983-02-26,5298039257.055,149.060,339.383
1983-02-27,5283177648.587,169.051,341.060
1983-02-28,5269979817.713,189.524,342.277
1983-03-01,5252919446.170,146.313,343.771
1983-03-02,5238598478.666,179.415,345.167
1983-03-03,5220608435.664,137.790,346.008
1983-03-04,5202580374.286,137.167,345.825
1983-03-05,5191170240.465,212.829,344.891
1983-03-06,5179876011.063,213.735,344.455
1983-03-07,5201590783.502,596.239,344.911
1983-03-08,5201642024.097,348.523,347.930
1983-03-09,5196998459.380,295.033,348.778
1983-03-10,5184816419.610,208.582,349.578
1983-03-11,5171487146.764,195.726,350.000
1983-03-12,5159070724.430,207.052,350.761
1983-03-13,5138655122.366,114.796,351.088
1983-03-14,5125867660.784,202.975,350.978
1983-03-15,5110666446.894,174.205,350.145
1983-03-16,5090826307.570,124.367,353.998
1983-03-17,5071921564.939,134.703,353.508
1983-03-18,5051676536.606,118.987,353.304
1983-03-19,5031281344.129,117.543,353.598
1983-03-20,5013527272.531,147.049,352.536
1983-03-21,5000284167.891,197.255,350.532
1983-03-22,4998791948.290,332.411,349.682
1983-03-23,4995073543.416,306.331,349.368
1983-03-24,4982040324.749,197.538,348.385
1983-03-25,4969914972.045,207.052,347.392
1983-03-26,4956721949.263,194.112,346.809
1983-03-27,4941206375.578,166.474,346.052
1983-03-28,4925277416.522,160.981,345.344
1983-03-29,4908487378.515,149.768,344.097
1983-03-30,4891532848.939,145.662,341.895
1983-03-31,4875231325.574,150.815,339.490
1983-04-01,4858925955.920,149.258,337.978
1983-04-02,4845996102.074,186.381,336.032
1983-04-03,4830369640.535,153.562,334.424
1983-04-04,4818427315.993,193.913,332.134
1983-04-05,4818081349.001,325.926,329.930
1983-04-06,4877290603.938,1015.242,329.950
1983-04-07,4893545234.983,521.822,333.690
1983-04-08,4900013160.029,408.073,333.213
1983-04-09,4905017605.568,389.498,331.576
1983-04-10,4913190632.854,424.441,329.846
1983-04-11,4919145047.681,397.256,328.339
1983-04-12,4919411626.280,331.023,327.938
1983-04-13,4910043171.633,218.606,327.037
1983-04-14,4918864573.097,427.102,325.002
1983-04-15,4938540885.274,551.130,323.395
1983-04-16,4953559146.962,494.864,321.042
1983-04-17,4966459772.352,468.332,319.019
1983-04-18,4977527625.775,445.735,317.635
1983-04-19,4976957183.258,309.219,315.821
1983-04-20,4975088660.996,291.521,313.147
1983-04-21,4971306982.985,265.951,309.720
1983-04-22,4961766962.801,195.669,306.086
1983-04-23,5004518779.975,797.146,302.333
1983-04-24,5100062487.738,1408.081,302.251
1983-04-25,5173462196.266,1155.127,305.593
1983-04-26,5215332974.846,792.899,308.284
1983-04-27,5238381117.912,576.247,309.486
1983-04-28,5246612758.527,405.270,309.996
1983-04-29,5296674443.809,888.893,309.475
1983-04-30,5332302691.822,724.570,312.206
1983-05-01,5344827716.831,458.959,313.993
1983-05-02,5348662533.900,357.613,313.229
1983-05-03,5454478651.390,1536.611,311.887
1983-05-04,5590886079.958,1894.366,315.576
1983-05-05,5655125879.832,1064.174,320.658
1983-05-06,5687590733.907,698.037,322.286
1983-05-07,5699300965.914,458.194,322.659
1983-05-08,5733609776.867,718.312,321.219
1983-05-09,5775099252.439,801.111,320.909
1983-05-10,5791502438.690,510.467,320.615
1983-05-11,5798156092.722,395.841,318.831
1983-05-12,5798776715.329,324.765,317.582
1983-05-13,5836712137.592,755.521,316.454
1983-05-14,5902516601.973,1080.144,318.518
1983-05-15,6030079258.328,1797.947,321.527
1983-05-16,6229153152.450,2631.763,327.667
1983-05-17,6343891103.301,1664.801,336.815
1983-05-18,6411151153.284,1120.128,341.655
1983-05-19,6503025266.335,1407.968,344.610
1983-05-20,6569334107.603,1115.569,348.106
1983-05-21,6661760228.907,1419.521,349.774
1983-05-22,6851800620.232,2552.731,353.189
1983-05-23,6876578913.600,1740.294,1453.508
1983-05-24,6876578913.600,1101.184,1101.184
1983-05-25,6876578913.600,716.330,716.330
1983-05-26,6876578913.600,435.258,435.258
1983-05-27,6872989468.026,310.295,351.840
1983-05-28,6866822780.574,277.675,349.049
1983-05-29,6854422600.330,203.060,346.581
1983-05-30,6839632592.803,173.440,344.621
1983-05-31,6823194701.308,152.288,342.541
1983-06-01,6804476624.622,123.631,340.275
1983-06-02,6785230047.708,115.957,338.718
1983-06-03,6783219625.516,314.401,337.670
1983-06-04,6864821658.743,1281.902,337.434
1983-06-05,6876578913.600,739.975,603.896
1983-06-06,6876578913.600,432.681,432.681
1983-06-07,6873877312.762,314.798,346.067
1983-06-08,6862063203.121,210.422,347.159
1983-06-09,6850981867.313,219.172,347.428
1983-06-10,6840646409.324,227.752,347.375
1983-06-11,6826922901.863,188.193,347.030
1983-06-12,6802571887.419,64.959,346.799
1983-06-13,6780721102.298,93.219,346.122
1983-06-14,6756850667.170,70.056,346.334
1983-06-15,6732190517.844,60.286,345.704
1983-06-16,6707796107.280,62.297,344.640
1983-06-17,6693745841.205,180.463,343.082
1983-06-18,6689691334.290,293.872,340.799
1983-06-19,6674883921.861,167.834,339.216
1983-06-20,6654376787.779,100.185,337.536
1983-06-21,6640004071.579,169.165,335.516
1983-06-22,6619824982.295,98.996,332.550
1983-06-23,6599753325.747,96.985,329.296
1983-06-24,6575684117.606,47.997,326.576
1983-06-25,6554679080.017,80.986,324.100
1983-06-26,6535668418.838,102.153,322.184
1983-06-27,6518678482.671,123.320,319.963
1983-06-28,6491394302.884,0.850,316.639
1983-06-29,6469910983.360,64.109,312.759
1983-06-30,6446627668.171,40.040,309.523
1983-07-01,6424279597.933,47.204,305.862
1983-07-02,6402889471.191,54.368,301.939
1983-07-03,6382019002.069,56.011,297.567
1983-07-04,6359849345.633,35.934,292.527
1983-07-05,6380235508.093,523.776,287.825
1983-07-06,6377483120.703,253.039,284.895
1983-07-07,6369700925.429,191.422,281.494
1983-07-08,6352687815.164,81.184,278.095
1983-07-09,6335462049.395,75.436,274.808
1983-07-10,6314342192.198,27.637,272.080
1983-07-11,6295082308.354,46.779,269.694
1983-07-12,6278290575.863,72.802,267.151
1983-07-13,6256349763.138,10.194,264.139
1983-07-14,6237523087.304,43.778,261.679
1983-07-15,6219874320.921,55.444,259.712
1983-07-16,6199785323.765,26.958,259.470
1983-07-17,6180384540.739,33.414,257.960
1983-07-18,6165024585.311,79.004,256.781
1983-07-19,6146861272.342,46.071,256.295
1983-07-20,6133157744.759,97.098,255.704
1983-07-21,6112197697.383,13.082,255.675
1983-07-22,6095090029.739,56.832,254.837
1983-07-23,6077312145.907,48.648,254.411
1983-07-24,6059462221.248,46.850,253.446
1983-07-25,6041504881.941,45.052,252.892
1983-07-26,6022873449.296,37.208,252.850
1983-07-27,6002109168.882,11.921,252.248
1983-07-28,5983111051.902,31.771,251.657
1983-07-29,5963017809.118,19.170,251.731
1983-07-30,5943333909.600,23.729,251.552
1983-07-31,5924652215.832,35.282,251.506
1983-08-01,5906898331.322,46.836,252.321
1983-08-02,5886937395.065,22.030,253.059
1983-08-03,5865919183.151,10.251,253.517
1983-08-04,5845062516.136,12.120,253.517
1983-08-05,5824624761.921,17.425,253.973
1983-08-06,5804644502.391,22.729,253.982
1983-08-07,5785130840.413,28.034,253.887
1983-08-08,5765628491.055,27.383,253.104
1983-08-09,5746156876.326,26.731,252.097
1983-08-10,5725732033.888,15.376,251.775
1983-08-11,5706299510.401,26.476,251.389
1983-08-12,5687843607.022,37.576,251.186
1983-08-13,5668453968.821,26.212,250.629
1983-08-14,5648093865.420,14.847,250.497
1983-08-15,5626763084.609,3.483,250.367
1983-08-16,5606251742.188,12.091,249.491
1983-08-17,5586432132.757,19.637,249.031
1983-08-18,5567359510.094,27.184,247.932
1983-08-19,5548109216.035,23.560,246.364
1983-08-20,5527808963.952,9.571,244.528
1983-08-21,5508973575.379,24.111,242.114
1983-08-22,5491590461.567,38.652,239.845
1983-08-23,5474165466.777,36.019,237.697
1983-08-24,5456647364.654,33.386,236.142
1983-08-25,5440861350.444,52.009,234.717
1983-08-26,5426831228.226,70.632,233.018
1983-08-27,5414496855.251,89.255,232.014
1983-08-28,5395275968.609,7.985,230.449
1983-08-29,5377293349.913,20.190,228.322
1983-08-30,5359850209.452,23.673,225.561
1983-08-31,5343535511.147,34.447,223.275
1983-09-01,5328381499.535,45.222,220.616
1983-09-02,5312832809.236,37.737,217.699
1983-09-03,5296852907.523,30.252,215.205
1983-09-04,5280442797.914,22.767,212.699
1983-09-05,5263749584.622,17.179,210.387
1983-09-06,5246783546.350,11.591,207.957
1983-09-07,5229552813.007,6.003,205.433
1983-09-08,5212509046.290,5.437,202.703
1983-09-09,5195466524.944,2.917,200.168
1983-09-10,5178404467.205,0.396,197.874
1983-09-11,5161959364.100,5.040,195.377
1983-09-12,5146152236.558,9.684,192.637
1983-09-13,5130971325.915,14.328,190.033
1983-09-14,5115906093.043,13.521,187.887
1983-09-15,5100920117.818,12.714,186.163
1983-09-16,5088970551.487,46.156,184.461
1983-09-17,5076822347.249,42.173,182.777
1983-09-18,5064397920.564,38.190,181.991
1983-09-19,5051751857.216,34.207,180.573
1983-09-20,5039328427.411,35.425,179.214
1983-09-21,5027164245.103,36.642,177.431
1983-09-22,5015298778.579,37.860,175.192
1983-09-23,5003195662.844,33.452,173.534
1983-09-24,4990894838.341,29.044,171.415
1983-09-25,4978358528.835,24.636,169.732
1983-09-26,4965831774.882,23.107,168.093
1983-09-27,4954296632.789,32.904,166.413
1983-09-28,4941577739.643,17.273,164.482
1983-09-29,4927658995.177,1.642,162.739
1983-09-30,4913854658.181,1.104,160.876
1983-10-01,4900118081.778,0.340,159.328
1983-10-02,4887463008.125,11.426,157.897
1983-10-03,4875878285.285,22.512,156.594
1983-10-04,4871066871.813,99.618,155.306
1983-10-05,4872988445.312,176.725,154.485
1983-10-06,4868092633.381,97.481,154.145
1983-10-07,4856377566.215,18.236,153.827
1983-10-08,4846237801.455,35.962,153.320
1983-10-09,4835234877.231,24.692,152.041
1983-10-10,4823347204.087,13.422,151.011
1983-10-11,4811444964.753,12.091,149.848
1983-10-12,4800793694.771,25.174,148.453
1983-10-13,4803626046.353,179.982,147.200
1983-10-14,4794944484.120,46.185,146.666
1983-10-15,4786147716.259,44.401,146.215
1983-10-16,4775135614.358,18.236,145.691
1983-10-17,4763728520.754,13.620,145.647
1983-10-18,4752478227.696,15.291,145.503
1983-10-19,4740901779.855,11.638,145.625
1983-10-20,4730342162.768,23.517,145.735
1983-10-21,4720843448.840,35.396,145.335
1983-10-22,4712725512.413,51.084,145.042
1983-10-23,4704588996.533,50.744,144.917
1983-10-24,4695884677.512,43.863,144.607
1983-10-25,4686353970.601,34.405,144.714
1983-10-26,4677497527.224,41.852,144.357
1983-10-27,4668378859.091,39.077,144.617
1983-10-28,4656007714.505,1.416,144.601
1983-10-29,4645869061.654,27.127,144.473
1983-10-30,4635833018.861,28.204,144.362
1983-10-31,4626232165.406,33.315,144.436
1983-11-01,4617044232.373,38.426,144.768
1983-11-02,4605327881.077,9.486,145.092
1983-11-03,4595112891.553,27.127,145.356
1983-11-04,4583094589.787,5.833,144.934
1983-11-05,4574611635.667,46.581,144.763
1983-11-06,4562928422.497,10.307,145.529
1983-11-07,4551923160.111,18.717,146.093
1983-11-08,4540888668.140,19.086,146.800
1983-11-09,4530563427.457,27.694,147.199
1983-11-10,4520054987.467,25.768,147.393
1983-11-11,4509570644.154,26.377,147.724
1983-11-12,4499122075.234,26.986,147.919
1983-11-13,4486814976.007,5.890,148.333
1983-11-14,4477217865.852,37.746,148.824
1983-11-15,4474651218.893,119.752,149.459
1983-11-16,4467103114.512,63.316,150.678
1983-11-17,4461945908.911,92.653,152.343
1983-11-18,4456062512.822,86.026,154.121
1983-11-19,4448967034.745,73.737,155.861
1983-11-20,4442403390.783,81.156,157.124
1983-11-21,4430921571.079,25.768,158.659
1983-11-22,4423478364.687,74.190,160.338
1983-11-23,4422551116.092,152.005,162.737
1983-11-24,4418298088.141,115.476,164.701
1983-11-25,4419224106.570,178.283,167.565
1983-11-26,4413596802.045,105.055,170.186
1983-11-27,4424342367.936,296.562,172.192
1983-11-28,4497056097.457,1016.120,174.526
1983-11-29,4535622749.091,625.858,179.485
1983-11-30,4544743728.595,289.115,183.548
1983-12-01,4543466856.251,171.203,185.982
1983-12-02,4543255749.100,186.438,188.881
1983-12-03,4601109406.376,860.887,191.284
1983-12-04,4672110851.874,1017.989,196.213
1983-12-05,4708069943.180,617.391,201.198
1983-12-06,4727364993.985,428.320,204.998
1983-12-07,4742965301.652,389.356,208.797
1983-12-08,4750152652.264,295.939,212.752
1983-12-09,4751306853.632,229.394,216.035
1983-12-10,4749469034.891,197.680,218.951
1983-12-11,4747012166.411,192.498,220.934
1983-12-12,4750961898.227,269.010,223.296
1983-12-13,4756969368.089,295.967,226.436
1983-12-14,4758452991.968,247.064,229.892
1983-12-15,4761027920.603,262.072,232.270
1983-12-16,4758600279.324,206.316,234.414
1983-12-17,4752307168.424,163.983,236.820
1983-12-18,4743216395.686,134.222,239.439
1983-12-19,4735544314.628,152.401,241.198
1983-12-20,4724392838.637,113.097,242.165
1983-12-21,4710119828.252,78.324,243.521
1983-12-22,4712148073.598,268.160,244.685
1983-12-23,4711680417.038,240.863,246.276
1983-12-24,4711880649.593,250.236,247.918
1983-12-25,4706084216.482,182.700,249.788
1983-12-26,4691918776.428,87.471,251.423
1983-12-27,4682172569.741,139.942,252.745
1983-12-28,4693408369.835,384.401,254.357
1983-12-29,4720705995.381,573.585,257.640
1983-12-30,4729495010.399,362.540,260.815
1983-12-31,4727693619.429,242.335,263.184
1984-01-01,4722272935.484,203.853,266.592
1984-01-02,4712877875.046,159.424,268.163
1984-01-03,4701744769.082,140.961,269.816
1984-01-04,4694128199.050,182.587,270.742
1984-01-05,4682017591.977,131.843,272.012
1984-01-06,4670949395.099,145.180,273.284
1984-01-07,4657979871.718,124.849,274.959
1984-01-08,4644601110.330,120.516,275.363
1984-01-09,4631011144.696,118.194,275.485
1984-01-10,4620833050.930,157.215,275.017
1984-01-11,4611013923.755,161.746,275.393
1984-01-12,4606330352.293,222.089,276.297
1984-01-13,4599851050.050,202.295,277.287
1984-01-14,4589010510.542,152.514,277.983
1984-01-15,4580487120.374,180.236,278.886
1984-01-16,4570183620.313,159.792,279.045
1984-01-17,4557242415.542,129.068,278.850
1984-01-18,4547247651.534,162.397,278.077
1984-01-19,4534272599.941,126.859,277.033
1984-01-20,4518557086.298,93.615,275.508
1984-01-21,4499807932.278,56.945,273.949
1984-01-22,4481691015.723,62.608,272.295
1984-01-23,4467288199.242,103.696,270.395
1984-01-24,4493656926.030,573.755,268.561
1984-01-25,4563364953.007,1075.982,269.176
1984-01-26,4598420908.500,678.612,272.872
1984-01-27,4620233880.133,526.919,274.454
1984-01-28,4627461434.603,358.774,275.122
1984-01-29,4628092041.539,281.780,274.481
1984-01-30,4629347732.727,288.378,273.845
1984-01-31,4616498546.581,124.481,273.198
1984-02-01,4606843279.738,160.216,271.967
1984-02-02,4596025366.785,145.577,270.784
1984-02-03,4585079369.031,143.056,269.746
1984-02-04,4574540597.629,146.709,268.686
1984-02-05,4563206336.976,137.393,268.577
1984-02-06,4554730345.779,169.844,267.946
1984-02-07,4536845133.693,60.768,267.773
1984-02-08,4522698149.943,102.988,266.726
1984-02-09,4509555238.111,113.692,265.809
1984-02-10,4495593732.456,103.073,264.665
1984-02-11,4616885024.625,1667.463,263.629
1984-02-12,4753658741.263,1853.448,270.419
1984-02-13,4865076402.828,1569.544,279.988
1984-02-14,4997351297.898,1818.392,287.433
1984-02-15,5071597399.233,1156.458,297.128
1984-02-16,5116237177.501,815.977,299.313
1984-02-17,5137228119.000,547.081,304.130
1984-02-18,5138363592.357,320.773,307.631
1984-02-19,5140150023.254,330.259,309.583
1984-02-20,5133974746.829,240.721,312.194
1984-02-21,5128484207.765,250.689,314.237
1984-02-22,5114330567.523,152.061,315.876
1984-02-23,5103020019.951,186.494,317.403
1984-02-24,5091555693.047,186.891,319.580
1984-02-25,5078826825.224,174.573,321.898
1984-02-26,5066604344.272,182.870,324.334
1984-02-27,5065174789.317,309.616,326.162
1984-02-28,5095574360.700,680.000,328.153
1984-02-29,5135638455.612,796.099,332.394
1984-03-01,5161493011.211,636.703,337.460
1984-03-02,5173898729.818,484.500,340.915
1984-03-03,5173736128.528,340.849,342.731
1984-03-04,5173351511.651,338.527,342.979
1984-03-05,5182884377.665,453.607,343.273
1984-03-06,5198727119.509,528.476,345.111
1984-03-07,5204231197.853,411.443,347.738
1984-03-08,5204355651.003,350.392,348.952
1984-03-09,5203421778.060,339.264,350.073
1984-03-10,5194123587.849,243.638,351.256
1984-03-11,5185863408.467,256.692,352.296
1984-03-12,5168568720.480,152.741,352.911
1984-03-13,5158555291.202,237.125,353.021
1984-03-14,5146101953.917,208.242,352.378
1984-03-15,5131642677.392,189.100,356.453
1984-03-16,5133692587.584,380.068,356.342
1984-03-17,5140607062.183,437.636,357.607
1984-03-18,5141597787.417,371.290,359.823
1984-03-19,5140847430.837,351.581,360.266
1984-03-20,5185924769.770,881.162,359.434
1984-03-21,5351197052.267,2275.538,362.664
1984-03-22,5466688376.006,1710.703,373.998
1984-03-23,5524792583.743,1053.781,381.279
1984-03-24,5563268473.826,830.560,385.237
1984-03-25,5570569858.932,472.721,388.214
1984-03-26,5576365307.472,455.985,388.908
1984-03-27,5572068151.602,340.000,389.736
1984-03-28,5596469134.939,671.703,389.284
