date,storage,inflow,outflow
1995-11-05,460972446.505,21.096,28.859
1995-11-06,461079340.060,30.070,28.833
1995-11-07,461530010.536,34.072,28.856
1995-11-08,460805237.747,20.514,28.903
1995-11-09,461937521.940,41.982,28.877
1995-11-10,461425767.740,23.044,28.967
1995-11-11,461181514.138,26.128,28.955
1995-11-12,462009718.263,38.543,28.957
1995-11-13,462414608.057,33.709,29.023
1995-11-14,462162751.971,26.147,29.062
1995-11-15,462184821.670,29.312,29.057
1995-11-16,462057501.850,27.587,29.061
1995-11-17,462192911.504,30.612,29.045
1995-11-18,462055287.464,27.444,29.037
1995-11-19,462281922.663,31.639,29.016
1995-11-20,462071260.702,26.588,29.026
1995-11-21,461441122.342,21.709,29.002
1995-11-22,461379441.964,28.224,28.938
1995-11-23,461198985.592,26.817,28.906
1995-11-24,461277920.467,29.775,28.861
1995-11-25,461211600.660,28.065,28.833
1995-11-26,461268948.298,29.442,28.778
1995-11-27,461517973.006,31.614,28.732
1995-11-28,462768448.438,43.167,28.694
1995-11-29,462701004.769,27.932,28.713
1995-11-30,462305426.862,24.069,28.647
1995-12-01,463473109.036,42.079,28.564
1995-12-02,463997343.891,34.647,28.579
1995-12-03,464396846.101,33.178,28.554
1995-12-04,464540403.372,30.184,28.522
1995-12-05,464161962.453,24.094,28.474
1995-12-06,464313522.684,30.147,28.393
1995-12-07,463951065.756,24.148,28.343
1995-12-08,464375867.855,33.181,28.264
1995-12-09,463763062.296,21.143,28.236
1995-12-10,464716053.385,39.178,28.148
1995-12-11,465015489.463,31.625,28.159
1995-12-12,465721155.010,36.296,28.129
1995-12-13,466301948.845,34.847,28.125
1995-12-14,466625147.154,31.862,28.121
1995-12-15,466413274.477,25.659,28.111
1995-12-16,466606053.116,30.307,28.076
1995-12-17,466799493.919,30.298,28.059
1995-12-18,466472057.635,24.252,28.042
1995-12-19,466667441.566,30.265,28.004
1995-12-20,466213860.297,22.758,28.008
1995-12-21,465764069.884,22.771,27.977
1995-12-22,465963204.667,30.256,27.951
1995-12-23,465761422.117,25.635,27.970
1995-12-24,465424446.722,24.067,27.967
1995-12-25,465140509.037,24.669,27.955
1995-12-26,464674140.535,22.551,27.949
1995-12-27,464721754.309,28.488,27.937
1995-12-28,464120790.093,21.002,27.958
1995-12-29,464487089.895,32.178,27.938
1995-12-30,464554035.557,28.751,27.976
1995-12-31,464354317.626,25.683,27.995
1996-01-01,464285906.204,27.219,28.011
1996-01-02,464216357.791,27.216,28.021
1996-01-03,464405853.514,30.220,28.027
1996-01-04,464208174.442,25.753,28.041
1996-01-05,464137697.221,27.212,28.028
1996-01-06,463935367.110,25.683,28.025
1996-01-07,463606555.589,24.211,28.017
1996-01-08,463671419.711,28.755,28.004
1996-01-09,463861767.316,30.217,28.014
1996-01-10,463645684.101,25.528,28.029
1996-01-11,463449157.914,25.747,28.022
1996-01-12,463120906.855,24.217,28.016
1996-01-13,463180276.640,28.690,28.003
1996-01-14,462853241.297,24.226,28.011
1996-01-15,462921736.080,28.785,27.992
1996-01-16,462912067.859,27.887,27.999
1996-01-17,462646674.449,24.927,27.999
1996-01-18,462636936.519,27.867,27.980
1996-01-19,462886930.469,30.868,27.975
1996-01-20,462756754.516,26.478,27.985
1996-01-21,462755791.037,27.961,27.972
1996-01-22,462758182.180,27.995,27.967
1996-01-23,462640664.518,26.601,27.961
1996-01-24,462777130.354,29.528,27.949
1996-01-25,462919564.090,29.599,27.950
1996-01-26,462541941.070,23.578,27.949
1996-01-27,462953821.691,32.680,27.913
1996-01-28,462974218.743,28.161,27.925
1996-01-29,462994196.083,28.146,27.915
1996-01-30,463016058.689,28.155,27.902
1996-01-31,462000301.756,16.133,27.889
1996-02-01,461510206.120,22.147,27.819
1996-02-02,461149515.110,23.609,27.784
1996-02-03,460797310.480,23.675,27.751
1996-02-04,460691418.438,26.492,27.718
1996-02-05,460976344.594,30.992,27.694
1996-02-06,461140116.813,29.587,27.691
1996-02-07,461559629.793,32.536,27.681
1996-02-08,461468943.252,26.634,27.684
1996-02-09,460989737.964,22.110,27.656
1996-02-10,461034874.421,28.128,27.606
1996-02-11,460948287.783,26.587,27.589
1996-02-12,460589147.961,23.411,27.568
1996-02-13,460614549.943,27.818,27.524
1996-02-14,460130742.580,21.907,27.507
1996-02-15,460032836.846,26.325,27.458
1996-02-16,459942882.144,26.371,27.412
1996-02-17,459992753.581,27.963,27.386
1996-02-18,459518829.715,21.882,27.367
1996-02-19,459453425.478,26.564,27.321
1996-02-20,459651970.275,29.599,27.301
1996-02-21,459455875.341,25.027,27.297
1996-02-22,459798020.662,31.229,27.269
1996-02-23,459878021.361,28.203,27.277
1996-02-24,459693203.639,25.136,27.275
1996-02-25,459510519.729,25.145,27.259
1996-02-26,459197360.391,23.621,27.246
1996-02-27,459146206.230,26.635,27.227
1996-02-28,458967488.385,25.151,27.219
1996-02-29,458790736.006,25.151,27.197
1996-03-01,458751659.732,26.719,27.171
1996-03-02,458442829.727,23.583,27.157
1996-03-03,458406657.394,26.710,27.129
1996-03-04,459424337.887,38.897,27.118
1996-03-05,459122441.423,23.678,27.172
1996-03-06,459343680.822,29.708,27.147
1996-03-07,459170763.477,25.154,27.155
1996-03-08,459134386.919,26.719,27.140
1996-03-09,458828651.001,23.594,27.133
1996-03-10,458660881.626,25.169,27.111
1996-03-11,458757331.772,28.215,27.099
1996-03-12,458591202.419,25.182,27.105
1996-03-13,458295945.829,23.670,27.087
1996-03-14,458260261.381,26.647,27.060
1996-03-15,458096495.370,25.172,27.067
1996-03-16,457671316.853,22.124,27.045
1996-03-17,457647830.486,26.737,27.009
1996-03-18,457619591.229,26.675,27.002
1996-03-19,457196800.706,22.106,26.999
1996-03-20,456911592.218,23.675,26.976
1996-03-21,456888294.495,26.692,26.962
1996-03-22,456740788.350,25.252,26.959
1996-03-23,456465116.048,23.756,26.947
1996-03-24,456454980.956,26.808,26.925
1996-03-25,456048653.006,22.213,26.916
1996-03-26,455773983.369,23.704,26.883
1996-03-27,455496533.581,23.657,26.868
1996-03-28,455897117.083,31.498,26.862
1996-03-29,456555085.950,34.512,26.897
1996-03-30,456276180.361,23.715,26.943
1996-03-31,456266539.043,26.821,26.933
1996-04-01,456120024.955,25.243,26.939
1996-04-02,456246521.588,28.398,26.934
1996-04-03,455848438.053,22.343,26.950
1996-04-04,455718854.425,25.436,26.936
1996-04-05,455850463.207,28.463,26.940
1996-04-06,455449784.243,22.326,26.963
1996-04-07,455316975.611,25.415,26.952
1996-04-08,456006185.514,34.923,26.946
1996-04-09,456136248.977,28.501,26.996
1996-04-10,457451411.476,42.246,27.024
1996-04-11,459288796.808,48.382,27.116
1996-04-12,460060638.390,36.198,27.265
1996-04-13,461348158.492,42.268,27.366
1996-04-14,462251136.370,37.957,27.506
1996-04-15,462532703.262,30.870,27.611
1996-04-16,463420003.784,37.949,27.679
1996-04-17,464828917.507,44.100,27.793
1996-04-18,465296070.607,33.355,27.948
1996-04-19,465762145.770,33.448,28.054
1996-04-20,466080256.608,31.844,28.162
1996-04-21,466273529.982,30.508,28.271
1996-04-22,466595770.629,32.100,28.370
1996-04-23,467124214.127,34.591,28.475
1996-04-24,467322863.631,30.887,28.588
1996-04-25,469498110.025,53.852,28.676
1996-04-26,470339456.894,38.625,28.887
1996-04-27,471435019.113,41.700,29.020
1996-04-28,472252959.720,38.641,29.174
1996-04-29,472533612.953,32.565,29.317
1996-04-30,473463819.106,40.205,29.439
1996-05-01,474648822.960,43.335,29.620
1996-05-02,475681946.066,41.790,29.833
1996-05-03,476697520.689,41.800,30.046
1996-05-04,476901014.074,32.624,30.269
1996-05-05,477144913.600,38.729,35.906
1996-05-06,477144913.600,37.222,37.222
1996-05-07,477144913.600,42.557,42.557
1996-05-08,477144913.600,41.627,41.627
1996-05-09,477144913.600,51.847,51.847
1996-05-10,477144913.600,53.115,53.115
1996-05-11,477144913.600,57.727,57.727
1996-05-12,477144913.600,70.668,70.668
1996-05-13,477144913.600,71.544,71.544
1996-05-14,477144913.600,94.971,94.971
1996-05-15,477144913.600,131.874,131.874
1996-05-16,477144913.600,150.321,150.321
1996-05-17,477144913.600,165.863,165.863
1996-05-18,477144913.600,165.063,165.063
1996-05-19,477144913.600,148.638,148.638
1996-05-20,477144913.600,110.621,110.621
1996-05-21,477144913.600,88.722,88.722
1996-05-22,477144913.600,94.716,94.716
1996-05-23,477144913.600,86.684,86.684
1996-05-24,477144913.600,91.362,91.362
1996-05-25,477144913.600,65.191,65.191
1996-05-26,477144913.600,96.751,96.751
1996-05-27,477144913.600,98.345,98.345
1996-05-28,477144913.600,95.420,95.420
1996-05-29,477144913.600,137.482,137.482
1996-05-30,477144913.600,126.385,126.385
1996-05-31,477144913.600,115.471,115.471
1996-06-01,477144913.600,102.449,102.449
1996-06-02,477144913.600,106.212,106.212
1996-06-03,477144913.600,119.427,119.427
1996-06-04,477144913.600,134.157,134.157
1996-06-05,477144913.600,132.539,132.539
1996-06-06,477144913.600,134.175,134.175
1996-06-07,477144913.600,125.935,125.935
1996-06-08,477144913.600,129.927,129.927
1996-06-09,477144913.600,127.322,127.322
1996-06-10,477144913.600,131.268,131.268
1996-06-11,477144913.600,121.759,121.759
1996-06-12,477144913.600,114.037,114.037
1996-06-13,477144913.600,116.539,116.539
1996-06-14,477144913.600,87.691,87.691
1996-06-15,477144913.600,93.261,93.261
1996-06-16,477144913.600,86.367,86.367
1996-06-17,477144913.600,82.866,82.866
1996-06-18,477144913.600,70.955,70.955
1996-06-19,477144913.600,71.660,71.660
1996-06-20,477144913.600,64.390,64.390
1996-06-21,477144913.600,75.390,75.390
1996-06-22,477144913.600,73.034,73.034
1996-06-23,477144913.600,71.205,71.205
1996-06-24,477144913.600,48.186,48.186
1996-06-25,477144913.600,73.273,73.273
1996-06-26,477064599.846,34.055,34.985
1996-06-27,477144913.600,72.744,71.814
1996-06-28,477144913.600,54.515,54.515
1996-06-29,477144913.600,51.084,51.084
1996-06-30,477144913.600,49.276,49.276
1996-07-01,477144913.600,45.687,45.687
1996-07-02,477144913.600,47.401,47.401
1996-07-03,477144913.600,49.590,49.590
1996-07-04,477144913.600,44.438,44.438
1996-07-05,477144913.600,37.177,37.177
1996-07-06,477144913.600,40.797,40.797
1996-07-07,477144913.600,40.905,40.905
1996-07-08,477144913.600,40.975,40.975
1996-07-09,477144913.600,45.409,45.409
1996-07-10,477045238.822,31.241,32.395
1996-07-11,477144913.600,42.311,41.157
1996-07-12,477144913.600,32.867,32.867
1996-07-13,477144913.600,38.078,38.078
1996-07-14,477144913.600,38.087,38.087
1996-07-15,477026557.163,30.788,32.158
1996-07-16,477144913.600,43.748,42.378
1996-07-17,477144913.600,41.359,41.359
1996-07-18,477144913.600,34.094,34.094
1996-07-19,477144913.600,36.580,36.580
1996-07-20,476884800.240,29.119,32.130
1996-07-21,476956032.989,32.943,32.119
1996-07-22,477144913.600,36.162,33.976
1996-07-23,477144913.600,33.707,33.707
1996-07-24,477144913.600,33.066,33.066
1996-07-25,477080913.908,31.288,32.029
1996-07-26,477144913.600,36.819,36.078
1996-07-27,477101980.918,31.367,31.864
1996-07-28,477084821.532,31.564,31.763
1996-07-29,477144913.600,51.812,51.116
1996-07-30,477090279.258,30.940,31.572
1996-07-31,477144913.600,38.377,37.745
1996-08-01,477144913.600,36.479,36.479
1996-08-02,477144913.600,32.869,32.869
1996-08-03,476814098.126,27.272,31.101
1996-08-04,477144913.600,38.415,34.586
1996-08-05,476842447.449,27.285,30.786
1996-08-06,477144913.600,34.842,31.341
1996-08-07,477144913.600,34.964,34.964
1996-08-08,477144913.600,31.282,31.282
1996-08-09,477144913.600,33.093,33.093
1996-08-10,477144913.600,31.278,31.278
1996-08-11,477144913.600,34.995,34.995
1996-08-12,477113466.603,29.470,29.834
1996-08-13,477144913.600,31.282,30.918
1996-08-14,477144913.600,38.712,38.712
1996-08-15,476980918.455,27.568,29.466
1996-08-16,477144913.600,36.803,34.905
1996-08-17,476999287.786,27.544,29.229
1996-08-18,477025894.282,29.458,29.150
1996-08-19,477144913.600,31.220,29.842
1996-08-20,477001074.956,27.506,29.171
1996-08-21,477144913.600,31.237,29.572
1996-08-22,477144913.600,31.221,31.221
1996-08-23,477144913.600,29.345,29.345
1996-08-24,477144913.600,31.250,31.250
1996-08-25,477144913.600,33.118,33.118
1996-08-26,477144913.600,31.228,31.228
1996-08-27,476807570.623,25.594,29.498
1996-08-28,477144913.600,34.971,31.067
1996-08-29,477144913.600,36.866,36.866
1996-08-30,477144913.600,34.988,34.988
1996-08-31,476625559.610,23.848,29.859
1996-09-01,476897630.677,33.086,29.937
1996-09-02,476840740.074,29.413,30.071
1996-09-03,476923752.034,31.149,30.188
1996-09-04,476353549.725,23.709,30.309
1996-09-05,476580579.026,33.007,30.379
1996-09-06,476635381.680,31.131,30.497
1996-09-07,476514975.169,29.205,30.599
1996-09-08,476375663.897,29.062,30.674
1996-09-09,476240391.824,29.152,30.718
1996-09-10,476416431.684,32.790,30.753
1996-09-11,476274779.459,29.163,30.802
1996-09-12,476286948.538,30.964,30.823
1996-09-13,476467702.535,32.936,30.844
1996-09-14,476450959.536,30.688,30.882
1996-09-15,476586978.200,32.438,30.864
1996-09-16,477144913.600,37.717,31.259
1996-09-17,477144913.600,33.824,33.824
1996-09-18,477136987.572,30.599,30.691
1996-09-19,477144913.600,32.224,32.132
1996-09-20,477144913.600,33.882,33.882
1996-09-21,476620391.184,24.455,30.526
1996-09-22,476250837.403,26.150,30.427
1996-09-23,476423281.531,32.330,30.334
1996-09-24,476274946.474,28.550,30.267
1996-09-25,476076318.570,27.877,30.176
1996-09-26,475717438.055,25.928,30.082
1996-09-27,476001168.004,33.260,29.976
1996-09-28,475633142.756,25.643,29.903
1996-09-29,475745626.492,31.090,29.788
1996-09-30,475542517.850,27.352,29.703
1996-10-01,475253848.614,26.261,29.602
1996-10-02,475603677.762,33.552,29.503
1996-10-03,475468241.872,27.878,29.446
1996-10-04,475956429.873,35.012,29.362
1996-10-05,475664115.939,25.944,29.327
1996-10-06,475383751.939,26.017,29.262
1996-10-07,475404588.416,29.468,29.227
1996-10-08,475483125.504,30.131,29.222
1996-10-09,475577845.090,30.322,29.226
1996-10-10,475356149.823,26.670,29.236
1996-10-11,475426564.349,30.052,29.237
1996-10-12,475630837.778,31.621,29.257
1996-10-13,474934198.066,21.222,29.285
1996-10-14,474994914.125,29.963,29.260
1996-10-15,475395017.017,33.912,29.281
1996-10-16,474929529.396,23.932,29.320
1996-10-17,475031554.010,30.483,29.302
1996-10-18,475262876.871,31.999,29.322
1996-10-19,475194016.014,28.554,29.351
1996-10-20,475276133.685,30.313,29.363
1996-10-21,475215793.404,28.686,29.384
1996-10-22,475617142.745,34.037,29.392
1996-10-23,476006992.762,33.943,29.431
1996-10-24,476388675.591,33.894,29.476
1996-10-25,476885492.743,35.275,29.525
1996-10-26,477116549.701,32.260,29.586
1996-10-27,477144913.600,44.998,44.670
1996-10-28,477144913.600,46.578,46.578
1996-10-29,477144913.600,52.943,52.943
1996-10-30,477144913.600,49.732,49.732
1996-10-31,477144913.600,36.738,36.738
1996-11-01,477144913.600,52.729,52.729
1996-11-02,477144913.600,51.006,51.006
1996-11-03,477144913.600,52.593,52.593
1996-11-04,477144913.600,52.445,52.445
1996-11-05,477144913.600,39.898,39.898
1996-11-06,476928106.233,27.352,29.861
1996-11-07,476717475.570,27.429,29.867
1996-11-08,477026094.945,33.446,29.874
1996-11-09,476385589.966,22.500,29.913
1996-11-10,476812859.073,34.839,29.894
1996-11-11,476822122.305,30.046,29.939
1996-11-12,476691980.654,28.447,29.953
1996-11-13,476807902.627,31.301,29.959
1996-11-14,476522323.266,26.672,29.977
1996-11-15,476492852.022,29.621,29.962
1996-11-16,476992921.464,35.740,29.952
1996-11-17,476824556.489,28.018,29.967
1996-11-18,477144913.600,38.771,35.063
1996-11-19,477144913.600,46.578,46.578
1996-11-20,477144913.600,58.817,58.817
1996-11-21,477144913.600,32.326,32.326
1996-11-22,477144913.600,37.041,37.041
1996-11-23,477144913.600,34.237,34.237
1996-11-24,477144913.600,35.614,35.614
1996-11-25,477144913.600,34.078,34.078
1996-11-26,476974821.351,27.752,29.721
1996-11-27,477066241.052,30.713,29.655
1996-11-28,477144913.600,32.567,31.656
1996-11-29,477144913.600,29.818,29.818
1996-11-30,477030257.552,28.154,29.481
1996-12-01,477144913.600,37.207,35.880
1996-12-02,476756871.693,24.872,29.363
1996-12-03,476961243.197,31.647,29.282
1996-12-04,477144913.600,33.942,31.816
1996-12-05,477017560.086,27.713,29.187
1996-12-06,477144913.600,33.545,32.071
1996-12-07,477144913.600,34.296,34.296
1996-12-08,477078898.900,28.248,29.012
1996-12-09,477144913.600,35.816,35.052
1996-12-10,477144913.600,30.635,30.635
1996-12-11,477144913.600,43.746,43.746
1996-12-12,477144913.600,34.238,34.238
1996-12-13,477144913.600,32.671,32.671
1996-12-14,477144913.600,31.178,31.178
1996-12-15,477144913.600,37.301,37.301
1996-12-16,477144913.600,34.239,34.239
1996-12-17,476304133.935,18.932,28.663
1996-12-18,477056430.941,37.301,28.594
1996-12-19,477144913.600,34.240,33.216
1996-12-20,477144913.600,32.671,32.671
1996-12-21,477144913.600,32.746,32.746
1996-12-22,477144913.600,34.191,34.191
1996-12-23,477099060.000,28.120,28.651
1996-12-24,477144913.600,31.248,30.717
1996-12-25,477144913.600,29.850,29.850
1996-12-26,477144913.600,35.831,35.831
1996-12-27,477099728.118,28.182,28.705
1996-12-28,477144913.600,31.312,30.789
1996-12-29,477144913.600,46.637,46.637
1996-12-30,477144913.600,37.781,37.781
1996-12-31,477144913.600,33.690,33.690
1997-01-01,477144913.600,45.928,45.928
1997-01-02,477144913.600,46.080,46.080
1997-01-03,477144913.600,47.827,47.827
1997-01-04,477144913.600,40.215,40.215
1997-01-05,477144913.600,35.296,35.296
1997-01-06,477144913.600,34.186,34.186
1997-01-07,477144913.600,35.657,35.657
1997-01-08,477144913.600,34.038,34.038
1997-01-09,477144913.600,32.484,32.484
1997-01-10,476944500.112,26.512,28.832
1997-01-11,477144913.600,34.045,31.725
1997-01-12,476805263.864,24.913,28.844
1997-01-13,477130967.537,32.600,28.830
1997-01-14,477144913.600,29.444,29.283
1997-01-15,477144913.600,33.922,33.922
1997-01-16,477055216.462,27.821,28.859
1997-01-17,477144913.600,32.307,31.269
1997-01-18,476912538.677,26.167,28.857
1997-01-19,477080175.145,30.778,28.838
1997-01-20,477144913.600,32.290,31.541
1997-01-21,477144913.600,30.707,30.707
1997-01-22,477144913.600,33.839,33.839
1997-01-23,477144913.600,30.696,30.696
1997-01-24,476913296.895,26.144,28.825
1997-01-25,477144913.600,33.831,31.150
1997-01-26,476914529.017,26.141,28.807
1997-01-27,476951058.857,29.203,28.780
1997-01-28,477144913.600,35.325,33.081
1997-01-29,477051671.135,27.690,28.769
1997-01-30,477083023.740,29.112,28.749
1997-01-31,477144913.600,38.306,37.590
1997-02-01,477144913.600,30.614,30.614
1997-02-02,477045130.303,27.570,28.725
1997-02-03,476805886.791,25.939,28.708
1997-02-04,476573856.084,25.995,28.681
1997-02-05,476741298.534,30.587,28.649
1997-02-06,476634723.197,27.405,28.639
1997-02-07,476533668.955,27.441,28.611
1997-02-08,476431567.328,27.400,28.582
1997-02-09,476193009.624,25.792,28.553
1997-02-10,476221780.011,28.849,28.516
1997-02-11,476252108.827,28.849,28.498
1997-02-12,476548549.031,31.914,28.483
1997-02-13,476580974.843,28.853,28.478
1997-02-14,477143517.223,34.971,28.460
1997-02-15,476921261.811,25.901,28.473
1997-02-16,476968222.021,28.962,28.418
1997-02-17,477015871.440,28.951,28.400
1997-02-18,477064599.409,28.944,28.380
1997-02-19,477144913.600,30.430,29.500
1997-02-20,477055466.462,27.317,28.352
1997-02-21,476846194.351,25.908,28.330
1997-02-22,476621803.988,25.704,28.301
1997-02-23,476523729.584,27.140,28.275
1997-02-24,476428141.711,27.156,28.262
1997-02-25,476460562.100,28.627,28.252
1997-02-26,476364870.659,27.143,28.251
1997-02-27,476003721.209,24.065,28.245
1997-02-28,476301122.533,31.661,28.219
1997-03-01,476467280.682,30.147,28.224
1997-03-02,476367735.651,27.066,28.218
1997-03-03,476535328.578,30.140,28.200
1997-03-04,476443373.318,27.135,28.199
1997-03-05,476603532.868,30.039,28.185
1997-03-06,476115267.672,22.537,28.188
1997-03-07,476282613.738,30.089,28.152
1997-03-08,476051688.180,25.484,28.157
1997-03-09,475828188.736,25.551,28.138
1997-03-10,475735642.872,27.048,28.119
1997-03-11,475883753.434,29.824,28.110
1997-03-12,475784113.200,26.963,28.116
1997-03-13,475428681.914,23.997,28.111
1997-03-14,475324496.424,26.876,28.082
1997-03-15,474971685.253,23.982,28.065
1997-03-16,475511295.499,34.300,28.055
1997-03-17,475794931.095,31.356,28.073
1997-03-18,476074921.293,31.319,28.078
1997-03-19,475844313.936,25.420,28.089
1997-03-20,476001677.573,29.896,28.075
1997-03-21,476164578.723,29.971,28.086
1997-03-22,476586060.503,32.976,28.098
1997-03-23,476739633.256,29.899,28.122
1997-03-24,476899599.632,29.978,28.127
1997-03-25,477045212.656,29.816,28.131
1997-03-26,477144913.600,31.333,30.179
1997-03-27,477144913.600,32.888,32.888
1997-03-28,477144913.600,32.818,32.818
1997-03-29,477144913.600,31.392,31.392
1997-03-30,477144913.600,28.370,28.370
1997-03-31,477144913.600,32.855,32.855
1997-04-01,477144913.600,29.895,29.895
1997-04-02,476907965.037,25.429,28.171
1997-04-03,477144913.600,34.263,31.521
1997-04-04,476523186.561,20.989,28.185
1997-04-05,476286496.441,25.418,28.157
1997-04-06,476569058.723,31.426,28.156
1997-04-07,476094291.596,22.694,28.189
1997-04-08,476369750.671,31.362,28.174
1997-04-09,476394810.636,28.482,28.192
1997-04-10,476040082.860,24.097,28.203
1997-04-11,476070285.468,28.553,28.203
1997-04-12,476089671.767,28.444,28.220
1997-04-13,476095979.435,28.335,28.262
1997-04-14,476212706.724,29.671,28.320
1997-04-15,475823811.610,23.891,28.392
1997-04-16,476051316.186,31.055,28.422
1997-04-17,476393778.863,32.452,28.488
1997-04-18,477144913.600,38.310,29.616
1997-04-19,477144913.600,39.445,39.445
1997-04-20,477144913.600,60.091,60.091
1997-04-21,477144913.600,44.741,44.741
1997-04-22,477144913.600,43.877,43.877
1997-04-23,477144913.600,51.138,51.138
1997-04-24,477144913.600,38.319,38.319
1997-04-25,477144913.600,52.331,52.331
1997-04-26,477144913.600,51.179,51.179
1997-04-27,477144913.600,59.952,59.952
1997-04-28,477144913.600,56.640,56.640
1997-04-29,477144913.600,61.406,61.406
1997-04-30,477144913.600,57.039,57.039
1997-05-01,477144913.600,51.196,51.196
1997-05-02,477144913.600,50.909,50.909
1997-05-03,477144913.600,43.540,43.540
1997-05-04,477144913.600,46.430,46.430
1997-05-05,477144913.600,52.370,52.370
1997-05-06,477144913.600,64.106,64.106
1997-05-07,477144913.600,65.641,65.641
1997-05-08,477144913.600,75.837,75.837
1997-05-09,477144913.600,75.920,75.920
1997-05-10,477144913.600,84.938,84.938
1997-05-11,477144913.600,104.932,104.932
1997-05-12,477144913.600,111.487,111.487
1997-05-13,477144913.600,119.352,119.352
1997-05-14,477144913.600,123.539,123.539
1997-05-15,477144913.600,134.148,134.148
1997-05-16,477144913.600,145.241,145.241
1997-05-17,477144913.600,154.732,154.732
1997-05-18,477144913.600,156.766,156.766
1997-05-19,477144913.600,144.855,144.855
1997-05-20,477144913.600,142.044,142.044
1997-05-21,477144913.600,145.774,145.774
1997-05-22,477144913.600,131.491,131.491
1997-05-23,477144913.600,134.922,134.922
1997-05-24,477144913.600,186.155,186.155
1997-05-25,477144913.600,103.681,103.681
1997-05-26,477144913.600,83.022,83.022
1997-05-27,477144913.600,147.371,147.371
1997-05-28,477144913.600,100.078,100.078
1997-05-29,477144913.600,103.357,103.357
1997-05-30,477144913.600,113.426,113.426
1997-05-31,477144913.600,123.551,123.551
1997-06-01,477144913.600,140.631,140.631
1997-06-02,477144913.600,136.801,136.801
1997-06-03,477144913.600,131.260,131.260
1997-06-04,477144913.600,123.273,123.273
1997-06-05,477144913.600,138.081,138.081
1997-06-06,477144913.600,115.073,115.073
1997-06-07,477144913.600,127.725,127.725
1997-06-08,477144913.600,116.544,116.544
1997-06-09,477144913.600,129.309,129.309
1997-06-10,477144913.600,126.911,126.911
1997-06-11,477144913.600,112.925,112.925
1997-06-12,477144913.600,94.689,94.689
1997-06-13,477144913.600,98.175,98.175
1997-06-14,477144913.600,92.563,92.563
1997-06-15,477144913.600,83.507,83.507
1997-06-16,477144913.600,87.104,87.104
1997-06-17,477144913.600,80.881,80.881
1997-06-18,477144913.600,84.856,84.856
1997-06-19,477144913.600,77.401,77.401
1997-06-20,477144913.600,75.460,75.460
1997-06-21,477144913.600,64.221,64.221
1997-06-22,477144913.600,62.331,62.331
1997-06-23,477144913.600,57.694,57.694
1997-06-24,477144913.600,65.299,65.299
1997-06-25,477144913.600,59.012,59.012
1997-06-26,477144913.600,59.379,59.379
1997-06-27,477144913.600,48.589,48.589
1997-06-28,477144913.600,60.652,60.652
1997-06-29,477144913.600,47.889,47.889
1997-06-30,477144913.600,57.129,57.129
1997-07-01,477144913.600,58.869,58.869
