date,storage,inflow,outflow
1982-12-01,190070811.007,20.615,19.837
1982-12-02,189950361.911,14.753,16.147
1982-12-03,189907992.101,17.132,17.622
1982-12-04,189912777.974,18.548,18.493
1982-12-05,189718467.389,12.346,14.595
1982-12-06,189726965.492,18.604,18.506
1982-12-07,190126250.208,30.695,26.074
1982-12-08,190438134.527,28.005,24.395
1982-12-09,190620785.809,23.984,21.870
1982-12-10,190665642.372,19.708,19.189
1982-12-11,190838759.867,23.673,21.669
1982-12-12,190927148.772,21.039,20.016
1982-12-13,190962591.167,19.397,18.987
1982-12-14,191140639.018,23.814,21.753
1982-12-15,191034789.186,15.008,16.233
1982-12-16,190772797.669,10.137,13.169
1982-12-17,190825367.389,19.878,19.270
1982-12-18,190835361.138,18.548,18.432
1982-12-19,190908934.747,20.530,19.678
1982-12-20,190989770.815,20.756,19.820
1982-12-21,191134922.582,22.767,21.087
1982-12-22,191240538.377,21.549,20.327
1982-12-23,191364874.577,22.144,20.705
1982-12-24,191479144.939,21.861,20.538
1982-12-25,191600124.080,22.087,20.687
1982-12-26,191808116.381,24.806,22.399
1982-12-27,191607788.158,12.148,14.467
1982-12-28,191557798.879,16.792,17.371
1982-12-29,191567155.495,18.632,18.524
1982-12-30,191428044.602,14.017,15.627
1982-12-31,191446470.999,18.887,18.674
1983-01-01,191481390.349,19.397,18.993
1983-01-02,191574460.759,21.209,20.132
1983-01-03,191584702.064,18.661,18.542
1983-01-04,191508536.506,15.971,16.853
1983-01-05,191564893.483,20.077,19.425
1983-01-06,191619851.565,20.020,19.384
1983-01-07,191642570.734,19.057,18.794
1983-01-08,191722403.137,20.841,19.917
1983-01-09,191884569.753,23.390,21.513
1983-01-10,191978446.708,21.266,20.179
1983-01-11,192056977.056,20.813,19.904
1983-01-12,192228416.041,23.701,21.717
1983-01-13,192358472.621,22.427,20.922
1983-01-14,192547777.558,24.267,22.076
1983-01-15,192630167.111,20.954,20.000
1983-01-16,192397965.335,11.185,13.873
1983-01-17,192316373.720,15.829,16.773
1983-01-18,192241714.843,16.027,16.891
1983-01-19,192108317.316,14.187,15.731
1983-01-20,192041563.842,16.226,16.999
1983-01-21,192037527.574,18.151,18.198
1983-01-22,192164931.175,22.200,20.725
1983-01-23,192223495.645,20.077,19.399
1983-01-24,192172775.322,16.679,17.266
1983-01-25,192293435.828,21.974,20.577
1983-01-26,192258861.854,17.160,17.560
1983-01-27,192361061.131,21.407,20.224
1983-01-28,192491360.876,22.285,20.777
1983-01-29,192593751.538,21.436,20.251
1983-01-30,192797274.519,24.579,22.223
1983-01-31,192880362.319,20.841,19.879
1983-02-01,192892977.724,18.661,18.515
1983-02-02,192958316.483,20.303,19.547
1983-02-03,193055917.851,21.323,20.193
1983-02-04,193108925.199,19.935,19.321
1983-02-05,193189027.762,20.756,19.829
1983-02-06,193200926.032,18.661,18.523
1983-02-07,193241421.860,19.567,19.098
1983-02-08,193342953.678,21.464,20.289
1983-02-09,193377554.451,19.397,18.997
1983-02-10,193404732.560,19.170,18.855
1983-02-11,193570678.431,23.503,21.582
1983-02-12,193658707.911,21.096,20.077
1983-02-13,193638555.716,17.755,17.988
1983-02-14,193708724.966,20.558,19.746
1983-02-15,193751415.061,19.737,19.243
1983-02-16,193763397.961,18.859,18.720
1983-02-17,193890717.711,22.484,21.010
1983-02-18,193981526.753,21.436,20.385
1983-02-19,194077610.590,21.691,20.579
1983-02-20,193953052.153,14.895,16.337
1983-02-21,193973688.736,19.454,19.215
1983-02-22,194001305.970,19.765,19.445
1983-02-23,193931567.458,16.877,17.684
1983-02-24,193812789.741,15.518,16.893
1983-02-25,193783333.063,18.406,18.747
1983-02-26,193604719.412,13.932,15.999
1983-02-27,193401011.182,13.309,15.667
1983-02-28,193209628.874,13.847,16.062
1983-03-01,193106844.866,16.792,17.982
1983-03-02,193019460.773,17.500,18.511
1983-03-03,192935643.860,17.868,18.838
1983-03-04,192843930.314,17.868,18.929
1983-03-05,192738735.707,17.755,18.973
1983-03-06,192228787.043,5.522,11.424
1983-03-07,191888128.600,11.129,15.072
1983-03-08,191668440.423,15.291,17.834
1983-03-09,191360981.518,12.969,16.528
1983-03-10,191125858.462,15.574,18.295
1983-03-11,190910784.210,16.565,19.054
1983-03-12,190374772.480,6.938,13.142
1983-03-13,189700403.950,2.888,10.693
1983-03-14,189446858.054,16.197,19.132
1983-03-15,189353176.539,21.379,22.463
1983-03-16,189055000.836,15.206,18.657
1983-03-17,188827581.786,17.585,20.217
1983-03-18,188596910.612,17.641,20.311
1983-03-19,188330407.939,16.707,19.792
1983-03-20,188040557.304,16.169,19.524
1983-03-21,187734464.105,15.857,19.400
1983-03-22,187534156.706,19.340,21.658
1983-03-23,187415888.003,22.087,23.456
1983-03-24,187324109.161,23.135,24.197
1983-03-25,187165911.168,21.379,23.210
1983-03-26,187057317.385,23.135,24.392
1983-03-27,186865822.113,20.785,23.001
1983-03-28,186595920.076,18.576,21.700
1983-03-29,186336633.712,19.086,22.087
1983-03-30,186106782.313,20.190,22.850
1983-03-31,185920293.496,21.691,23.849
1983-04-01,185598941.482,17.698,21.417
1983-04-02,185275348.134,17.755,21.500
1983-04-03,185126433.721,23.276,25.000
1983-04-04,184823925.619,18.632,22.133
1983-04-05,184574016.841,20.303,23.195
1983-04-06,184296174.874,19.539,22.755
1983-04-07,184005230.965,19.284,22.651
1983-04-08,183924255.870,25.938,26.875
1983-04-09,183781247.745,24.239,25.894
1983-04-10,183711906.982,26.788,27.591
1983-04-11,183709263.722,29.138,29.169
1983-04-12,182998684.639,7.504,15.728
1983-04-13,182343506.596,9.486,17.069
1983-04-14,183426943.708,63.769,51.229
1983-04-15,183097343.132,20.445,24.260
1983-04-16,182959061.178,26.674,28.274
1983-04-17,182828883.220,27.241,28.748
1983-04-18,182693041.206,27.382,28.954
1983-04-19,182152241.483,15.149,21.408
1983-04-20,181454066.402,10.506,18.587
1983-04-21,180738942.665,10.194,18.471
1983-04-22,180031636.894,10.647,18.833
1983-04-23,179923462.993,29.506,30.758
1983-04-24,179859400.114,31.233,31.974
1983-04-25,179903407.098,34.915,34.406
1983-04-26,179777337.545,29.987,31.446
1983-04-27,179900152.693,37.973,36.552
1983-04-28,180018863.946,38.171,36.797
1983-04-29,180214060.102,40.889,38.630
1983-04-30,180161732.446,33.555,34.161
1983-05-01,180455243.261,44.599,41.202
1983-05-02,180607446.777,40.578,38.816
1983-05-03,180685382.159,38.652,37.750
1983-05-04,181122154.453,50.149,45.094
1983-05-05,181740925.660,56.209,49.047
1983-05-06,182606620.313,64.392,54.372
1983-05-07,183494497.121,65.638,55.362
1983-05-08,184290054.497,63.345,54.137
1983-05-09,185098875.493,64.307,54.946
1983-05-10,185851574.889,63.118,54.406
1983-05-11,186296087.866,54.085,48.940
1983-05-12,186808178.173,56.634,50.707
1983-05-13,187707803.854,69.206,58.794
1983-05-14,188772116.920,75.011,62.693
1983-05-15,189813517.936,75.011,62.958
1983-05-16,190710906.412,71.245,60.859
1983-05-17,191849516.869,79.372,66.194
1983-05-18,193225477.982,87.471,71.546
1983-05-19,194609677.136,88.490,72.469
1983-05-20,196014580.791,89.906,73.646
1983-05-21,197403044.234,90.246,74.176
1983-05-22,198759705.882,90.104,74.402
1983-05-23,200107018.895,90.699,75.105
1983-05-24,201458015.426,91.746,76.109
1983-05-25,202738511.002,90.585,75.764
1983-05-26,203989023.185,90.727,76.253
1983-05-27,205182432.850,89.991,76.178
1983-05-28,206367481.270,90.727,77.011
1983-05-29,207273150.357,83.081,72.599
1983-05-30,207968359.141,77.475,69.429
1983-05-31,208393788.502,69.971,65.047
1983-06-01,209216157.231,83.138,73.620
1983-06-02,210140231.347,87.272,76.577
1983-06-03,211193155.259,92.228,80.041
1983-06-04,212410848.678,98.373,84.279
1983-06-05,213623737.633,99.279,85.241
1983-06-06,214833011.268,100.241,86.245
1983-06-07,215929639.431,97.835,85.143
1983-06-08,217025622.434,98.882,86.197
1983-06-09,218037250.565,97.353,85.644
1983-06-10,219065470.471,98.882,86.981
1983-06-11,220038489.907,98.203,86.941
1983-06-12,220953232.602,97.438,86.851
1983-06-13,221508630.694,87.329,80.901
1983-06-14,221809554.481,80.363,76.880
1983-06-15,222476775.220,92.596,84.874
1983-06-16,223469856.148,103.639,92.145
1983-06-17,224432226.838,103.639,92.500
1983-06-18,225374168.275,103.894,92.992
1983-06-19,226312884.286,104.687,93.822
1983-06-20,227250870.685,105.593,94.737
1983-06-21,228170915.507,105.877,95.228
1983-06-22,229738377.150,126.774,108.632
1983-06-23,231171379.153,123.546,106.960
1983-06-24,232626159.341,125.104,108.266
1983-06-25,234035281.338,124.622,108.313
1983-06-26,234059913.600,123.999,123.714
1983-06-27,234059913.600,123.093,123.093
1983-06-28,234059913.600,127.511,127.511
1983-06-29,234059913.600,170.042,170.042
1983-06-30,234059913.600,222.259,222.259
1983-07-01,234059913.600,245.478,245.478
1983-07-02,234059913.600,245.988,245.988
1983-07-03,234059913.600,225.628,225.628
1983-07-04,234059913.600,221.381,221.381
1983-07-05,234059913.600,222.882,222.882
1983-07-06,234059913.600,226.336,226.336
1983-07-07,234059913.600,232.198,232.198
1983-07-08,234059913.600,233.444,233.444
1983-07-09,234059913.600,233.925,233.925
1983-07-10,234059913.600,233.047,233.047
1983-07-11,234059913.600,234.095,234.095
1983-07-12,234059913.600,243.185,243.185
1983-07-13,234059913.600,244.487,244.487
1983-07-14,234059913.600,243.921,243.921
1983-07-15,234059913.600,239.617,239.617
1983-07-16,234059913.600,234.152,234.152
1983-07-17,234059913.600,230.046,230.046
1983-07-18,234059913.600,230.980,230.980
1983-07-19,234059913.600,245.337,245.337
1983-07-20,234059913.600,228.658,228.658
1983-07-21,234059913.600,228.035,228.035
1983-07-22,234059913.600,226.818,226.818
1983-07-23,234059913.600,237.351,237.351
1983-07-24,234059913.600,232.594,232.594
1983-07-25,234059913.600,232.849,232.849
1983-07-26,234059913.600,228.148,228.148
1983-07-27,234059913.600,201.842,201.842
1983-07-28,234059913.600,212.008,212.008
1983-07-29,234059913.600,218.917,218.917
1983-07-30,234059913.600,196.604,196.604
1983-07-31,234059913.600,175.734,175.734
1983-08-01,234059913.600,161.321,161.321
1983-08-02,234059913.600,150.617,150.617
1983-08-03,234059913.600,141.273,141.273
1983-08-04,234059913.600,133.032,133.032
1983-08-05,234059913.600,132.211,132.211
1983-08-06,234059913.600,128.558,128.558
1983-08-07,234059913.600,127.001,127.001
1983-08-08,234059913.600,128.530,128.530
1983-08-09,234059913.600,127.964,127.964
1983-08-10,234059913.600,129.691,129.691
1983-08-11,234059913.600,126.350,126.350
1983-08-12,234059913.600,125.160,125.160
1983-08-13,234059913.600,126.208,126.208
1983-08-14,234059913.600,123.546,123.546
1983-08-15,234059913.600,123.490,123.490
1983-08-16,234059913.600,122.385,122.385
1983-08-17,234059913.600,122.329,122.329
1983-08-18,234059913.600,122.187,122.187
1983-08-19,234059913.600,122.329,122.329
1983-08-20,234059913.600,119.525,119.525
1983-08-21,234059913.600,119.100,119.100
1983-08-22,234059913.600,107.830,107.830
1983-08-23,234059913.600,104.716,104.716
1983-08-24,234059913.600,106.245,106.245
1983-08-25,234059913.600,109.728,109.728
1983-08-26,234059913.600,116.552,116.552
1983-08-27,234059913.600,110.266,110.266
1983-08-28,234059913.600,111.823,111.823
1983-08-29,234059913.600,113.522,113.522
1983-08-30,234059913.600,114.995,114.995
1983-08-31,234059913.600,111.455,111.455
1983-09-01,234059913.600,96.985,96.985
1983-09-02,234059913.600,83.535,83.535
1983-09-03,234059913.600,79.542,79.542
1983-09-04,234059913.600,87.131,87.131
1983-09-05,234059913.600,85.177,85.177
1983-09-06,234059913.600,86.593,86.593
1983-09-07,234059913.600,96.957,96.957
1983-09-08,234059913.600,89.764,89.764
1983-09-09,234059913.600,53.774,53.774
1983-09-10,233595729.949,30.101,35.473
1983-09-11,233919368.079,53.292,49.546
1983-09-12,234059913.600,50.829,49.202
1983-09-13,234059913.600,48.535,48.535
1983-09-14,234059913.600,57.115,57.115
1983-09-15,234059913.600,55.388,55.388
1983-09-16,234059913.600,54.425,54.425
1983-09-17,234059913.600,51.990,51.990
1983-09-18,234059913.600,56.067,56.067
1983-09-19,234059913.600,55.331,55.331
1983-09-20,234059913.600,51.678,51.678
1983-09-21,234059913.600,54.935,54.935
1983-09-22,234059913.600,35.000,35.000
1983-09-23,234024204.796,30.526,30.939
1983-09-24,234059391.044,32.026,31.619
1983-09-25,234059913.600,35.538,35.532
1983-09-26,234059913.600,33.244,33.244
1983-09-27,234059913.600,34.008,34.008
1983-09-28,234059913.600,33.442,33.442
1983-09-29,234059913.600,35.254,35.254
1983-09-30,234059913.600,32.989,32.989
1983-10-01,233704071.257,16.112,20.231
1983-10-02,233376574.017,16.594,20.384
1983-10-03,232984711.123,14.272,18.807
1983-10-04,232784975.056,19.992,22.304
1983-10-05,232696461.667,23.276,24.300
1983-10-06,232458935.930,18.548,21.297
1983-10-07,232371473.287,23.135,24.147
1983-10-08,232382990.078,26.051,25.918
1983-10-09,232321298.265,23.645,24.359
1983-10-10,232328955.234,25.655,25.566
1983-10-11,232319612.410,25.089,25.197
1983-10-12,232358007.972,26.505,26.061
1983-10-13,232185516.227,19.907,21.903
1983-10-14,232131056.686,23.446,24.076
1983-10-15,231761356.995,13.564,17.843
1983-10-16,231512772.474,17.217,20.094
1983-10-17,231261759.401,17.047,19.952
1983-10-18,231090232.937,19.397,21.382
1983-10-19,231005654.514,22.030,23.009
1983-10-20,230668770.603,14.130,18.029
1983-10-21,230440697.940,17.415,20.055
1983-10-22,230229497.944,17.840,20.284
1983-10-23,230114446.837,20.728,22.060
1983-10-24,230209242.411,27.184,26.087
1983-10-25,230225291.770,24.692,24.506
1983-10-26,230259084.243,25.174,24.783
1983-10-27,230113126.208,19.595,21.284
