date,storage,inflow,outflow
1994-09-13,849700256.524,25.598,28.672
1994-09-14,850940884.074,42.249,27.890
1994-09-15,853589312.048,57.823,27.170
1994-09-16,855273825.265,45.986,26.489
1994-09-17,855364781.847,26.844,25.791
1994-09-18,854486310.288,14.895,25.062
1994-09-19,854122699.921,19.878,24.086
1994-09-20,853579582.952,16.820,23.106
1994-09-21,852948986.542,14.781,22.080
1994-09-22,852278364.901,13.309,21.071
1994-09-23,852133342.105,18.463,20.142
1994-09-24,852003443.378,17.755,19.258
1994-09-25,852067559.748,19.142,18.400
1994-09-26,851827244.114,14.753,17.534
1994-09-27,851905109.809,17.613,16.712
1994-09-28,851867513.226,15.461,15.896
1994-09-29,852142374.076,18.378,15.197
1994-09-30,851815982.700,10.732,14.510
1994-10-01,852233888.644,18.689,13.852
1994-10-02,852969069.974,21.747,13.238
1994-10-03,853268470.850,16.169,12.704
1994-10-04,854351306.637,24.692,12.159
1994-10-05,854797875.301,16.849,11.680
1994-10-06,855294670.916,16.962,11.212
1994-10-07,855439658.713,12.403,10.725
1994-10-08,855848136.397,14.980,10.252
1994-10-09,856425866.598,16.537,9.850
1994-10-10,856576006.419,11.242,9.504
1994-10-11,857232093.890,16.707,9.113
1994-10-12,857395548.057,10.647,8.755
1994-10-13,858259583.263,18.434,8.434
1994-10-14,858380970.813,9.543,8.138
1994-10-15,859389255.302,19.482,7.812
1994-10-16,859690220.636,11.072,7.589
1994-10-17,860561534.637,17.613,7.528
1994-10-18,860439343.683,6.145,7.559
1994-10-19,861024586.774,14.413,7.639
1994-10-20,861874305.550,17.641,7.806
1994-10-21,862386496.102,13.904,7.976
1994-10-22,862866611.345,13.705,8.148
1994-10-23,863173611.834,11.921,8.368
1994-10-24,863728765.582,15.036,8.611
1994-10-25,864339607.411,15.914,8.844
1994-10-26,865098803.406,17.868,9.081
1994-10-27,865808177.814,17.528,9.318
1994-10-28,865621929.070,7.447,9.603
1994-10-29,866024170.529,14.498,9.842
1994-10-30,866544119.378,16.141,10.123
1994-10-31,869791702.641,47.940,10.352
1994-11-01,871724167.805,32.961,10.594
1994-11-02,872345085.915,17.981,10.794
1994-11-03,872537402.991,13.281,11.055
1994-11-04,872675990.280,12.941,11.337
1994-11-05,872275255.265,6.966,11.604
1994-11-06,872225342.925,11.270,11.848
1994-11-07,872561018.952,15.942,12.057
1994-11-08,872636545.711,13.224,12.350
1994-11-09,873167000.020,18.774,12.634
1994-11-10,872777902.039,8.382,12.885
1994-11-11,872645607.455,11.582,13.113
1994-11-12,872901335.100,16.282,13.322
1994-11-13,872793204.214,12.233,13.485
1994-11-14,872874903.987,14.611,13.665
1994-11-15,873108843.036,16.565,13.857
1994-11-16,871968630.242,0.821,14.018
1994-11-17,871475415.479,8.438,14.147
1994-11-18,870853854.766,7.108,14.302
1994-11-19,870632379.968,11.780,14.343
1994-11-20,869798253.780,4.729,14.383
1994-11-21,870412659.306,21.464,14.353
1994-11-22,870788180.545,18.746,14.400
1994-11-23,871435653.236,21.946,14.452
1994-11-24,870742407.106,6.456,14.480
1994-11-25,870447030.206,11.044,14.463
1994-11-26,871022765.638,21.124,14.460
1994-11-27,870801979.115,11.921,14.476
1994-11-28,870652459.822,12.743,14.474
1994-11-29,872774262.913,39.049,14.491
1994-11-30,872788948.750,14.696,14.526
1994-12-01,872576953.205,12.063,14.517
1994-12-02,872712294.176,16.084,14.518
1994-12-03,872146653.041,7.957,14.504
1994-12-04,872466212.495,18.179,14.480
1994-12-05,872980593.913,20.416,14.463
1994-12-06,873642484.799,22.087,14.426
1994-12-07,873435385.675,12.006,14.403
1994-12-08,873641206.693,16.735,14.353
1994-12-09,873325377.496,10.647,14.302
1994-12-10,872910383.950,9.486,14.289
1994-12-11,873125177.751,16.735,14.249
1994-12-12,873175060.677,14.781,14.204
1994-12-13,873661865.991,19.793,14.159
1994-12-14,873967701.749,17.698,14.158
1994-12-15,873930717.956,13.677,14.105
1994-12-16,873838618.323,12.969,14.035
1994-12-17,873956134.867,15.404,14.044
1994-12-18,874812226.292,23.984,14.076
1994-12-19,874525022.530,10.789,14.113
1994-12-20,874444080.773,13.139,14.076
1994-12-21,874604967.414,15.914,14.052
1994-12-22,875394145.956,23.191,14.057
1994-12-23,875670939.907,17.273,14.069
1994-12-24,876084517.308,18.859,14.072
1994-12-25,876426886.967,18.038,14.075
1994-12-26,876643521.169,16.622,14.115
1994-12-27,877315441.668,21.889,14.112
1994-12-28,877857631.299,20.388,14.113
1994-12-29,878923896.870,26.448,14.107
1994-12-30,879150724.918,16.735,14.110
1994-12-31,879168339.702,14.272,14.068
1995-01-01,879800394.902,21.379,14.064
1995-01-02,880191479.487,18.604,14.078
1995-01-03,880503814.235,17.698,14.083
1995-01-04,880913109.155,18.831,14.094
1995-01-05,881109189.076,16.395,14.126
1995-01-06,881934783.308,23.673,14.118
1995-01-07,882114239.037,16.254,14.177
1995-01-08,882620141.829,20.105,14.250
1995-01-09,883078886.741,19.595,14.285
1995-01-10,883206099.902,15.772,14.300
1995-01-11,883644395.809,19.369,14.296
1995-01-12,884306427.855,21.974,14.312
1995-01-13,884796377.477,19.992,14.321
1995-01-14,884801778.541,14.385,14.322
1995-01-15,885560973.455,23.107,14.320
1995-01-16,886386931.654,23.928,14.368
1995-01-17,886788147.145,19.029,14.385
1995-01-18,886929568.179,16.027,14.390
1995-01-19,887124778.543,16.622,14.363
1995-01-20,887472688.374,18.434,14.407
1995-01-21,887927953.036,19.708,14.439
1995-01-22,887963994.127,14.838,14.421
1995-01-23,888190924.890,17.047,14.420
1995-01-24,888408612.076,16.962,14.442
1995-01-25,888611255.395,16.792,14.447
1995-01-26,888570071.286,13.960,14.437
1995-01-27,889119671.707,20.813,14.452
1995-01-28,889605822.347,20.077,14.450
1995-01-29,889969435.293,18.689,14.481
1995-01-30,890330583.451,18.661,14.481
1995-01-31,890695260.694,18.689,14.468
1995-02-01,890812555.685,15.801,14.443
1995-02-02,891404672.256,21.323,14.470
1995-02-03,891672325.419,17.585,14.487
1995-02-04,891911801.888,17.245,14.473
1995-02-05,892258109.777,18.463,14.455
1995-02-06,892663077.831,19.142,14.455
1995-02-07,893287933.788,21.691,14.459
1995-02-08,893394492.462,15.688,14.455
1995-02-09,893592132.330,16.764,14.477
1995-02-10,893753267.972,16.395,14.530
1995-02-11,894265514.164,20.501,14.572
1995-02-12,894123019.287,12.969,14.618
1995-02-13,894648772.253,20.728,14.643
1995-02-14,895379996.408,23.191,14.728
1995-02-15,895730902.816,18.831,14.770
1995-02-16,895852645.636,16.339,14.930
1995-02-17,896340781.823,20.615,14.965
1995-02-18,896287154.118,14.357,14.978
1995-02-19,896304368.210,15.206,15.007
1995-02-20,897022958.436,23.418,15.101
1995-02-21,897869824.728,25.004,15.202
1995-02-22,898504177.465,22.710,15.368
1995-02-23,899094726.478,22.399,15.564
1995-02-24,899608895.970,21.719,15.768
1995-02-25,900514716.388,26.505,16.021
1995-02-26,901193934.650,24.098,16.237
1995-02-27,901708363.200,22.399,16.445
1995-02-28,902183412.308,22.144,16.646
1995-03-01,902473632.266,20.275,16.916
1995-03-02,903203949.305,25.627,17.174
1995-03-03,903952461.011,26.221,17.558
1995-03-04,904638639.802,25.910,17.968
1995-03-05,905036255.102,22.993,18.391
1995-03-06,905238166.056,21.096,18.759
1995-03-07,905617793.439,23.560,19.166
1995-03-08,905670298.730,20.303,19.695
1995-03-09,905688786.529,20.388,20.174
1995-03-10,905455419.072,17.840,20.541
1995-03-11,906303449.104,30.724,20.909
1995-03-12,906760306.536,26.589,21.301
1995-03-13,907007863.937,24.551,21.686
1995-03-14,907981616.798,33.272,22.002
1995-03-15,908917164.009,33.216,22.388
1995-03-16,909415352.992,28.402,22.636
1995-03-17,910228057.825,32.366,22.960
1995-03-18,911363506.918,36.500,23.358
1995-03-19,911971608.280,30.837,23.799
1995-03-20,911910962.249,23.531,24.233
1995-03-21,911081163.353,15.121,24.725
1995-03-22,911659972.632,31.970,25.271
1995-03-23,911162284.261,20.105,25.865
1995-03-24,910760117.398,21.776,26.431
1995-03-25,909900424.048,17.047,26.997
1995-03-26,909410505.392,21.917,27.587
1995-03-27,908610900.011,18.972,28.227
1995-03-28,907538158.159,16.424,28.840
1995-03-29,906750744.970,20.331,29.445
1995-03-30,907388163.885,37.435,30.057
1995-03-31,906377289.897,18.944,30.644
1995-04-01,905140771.048,16.820,31.132
1995-04-02,904016577.219,18.632,31.644
1995-04-03,902925690.634,19.510,32.136
1995-04-04,902076418.928,22.738,32.568
1995-04-05,901434658.488,25.513,32.941
1995-04-06,900544875.195,23.022,33.320
1995-04-07,900406328.262,32.168,33.772
1995-04-08,900282306.976,32.734,34.169
1995-04-09,898477260.135,13.734,34.626
1995-04-10,897784139.443,26.986,35.008
1995-04-11,897590566.588,33.216,35.456
1995-04-12,897423407.170,33.952,35.887
1995-04-13,896776735.915,28.855,36.340
1995-04-14,896836317.713,37.463,36.773
1995-04-15,896457062.372,32.847,37.237
1995-04-16,895146099.380,22.399,37.572
1995-04-17,894790477.440,33.640,37.756
1995-04-18,894724598.171,37.152,37.914
1995-04-19,893897734.062,28.373,37.943
1995-04-20,893349333.386,31.545,37.892
1995-04-21,892948233.881,33.272,37.914
1995-04-22,891399772.077,20.020,37.942
1995-04-23,891048842.021,33.895,37.957
1995-04-24,890845572.774,35.651,38.004
1995-04-25,890833554.129,37.916,38.055
1995-04-26,890160097.155,30.271,38.066
1995-04-27,889766220.387,33.442,38.001
1995-04-28,888558290.353,23.956,37.937
1995-04-29,887433336.025,24.834,37.854
1995-04-30,886218714.002,23.645,37.703
1995-05-01,885434963.610,28.572,37.643
1995-05-02,884131829.593,22.568,37.651
1995-05-03,883621155.120,31.828,37.739
1995-05-04,883539935.072,36.925,37.865
1995-05-05,884543846.958,49.583,37.964
1995-05-06,883517470.842,26.391,38.270
1995-05-07,882750110.345,29.563,38.444
1995-05-08,888728636.366,107.859,38.663
1995-05-09,891348390.381,69.546,39.225
1995-05-10,892827229.740,56.747,39.631
1995-05-11,893760378.235,50.885,40.085
1995-05-12,895652710.954,62.354,40.452
1995-05-13,895325287.266,37.095,40.885
1995-05-14,894869573.899,36.047,41.321
1995-05-15,894996818.038,43.296,41.823
1995-05-16,896141707.727,55.614,42.363
1995-05-17,896595660.393,48.280,43.026
1995-05-18,897445172.774,53.519,43.687
1995-05-19,897587633.558,45.958,44.309
1995-05-20,897201695.204,40.408,44.875
1995-05-21,896538552.798,37.746,45.421
1995-05-22,898018183.274,63.090,45.965
1995-05-23,898687211.038,54.425,46.682
1995-05-24,898109221.077,40.691,47.381
1995-05-25,899704121.519,66.573,48.114
1995-05-26,901235065.679,66.714,48.995
1995-05-27,902786657.942,67.847,49.889
1995-05-28,904056687.401,65.553,50.854
1995-05-29,905983703.942,74.077,51.774
1995-05-30,907430155.178,69.461,52.720
1995-05-31,908619936.815,67.337,53.566
1995-06-01,910631818.711,77.758,54.472
1995-06-02,910914785.642,58.757,55.482
1995-06-03,910435545.197,50.744,56.291
1995-06-04,909437751.010,45.562,57.111
1995-06-05,908237905.400,43.948,57.835
1995-06-06,908904964.161,66.261,58.540
1995-06-07,908582714.177,55.699,59.429
1995-06-08,908268611.980,56.549,60.184
1995-06-09,908169695.796,59.777,60.922
1995-06-10,909925975.583,81.949,61.622
1995-06-11,911249869.397,77.730,62.407
1995-06-12,912141464.443,73.510,63.191
1995-06-13,911238522.776,53.519,63.970
1995-06-14,911313073.297,65.412,64.549
1995-06-15,910752303.643,58.701,65.191
1995-06-16,910754419.595,65.752,65.728
1995-06-17,910698402.592,65.553,66.201
1995-06-18,908953083.080,46.383,66.583
1995-06-19,906954692.746,43.665,66.795
1995-06-20,905751733.673,53.037,66.960
1995-06-21,904003551.662,46.949,67.183
1995-06-22,902714594.857,52.329,67.247
1995-06-23,904195408.344,84.469,67.330
1995-06-24,907786550.890,109.190,67.626
1995-06-25,911115922.846,106.556,68.022
1995-06-26,914107038.686,102.988,68.369
1995-06-27,917964233.628,113.296,68.653
1995-06-28,920330032.963,96.334,68.952
1995-06-29,922783055.337,97.438,69.047
1995-06-30,925107055.103,96.051,69.153
1995-07-01,927196707.044,93.417,69.231
1995-07-02,929675801.768,97.919,69.226
1995-07-03,932770350.623,105.140,69.323
1995-07-04,934352120.453,87.725,69.417
1995-07-05,936842277.880,98.203,69.382
1995-07-06,939298066.234,97.835,69.412
1995-07-07,942526108.886,106.839,69.477
1995-07-08,946043790.029,110.322,69.608
1995-07-09,950741855.996,124.141,69.765
1995-07-10,952885153.994,94.663,69.856
1995-07-11,955783942.484,103.271,69.720
1995-07-12,958445658.425,100.468,69.661
1995-07-13,961781105.216,108.170,69.565
1995-07-14,964533708.578,101.374,69.515
1995-07-15,968026682.697,109.954,69.526
1995-07-16,970332511.233,96.277,69.589
