date,storage,inflow,outflow
1982-03-05,3349761593.158,22.488,40.776
1982-03-06,3348545747.827,26.572,40.644
1982-03-07,3347694368.192,30.611,40.465
1982-03-08,3347361075.715,36.427,40.285
1982-03-09,3347498770.821,41.654,40.060
1982-03-10,3347446782.261,39.283,39.885
1982-03-11,3347219317.290,37.070,39.703
1982-03-12,3347349369.589,41.043,39.538
1982-03-13,3347325108.104,39.113,39.394
1982-03-14,3346893913.039,34.299,39.290
1982-03-15,3347754454.192,49.154,39.194
1982-03-16,3349800554.577,62.700,39.018
1982-03-17,3349682455.425,37.720,39.087
1982-03-18,3350861621.775,52.797,39.149
1982-03-19,3352175421.102,54.465,39.259
1982-03-20,3353474123.882,54.428,39.397
1982-03-21,3353723420.843,42.407,39.522
1982-03-22,3355035647.429,54.811,39.623
1982-03-23,3355082478.584,40.292,39.750
1982-03-24,3355976854.874,50.211,39.859
1982-03-25,3357394047.111,56.435,40.032
1982-03-26,3357726672.043,44.093,40.243
1982-03-27,3358383869.194,48.079,40.473
1982-03-28,3358095941.430,37.373,40.705
1982-03-29,3358306802.117,43.397,40.956
1982-03-30,3358626194.379,44.884,41.187
1982-03-31,3359344477.926,49.766,41.453
1982-04-01,3360811314.570,58.665,41.688
1982-04-02,3360024349.258,32.822,41.930
1982-04-03,3359952256.069,41.319,42.153
1982-04-04,3363604021.904,84.647,42.381
1982-04-05,3363025084.376,35.903,42.604
1982-04-06,3363705830.971,50.717,42.838
1982-04-07,3364401866.209,51.090,43.034
1982-04-08,3365033595.715,50.555,43.243
1982-04-09,3363993448.192,31.397,43.436
1982-04-10,3365117553.133,56.588,43.578
1982-04-11,3365225768.399,45.045,43.793
1982-04-12,3366197023.029,55.207,43.966
1982-04-13,3367525338.773,59.493,44.119
1982-04-14,3371512035.327,90.465,44.323
1982-04-15,3371665083.278,46.291,44.520
1982-04-16,3374094813.398,72.770,44.648
1982-04-17,3376196699.182,69.196,44.869
1982-04-18,3380996988.381,100.651,45.092
1982-04-19,3380484786.541,39.417,45.345
1982-04-20,3381699177.526,59.614,45.559
1982-04-21,3382477003.110,54.852,45.849
1982-04-22,3382809898.576,50.052,46.199
1982-04-23,3383867803.780,58.829,46.585
1982-04-24,3383411891.514,41.679,46.956
1982-04-25,3383999337.306,54.065,47.266
1982-04-26,3383212044.107,38.432,47.544
1982-04-27,3384300233.741,60.453,47.858
1982-04-28,3384901581.460,55.126,48.166
1982-04-29,3384951593.707,49.121,48.542
1982-04-30,3387074584.302,73.610,49.038
1982-05-01,3387734633.162,57.308,49.669
1982-05-02,3391060146.368,88.816,50.326
1982-05-03,3392030956.029,62.226,50.990
1982-05-04,3394225295.389,77.060,51.663
1982-05-05,3396113258.436,74.326,52.475
1982-05-06,3397879360.005,73.716,53.275
1982-05-07,3403531441.435,119.593,54.175
1982-05-08,3404777435.207,69.648,55.227
1982-05-09,3405909040.309,69.321,56.224
1982-05-10,3408569469.592,88.049,57.257
1982-05-11,3411887566.383,96.736,58.332
1982-05-12,3414632224.279,91.160,59.393
1982-05-13,3416537850.395,82.515,60.459
1982-05-14,3417336133.061,70.702,61.463
1982-05-15,3421602718.832,111.783,62.401
1982-05-16,3422762328.048,76.798,63.377
1982-05-17,3423663566.081,74.812,64.381
1982-05-18,3426281880.054,95.639,65.334
1982-05-19,3428574429.147,92.716,66.182
1982-05-20,3430704450.692,91.560,66.907
1982-05-21,3431335849.602,74.896,67.588
1982-05-22,3433932733.399,98.271,68.214
1982-05-23,3436342153.375,96.934,69.047
1982-05-24,3439659505.851,108.367,69.972
1982-05-25,3441706950.765,94.588,70.891
1982-05-26,3442848308.955,85.007,71.797
1982-05-27,3444495779.248,91.582,72.514
1982-05-28,3446537510.062,96.774,73.143
1982-05-29,3448850463.238,100.469,73.699
1982-05-30,3453247281.236,125.100,74.211
1982-05-31,3457029795.962,118.678,74.899
1982-06-01,3458770901.548,95.566,75.414
1982-06-02,3461479109.451,107.090,75.745
1982-06-03,3465729962.928,125.295,76.095
1982-06-04,3470885452.654,136.005,76.335
1982-06-05,3475486121.960,129.714,76.466
1982-06-06,3484809478.233,184.346,76.437
1982-06-07,3489981469.889,136.351,76.490
1982-06-08,3496649852.305,153.529,76.349
1982-06-09,3505113286.400,174.088,76.132
1982-06-10,3513776384.634,176.127,75.860
1982-06-11,3526874672.484,227.221,75.620
1982-06-12,3540366481.752,231.573,75.418
1982-06-13,3553530621.621,227.658,75.295
1982-06-14,3569760207.120,262.853,75.011
1982-06-15,3582174692.046,218.468,74.782
1982-06-16,3592903483.623,198.763,74.587
1982-06-17,3607796520.446,246.731,74.358
1982-06-18,3622643425.515,245.997,74.158
1982-06-19,3636289073.830,231.857,73.921
1982-06-20,3649934572.912,231.448,73.514
1982-06-21,3664073039.445,236.675,73.035
1982-06-22,3679612246.930,252.384,72.532
1982-06-23,3693097865.914,228.082,71.998
1982-06-24,3707775998.167,241.411,71.525
1982-06-25,3722507178.079,241.524,71.024
1982-06-26,3738724471.162,258.196,70.496
1982-06-27,3752772113.143,232.536,69.948
1982-06-28,3767406791.579,238.672,69.289
1982-06-29,3782846985.631,247.400,68.694
1982-06-30,3800904646.953,277.133,68.132
1982-07-01,3817109209.870,255.124,67.571
1982-07-02,3839484459.739,325.938,66.965
1982-07-03,3865637957.239,369.200,66.497
1982-07-04,3899796225.491,461.500,66.150
1982-07-05,3924659196.813,353.655,65.889
1982-07-06,3948334385.823,339.549,65.531
1982-07-07,3979165598.874,422.079,65.236
1982-07-08,4000952445.520,317.234,65.071
1982-07-09,4024145809.758,333.142,64.700
1982-07-10,4045544733.099,312.091,64.418
1982-07-11,4064143981.648,279.282,64.013
1982-07-12,4077840482.359,222.185,63.661
1982-07-13,4095202143.695,264.159,63.214
1982-07-14,4108678892.708,218.682,62.701
1982-07-15,4119680499.028,189.486,62.153
1982-07-16,4130171819.094,183.011,61.584
1982-07-17,4140697252.294,182.860,61.038
1982-07-18,4150132190.874,169.658,60.457
1982-07-19,4158711795.742,159.193,59.892
1982-07-20,4168522834.078,172.841,59.287
1982-07-21,4178572056.259,175.059,58.749
1982-07-22,4185035608.895,133.002,58.192
1982-07-23,4188729309.900,100.352,57.601
1982-07-24,4198566459.712,170.859,57.003
1982-07-25,4202792036.931,105.478,56.571
1982-07-26,4208215740.313,118.845,56.071
1982-07-27,4218971433.850,180.073,55.586
1982-07-28,4240196347.807,300.862,55.203
1982-07-29,4262121116.089,308.721,54.962
1982-07-30,4282507550.094,290.662,54.708
1982-07-31,4301004224.169,268.557,54.475
1982-08-01,4318843223.261,260.702,54.232
1982-08-02,4335961151.700,252.152,54.028
1982-08-03,4352167995.393,241.436,53.857
1982-08-04,4366941677.656,224.653,53.661
1982-08-05,4380200107.719,207.000,53.546
1982-08-06,4393623108.854,208.801,53.442
1982-08-07,4403624034.986,169.079,53.328
1982-08-08,4411307280.394,142.122,53.196
1982-08-09,4417517881.550,124.937,53.055
1982-08-10,4421854002.894,103.088,52.901
1982-08-11,4426397111.373,105.401,52.819
1982-08-12,4433307246.742,132.694,52.716
1982-08-13,4437007522.474,95.465,52.638
1982-08-14,4443112063.370,123.189,52.535
1982-08-15,4445174069.858,76.345,52.479
1982-08-16,4446842413.387,71.706,52.396
1982-08-17,4446844782.265,52.362,52.335
1982-08-18,4447822905.702,63.585,52.264
1982-08-19,4447880855.459,52.876,52.205
1982-08-20,4448878133.872,63.735,52.192
1982-08-21,4451678276.918,84.528,52.119
1982-08-22,4450526820.063,38.740,52.067
1982-08-23,4450842927.555,55.596,51.937
1982-08-24,4449995453.968,42.004,51.813
1982-08-25,4449913914.537,50.782,51.726
1982-08-26,4450151709.850,54.405,51.653
1982-08-27,4450829408.393,59.540,51.696
1982-08-28,4449503936.276,36.355,51.696
1982-08-29,4449178250.045,47.962,51.732
1982-08-30,4448575210.112,44.778,51.758
1982-08-31,4448300549.709,48.552,51.731
1982-09-01,4448293831.883,51.678,51.756
1982-09-02,4446616239.434,32.352,51.769
1982-09-03,4445784227.777,42.139,51.769
1982-09-04,4446105537.352,55.474,51.755
1982-09-05,4445545928.411,45.332,51.809
1982-09-06,4444689233.485,41.890,51.805
1982-09-07,4442960726.638,31.844,51.850
1982-09-08,4441455239.239,34.339,51.764
1982-09-09,4440767315.965,43.724,51.686
1982-09-10,4440162585.266,44.610,51.609
1982-09-11,4440651106.713,57.222,51.568
1982-09-12,4441434688.673,60.642,51.573
1982-09-13,4441335427.757,50.368,51.517
1982-09-14,4441615379.428,54.710,51.470
1982-09-15,4442046945.200,56.436,51.441
1982-09-16,4443630978.296,69.761,51.427
1982-09-17,4444678335.521,63.528,51.406
1982-09-18,4444925059.474,54.303,51.447
1982-09-19,4445202723.895,54.618,51.404
1982-09-20,4445280943.456,52.302,51.397
1982-09-21,4446311638.547,63.392,51.463
1982-09-22,4447639946.604,66.855,51.481
1982-09-23,4447939439.540,55.000,51.534
1982-09-24,4449947613.856,74.750,51.507
1982-09-25,4454000500.027,98.493,51.585
1982-09-26,4458642075.898,105.347,51.625
1982-09-27,4463442304.487,107.253,51.695
1982-09-28,4474005164.094,174.005,51.750
1982-09-29,4483488675.620,161.604,51.841
1982-09-30,4492853463.771,160.294,51.905
1982-10-01,4501280541.270,149.532,51.996
1982-10-02,4510668862.765,160.791,52.130
1982-10-03,4526553444.592,236.061,52.212
1982-10-04,4544414410.015,259.098,52.374
1982-10-05,4563766654.453,276.493,52.509
1982-10-06,4584489445.673,292.629,52.782
1982-10-07,4603885224.372,277.489,53.001
1982-10-08,4618870427.349,226.673,53.233
1982-10-09,4627600432.625,154.415,53.373
1982-10-10,4638462247.224,179.109,53.394
1982-10-11,4640836151.001,80.919,53.443
1982-10-12,4642177584.217,68.963,53.437
1982-10-13,4642425011.869,56.219,53.355
1982-10-14,4642118812.838,49.784,53.328
1982-10-15,4643069497.413,64.272,53.269
1982-10-16,4642296861.069,44.239,53.182
1982-10-17,4642073401.478,50.531,53.117
1982-10-18,4641326320.827,44.305,52.952
1982-10-19,4641337426.243,52.976,52.847
1982-10-20,4641882324.369,59.152,52.845
1982-10-21,4640898803.369,41.452,52.835
1982-10-22,4640400059.408,47.048,52.820
1982-10-23,4640486655.374,53.746,52.744
1982-10-24,4640403505.020,51.696,52.658
1982-10-25,4640570131.944,54.513,52.584
1982-10-26,4639744660.081,42.993,52.547
1982-10-27,4638380993.694,36.763,52.546
1982-10-28,4637219776.821,39.123,52.563
1982-10-29,4637450702.910,55.285,52.612
1982-10-30,4637621317.920,54.614,52.639
1982-10-31,4638309831.824,60.691,52.722
1982-11-01,4639373139.055,65.141,52.834
1982-11-02,4640067832.730,60.998,52.958
1982-11-03,4639825588.428,50.270,53.074
1982-11-04,4638278750.809,35.343,53.246
1982-11-05,4637654868.040,46.156,53.377
1982-11-06,4638491073.654,63.140,53.462
1982-11-07,4636707510.612,33.042,53.685
1982-11-08,4636472875.705,51.143,53.859
1982-11-09,4636200242.226,50.860,54.015
1982-11-10,4635459759.523,45.591,54.161
1982-11-11,4634156971.272,39.205,54.284
1982-11-12,4631818596.448,27.270,54.335
1982-11-13,4629498692.398,27.583,54.434
1982-11-14,4628722679.998,45.579,54.561
1982-11-15,4628419566.512,51.370,54.878
1982-11-16,4626609220.973,34.072,55.025
1982-11-17,4624910834.357,35.460,55.117
1982-11-18,4623145544.558,34.779,55.211
1982-11-19,4620268830.582,22.076,55.371
1982-11-20,4616923142.682,16.713,55.436
1982-11-21,4614069795.746,22.534,55.559
1982-11-22,4612207766.019,34.129,55.680
1982-11-23,4609885400.828,28.993,55.872
1982-11-24,4605773392.135,8.411,56.004
1982-11-25,4601911639.762,11.413,56.109
1982-11-26,4598570286.784,17.530,56.203
1982-11-27,4595653478.320,22.523,56.282
1982-11-28,4592392472.465,18.647,56.390
1982-11-29,4589120181.853,18.633,56.507
1982-11-30,4585921936.285,19.599,56.616
1982-12-01,4583758040.879,31.655,56.700
1982-12-02,4581538696.005,31.134,56.821
1982-12-03,4578677347.487,23.825,56.942
1982-12-04,4576164863.562,28.098,57.178
1982-12-05,4574161145.268,34.140,57.331
1982-12-06,4572659902.896,40.153,57.528
1982-12-07,4571040255.427,39.000,57.746
1982-12-08,4568697787.409,30.865,57.977
1982-12-09,4566654446.489,34.485,58.135
1982-12-10,4563517564.499,22.047,58.354
1982-12-11,4560465220.642,23.145,58.473
1982-12-12,4558398843.418,34.648,58.564
1982-12-13,4556973354.948,42.082,58.581
1982-12-14,4554701803.914,32.408,58.699
1982-12-15,4551784286.112,24.956,58.724
1982-12-16,4548946981.820,25.943,58.782
1982-12-17,4546329891.714,28.513,58.803
1982-12-18,4543766349.732,29.249,58.920
1982-12-19,4542700090.380,46.605,58.946
1982-12-20,4540671843.960,35.544,59.019
1982-12-21,4538407221.842,32.863,59.074
1982-12-22,4536962832.021,42.434,59.151
1982-12-23,4536649474.889,55.583,59.210
1982-12-24,4534672160.681,36.438,59.324
1982-12-25,4531631621.071,24.214,59.405
1982-12-26,4528687168.169,25.314,59.393
1982-12-27,4526225984.493,30.880,59.366
1982-12-28,4523288969.410,25.314,59.307
1982-12-29,4521512640.148,38.718,59.277
1982-12-30,4518261632.672,21.620,59.247
1982-12-31,4515570774.789,28.036,59.180
1983-01-01,4513074498.469,30.032,58.924
1983-01-02,4510746578.588,31.809,58.753
1983-01-03,4508254063.956,29.713,58.562
1983-01-04,4505735593.179,29.219,58.368
1983-01-05,4503321380.939,30.281,58.223
1983-01-06,4501927511.839,41.982,58.115
1983-01-07,4500494648.230,41.474,58.058
1983-01-08,4499049045.276,41.264,57.996
1983-01-09,4498562328.303,52.309,57.942
1983-01-10,4496214739.024,30.692,57.863
1983-01-11,4494079504.708,33.073,57.786
1983-01-12,4493513906.854,51.178,57.724
1983-01-13,4493162479.658,53.555,57.622
1983-01-14,4492375703.792,48.472,57.578
1983-01-15,4490924968.334,40.744,57.535
1983-01-16,4489575624.854,41.887,57.504
1983-01-17,4488210567.333,41.622,57.421
1983-01-18,4487523127.343,49.365,57.321
1983-01-19,4486437783.023,44.736,57.298
1983-01-20,4484696880.298,37.085,57.234
1983-01-21,4483267636.229,40.625,57.167
1983-01-22,4481617606.467,38.051,57.149
1983-01-23,4480664410.225,46.137,57.169
1983-01-24,4479937456.381,48.738,57.152
1983-01-25,4478526212.308,40.770,57.104
1983-01-26,4476797396.534,37.103,57.112
1983-01-27,4475904555.118,46.784,57.118
1983-01-28,4474815201.261,44.548,57.156
1983-01-29,4474913478.201,58.300,57.163
1983-01-30,4473279617.164,38.316,57.226
1983-01-31,4471922232.067,41.530,57.240
1983-02-01,4470066240.981,35.773,57.254
1983-02-02,4467902404.523,32.200,57.244
1983-02-03,4467316539.689,50.398,57.179
1983-02-04,4465568968.187,36.863,57.090
1983-02-05,4463781322.243,36.307,56.997
1983-02-06,4461985407.376,36.184,56.970
1983-02-07,4459408301.626,27.174,57.002
1983-02-08,4457470308.355,34.614,57.044
1983-02-09,4456975428.400,51.362,57.090
1983-02-10,4455053650.794,34.925,57.168
1983-02-11,4455267696.540,59.659,57.182
1983-02-12,4454321554.178,46.337,57.288
1983-02-13,4451930848.513,29.648,57.318
1983-02-14,4450962443.127,46.082,57.290
1983-02-15,4450120028.622,47.507,57.257
1983-02-16,4448078843.978,33.711,57.336
1983-02-17,4446941340.922,43.908,57.074
1983-02-18,4446893649.385,56.328,56.880
1983-02-19,4445739391.595,43.336,56.695
1983-02-20,4445487997.349,53.496,56.406
1983-02-21,4443892606.593,37.750,56.215
1983-02-22,4441557240.426,28.966,55.996
1983-02-23,4440588594.936,44.492,55.703
1983-02-24,4439932497.107,47.885,55.479
1983-02-25,4439964109.381,55.598,55.232
1983-02-26,4440565451.580,62.002,55.042
1983-02-27,4440775362.037,57.282,54.852
1983-02-28,4439267805.410,37.245,54.694
1983-03-01,4438708708.913,48.020,54.491
1983-03-02,4438705002.632,54.261,54.304
1983-03-03,4440104085.945,70.360,54.167
1983-03-04,4441948090.170,75.451,54.108
1983-03-05,4444283783.033,81.079,54.046
1983-03-06,4446629918.605,81.079,53.925
1983-03-07,4446655964.562,54.036,53.735
1983-03-08,4447141365.835,59.127,53.509
1983-03-09,4448039392.061,63.616,53.222
1983-03-10,4448981374.845,63.900,52.997
1983-03-11,4452480441.146,93.266,52.768
1983-03-12,4456464842.379,98.709,52.593
1983-03-13,4459728463.878,90.220,52.447
1983-03-14,4464589615.653,108.610,52.347
1983-03-15,4468064547.113,92.502,52.283
1983-03-16,4469682683.887,70.804,52.076
1983-03-17,4471782796.052,76.461,52.154
1983-03-18,4473853654.468,76.232,52.264
1983-03-19,4475446951.457,70.857,52.416
1983-03-20,4476051487.156,59.595,52.598
1983-03-21,4477620381.323,70.910,52.752
1983-03-22,4478791647.110,66.458,52.902
1983-03-23,4480856428.276,76.962,53.064
1983-03-24,4481637055.130,62.269,53.234
1983-03-25,4484721886.638,89.164,53.460
1983-03-26,4485901867.635,67.413,53.756
1983-03-27,4486496465.861,60.953,54.071
1983-03-28,4487013236.785,60.360,54.379
1983-03-29,4487969499.634,65.793,54.725
1983-03-30,4491271546.176,93.260,55.042
1983-03-31,4494713051.174,95.264,55.432
1983-04-01,4498565881.222,100.370,55.777
1983-04-02,4504934742.325,129.839,56.125
1983-04-03,4507335196.774,84.300,56.517
1983-04-04,4507314386.933,56.613,56.854
1983-04-05,4507371584.701,57.752,57.090
1983-04-06,4508237865.865,67.441,57.415
1983-04-07,4508324804.504,58.683,57.677
1983-04-08,4510470256.350,82.778,57.946
1983-04-09,4511500057.628,70.140,58.221
1983-04-10,4515245718.132,101.795,58.442
1983-04-11,4519117138.856,103.568,58.760
1983-04-12,4522012328.684,92.550,59.041
1983-04-13,4523917393.481,81.317,59.268
1983-04-14,4526287356.355,86.973,59.543
1983-04-15,4527809550.936,77.386,59.768
1983-04-16,4529285178.960,77.037,59.958
1983-04-17,4534885859.605,125.053,60.230
1983-04-18,4538220949.957,99.168,60.567
1983-04-19,4542538036.494,110.832,60.866
1983-04-20,4548172832.268,126.437,61.219
1983-04-21,4557080020.261,164.757,61.665
1983-04-22,4567788075.254,186.178,62.242
1983-04-23,4577039261.994,169.977,62.903
1983-04-24,4589707779.750,210.139,63.513
1983-04-25,4600997091.637,194.781,64.118
1983-04-26,4613139605.224,205.181,64.643
1983-04-27,4626537954.626,220.330,65.257
1983-04-28,4632632377.088,136.383,65.846
1983-04-29,4639522120.722,146.178,66.436
1983-04-30,4648375224.694,169.680,67.214
1983-05-01,4650902818.818,97.419,68.164
1983-05-02,4654384291.803,109.386,69.091
1983-05-03,4658472153.295,117.299,69.986
1983-05-04,4662464164.137,117.155,70.951
1983-05-05,4666596547.076,119.910,72.081
1983-05-06,4671079571.033,125.092,73.205
1983-05-07,4674121097.617,109.678,74.475
1983-05-08,4677385741.945,113.629,75.844
1983-05-09,4680603490.941,114.481,77.239
1983-05-10,4682458241.537,100.153,78.686
1983-05-11,4688931016.021,155.049,80.133
1983-05-12,4691813102.329,114.981,81.624
1983-05-13,4699006353.239,166.328,83.073
1983-05-14,4702580990.087,125.907,84.534
1983-05-15,4709092868.190,161.239,85.870
1983-05-16,4714389696.349,148.530,87.224
1983-05-17,4720392243.111,158.150,88.676
1983-05-18,4727022910.318,166.824,90.080
1983-05-19,4737839247.941,216.496,91.307
1983-05-20,4749135128.386,223.196,92.457
1983-05-21,4758502056.413,201.976,93.562
1983-05-22,4771780928.375,248.289,94.598
1983-05-23,4779016605.192,179.694,95.948
1983-05-24,4790601409.872,231.395,97.312
1983-05-25,4801063294.381,219.820,98.733
1983-05-26,4811470941.063,220.613,100.154
1983-05-27,4824328185.629,250.151,101.340
1983-05-28,4827385913.600,216.034,180.644
1983-05-29,4827385913.600,244.813,244.813
1983-05-30,4827385913.600,274.338,274.338
1983-05-31,4827385913.600,251.180,251.180
1983-06-01,4827385913.600,362.330,362.330
1983-06-02,4827385913.600,357.223,357.223
1983-06-03,4827385913.600,386.385,386.385
1983-06-04,4827385913.600,483.343,483.343
1983-06-05,4827385913.600,450.879,450.879
1983-06-06,4827385913.600,466.912,466.912
1983-06-07,4827385913.600,472.423,472.423
1983-06-08,4827385913.600,483.943,483.943
1983-06-09,4827385913.600,498.255,498.255
1983-06-10,4827385913.600,498.276,498.276
1983-06-11,4827385913.600,525.360,525.360
1983-06-12,4827385913.600,486.890,486.890
1983-06-13,4827385913.600,491.911,491.911
1983-06-14,4827385913.600,485.943,485.943
1983-06-15,4827385913.600,520.987,520.987
1983-06-16,4827385913.600,490.476,490.476
1983-06-17,4827385913.600,474.033,474.033
1983-06-18,4827385913.600,493.696,493.696
1983-06-19,4827385913.600,438.137,438.137
1983-06-20,4827385913.600,456.740,456.740
1983-06-21,4827385913.600,443.993,443.993
1983-06-22,4827385913.600,446.329,446.329
1983-06-23,4827385913.600,417.612,417.612
1983-06-24,4827385913.600,484.282,484.282
1983-06-25,4827385913.600,421.617,421.617
1983-06-26,4827385913.600,402.742,402.742
1983-06-27,4827385913.600,403.226,403.226
1983-06-28,4827385913.600,374.364,374.364
1983-06-29,4827385913.600,361.825,361.825
1983-06-30,4827385913.600,362.232,362.232
1983-07-01,4827385913.600,364.877,364.877
1983-07-02,4827385913.600,377.702,377.702
1983-07-03,4827385913.600,378.109,378.109
1983-07-04,4827385913.600,390.632,390.632
1983-07-05,4827385913.600,441.688,441.688
1983-07-06,4827385913.600,419.229,419.229
1983-07-07,4827385913.600,413.088,413.088
1983-07-08,4827385913.600,416.023,416.023
1983-07-09,4827385913.600,416.692,416.692
1983-07-10,4827385913.600,416.230,416.230
1983-07-11,4827385913.600,375.064,375.064
1983-07-12,4827385913.600,381.379,381.379
1983-07-13,4827385913.600,365.224,365.224
1983-07-14,4827385913.600,339.718,339.718
1983-07-15,4827385913.600,326.964,326.964
1983-07-16,4827385913.600,291.393,291.393
1983-07-17,4827385913.600,244.026,244.026
1983-07-18,4827385913.600,228.031,228.031
1983-07-19,4827385913.600,212.177,212.177
1983-07-20,4827385913.600,158.746,158.746
1983-07-21,4827385913.600,161.918,161.918
1983-07-22,4827385913.600,182.602,182.602
1983-07-23,4827385913.600,125.860,125.860
1983-07-24,4827385913.600,125.659,125.659
1983-07-25,4827385913.600,136.674,136.674
1983-07-26,4827385913.600,135.845,135.845
1983-07-27,4827385913.600,161.720,161.720
1983-07-28,4827385913.600,148.797,148.797
1983-07-29,4827385913.600,155.282,155.282
1983-07-30,4827385913.600,155.037,155.037
1983-07-31,4827385913.600,128.626,128.626
1983-08-01,4827385913.600,136.540,136.540
1983-08-02,4827385913.600,162.454,162.454
1983-08-03,4827385913.600,124.475,124.475
1983-08-04,4827385913.600,143.576,143.576
1983-08-05,4827385913.600,131.588,131.588
1983-08-06,4827385913.600,118.526,118.526
1983-08-07,4827385913.600,111.654,111.654
1983-08-08,4827385913.600,106.510,106.510
1983-08-09,4827385913.600,69.051,69.051
1983-08-10,4827385913.600,106.585,106.585
1983-08-11,4827385913.600,78.804,78.804
1983-08-12,4827385913.600,99.018,99.018
1983-08-13,4827385913.600,67.610,67.610
1983-08-14,4827385913.600,136.116,136.116
1983-08-15,4827385913.600,81.709,81.709
1983-08-16,4827385913.600,92.817,92.817
1983-08-17,4827385913.600,98.365,98.365
1983-08-18,4827385913.600,92.006,92.006
1983-08-19,4827385913.600,156.715,156.715
1983-08-20,4827385913.600,112.757,112.757
1983-08-21,4827385913.600,131.869,131.869
1983-08-22,4827385913.600,119.851,119.851
1983-08-23,4827385913.600,102.492,102.492
1983-08-24,4827385913.600,118.645,118.645
1983-08-25,4827385913.600,162.732,162.732
1983-08-26,4827385913.600,139.415,139.415
1983-08-27,4827385913.600,122.696,122.696
1983-08-28,4827385913.600,126.420,126.420
1983-08-29,4827385913.600,75.651,75.651
1983-08-30,4827385913.600,84.976,84.976
1983-08-31,4827385913.600,89.634,89.634
1983-09-01,4827385913.600,65.820,65.820
1983-09-02,4827385913.600,106.633,106.633
1983-09-03,4827385913.600,131.236,131.236
1983-09-04,4827385913.600,164.977,164.977
1983-09-05,4827385913.600,144.609,144.609
1983-09-06,4827385913.600,108.760,108.760
1983-09-07,4827385913.600,111.052,111.052
1983-09-08,4827385913.600,87.054,87.054
1983-09-09,4827385913.600,94.201,94.201
1983-09-10,4827385913.600,79.786,79.786
1983-09-11,4827385913.600,56.848,56.848
1983-09-12,4827385913.600,79.540,79.540
1983-09-13,4827385913.600,77.383,77.383
1983-09-14,4827385913.600,76.404,76.404
1983-09-15,4827385913.600,73.457,73.457
1983-09-16,4827385913.600,73.112,73.112
1983-09-17,4827385913.600,60.336,60.336
1983-09-18,4826843731.121,49.602,55.877
1983-09-19,4827385913.600,93.984,87.709
1983-09-20,4826829792.201,49.379,55.816
1983-09-21,4826765353.449,55.134,55.880
1983-09-22,4826586151.209,53.812,55.886
1983-09-23,4827385913.600,95.824,86.567
1983-09-24,4827385913.600,60.112,60.112
1983-09-25,4825910207.813,38.880,55.960
1983-09-26,4825342753.606,49.368,55.936
1983-09-27,4825608828.149,59.026,55.946
