date,storage,inflow,outflow
1991-08-15,2027927842.734,1403.805,1375.917
1991-08-16,2027433040.542,1108.603,1114.330
1991-08-17,2026767818.945,1090.565,1098.264
1991-08-18,2025879295.403,1066.128,1076.412
1991-08-19,2025704387.729,1137.288,1139.312
1991-08-20,2024978601.244,1082.070,1090.470
1991-08-21,2023752865.473,1032.147,1046.334
1991-08-22,2022673679.563,1044.890,1057.381
1991-08-23,2020066212.274,887.732,917.911
1991-08-24,2018724627.550,1011.986,1027.514
1991-08-25,2018669502.294,1139.411,1140.049
1991-08-26,2018221967.177,1094.812,1099.992
1991-08-27,2019188191.153,1233.905,1222.722
1991-08-28,2018427372.431,1053.385,1062.191
1991-08-29,2019694933.881,1253.018,1238.347
1991-08-30,2021651397.489,1317.807,1295.163
1991-08-31,2021963548.157,1145.783,1142.170
1991-09-01,2024605248.487,1376.196,1345.621
1991-09-02,2024872869.639,1130.916,1127.819
1991-09-03,2025770485.240,1190.382,1179.993
1991-09-04,2025989008.496,1117.098,1114.569
1991-09-05,2026236109.301,1119.222,1116.362
1991-09-06,2027045050.834,1175.515,1166.152
1991-09-07,2024083964.051,792.162,826.434
1991-09-08,2024639508.619,1145.783,1139.353
1991-09-09,2027883988.896,1418.672,1381.120
1991-09-10,2027195772.444,1022.605,1030.570
1991-09-11,2025290930.847,899.427,921.474
1991-09-12,2024104994.109,972.682,986.408
1991-09-13,2023171455.876,1002.415,1013.220
1991-09-14,2022124653.114,997.119,1009.235
1991-09-15,2021052353.606,1002.415,1014.826
1991-09-16,2022620982.112,1277.456,1259.301
1991-09-17,2021500746.195,1010.910,1023.876
1991-09-18,2019934439.905,967.387,985.516
1991-09-19,2018452418.607,976.930,994.083
1991-09-20,2011762220.273,448.113,525.546
1991-09-21,2004352313.574,373.782,459.545
1991-09-22,2001166304.412,800.658,837.533
1991-09-23,1998001520.620,802.781,839.410
1991-09-24,1997176330.629,1040.642,1050.193
1991-09-25,1995967225.590,1003.491,1017.485
1991-09-26,1993681230.091,895.179,921.637
1991-09-27,1988549172.511,606.348,665.747
1991-09-28,1983055079.544,568.120,631.709
1991-09-29,1982399137.877,1057.632,1065.224
1991-09-30,1980868623.015,969.511,987.225
1991-10-01,1978107593.349,846.333,878.289
1991-10-02,1975296387.837,844.209,876.746
1991-10-03,1972667090.440,863.323,893.755
1991-10-04,1969018866.336,760.306,802.531
1991-10-05,1962352859.206,453.437,530.590
1991-10-06,1958826869.825,767.753,808.563
1991-10-07,1955251097.922,761.382,802.768
1991-10-08,1951844383.839,777.296,816.726
1991-10-09,1948591927.026,792.162,829.806
1991-10-10,1944926306.069,747.564,789.990
1991-10-11,1938489212.833,459.808,534.311
1991-10-12,1931442418.992,389.724,471.284
1991-10-13,1927814739.623,727.402,769.389
1991-10-14,1924892545.742,792.162,825.984
1991-10-15,1922328250.048,822.971,852.650
1991-10-16,1920404373.461,884.560,906.827
1991-10-17,1918560017.996,891.979,913.326
1991-10-18,1913752482.143,591.481,647.124
1991-10-19,1907519582.295,445.990,518.130
1991-10-20,1902804794.355,596.777,651.346
1991-10-21,1898197345.442,607.395,660.722
1991-10-22,1894012498.030,648.823,697.259
1991-10-23,1888698551.700,534.480,595.984
1991-10-24,1883502355.537,549.006,609.147
1991-10-25,1878284196.609,550.280,610.675
1991-10-26,1872896688.638,538.359,600.714
1991-10-27,1871380554.265,936.578,954.126
1991-10-28,1870747818.156,1034.271,1041.594
1991-10-29,1869647033.327,994.996,1007.737
1991-10-30,1867723857.957,919.588,941.847
1991-10-31,1862278663.619,569.054,632.077
1991-11-01,1857319041.448,623.338,680.741
1991-11-02,1849660682.053,353.620,442.258
1991-11-03,1851384770.237,1310.360,1290.405
1991-11-04,1854521948.409,1463.271,1426.961
1991-11-05,1857638524.792,1471.766,1435.695
1991-11-06,1858320513.428,1233.905,1226.012
1991-11-07,1858826439.550,1225.410,1219.554
1991-11-08,1856381132.287,937.654,965.956
1991-11-09,1853099665.292,861.199,899.179
1991-11-10,1853337728.702,1225.410,1222.655
1991-11-11,1853534477.487,1230.733,1228.456
1991-11-12,1853002440.331,1168.068,1174.226
1991-11-13,1852407977.331,1174.553,1181.433
1991-11-14,1852419903.259,1248.771,1248.633
1991-11-15,1846272589.214,637.128,708.277
1991-11-16,1837856097.333,420.504,517.917
1991-11-17,1834852752.300,989.672,1024.433
1991-11-18,1831571183.773,989.672,1027.653
1991-11-19,1828429521.633,1040.642,1077.004
1991-11-20,1825761565.849,1129.840,1160.719
1991-11-21,1821894389.176,1049.137,1093.896
1991-11-22,1819077045.268,1191.429,1224.037
1991-11-23,1816767427.104,1277.456,1304.188
1991-11-24,1814120709.791,1278.504,1309.137
1991-11-25,1811723151.740,1340.093,1367.843
1991-11-26,1808592743.730,1301.865,1338.097
1991-11-27,1797612232.745,538.387,665.476
1991-11-28,1786594311.747,563.872,691.394
1991-11-29,1780952499.629,1141.535,1206.834
1991-11-30,1796552304.503,3337.843,3157.290
1991-12-01,1851991906.252,7445.081,6803.419
1991-12-02,1933238798.683,10169.271,9228.913
1991-12-03,2007842361.814,9627.825,8764.358
1991-12-04,2072301996.578,8731.145,7985.084
1991-12-05,2132495002.961,8421.898,7725.220
1991-12-06,2187254765.612,7988.283,7354.489
1991-12-07,2231174625.090,6999.573,6491.241
1991-12-08,2259125873.550,5475.874,5152.364
1991-12-09,2276159735.501,4443.840,4246.689
1991-12-10,2291306327.286,4309.590,4134.282
1991-12-11,2306470358.442,4361.155,4185.645
1991-12-12,2320987685.565,4346.034,4178.009
1991-12-13,2336092230.140,4457.999,4283.178
1991-12-14,2349628594.686,4351.584,4194.913
1991-12-15,2361709757.600,4251.881,4112.053
1991-12-16,2372956863.489,4205.045,4074.870
1991-12-17,2383312431.174,4142.635,4022.779
1991-12-18,2393017283.354,4092.259,3979.934
1991-12-19,2399380490.058,3762.963,3689.315
1991-12-20,2398061805.082,2987.904,3003.167
1991-12-21,2390763881.454,2374.364,2458.831
1991-12-22,2383852951.501,2398.801,2478.789
1991-12-23,2377398115.379,2429.581,2504.290
1991-12-24,2371034245.302,2424.286,2497.942
1991-12-25,2364110225.080,2356.326,2436.465
1991-12-26,2355168839.395,2141.826,2245.314
1991-12-27,2344218854.958,1925.203,2051.939
1991-12-28,2336709568.930,2258.265,2345.178
1991-12-29,2336783351.086,3012.426,3011.572
1991-12-30,2338353505.071,3157.805,3139.632
1991-12-31,2338472328.871,3006.423,3005.048
1992-01-01,2337341005.428,2865.179,2878.273
1992-01-02,2336607983.978,2898.338,2906.822
1992-01-03,2338710169.395,3181.874,3157.543
1992-01-04,2344627876.941,3571.456,3502.964
1992-01-05,2352530415.072,3784.908,3693.443
1992-01-06,2361737783.201,3939.235,3832.668
1992-01-07,2370919528.245,3964.465,3858.195
1992-01-08,2379686117.615,3953.620,3852.155
1992-01-09,2382066585.914,3342.912,3315.360
1992-01-10,2375310563.519,2446.572,2524.767
1992-01-11,2368777926.694,2483.751,2559.360
1992-01-12,2361665782.512,2440.200,2522.516
1992-01-13,2347875079.663,1776.539,1936.154
1992-01-14,2340209402.378,2407.296,2496.019
1992-01-15,2332727000.719,2443.400,2530.002
1992-01-16,2324996841.292,2438.076,2527.545
1992-01-17,2309259918.003,1644.866,1827.006
1992-01-18,2290985570.239,1388.939,1600.448
1992-01-19,2276040066.095,1718.122,1891.102
1992-01-20,2258096416.247,1403.805,1611.486
1992-01-21,2242161253.816,1588.572,1773.007
1992-01-22,2227255156.444,1674.599,1847.123
1992-01-23,2213037452.212,1730.864,1895.421
1992-01-24,2194385453.435,1267.885,1483.765
1992-01-25,2170922126.145,756.993,1028.559
1992-01-26,2156211323.946,1616.181,1786.445
1992-01-27,2142334228.057,1683.547,1844.162
1992-01-28,2129257087.656,1747.741,1899.097
1992-01-29,2116800275.345,1795.653,1939.829
1992-01-30,2104895485.421,1839.176,1976.963
1992-01-31,2091750494.019,1701.132,1853.273
1992-02-01,2074685482.653,1293.370,1490.882
1992-02-02,2054174918.463,929.159,1166.550
1992-02-03,2034890800.051,1036.395,1259.591
1992-02-04,2015227756.527,982.253,1209.835
1992-02-05,1995912950.654,998.167,1221.718
1992-02-06,1977527037.579,1063.409,1276.209
1992-02-07,1956632247.556,776.248,1018.086
1992-02-08,1934868126.658,651.994,903.894
1992-02-09,1915048073.172,813.400,1042.799
1992-02-10,1892885413.971,542.635,799.147
1992-02-11,1872736384.628,713.583,946.789
1992-02-12,1851737166.550,599.976,843.023
1992-02-13,1831111443.043,609.519,848.243
1992-02-14,1809952808.415,526.692,771.584
1992-02-15,1788648392.841,486.341,732.920
1992-02-16,1775807919.184,1294.446,1443.063
1992-02-17,1763218139.528,1314.607,1460.322
1992-02-18,1754273623.315,1683.094,1786.618
1992-02-19,1743343044.202,1477.089,1603.600
1992-02-20,1733797435.021,1604.515,1714.997
1992-02-21,1716458776.341,802.781,1003.460
1992-02-22,1697064682.383,577.663,802.132
1992-02-23,1682465780.779,1047.722,1216.691
1992-02-24,1676208336.358,1890.146,1962.570
1992-02-25,1674696468.231,2381.811,2399.309
1992-02-26,1675020475.845,2584.616,2580.866
1992-02-27,1677834951.223,2855.041,2822.466
1992-02-28,1680426846.533,2851.162,2821.163
1992-02-29,1682930632.362,2853.286,2824.307
1992-03-01,1684737541.845,2788.384,2767.471
1992-03-02,1686036524.119,2736.819,2721.784
1992-03-03,1685930968.562,2589.798,2591.020
1992-03-04,1684575436.709,2451.895,2467.584
1992-03-05,1679434229.967,2053.676,2113.181
1992-03-06,1665478002.640,1138.335,1299.865
1992-03-07,1650781032.128,1027.900,1198.004
1992-03-08,1640506782.495,1436.738,1555.653
1992-03-09,1644073964.618,2805.147,2763.860
1992-03-10,1652928244.196,3322.042,3219.562
1992-03-11,1658349274.138,2956.274,2893.531
1992-03-12,1659410753.641,2490.123,2477.837
1992-03-13,1660763292.890,2490.123,2474.469
1992-03-14,1658614862.844,2106.770,2131.636
1992-03-15,1654842865.862,1936.869,1980.526
1992-03-16,1650158044.248,1808.396,1862.618
1992-03-17,1650936590.793,2324.469,2315.458
1992-03-18,1648591719.165,1978.297,2005.437
1992-03-19,1643048997.217,1618.305,1682.457
1992-03-20,1637037205.197,1529.107,1598.688
1992-03-21,1630322720.005,1411.253,1488.967
1992-03-22,1627229662.859,1730.864,1766.663
1992-03-23,1626009688.566,1871.033,1885.153
1992-03-24,1623481039.031,1689.465,1718.732
1992-03-25,1620299991.901,1574.782,1611.600
1992-03-26,1616658768.983,1481.337,1523.481
1992-03-27,1609712805.834,1100.476,1180.869
1992-03-28,1599094045.016,683.964,806.866
1992-03-29,1587913043.062,582.986,712.396
1992-03-30,1582586047.549,1133.040,1194.695
1992-03-31,1582363098.261,1616.181,1618.761
1992-04-01,1581423339.847,1516.365,1527.242
1992-04-02,1580752872.652,1514.609,1522.369
1992-04-03,1570075080.839,468.870,592.456
1992-04-04,1558814296.989,371.771,502.104
1992-04-05,1548671782.099,453.890,571.280
1992-04-06,1538550932.195,429.113,546.252
1992-04-07,1528496826.788,407.762,524.129
1992-04-08,1518731055.589,412.378,525.408
1992-04-09,1509408717.227,437.013,544.910
1992-04-10,1498815702.462,292.258,414.862
1992-04-11,1488442599.868,301.574,421.633
1992-04-12,1478442662.424,327.880,443.620
1992-04-13,1469530339.724,425.120,528.272
1992-04-14,1462659760.705,620.025,699.546
1992-04-15,1452809418.622,307.351,421.360
1992-04-16,1442528240.656,254.257,373.252
1992-04-17,1431977461.679,218.266,340.381
1992-04-18,1421634363.178,232.084,351.796
1992-04-19,1411813130.242,279.997,393.669
1992-04-20,1402509516.153,330.485,438.166
1992-04-21,1395443937.824,557.614,639.392
1992-04-22,1389862763.287,710.525,775.122
1992-04-23,1382253827.214,509.221,597.287
1992-04-24,1373071130.063,354.441,460.722
1992-04-25,1363831434.979,348.665,455.606
1992-04-26,1355616816.718,451.313,546.390
1992-04-27,1346697160.993,382.503,485.740
1992-04-28,1339841169.189,594.766,674.118
1992-04-29,1330681031.634,363.276,469.296
1992-04-30,1321335802.006,343.568,451.730
1992-05-01,1311398227.315,278.439,393.457
1992-05-02,1301355527.587,260.175,376.410
1992-05-03,1291328122.876,249.188,365.246
1992-05-04,1281576770.973,263.573,376.436
1992-05-05,1271883288.476,257.201,369.394
1992-05-06,1262407533.664,267.594,377.267
1992-05-07,1253415558.775,304.519,408.593
1992-05-08,1245309463.212,378.029,471.850
1992-05-09,1237750112.176,411.075,498.567
1992-05-10,1232643515.872,636.194,695.298
1992-05-11,1233552317.841,1225.296,1214.777
1992-05-12,1230685903.434,826.369,859.545
1992-05-13,1229027339.064,931.028,950.224
1992-05-14,1231574063.858,1339.498,1310.022
1992-05-15,1230047603.396,911.801,929.468
1992-05-16,1228137086.371,861.907,884.019
1992-05-17,1224193753.493,639.025,684.665
1992-05-18,1220968173.997,691.638,728.971
1992-05-19,1216553241.615,549.233,600.332
1992-05-20,1213400269.858,654.939,691.432
1992-05-21,1210923889.971,699.425,728.087
1992-05-22,1204066434.263,230.669,310.038
1992-05-23,1197233986.223,209.318,288.397
1992-05-24,1192799922.473,429.481,480.801
1992-05-25,1188399795.571,409.999,460.926
1992-05-26,1187361061.992,728.676,740.698
1992-05-27,1186221526.872,703.446,716.635
1992-05-28,1185877252.106,772.341,776.326
1992-05-29,1184906360.228,701.067,712.304
1992-05-30,1181382085.196,435.144,475.934
1992-05-31,1179262633.098,570.810,595.341
1992-06-01,1177522343.456,602.921,623.063
1992-06-02,1177276669.933,750.055,752.898
1992-06-03,1180182594.083,1065.193,1031.560
1992-06-04,1185867987.512,1344.114,1278.311
1992-06-05,1188655198.521,1049.251,1016.992
1992-06-06,1189465509.301,848.570,839.191
1992-06-07,1190099248.336,829.456,822.121
1992-06-08,1196271328.602,1392.252,1320.816
1992-06-09,1204246901.167,1578.775,1486.465
1992-06-10,1215149158.347,1881.170,1754.986
1992-06-11,1229233786.085,2211.429,2048.412
1992-06-12,1243678788.720,2255.546,2088.358
1992-06-13,1249547794.423,1386.475,1318.547
1992-06-14,1256437431.963,1487.566,1407.825
1992-06-15,1261733297.909,1326.161,1264.866
1992-06-16,1267175014.745,1343.632,1280.649
1992-06-17,1276272151.991,1716.819,1611.528
1992-06-18,1285843198.125,1770.395,1659.619
1992-06-19,1288405491.743,1063.890,1034.234
1992-06-20,1290248937.322,990.493,969.157
1992-06-21,1293381450.195,1121.459,1085.203
1992-06-22,1296575552.778,1129.954,1092.985
1992-06-23,1299488287.405,1103.421,1069.709
1992-06-24,1302930026.375,1156.741,1116.906
1992-06-25,1306101352.759,1129.132,1092.427
1992-06-26,1307340166.220,932.557,918.219
1992-06-27,1307364829.887,807.963,807.678
1992-06-28,1308379673.284,906.732,894.986
1992-06-29,1308910658.878,858.480,852.334
1992-06-30,1310680276.352,983.188,962.706
1992-07-01,1317967936.500,1544.087,1459.739
1992-07-02,1319967809.164,1009.975,986.828
1992-07-03,1323720677.360,1189.674,1146.238
1992-07-04,1328292671.217,1276.380,1223.463
1992-07-05,1338482134.111,1850.984,1733.050
1992-07-06,1350572048.711,2049.428,1909.498
1992-07-07,1360001441.234,1786.564,1677.428
1992-07-08,1370513280.727,1900.765,1779.100
1992-07-09,1375730784.299,1368.636,1308.248
1992-07-10,1372437508.891,506.757,544.874
1992-07-11,1368527002.476,440.440,485.700
1992-07-12,1372660868.524,1253.387,1205.541
1992-07-13,1377221507.264,1297.278,1244.493
1992-07-14,1380225830.860,1137.627,1102.855
1992-07-15,1382838328.088,1094.926,1064.689
1992-07-16,1387349531.471,1286.291,1234.078
1992-07-17,1384262071.145,514.884,550.618
1992-07-18,1380658451.273,459.214,500.923
1992-07-19,1381870052.679,942.468,928.445
1992-07-20,1384444989.050,1077.681,1047.878
1992-07-21,1388581221.604,1233.565,1185.692
1992-07-22,1387587310.269,709.109,720.613
1992-07-23,1388390329.612,884.900,875.606
1992-07-24,1390475646.891,1011.023,986.887
1992-07-25,1389598682.357,707.693,717.843
1992-07-26,1391784147.179,1013.402,988.107
1992-07-27,1394644618.023,1077.114,1044.007
1992-07-28,1396594291.321,982.961,960.395
1992-07-29,1398815673.552,1007.965,982.255
1992-07-30,1401581360.544,1063.409,1031.399
1992-07-31,1398823186.427,502.850,534.773
1992-08-01,1398784721.364,776.248,776.693
1992-08-02,1400639005.263,967.245,945.783
1992-08-03,1402091076.566,929.159,912.353
1992-08-04,1403949070.270,972.682,951.177
1992-08-05,1405543286.074,948.839,930.387
1992-08-06,1408146327.809,1054.206,1024.078
1992-08-07,1404035024.376,375.792,423.377
1992-08-08,1404728044.697,863.181,855.160
1992-08-09,1410285299.909,1360.396,1296.076
1992-08-10,1413704639.627,1149.775,1110.199
1992-08-11,1417369215.022,1178.913,1136.499
1992-08-12,1421777256.930,1257.861,1206.842
1992-08-13,1427430782.888,1387.042,1321.608
1992-08-14,1424104363.196,479.262,517.762
1992-08-15,1419028322.372,298.516,357.266
1992-08-16,1422663997.850,1179.621,1137.541
1992-08-17,1426032189.162,1153.570,1114.586
1992-08-18,1426329720.541,843.246,839.802
1992-08-19,1427499848.562,932.557,919.014
1992-08-20,1429096651.151,977.411,958.929
1992-08-21,1424588645.969,357.613,409.789
1992-08-22,1420581867.093,404.930,451.305
1992-08-23,1423850873.862,1139.270,1101.434
1992-08-24,1427639064.370,1192.137,1148.292
1992-08-25,1432450294.071,1294.786,1239.100
1992-08-26,1441844610.011,1759.776,1651.045
1992-08-27,1452254702.956,1864.067,1743.580
1992-08-28,1452550552.974,838.998,835.574
1992-08-29,1457501820.577,1307.528,1250.222
1992-08-30,1461953983.709,1255.142,1203.612
1992-08-31,1466679656.102,1280.854,1226.159
1992-09-01,1472186761.533,1358.612,1294.872
1992-09-02,1473783972.850,961.355,942.869
1992-09-03,1476638340.585,1086.317,1053.280
1992-09-04,1480991416.065,1239.341,1188.958
1992-09-05,1485779809.518,1285.243,1229.822
1992-09-06,1490367930.787,1266.695,1213.592
1992-09-07,1496714681.218,1446.394,1372.936
1992-09-08,1501464923.446,1287.480,1232.500
1992-09-09,1509223786.231,1596.473,1506.671
1992-09-10,1510560007.884,949.207,933.741
1992-09-11,1514299491.195,1194.856,1151.575
1992-09-12,1515465366.918,939.183,925.689
1992-09-13,1519225609.773,1208.193,1164.672
1992-09-14,1523979283.221,1317.439,1262.420
1992-09-15,1530379550.012,1492.890,1418.813
1992-09-16,1534484875.674,1267.658,1220.143
1992-09-17,1535734688.788,981.885,967.420
1992-09-18,1535586503.924,842.085,843.800
1992-09-19,1533605390.978,656.468,679.398
1992-09-20,1539843659.859,1491.587,1419.385
1992-09-21,1545263330.464,1413.716,1350.988
1992-09-22,1549263613.913,1274.029,1227.729
1992-09-23,1557636226.593,1721.775,1624.870
1992-09-24,1562052310.189,1326.642,1275.530
1992-09-25,1559870660.074,660.716,685.967
1992-09-26,1555669603.940,455.561,504.184
1992-09-27,1560745663.734,1396.018,1337.267
1992-09-28,1564094083.423,1224.702,1185.947
1992-09-29,1567616931.165,1245.118,1204.344
1992-09-30,1571242641.870,1259.616,1217.652
1992-10-01,1573329585.080,1109.084,1084.930
1992-10-02,1569431384.329,504.520,549.638
1992-10-03,1566433895.710,595.247,629.940
1992-10-04,1569142166.779,1173.958,1142.612
1992-10-05,1571398264.722,1129.132,1103.020
1992-10-06,1574274294.994,1193.921,1160.634
1992-10-07,1577335496.146,1215.017,1179.586
1992-10-08,1581562651.352,1336.072,1287.147
1992-10-09,1582363306.938,990.040,980.773
1992-10-10,1579592998.438,624.499,656.563
1992-10-11,1582824363.279,1228.468,1191.068
1992-10-12,1584336404.715,1051.374,1033.874
1992-10-13,1586685573.310,1133.267,1106.078
1992-10-14,1589637795.975,1192.619,1158.450
1992-10-15,1592569943.686,1190.608,1156.671
1992-10-16,1593136914.723,952.521,945.959
1992-10-17,1593094562.035,892.092,892.582
1992-10-18,1594873492.612,1078.530,1057.941
1992-10-19,1599279298.604,1346.351,1295.358
1992-10-20,1601810131.716,1160.507,1131.215
1992-10-21,1603645740.940,1092.321,1071.076
1992-10-22,1603946372.591,939.778,936.298
1992-10-23,1598112598.672,321.990,389.511
1992-10-24,1592685184.823,365.400,428.217
1992-10-25,1596125095.849,1269.414,1229.600
1992-10-26,1602434777.899,1569.827,1496.798
1992-10-27,1612066566.483,1918.350,1806.871
1992-10-28,1618762446.795,1633.398,1555.899
1992-10-29,1625471817.574,1646.282,1568.627
1992-10-30,1624090286.379,836.054,852.044
1992-10-31,1620775805.553,646.218,684.580
1992-11-01,1623710495.155,1284.875,1250.909
1992-11-02,1632392820.609,1877.998,1777.508
1992-11-03,1642500035.310,2035.383,1918.401
1992-11-04,1654756571.628,2267.468,2125.610
1992-11-05,1666647033.085,2244.475,2106.854
1992-11-06,1675912592.696,1993.503,1886.263
1992-11-07,1683913088.739,1881.312,1788.714
1992-11-08,1693874350.400,2094.509,1979.217
1992-11-09,1702842351.388,2008.369,1904.573
1992-11-10,1712144796.519,2056.734,1949.067
1992-11-11,1717369879.388,1659.251,1598.776
1992-11-12,1721881726.424,1602.504,1550.284
1992-11-13,1723975331.314,1372.175,1347.943
1992-11-14,1726431617.824,1423.032,1394.603
1992-11-15,1733259342.948,1885.191,1806.166
1992-11-16,1741490352.850,2056.394,1961.128
1992-11-17,1747534550.495,1869.022,1799.066
1992-11-18,1753879332.693,1941.230,1867.795
1992-11-19,1756534920.517,1613.123,1582.387
1992-11-20,1754982377.848,1229.431,1247.400
1992-11-21,1757340843.537,1662.564,1635.267
1992-11-22,1766336774.692,2373.769,2269.649
1992-11-23,1775865283.718,2471.462,2361.178
1992-11-24,1787831798.620,2764.796,2626.295
1992-11-25,1802627746.330,3100.208,2928.959
1992-11-26,1816865029.633,3092.789,2928.006
1992-11-27,1830474401.890,3081.802,2924.286
1992-11-28,1843390193.668,3067.417,2917.929
1992-11-29,1853877846.796,2880.413,2759.028
1992-11-30,1860877267.541,2585.918,2504.906
1992-12-01,1866001559.788,2451.300,2391.991
1992-12-02,1870350781.963,2424.853,2374.515
1992-12-03,1869122860.017,1913.394,1927.606
1992-12-04,1860070604.295,1166.171,1270.942
1992-12-05,1849041622.080,999.696,1127.346
1992-12-06,1850848878.915,2331.775,2310.858
1992-12-07,1853919575.202,2500.487,2464.947
1992-12-08,1854809033.211,2318.098,2307.803
1992-12-09,1852393310.609,2013.693,2041.653
1992-12-10,1849939343.182,2032.212,2060.614
1992-12-11,1842757222.197,1574.782,1657.908
1992-12-12,1835811045.423,1617.003,1697.399
1992-12-13,1830368397.174,1787.385,1850.379
1992-12-14,1826218913.646,1935.680,1983.706
1992-12-15,1819101467.445,1646.282,1728.660
1992-12-16,1811908845.010,1639.769,1723.017
1992-12-17,1810063318.428,2174.844,2196.204
1992-12-18,1808098151.062,2158.222,2180.967
1992-12-19,1808010667.935,2343.583,2344.596
1992-12-20,1817638891.382,3326.035,3214.597
1992-12-21,1834549931.921,4073.740,3878.010
1992-12-22,1852511443.692,4197.258,3989.370
1992-12-23,1872092892.734,4380.128,4153.491
1992-12-24,1893374926.862,4575.768,4329.448
1992-12-25,1913724264.564,4507.921,4272.396
1992-12-26,1933583866.832,4483.484,4253.627
1992-12-27,1952428454.558,4404.338,4186.229
1992-12-28,1970376808.485,4332.697,4124.961
1992-12-29,1987585593.465,4275.129,4075.953
1992-12-30,2002170654.835,4025.715,3856.906
1992-12-31,2015034672.530,3863.006,3714.117
1993-01-01,2027884271.734,3872.209,3723.487
1993-01-02,2040739841.433,3884.131,3735.340
1993-01-03,2053322419.461,3869.859,3724.227
1993-01-04,2065099907.291,3803.767,3667.453
1993-01-05,2076485773.554,3782.898,3651.117
1993-01-06,2086213807.955,3639.530,3526.937
1993-01-07,2093463007.970,3414.525,3330.622
1993-01-08,2099754821.993,3343.874,3271.052
1993-01-09,2105769894.216,3347.046,3277.427
1993-01-10,2109242834.115,3121.587,3081.391
1993-01-11,2110437911.961,2915.696,2901.864
1993-01-12,2112989332.988,3076.281,3046.751
1993-01-13,2116927050.110,3241.679,3196.104
1993-01-14,2119911175.560,3175.021,3140.483
1993-01-15,2122014772.889,3114.961,3090.614
1993-01-16,2123811366.619,3114.027,3093.233
