date,storage,inflow,outflow
1999-03-10,3264400.000,0.485,0.057
1999-03-11,3301379.200,0.485,0.057
1999-03-12,3335939.200,0.457,0.057
1999-03-13,3371656.781,0.471,0.058
1999-03-14,3415857.018,0.571,0.059
1999-03-15,3450045.170,0.457,0.061
1999-03-16,3538324.709,1.085,0.063
1999-03-17,3602959.899,0.814,0.066
1999-03-18,3673532.157,0.885,0.068
1999-03-19,3757465.713,1.042,0.071
1999-03-20,3844884.989,1.085,0.073
1999-03-21,3933273.697,1.099,0.076
1999-03-22,4021417.712,1.099,0.079
1999-03-23,4109291.653,1.099,0.082
1999-03-24,4203121.931,1.171,0.085
1999-03-25,4307721.527,1.299,0.088
1999-03-26,4371281.336,0.828,0.092
1999-03-27,4411146.153,0.557,0.096
1999-03-28,4430982.426,0.328,0.098
1999-03-29,4439516.170,0.200,0.101
1999-03-30,4449026.078,0.214,0.104
1999-03-31,4459603.570,0.229,0.107
1999-04-01,4474877.432,0.286,0.109
1999-04-02,4555227.027,1.042,0.112
1999-04-03,4648825.460,1.199,0.116
1999-04-04,4743318.515,1.213,0.119
1999-04-05,4826427.920,1.085,0.123
1999-04-06,4909217.999,1.085,0.127
1999-04-07,4978077.956,0.928,0.131
1999-04-08,5020680.521,0.628,0.135
1999-04-09,5048255.526,0.457,0.138
1999-04-10,5140930.803,1.213,0.140
1999-04-11,5207392.370,0.914,0.145
1999-04-12,5282171.153,1.014,0.149
1999-04-13,5376312.928,1.242,0.152
1999-04-14,5483604.701,1.399,0.157
1999-04-15,5592936.230,1.428,0.163
1999-04-16,5621599.440,0.500,0.168
1999-04-17,5809035.268,2.341,0.172
1999-04-18,5946399.476,1.770,0.180
1999-04-19,5998018.059,0.785,0.188
1999-04-20,6254058.785,3.155,0.192
1999-04-21,6405647.361,1.956,0.202
1999-04-22,6543198.936,1.799,0.207
1999-04-23,6550872.759,0.300,0.211
1999-04-24,6653464.916,1.399,0.212
1999-04-25,6790296.625,1.799,0.215
1999-04-26,6927977.837,1.813,0.219
1999-04-27,7067769.596,1.842,0.224
1999-04-28,7467314.365,4.854,0.230
1999-04-29,7791523.422,3.997,0.245
1999-04-30,7930777.773,1.870,0.258
1999-05-01,8290120.909,4.426,0.267
1999-05-02,8736891.109,5.454,0.283
1999-05-03,9042537.230,3.840,0.302
1999-05-04,9312285.163,3.440,0.318
1999-05-05,9746220.172,5.354,0.332
1999-05-06,9930514.757,2.484,0.351
1999-05-07,10161984.813,3.041,0.362
1999-05-08,10509491.001,4.397,0.375
1999-05-09,10772789.218,3.440,0.393
1999-05-10,11277843.893,6.253,0.407
1999-05-11,11481109.681,2.784,0.431
1999-05-12,11835035.379,4.540,0.444
1999-05-13,12432836.700,7.381,0.462
1999-05-14,12717310.207,3.783,0.490
1999-05-15,13139703.753,5.396,0.507
1999-05-16,13517024.823,4.897,0.530
1999-05-17,13814883.479,3.999,0.552
1999-05-18,14187555.567,4.885,0.572
1999-05-19,14508727.128,4.314,0.597
1999-05-20,14920367.161,5.386,0.622
1999-05-21,15370114.492,5.858,0.653
1999-05-22,15830646.699,6.016,0.686
1999-05-23,16272167.603,5.831,0.721
1999-05-24,16989421.763,9.059,0.757
1999-05-25,17448341.215,6.119,0.807
1999-05-26,17897877.749,6.049,0.846
1999-05-27,18246863.651,4.922,0.883
1999-05-28,18635345.420,5.408,0.912
1999-05-29,19063324.454,5.895,0.942
1999-05-30,19296181.753,3.668,0.973
1999-05-31,19531092.281,3.713,0.994
1999-06-01,19766983.135,3.741,1.011
1999-06-02,19930226.562,2.914,1.025
1999-06-03,20206285.313,4.229,1.034
1999-06-04,20333417.722,2.517,1.046
1999-06-05,20501064.940,2.989,1.049
1999-06-06,20688149.014,3.219,1.054
1999-06-07,20953761.831,4.134,1.060
1999-06-08,21123400.977,3.035,1.072
1999-06-09,21295073.652,3.065,1.078
1999-06-10,21408340.204,2.395,1.084
1999-06-11,21521454.122,2.396,1.087
1999-06-12,21576440.922,1.726,1.090
1999-06-13,21751424.291,3.113,1.088
1999-06-14,21807687.154,1.743,1.092
1999-06-15,21864049.425,1.744,1.092
1999-06-16,21920526.685,1.744,1.090
1999-06-17,21939067.602,1.302,1.087
1999-06-18,21979154.441,1.545,1.081
1999-06-19,22020989.137,1.559,1.075
1999-06-20,22042447.980,1.316,1.068
1999-06-21,22064764.888,1.317,1.059
1999-06-22,22087835.962,1.317,1.050
1999-06-23,22092023.831,1.088,1.040
1999-06-24,22118018.559,1.331,1.030
1999-06-25,22123569.164,1.088,1.024
1999-06-26,22149325.546,1.316,1.018
1999-06-27,22218525.474,1.816,1.015
1999-06-28,22154457.748,0.274,1.016
1999-06-29,22095366.696,0.331,1.015
1999-06-30,22030963.451,0.274,1.019
1999-07-01,22078145.111,1.574,1.028
1999-07-02,22062282.588,0.860,1.044
1999-07-03,22044051.625,0.846,1.057
1999-07-04,21974156.249,0.260,1.069
1999-07-05,21912219.682,0.360,1.077
1999-07-06,21865585.827,0.545,1.085
1999-07-07,21803392.184,0.374,1.094
1999-07-08,21785030.058,0.887,1.100
1999-07-09,21737538.493,0.559,1.109
1999-07-10,21689404.585,0.559,1.116
1999-07-11,21661575.880,0.802,1.124
1999-07-12,21612127.370,0.559,1.131
1999-07-13,21554935.034,0.473,1.135
1999-07-14,21538120.498,0.944,1.139
1999-07-15,21500860.319,0.716,1.147
1999-07-16,21466577.958,0.758,1.155
1999-07-17,21408163.299,0.486,1.162
1999-07-18,21381451.355,0.857,1.166
1999-07-19,21371539.243,1.056,1.171
1999-07-20,21288430.414,0.213,1.175
1999-07-21,21225105.066,0.441,1.174
1999-07-22,21202524.197,0.911,1.172
1999-07-23,21131847.205,0.354,1.172
1999-07-24,21102240.373,0.825,1.168
1999-07-25,21029563.694,0.325,1.166
1999-07-26,20964451.436,0.409,1.163
1999-07-27,20898659.975,0.395,1.156
1999-07-28,20879125.648,0.923,1.149
1999-07-29,20838970.436,0.679,1.144
1999-07-30,20856114.288,1.335,1.137
1999-07-31,20816792.935,0.678,1.133
1999-08-01,20738433.822,0.221,1.128
1999-08-02,20719758.698,0.906,1.122
1999-08-03,20720990.437,1.134,1.120
1999-08-04,20682830.202,0.676,1.118
1999-08-05,20647223.338,0.704,1.116
1999-08-06,20588406.431,0.432,1.113
1999-08-07,20575742.405,0.960,1.107
1999-08-08,20541230.687,0.703,1.102
1999-08-09,20545370.780,1.145,1.097
1999-08-10,20549691.993,1.144,1.094
1999-08-11,20517239.886,0.715,1.091
1999-08-12,20503934.338,0.929,1.083
1999-08-13,20491142.087,0.928,1.076
1999-08-14,20424695.083,0.300,1.069
1999-08-15,20377337.577,0.513,1.061
1999-08-16,20331827.397,0.527,1.054
1999-08-17,20268459.554,0.313,1.046
1999-08-18,20242637.824,0.740,1.039
1999-08-19,20218539.371,0.754,1.033
1999-08-20,20194946.891,0.754,1.027
1999-08-21,20121213.700,0.168,1.021
1999-08-22,20143227.206,1.267,1.012
1999-08-23,20115002.365,0.680,1.007
1999-08-24,20130637.878,1.180,0.999
1999-08-25,20080007.127,0.408,0.994
1999-08-26,20037705.879,0.494,0.984
1999-08-27,19992418.704,0.450,0.974
1999-08-28,20013514.582,1.207,0.963
1999-08-29,20005751.373,0.863,0.953
1999-08-30,19964550.274,0.463,0.940
1999-08-31,19944350.450,0.691,0.925
1999-09-01,19961151.819,1.105,0.911
1999-09-02,19951983.703,0.791,0.897
1999-09-03,19928041.069,0.605,0.882
1999-09-04,19949693.647,1.118,0.867
1999-09-05,19904620.367,0.333,0.855
1999-09-06,19865755.738,0.389,0.839
1999-09-07,19892345.600,1.131,0.823
1999-09-08,19896543.635,0.859,0.810
1999-09-09,19868568.860,0.473,0.797
1999-09-10,19841873.611,0.473,0.782
1999-09-11,19817668.580,0.487,0.767
1999-09-12,19844148.091,1.058,0.752
1999-09-13,19839635.143,0.686,0.738
1999-09-14,19807952.578,0.357,0.724
1999-09-15,19788721.532,0.485,0.708
1999-09-16,19809109.934,0.928,0.692
1999-09-17,19786298.978,0.414,0.678
1999-09-18,19790729.581,0.714,0.663
1999-09-19,19808782.764,0.857,0.648
1999-09-20,19819451.762,0.757,0.634
1999-09-21,19810415.906,0.514,0.619
1999-09-22,19815103.723,0.657,0.603
1999-09-23,19824822.811,0.699,0.587
1999-09-24,19822438.354,0.543,0.571
1999-09-25,19826238.642,0.599,0.555
1999-09-26,19830064.961,0.585,0.541
1999-09-27,19822800.453,0.443,0.527
1999-09-28,19829032.448,0.585,0.513
1999-09-29,19829096.873,0.500,0.499
1999-09-30,19849994.260,0.728,0.486
1999-10-01,19854661.213,0.528,0.474
1999-10-02,19859213.237,0.514,0.461
1999-10-03,19867384.769,0.543,0.448
1999-10-04,19880332.997,0.585,0.435
1999-10-05,19877161.554,0.385,0.422
1999-10-06,19872732.097,0.357,0.408
1999-10-07,19871824.247,0.385,0.396
1999-10-08,19871952.534,0.385,0.384
1999-10-09,19869467.133,0.343,0.372
1999-10-10,19871598.231,0.385,0.360
1999-10-11,19872287.243,0.357,0.349
1999-10-12,19876337.674,0.385,0.338
1999-10-13,19889900.830,0.485,0.328
1999-10-14,19895622.874,0.385,0.319
1999-10-15,19902132.732,0.385,0.310
1999-10-16,19909370.252,0.385,0.301
1999-10-17,19914848.966,0.357,0.294
1999-10-18,19923354.313,0.385,0.287
1999-10-19,19936099.687,0.428,0.280
1999-10-20,19941978.023,0.343,0.275
1999-10-21,19955580.598,0.428,0.271
1999-10-22,19968307.866,0.414,0.267
1999-10-23,19978814.923,0.385,0.263
1999-10-24,19989567.960,0.385,0.261
1999-10-25,19998123.210,0.357,0.258
1999-10-26,20009312.005,0.385,0.256
1999-10-27,20026914.953,0.457,0.253
1999-10-28,20048452.911,0.500,0.251
1999-10-29,20060253.090,0.385,0.248
1999-10-30,20072237.198,0.385,0.246
1999-10-31,20084362.134,0.385,0.245
1999-11-01,20094129.688,0.357,0.244
1999-11-02,20102723.189,0.343,0.244
1999-11-03,20121196.905,0.457,0.243
1999-11-04,20143398.536,0.500,0.243
1999-11-05,20159375.064,0.428,0.243
1999-11-06,20171637.631,0.385,0.243
1999-11-07,20183910.356,0.385,0.243
1999-11-08,20198700.058,0.414,0.243
1999-11-09,20214707.605,0.428,0.243
1999-11-10,20227014.303,0.385,0.243
1999-11-11,20239353.246,0.385,0.242
1999-11-12,20249302.189,0.357,0.242
1999-11-13,20264207.097,0.414,0.241
1999-11-14,20277928.624,0.400,0.241
1999-11-15,20292881.977,0.414,0.241
1999-11-16,20309063.526,0.428,0.241
1999-11-17,20327765.644,0.457,0.241
1999-11-18,20337839.107,0.357,0.240
1999-11-19,20352852.620,0.414,0.240
1999-11-20,20369074.184,0.428,0.240
1999-11-21,20387795.169,0.457,0.240
1999-11-22,20397860.381,0.357,0.241
1999-11-23,20407906.169,0.357,0.241
1999-11-24,20416722.723,0.343,0.241
1999-11-25,20432856.488,0.428,0.241
1999-11-26,20445236.126,0.385,0.242
1999-11-27,20467517.084,0.500,0.242
1999-11-28,20479816.531,0.385,0.243
1999-11-29,20498306.108,0.457,0.243
1999-11-30,20517954.149,0.471,0.244
1999-12-01,20532605.123,0.414,0.244
1999-12-02,20544709.406,0.385,0.245
1999-12-03,20558095.880,0.400,0.245
1999-12-04,20570171.445,0.385,0.245
1999-12-05,20582228.552,0.385,0.245
1999-12-06,20597980.516,0.428,0.246
1999-12-07,20609995.572,0.385,0.246
1999-12-08,20621984.285,0.385,0.246
1999-12-09,20633958.223,0.385,0.246
1999-12-10,20652129.134,0.457,0.247
1999-12-11,20665347.460,0.400,0.247
1999-12-12,20677244.787,0.385,0.247
1999-12-13,20692843.384,0.428,0.247
1999-12-14,20704713.519,0.385,0.248
1999-12-15,20716577.164,0.385,0.248
1999-12-16,20728435.780,0.385,0.248
1999-12-17,20744007.372,0.428,0.248
1999-12-18,20759583.994,0.428,0.248
1999-12-19,20777675.094,0.457,0.248
1999-12-20,20793269.172,0.428,0.248
1999-12-21,20808885.696,0.428,0.247
1999-12-22,20824525.267,0.428,0.247
1999-12-23,20838977.867,0.414,0.247
1999-12-24,20854663.291,0.428,0.246
1999-12-25,20874089.208,0.471,0.246
1999-12-26,20892328.655,0.457,0.246
1999-12-27,20908082.506,0.428,0.246
1999-12-28,20920156.426,0.385,0.245
1999-12-29,20932289.345,0.385,0.245
1999-12-30,20948173.937,0.428,0.244
1999-12-31,20964072.345,0.428,0.244
2000-01-01,20976286.427,0.385,0.244
2000-01-02,20992223.771,0.428,0.244
2000-01-03,21008163.879,0.428,0.244
2000-01-04,21020397.264,0.385,0.243
2000-01-05,21049907.562,0.585,0.243
2000-01-06,21058495.900,0.343,0.244
2000-01-07,21074432.833,0.428,0.244
2000-01-08,21110155.455,0.657,0.244
2000-01-09,21128569.672,0.457,0.244
2000-01-10,21160530.241,0.614,0.244
2000-01-11,21189951.867,0.585,0.244
2000-01-12,21211999.035,0.500,0.245
2000-01-13,21224084.823,0.385,0.245
2000-01-14,21239867.539,0.428,0.245
2000-01-15,21259342.564,0.471,0.246
2000-01-16,21277581.052,0.457,0.246
2000-01-17,21293287.304,0.428,0.246
2000-01-18,21332383.377,0.699,0.246
2000-01-19,21387499.314,0.885,0.247
2000-01-20,21419138.052,0.614,0.248
2000-01-21,21450732.942,0.614,0.248
2000-01-22,21476149.823,0.543,0.249
2000-01-23,21489174.405,0.400,0.249
2000-01-24,21530513.144,0.728,0.250
2000-01-25,21549593.951,0.471,0.250
2000-01-26,21571149.772,0.500,0.251
2000-01-27,21586450.413,0.428,0.251
2000-01-28,21595587.371,0.357,0.251
2000-01-29,21604702.865,0.357,0.251
2000-01-30,21619933.411,0.428,0.252
2000-01-31,21635137.390,0.428,0.252
2000-02-01,21652818.889,0.457,0.252
2000-02-02,21667959.855,0.428,0.253
2000-02-03,21690501.171,0.514,0.253
2000-02-04,21705576.772,0.428,0.254
2000-02-05,21716909.377,0.385,0.254
2000-02-06,21731927.156,0.428,0.254
2000-02-07,21760474.195,0.585,0.255
2000-02-08,21775398.323,0.428,0.255
2000-02-09,21790277.384,0.428,0.256
2000-02-10,21812550.510,0.514,0.256
2000-02-11,21837286.062,0.543,0.257
2000-02-12,21861976.483,0.543,0.257
2000-02-13,21886620.355,0.543,0.258
2000-02-14,21904997.112,0.471,0.258
2000-02-15,21929479.047,0.543,0.260
2000-02-16,21957541.513,0.585,0.260
2000-02-17,21981744.451,0.543,0.263
2000-02-18,22005709.701,0.543,0.266
2000-02-19,22029411.194,0.543,0.269
2000-02-20,22056475.225,0.585,0.272
2000-02-21,22080852.043,0.557,0.275
2000-02-22,22103752.747,0.543,0.278
2000-02-23,22126394.009,0.543,0.281
2000-02-24,22146150.968,0.514,0.285
2000-02-25,22167918.668,0.543,0.291
2000-02-26,22189221.221,0.543,0.296
2000-02-27,22210073.925,0.543,0.302
2000-02-28,22227985.208,0.514,0.307
2000-02-29,22247987.474,0.543,0.311
2000-03-01,22265083.783,0.514,0.316
2000-03-02,22281793.886,0.514,0.321
2000-03-03,22296916.310,0.500,0.325
2000-03-04,22312885.628,0.514,0.329
2000-03-05,22327116.923,0.500,0.335
2000-03-06,22341905.016,0.514,0.343
2000-03-07,22358562.126,0.543,0.350
2000-03-08,22372075.225,0.514,0.358
2000-03-09,22387552.042,0.543,0.364
2000-03-10,22403675.929,0.557,0.370
2000-03-11,22417865.783,0.543,0.379
2000-03-12,22428830.633,0.514,0.387
2000-03-13,22441592.508,0.543,0.395
2000-03-14,22457338.444,0.585,0.403
2000-03-15,22473522.293,0.599,0.412
2000-03-16,22487898.487,0.585,0.419
2000-03-17,22505384.341,0.628,0.426
2000-03-18,22518586.672,0.585,0.432
2000-03-19,22531226.443,0.585,0.439
2000-03-20,22543299.833,0.585,0.445
2000-03-21,22556024.745,0.599,0.452
2000-03-22,22566859.126,0.585,0.460
2000-03-23,22577071.659,0.585,0.467
2000-03-24,22590324.802,0.628,0.475
2000-03-25,22600233.303,0.599,0.484
2000-03-26,22608071.850,0.585,0.494
2000-03-27,22615036.524,0.585,0.504
2000-03-28,22625952.210,0.643,0.517
2000-03-29,22630731.292,0.585,0.530
2000-03-30,22638151.879,0.628,0.542
2000-03-31,22642003.062,0.599,0.554
2000-04-01,22653421.782,0.699,0.567
2000-04-02,22699878.406,1.113,0.575
2000-04-03,22748203.518,1.142,0.583
2000-04-04,22800795.284,1.199,0.590
2000-04-05,22851431.260,1.185,0.599
2000-04-06,22902336.038,1.199,0.610
2000-04-07,22948586.480,1.156,0.621
2000-04-08,22997742.645,1.199,0.630
2000-04-09,23047296.097,1.213,0.639
2000-04-10,23094814.962,1.199,0.649
2000-04-11,23163708.614,1.456,0.659
2000-04-12,23228050.947,1.413,0.668
2000-04-13,23295169.844,1.456,0.679
2000-04-14,23362501.246,1.470,0.691
2000-04-15,23425158.179,1.428,0.703
2000-04-16,23490383.975,1.470,0.715
2000-04-17,23550826.831,1.428,0.728
2000-04-18,23614948.971,1.485,0.743
2000-04-19,23680507.731,1.513,0.754
2000-04-20,23741594.783,1.470,0.763
2000-04-21,23806040.876,1.513,0.767
2000-04-22,23867960.032,1.485,0.768
2000-04-23,23933371.200,1.528,0.771
2000-04-24,23995971.397,1.499,0.774
2000-04-25,24075755.948,1.699,0.776
2000-04-26,24152775.344,1.670,0.779
2000-04-27,24232976.230,1.713,0.785
2000-04-28,24313612.162,1.727,0.794
2000-04-29,24389565.954,1.685,0.806
2000-04-30,24467852.167,1.727,0.821
2000-05-01,24575730.951,2.084,0.835
2000-05-02,24641594.221,1.613,0.851
2000-05-03,24703685.672,1.585,0.866
2000-05-04,24767044.414,1.613,0.880
2000-05-05,24826931.726,1.585,0.892
2000-05-06,24889321.634,1.627,0.905
2000-05-07,24946922.876,1.585,0.918
2000-05-08,25008279.278,1.642,0.932
2000-05-09,25022717.626,1.113,0.946
2000-05-10,25034974.388,1.099,0.957
2000-05-11,25047556.982,1.113,0.967
2000-05-12,25061745.652,1.142,0.978
2000-05-13,25072485.147,1.113,0.989
2000-05-14,25082254.472,1.113,1.000
2000-05-15,25091029.184,1.113,1.011
2000-05-16,25075404.713,0.843,1.024
2000-05-17,25062390.218,0.887,1.038
2000-05-18,25044407.076,0.846,1.054
2000-05-19,25028503.905,0.889,1.073
2000-05-20,25007102.321,0.847,1.095
2000-05-21,24988894.542,0.905,1.116
2000-05-22,24964028.655,0.850,1.138
2000-05-23,24921084.269,0.665,1.162
2000-05-24,24877505.042,0.680,1.184
2000-05-25,24827198.269,0.624,1.206
2000-05-26,24784032.875,0.725,1.225
2000-05-27,24734844.901,0.669,1.238
2000-05-28,24689682.559,0.727,1.250
2000-05-29,24638790.172,0.671,1.260
2000-05-30,24592101.664,0.729,1.269
2000-05-31,24541583.464,0.688,1.273
2000-06-01,24521962.306,1.045,1.272
2000-06-02,24440740.196,0.332,1.272
2000-06-03,24358947.995,0.318,1.265
2000-06-04,24279179.709,0.333,1.256
2000-06-05,24200308.996,0.335,1.248
2000-06-06,24129573.956,0.421,1.240
2000-06-07,24060627.076,0.436,1.234
2000-06-08,23983648.896,0.337,1.228
2000-06-09,23908661.573,0.353,1.221
2000-06-10,23835589.473,0.368,1.214
2000-06-11,23761912.933,0.354,1.207
2000-06-12,23690295.509,0.369,1.198
2000-06-13,23634383.407,0.542,1.189
2000-06-14,23574153.927,0.486,1.183
2000-06-15,23519582.961,0.544,1.176
2000-06-16,23462063.886,0.501,1.167
2000-06-17,23405465.275,0.501,1.156
2000-06-18,23346147.344,0.458,1.145
2000-06-19,23291552.842,0.500,1.132
2000-06-20,23243022.206,0.557,1.119
2000-06-21,23191956.158,0.515,1.106
2000-06-22,23145775.965,0.557,1.091
2000-06-23,23096936.568,0.514,1.079
2000-06-24,23042844.363,0.443,1.069
2000-06-25,22988223.226,0.428,1.060
2000-06-26,22935387.854,0.442,1.054
2000-06-27,22890434.827,0.528,1.048
2000-06-28,22841736.308,0.485,1.049
2000-06-29,22797513.074,0.542,1.054
2000-06-30,22747514.994,0.485,1.064
2000-07-01,22675523.584,0.242,1.075
2000-07-02,22600149.350,0.214,1.086
2000-07-03,22526368.856,0.242,1.096
2000-07-04,22454318.171,0.270,1.104
2000-07-05,22380396.079,0.256,1.112
2000-07-06,22303276.528,0.227,1.120
2000-07-07,22229427.570,0.270,1.125
2000-07-08,22154925.982,0.269,1.131
2000-07-09,22081180.470,0.284,1.138
2000-07-10,22003127.058,0.241,1.144
2000-07-11,21928290.926,0.283,1.149
2000-07-12,21854544.078,0.298,1.152
2000-07-13,21780547.735,0.298,1.154
2000-07-14,21703551.059,0.269,1.160
2000-07-15,21628497.723,0.297,1.166
2000-07-16,21554205.720,0.311,1.171
2000-07-17,21479632.034,0.311,1.174
2000-07-18,21402295.452,0.281,1.176
2000-07-19,21328630.935,0.324,1.177
2000-07-20,21254918.854,0.323,1.176
2000-07-21,21181392.506,0.323,1.174
2000-07-22,21105632.439,0.294,1.171
2000-07-23,21033901.160,0.336,1.166
2000-07-24,20962501.179,0.336,1.162
2000-07-25,20891315.652,0.335,1.159
2000-07-26,20818183.166,0.306,1.152
2000-07-27,20748141.554,0.334,1.145
2000-07-28,20681217.489,0.362,1.137
2000-07-29,20613741.526,0.347,1.128
2000-07-30,20544540.293,0.319,1.120
2000-07-31,20478255.727,0.346,1.113
2000-08-01,20525942.552,1.660,1.108
2000-08-02,20464920.869,0.403,1.109
2000-08-03,20404280.402,0.402,1.104
2000-08-04,20343879.460,0.402,1.101
2000-08-05,20275243.043,0.302,1.096
2000-08-06,20210810.879,0.344,1.090
2000-08-07,20144465.332,0.315,1.083
2000-08-08,20094708.306,0.500,1.076
2000-08-09,20033106.023,0.357,1.070
2000-08-10,19976929.858,0.413,1.063
2000-08-11,19901720.454,0.184,1.054
2000-08-12,19831092.434,0.227,1.044
2000-08-13,19758807.907,0.198,1.035
2000-08-14,19688432.981,0.212,1.027
2000-08-15,19624919.126,0.283,1.018
2000-08-16,19559510.745,0.253,1.010
2000-08-17,19498466.954,0.296,1.003
2000-08-18,19435572.540,0.267,0.995
2000-08-19,19369624.460,0.224,0.987
2000-08-20,19304249.784,0.223,0.980
2000-08-21,19240822.160,0.237,0.971
2000-08-22,19185649.031,0.323,0.962
2000-08-23,19129931.738,0.308,0.953
2000-08-24,19077349.431,0.336,0.945
2000-08-25,19023134.843,0.307,0.934
2000-08-26,18972173.312,0.335,0.925
2000-08-27,18925802.455,0.377,0.914
2000-08-28,18878103.994,0.349,0.901
2000-08-29,18834049.670,0.377,0.887
2000-08-30,18788739.141,0.348,0.872
2000-08-31,18748322.827,0.390,0.858
2000-09-01,18746283.409,0.819,0.843
2000-09-02,18704655.232,0.347,0.829
2000-09-03,18663084.551,0.333,0.814
2000-09-04,18625192.899,0.361,0.800
2000-09-05,18588481.163,0.360,0.785
2000-09-06,18550610.654,0.332,0.770
2000-09-07,18516417.896,0.360,0.756
2000-09-08,18498143.152,0.530,0.742
2000-09-09,18463752.792,0.330,0.728
2000-09-10,18418231.378,0.187,0.714
2000-09-11,18365401.681,0.087,0.698
2000-09-12,18337302.541,0.358,0.683
2000-09-13,18305429.986,0.300,0.669
2000-09-14,18281634.709,0.379,0.654
2000-09-15,18265882.311,0.457,0.639
2000-09-16,18246425.470,0.400,0.625
2000-09-17,18225677.068,0.371,0.611
2000-09-18,18208673.272,0.400,0.597
2000-09-19,18192918.907,0.400,0.582
2000-09-20,18179629.187,0.414,0.568
2000-09-21,18163893.563,0.371,0.553
2000-09-22,18153211.402,0.414,0.538
2000-09-23,18142628.649,0.400,0.522
2000-09-24,18132003.037,0.385,0.508
2000-09-25,18126256.779,0.428,0.495
2000-09-26,18109253.863,0.285,0.482
2000-09-27,18094692.330,0.300,0.469
2000-09-28,18082459.195,0.314,0.456
2000-09-29,18070077.093,0.300,0.443
2000-09-30,18059926.569,0.314,0.431
2000-10-01,18074215.864,0.585,0.420
2000-10-02,18045088.976,0.071,0.408
2000-10-03,18040576.801,0.343,0.395
2000-10-04,18038357.949,0.357,0.383
2000-10-05,18034686.056,0.328,0.370
2000-10-06,18035729.189,0.371,0.359
2000-10-07,18036499.914,0.357,0.348
2000-10-08,18039400.499,0.371,0.337
2000-10-09,18041979.876,0.357,0.327
2000-10-10,18046654.993,0.371,0.317
2000-10-11,18069459.623,0.571,0.307
2000-10-12,18093029.532,0.571,0.298
2000-10-13,18117310.141,0.571,0.290
2000-10-14,18142281.740,0.571,0.282
2000-10-15,18169100.658,0.585,0.275
2000-10-16,18195286.211,0.571,0.268
